chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
TAG52:1FA16:1	0.340444778441328	0.40964943362241	0.269968919866082	0.657249683929132
TAG47:1FA15:0	0.298688954846902	0.27295377975232	0.25024769914356	0.656322591526965
TAG50:5FA14:0	0.246835641083089	0.3852630741911	0.27326509990433	0.696229656506486
TAG55:1FA16:0	0.271846836064252	0.472587375957048	0.29114878546559	0.740663568805607
TAG56:3FA18:0	0.937800700522373	0.80817824264097	0.278738690662937	0.668905748859428
TAG50:2FA14:0	0.777978087545354	0.629953689908519	0.276192366711648	0.655701824928375
TAG56:2FA18:1	0.848269081126726	0.877770674926569	0.274944398450491	0.681507161728304
TAG51:3FA18:2	0.772929800908969	0.820789660944902	0.280942261581007	0.675950891011165
PC(16:0/16:1)	0.100074514020865	0.132265227131847	0.426099360826778	0.596635978613297
TAG51:1FA16:0	0.249517744364633	0.226763446835197	0.243379023610631	0.688133923729841
TAG52:3FA18:1	0.757076396263793	0.455469793014306	0.271940016558521	0.719685668315367
TAG56:4FA18:1	0.400158360538482	0.526664837713082	0.278762686095209	0.735147998377797
TAG54:4FA20:1	0.347120333559654	0.339620904928343	0.256383425195391	0.748966391942757
TAG56:7FA18:0	0.1450146713433	0.48696864510119	0.302163233529278	0.739168196616719
TAG54:4FA18:3	0.113464402549271	0.151596248765393	0.26382275262464	0.704629922307742
TAG56:7FA20:3	0.67720662888701	0.89623211933786	0.279192512328737	0.686046164854705
PE(18:0/18:1)	0.452956843565029	0.640391273582595	0.303238998883141	0.67969693773661
TAG50:4FA14:1	0.76030710092897	0.837877444541429	0.281987721800018	0.678843876286206
TAG47:2FA18:2	0.640589900184207	0.284317994192212	0.257058073900652	0.665693888346945
TAG50:5FA18:1	0.562867046678259	0.387304339341519	0.275024910645775	0.732374313618663
TAG53:4FA18:0	0.812759794226657	0.338511304741375	0.262391543720309	0.70715749148736
PC(16:0/20:3)	0.10328403730073	0.172264265482338	0.47027184838417	0.609589681535971
TAG56:6FA18:2	0.481086400396421	0.71086368919754	0.280283839566475	0.693652521349597
PC(14:0/20:4)	0.512472750647219	0.260311841197262	0.360134921536956	0.697450173229943
PC(18:1/22:5)	0.444331747217481	0.437288969823344	0.213354435414177	0.68991683483585
LCER(24:1)	0.678391642895704	0.591243763054676	0.252577786961873	0.662121526308302
DAG(15:0/18:1)	0.502460121624113	0.354466372161816	0.274448811501637	0.709896532302666
TAG45:1FA16:0	0.27418121628955	0.220619915371458	0.240980532334916	0.66705443118466
TAG56:4FA20:3	0.960881008838063	0.855812053911219	0.277928715427242	0.67383030698087
TAG60:10FA22:6	0.468501975781518	0.891857495652618	0.281443883972984	0.698692640246444
TAG54:5FA22:1	0.0774320212189827	0.141969372537485	0.260273975951673	0.658190587064813
PE(16:0/22:6)	0.81222463361033	0.598451709049411	0.237459666229239	0.837447628709804
LPE(18:2)	0.197054450901759	0.163116858213137	0.226682520637184	0.512888292350585
TAG54:6FA20:4	0.68085047488224	0.774840545904397	0.290383646112984	0.681330110165917
TAG54:2FA18:1	0.491265285490896	0.551276185975327	0.297662280312442	0.705479787739444
TAG56:8FA16:1	0.299027152948749	0.432840454142624	0.273331814062461	0.754106406224638
TAG58:9FA20:4	0.249415739782546	0.270906542888486	0.249355170023341	0.696322601569769
PE(16:0/18:1)	0.107566494703709	0.315633881266667	0.347967357829071	0.633425880716197
DAG(16:1/16:1)	0.568006833838069	0.702777407795831	0.281176655361422	0.699308381058043
PC(18:1/22:6)	0.796356460642742	0.587858364979506	0.346732905897021	0.611074263910771
TAG52:4FA20:2	0.663188341880458	0.625814048296215	0.266281536605467	0.728289554721798
TAG42:0FA16:0	0.687905284440141	0.766508424829393	0.268363017466245	0.677789039772202
TAG52:2FA20:1	0.413528596230436	0.389131445590626	0.269782906925126	0.649789261437484
TAG52:4FA16:1	0.347942658587002	0.15798492439644	0.233360738717278	0.794192710789763
TAG58:8FA22:5	0.160888015767992	0.287918963249862	0.300590154062101	0.733365598409831
TAG56:8FA16:0	0.316966747817705	0.568443868553038	0.288687393126919	0.725947206573277
FFA(20:2)	0.319616597003497	0.574702904839439	0.307999306142966	0.725847833787266
TAG46:3FA18:1	0.994966335169574	0.348275544206206	0.232482022009734	0.710976310969656
TAG50:4FA20:4	0.350944852423723	0.384101357356805	0.251988219954738	0.689310884350381
TAG53:2FA17:0	0.666094338481216	0.427421289656485	0.273813787170714	0.638980418559654
PE(18:1/18:2)	0.979136792126794	0.69903028259545	0.331089173437521	0.67265148781772
TAG51:1FA17:0	0.221480104179011	0.188358556525447	0.244203411587132	0.676801175345322
TAG54:2FA20:2	0.843901898062896	0.840398057185137	0.275438170694616	0.676461729262927
TAG56:6FA18:1	0.612604070926414	0.759698615263285	0.285477230331264	0.703521940543218
FFA(22:1)	0.346409246222978	0.716183334264227	0.274622549326334	0.663387175069116
LPC(16:1)	0.45346660009676	0.717678254717363	0.258958206219022	0.685815532693581
PC(14:0/20:3)	0.126320599006624	0.316754424593842	0.416789483109125	0.646446405821095
TAG48:3FA12:0	0.406555413456828	0.86278417963055	0.282337224448657	0.692790660178264
TAG54:6FA16:0	0.814383533877513	0.561655565176797	0.301221899395801	0.700510207141514
TAG46:0FA14:0	0.58154580554495	0.540965684888208	0.256561733642867	0.684975784659202
FFA(22:5)	0.643824275649326	0.720439840307595	0.269334829006984	0.667874290915824
TAG56:2FA20:1	0.727155266699798	0.977064490438764	0.279978313997395	0.684552244894813
TAG58:5FA18:1	0.974720233957204	0.951386279329567	0.280128251193225	0.688810628344202
TAG50:4FA20:3	0.55138183956043	0.562092756805858	0.269569135372493	0.65957927254144
TAG52:1FA20:0	0.135502915537954	0.0389566477504892	0.246375601981758	0.601857367141751
PE(O18:0/22:5)	0.914561417021065	0.802956051924425	0.301380793117227	0.676031306341413
TAG53:7FA18:3	0.284899443751626	0.576591223834522	0.294551635424874	0.685024191700752
TAG50:3FA18:0	0.826508421221002	0.474193712963138	0.271695512919653	0.685973442038138
TAG46:3FA18:3	0.322228448195542	0.79614969935584	0.287857053773745	0.690377620675473
TAG54:7FA18:1	0.0576021184306726	0.129396602924709	0.282082654429265	0.723801820063743
TAG55:4FA18:2	0.438864460842749	0.846216964181325	0.279768889344667	0.677913374300946
PE(P18:0/22:6)	0.783362153641455	0.802715305711258	0.267944691235996	0.770912447589712
FFA(18:1)	0.823609563942312	0.614396487406818	0.266825823207605	0.715926799613026
TAG50:5FA20:4	0.46374241273289	0.583250070780108	0.26346733721526	0.672778743456294
TAG53:3FA18:1	0.928679355427086	0.957708325085951	0.280479826116154	0.683204282834162
TAG50:5FA16:1	0.745523717982114	0.0541342208690731	0.208714815060612	0.834244343988195
TAG50:4FA16:1	0.821866495790903	0.126377497837601	0.212674814414798	0.796133970225274
TAG52:4FA20:4	0.365419188141622	0.636787227744937	0.265201867588659	0.701308435104302
PC(18:1/20:5)	0.195981906659159	0.858258233231373	0.274261067184818	0.710146028957301
DAG(18:2/20:4)	0.481974481990367	0.552557288507052	0.281523241581129	0.693489429236251
TAG54:7FA18:2	0.0391841155039032	0.198964606568673	0.261534592015806	0.62253365268894
TAG56:7FA22:4	0.718730652828362	0.435117659249848	0.299672541752203	0.685936467975197
DAG(18:2/22:6)	0.312511488691133	0.727433668714142	0.281087452110578	0.71320701371072
TAG49:2FA15:0	0.403051208649454	0.42825619029143	0.272161056151627	0.678264870378162
TAG46:3FA12:0	0.443660272002938	0.809289465561928	0.280918893101271	0.696549772768833
TAG47:0FA16:0	0.522805148515941	0.539662977650869	0.256957735720684	0.686750356601692
PC(18:2/18:2)	0.377019852161277	0.95913421773811	0.293706780589486	0.685763795976392
PC(18:2/20:3)	0.571264195751371	0.578064291319141	0.405898610658443	0.668966059188928
CE(15:0)	0.812247975957868	0.396489866612243	0.36021089020382	0.609795163893341
TAG54:1FA16:0	0.333329357579441	0.10178861788238	0.218083630011482	0.653451032001537
TAG49:2FA17:0	0.283992881838426	0.195857356830368	0.271968398606011	0.652513690596878
TAG54:8FA18:3	0.0276427042329853	0.110376750734206	0.259120616421755	0.588726606807867
DAG(16:1/18:0)	0.118057505091881	0.204897960015954	0.26426554829594	0.674392096497015
PC(16:0/18:0)	0.654828775362694	0.535803272859941	0.412649618392697	0.629479475501926
TAG54:5FA18:3	0.0264352253258756	0.0248854736568206	0.247723833149985	0.739517592654431
LPE(20:3)	0.647055054672837	0.887760156607135	0.294569493648135	0.690915654590307
TAG55:1FA18:1	0.118789868955239	0.362340016851402	0.318668170477597	0.751352971485845
TAG55:2FA18:2	0.13407704099957	0.357320325705027	0.295974869112959	0.732425223325967
PC(18:0/20:4)	0.630401349169861	0.67658430900819	0.265606149683888	0.686490351884205
TAG54:5FA20:3	0.903326434767079	0.831109096786269	0.283811390591728	0.690120739522704
TAG56:3FA20:1	0.307236165606811	0.477562882365429	0.30144205055688	0.716132143478712
TAG48:3FA14:1	0.228254890844892	0.588636823236817	0.281435502232628	0.673995387285788
TAG56:8FA20:5	0.0803559700366781	0.285596511744025	0.312855244762725	0.757793860510592
DAG(14:0/16:0)	0.492095245419108	0.258876048783938	0.241997252889957	0.681596537959742
SM(26:0)	0.87980286258931	0.446543136016997	0.393519264881183	0.631439286724023
TAG51:4FA18:2	0.586654345909759	0.68931965104046	0.274985408610351	0.696831021385655
TAG56:7FA16:0	0.255337046212697	0.444766248578025	0.284749350624878	0.747092588030125
TAG48:4FA18:2	0.196696775949817	0.506860210142606	0.285049253700084	0.691284101496446
TAG50:5FA18:3	0.392796899379262	0.294283600173368	0.257877183768951	0.711001541348638
TAG53:0FA16:0	0.305212146818131	0.3749053091504	0.318265821021141	0.734633217274072
TAG44:1FA16:1	0.465355087744969	0.365335745382713	0.265333596858211	0.648189340710501
TAG60:11FA22:6	0.402534894025821	0.922738910606739	0.280699448533839	0.696862570232068
LPC(20:0)	0.065943791669026	0.190624980126558	0.210168015358045	0.657410575506444
TAG52:4FA14:0	0.532927777901646	0.424129107453696	0.269576880366027	0.649291556070239
TAG53:6FA18:1	0.694967383156035	0.539858024094023	0.234469066581749	0.688943180998991
PI(18:1/18:2)	0.927852413656628	0.665891190933638	0.342404820976483	0.733991029611542
TAG52:4FA18:0	0.716613107682766	0.397595858647855	0.261340453651817	0.736332607394458
PE(18:1/20:3)	0.315345091954493	0.915223813902843	0.312146384871197	0.67675072402784
MAG(16:1)	0.56405405839666	0.79216836360093	0.286427267306322	0.673556378911881
SM(22:0)	0.784363273068929	0.895820630686052	0.329446595534283	0.67794799182326
TAG55:8FA20:4	0.692182759156688	0.172010327825371	0.316149363777119	0.620234987548512
TAG58:6FA18:1	0.736780632627026	0.729369434767562	0.284753516052035	0.708713987225708
TAG56:5FA16:0	0.683778404091818	0.905312590372392	0.277014710610688	0.685852050771712
DAG(18:2/20:5)	0.227807583962902	0.658290862727519	0.281848179155863	0.708036991659996
TAG58:2FA18:1	0.961909478694306	0.997939402967261	0.279387478277644	0.685355636049534
CE(22:0)	0.773478381396269	0.21627216550662	0.382857468719136	0.558495815134051
TAG54:5FA22:4	0.314123939811208	0.691807896025005	0.264564331605909	0.698702815597234
TAG58:3FA18:1	0.929932346176015	0.930721376480505	0.277104756055701	0.683533633163088
TAG56:3FA20:2	0.725127512312358	0.836404656372592	0.28040582745864	0.705321642279778
TAG52:2FA18:2	0.939283028749542	0.858420263663555	0.280947570189915	0.687613457978278
TAG53:4FA16:0	0.90361505093452	0.905166972428615	0.278022568637809	0.687216570104792
LCER(22:1)	0.553069528988158	0.8619206406677	0.312877745231215	0.686713396881335
LPC(20:4)	0.172250810553554	0.0774344996296981	0.558825880640279	0.431336409789144
TAG48:2FA12:0	0.532502756861445	0.997151956443398	0.279975777347794	0.686060251546153
TAG58:7FA22:4	0.797406000588568	0.644853963733261	0.294987968740447	0.686391928124951
PC(18:0/18:0)	0.633557708176192	0.835620707973641	0.324954040379323	0.671794554930581
CE(18:3)	0.932596612574469	0.534185532251074	0.377701389450272	0.671339919752654
TAG51:4FA20:4	0.195625757776237	0.190761855592342	0.240726659452735	0.68108862004544
TAG56:4FA20:2	0.480620562533394	0.64703005929153	0.271489314646865	0.730717581160639
DAG(15:0/18:2)	0.504890732524372	0.798031603976399	0.291032489482942	0.699752957991305
TAG46:1FA16:0	0.926287418804582	0.591440897288553	0.26317249603676	0.670121907527315
DAG(16:0/16:0)	0.478675230426348	0.512683588691646	0.267081751083931	0.696540745181509
TAG54:5FA18:2	0.0873068098521945	0.158055687828547	0.259566686694904	0.649219292761903
TAG42:1FA12:0	0.426823252733471	0.94209039304674	0.283344709953741	0.688702116705661
DAG(18:1/20:2)	0.656091038174735	0.31490723168538	0.292344877687023	0.603541732608522
TAG52:7FA16:0	0.766656033441612	0.645457060830491	0.26213613657449	0.686324010844459
TAG55:5FA18:1	0.573989436303608	0.803354408795086	0.28208017523458	0.688739326021173
TAG52:2FA20:0	0.71984595470533	0.451337053848782	0.270459290025468	0.663036281149378
TAG46:1FA14:0	0.365631960506713	0.345549537670721	0.255100699503319	0.660848892853108
DAG(16:1/20:2)	0.222210007639567	0.2750995636794	0.316321354077523	0.653138729503626
TAG53:5FA18:1	0.577730719076031	0.601794170768877	0.279306106769222	0.682362402200693
CER(18:0)	0.532904614530531	0.84875050787782	0.301670309350376	0.670453790110791
CE(24:1)	0.467358100967084	0.528472411966818	0.298964172605644	0.677021966828785
PC(18:2/20:4)	0.90782638912718	0.897555056929645	0.299529720361193	0.698824188292111
PC(16:0/16:0)	0.909871199656248	0.700667629664845	0.35946142364193	0.64315204471416
TAG50:6FA20:4	0.9205758509619	0.923010340884641	0.277721245032495	0.682797485639553
TAG52:2FA18:0	0.879141617432714	0.973131604062917	0.279879114543287	0.685380902315702
TAG55:2FA18:1	0.317751561592476	0.745452883067093	0.293627571991632	0.691271712014084
CER(24:1)	0.762239460002425	0.782070455580474	0.308820969427212	0.645478619958239
PE(18:0/18:2)	0.920026967187827	0.881200266994439	0.277630587561432	0.69942765189193
TAG52:0FA18:0	0.822397538783356	0.679515548342257	0.259776672962365	0.68010308094985
TAG50:4FA14:0	0.427310025850401	0.619761483878367	0.27230907063564	0.701432450587566
TAG52:2FA20:2	0.427539727935738	0.581379888327107	0.2724372551784	0.685595298194624
TAG58:6FA18:0	0.415865529008135	0.289233025711294	0.278987658929814	0.777820907949779
TAG55:6FA20:4	0.408634857500312	0.412809016173261	0.266949733211549	0.671607756536344
PE(P18:0/22:4)	0.921224004207739	0.54357266977792	0.256825678978193	0.677652198738682
TAG51:2FA18:1	0.435337876028913	0.456623668080509	0.268213506374299	0.644383135298837
TAG50:2FA18:2	0.722946267576036	0.930776403177039	0.27992780552331	0.687258578588811
TAG53:3FA18:2	0.978440499966793	0.73829569264221	0.283494306634376	0.670381992767981
CER(24:0)	0.640046938569251	0.0812259552202006	0.338727780853521	0.438328710382983
DCER(22:1)	0.920961225337682	0.779670687853336	0.284574907998062	0.679966992759945
TAG46:2FA12:0	0.581539656703654	0.965092245354034	0.278982472049914	0.684027231890539
SM(22:1)	0.804849670766672	0.784198945921355	0.270828799974035	0.722141859552452
