chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100006051	0.938153024828887	0.90245489553889	0.234747998124072	0.743697389380804
1668	0.686615254954074	0.508292851046457	0.227960563046641	0.680688211869285
100004523	0.539101577775113	0.997668922241094	0.235591817047732	0.749495458392149
100001604	0.258125503564474	0.532657167391495	0.229149499856442	0.792028474643179
100001002	0.143696260925578	0.497262948264587	0.242177944523795	0.734659286121143
100001987	0.0440023034925416	0.251507493831423	0.754246061526617	0.59736773586719
100002462	0.689971563229418	0.39906829058235	0.283672403101521	0.629214517207262
466	0.648048488519606	0.0815644635504806	0.260346436416486	0.716098782483751
100000665	0.811198931683839	0.494793680915056	0.262197497886962	0.692350889146341
445	0.942150533263413	0.437872947465966	0.258419519838766	0.797793283629118
2029	0.137128530858718	0.490838560101975	0.246653127370605	0.751296840578973
100006438	0.109999594375643	0.234951403959598	0.272818582862601	0.764062617296128
100001398	0.167916896715851	0.583909974543561	0.214992624667619	0.768629669169269
235	0.441884204340745	0.461590285532122	0.204970371641059	0.782187074087463
100000997	0.760807068254486	0.736447245565539	0.234732996646004	0.725543450281766
100002094	0.240460774754777	0.206480329007383	0.191280915925973	0.603312883409878
1052	0.802996839373636	0.925385574798304	0.247077282315423	0.737139356415657
100020823	0.389024686142912	0.637153606273378	0.220576220699316	0.734543489090665
100001806	0.238285564223643	0.583825219871105	0.27738971812629	0.760274636619548
100006092	0.784534971249384	0.877347085203573	0.23643504043326	0.73588133533535
100001415	0.136944675306985	0.0943445654890544	0.243516521388324	0.4549478812265
100000008	0.0543806052252117	0.0831147929808157	0.267725028511673	0.569042873730299
565	0.0100346213977701	0.0566705911579176	0.23672494429974	0.816086547225351
100015851	0.107396829640897	0.152514793543839	0.302887180640743	0.912610852076243
100001866	0.604842255404254	0.958848345675826	0.241799008382203	0.743494494519593
100020546	0.00226087057898047	0.0267229392298439	0.439718057998273	0.9518984598599
100016110	0.70269049987478	0.452612857138524	0.193905589273577	0.835781930278497
100001254	0.00239816971781725	0.0109363767664775	0.300042326935637	0.982194963679938
100006260	0.277908801611914	0.68460750559486	0.23530938067199	0.745442742048381
826	0.643806550258853	0.832739136919742	0.232818871807653	0.741007334321286
100001872	0.411989844820839	0.789164790996667	0.232444861095826	0.74791551617145
100000263	0.427471470354924	0.464195369315878	0.289606720594336	0.73291488479381
100021198	0.88169784480205	0.0711981239730791	0.16059672591765	0.442596770227186
100015967	0.0367143546527922	0.0961397033235992	0.293608105134256	0.560699984808281
278	0.14652309229452	0.254874722396625	0.215481233103596	0.960208090809353
519	0.807092810040872	0.373634616735406	0.280985145955521	0.681181559764072
100009337	0.102758032965681	0.315412711043885	0.323703008084379	0.731383034403257
100002185	0.304528519466039	0.948454014567001	0.232599076077115	0.742079802922069
100001278	0.454819278180478	0.309481389139782	0.290626695872736	0.695364870342835
100002103	0.792921181518169	0.654797870831272	0.233906553388983	0.69887956793975
980	0.881978621047847	0.499327796200062	0.259142784278601	0.725011927653662
100000016	0.868514516939458	0.449966450622064	0.229535247309292	0.720298827669725
100020372	0.170735414887717	0.476762909996927	0.229136294390107	0.680860823776591
100001662	0.837168141229627	0.161268511183674	0.0978041416653401	0.749187011441724
100019972	0.909932740320933	0.704852229686888	0.239028556576199	0.733664355984038
254	0.701492979650137	0.68261081306848	0.228878726555572	0.75288629545212
100002009	0.62621824799265	0.687151761804119	0.22947732748137	0.664153740935454
100010895	0.345506200871804	0.479140650842286	0.275480769242436	0.725750936970017
1140	0.89766368788159	0.980913441457711	0.231136496409633	0.746224348361294
100008951	0.614242207637256	0.53179440212191	0.249785073662207	0.706473636415282
1084	0.228155370499491	0.646376767245007	0.226758490536246	0.832256773912964
100002796	0.0926177953969047	0.368859598016683	0.201139119484561	0.690166423546866
358	0.878514404631409	0.995984186332369	0.232861881885618	0.752736885937
100002070	0.946089790658703	0.849790560856863	0.229976673282833	0.76088325763904
1628	0.371760223358953	0.145023277692426	0.285605649560476	0.730738113624112
823	0.835444259509575	0.580566175690648	0.20759390020223	0.796673508074648
100004414	0.504904772915559	0.103162057759718	0.309900615724875	0.87467483330907
100006129	0.660281583730128	0.637182334043178	0.214884394157125	0.765771982170662
100002028	0.57234131719569	0.424903780900881	0.329984391220783	0.528322830526561
100021707	0.472946455109149	0.584103631812323	0.205075101621936	0.808636717210839
100000054	0.595946331893585	0.511093759268033	0.227718275079189	0.767084519516396
100010869	0.500370793607237	0.250457004976726	0.24267518558613	0.613418381747427
100004575	0.0195122500560352	0.0812094364087089	0.292691194945928	0.880661574943541
100001212	0.985738203189393	0.690524120619317	0.235398088369107	0.686534654184707
818	0.215432226230304	0.5762569346149	0.268056456817406	0.698416785844575
100001092	0.00152662956905465	0.0204805291699874	0.226124384196702	0.73528692301337
100020371	0.924699352997951	0.834264487755015	0.235673167515134	0.746240605990914
100004112	0.170023727011891	0.472983891857662	0.247937272872139	0.756691180685778
1125	0.375057389282248	0.322790904984505	0.25618750582699	0.79280617279096
100020491	0.976236531286423	0.602963428551381	0.205092916375243	0.757950859632116
100003151	0.001826297716517	0.0217718901817696	0.35695281170624	0.625260372650054
100000011	0.332097819368518	0.144421451912206	0.16876435874249	0.85927966444618
100003594	0.485701638825876	0.993988298526738	0.236253915534973	0.746622640031199
806	0.810868018907212	0.175438613233666	0.234430726342625	0.542169827748104
100001211	0.847219128508856	0.528033182810226	0.240009945408468	0.72715295619639
100002417	0.533274385428942	0.633049639282174	0.226216650328003	0.712432788061287
100009335	0.552698606615212	0.205756404395598	0.187902809740475	0.77072245249321
100000781	0.602246401237194	0.889385034366402	0.229473976461311	0.743854693754139
803	0.0422540910364471	0.0431077793431519	0.231410900881159	0.609590480718351
50	0.46405862764622	0.688587198626822	0.237381892776506	0.729786020373213
796	0.42112542495259	0.0519922701946442	0.258452901934693	0.731767136861651
100005834	0.944894846494917	0.722686941941519	0.267781423989051	0.740484163731877
100001580	0.950204889732822	0.579403947002413	0.252515794676066	0.744224009475528
480	0.734428470692756	0.638135690775558	0.209741087577501	0.752795034688595
100001540	0.234458072990689	0.735224280125761	0.303919860023885	0.823920684352661
339	0.541709022280301	0.119371084912328	0.208208659809442	0.653219187995207
1110	0.950820726556895	0.950848019989005	0.232152926111813	0.771112737373181
100015836	0.128534456568297	0.159898747533646	0.349087427456897	0.942087928474948
100009271	0.55390677669328	0.542675542913256	0.261741474788885	0.726186395393383
100015638	0.972151045711991	0.455016368807736	0.245002531893858	0.726109316002856
100021667	0.748650080496617	0.392404878394158	0.270285060019922	0.728425611826826
100001279	0.677831462350254	0.411665009303846	0.254534272017876	0.858189498588621
100004208	0.0183764893006251	0.116268392267416	0.364220856904833	0.871073002085494
100003695	0.310136117942688	0.203903237880926	0.262314275244412	0.532806991835211
100000802	0.648229936570697	0.986642333052045	0.231886329204355	0.74731151900633
100002769	0.948250669735122	0.135230012774511	0.177907725962828	0.839267450232307
100015835	0.072316918994436	0.24898485290278	0.359567571929193	0.980848839413378
229	0.95364134455082	0.42490684409963	0.264243037257509	0.736852286265373
100001266	0.00692488051979759	0.0270602947114702	0.300013686913674	0.952123142930941
1342	0.28641139115154	0.330996206720876	0.195267743621825	0.768260231097927
100002102	0.717711707838483	0.483410534706147	0.266594734002045	0.871688589922459
100020254	0.256486926810572	0.716613720863542	0.230493444510572	0.761621706910119
1231	0.504870422557238	0.253983646462372	0.2822696205231	0.69514044355104
100020492	0.922548702628049	0.940999950242467	0.231423134040293	0.745702089193619
100001402	0.402817218324446	0.599965546491297	0.258385757199488	0.749996420816251
415	0.00523210503679681	0.0776363723941269	0.275741681798587	0.812168085856056
100003109	0.925040482487345	0.903418457536308	0.233523822321251	0.733709863313263
275	0.49901152087469	0.861301209188925	0.235362253443748	0.734392049449878
1143	0.158618587319582	0.0714383950713771	0.208593856105756	0.852127321405633
279	0.45272614806037	0.39165815339901	0.235424244763653	0.615929989329116
100001198	0.938907603396117	0.894799216620466	0.229272552680992	0.758650042979323
1648	0.369670941519916	0.945666606689009	0.232304065489328	0.747973265794129
100001590	0.336578741693732	0.279945979159844	0.222950272388228	0.65907549657638
100001733	0.309208682562934	0.766969547162271	0.225979915383531	0.771925310447563
100008933	0.0137685901089304	0.00216113021625348	0.325536466220381	0.701950792821513
100001550	0.323734854101269	0.528765313555362	0.220296286426244	0.694385790254082
1215	0.0990918870582074	0.268637304050919	0.201375660667519	0.695418877296414
100002356	0.322555760416629	0.128947563992051	0.286704534648522	0.747379551410668
100002749	0.675321107457892	0.749448170812212	0.234656008547561	0.755621393552245
100006379	0.200539652999874	0.201598187265657	0.278113499432855	0.493148340356167
100015966	0.0845474857237103	0.164386267130677	0.256510258285624	0.564165609458405
100001392	0.598651990607497	0.99196035683127	0.232268339577898	0.746678858822323
100020425	0.139367514172136	0.0533100422201618	0.195663847859902	0.491512276082181
100004299	0.254416819258767	0.716825460522788	0.250782707100013	0.817051389164721
100001734	0.599244325051012	0.547459914281229	0.245387851705025	0.684826277175819
1002	0.782290188087491	0.85449166931618	0.233239256112029	0.744967109786519
100001337	0.281567056556368	0.76147150546114	0.217464804841101	0.749876455113151
100001452	0.722134044288739	0.846758783739022	0.23139893209194	0.727419979704591
314	0.584799681754367	0.411008207437967	0.243101323280402	0.761551627061213
100009264	0.90644460475505	0.573262486371083	0.190903710933838	0.859372274928907
100004634	0.433344004873999	0.483706434679291	0.205902363912512	0.766371845499478
100000711	0.751553485758567	0.711578398366464	0.258793067155573	0.769646364505998
100020536	0.0201235266348834	0.0876628793609109	0.290944725421619	0.858411332445246
100004318	0.270976341910434	0.523795315318533	0.237753283234268	0.74369678881579
100005850	0.840179248096768	0.476535142973182	0.298700301861178	0.691147533058175
100006619	0.368694789690177	0.171029213830003	0.26807914771906	0.727086359629726
356	0.569697695469936	0.682916258629015	0.224919806598323	0.759868603391118
1221	0.640448799345653	0.656394011251337	0.297154807079108	0.775522295819235
100001397	0.657134574332341	0.688174466954104	0.22956879647543	0.73841471452298
100019981	0.514710670229414	0.809302067117278	0.23579997037804	0.777723536690191
100001208	0.388159725586839	0.219443678110731	0.195314710812434	0.939571356728149
503	0.0148544159637609	0.0118188125367675	0.145072977902881	0.567574507606981
100006375	0.11984650910451	0.572801796136035	0.255405590423595	0.723605832392761
100001295	0.684045836756777	0.58992618306267	0.224191434195713	0.847158660636895
100020427	0.0548919157343004	0.0279018220596696	0.226034942338296	0.427224445226638
100002784	0.564117758623738	0.395888973620427	0.199401228130654	0.810237124816988
917	0.0554693091013399	0.199200621724277	0.256460565966564	0.693989439096158
1869	0.411420153895742	0.229167304203786	0.253916521242412	0.625408845292598
240	0.279416862426522	0.122666616718633	0.148971186562524	0.543026111916847
798	0.00558453521717437	0.0982187384542142	0.355057745769751	0.673848083933146
100002952	0.223508444863692	0.540794356164657	0.233270726557563	0.818161653113208
98	0.524221732218743	0.756012686051245	0.249981303953915	0.757551071144589
100008998	0.352857728797847	0.35029660724238	0.185455272838883	0.80928171239866
477	0.833598300014223	0.318400325819184	0.238988665821011	0.739443508608821
100020545	0.0899460669270281	0.147400478693726	0.270987920272436	0.91157031810557
100021666	0.920596654747275	0.260608593982761	0.269530059335014	0.733238422491443
1256	0.399206473307288	0.612631187250234	0.28006272699141	0.7990451934604
533	0.333643090200155	0.0838881499093858	0.163569950759701	0.488477117057754
100001757	0.411031336244165	0.886511874452716	0.239962539926152	0.740602626852828
1024	0.353240169018688	0.0967394561502725	0.157266963144353	0.805903437853778
267	0.577177473832176	0.913793659063371	0.235283437188085	0.742999385599713
100002113	0.0986985454827426	0.0887931646271902	0.222034546113091	0.776075411210778
100001756	0.804641944297918	0.702870745064177	0.242850964338369	0.770269138937361
100001193	0.494525580257027	0.212553197043062	0.293443870923682	0.689659949645409
100001668	0.653558990091265	0.951338408511841	0.232795569049637	0.751274878080434
1124	0.327373800210068	0.305030321992114	0.203189102635947	0.845461704875679
100021331	0.226551345866898	0.389027085993714	0.223287734392397	0.775769987354808
1090	0.0658594252932064	0.0432045999109767	0.221127639685639	0.893734091145035
566	0.715085556759482	0.383172415363903	0.180807334765747	0.745407342809563
100003119	0.489904736147823	0.306829446851643	0.261257253386107	0.681833793231692
100006367	0.788697292259655	0.588308189122987	0.241422053157252	0.726017939671697
100004322	0.252870582868458	0.253605495306402	0.242467935797677	0.829232837211398
100001034	0.727375830590987	0.809109588749834	0.228748781605229	0.73779427040478
112	0.934587666077492	0.945200532564698	0.233559574737211	0.74175571082963
507	0.79055767098376	0.810325238968666	0.231600335886714	0.752085089490066
100009233	0.31049260709732	0.19161444603583	0.212189953079222	0.76746904034459
100000406	0.0136419368672984	0.121509029789697	0.387456795834606	0.534777478587685
100004046	0.308534667382103	0.433439642826072	0.158565974761291	0.679794598106866
1025	0.840937839391924	0.739284292520867	0.225135186889688	0.762514061335758
100001106	0.17753255638716	0.177739890080128	0.189782656304081	0.7817152567873
1128	0.0170051692622538	0.484660611688733	0.261580359618432	0.815504253049016
561	0.0473523984138082	0.168737883522419	0.156537608601927	0.663520756773849
100001614	0.890469726838961	0.390991483759886	0.245484425289839	0.720842377175294
100000961	0.732646178760809	0.926336779520231	0.265256391968403	0.73749540619326
100002397	0.878090613420635	0.618086868741068	0.232296531018063	0.678441566890066
100009407	0.91531444448916	0.950536797978248	0.232292586747479	0.752963147194691
100002910	0.82434847722605	0.642203011319405	0.215338448863858	0.684983287198518
100005946	0.227791164435696	0.32318111943835	0.268794032938811	0.85848885071893
100019794	0.0774888033601012	0.247011386775174	0.229614565662809	0.930078103198688
100015759	0.329382427671388	0.104026436667078	0.195610838802312	0.753033609939584
100020417	0.762311094535953	0.633514952088644	0.222818875432774	0.720389524736614
100001054	0.617168310432226	0.936915218779478	0.231593514141301	0.746047701642128
100001437	0.350420699109995	0.347166144722116	0.195461206931988	0.670715699992006
504	0.250499726080509	0.718695601767847	0.275887262744176	0.755619904524022
100001988	0.493231816079995	0.666302445282025	0.227719664762443	0.894925938195873
1082	0.0180726638254187	0.517482580616042	0.263512629326123	0.790254589528455
100001403	0.315089286397013	0.346835628171535	0.260081884889491	0.727565384902847
100001664	0.873266856180158	0.494611112337393	0.216212995066882	0.945725203182291
461	0.249530532177878	0.219409805410316	0.380866848378431	0.721396179057256
100000463	0.652444728230163	0.980539845333257	0.23836084878169	0.746723374499345
100020208	0.590658836710426	0.570483708282749	0.263911396120251	0.63956647074489
381	0.605441145983515	0.0776659624581667	0.105868180560644	0.569729390209527
100010901	0.0634565884867581	0.0629967849084468	0.225292723598794	0.883462939614063
100001468	0.26948714079579	0.989125623769112	0.232973380258077	0.754734345658581
100000840	0.796040654801747	0.982010356824119	0.247594755161866	0.749121780876532
100020014	0.260612377494846	0.606039910767906	0.227731796758925	0.761606639266316
100001993	0.82633026152252	0.602702187234375	0.193870080589858	0.900552736258248
100001051	0.132596898261971	0.0274104652790794	0.271584169612631	0.407771519434514
100006116	0.360142009968161	0.498367921772948	0.235810043083902	0.749471735388847
1108	0.995657816688932	0.935159772881288	0.231387596298474	0.754848095485919
100019966	0.446438147010457	0.16222197265436	0.285958414353006	0.708485861145938
100001743	0.729242056272331	0.483481272052649	0.229157594681224	0.727548623963825
100001294	0.160481879749547	0.217225993162079	0.170828596927337	0.794678534464707
100001609	0.174356196363372	0.0798968673386957	0.206267260737129	0.869193858674625
418	0.853771270749232	0.90799157860651	0.231651318247967	0.760907504426782
100001178	0.319466329471597	0.965539489390051	0.234130807212467	0.744418753451515
189	0.867124541333251	0.742897074646033	0.218136666187185	0.717626693686646
563	0.623222510871828	0.723017072543492	0.249378438715761	0.726482334992851
424	0.702101815170622	0.50434192156129	0.261276546457576	0.726411737435787
100000776	0.0937501319264799	0.271555033135474	0.266430822385147	0.757972725133908
1001	0.843725028097346	0.41002629223515	0.234747461803771	0.758055793238164
1135	0.342076716977398	0.102614881668159	0.225192813190546	0.804148724003531
100021093	0.318086739283024	0.461142682724299	0.273604707984759	0.773862572735511
100020219	0.0988679048405396	0.197710676396434	0.240016263212028	0.631633868470397
194	0.378920966347775	0.952132270123832	0.236335763398422	0.742521697358415
100008930	0.818255262776461	0.691208493716248	0.25245157055871	0.72807944188888
340	0.81138785545743	0.293530713212098	0.155780464172761	0.808498845337019
100010896	0.825591026204944	0.808133935949441	0.224341636293091	0.751400767383345
100000787	0.214961570290987	0.108793826872853	0.228888778638904	0.440259166181918
100000639	0.0324875050935628	0.213523320643681	0.207908469003702	0.754011119610495
100001851	0.934169352632799	0.301550397865265	0.262418952900384	0.525264462012991
179	0.649664988785916	0.528638243629038	0.22521364557816	0.768476494728152
100000626	0.358259271591064	0.70674409654853	0.242749598622346	0.749597147280411
100001605	0.0126677563260553	0.0939713583604346	0.309408299296693	0.834063318779892
330	0.217209766531283	0.402941351007973	0.258735504252984	0.603481310529425
100001162	0.606152999572082	0.694551194634837	0.216688490688349	0.718697494312244
100001167	0.0570865354407731	0.274058293950934	0.232899544273746	0.724854869693367
100002067	0.545932122502498	0.804684275000551	0.302532396895469	0.689684296237961
100019968	0.551274416176098	0.319848938570114	0.259513301695078	0.676760770617643
100002014	0.980543877236301	0.985075372624172	0.231932587346442	0.768347921602281
100004083	0.432775279175474	0.13215763062651	0.264387093976598	0.60000018723897
100001315	0.305806682426056	0.378566760221793	0.246282874326029	0.816986328427947
535	0.190280410936217	0.504815645986803	0.252881806958903	0.7409092155786
93	0.362158720696803	0.248502976364056	0.263512704329346	0.576346664352574
100001989	0.433227543554531	0.67375685479734	0.217757368914976	0.782621919199884
100001740	0.718238887803841	0.389390038657463	0.208739587398581	0.770308486996924
482	0.206394341065961	0.968391057740471	0.232576763506554	0.744749786773159
1629	0.265933208998768	0.436773543133316	0.281219362718825	0.722377195684858
100001399	0.478682862602098	0.393266323327823	0.246604436464671	0.746688070871369
376	0.923658486333707	0.171810131094923	0.144676702152028	0.848989000241827
342	0.564596661977333	0.596297155439821	0.232599263285331	0.742918573247759
100001253	0.0240876656317364	0.160894182021344	0.190903976050226	0.97846461064104
100000708	0.568351218022408	0.756605250389546	0.250041848763435	0.756036294033098
244	0.233044566285202	0.0581428888226604	0.196220168521363	0.857914036096233
100006726	0.452788218937448	0.303228336813306	0.277818722958927	0.728040644199586
100000036	0.173488070240628	0.652593701309946	0.215497631917075	0.786595154381651
100001257	0.0211434359389767	0.0774527617487346	0.32851920397561	0.972044655641722
100000445	0.587533821888106	0.691532683031959	0.253244179842581	0.709431995671543
100004088	0.00346794706378994	0.108286379320265	0.268381401677513	0.83482176033498
100001423	0.918576949145329	0.818976817005055	0.235552247819502	0.72553518095817
100001276	0.418984645064261	0.303946861400581	0.213641977056872	0.659323807708485
100001876	0.720224218372847	0.951507845045184	0.231376628538995	0.747729451231231
100009082	0.660838553797821	0.0426270996367472	0.103248743818493	0.7225197346636
100001121	0.35334388465233	0.728643410650276	0.228497495013284	0.742429265753198
117	0.281071748331103	0.284258720790042	0.18557854095496	0.816303144517511
100001868	0.0780311662149494	0.174673658376195	0.297094946939506	0.725654484994033
1134	0.810217664532678	0.343281401147059	0.164730162560662	0.712170730228771
100021012	0.229254538517241	0.454677214196818	0.238286937785556	0.776615897304457
100001181	0.8401061377553	0.29912526665227	0.293478745865569	0.674176380590809
100021467	0.710533281875125	0.283998631310494	0.235840712867293	0.649181056272392
100000447	0.249688895767454	0.264501068046722	0.27186350785319	0.708841937847299
1162	0.000652487018102652	0.0153664370311409	0.314727495600044	0.638773511370474
100019982	0.493862523849299	0.473410735055036	0.243399141289292	0.729524582174649
100001613	0.99438712755589	0.460138222448174	0.245654855415498	0.714427730462604
100006644	0.439590849608943	0.664211402305761	0.218980937487216	0.770563299652318
100000096	0.612477289610773	0.0270500676889529	0.150472464716337	0.709523863182331
926	0.465832687540989	0.717767450051117	0.237773210753694	0.749029852148078
100020004	0.817368939382712	0.72588325704311	0.244788916620703	0.74467321101189
363	0.20996096235272	0.0557324527027836	0.221251108656092	0.313034205253478
1111	0.421433841173167	0.991040489813374	0.23685708706562	0.77990083540772
100021712	0.764139341669592	0.755449489229243	0.230608499326576	0.730426372147672
460	0.726030067258795	0.631624020595422	0.242438516982108	0.797347264405596
100009331	0.318262346177998	0.198081509031503	0.205972551990298	0.78033559408648
100000442	0.239274107148499	0.696308287129189	0.253109343620906	0.764915543391854
100002945	0.110287709174483	0.020785382854252	0.316366184924663	0.693752677507487
192	0.865633377414375	0.918126379130165	0.235636448619176	0.772074088833845
100020241	0.364631957165251	0.945315891524639	0.231046577902385	0.745870347154868
100000580	0.112352857026856	0.113978890167716	0.187991153293753	0.988965477239556
100002466	0.00812645141868169	0.0264396050630603	0.191852412944121	0.491923922804202
849	0.85789978445771	0.698192364875998	0.238572259623748	0.705417925725448
501	0.539479763753049	0.41260381801096	0.260737978446741	0.701743986583356
100000282	0.729441202923778	0.153231577277571	0.303717104013795	0.635579660176263
100001577	0.0224291124003929	0.156437860282862	0.329129851741936	0.821467734587501
355	0.135922974755158	0.351298494030064	0.202220055002029	0.642213058839918
100000841	0.941002395271851	0.887189192941231	0.259391115520273	0.729950046186627
100000846	0.83376417248045	0.350990209320645	0.223837121783125	0.740384041480632
100004295	0.94753690434326	0.429552790815185	0.21631042082733	0.694842249478003
100001586	0.129327081583706	0.0605561252641543	0.349001297293995	0.393707126410691
407	0.00602105546453395	0.0200854340080807	0.249300126973039	0.851171773305479
1137	0.706980989746033	0.624766212230364	0.217150832144634	0.806599162747561
100021374	0.0489957548106618	0.0164844551743424	0.18406139067834	0.865272501716058
100001593	0.574555846311859	0.958061796249957	0.234095058745227	0.748004153323552
100015971	0.746477702755507	0.734351849566021	0.226613346483286	0.744740064586919
100001022	0.425971698660908	0.199976485307199	0.147936214273526	0.997527280080182
1094	0.0949749937884495	0.309153669556647	0.368262558951592	0.9371264062222
100002122	0.248812236455602	0.235161936344112	0.187970733410687	0.856591353442595
100000706	0.564992359314386	0.606526125140253	0.203728551381588	0.746656987419987
100001055	0.69197405030407	0.464799959098507	0.214734911092771	0.687818622377141
1235	0.498639674436478	0.710448287513188	0.221092505513511	0.778665452260418
100020204	0.0772910259202626	0.48055566442598	0.252953049050241	0.800355973330986
100015643	0.0317318896858085	0.286274304035573	0.254443023890196	0.698971746879483
313	0.0167435880356731	0.233360410644959	0.243848735521912	0.681375626849314
100001413	0.871380378494911	0.87354698007856	0.229735140348859	0.735430080945033
100020423	0.0207800060579209	0.0166757713463837	0.259345916093704	0.402985578551539
892	0.526001636147865	0.164279852857774	0.259684717137128	0.770393642251986
212	0.0952082663323514	0.167970270835184	0.319760413524622	0.710873281430859
100006105	0.175912675359576	0.174405796340817	0.267976554591597	0.762145958971337
437	0.699506987683396	0.609609132782491	0.217604135093787	0.760139319669938
100019892	0.527247061195067	0.702940426829488	0.230260741332258	0.781179798506506
100005716	0.0583041006907764	0.0924559330419456	0.247458250293426	0.845704917202899
537	0.278577014494259	0.146841671841879	0.246537461954879	0.764086535756195
100001990	0.240910714482732	0.56431181602599	0.271352329124507	0.690755618775294
100003397	0.0372010226143543	0.00404911675913064	0.183595987284979	0.482044213537573
100001320	0.123854202047656	0.22839980192447	0.306236952302534	0.49413708479474
100005717	0.123261833248134	0.0858757347756244	0.274188316959045	0.783615783341586
100001207	0.0335186118802176	0.191102730574847	0.268723675015609	0.753160856979972
100001999	0.561749786532728	0.815778799869659	0.225010505355192	0.838714631775222
100002488	0.248794833992324	0.0217945750678058	0.284541259102753	0.680396516961731
62	0.235850298556144	0.73599890808587	0.226660151816794	0.75157470525588
100000467	0.58884263577845	0.44023443199068	0.222101701793048	0.718935530226877
297	0.00517190444824802	0.130742998727011	0.2362625012392	0.715206943826211
100000285	0.0282159583284714	0.382053689760906	0.233866764810827	0.850403606317667
100006056	0.0544204445222812	0.355602579658213	0.244292504799979	0.797579122382259
100002126	0.124902122264235	0.229434973189269	0.172631070721618	0.904631374342135
100002129	0.720529567084556	0.822132301516772	0.226120376183674	0.833083606523471
100020478	0.0278903453143495	0.19415923646196	0.203921541780761	0.785600444936104
100004089	0.08310355694705	0.619626360450902	0.248352698725035	0.707190753862483
100001755	0.454821070915251	0.633324753393744	0.235226723810167	0.704876204525696
100000551	0.0360017546776575	0.976141875943963	0.237459901583897	0.750444992805079
100003260	0.558115806424639	0.360347546116767	0.265029753717286	0.814086089189095
100010955	0.879847154367411	0.423408148689975	0.188443143329774	0.639986880054143
100020851	0.186600382587996	0.423303074202916	0.251637225277726	0.774977121824335
100016069	0.740169479316833	0.861621757870457	0.235675523941545	0.737427988857136
100002027	0.395983490259425	0.594523603321401	0.194350418001764	0.844438153372781
1123	0.410358876490262	0.202948491795926	0.223361902762398	0.873080380448393
100001150	0.689438746997399	0.917673647576264	0.231381529093025	0.75174305822346
100001657	0.338788452701514	0.648724560044163	0.233158907315953	0.728475196878258
310	0.233808078126909	0.318444275518537	0.19948498965474	0.863686433228033
100001314	0.303698401933169	0.115022948151327	0.214324082714573	0.622093708553887
452	0.780326571199679	0.688275241351538	0.262864162136504	0.719433713344922
144	0.113593189555413	0.0698085837959228	0.293068378845334	0.60370074398789
