chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100002458	0.654826814822294	0.664612996199701	0.258724129551725	0.632623008269662
100001112	0.786173995173918	0.99766397155309	0.228111623965441	0.674706167719344
100002953	0.324573162080008	0.74257919791648	0.223943672183042	0.689350474160408
1141	0.41733052303109	0.0621278293877447	0.300853198963912	0.4997815752806
100015834	0.431932920916021	0.983735572641672	0.229930432628386	0.675268204173133
100004561	0.59966786694703	0.876559354089562	0.23139685896866	0.669556891438821
100020497	0.984562304343252	0.595097700047763	0.205007216680539	0.714148000214647
498	0.0581847125649513	0.330985846783176	0.227410756861154	0.748024749221255
100006051	0.941911542155435	0.903655240034329	0.23080559530496	0.670873495850189
1668	0.702711991173539	0.499462937734828	0.223592910722978	0.608907230742914
100004523	0.545174999850166	0.988735008858973	0.231884648245607	0.67511624837158
100001604	0.248492433984609	0.536833403479811	0.224966445433183	0.718521741347449
100001002	0.203458572782222	0.566167467551368	0.23989197624251	0.660194749528478
100001987	0.109423870307002	0.45750992125893	0.620408224840643	0.576083507795445
100002462	0.699686166351007	0.399098513808981	0.277319296263937	0.567376979430862
466	0.506542663466319	0.065019811145892	0.249584011297	0.649436444849707
100000665	0.960605781079116	0.425213742033961	0.259008230324429	0.615808039522307
445	0.872280198546267	0.417067274965095	0.254757575704752	0.725649698270493
2029	0.119692526379342	0.463784381896824	0.24333661285289	0.676208754762363
100006438	0.0998170037201719	0.225341419712444	0.269454328184474	0.687986108770345
100001398	0.185895736474336	0.60767651256492	0.212970173162561	0.692760792986647
235	0.328328951319	0.380917960466768	0.193188025668585	0.714345897301348
100000997	0.748161985713789	0.724443343482963	0.230548710367416	0.653132080022948
100002094	0.206140233538638	0.177002837204355	0.183038541031193	0.523427199749841
1052	0.428064123982677	0.729090159711249	0.210341615460379	0.734335413247179
100020823	0.381139314854776	0.623675209313218	0.215783753937516	0.663185829776922
100001806	0.23480549267871	0.583876279054108	0.274095566992757	0.684577405146653
100006092	0.734104376526873	0.842359974274542	0.233517309989755	0.659622466224666
100001415	0.143238337634383	0.0938354860491669	0.235811033394803	0.407514912798531
100000008	0.0255152506778777	0.0542416578275959	0.251536711313117	0.495752008042519
565	0.0107806886391507	0.0597722584957725	0.231893795275462	0.748233997661078
100015851	0.11586116555822	0.166599774962091	0.301246939078766	0.819885833260087
100001866	0.403395343702893	0.766256116553255	0.249929920298729	0.637282989195661
100020546	0.00319556845335465	0.0348225921125324	0.435608140766857	0.860969747083394
100016110	0.766867366560753	0.522163787871993	0.196808816232861	0.752274617483278
100001254	0.00268875149439897	0.0121513075006646	0.301012789426763	0.889997133878175
100006260	0.397877975569522	0.817905026010697	0.232231508819072	0.670215126642073
826	0.712969763400735	0.885598730497183	0.228784174758791	0.669257266907671
100001872	0.492611648425363	0.850883021845091	0.22915875287379	0.673280708486597
100000263	0.340494908070193	0.394715244744541	0.286857860213934	0.666049386785082
100021198	0.818872367393801	0.0590298632957269	0.151075188512156	0.380434483970101
100015967	0.0387063802001146	0.0970412487777223	0.288506228508683	0.499054036112223
278	0.154394902470169	0.275948890717328	0.214431238597451	0.953378535394621
519	0.820218715968449	0.37489826276865	0.275857162219325	0.614416951056101
100009337	0.084377950924347	0.296887496077189	0.319711396280301	0.658857539493997
100002185	0.300660397477177	0.946206725354099	0.229054565774822	0.66920785793866
100001278	0.436864695028938	0.300904670627336	0.285025531289066	0.628642463231928
100002103	0.778355423435582	0.649810637920852	0.229905008232491	0.628156044698805
980	0.849306233645042	0.484994484736373	0.254504712633713	0.655327848222811
100000016	0.972067401391208	0.489943179648059	0.227355388221189	0.650321079193429
100020372	0.285540252716638	0.609952087169663	0.229584211664473	0.627423010436145
100001662	0.705503627993569	0.119367464349361	0.0815291289133178	0.683041020659913
100019972	0.871070672288494	0.725139280672165	0.234911273681464	0.662083632558823
254	0.687349358165907	0.674871742715994	0.225269804598238	0.677852815013318
100002009	0.637476711527573	0.665078475590938	0.225300528795052	0.590076871451496
100010895	0.566631343860064	0.648182520185567	0.263744137245	0.65745623798201
1140	0.914975520671415	0.957735453149297	0.227211121138849	0.670415901547389
100008951	0.72413758919844	0.595313450966881	0.24475932883887	0.640492854503418
1084	0.648002376260379	0.899820321590169	0.227857380138243	0.660572054200708
100002796	0.0947539822177145	0.35774616872724	0.197679279197344	0.612454116468296
358	0.852824439267144	0.997408108074432	0.229003303312904	0.67909589535158
100002070	0.73202754348802	0.658194684229828	0.219628029031531	0.710434388762025
1628	0.441207529788436	0.166886885453471	0.282903907888165	0.659087581868695
823	0.863064436468497	0.618058661542034	0.206583255895237	0.720360316925704
100004414	0.380651196733228	0.0828925153545823	0.302906214554717	0.813277296499167
100006129	0.0112997615885648	0.0533448566984858	0.31250938490022	0.510514135233115
100002028	0.98776188851126	0.709570330440457	0.291907465395391	0.5867185219244
100021707	0.775396581663452	0.813479606911104	0.220303837419358	0.700054158118779
100000054	0.474134673459047	0.443670806621839	0.220101037328721	0.700088767539683
100010869	0.651787227759102	0.317471399468003	0.241817287259392	0.564281863028454
100004575	0.0732780750216608	0.204952984612007	0.302418432641584	0.945837404155094
100001212	0.998927131197068	0.668003192214416	0.23121698098193	0.612602309359779
818	0.286652170325302	0.644539052278274	0.261486381293455	0.634729275277711
100001092	0.000813478260465693	0.0133952497313254	0.213999744550027	0.658163567328335
100020371	0.947017063540035	0.854140626808135	0.231896088672489	0.671824903313685
100004112	0.149355209166579	0.4501358319468	0.244187157433659	0.681974715618383
1125	0.397435034984706	0.338056065867078	0.254232744256423	0.711372287626195
100020491	0.780156620845812	0.462191910980397	0.18517416308618	0.690426452508841
100003151	0.00168341606387146	0.0198620099010702	0.354440852255848	0.548320199062278
100000011	0.336176726844743	0.151824584068001	0.166998803106305	0.780730562916241
100003594	0.464337499627244	0.990090886994958	0.233358644517686	0.674615851054929
806	0.845746226846104	0.18478403349207	0.229624360869831	0.487878882230453
100001211	0.989970043184961	0.595662102992827	0.237616745820013	0.655088964292853
100002417	0.646633109684048	0.555169674660221	0.219039662506681	0.633556200724734
100009335	0.434169159642586	0.165964803952625	0.17661955530503	0.698891790873432
100000781	0.588631056686434	0.879214334351349	0.225538735034016	0.669389185873304
803	0.0303205855935439	0.0331758287091032	0.216938529740463	0.55027526727717
50	0.540206384705324	0.741146692045646	0.233606845136727	0.659262901541597
796	0.471595925411911	0.0574523166843534	0.257503553711454	0.660046254484063
100005834	0.925769755821543	0.648950170197207	0.269054522742905	0.668627633772559
100001580	0.975077566518048	0.56988037673564	0.248051612157971	0.673863455049874
480	0.860762346416677	0.55783987085617	0.197993958195023	0.681882528245698
100001540	0.189939304817098	0.684886857893799	0.308702208029745	0.764665236949079
339	0.633653872373646	0.136144602318572	0.20917831955451	0.585479351969295
1110	0.693597298763084	0.752536640739001	0.233273770986212	0.620374394842722
100015836	0.180740171681494	0.209862392758018	0.341991522058128	0.836359605115031
100009271	0.567746406470262	0.54832868274012	0.257443288768711	0.654980866669756
100015638	0.971980540986656	0.453721972226062	0.240978455754091	0.654328712330064
100021667	0.965239459760896	0.522770655270395	0.261763881739621	0.655970597699533
100001279	0.65651921012173	0.420972206790182	0.24909525444085	0.785399564304647
100004208	0.0121539218822816	0.0966324312540299	0.362516859323855	0.801946217143829
100003695	0.253611417857434	0.168422999319839	0.249896378288807	0.470091103227819
100000802	0.69720160940124	0.968595915662919	0.228939726609554	0.67204821118928
100002769	0.807190722345655	0.0933203688464319	0.159556098455193	0.790423536386525
100015835	0.0844930815085206	0.281060726351752	0.35351870631258	0.877856024350965
229	0.895646573613997	0.40520629199283	0.259509531155176	0.667380519282067
100001266	0.014727030550238	0.0472135476374771	0.309270820711605	0.946234195560733
1342	0.0162012424147478	0.0761584879821385	0.314170786186608	0.515798811953321
100002102	0.828387518285962	0.574182212408794	0.260107227375583	0.768334142606069
100020254	0.248061238980384	0.69064526012058	0.22546655865778	0.694112997630827
1231	0.522107616105551	0.257408717486818	0.277597393670663	0.62729770334501
100020492	0.960757465715367	0.857585646130337	0.223768786536193	0.671728331228473
100001402	0.414353085892439	0.612121298301726	0.253827281268866	0.677598943511722
415	0.00705397669560537	0.0913673413078037	0.274113720800921	0.731974634033491
100003109	0.977308256973971	0.959275848267306	0.229237204617729	0.671415989940832
275	0.483248348868808	0.877403818896491	0.234231594162502	0.663806633913444
1143	0.161953544177339	0.0744277738006941	0.206200952054498	0.77356328202445
279	0.239676964256198	0.239300853301401	0.220468001539383	0.505677807006545
100001198	0.973196130433078	0.924169639243271	0.227764382222842	0.681249222449986
1648	0.458077262350613	0.985976911209245	0.228884031604978	0.672807800997964
100001590	0.178780972565993	0.17241062983358	0.207100162547444	0.565852997571958
100001733	0.29251431402619	0.754048265707936	0.222208191583563	0.696821161661796
100008933	0.01253655318428	0.00203451713618017	0.320441561764335	0.628038089886351
100001550	0.35159400556136	0.507930437228107	0.214881668804951	0.622120990162838
1215	0.0775622179764088	0.225282888240819	0.190289034758548	0.628547947856938
100002356	0.261538291512761	0.112554746252896	0.279022012627823	0.681943129354546
100002749	0.725846551179882	0.782774646541768	0.231087278882999	0.680349785158984
100006379	0.185901491589303	0.180128013452719	0.269844216093232	0.432059641447664
100015966	0.0881796272829439	0.164451023978208	0.251477597786768	0.502483330481485
100001392	0.586314470465849	0.983683756080409	0.228316837434703	0.673314220473334
100020425	0.158138761182853	0.0565089542348028	0.192979472350897	0.436972240989966
100004299	0.277765411388143	0.76530391287584	0.245761896613671	0.729900069422783
100001734	0.675908002861769	0.581621341310562	0.241338787892046	0.62031351556201
1002	0.870450911557953	0.812971597280879	0.229277947047999	0.671745375900923
100001337	0.256209139753	0.721531133984469	0.21064586308306	0.675293198848932
100001452	0.872350040774275	0.592169345388623	0.221367305511125	0.61989009498338
314	0.541466329843646	0.394269036242345	0.238210172878113	0.690739313006821
100009264	0.988660809606974	0.524704172080559	0.179442709960742	0.801243171593179
100004634	0.0126265010036927	0.0482580809626916	0.32944430588582	0.482683620824862
100000711	0.689553304757407	0.698171073166289	0.254804275582075	0.698107042731113
100020536	0.0130707687433333	0.0742826213712572	0.282639816358989	0.788214454577088
100004318	0.44482348862383	0.685113987757647	0.235657996675501	0.669664334263741
100005850	0.975282703182872	0.5613425724632	0.287323566373991	0.6294064784525
100006619	0.224790291581767	0.11509575645045	0.259194189339695	0.655531147551336
356	0.557460813423224	0.694692907704972	0.220789920380259	0.688020041387011
1221	0.441052466875433	0.505473144989255	0.31159192807628	0.719908692211152
100001397	0.895616945127167	0.843967821377671	0.228823552182544	0.667998683937945
100019981	0.5626837659641	0.8569520117637	0.232125765844019	0.695291593534973
100001208	0.30700944233616	0.185185502568273	0.18757479163495	0.99430948308496
503	0.0140074950060636	0.0114923278655493	0.138018853808879	0.51187522105395
100006375	0.1349882190462	0.594460518631358	0.251386077041777	0.650780438980496
100001295	0.654986937386897	0.58875771932884	0.220932917580315	0.770954533315077
100020427	0.0669809680896108	0.0315351260365988	0.224095240788358	0.379351448097228
100002784	0.507213984211547	0.367138699937024	0.192435902007732	0.741747005533212
917	0.0687211545783289	0.222775279401169	0.253258929005209	0.625321413577838
1869	0.418209370851187	0.228652077638409	0.248755197181725	0.561180345202468
240	0.170117982803602	0.0688825873037821	0.123850315460664	0.450815493123853
798	0.00399775828788162	0.0816056364680816	0.350011720682068	0.603992254789213
100002952	0.212361100001732	0.575397013423966	0.229623137782465	0.740411599305522
98	0.698899507640561	0.907354001595291	0.238650297624879	0.676522436861401
100008998	0.338836021129196	0.352072262758458	0.181538270761725	0.737027198951323
477	0.97292101265478	0.274706055468863	0.232134270335477	0.667842338761231
100020545	0.06965631359643	0.125444476546302	0.264948793404622	0.846673729683196
100021666	0.968639418554325	0.251279943186832	0.263671829917449	0.665007984498563
1256	0.358836249849912	0.59235965258105	0.279518693444656	0.722673108339733
533	0.213264391876019	0.0493537747682689	0.142335637097434	0.39573468408908
100001757	0.586183961179713	0.952296418005939	0.229455327510403	0.676241330596579
1024	0.227539245290952	0.0635741869861234	0.139307508284626	0.818043264368169
267	0.396303340191821	0.942979223915087	0.226856834663026	0.676218148171406
100002113	0.152970112024507	0.120432777745222	0.227620947937968	0.69570406104088
100001756	0.788544457757195	0.705731560802856	0.239152591202063	0.695267142997163
100001193	0.488495412663411	0.206913243096345	0.28874867896284	0.621632497993116
100001668	0.558012078465152	0.871747186466272	0.22746425713765	0.684012900058073
1124	0.277813306210021	0.275750268048692	0.19664095720985	0.774870160273546
100021331	0.177099099341057	0.327111421979167	0.213516520093006	0.713202619454471
1090	0.0865369618020739	0.054575431716542	0.222777155613228	0.81190393123474
566	0.991862397048451	0.265612350904276	0.157197875804388	0.678671625772434
100003119	0.560624634061642	0.335094561559373	0.257135994737341	0.616742987025789
100006367	0.814763719577639	0.602361902797824	0.237273202959737	0.655185162419444
100004322	0.310311580449048	0.303301376422107	0.239214807609139	0.754546256068066
100001034	0.764920770123234	0.780215620045745	0.224300549650511	0.662521663948152
112	0.901850875131017	0.96301892977973	0.228066455273826	0.696118857299701
507	0.787778467564252	0.809123779013608	0.227741774795825	0.679068259147745
100009233	0.260976758299971	0.168181788967079	0.205344687948469	0.693122916485285
100000406	0.00606231477743698	0.0773885444109951	0.39355307886243	0.440981958836025
100004046	0.344884213420025	0.383722772443328	0.143775874838511	0.605308270511183
1025	0.789081914532871	0.709276604284242	0.220026486390454	0.691825059848817
100001106	0.225707684042197	0.209790422887901	0.192458425546103	0.703842995288963
1128	0.0469032891609121	0.686026359377896	0.252155426356019	0.708941144554001
561	0.0508996233811518	0.166105146827844	0.153908654806645	0.590273413551969
100001614	0.935882025343215	0.409585031988096	0.241658623052439	0.650818556027808
100000961	0.723173553743888	0.910294346946742	0.264445564667622	0.662871456293423
100002397	0.984471565266721	0.701809484975261	0.230031200615047	0.624671125265441
100009407	0.907182453320219	0.937516881661312	0.234305928473521	0.668683312372501
100002910	0.800048344259048	0.63995435079872	0.211250983726458	0.615914538004958
100005946	0.211575574326069	0.314165719865604	0.266298435837714	0.781646275592647
100019794	0.142871569344393	0.374229001734518	0.235121388519558	0.807934179371353
100015759	0.25747606762503	0.0846392512634096	0.185958421066386	0.679516053618734
100020417	0.849872432523298	0.695035432608813	0.221799771669544	0.653753783675298
100001054	0.636284857266043	0.953665028819209	0.228491912831135	0.67244844103134
100001437	0.358042300190235	0.346725051979604	0.19135823131346	0.602278137656443
504	0.167974890369382	0.616021885491335	0.282093583821623	0.68627889726484
100001988	0.474759641038062	0.680758696312043	0.224453714886269	0.818599212520891
1082	0.0534735472760006	0.750879158034297	0.251033123190681	0.691677452864554
100001403	0.381376441947705	0.399975723807077	0.256312395414769	0.657277581663091
100001664	0.881208812991984	0.52427790803362	0.215317792532978	0.856243270650318
461	0.186792140992982	0.180340226456346	0.387812243313134	0.644517095279889
100000463	0.887146666817474	0.810917281386689	0.221777910237213	0.670462773899335
100020208	0.515016010296012	0.4888688181454	0.262301931604356	0.550991628181722
381	0.434913687547325	0.0467219619277968	0.0856984505892515	0.487712982873973
100010901	0.0719355651250666	0.0687183709763726	0.226584770444246	0.792712858357793
100001468	0.149190664644668	0.802230590929795	0.219727208818495	0.721386142668608
100000840	0.884456628119084	0.729213815549908	0.209544963742879	0.701123916715691
100020014	0.261614689924045	0.607041137936356	0.223962620992997	0.687971852469916
100001993	0.706757085255662	0.523511552823918	0.176093494584736	0.860918509179891
100001051	0.125977948619091	0.0257100885632011	0.259786749270257	0.363653433228458
100006116	0.446905972197551	0.557458240077792	0.233317979094602	0.674870419409814
1108	0.947087076137029	0.974398525337052	0.228851191993052	0.677304505537231
100019966	0.369584298645383	0.141015059964211	0.278087135853947	0.643925466775234
100001743	0.687317948251259	0.457449497535124	0.223232168434079	0.658711405374605
100001294	0.243453290801198	0.294515649604654	0.178828007026129	0.720628094765035
100001609	0.234413744779566	0.103493218643007	0.213207237362099	0.766378409177749
418	0.921434244863958	0.86287968818381	0.226485388535054	0.692813792862044
100001178	0.538066110818332	0.705374873927637	0.216762890288957	0.630932662234056
189	0.925574336130967	0.69348826552238	0.210004053903536	0.642026645277517
563	0.609946556972253	0.74266420812293	0.245026939860372	0.653932081747055
424	0.677522135157428	0.492488760002842	0.256442849555831	0.657275530013214
100000776	0.1372755229901	0.327248691714991	0.264563353774084	0.676329781635814
1001	0.919503298228956	0.538863991028738	0.235193562691621	0.677090234379896
1135	0.361104761845032	0.110085162476799	0.222705255769524	0.730837182870308
100021093	0.306412179123339	0.460664913801869	0.269800785410532	0.697852656550246
100020219	0.0969341859860396	0.191088032889972	0.236468801541478	0.556547714956599
194	0.678730182969109	0.639809068365867	0.238680243397379	0.605760523792538
100008930	0.807066048244	0.682595843569011	0.248163901664075	0.657203196220461
340	0.964024324341864	0.397990581842418	0.168801901666184	0.7339005446813
100010896	0.992071399663094	0.706054595189361	0.212640710173068	0.682725606967812
100000787	0.244737408745323	0.117891912642907	0.225165457716068	0.393482388279735
100000639	0.0397031949699601	0.235045380403519	0.206935278894262	0.679096707683338
100001851	0.838310461124314	0.199602092797969	0.251347641804421	0.426695027829509
179	0.484575252388296	0.676613290768122	0.225714327147022	0.685399459451367
100000626	0.409024602868276	0.752072218016233	0.238464856880808	0.67430721205165
100001605	0.00648982116145119	0.067347520444669	0.300558806201177	0.775703156430874
330	0.319264441662106	0.497403853750784	0.254192494495691	0.562531809692518
100001162	0.869947730913702	0.510875553698398	0.196300397525899	0.632391364206863
100001167	0.0363640185551877	0.209636264935637	0.222630057661827	0.654381031001139
100002067	0.63649715883432	0.872506173818242	0.286079903562363	0.653109887731423
100019968	0.777664988506017	0.437988931455821	0.255515075220571	0.617906020876398
100002014	0.965562766632698	0.990156739273213	0.228195947043627	0.691027399631116
100004083	0.354262109460703	0.112826855106068	0.25559300585045	0.527663923771581
100001315	0.323965060600744	0.400549645524948	0.243016063695636	0.738773294565203
535	0.333936007776427	0.648855214718635	0.247043147782357	0.667115369496344
93	0.501041605423634	0.310585573191177	0.262232682037471	0.528200211401478
100001989	0.348517281996368	0.587113791193444	0.207332728922266	0.721752365445899
100001740	0.72005891554144	0.391453994157428	0.205733417323755	0.693983894463707
482	0.171811984252014	0.874679599394426	0.22912934706403	0.658882720094824
1629	0.312770518873762	0.475475857009621	0.275340048090525	0.652426707662092
100001399	0.601299387540696	0.478421651601916	0.243327785981604	0.674435334250511
376	0.879559858672621	0.169795465555844	0.140016168294634	0.780784769866369
342	0.670853799347261	0.549665167069796	0.226407208305175	0.67114204767625
100001253	0.0604594858939268	0.284055856200803	0.206179211620912	0.848297596835056
100000708	0.669159273246795	0.838066161512822	0.242246327789657	0.67866050656409
244	0.21131399211252	0.0566697925666047	0.189752777098887	0.789820746376264
100006726	0.446596580418753	0.30257185604542	0.27257664503449	0.659418456795258
100000036	0.154663635759593	0.697166292997531	0.215233088856081	0.707285028479614
100001257	0.0563658748939059	0.158729345516699	0.332690609672933	0.90291368549761
100000445	0.70157863357888	0.604182808201271	0.252356411998234	0.628725882438264
100004088	0.00392804003580318	0.11389660408355	0.267375957807571	0.750010034559212
100001423	0.961215644218132	0.729519535326787	0.231943318763317	0.643027766692066
100001276	0.387369455357146	0.27045453013059	0.205638136802042	0.586264231854146
100001876	0.828145007662871	0.882131609103463	0.225520181396707	0.676580094755737
100009082	0.723069815589095	0.0443959432858242	0.101796694584244	0.655252209858602
100001121	0.375952852136209	0.744214261365909	0.225082748214443	0.669280699941633
117	0.462387509044753	0.733897340428004	0.219243521342672	0.687953740916082
100001868	0.0395251540266884	0.11626177741158	0.277222399511946	0.682496481245311
1134	0.778329110620263	0.326563561266341	0.157967425434733	0.646586529141197
100021012	0.419414454052731	0.612811488013342	0.238098949962393	0.695102520901917
100001181	0.791386642540637	0.282734876513356	0.288435113762067	0.606191516842066
100021467	0.800156009548048	0.321810916948283	0.233601827583388	0.586320407477186
100000447	0.257591635715784	0.268941851844664	0.267337492945956	0.639655248251693
1162	0.000783322962447015	0.0167360968111392	0.3100702091991	0.577634713837059
100019982	0.491256680554697	0.48020187540306	0.239537852247511	0.656874689200009
100001613	0.947664943229358	0.482949653020555	0.241949966554896	0.644346120788652
100006644	0.387222383441808	0.613117985755133	0.212104623708298	0.701400015967702
100000096	0.577357483636252	0.0260635722421267	0.144710806205964	0.640093335211454
926	0.486866781315983	0.713935657317929	0.233600130596912	0.676823938635035
100020004	0.889909499286404	0.683918686812043	0.241596098554093	0.672241663932356
363	0.221603736985458	0.0530974313989769	0.214567611695874	0.270425743068331
1111	0.404986751243171	0.984778802980666	0.234959836959605	0.703979710724827
100021712	0.669848442697999	0.817510144053989	0.227989846371756	0.660983671186828
460	0.920410932357097	0.857606626098984	0.235143480664376	0.692126992661617
100009331	0.270596736198632	0.175972038946598	0.199434778091176	0.704855908453613
100000442	0.195170504555487	0.633792615894632	0.251953289754945	0.694249379797575
100002945	0.0976018806496315	0.0191608911378385	0.307715703784287	0.631190195261635
192	0.72819758333758	0.954812210598716	0.244549789354225	0.672145107090511
100020241	0.322391174670047	0.890020971344581	0.225903437590044	0.671044134604268
100000580	0.106681597482206	0.114676728077176	0.186277129873715	0.926479214837397
100002466	0.00643895718498976	0.0210694595664689	0.18286248213902	0.419672625014442
849	0.584995102564915	0.510908341550253	0.231116997715442	0.612159152758817
501	0.546381156190171	0.414970185945291	0.256071452160087	0.632627564717929
100000282	0.537039128685356	0.109642243575819	0.296551058177852	0.55841800973993
100001577	0.076735164326582	0.311915170732694	0.324614289079646	0.722143390154981
355	0.128383834583934	0.339521159121236	0.195084381275074	0.581151039630642
100000841	0.563393109953793	0.791291911273583	0.217172328601188	0.72083790560934
100000846	0.839666780497005	0.350706341804038	0.220174687938777	0.666797724551039
100004295	0.972463816473703	0.435995921715466	0.212653478844072	0.626625740024909
100001586	0.124304697522544	0.0560541619852702	0.338355199922778	0.346171562514885
407	0.0162290496607883	0.0377604453546771	0.263377918513907	0.741529088466475
1137	0.788958150156001	0.690975293550914	0.218043845499054	0.71768652153333
100021374	0.0358178203128796	0.0148169381372021	0.172603259649408	0.918630454934645
100001593	0.641022395963543	0.901215514137945	0.227979293002991	0.677725440263888
100015971	0.705580825914353	0.701949477636294	0.221710030499972	0.670952434257277
100001022	0.21429523369489	0.106798941333387	0.11679415124587	0.999641453968749
1094	0.0748080852686583	0.285214522613559	0.359599329234731	0.885093540172088
100002122	0.259741034228425	0.241663465489117	0.186857225916675	0.775781558944766
100000706	0.655992821018495	0.537645363584301	0.192702739262813	0.673628483967969
100001055	0.855299689341664	0.373984381186581	0.202852344412008	0.609461459377413
1235	0.411194913923853	0.648734479694145	0.213499799901596	0.712391974014983
100020204	0.0835372170909493	0.494275238893585	0.250246419851626	0.720342426442189
100015643	0.0361621744185434	0.292964255377082	0.2516081022546	0.626236942451517
313	0.0241290034333471	0.264562799959306	0.243049790164483	0.609749716939891
100001413	0.972819378677072	0.76930002061054	0.217888335688233	0.651837041180236
100020423	0.0227540120785299	0.0171524725255348	0.253700697497814	0.354335086252735
892	0.507116211022631	0.162119425046326	0.254049382202208	0.702437149889599
212	0.0730729893458887	0.141040840248726	0.310608999526183	0.650902562734081
100006105	0.227591968566071	0.207634092567578	0.265936616852255	0.685815170235441
437	0.72416563288331	0.60496001219198	0.213216025095092	0.688575486719726
100019892	0.401167216471151	0.844856905445419	0.228004551192657	0.690266341057234
100005716	0.0581134615998803	0.0936239229277207	0.245761770063318	0.76190087034579
537	0.304109596450591	0.155358411688371	0.24217666644849	0.698362884364201
100001990	0.24258602554541	0.556186789454866	0.268637923569096	0.617019019169732
100003397	0.0158187964222447	0.00224791794172018	0.160372476570218	0.407679399466863
100001320	0.167072753934475	0.276433494967826	0.297381691195122	0.460213106662904
100005717	0.12994399772774	0.0910922710349355	0.270980372939773	0.707363364218667
100001207	0.020413593495258	0.144007923467674	0.261268321639125	0.682445285988825
100001999	0.438279453409853	0.715026642397986	0.213081301632734	0.811036331213054
100002488	0.254192405020066	0.0226142272993872	0.278947728584738	0.61743694427788
62	0.157179852460941	0.607292709674393	0.218366652322799	0.681389385137163
100000467	0.621907931679121	0.455880293124411	0.219476673189272	0.646933710413859
297	0.00589886022968803	0.135073203291089	0.233872687783332	0.640763322824042
100000285	0.0335781197937725	0.408675715345257	0.231948051557965	0.767851145211837
100006056	0.0643310650669047	0.376961894746515	0.242573574581619	0.716584023058561
100002126	0.127065740854941	0.24785032358626	0.173442684320857	0.994932465265541
100002129	0.864828186620308	0.72480900803018	0.212179259969928	0.802435753260909
100020478	0.027559149641388	0.189588579781233	0.201133065471644	0.705377042726156
100004089	0.0529775469936341	0.502483494723487	0.245289255006242	0.624905095975274
100001755	0.507428922018008	0.585490707093859	0.230356164739891	0.629468154624853
100000551	0.0312367011320339	0.980714184339395	0.236195488957456	0.672838063755445
100003260	0.547408096260249	0.363141435003336	0.2598657667249	0.743638869942106
100010955	0.785479147291068	0.350641367001426	0.174721008933127	0.556834033572432
100020851	0.181903656009988	0.422047765510093	0.24840674621937	0.69809260777878
100016069	0.729532800066855	0.84959057253789	0.231711821462519	0.66464401049839
100002027	0.489795123594863	0.515858115560645	0.173535538681332	0.794177538318732
1123	0.399548748358816	0.203429412714378	0.219457305407673	0.799147803250335
100001150	0.484419534478571	0.4721372544581	0.263072252819757	0.638352727891229
100001657	0.28467720208173	0.715320498668099	0.230262173182912	0.658325673681853
310	0.242815665938264	0.333072358392209	0.198519451239741	0.780216262086594
100001314	0.416062614811284	0.150314711568556	0.218803762280542	0.558996491492661
452	0.759672420089572	0.67383710280573	0.259014834368585	0.648153642428624
144	0.0600093226086698	0.0443201568639016	0.280805379667917	0.527093598725745
