chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100002458	0.74471220486727	0.559063938401576	0.318095501907126	0.632892240738143
100001112	0.864570278801495	0.855264355141904	0.271603264045831	0.677684772517081
100002953	0.414302362012816	0.853626072722071	0.272871010280403	0.698402721661293
1141	0.450326343282299	0.0825348821800924	0.352296476729621	0.521897923768828
100015834	0.474151126952229	0.930773937462477	0.273369431974696	0.686123324253809
100004561	0.601150780047703	0.854205380599411	0.277185498350809	0.687019129263242
100020497	0.795281967022949	0.743862283403778	0.261398902705116	0.714590895509106
498	0.0436477004015267	0.263762987509274	0.269362492731676	0.778956899362204
100006051	0.788861189087825	0.670682878303749	0.280218699569384	0.684975579829065
1668	0.651844714289581	0.526796646971968	0.269444696124715	0.631033686739036
100004523	0.398107923435673	0.803872198211442	0.284321109246696	0.666854383118791
100001604	0.233014380354813	0.499553953150558	0.269131120272356	0.740022027432095
100001002	0.160177098450436	0.480661856126132	0.28746572744141	0.677057890339644
100001987	0.0586624810994211	0.268959559688309	0.798195939427179	0.55180611454597
100002462	0.620233966905667	0.359023582040706	0.329403449063883	0.574767390301326
466	0.584411905444246	0.0645309848873776	0.304451360770696	0.66439051111008
100000665	0.908561408856308	0.406005845118969	0.309338898290488	0.632864382570968
445	0.950399393287542	0.419305200109395	0.302385558839205	0.744497873217014
2029	0.152470835866388	0.515258273373953	0.289682061278382	0.693813706039499
100006438	0.121562209969214	0.236967279364788	0.320173295604602	0.705167849939986
100001398	0.152283938161084	0.551888922980986	0.253949318778111	0.713032559723093
235	0.419760831200247	0.437353302226243	0.243732290436783	0.724720480279864
100000997	0.664427736884042	0.606750754031454	0.276532549087795	0.662282142016312
100002094	0.268734762183999	0.233783853358999	0.233343130208353	0.558800562398511
1052	0.611365383607928	0.892519434920019	0.271601795823934	0.716811276429986
100020823	0.327264585578609	0.589744937253309	0.256936197474416	0.680819833949349
100001806	0.273820325679083	0.616686888399444	0.320920681788389	0.701609197795356
100006092	0.790709342611569	0.837896632216185	0.280842071450136	0.676584220014803
100001415	0.0960547476163566	0.0552741787629616	0.275182128882484	0.391202974882109
100000008	0.0381891925669865	0.0634997666482276	0.309711608886351	0.518448218811045
565	0.00711692036876185	0.0472211443683614	0.26775060874413	0.775793123362636
100015851	0.174609213278305	0.279646653213282	0.345628701517132	0.801035750558167
100001866	0.52664744633991	0.875852104516454	0.291283550815181	0.673839053196928
100020546	0.00241085472179575	0.0273876347663538	0.493755325070921	0.89674826912601
100016110	0.56372301726285	0.427011893857031	0.224989191690061	0.788150620578575
100001254	0.00315070289501199	0.0141916265451304	0.345326874612288	0.911644713305079
100006260	0.402540611614625	0.849582115027893	0.278703418426251	0.687533877564548
826	0.668463218077334	0.861075746984042	0.274806297068015	0.686115706717769
100001872	0.446382704777886	0.814113510412355	0.276273391309935	0.68970046059301
100000263	0.335150703584792	0.360848334928071	0.3453366817318	0.681618194582145
100021198	0.807188425469949	0.0507471727980319	0.182146851929436	0.394176679812404
100015967	0.0353204978675747	0.0914791432074771	0.34493235465146	0.509113031085971
278	0.130951391434974	0.222876509397349	0.255396426402828	0.998350597991916
519	0.688903056001934	0.269282594316909	0.329457772759615	0.624084057345898
100009337	0.107551537874157	0.325879923725796	0.369176791049764	0.677374181617289
100002185	0.372626996868682	0.859602986756603	0.268552671426012	0.67665209317795
100001278	0.344517099446538	0.21439031827088	0.338234308249221	0.644726594531724
100002103	0.832917211561001	0.612517822044383	0.274776555849566	0.641027711699026
980	0.753098874509146	0.402301129430407	0.302916636495696	0.673454787265848
100000016	0.847488915349467	0.412636207697405	0.272643774258996	0.66201856114453
100020372	0.182986830732011	0.506078674714882	0.270545625230206	0.632243554663919
100001662	0.70680996968717	0.106732808422999	0.0958315237679526	0.712201051291952
100019972	0.934597183512829	0.668508216802686	0.282646486242116	0.676970814042535
254	0.774046036278193	0.747377407919174	0.272245296829775	0.69409062496431
100002009	0.656903052846638	0.707883796814778	0.271589087095258	0.620099541554368
100010895	0.425890053466452	0.530991414510734	0.321202313965306	0.668664387379944
1140	0.941346663386946	0.916010017408953	0.272822978876395	0.682489000671495
100008951	0.625399713024261	0.529911445203765	0.291796959825658	0.653798999829136
1084	0.354821615728141	0.802488903294689	0.273283990019173	0.734994688612942
100002796	0.1347591527723	0.563426663678875	0.256338273984784	0.649047233695377
358	0.962239558220446	0.923882506785579	0.272440709711526	0.682148687064808
100002070	0.822203954010419	0.721096351486959	0.266150371864049	0.721863044181359
1628	0.351025024973099	0.10457375758976	0.339004547291011	0.677076660265526
823	0.763536539336172	0.659989027605248	0.251375339900514	0.732170803452985
100004414	0.46422989201639	0.0863422685645607	0.362710106555023	0.82327938125078
100006129	0.678976585706629	0.663849942277623	0.256498802791226	0.70785740312444
100002028	0.663005907815895	0.44682163132436	0.375124001678219	0.495825009417866
100021707	0.55616256724285	0.777878107730276	0.26152515037973	0.720291342137573
100000054	0.513106399265537	0.455383618893154	0.267027341144537	0.715577432296403
100010869	0.488392053786042	0.246129210960937	0.284198098593935	0.564138649181815
100004575	0.0273326486244908	0.0982719843452699	0.353252110767918	0.978006881712264
100001212	0.991833433842623	0.670514183637556	0.278151567025758	0.630080223548167
818	0.201710945812783	0.52961352547963	0.314238561385685	0.641660203261196
100001092	0.0014426983931306	0.0191789377148928	0.265984011466571	0.680246175062622
100020371	0.96357054981495	0.893283705678785	0.277436937173879	0.689661276903903
100004112	0.182077785265135	0.480452719238042	0.291950464724283	0.699124844952805
1125	0.479327064413535	0.374729683267851	0.304529605152242	0.723210041701728
100020491	0.938248539632016	0.55583505564242	0.238168995066545	0.704639282048016
100003151	0.00324469052358593	0.052722288537699	0.417884798262083	0.56562866938401
100000011	0.322358694320674	0.145759014917351	0.199991614739616	0.804839984321624
100003594	0.468898940170361	0.984564189491524	0.278953712202077	0.692783846754247
806	0.767687550308254	0.15405060927511	0.273996699008513	0.491340535984628
100001211	0.946201146990432	0.546075414565625	0.286042189138918	0.669172377819952
100002417	0.565048605067565	0.639898744443071	0.267173144644844	0.659640234628935
100009335	0.609843150448901	0.297546381173157	0.238939021457932	0.698514769501676
100000781	0.810973312792597	0.728952111269952	0.278530858282041	0.702811084206277
803	0.0303498759726287	0.0347154223308843	0.26142298951276	0.568118177168138
50	0.504858208897401	0.727877566359168	0.27931912849158	0.676544945808145
796	0.517851276376645	0.091502766369914	0.294433357448577	0.681138334909662
100005834	0.878870744214581	0.484221715054911	0.335734073383035	0.688767056322347
100001580	0.950036197481117	0.509061878545406	0.294527005348496	0.694627451650822
480	0.779202710012481	0.604425798693129	0.245909067722656	0.696366370588889
100001540	0.255050073001908	0.805109569438883	0.33976921787667	0.748339813216791
339	0.550032973709893	0.104560249820065	0.247899537615378	0.597320390544093
1110	0.953069546224879	0.987089458331479	0.276365949256792	0.699642095564991
100015836	0.199999879811825	0.279310849196853	0.382161890678358	0.829616118400403
100009271	0.516071361886811	0.466641448133218	0.311530403697632	0.668792019934627
100015638	0.997005179843489	0.432542744754022	0.286834720192706	0.672602476215674
100021667	0.935056654221405	0.478849037520013	0.318528464305982	0.66719794794304
100001279	0.604472835909395	0.367681387094291	0.297508810133239	0.814798424076278
100004208	0.0187203288169806	0.113723403216901	0.417140105642726	0.814411833577261
100003695	0.221755735126693	0.152270687903707	0.30043907035077	0.476189904822466
100000802	0.788275143661583	0.873232321332651	0.275419019818795	0.687070994181803
100002769	0.911130310418723	0.126087662238129	0.203117039656654	0.797723601339018
100015835	0.122206107695966	0.401746084069075	0.383803795357076	0.849758718146622
229	0.859538805884176	0.364234120819264	0.308572268836895	0.68608465017466
100001266	0.00578638763366794	0.0199965862143382	0.351257908442229	0.992515731195705
1342	0.297140442146332	0.34939639142836	0.234321707575606	0.710293915376844
100002102	0.840699218084057	0.534250806531637	0.31122745870891	0.79548554807132
100020254	0.187283516884364	0.688784442206881	0.269246566306131	0.710302427792458
1231	0.427822684801287	0.183779014456843	0.327802756098868	0.643999293548037
100020492	0.987528701389157	0.914751974462244	0.272005322511817	0.689621444208232
100001402	0.388488383178154	0.583850474431206	0.306321119196643	0.692877879631358
415	0.00606187963111461	0.0977918768763845	0.317721752908783	0.749655032417969
100003109	0.984925751151004	0.922580859304985	0.275393273708731	0.68225807380423
275	0.550968608991014	0.832113525221433	0.270926130044375	0.677579090777718
1143	0.151798509671699	0.0598495746657542	0.246380307990457	0.799777082242744
279	0.392031372197553	0.335729471477406	0.272903976900759	0.556653500432166
100001198	0.875207499421732	0.845449347684173	0.290301923887608	0.67904225751354
1648	0.385949390936879	0.937510472864787	0.274630373655975	0.691844708670914
100001590	0.361721039197636	0.354123999751605	0.263908418167755	0.619214755173872
100001733	0.390114628761685	0.889480660732612	0.271684503848265	0.701870202285656
100008933	0.01494110642629	0.00189460449098764	0.384346897535845	0.641384329503443
100001550	0.34043896133963	0.501124274753452	0.259018119794207	0.639484139263317
1215	0.0718596057414175	0.246754483685029	0.23143883388189	0.648409780960034
100002356	0.260745958671923	0.0951034059011142	0.331089987374843	0.701695116908255
100002749	0.705418906743589	0.779116130469076	0.277326438681412	0.69758883692986
100006379	0.155314629519752	0.148857307846663	0.321465532543784	0.430237468091275
100015966	0.0801765674725277	0.159153651561733	0.302872614933054	0.513046173828731
100001392	0.748367322166213	0.70659256755859	0.279792755193699	0.687181780731241
100020425	0.136855947136699	0.0588264133911909	0.232951894594006	0.454223517727034
100004299	0.300997447365147	0.778035853558542	0.291429685101611	0.745595210894014
100001734	0.570944610104078	0.502281184961721	0.292511671175334	0.623421872601912
1002	0.832466163093473	0.839688976178082	0.275457891208273	0.689283117356353
100001337	0.333490823965277	0.942518109633222	0.27273799063852	0.690274657723916
100001452	0.782056410051213	0.816704700001512	0.273042563519403	0.669083079787056
314	0.528759685438863	0.380235017552146	0.286783644235636	0.70725931715582
100009264	0.9907158074735	0.540590789016516	0.218396706759757	0.816217719813351
100004634	0.448602545007231	0.507155285466153	0.246465240088734	0.70825917150434
100000711	0.708577657225268	0.667538358541803	0.304249666699531	0.718960017031302
100020536	0.0190511698082834	0.0834804403960282	0.33565620655812	0.803855131332656
100004318	0.297466404834952	0.532739415413767	0.280017167960207	0.687826269066352
100005850	0.902930363544029	0.507051491921571	0.343235108360929	0.640734584496617
100006619	0.313749119176234	0.134360530487823	0.312112188643935	0.677568442651523
356	0.497140465849772	0.723578664360187	0.264884833015632	0.705070472975734
1221	0.583257671042841	0.606487628385109	0.353243318614049	0.724113158390293
100001397	0.76945849926759	0.761995547111736	0.274763358782338	0.681660783697517
100019981	0.653711623619309	0.990420085981265	0.275387151435889	0.694654167162256
100001208	0.47594195545798	0.34475933448584	0.245912837648271	0.926611255631225
503	0.013329427352875	0.0160150372636927	0.17641357303004	0.529488119612302
100006375	0.137070660042623	0.593290245749363	0.299247992616509	0.668599715957818
100001295	0.758340757275178	0.695251118801882	0.271874691523798	0.759130960577308
100020427	0.0565990573775848	0.0313030968576032	0.270879272615077	0.390759857838448
100002784	0.530783364364214	0.423151524341341	0.238189091311043	0.75078099871634
917	0.061913702708704	0.248431251283688	0.294106663445062	0.647729192248131
1869	0.379530209899321	0.20531598505991	0.298958839644402	0.57002546862925
240	0.249353306999741	0.11591364667763	0.176674646143199	0.496472911054715
798	0.00601018549089738	0.115354357396394	0.398769057860967	0.623605556291024
100002952	0.270545302756351	0.438692713025129	0.273723280353863	0.781450246706117
98	0.596673242554469	0.742626904678768	0.298754026765126	0.698440342385678
100008998	0.293338485892795	0.304153718896621	0.216828479332996	0.757430518908448
477	0.86931340734463	0.293877343242611	0.282065534265889	0.68439375001548
100020545	0.0830244105139302	0.135071282366047	0.310736364896193	0.867836664355562
100021666	0.955087510279161	0.156078291591937	0.322407598757739	0.682395891343992
1256	0.55168287231548	0.776358463181196	0.307873226674951	0.718281485306707
533	0.325504890443474	0.0756785119732388	0.19340439808528	0.442548738177961
100001757	0.441811141828293	0.92400945721006	0.280795087831082	0.686936882854072
1024	0.335867608869127	0.141842019060217	0.204425543673627	0.9044429725924
267	0.459890603056219	0.971698609139874	0.276659071465023	0.689330284079134
100002113	0.113835611320655	0.113821624126601	0.272657560852892	0.706478399773968
100001756	0.847791489808338	0.71037081902905	0.285711268064643	0.712696208436212
100001193	0.429946916487157	0.174113278950235	0.331649118671532	0.645539950459286
100001668	0.70028322568024	0.954982363142361	0.276665376822692	0.688150091123467
1124	0.320667940848478	0.296421241803137	0.244341301971663	0.784100910039073
100021331	0.16463756805925	0.293728834795774	0.253671854353712	0.73766661311761
1090	0.0706197746016674	0.0574073298820711	0.25657150121429	0.831465348603642
566	0.836881118605469	0.327680202534348	0.205286666730538	0.696472817418617
100003119	0.441664595948679	0.255822537550266	0.301676792715604	0.629715502828994
100006367	0.743145489107077	0.530393631699221	0.28624322876703	0.668001385036523
100004322	0.161912974073729	0.130347248579718	0.289944544765391	0.80154540752432
100001034	0.691370026188147	0.781196559770708	0.270773665617045	0.679910562201323
112	0.921905794683516	0.923297178533389	0.276564282778435	0.682314780490893
507	0.722481462837982	0.749137081434003	0.273555382360924	0.697955462705349
100009233	0.368925170081743	0.30657792682305	0.265230215248695	0.693773473986978
100000406	0.0147197471429234	0.119499494034005	0.43532397533381	0.491980249483722
100004046	0.357974275385013	0.390484194026403	0.173825781829028	0.625293360338008
1025	0.770129089765256	0.69981369544293	0.26461523839598	0.709321385983645
100001106	0.180538674877868	0.192244467913179	0.231519743031511	0.718073439848697
1128	0.0288690845967904	0.610389746779875	0.302046791398073	0.73421679451994
561	0.0473700231507236	0.183852646115046	0.189187757241371	0.61539396307391
100001614	0.864732455925919	0.363206592916914	0.288293165227005	0.666324301138339
100000961	0.821733486185804	0.931921546610442	0.309352300474517	0.683893513184853
100002397	0.898629276891854	0.619485297857512	0.275035981084311	0.625770468650078
100009407	0.986218871074761	0.971705181150107	0.27922490301026	0.689230724435685
100002910	0.913611320805094	0.584590282823494	0.250263154023983	0.624109539244134
100005946	0.254389322046316	0.328852400998947	0.314225272279158	0.797825760243096
100019794	0.0922715227066577	0.28285865717748	0.273028226577978	0.855692985506382
100015759	0.387535804040084	0.174208881234938	0.247644894534704	0.681666830262571
100020417	0.717211095562347	0.593155522479742	0.263167443599707	0.661225463854703
100001054	0.743619741114732	0.882546304145965	0.280102689718822	0.692600217942394
100001437	0.317048400831533	0.345613736846925	0.227031187941236	0.62451175244455
504	0.25764005815384	0.766278849676644	0.314472209133545	0.698046578833608
100001988	0.46831234765157	0.660605776002355	0.269496445159796	0.841361869630192
1082	0.0258050625504382	0.594991475725694	0.3035070806314	0.72393107097116
100001403	0.318367276446149	0.34615931356756	0.308337089814078	0.669538143371424
100001664	0.974446988242621	0.623249719434959	0.2620959196443	0.836019395488456
461	0.25260369142243	0.175582567171602	0.458852287107178	0.660477931788438
100000463	0.673415260737657	0.968209468838654	0.281397464987995	0.691286961775019
100020208	0.579788645790324	0.549515751958304	0.316324862893915	0.579850940100094
381	0.587704335447356	0.097090234438647	0.134404629856996	0.533662187585799
100010901	0.105137122386857	0.132705302192725	0.281890996842284	0.780416236710802
100001468	0.210001139458337	0.734198780138973	0.262696455963514	0.754150221584943
100000840	0.946903371445051	0.868720363413326	0.272601101605355	0.70416176944378
100020014	0.241762326230417	0.594748981271026	0.269380794818368	0.705478154235754
100001993	0.781001315606071	0.608460618381575	0.229659408130939	0.841259304972123
100001051	0.107289807294584	0.0231862626705076	0.305565118784134	0.37367441282645
100006116	0.383052084500411	0.514863335830058	0.278803572772207	0.692063257840743
1108	0.900787348100079	0.893535380059049	0.278966398525281	0.68186329089194
100019966	0.345631002721597	0.117674629831738	0.326639559902517	0.663748028371492
100001743	0.645206892205944	0.455512983139421	0.26731106617496	0.675612135086719
100001294	0.123077616183947	0.19763243597979	0.195112157990391	0.751700864872767
100001609	0.291785550191722	0.175291656053275	0.27544166054314	0.752402152743251
418	0.798466093960698	0.94834506881803	0.274929201908011	0.699717359149059
100001178	0.363128462918533	0.886526037460761	0.272410751939326	0.677105224307427
189	0.970360579568893	0.697969766191303	0.253282441548205	0.659599551508284
563	0.536245445095824	0.711133072966459	0.295191365164851	0.66966562970223
424	0.559407721488356	0.387127443478586	0.305371008900136	0.676008352618627
100000776	0.163709348506253	0.490425182692823	0.306964195626038	0.688550741584777
1001	0.99927811780245	0.483885960913072	0.280410754158312	0.695249421745943
1135	0.351024618406034	0.123227767617666	0.262176392866803	0.748987190522872
100021093	0.362223701931784	0.521273081510182	0.316147208967723	0.711559581265657
100020219	0.112549367540864	0.198692045168905	0.284575398633817	0.578966247439911
194	0.456054924603036	0.8274226842776	0.28405604316667	0.662132939155168
100008930	0.661326041492956	0.53720422915069	0.299857846458263	0.670799297854514
340	0.639740126513314	0.262602007363697	0.174736228769793	0.772102800814545
100010896	0.938522881252945	0.716644628909886	0.256849050542427	0.700873137014234
100000787	0.200673364278137	0.0888804849956794	0.271475799183047	0.385935260013734
100000639	0.0301189309328571	0.218811263989159	0.251727916710424	0.691849955179314
100001851	0.967234925174813	0.247079171613699	0.306058569989021	0.463093505783407
179	0.559164468538377	0.625825925837262	0.269720579957621	0.70451551198048
100000626	0.376584883550707	0.653374957520148	0.289782710971064	0.692310093865402
100001605	0.00928072110263635	0.0771007536857637	0.351666850365618	0.79281288146744
330	0.230571411207881	0.363100321548259	0.312442476699612	0.538034804061702
100001162	0.736320685382421	0.618013635104101	0.24832295240273	0.661411272434872
100001167	0.0425087219152887	0.245715398266979	0.276209302847628	0.667907258059107
100002067	0.569101238743911	0.796559783713634	0.348215161355823	0.637987291757484
100019968	0.664517563501825	0.39262489586374	0.301978238600354	0.63149479388951
100002014	0.949564129761943	0.968404387453218	0.274101066082004	0.720552318828497
100004083	0.506929779508419	0.214495895849633	0.306339006901603	0.569150200580961
100001315	0.303771565712948	0.384730133444536	0.287070070332569	0.761182708042078
535	0.249574185465933	0.618871313995375	0.295095895151079	0.682907401300066
93	0.383778470966936	0.202728771109356	0.312812928513629	0.512368166371179
100001989	0.355483117637983	0.590064239779408	0.251023949658906	0.738465757731822
100001740	0.755821461962847	0.400105939208901	0.249104421853609	0.712264821881827
482	0.170098559845351	0.777630791383025	0.276812020576967	0.662049495751628
1629	0.258491160557411	0.401993079321282	0.333145457238322	0.665211357577153
100001399	0.460722767102112	0.370393752907412	0.293158042647573	0.689267400178257
376	0.821368353776234	0.160496648702561	0.169986480008748	0.798893970787531
342	0.53730807268943	0.722120239642652	0.27452808946349	0.688305476979135
100001253	0.0250597349984036	0.176540668221626	0.228965770865389	0.909537834825397
100000708	0.602431988479638	0.744146557007391	0.295038173419098	0.699794460795343
244	0.193749831966813	0.0491702551703742	0.227318482917646	0.811596034537043
100006726	0.351220100354182	0.197926444595365	0.325230562925758	0.68095780004896
100000036	0.1675533533757	0.63810565997348	0.254899815046195	0.729505159071981
100001257	0.0208788114400649	0.073922927704139	0.374915845598796	0.977624794740313
100000445	0.61269080462354	0.656395104302548	0.296443757322849	0.653746232556278
100004088	0.00420527093562893	0.120900682853011	0.321163376968549	0.763317077171768
100001423	0.955313101815069	0.646898684926264	0.2793473161383	0.651914729771275
100001276	0.355912797821812	0.259145378639438	0.250521879055619	0.601711775159313
100001876	0.738413229086583	0.98266454042854	0.27533058613976	0.690027846509116
100009082	0.699537859671761	0.0676427781429791	0.13717712709662	0.665941154260266
100001121	0.343136873982815	0.734923827088608	0.270250575439952	0.686682362754509
117	0.320683495607166	0.639207815431233	0.258306448326794	0.710710654583102
100001868	0.0331286733182995	0.0966490763765299	0.326357781456357	0.702137436306216
1134	0.692388945297559	0.317837668842101	0.191522761930273	0.658884543029691
100021012	0.244792568058288	0.447992995317721	0.282255529224062	0.718028594991017
100001181	0.743110755447992	0.231861707429435	0.342260866227604	0.620147773830719
100021467	0.755457682049914	0.322318376195815	0.279480575105797	0.60384842759129
100000447	0.232836538968017	0.240946855991666	0.320507911799121	0.652906758742597
1162	0.000466186126393852	0.0119550215646105	0.362738814260846	0.589079630641853
100019982	0.498822926011935	0.425534044946853	0.287354483535871	0.67374337487176
100001613	0.985745548571641	0.429262947947737	0.289770828115167	0.65845712229499
100006644	0.408324400012507	0.673912412144876	0.259433050827271	0.714080404498989
100000096	0.577728014320763	0.0230884102589152	0.181184210976705	0.654943873752776
926	0.529602419575002	0.616866532748861	0.282723091598713	0.694826707764948
100020004	0.893476438309838	0.565678272337932	0.291241042611202	0.693722022799707
363	0.173787183108792	0.0364722438913465	0.251362176886883	0.261631139737517
1111	0.40525960665323	0.917859448791744	0.286386408999219	0.689021725321395
100021712	0.70759192421327	0.718937681342784	0.272907404106999	0.672205460495012
460	0.831596062992084	0.689997199193653	0.28497931173691	0.730246312400575
100009331	0.390832090653996	0.328672846938421	0.26070333412579	0.701958961698621
100000442	0.234785769181061	0.629306790831785	0.30316810542085	0.711812016515565
100002945	0.0870272895223893	0.013971251689435	0.363712994025212	0.647032941337841
192	0.897873399756568	0.885895704106434	0.273489201370673	0.725178354052295
100020241	0.426545462242364	0.984950891929745	0.274748773788042	0.69072878387373
100000580	0.121651429117063	0.116870555167609	0.218585605983653	0.960538051912264
100002466	0.00647297112685583	0.0165365987676465	0.224597012692833	0.431600393427465
849	0.692788830110872	0.574954890495541	0.277431705034348	0.640390136406244
501	0.506116091463055	0.382535343026604	0.307433296257274	0.64541636413578
100000282	0.681741787407073	0.128118610235727	0.356880753258464	0.581661535357661
100001577	0.0264562990258329	0.158086284120093	0.380650679627729	0.761136052769494
355	0.100022525349747	0.352429402187909	0.234662283794868	0.601542778638927
100000841	0.754318386223213	0.950633525345146	0.281493818212537	0.705837183384059
100000846	0.819439214072837	0.336046438197311	0.264560844050433	0.684781682873596
100004295	0.884572108013683	0.381937937518263	0.253918435391868	0.637281517653845
100001586	0.106143813523811	0.0487307357095286	0.397504216421892	0.351185408751581
407	0.0133751463988674	0.037487649521144	0.307845512406958	0.758279875290974
1137	0.92816604053566	0.957935287254096	0.274025759775642	0.698234167939716
100021374	0.0389399765453111	0.0356942596970799	0.233780701906809	0.945810410829569
100001593	0.68628722115461	0.816061039702008	0.268242189596257	0.700719438445248
100015971	0.756883284428761	0.752955130598692	0.270104917300989	0.686895607382738
100001022	0.345218278558413	0.167851101634421	0.171207192227918	0.958871395904362
1094	0.0573041588445075	0.211787280676565	0.437339686491081	0.930557452429881
100002122	0.302150377748372	0.36256613570315	0.237323532438055	0.768986341715491
100000706	0.589932353989281	0.593435229917092	0.240509303694126	0.690264439278675
100001055	0.771084431561891	0.422386658304123	0.249089006106858	0.634097513288737
1235	0.500833142087999	0.812206361778971	0.266517757847295	0.711686651926048
100020204	0.0918140022601789	0.530980122315843	0.295388855765046	0.735539120016656
100015643	0.0315265203617013	0.275392158588268	0.302795528332447	0.640142454925222
313	0.0181842141354016	0.223372271647349	0.290857223216851	0.622903967906432
100001413	0.804097511787177	0.950823630588494	0.276681745387894	0.687362509805389
100020423	0.0218290498590768	0.0212701275238958	0.300302989456226	0.376061866685642
892	0.457571373899184	0.133585154849669	0.301771527943101	0.721923299731694
212	0.06581222823113	0.136993551160244	0.363077964135884	0.667389725962466
100006105	0.199669374339382	0.200224012586081	0.312771264370905	0.702998218941119
437	0.983386793553981	0.248202439948373	0.224641260509134	0.742986658971756
100019892	0.45539028425548	0.781269806917766	0.273575232558628	0.713376017016381
100005716	0.0715060033699313	0.0946244439306547	0.299402403440689	0.775006493803472
537	0.197022720849941	0.0918509172968828	0.283377621223566	0.723003057582428
100001990	0.287215882615983	0.619905570930654	0.31297823715981	0.643898757413364
100003397	0.0436163242985956	0.00790569726543312	0.211624388100769	0.459972196334034
100001320	0.122339833127035	0.245135153058443	0.346930264987984	0.463294492465051
100005717	0.131050694692486	0.0844698415143923	0.324893894806824	0.721703393965167
100001207	0.032930043218001	0.236805405249539	0.318756196964231	0.688817237347976
100001999	0.532026831007925	0.823971996911377	0.266608325445864	0.781300429676837
100002488	0.239767306928948	0.0229368960832127	0.317227237907706	0.641772662738873
62	0.200439070431907	0.686024626010721	0.266446525297098	0.697193439687675
100000467	0.594062385931585	0.436633911343963	0.261341300367406	0.665562486177105
297	0.00468469635922409	0.120700671280226	0.283091061034811	0.65462551714951
100000285	0.0259664386512272	0.36406992666466	0.276218158715264	0.794310663858832
100006056	0.0593787667162251	0.3545189648087	0.28863948920227	0.738406603031591
100002126	0.129592990218428	0.258589780054875	0.214247172199986	0.98763708345915
100002129	0.77197903142779	0.791057229292638	0.262715235929318	0.790325800202418
100020478	0.0378134017224164	0.270791015067216	0.254336179935292	0.711958387194912
100004089	0.0661196742324173	0.573774505217868	0.292089358151344	0.649620735926312
100001755	0.496921001746505	0.601900068958263	0.276914268875141	0.648722340851491
100000551	0.0291471227299565	0.9950112192717	0.280645922290257	0.691410145075854
100003260	0.479652211170564	0.298392450991245	0.312239267021229	0.76908688411836
100010955	0.847421844561631	0.410503714319706	0.221091685725618	0.588163458867491
100020851	0.210778775006304	0.443911180113296	0.29551747841443	0.715763233789413
100016069	0.553122813736335	0.583082450156923	0.280409617135689	0.668097314398418
100002027	0.482824812074725	0.533089317616241	0.211078306490848	0.803781523802819
1123	0.389920226118284	0.19542248311548	0.263444334481997	0.817329967306293
100001150	0.675219905132424	0.868456193890529	0.269119502777594	0.698698212824904
100001657	0.125154309021952	0.760305742301622	0.268695574201504	0.7130570772575
310	0.252570430680276	0.340940472409043	0.240015723074497	0.798498250810532
100001314	0.350418255795744	0.125260356569679	0.256704107070961	0.573023029163897
452	0.619550040017794	0.492366839834478	0.320231672915781	0.65392445601801
144	0.0846499151436771	0.0449530684927314	0.345474321128609	0.545919714590421
