chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100021198	0.739774925850019	0.0560115983147273	0.226990643875677	0.361782751212569
100015967	0.0277816444684229	0.075204914649372	0.413644692913469	0.470833155394572
278	0.207889821080708	0.314911265087962	0.309388682762726	0.91915535799581
519	0.584781067400264	0.283225984783628	0.401916753451742	0.584450932012483
100009337	0.148290168865802	0.356130906790865	0.431020079716975	0.643112324709223
100002185	0.554124207357979	0.766869009146734	0.316033412879832	0.630663438498421
100001278	0.289103875435699	0.227726524769988	0.413404378657432	0.603257869248505
100002103	0.772529905639257	0.656002186830415	0.33057958686127	0.612053091229577
980	0.64282486122395	0.393870404675912	0.37026009126208	0.633852239926936
100000016	0.75306229410936	0.406113997591179	0.327356829945915	0.627518752402552
100020372	0.231566056192015	0.533782464033628	0.327348328737315	0.600325536835496
100001662	0.714016830467124	0.15290097503023	0.139915535185956	0.664302981656949
100019972	0.972331186150157	0.643155168895675	0.341142778187906	0.640762931486625
254	0.852122043294089	0.774675528828002	0.327829790973204	0.658718288891689
100002009	0.704260568815275	0.714088982770863	0.327278486046027	0.588664461432109
100010895	0.450790541000747	0.534131707988032	0.381404335023593	0.634652572307521
1140	0.597147764701323	0.869123319941703	0.331384321643577	0.674308879602921
100008951	0.744033125127768	0.58954448876451	0.348503467957104	0.623111954127422
1084	0.35933525757548	0.807612385840794	0.329898978766214	0.698776702657061
100002796	0.205862232033898	0.522055035364231	0.302513912372124	0.614526406029503
358	0.99204035598517	0.92331542038386	0.327965267407267	0.647766440179972
100002070	0.644242925283826	0.615378014040717	0.319521349405945	0.696525529882791
1628	0.325449337406283	0.126142661346958	0.402395248567489	0.638381226101822
823	0.916193326700886	0.648571162546878	0.30090568951931	0.701614165112705
100004414	0.347132546513568	0.0756662173467997	0.435657722483603	0.798182710262062
100006129	0.6856391832274	0.679136404467191	0.310904956609681	0.670931790403356
100002028	0.75808962119949	0.493370571078753	0.434734202637533	0.486096711731208
100021707	0.664729885257009	0.742658878724389	0.310783019094474	0.691535033469317
100000054	0.48514845598767	0.454818401661319	0.321527569434944	0.680929409500278
100010869	0.418228939382482	0.211578331374887	0.343107474642736	0.52206810098607
100004575	0.0213493834349952	0.0851243294586803	0.424284276270985	0.99366553323832
100001212	0.976706321705769	0.659469780344694	0.33434572219816	0.594081009984587
818	0.13766267259685	0.446830598580456	0.392933787978323	0.592256132808159
100001092	0.00299482423159456	0.028643563174712	0.320524556780774	0.643819702586955
100020371	0.936172872808589	0.917067142548742	0.333203469877669	0.654593893297251
100004112	0.211308721923143	0.512283357664627	0.349842455254714	0.662687407371664
1125	0.525785682606619	0.392626321020985	0.361224472065427	0.688524589623781
100020491	0.851279555718636	0.545755262597694	0.286258703501774	0.669659799226574
100003151	0.00258891732341696	0.0228037958903585	0.491997372327152	0.534945692367775
100000011	0.146463899970749	0.090943787672904	0.23884213323897	0.779692074644008
100003594	0.252031685958753	0.75824747616932	0.356722097769293	0.672496644971269
806	0.728802492358868	0.157234450671028	0.327880723978671	0.461125288601987
100001211	0.853203531742453	0.522379172370348	0.344172148004329	0.633598952035952
100002417	0.681813828381009	0.564745714722228	0.319637142402548	0.617932973896987
100009335	0.662023888910445	0.246593763272516	0.274741734448264	0.677728316915016
100000781	0.897137220054155	0.918342153130122	0.333045519270989	0.657740014475921
803	0.0323868233027915	0.0337801756961586	0.31472107671433	0.53515912386994
50	0.592162142793765	0.759540551062111	0.335591350089345	0.64267347946753
796	0.332346860582102	0.0428634062711121	0.369487637097607	0.637986991740331
100005834	0.805390977787511	0.562494108423812	0.394982858901523	0.649847723239659
100001580	0.752363421123954	0.441769066078861	0.3641283679763	0.655898805237916
480	0.974256043090467	0.532375816767267	0.287761183709786	0.663335984504687
100001540	0.236204695378497	0.700433021084602	0.424026541412349	0.742517011600426
339	0.554012171008638	0.122906936483986	0.300554556139244	0.565108941234811
1110	0.982796028180907	0.964886674720359	0.332632699537843	0.659508423926822
100015836	0.150655204240132	0.171099581128083	0.482147480052772	0.831508881818083
100009271	0.566660747524868	0.529574211155725	0.366848380683307	0.636848326624767
100015638	0.860006645249871	0.392356165523446	0.349050755914612	0.634608381223369
100021667	0.687885940380194	0.386191431723022	0.389428162777985	0.630340192596752
100001279	0.65365603732855	0.39749586480876	0.355394741274927	0.773674963809375
100004208	0.0193546526635104	0.11217960093644	0.497305121778516	0.775882579467443
100003695	0.3069051739758	0.190494228513275	0.349258362404678	0.464817290774482
100000802	0.807076185245367	0.894941403888198	0.332408437230257	0.651798652387906
100002769	0.55777632241814	0.0670468678614084	0.236925548876047	0.781387996753456
100015835	0.142222283423649	0.343197479363334	0.464529002430982	0.836565367363103
229	0.699053727648865	0.3301022644669	0.377495995977997	0.648264872013165
100001266	0.0100927740958505	0.0321535557599455	0.407784224506958	0.953681675348154
1342	0.309259638435921	0.36355224868352	0.286016543841422	0.673084561058816
100002102	0.77876112819008	0.52758947321111	0.375299279056785	0.761240232725049
100020254	0.120975150500596	0.502233539206473	0.322172395115657	0.687926099954313
1231	0.351495140573719	0.193924390867862	0.401642771831433	0.602679368183983
100020492	0.982501550104007	0.89740787590006	0.326358866826075	0.654446806879251
100001402	0.641220325092743	0.722689652030699	0.319692302639873	0.648206634080825
415	0.00792314066698424	0.0899123677546967	0.383730588590064	0.71501784198135
100003109	0.932469121896493	0.98470738771636	0.330685324935815	0.658266213641274
275	0.551664058179719	0.874646257046997	0.331677394867939	0.646132491541794
1143	0.21464012679601	0.0886991186003792	0.29998130042297	0.752095020364849
279	0.251909556764794	0.260413807240533	0.335415520418055	0.49547171933553
100001198	0.823679680222604	0.928553935245625	0.343056888158528	0.650309373425581
1648	0.311595341215574	0.867903902257217	0.330655024606003	0.658051184208692
100001590	0.328126500462707	0.266090940590497	0.316781488671549	0.569996445757152
100001733	0.525705436719104	0.962299295445295	0.329475889724527	0.660179432375497
100008933	0.0097226302369938	0.00170351525965913	0.458322763084377	0.609514198299382
100001550	0.40261570379763	0.492640005124541	0.312278225957024	0.602419187680267
1215	0.0823000287837712	0.232394985022593	0.278818856130918	0.612968950123341
100002356	0.208842631421238	0.0956233369473288	0.401433416973711	0.663728001925437
100002749	0.79808644800047	0.814630123354227	0.332567909534822	0.661629401334507
100006379	0.143684087780136	0.146282936508145	0.385529123746226	0.399708340545513
100015966	0.066969501264445	0.134760538358665	0.362540170302096	0.474320309853577
100001392	0.814107850292803	0.862008573053314	0.334516087807551	0.652738831453697
100020425	0.131740797226761	0.0505195600935925	0.278019453592104	0.41657648193829
100004299	0.249569293008544	0.70818845465893	0.357873188322334	0.724577212948733
100001734	0.987831146150147	0.728337436084598	0.336898789739234	0.623530508590875
1002	0.563782974369877	0.979709645499905	0.329575263100279	0.655039547600193
100001337	0.404983021788144	0.880382826687957	0.322768895643018	0.656154213621197
100001452	0.61785415739461	0.882456911136384	0.328719979933361	0.642684740796965
314	0.480683191312302	0.366117018316867	0.343915098316525	0.673851234394024
100009264	0.875454142644929	0.495185205269166	0.253894847327263	0.791659619640747
100004634	0.459631767095261	0.520377829627333	0.299550425280943	0.671575023725512
100000711	0.833696581304282	0.748672104560923	0.357409658253267	0.676242108148229
100020536	0.0259441699802763	0.100228635700094	0.399306481615167	0.759723838413644
100004318	0.301975497315734	0.547525493449429	0.339557826695677	0.65041426491592
100005850	0.948710351374291	0.516127542838002	0.404878967106966	0.607946669234484
100006619	0.438167070114096	0.180806099729755	0.365803732085283	0.645242979733347
356	0.286972494318023	0.52733113708052	0.315176779501844	0.677766287057231
1221	0.61840242759005	0.599184895438624	0.414788823425531	0.692150196532246
100001397	0.895614819833747	0.956705849115159	0.330172122434602	0.654169443202729
100019981	0.524244999050793	0.821860926173632	0.337121784521847	0.682095579250577
100001208	0.3893691213548	0.24116053805519	0.289806383147342	0.947144148836579
503	0.011277155339149	0.0107056991936171	0.206238503394409	0.495738606553095
100006375	0.18733307131663	0.644638176839376	0.35529814275025	0.63623579650995
100001295	0.994539240759296	0.783232419030238	0.32487333400212	0.710005946856383
100020427	0.0576609827085047	0.0274900010499258	0.319293574150227	0.357068798064428
100002784	0.328796077217792	0.292581718005122	0.277024273665358	0.733961795939649
917	0.107485938357918	0.260867589530994	0.353627548257705	0.612985468485331
1869	0.684982573794064	0.537024315312007	0.331606847077641	0.595375406354846
240	0.102584351324663	0.0556998903908156	0.19747614806053	0.420906823622945
798	0.00483567576504712	0.079060239029919	0.48975519645577	0.586132033541084
100002952	0.331461127470683	0.477071917606396	0.33010400098612	0.739663846796784
98	0.947402902614868	0.97455475493957	0.331747238431832	0.654534410587858
100008998	0.27619668986281	0.320280252728258	0.262786827027553	0.722584417464121
477	0.96578048932646	0.284036653764074	0.337995793451521	0.650885350198939
100020545	0.112032994185102	0.167113551541261	0.372285867803367	0.811862146332032
100021666	0.828234919229627	0.192807626574455	0.382771598394868	0.646369056077122
1256	0.512380058190409	0.682304794330224	0.383780616813937	0.693049683706873
533	0.31436225662449	0.0809764006311709	0.238439484154127	0.411840990503569
100001757	0.492278976817914	0.935267876235996	0.336996090705182	0.652339610380007
1024	0.268946119656332	0.0837691118380579	0.225014319016569	0.871610045279167
267	0.403783498969314	0.964078096854914	0.329204505905085	0.657342359745111
100002113	0.0735134100826637	0.0742627387484104	0.323492856531945	0.679575846078571
100001756	0.915370067555061	0.760955932210462	0.341638086517964	0.67333432408711
100001193	0.353747866420156	0.162030744015003	0.414746056073417	0.598625465019749
100001668	0.695145718722812	0.99108273172966	0.33160628642062	0.657191057530741
1124	0.299643144494533	0.29684675344787	0.293345296978461	0.751458554354032
100021331	0.0923208052521299	0.225478273921738	0.311066265101354	0.702853248913817
1090	0.0929347460876422	0.0553723285278212	0.311635813897257	0.794816877719731
566	0.94020828665056	0.274627300483785	0.241096881842977	0.658269502053565
100003119	0.366115354352406	0.24862308954939	0.371993457235611	0.587709093850232
100006367	0.682462692598072	0.530891904027503	0.343561956454919	0.633727916221922
100004322	0.245284936687721	0.260080830970737	0.337796051693564	0.739861549792569
100001034	0.744499070232419	0.811266686232635	0.326483526827533	0.646603964799825
112	0.880881403145373	0.886514957127818	0.333292394190464	0.639142563600298
507	0.679965959097507	0.749440935190582	0.329404735557838	0.66318115862578
100009233	0.412167949212208	0.233257496532504	0.305268699065513	0.673395428901156
100000406	0.0164746931028811	0.122912916184878	0.523750569330134	0.455343987268771
100004046	0.517343119355927	0.32613079715265	0.187791775635133	0.578413000853684
1025	0.610375695698397	0.620244310790397	0.316245351868704	0.679408809009414
100001106	0.360200417582398	0.282996754504026	0.280520140088458	0.684604871713011
1128	0.0569776635291156	0.679798948749984	0.354936065155032	0.692735547925492
561	0.0697701689255898	0.210969729887931	0.239082698554917	0.581686781097932
100001614	0.738295925398002	0.335500921370261	0.349468294268874	0.628916722485804
100000961	0.818684259599984	0.810506565301254	0.316882058525111	0.696357013962561
100002397	0.846213710787058	0.596155527687309	0.330727041127858	0.58784757601917
100009407	0.938303344147633	0.984459028850828	0.332102675037575	0.658287094391248
100002910	0.884134886091382	0.616180818124895	0.304476971532584	0.594879246969078
100005946	0.294066536835055	0.370455195221746	0.374881517197632	0.751378165873782
100019794	0.119389724059644	0.321552164871978	0.330989759460923	0.80407342872402
100015759	0.418347176222869	0.126489390680761	0.282741462070943	0.6621118229003
100020417	0.571061000606642	0.50944673941196	0.312150562050167	0.621977685574348
100001054	0.752801768695497	0.946950496836987	0.334400809094437	0.656183472524941
100001437	0.416777851578259	0.39472135681494	0.283429559269659	0.592740161728866
504	0.310985860373504	0.746003698773485	0.377274158369238	0.663965379250751
100001988	0.415393668952372	0.624066862100235	0.324116172123109	0.824939557536704
1082	0.022930985837199	0.530891409697259	0.375086256123989	0.690330109546033
100001403	0.920508163125582	0.7972500737336	0.336527460891105	0.652025451606614
100001664	0.999010550373064	0.596850247055545	0.315921127553741	0.811219533545023
461	0.366622796971499	0.258689123014046	0.49382998089211	0.633706875078958
100000463	0.939262973653083	0.823733566467393	0.3225971195284	0.65268778533449
100020208	0.414064707444808	0.408681757375341	0.388759047686656	0.508807843204355
381	0.392066106290683	0.0505374431829905	0.14250149032151	0.47076122225701
100010901	0.129316218641788	0.0962783049711219	0.326327529106501	0.767161579593783
100001468	0.261811334098806	0.979265934438599	0.330391688491817	0.667209953092212
100000840	0.993321447847646	0.876060665728535	0.327653326200202	0.668482095965867
100020014	0.25313271641308	0.597228883454431	0.324332176484857	0.670681461874043
100001993	0.685365875904842	0.573146449048389	0.267298053659971	0.822117385380053
100001051	0.152570274666541	0.0293828967386156	0.356198327914609	0.358023778554476
100006116	0.401381359179725	0.520306878150669	0.335749462710256	0.656988296803994
1108	0.787530964572159	0.819553045703082	0.325195947467889	0.674495172349531
100019966	0.271928841799965	0.113509593681812	0.399988930344002	0.624056443700986
100001743	0.463232590995437	0.343248600427928	0.322031229694585	0.635961876996799
100001294	0.047153498996904	0.111923620104273	0.22630916185873	0.722609121818206
100001609	0.449225760392245	0.168099466521596	0.309063890002069	0.736747511977427
418	0.928231347341925	0.880511568771469	0.328556451271206	0.673025748283382
100001178	0.392302635301387	0.89785664137605	0.328156923490551	0.644520945686624
189	0.963267448761645	0.65506402049057	0.300453937013014	0.619483893663051
563	0.643927090354491	0.717271942945731	0.355523620758738	0.634305421276943
424	0.428365473246164	0.368891030706939	0.376915427378706	0.634298628650388
100000776	0.152966009457305	0.330704846864709	0.374470574447777	0.658323409890953
1001	0.996706456681067	0.482112705709919	0.337700379256844	0.661134354187423
1135	0.395203191858909	0.109937851927831	0.316037012841172	0.71247070354183
100021093	0.418892792015667	0.536745297586169	0.374484908338395	0.676668907976216
100020219	0.182016056358675	0.284453752278243	0.339165679298515	0.561643888175152
194	0.362067579635337	0.9436372948511	0.334301428690415	0.65222506944743
100008930	0.539477820141098	0.530428807416559	0.367622295974677	0.630771221264889
340	0.43300900439731	0.1801034436577	0.19550422737015	0.745965749110357
100010896	0.676904205472238	0.933687850845219	0.330554688264505	0.657781169356907
100000787	0.292612051048355	0.133414336475215	0.319377197429735	0.390332696811796
100000639	0.0360096796911728	0.224586883146071	0.299905168363259	0.662399434015084
100001851	0.942368873658282	0.244282028591927	0.361922452686034	0.434707059479789
179	0.636586829896783	0.593518330884601	0.324400831681622	0.670707152810797
100000626	0.550228870157877	0.836933170098834	0.338199616382452	0.656312147830758
100001605	0.015963348135883	0.0991120740413875	0.415278512239457	0.746413014104525
330	0.392425943230621	0.537552356992399	0.354451942555614	0.557053254571451
100001162	0.772336089097318	0.605632640094247	0.298950986799545	0.624301194435993
100001167	0.0323988395141012	0.200131046869161	0.328790833004384	0.634893960725703
100002067	0.614077321119609	0.785588698413868	0.414014867865382	0.602780306570335
100019968	0.593405730707739	0.346091967208579	0.368014648151414	0.588423496519282
100002014	0.888143235290438	0.949517905474217	0.330053673160834	0.694755294300767
100004083	0.48830825740173	0.147919567897601	0.365533859227747	0.525486307530309
100001315	0.262333401627427	0.349317172110664	0.350693460912367	0.727508016906045
535	0.328463011592963	0.612714770786913	0.351784977884538	0.648597530412587
93	0.362316189647538	0.236280935495226	0.377118899661284	0.48815018933377
100001989	0.247160794878494	0.502040458905311	0.297196195665257	0.713875029683866
100001740	0.579080078953653	0.350055386060282	0.30046977061442	0.67757297466614
482	0.239686828585048	0.963413048502731	0.33074078135848	0.653870261262803
1629	0.209899168778991	0.359967558024284	0.403336184824706	0.627852068094154
100001399	0.781141411357027	0.554859744011445	0.338327730263112	0.658328885140054
376	0.707782508537346	0.145936088859176	0.202581399205305	0.767475797332095
342	0.477361162129794	0.690301568938754	0.32849751834025	0.654593623865262
100001253	0.0262938258986913	0.176241751989479	0.28238209449935	0.870487230709296
100000708	0.778214792158035	0.871996681969694	0.343181400410572	0.659817742855021
244	0.175365625417235	0.0517746974143992	0.277565626155979	0.772959650689656
100006726	0.279739083369618	0.223196160755273	0.397918333664096	0.638438169896384
100000036	0.245998168996819	0.605303979719331	0.303565244996079	0.699643518300898
100001257	0.0312990190238093	0.0979566214825265	0.440643670185424	0.914131560907849
100000445	0.56959833261387	0.678530583842605	0.355025740733998	0.620838545732675
100004088	0.00282592419544123	0.0929721784247077	0.39126024018753	0.734491112519237
100001423	0.609228295065296	0.9799048276216	0.330234781319936	0.655450663694127
100001276	0.348057075739368	0.266608089042169	0.301293815338896	0.568194813488881
100001876	0.963658013796663	0.781722987277978	0.323207275491592	0.661223145648999
100009082	0.598018451396975	0.0420667404182647	0.153560285363321	0.635583792535842
100001121	0.315441395327097	0.697441151132657	0.325598241680222	0.650669567790695
117	0.313532784570667	0.623825288034007	0.311268791685669	0.676275536469954
100001868	0.0473475931690358	0.120961861893683	0.387733161651359	0.66304003507558
1134	0.648286041771243	0.296191446458774	0.226157657088849	0.627308194525032
100021012	0.296711031868616	0.500674984271605	0.338654150037029	0.680041840010467
100001181	0.636020699684238	0.230542888820708	0.415500853449671	0.58096877717783
100021467	0.636165441044205	0.268435462854494	0.336526969834969	0.559647412750943
100000447	0.804883696731712	0.715118614550197	0.339611313914241	0.645900548533916
1162	0.00113875515031675	0.017993525475725	0.41523102277212	0.566336456724587
100019982	0.597688374864882	0.433985546284532	0.346056198411744	0.638471206998604
100001613	0.880783060234007	0.411836609648262	0.350039033786617	0.621615345968878
100006644	0.27486236634496	0.531403250929347	0.305269413090778	0.689348300060292
100000096	0.609467043935018	0.0311381012001599	0.219467531184731	0.626002345260178
926	0.63087651708797	0.629927625874554	0.339445991569012	0.660011773763875
100020004	0.826256607873413	0.714870497903381	0.34544480250048	0.654745893045132
363	0.149142680278032	0.0383661770393792	0.308828011233837	0.238958400313824
1111	0.428533854340412	0.953552318345416	0.340961937690017	0.674361157010103
100021712	0.51392850887672	0.922151469653127	0.329720330638381	0.650810136679039
460	0.962527539014364	0.803605771391231	0.337755790928668	0.681149677701865
100009331	0.430858512940174	0.24785967252129	0.299438124507371	0.682936197903799
100000442	0.343734280310497	0.794345998538621	0.348463227201881	0.667348495527464
100002945	0.0619843925218143	0.0140510561232777	0.437672347683084	0.610699018849547
192	0.929893063740772	0.824443297608001	0.319134516700461	0.703138574459349
100020241	0.563764400714738	0.899244896851385	0.333337803656504	0.656871777958439
100000580	0.185767993249537	0.170168438873928	0.281664165882914	0.877005316353141
100002466	0.0086963518999709	0.0267506379062605	0.280650774024114	0.414846967090953
849	0.634021101977548	0.549876535084557	0.337039413449067	0.600402912414373
501	0.797760682582648	0.677637093773208	0.343208006677038	0.636011984783925
100000282	0.80391210813687	0.168416501762667	0.40640994962432	0.560302451455046
100001577	0.0305617132531176	0.168825844370278	0.45545388631909	0.72286012272874
355	0.124894783311835	0.337424774616087	0.282656884584469	0.56475919949952
100000841	0.657615991372978	0.927366585044517	0.333429149169681	0.675837478182392
100000846	0.787206044898985	0.376547994539567	0.319616481361526	0.649812230739905
100004295	0.834826078516975	0.385399766458556	0.305526666297836	0.603635203676585
100001586	0.271945951534286	0.0971133942707052	0.426729825342712	0.367814820954392
407	0.0235777145389702	0.0440246444598515	0.36023172235697	0.726918288750772
1137	0.927966544513773	0.785668423762943	0.321312909847609	0.686816138684043
100021374	0.0557926592811578	0.0200398692128662	0.255203644652239	0.954911433206592
100001593	0.822829839004477	0.782396278298093	0.321810728428518	0.665073401699864
100015971	0.677054740203287	0.69396008460221	0.322280794731805	0.652384494448557
100001022	0.25423594351461	0.145738909898654	0.20170075533735	0.94294052513951
1094	0.117060966427757	0.318784786562928	0.467862055193763	0.85440567536585
100002122	0.21131932307761	0.220343728618818	0.274085325049871	0.761955807391352
100000706	0.760028461942563	0.523618678240985	0.280864174178925	0.655882150652074
100001055	0.311644377160191	0.681935241791511	0.313107619206378	0.62634675984801
1235	0.468160842498326	0.708470932906051	0.315331292235522	0.687619824833851
100020204	0.113793458392939	0.544401865390575	0.355255977425614	0.697256890868305
100015643	0.035750651783436	0.282655967987177	0.360620844672067	0.608060648321653
313	0.0278757087741075	0.273043260228441	0.347084967736332	0.594853368871534
100001413	0.928659352181173	0.848800072197733	0.32345678110013	0.642189259874375
100020423	0.0190779168001902	0.0141824974846736	0.361391627106336	0.329549945166578
892	0.334738868097125	0.120704607838545	0.367327581304464	0.686830070266027
212	0.106876350756376	0.160733832339006	0.419680207448456	0.638125273096031
100006105	0.0899502381343526	0.11884537984161	0.393420069674564	0.67050482706257
437	0.885409434339603	0.548280275648317	0.306266865605942	0.672987248646256
100019892	0.541367250386088	0.749062478100439	0.329305780341588	0.682266666422253
100005716	0.0733397513043281	0.103598182401115	0.356742717511773	0.740939913261146
537	0.179652587372089	0.109651546759294	0.343834475524277	0.684145367871789
100001990	0.374535377900816	0.664574218959938	0.368492792566824	0.615279740956319
100003397	0.059338235363547	0.00562772735371312	0.256495530674344	0.424275369904318
100001320	0.145813750422442	0.23707453511511	0.412860447209733	0.430488546339016
100005717	0.0947334174468328	0.0752544645654157	0.391226197670766	0.689811604053399
100001207	0.0350290737176899	0.184092508938725	0.375482710582805	0.662344031429582
100001999	0.450635362425922	0.755463359588044	0.314258116079611	0.776193845086353
100002488	0.220539525771577	0.0193838536254423	0.389240270947038	0.597888475279634
62	0.143619574888458	0.600992253558313	0.31987667259665	0.664141265026347
100000467	0.575804400082125	0.436856236775938	0.317622494024798	0.628247647763323
297	0.00595297557847803	0.131933513180872	0.33795364901395	0.623198329698255
100000285	0.0223300912673709	0.342975503809007	0.335648984382107	0.768135471644279
100006056	0.120849015036501	0.471685513938662	0.342384339377105	0.692550779785339
100002126	0.122341884069271	0.251195956974782	0.258387814954407	0.984522699306502
100002129	0.87802892079901	0.762295214774941	0.311556963472603	0.769914001066341
100020478	0.072905922374786	0.290343564385619	0.300810368593075	0.682340095182423
100004089	0.109228768313389	0.631086245642679	0.346180153029517	0.621716243034629
100001755	0.5668359813277	0.561048805409009	0.332598660006165	0.6099075930258
100000551	0.0757117916642187	0.844242880082832	0.323345881473499	0.671938252517528
100003260	0.557019211980256	0.353454448577574	0.366545311888712	0.727850426376207
100010955	0.657107467351628	0.31771974785039	0.25623633128545	0.531499467806882
100020851	0.210495203203386	0.442472129142535	0.357112382607831	0.678975409371483
100016069	0.504060077248974	0.695213795410525	0.338539607005275	0.637290976280591
100002027	0.629134434290281	0.496087170854248	0.240602423284213	0.781100683055806
1123	0.422720610492165	0.207387067419449	0.316516598369962	0.779954632202139
100001150	0.798071312443912	0.976524717392361	0.338095303204253	0.654655380069441
100001657	0.183565444836843	0.833885186487062	0.330681219258084	0.647325068816111
310	0.264979357302603	0.362230105642617	0.293728680438021	0.756280821523466
100001314	0.461826072581389	0.158614390784246	0.309639082874525	0.547032383359412
452	0.570104383611636	0.551412811899224	0.382559442814846	0.61979342892646
144	0.3258616932	0.108471998724467	0.376556357139419	0.542475900300541
