chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100005946	0.252789502500993	0.330286798512804	0.309121747011179	0.789240523152952
100019794	0.0939865124794466	0.2851031126085	0.268910950623702	0.845102482954143
100015759	0.35716654062082	0.116951070968665	0.237587187019473	0.683718930104668
100020417	0.736341241806475	0.610010313728429	0.256039449929417	0.658498998298596
100001054	0.715718845742602	0.979568464951247	0.269463026109532	0.684846266867983
100001437	0.31894246257131	0.323534149447634	0.223528044015238	0.610473054645252
504	0.227694934382949	0.683719787308355	0.315875938331401	0.695964938807459
100001988	0.475090759077722	0.672562206023006	0.262672388260619	0.83185314879562
1082	0.026536141483228	0.624594212377014	0.29497076787286	0.713409979920393
100001403	0.309310377008008	0.335173771381621	0.296161946270479	0.666919841016522
100001664	0.935156229641447	0.551565190605053	0.253468891044034	0.855922330722967
461	0.263331698388198	0.204319403010921	0.434995521590958	0.659522289126158
100000463	0.664157859950161	0.970700908605316	0.273926563735269	0.68516060309018
100020208	0.572465679577175	0.53420885619579	0.301912585669499	0.574957084389366
381	0.55261723005553	0.0697744944759754	0.121217418319429	0.51607860031578
100010901	0.0830817535884446	0.0739080992814833	0.266557556687355	0.802054026272342
100001468	0.294090669556039	0.946055404515779	0.270125487509979	0.680708354418154
100000840	0.932349293932388	0.851797079084174	0.263149430729282	0.700101269417484
100020014	0.234790458587989	0.568777268577317	0.261061608525491	0.701693250816938
100001993	0.800965680327463	0.625671765891123	0.227017997143008	0.830056350461826
100001051	0.109489153840747	0.0229385323419856	0.306638719373971	0.364225914397419
100006116	0.389283697536303	0.526893271453106	0.271769486203156	0.685658001470703
1108	0.857375984472206	0.96383986592589	0.267997253008131	0.682572638607365
100019966	0.360363306480386	0.13417531972262	0.321785590251202	0.654557524526567
100001743	0.635788149079149	0.414623353382622	0.261403785756141	0.668092118739207
100001294	0.116097344570351	0.177892352728456	0.186095101051502	0.746131115920389
100001609	0.259884863553259	0.108861359603207	0.251255298260519	0.777060909708103
418	0.816644298443527	0.945412159868397	0.267567742476878	0.694147835731002
100001178	0.369953814939583	0.893470920063513	0.265461022666843	0.672445953835855
189	0.983810034097148	0.645840752170854	0.241619444590353	0.647840453242556
563	0.492120382525066	0.818230153769524	0.282379943679759	0.671070110687266
424	0.624930880170176	0.470018386005671	0.300341146035913	0.66661729859752
100000776	0.123412953269765	0.27768697789523	0.313204551737711	0.689403708815145
1001	0.998092738631039	0.462674801972692	0.276302760137828	0.688559352277061
1135	0.328347047192384	0.0955327635019782	0.259053374112911	0.744869619452059
100021093	0.374043638807248	0.53923161310021	0.309854615226921	0.703660660674699
100020219	0.123022158515697	0.2278921452576	0.2816325466115	0.5761058362568
194	0.440957872371756	0.84732003161792	0.275797629524042	0.660731624567161
100008930	0.740566614306883	0.651127289145963	0.291321281938839	0.666129022730972
340	0.590692919845551	0.209465722721773	0.156913080850885	0.776105824761384
100010896	0.889872326376905	0.79747899124343	0.257103915753114	0.690475343922621
100000787	0.216890876853335	0.108254124674436	0.263637264442769	0.396359996610089
100000639	0.0327245458797456	0.220907807273284	0.243426533687054	0.689734536374418
100001851	0.988071135778745	0.258995044059016	0.300090477029904	0.462357684281472
179	0.571270700677748	0.598145195049861	0.262624155009685	0.699993849859591
100000626	0.429286346713772	0.778561333078492	0.278203461460331	0.685030480860038
100001605	0.0103993610065122	0.0860115451482171	0.348803409290635	0.777895811328224
330	0.260999961113146	0.435564460117813	0.302003892865198	0.553773181475296
100001162	0.759203948937254	0.588829174623852	0.238765184799889	0.652357554766876
100001167	0.047469999424733	0.259508511134751	0.268441995413844	0.66551453174979
100002067	0.547595537234107	0.762558464214051	0.34767903811824	0.618850108729538
100019968	0.64603951378503	0.37240964068034	0.296185023820247	0.621885715105805
100002014	0.958185088339174	0.987752964631816	0.266822207734536	0.708845120152871
100004083	0.473911894195972	0.152625210850493	0.310149858625131	0.546709399037396
100001315	0.284074938290584	0.356824619524657	0.279820276525014	0.759011169443
535	0.249354122417584	0.583387286939698	0.290680776375292	0.676580713102018
93	0.425935193481907	0.265984115660436	0.307060936708638	0.524407088875147
100001989	0.380182661719122	0.642525906848162	0.248684330410135	0.725411040067014
100001740	0.747307356362296	0.401586960575888	0.242221308622559	0.705460443436744
482	0.207331675452868	0.943231728966931	0.267657784308835	0.679877914663256
1629	0.252535338178819	0.395692994908013	0.322706928146266	0.661019822707259
100001399	0.474492472507074	0.404107719607172	0.281669821064785	0.685572196037771
376	0.837418731233538	0.161512915558938	0.166517096861203	0.792258695328733
342	0.590044886346641	0.593573357724583	0.266516693005964	0.682727426810599
100001253	0.0249501493007917	0.175651741876254	0.222954945945968	0.90202102706859
100000708	0.601392088142822	0.730627871376965	0.290641416489026	0.694327572746401
244	0.19463594767274	0.0518323809842649	0.221577799527357	0.803955612138721
100006726	0.424268171292476	0.290290363906585	0.318631216930963	0.668369883181728
100000036	0.173426986758314	0.642387615243988	0.247650469438195	0.724844316767237
100001257	0.0221560633487666	0.0798617719580799	0.373187632156287	0.958507443479082
100000445	0.643890664120077	0.629662591697489	0.290954736171288	0.643528626786449
100004088	0.00325562191236619	0.0881508394026635	0.330558649459553	0.771665553007339
100001423	0.995560074185008	0.739861166812297	0.271089222999028	0.656376123363197
100001276	0.373597163339279	0.267899688827398	0.24685310847248	0.59590182731597
100001876	0.81333114141924	0.884180655480665	0.263663606565398	0.688201270761398
100009082	0.635504363122771	0.0428661668022359	0.12070721279119	0.663464813600416
100001121	0.343159156838847	0.742877690641033	0.262688626114922	0.680774008365267
117	0.318807775502922	0.627813347804604	0.250643320867682	0.705421278954681
100001868	0.036909701218867	0.112653039438195	0.320058829370339	0.691874440129405
1134	0.694026491026135	0.304815772361883	0.182452958408724	0.655822412706385
100021012	0.270253701341835	0.508108053725269	0.276195219647135	0.706976939388086
100001181	0.781698927826062	0.274008327454585	0.334892731456632	0.615547289242579
100021467	0.737919072456826	0.319758490371681	0.267667697995802	0.596393029121607
100000447	0.235330207516058	0.244845144200482	0.311053379598244	0.649212848666745
1162	0.000527994150441067	0.0132703951165036	0.357750519289093	0.583905480353644
100019982	0.478041414809395	0.481529288541414	0.280107406959057	0.668747223316278
100001613	0.99891690276178	0.451970326631193	0.282903072587738	0.653244419635484
100006644	0.403225866957451	0.644126756449587	0.250826581638127	0.710416640421677
100000096	0.59741438739987	0.0264666970241998	0.177541427920237	0.651683427542447
926	0.509465352540166	0.692441702072446	0.272649494424342	0.688444112653434
100020004	0.853267055523561	0.693131904755788	0.281157435317771	0.683835793021949
363	0.183194403577305	0.0440829123139402	0.246849508308944	0.267299463979928
1111	0.382367340099964	0.982192267915259	0.271329395872228	0.728659103184238
100021712	0.698849975114818	0.785752118676323	0.265561770370174	0.670475140187204
460	0.817716172017463	0.692569067070992	0.277438062637978	0.723677026987436
100009331	0.369909802660982	0.2371684717973	0.251021051437062	0.706668943651124
100000442	0.247321014437727	0.699918309284975	0.289506100966387	0.701934794441166
100002945	0.0956592254898541	0.0181505514849119	0.358812268545311	0.639538426164491
192	0.877390950017909	0.900526832558253	0.267654884338264	0.715353644018665
100020241	0.436908265147445	0.961548113129416	0.268070556365164	0.685169721245672
100000580	0.139216385314212	0.143577775215051	0.231645075513446	0.915334481723997
100002466	0.00941696752987242	0.0312371072190879	0.232885706734647	0.441435858382202
849	0.687066450711881	0.551265938731854	0.272751540412486	0.629424994262947
501	0.514076240480308	0.39307010020888	0.298827145361848	0.641396232292543
100000282	0.689688452955268	0.136243690799747	0.345802314137876	0.579840433808235
100001577	0.0279489457921694	0.175435639449899	0.370028066548264	0.749006728804849
355	0.0952523115385393	0.306729570100375	0.224831514972708	0.585853437143347
100000841	0.787341531195223	0.973049308879929	0.285338573496275	0.685788943021853
100000846	0.823011100258016	0.349214798397386	0.257635517425522	0.678490605666131
100004295	0.844672166937053	0.336142728687256	0.241078807822581	0.62877839924737
100001586	0.110412784114295	0.0513364171426072	0.393018608729203	0.348156596436139
407	0.0128839773948099	0.0325364856940273	0.307118683226805	0.753732089753659
1137	0.808432350524344	0.695969554414855	0.255127525329269	0.729159391910204
100021374	0.0374258242198669	0.0160853480235164	0.20489551212036	0.916756837412992
100001593	0.705836811010992	0.816439839485855	0.261250333574986	0.693677396668632
100015971	0.78566948724062	0.772544194953103	0.263211211911242	0.682195332829858
100001022	0.349348451111871	0.1741420699936	0.164037303685844	0.95503840866449
1094	0.0632138563010155	0.255998110840853	0.413542077018146	0.905709306172579
100002122	0.266250159355306	0.25928996866179	0.222945002243172	0.782018629192805
100000706	0.568134397251999	0.588614329659166	0.234108141683614	0.684050083074755
100001055	0.860816392937064	0.313823033681639	0.228334652260339	0.615316904427265
1235	0.451738613892173	0.699893348725382	0.252772842634707	0.718559146721493
100020204	0.0919796329244819	0.534005679019192	0.288476351947843	0.727941683126318
100015643	0.0353397643146332	0.298458964002651	0.295430634040484	0.636814277704043
313	0.0228273325893444	0.277480947622603	0.285958748305659	0.621464919841219
100001413	0.852168453211656	0.871917026008522	0.26373330358799	0.673952217356951
100020423	0.017950035469791	0.0131185314295258	0.290564130774382	0.354658892927326
892	0.484233112169504	0.152621392680301	0.298613031433364	0.71189597013406
212	0.0603093198397692	0.111376798335067	0.364063107313541	0.661809599729876
100006105	0.195940498979291	0.187713924874906	0.309091972265092	0.696473507340297
437	0.782480042915994	0.576845650208566	0.248532040372901	0.701072873910599
100019892	0.464959259671213	0.767154876756946	0.266260929313842	0.709499744021115
100005716	0.0770157492842062	0.106812427426757	0.29083524415881	0.768098369561811
537	0.2222397151547	0.11957097295892	0.281106112558256	0.710649936860024
100001990	0.273753489781	0.591514483605407	0.307011689013836	0.633837369075114
100003397	0.0347187987753945	0.00392053999635843	0.216428564901498	0.435332202803739
100001320	0.123756136832756	0.231730633638037	0.346919037987416	0.449554912733634
100005717	0.136141219051696	0.0911009186517449	0.316503452722197	0.716888473192326
100001207	0.0314215185434604	0.184987335151596	0.307293560287196	0.692791387295588
100001999	0.549945121902692	0.84584361788588	0.261280682263765	0.767960858834406
100002488	0.227904188094641	0.018470668898178	0.321646916733127	0.627371940728513
62	0.196386925474931	0.680064249151274	0.258381181451377	0.69159770237561
100000467	0.572639477291036	0.42545729056267	0.25285395267323	0.657964979214438
297	0.0057517931413436	0.143334775737366	0.276084675766746	0.651103893441351
100000285	0.0247912897805058	0.370370039787938	0.266744215734963	0.788718134021836
100006056	0.0569594475421219	0.357417656583193	0.279674364012599	0.732245976950987
100002126	0.134377427565616	0.263754342348675	0.208985662298951	0.995150584084084
100002129	0.75573284769162	0.81896266820557	0.258964894051989	0.775114966182463
100020478	0.0289430504669216	0.193265313140246	0.235159528997959	0.719482209096771
100004089	0.0649551581851637	0.566585699636568	0.283407426266877	0.643322433883915
100001755	0.511353859938904	0.571510979737504	0.269523964816612	0.639807148533938
100000551	0.0338058673503421	0.96546967342038	0.271241415243358	0.689528032082729
100003260	0.48886334871412	0.320897424405278	0.302455751271187	0.760911804945916
100010955	0.841218597142193	0.399372904238335	0.213377063633614	0.579638443859878
100020851	0.21175634810869	0.452399693953903	0.288322156356699	0.708169044401193
100016069	0.66586325139488	0.836609228195447	0.270675525124874	0.674983632556008
100002027	0.463053826729839	0.564116918416785	0.213503840683198	0.791374799680441
1123	0.372010298870434	0.185596732436549	0.25297829170883	0.817360768880165
100001150	0.691464888241233	0.94774036154897	0.268404411789827	0.688027503103436
100001657	0.308581878380444	0.648800981047899	0.267873668498525	0.666777473910636
310	0.254062595323882	0.349310102610914	0.23438542813513	0.789016971629083
100001314	0.328087188514747	0.122960182150756	0.244240856914094	0.564980992325459
452	0.712773128603899	0.644949762974746	0.3036605284637	0.65648061397737
144	0.0948076465547693	0.0566947141718779	0.33539780350437	0.547561408830468
