chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
2029	0.182997359803393	0.527463459460157	0.3550915003858	0.702324681608617
100006438	0.143780954107894	0.252054374368973	0.388106118763635	0.712643128877454
100001398	0.0628536333173918	0.45772330656433	0.319969903364497	0.736931265740354
235	0.421893926778963	0.469519413372475	0.303994955183241	0.734721398796762
100000997	0.69161949965228	0.683337548327324	0.341677530812432	0.676760796929752
100002094	0.266280564708896	0.22794822704517	0.287148573417285	0.56407716588066
1052	0.697584570774041	0.99572636839571	0.348468922597745	0.707212065657546
100020823	0.134475252439771	0.433240081041159	0.32530308654458	0.692399200042222
100001806	0.693345968142621	0.859475521606366	0.350674076246507	0.699549453659513
100006092	0.762737641324195	0.861189017749388	0.345862892383018	0.688855395116492
100001415	0.0667387916267127	0.0609281490140733	0.36100725968463	0.405989852734023
100000008	0.041619019922104	0.0753467814820129	0.374107424407073	0.535584043168191
565	0.00382951794675225	0.0358526520420168	0.360939614014034	0.797678632065373
100015851	0.116296811683286	0.157284574098002	0.454317469473085	0.859161635695127
100001866	0.634829313152499	0.938743337987935	0.348488796402805	0.694760162402549
100020546	0.00537348706080123	0.0351882260963454	0.525346440042875	0.869614517520137
100016110	0.483766402412958	0.40360468690519	0.281134304521038	0.805756368309096
100001254	0.00462046545100084	0.0141519019152025	0.413348800645475	0.904939334336054
100006260	0.417902488655038	0.833438956211917	0.343027396211738	0.697756211478986
826	0.70594526959498	0.869145196767805	0.339134273084704	0.695989566847196
100001872	0.445551210957383	0.829465504588582	0.34021191971529	0.701144715380649
100000263	0.37391341875979	0.386908176093767	0.40966916047516	0.691999233179037
100021198	0.704592148982117	0.0586032276232289	0.240189747682343	0.404964085028208
100015967	0.0384527599322051	0.0952072905185804	0.409609419630809	0.521066009595149
278	0.196762332845513	0.290130411191997	0.311853619703292	0.967958571598962
519	0.696881392103664	0.310757869886876	0.40615356987175	0.633322175787669
100009337	0.106734090380686	0.306125832459582	0.455953328851831	0.687386003197281
100002185	0.504238380298076	0.832551714863925	0.330068636143909	0.683808512302921
100001278	0.424194963004953	0.273108929162113	0.407466025243545	0.651485310254833
100002103	0.974591007305953	0.542160061414022	0.34684490714201	0.64141980920277
980	0.845884744263509	0.457460845451615	0.3688748576468	0.680392126368526
100000016	0.775868714442427	0.42515828070892	0.338234876552308	0.675916278333287
100020372	0.225046087170058	0.530172560844076	0.332388807316064	0.64115488375246
100001662	0.861003199638935	0.175041562762339	0.145381588890043	0.696244213280323
100019972	0.930178265886477	0.683934694311447	0.347666343960838	0.687639105491441
254	0.743250306582711	0.720370904177045	0.336697215711958	0.704938910651219
100002009	0.642688306947375	0.703604883481999	0.335369709292915	0.627046437598933
100010895	0.46566936130153	0.535986109988478	0.387793738355548	0.678691658242271
1140	0.935214124660774	0.973332542306759	0.337637411246506	0.69955303305044
100008951	0.556420429994368	0.506348619283783	0.366202811575037	0.660649002840299
1084	0.467640783037163	0.882478567660899	0.337401914091174	0.727907206060848
100002796	0.110208740604513	0.425948612215262	0.306985094981126	0.648653487028033
358	0.921456605643826	0.993168817176523	0.339610897977547	0.705262800362246
100002070	0.919971031561344	0.743914337847945	0.329362664092837	0.726934103840324
1628	0.412943480169862	0.147668854554045	0.399858923871308	0.68437557256553
823	0.620012172066255	0.508484054641536	0.298596827880558	0.764265321983295
100004414	0.537138248823778	0.0991191412350416	0.423931706263982	0.830620807960955
100006129	0.66124753528029	0.664521745461993	0.318212966593687	0.716918725265218
100002028	0.64622347161764	0.445953412336576	0.457045338746928	0.501421671117521
100021707	0.383954218929412	0.570038766788612	0.306262657417051	0.764808473627062
100000054	0.580217751629822	0.494583299253301	0.327532705094875	0.72294516153336
100010869	0.245316408691796	0.150637629601248	0.386872741757952	0.551217769949783
100004575	0.0322608801520394	0.106439568990182	0.422843386014847	0.968292265361076
100001212	0.928579527677044	0.715634412351357	0.339752579416756	0.648040930695962
818	0.197346818871943	0.541432728496626	0.389567978470429	0.651339534105218
100001092	0.00316082213380281	0.0274852225993238	0.297937802895999	0.666704215502829
100020371	0.903939743309897	0.900011063440068	0.341788436906101	0.699187058149166
100004112	0.273252018933371	0.555606595694273	0.349521256078183	0.703725467365599
1125	0.464222962745149	0.360052821313171	0.37471264179028	0.737276226571482
100020491	0.937768208759226	0.635662645889024	0.302253662763421	0.709835594109855
100003151	0.00187773315707625	0.0208935493965944	0.518303096383829	0.582226325682318
100000011	0.280364002535664	0.142032930590264	0.257884545867447	0.814519553812498
100003594	0.604438774821767	0.940208198697681	0.338599331567102	0.697249334517439
806	0.411066251392853	0.092008465428493	0.377932888610951	0.470670790158762
100001211	0.908254279669857	0.550685672382412	0.35240058960337	0.681034070602375
100002417	0.637829142179888	0.584480410034042	0.328732315935176	0.664749899619472
100009335	0.50979575462228	0.199119642574096	0.280525601470533	0.724337079350408
100000781	0.731938926197742	0.995632570162498	0.338854324452562	0.700384496414902
803	0.0304525780175687	0.0335618465052922	0.322187536792644	0.573297307964616
50	0.45815071848802	0.684705809080391	0.348085819676381	0.683773334707789
796	0.529652800939466	0.0578695974488262	0.357200033603259	0.678904937596095
100005834	0.888335831728906	0.604137098875234	0.399158716477087	0.697343135056515
100001580	0.987134325239752	0.53372198989454	0.36191091727286	0.700470884023428
480	0.843863696993037	0.618884096662701	0.305765765859243	0.708947415952501
100001540	0.426829231731394	0.890167728256064	0.380640365714855	0.737022465948883
339	0.62123992936837	0.131380506891337	0.302140753485152	0.606751617263548
1110	0.861123931314858	0.910198808196495	0.343698419677071	0.688407845540267
100015836	0.162014801013726	0.170868286285747	0.497823887071016	0.88282063726515
100009271	0.52956374933292	0.505020116478777	0.378986546143925	0.680443485424308
100015638	0.972093713683765	0.450366484061156	0.352742261716535	0.681718283262542
100021667	0.928761868201756	0.5317336808313	0.372706406599275	0.680814956118811
100001279	0.622875213396158	0.370323955222757	0.365685151438755	0.824948740662832
100004208	0.0372963298807019	0.14561959014784	0.424805756057292	0.794146423021354
100003695	0.20515972593673	0.148801634380675	0.366064677419159	0.48531383053442
100000802	0.853364780395349	0.863852509790085	0.342397886457585	0.695986850693012
100002769	0.869821836395831	0.11088866975833	0.250649063636533	0.813054695022575
100015835	0.102369470508094	0.276088672911059	0.506422725572739	0.912555412603577
229	0.934292534636449	0.392585637187355	0.374640791804141	0.69309681311213
100001266	0.0125713423711241	0.0347678962871643	0.384303120501783	0.974306747160605
1342	0.285620132088032	0.348116416528394	0.293489471955347	0.719101881197501
100002102	0.832062723957513	0.539780452453817	0.384382037741013	0.8058679536996
100020254	0.123517536816862	0.529414468895546	0.335158500852986	0.735577907906409
1231	0.507921025076135	0.235814374994552	0.396835573682846	0.650582448991263
100020492	0.893905430031006	0.960309179455501	0.338968549799401	0.699892914298379
100001402	0.332421451285768	0.526796396356247	0.382742890200431	0.708639705477244
415	0.00404270528055787	0.0714680556468458	0.411984137106677	0.771434576916056
100003109	0.904156057648617	0.912513487791121	0.34146741296599	0.690270459421622
275	0.625215984896401	0.822191301839409	0.329001705409762	0.685893865310399
1143	0.217717185452066	0.0869132714806214	0.298833588873468	0.795608699169499
279	0.391870006733613	0.36682184777773	0.339015887392527	0.571297664335542
100001198	0.955987197759013	0.983270166118338	0.345554583631513	0.700206091959039
1648	0.373484780162358	0.961110816750013	0.339334152477452	0.701518870666881
100001590	0.325580610852722	0.272229983260148	0.32387822449231	0.615266461354648
100001733	0.49313617140427	0.937190609178878	0.336957680275628	0.70695828476613
100008933	0.0173207053751129	0.00233886872630849	0.451206919622707	0.655197756529815
100001550	0.419505333496613	0.484197819175919	0.322408679556414	0.64698058612796
1215	0.055445285590196	0.204242827823001	0.289825730746103	0.654505707681849
100002356	0.320120982287629	0.117756590451623	0.395238006107952	0.705405444177319
100002749	0.625618316570244	0.728469728932304	0.344945763046649	0.710911995098957
100006379	0.129352441325605	0.149204167727577	0.401416571911006	0.439231344939343
100015966	0.0871618694851487	0.164938781328145	0.361741437740907	0.525042421967436
100001392	0.783900697146724	0.885744927014273	0.343463714853611	0.698896043597104
100020425	0.11846953401065	0.0502695162334879	0.286689324438087	0.45551343880098
100004299	0.482885334498137	0.931155558333224	0.345029527019935	0.721313207391018
100001734	0.55470140649099	0.509867695016211	0.356975790860754	0.63647846391853
1002	0.885157401122808	0.803690174161021	0.340862347045512	0.699562661424483
100001337	0.295937068725936	0.820734227798119	0.325418830699499	0.702083751741929
100001452	0.759316770567492	0.813092470948845	0.336125333522162	0.678095617954049
314	0.52154868581519	0.384438102379611	0.352175866518406	0.720001960411879
100009264	0.41810699726429	0.238329203137179	0.205428513488172	0.994491099980908
100004634	0.434626976326763	0.505949668025542	0.307083916582497	0.717412602756518
100000711	0.855760901677486	0.719069235525237	0.366330251424135	0.722194112165485
100020536	0.0398203263613032	0.113288669213793	0.375671621802916	0.788464022425166
100004318	0.3037922771908	0.560613447065363	0.348478565708201	0.696408445093729
100005850	0.846570341251048	0.454025572457642	0.429974959844523	0.644701810000455
100006619	0.352597716976339	0.157209173600312	0.376356735332221	0.685541001373946
356	0.498088797766878	0.647180113609341	0.325387770885103	0.717020909553623
1221	0.729365209763762	0.636040508351885	0.40933701764202	0.731799042542502
100001397	0.567565079846257	0.671363346142935	0.343863971403091	0.69236689350613
100019981	0.550637591490434	0.856136610508273	0.345776625875539	0.723930911286723
100001208	0.711927234337333	0.344917573063565	0.282555498711491	0.938513586825573
503	0.00664075680638321	0.00873191139208223	0.222299756337244	0.537748942755913
100006375	0.141323403019717	0.59375268560568	0.369220186595065	0.678216707408635
100001295	0.680814626961179	0.616054139159223	0.333153846781258	0.794036580813553
100020427	0.0537440851118717	0.0289664878873154	0.32521235538842	0.396661212924168
100002784	0.463440621660571	0.369333692671962	0.292924265546801	0.77166551815508
917	0.0574938847554877	0.202957629060467	0.370674751494757	0.650010933279682
1869	0.188918636804361	0.142779768545462	0.400949016514605	0.571631904789984
240	0.238653578542345	0.116422523057585	0.219471666513408	0.504031491480786
798	0.0050521546412718	0.0849988772048095	0.496772422379181	0.632934476286516
100002952	0.417798034015903	0.413330920656529	0.35145644764067	0.809485857985001
98	0.668598053908735	0.837776982050889	0.355721332839806	0.706118918734262
100008998	0.426195827237256	0.408593624176338	0.272731008039254	0.752122782401289
477	0.804762823886376	0.325344373879961	0.341156315323429	0.695152155359292
100020545	0.186346241958645	0.197641444198386	0.335606948336706	0.836920786089577
100021666	0.942407813479358	0.237983575670976	0.379306261101864	0.690245271928212
1256	0.511205801007918	0.666929319049459	0.397075316453028	0.741731594137931
533	0.402573953147317	0.0986513177205485	0.236822706753536	0.454076985695562
100001757	0.395967964024313	0.872566413303091	0.350873206856653	0.694184862876272
1024	0.345782715317502	0.0965131870598976	0.229003325250292	0.833777096157978
267	0.415082192737	0.97557734821058	0.338184253623601	0.70203090429025
100002113	0.077210922596074	0.0738081119621945	0.341018103506338	0.732178260562679
100001756	0.887978600935807	0.809265678453742	0.344020059840507	0.713082531158784
100001193	0.497721629207059	0.193826517759871	0.409216168997842	0.64533453539945
100001668	0.899774163823819	0.896012714407185	0.345045491950532	0.694186618374558
1124	0.332810872860757	0.315451013747958	0.302336292941187	0.794293556727779
100021331	0.152969307727846	0.308462658470772	0.322455428107246	0.745136736180974
1090	0.0448233960928446	0.0364375939165263	0.337529735243517	0.860201477294347
566	0.694479593304861	0.39082930298636	0.260550291336458	0.698760874802872
100003119	0.527205728781443	0.302501895129827	0.368311525785366	0.636737961109771
100006367	0.754092689918848	0.566175105249016	0.350438059903912	0.680682161008563
100004322	0.185938859138532	0.225293926909878	0.354202109930105	0.794744147191366
100001034	0.659459987615343	0.863384324071908	0.335823623867583	0.693897232363787
112	0.85716714627866	0.914702937076626	0.341512505888853	0.689524379544156
507	0.760570504831572	0.792876441770004	0.337467023098902	0.707040698593057
100009233	0.286374949252999	0.184024664673	0.317036019719049	0.721133414660611
100000406	0.0216877343641036	0.148595308697502	0.511034943055965	0.506818646573637
100004046	0.517080943498256	0.32516616664341	0.194403666488147	0.625038873022272
1025	0.827075879606702	0.725349448587954	0.327159892269344	0.717351647389642
100001106	0.0533550042235249	0.106639100870446	0.303859935263917	0.763889327544015
1128	0.0191610952128375	0.510511896928883	0.388095144435673	0.76294626522077
561	0.0428592744078295	0.180057506138404	0.243175605470849	0.620455718069827
100001614	0.680527951462451	0.329742694243075	0.368101448437092	0.67958523364524
100000961	0.925827324319411	0.979641871614312	0.356878129565804	0.709821907777101
100002397	0.607842190583781	0.469176212752809	0.353855398860616	0.605248841451727
100009407	0.91551374737232	0.958385228992222	0.346186718512121	0.697954562788678
100002910	0.893815323224283	0.520649792188987	0.309242582601129	0.620111516193266
100005946	0.236537647919434	0.322523897751784	0.396071534501705	0.809791343281634
100019794	0.078439282234424	0.258587021359322	0.349822017491536	0.875766172465593
100015759	0.291128407974659	0.0966828664890854	0.293659161790634	0.707610754278528
100020417	0.58422029790243	0.533697416921266	0.325580855153894	0.671458165689714
100001054	0.680111465321912	0.979507266490964	0.34119413307491	0.700695428026404
100001437	0.302812461171619	0.321895332510056	0.284963210833294	0.623504392950203
504	0.35997519536684	0.74353830070828	0.381372007499034	0.706707418281564
100001988	0.472331525943949	0.650566046009056	0.333685888188847	0.857657633808012
1082	0.0355427153912974	0.599467422343943	0.373989228917377	0.73013304725604
100001403	0.185356909037337	0.252095859449936	0.407248866797813	0.688082213015642
100001664	0.79682207621361	0.638239467488352	0.319442290265287	0.837254836323274
461	0.297100196804888	0.221335837528216	0.518470260706939	0.675979990217948
100000463	0.724757418259834	0.998908241340129	0.343989841292925	0.700451742996928
100020208	0.53993203764722	0.517150120851961	0.383669697598885	0.584419791889407
381	0.517392068896509	0.0724075533718165	0.15824851348095	0.528862838475711
100010901	0.0638569285707091	0.067068715167222	0.351951764828793	0.830164778986817
100001468	0.299616828845562	0.979034435791371	0.341304867397638	0.702801245811487
100000840	0.953485048694585	0.904660475431287	0.340951703206304	0.710656164765812
100020014	0.260603007773683	0.606346172832254	0.332409540995284	0.715331986358857
100001993	0.796903119832562	0.639232963835309	0.289438846490826	0.840001175385393
100001051	0.0909987528364739	0.0200721556845416	0.378114488198771	0.373639910165863
100006116	0.359672268053816	0.500129842693871	0.346374365668075	0.702950013881194
1108	0.95651216540111	0.92028792232222	0.337216258376471	0.710249569787854
100019966	0.312398746158896	0.127006018207306	0.412224450669639	0.675867096897753
100001743	0.501855364048987	0.367682179730999	0.336248249902305	0.686303988908507
100001294	0.149985894369561	0.219350860979641	0.24631114425776	0.752201995413196
100001609	0.283522784710395	0.118914476166687	0.318923200885035	0.789115090574179
418	0.773582229945988	0.964961788133093	0.339806893643347	0.707110689416343
100001178	0.321329381235151	0.961361823652513	0.340853963976363	0.698560773954808
189	0.969271136935118	0.703196265943152	0.313158641231019	0.669162366191057
563	0.517576642576167	0.779536061801289	0.357967290495557	0.683974669450378
424	0.605165054844923	0.440168109327103	0.376052426366048	0.682767218539255
100000776	0.149326713190398	0.3235444159682	0.381844438357948	0.702987243526504
1001	0.869413909860336	0.433138156636554	0.353469452237083	0.707946708318253
1135	0.340209426550223	0.099357810635151	0.323864182454417	0.758346923072743
100021093	0.330347257210484	0.462586540968896	0.396841541368936	0.726906498829782
100020219	0.134582191154614	0.23622491999049	0.347424430768103	0.590771353521501
194	0.551844283126256	0.785607426000693	0.35234205474274	0.664029616064955
100008930	0.724108621442699	0.616565216502786	0.36667331465428	0.680957279730413
340	0.58223894386127	0.236602674973241	0.216047198518325	0.782415071515476
100010896	0.883576221013429	0.698836604289086	0.319341186824374	0.713184160257666
100000787	0.118752756219721	0.0786352477936773	0.354626384439989	0.387164773437005
100000639	0.0365143963294033	0.233656549103912	0.306794133661531	0.705704489028848
100001851	0.849885058990289	0.213401658473299	0.380752706290214	0.456984408588178
179	0.631192115803634	0.60372476251682	0.334529665559241	0.71777028839585
100000626	0.389650411326367	0.754319645457085	0.35305281481468	0.702905882417642
100001605	0.0220071558118074	0.107095306249874	0.379602160018772	0.770707336014015
330	0.237207663847274	0.414441552445359	0.375185757879647	0.564111026216935
100001162	0.737580829893772	0.62763205837427	0.308261955486771	0.66999679440626
100001167	0.0470661726476419	0.241932219199787	0.333713505850166	0.682478839453222
100002067	0.608852159041464	0.801025798204942	0.416735534999762	0.648155806977007
100019968	0.681185909749033	0.372555696954256	0.37067781976785	0.63524222735549
100002014	0.939477985627829	0.955470480951473	0.338703343293931	0.735465200526391
100004083	0.382663176210707	0.123408512769846	0.385597883969042	0.559726280580034
100001315	0.322533451151607	0.392870251311085	0.355567815800535	0.768522325944904
535	0.222505256442724	0.519919988037781	0.368749610743013	0.692780504373707
93	0.402328016204779	0.259446408674695	0.38198081576495	0.537184526917366
100001989	0.23392197235152	0.508693791217045	0.311964801733424	0.765902411108954
100001740	0.734594527787481	0.407162009898417	0.311307705007236	0.720887092309533
482	0.20119012115309	0.974485727842516	0.339298598617445	0.700082365406751
1629	0.250534873045905	0.406981008248508	0.406457366344974	0.678357879546799
100001399	0.300075420536733	0.303271644640623	0.378320524846947	0.710905867436813
376	0.900031874628138	0.180259222175766	0.212461944179307	0.800390026920137
342	0.625143017292134	0.575547218957832	0.338277771818495	0.698686630658695
100001253	0.0410520729978262	0.210963088127468	0.282515516955216	0.895188125171014
100000708	0.799890159231048	0.906073722070662	0.348229915956549	0.703831891053313
244	0.174947788017777	0.0507588963753223	0.288964085390636	0.822533171234621
100006726	0.476006729181953	0.293617215672569	0.387663760163378	0.683929814608676
100000036	0.149853544878062	0.705586951894922	0.318804714784252	0.732780487482204
100001257	0.040955358186783	0.105241830084697	0.421699294483025	0.944864678718582
100000445	0.471925890534736	0.715794139650383	0.356030710967111	0.667244131984728
100004088	0.00590843530944071	0.133182977666361	0.383305494892917	0.773069760612745
100001423	0.997100377643995	0.761838141997466	0.343037572218001	0.674416480091714
100001276	0.312929755738231	0.265280676675261	0.312674894970005	0.614668291393218
100001876	0.693906706935426	0.935127004587883	0.336940908158578	0.701950265309638
100009082	0.642727380198951	0.0424995901583796	0.155588969405891	0.672000099816944
100001121	0.358503526349725	0.734425476489424	0.333945117224455	0.696371984709872
117	0.308589111447311	0.627199046672518	0.320244672560455	0.721718576226184
100001868	0.031903956451761	0.103566370290628	0.40807775477599	0.712150177641635
1134	0.403869678841071	0.209214008680369	0.223157977936324	0.676272034914238
100021012	0.253779573697812	0.470593666259106	0.349419678755635	0.727094662891068
100001181	0.810092004395837	0.267538844682494	0.411467725956878	0.629490408918453
100021467	0.80973672228052	0.321226119139713	0.336806559233433	0.610686805295765
100000447	0.167344058750177	0.204706099637822	0.409502341975282	0.668205271681636
1162	0.000433940376433763	0.0119246892330505	0.449804845841157	0.604924318819028
100019982	0.795467930186433	0.340863001022371	0.384724783388207	0.692378518335733
100001613	0.84005636040932	0.40277757882254	0.365228140050135	0.668972307439355
100006644	0.335547751819372	0.605756488961166	0.31958411837495	0.731688197555207
100000096	0.529319490842368	0.0269740416816589	0.228425267645947	0.671749072958808
926	0.491237619828638	0.691518830040613	0.344974466504537	0.704278123789967
100020004	0.788472177947562	0.71661571990944	0.352502719199636	0.698958259978609
363	0.156793564476602	0.0456317167807472	0.318776102687422	0.278369873780914
1111	0.504388100878298	0.935298995522804	0.353907779515671	0.705928153166086
100021712	0.545527811321266	0.882839494669718	0.33706024476403	0.692254322269592
460	0.726768943836505	0.632175654466023	0.359204482850991	0.749738191403472
100009331	0.308852014822551	0.198707783961454	0.309669426133801	0.731634015869987
100000442	0.326898420366635	0.775230222034473	0.356468333630709	0.712486935936828
100002945	0.112105037617998	0.0188249533108925	0.424702973178122	0.652781448301625
192	0.855243876430991	0.948873175088672	0.344790376525286	0.719545756343641
100020241	0.408919929787317	0.998656173555403	0.338867641711099	0.700405352032985
100000580	0.104954991092237	0.117456886479009	0.298009914511198	0.957601168724605
100002466	0.0128566709386323	0.0344578399506831	0.271597793252965	0.453625007486896
849	0.780450665535196	0.629187915084861	0.340224791566437	0.65393378484183
501	0.390667112763678	0.338461562157062	0.388741750022314	0.656191314460761
100000282	0.720618408574238	0.14723019003332	0.418238135034178	0.596454479866989
100001577	0.0462497501968631	0.200826674884245	0.437659499892173	0.754338112944512
355	0.0787076765767762	0.282807877440652	0.288718233868846	0.595977576108054
100000841	0.802503153704328	0.97498358855746	0.358240080892606	0.701606751200508
100000846	0.833355974545684	0.353877813692111	0.328326438287072	0.693972334216906
100004295	0.944376057263816	0.424179979133389	0.311778483690946	0.649964895643829
100001586	0.069721641570503	0.0384013689821495	0.51005086911155	0.347274531169136
407	0.00548799035598462	0.0222025641702343	0.416536502976838	0.797047732741621
1137	0.760566504985644	0.692532350674951	0.326915247648741	0.746231990850725
100021374	0.0322113393657523	0.0142009949881401	0.270632480473636	0.885026285279762
100001593	0.653461839769056	0.894774556321476	0.33658468224341	0.705034474472966
100015971	0.737160181619023	0.74067359591421	0.331999441111147	0.698626175114749
100001022	0.323471294419535	0.1624750461663	0.212756871948449	0.978954492994927
1094	0.0755393216699012	0.238011920376149	0.505400283164949	0.931239147594274
100002122	0.279496514901355	0.262916232577261	0.283092110047364	0.798771864493294
100000706	0.512553082841899	0.661149376772515	0.30432161011929	0.699449983353819
100001055	0.737363879994925	0.438538881937031	0.307200113303925	0.64208042009484
1235	0.534352635297004	0.753103505555819	0.325167144866976	0.727198771118405
100020204	0.124167288953939	0.562241869236711	0.359140656580239	0.73944008602274
100015643	0.0398739809250366	0.308517654028302	0.364779463791601	0.654569093000755
313	0.0220534957321378	0.268358777920068	0.356863526393964	0.638760206073297
100001413	0.745089944966623	0.977220926006137	0.344776878550734	0.699887088314819
100020423	0.0183984207035518	0.0159266378691278	0.367939551155255	0.372833183946282
892	0.521665418530154	0.156319255024176	0.364071636565401	0.727882467252548
212	0.0974514025392069	0.149202856498173	0.417166368495508	0.671587661097229
100006105	0.195165401780771	0.180506572290419	0.385633112617561	0.714048293347369
437	0.882878673984463	0.561448130447705	0.316925264479088	0.720131772672273
100019892	0.496967418651922	0.781901656981558	0.33854026825908	0.725504999380822
100005716	0.0666574946263312	0.102371163256004	0.371581007816178	0.795197131252991
537	0.237860620610395	0.126819862927892	0.347113881855723	0.725778110925196
100001990	0.555542393939169	0.798836851466108	0.354035292603687	0.672744874452941
100003397	0.0322133131341781	0.00407278448177099	0.267944621230707	0.449521709708374
100001320	0.0626315377232878	0.163175428559585	0.469619743608599	0.430290741617149
100005717	0.110764862198323	0.0839503356363512	0.404962761904184	0.743676639280232
100001207	0.0621108124544004	0.240328910986845	0.349496656218907	0.694448569999706
100001999	0.517485758581811	0.803437386321183	0.327216344225392	0.800477945099625
100002488	0.247351414902982	0.0201817468197179	0.38934955317423	0.63960379498852
62	0.291878474309674	0.708747146179489	0.325512406528103	0.703106547066503
100000467	0.629759312747941	0.457611249862709	0.323951963439249	0.67255239613399
297	0.00607325874637701	0.142546897570791	0.344631645366379	0.669186508813329
100000285	0.0310970578888105	0.374392817794499	0.3423072462581	0.801982803812323
100006056	0.0695967930744719	0.386675845903949	0.356580258836815	0.744322340545653
100002126	0.113948941408513	0.23695703275161	0.268616324212447	0.956396913762091
100002129	0.9107813802025	0.730208511517493	0.316453367878816	0.829301396445527
100020478	0.0338444860075049	0.222982671906453	0.309792676231646	0.732573209672436
100004089	0.0755975394379336	0.563837683563576	0.357748224588009	0.657755162475789
100001755	0.593849691895142	0.557981425743823	0.343789830037126	0.655073882563033
100000551	0.0229635173523192	0.925928230720494	0.353749066995313	0.694999375210158
100003260	0.487446600231016	0.320307528593282	0.381189285284907	0.779415332859102
100010955	0.937848660889351	0.463344508362349	0.277287495478008	0.602875900084799
100020851	0.384219486146153	0.550728043436097	0.345918022288745	0.712829386540932
100016069	0.60549194596124	0.768533744152958	0.345104425423572	0.687309916208063
100002027	0.48652822528213	0.588033714781764	0.274191350815846	0.80015213096615
1123	0.420561128576316	0.203163019091424	0.32269026117141	0.82530631366041
100001150	0.62851831949457	0.925106434166488	0.337027469865173	0.705302648193576
100001657	0.224250549818395	0.74534994962721	0.337721257987452	0.685613963864995
310	0.245613209132517	0.345634534840052	0.302405793557489	0.806444815016305
100001314	0.34941486063988	0.135343051043946	0.319970139978013	0.581114016344957
452	0.710784133313481	0.606908093002736	0.38220814295678	0.669140096883604
144	0.100890713731522	0.0624732621508518	0.405609908203205	0.565660430296075
