chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100009335	0.517608354985295	0.190989204998299	0.168102291285409	0.814955815977519
100000781	0.660631204414381	0.933945003617793	0.210912063799311	0.784669847640955
803	0.0327250048285961	0.0358332192634214	0.203905250092788	0.653150273336294
50	0.429030589659115	0.66455892697477	0.217185876604591	0.768579212360793
796	0.522323589857454	0.0636575312304884	0.243470699855183	0.760617797217534
100005834	0.695337161855661	0.524234871895175	0.26010987601115	0.786299838833877
100001580	0.718387503475154	0.425334826412895	0.231721101367736	0.795131493214949
480	0.715267354792568	0.647074041201855	0.19225499526115	0.792581974618054
100001540	0.313103665161574	0.860524459672908	0.262883698914843	0.82788432160095
339	0.595826614592365	0.131424174538566	0.193319104366257	0.68907545541211
1110	0.993989392924731	0.975493386228482	0.212967056996006	0.802309118221476
100015836	0.133711977123583	0.164055302595506	0.324819553348337	0.977840003917988
100009271	0.582751192601387	0.56275919604882	0.239668141153117	0.765836901630349
100015638	0.965120110562694	0.463906105536985	0.224156055370936	0.765984801362671
100021667	0.960097216280356	0.563628889931861	0.2431529756475	0.765882971349095
100001279	0.66109862281705	0.407841998588365	0.232180440403307	0.90168087976525
100004208	0.0178534602440392	0.115416956881648	0.337544621288418	0.913534026467729
100003695	0.30907365851036	0.208390788694523	0.237661819613918	0.57198790509189
100000802	0.759214238807138	0.933444176843609	0.213241126883798	0.784027075134363
100002769	0.946145189115251	0.115417925426253	0.154714831264049	0.895910419079894
100015835	0.0686156875832947	0.237486468710928	0.337003742261202	0.974497882149956
229	0.788952443949522	0.367138915902124	0.241889774045255	0.78185474144538
100001266	0.00736709927036692	0.0281455171915577	0.276271556813376	0.913412572788445
1342	0.280139116149732	0.321533236910313	0.176993502285537	0.809466031879073
100002102	0.935491095319155	0.621508337972904	0.24050624725265	0.869270234014842
100020254	0.101035346441576	0.449290618002683	0.199426285432657	0.835077878218278
1231	0.435129641409742	0.229606890992865	0.259164268001399	0.735231920508644
100020492	0.877732590409913	0.968381755258943	0.212727992253543	0.78602237084604
100001402	0.429872404210163	0.625481197323044	0.236319228615978	0.788710359446323
415	0.00687475318913775	0.0879198338932359	0.255805920296862	0.845683707382323
100003109	0.913255583689279	0.910843827831482	0.213463793068478	0.774154012567911
275	0.521639553516891	0.845738540797306	0.214142367564196	0.773003959970999
1143	0.179493846804619	0.0727788798797734	0.192781983165503	0.889762583241012
279	0.335285237618092	0.314465201664894	0.210620974177586	0.632700651171592
100001198	0.78211718709333	0.933330461445803	0.22094237194402	0.781497765750652
1648	0.43125910185663	0.981740057628704	0.212642290964358	0.786843325469276
100001590	0.353973004540398	0.28631244913701	0.20453380110567	0.696769875356262
100001733	0.34633846727674	0.797999896450091	0.207745826025408	0.807824083210938
100008933	0.0136250109771341	0.00216177941829935	0.301638434770189	0.739783436928754
100001550	0.616206873457748	0.232448082127036	0.174809248717154	0.687567242663621
1215	0.0772917706157016	0.224566638966264	0.176417029572741	0.737882891210484
100002356	0.251496607919915	0.109791018184101	0.25995171204834	0.796607059938659
100002749	0.624281957140183	0.711580077369	0.214478769744631	0.798082401226674
100006379	0.179756429725051	0.188676068675201	0.252834216824566	0.522397377857734
100015966	0.0853853932454565	0.168424900651052	0.234847894137249	0.601076303209723
100001392	0.706994442916163	0.931939389161055	0.21358219289839	0.785312927524581
100020425	0.150982772586998	0.0578588288478287	0.179920228642224	0.525802205399652
100004299	0.384736152882479	0.875201203849695	0.224367956722097	0.817663208361196
100001734	0.630488546936231	0.564546799399068	0.2249764077039	0.724791042807417
1002	0.883294160471239	0.809640101600356	0.212942937123388	0.785741978344216
100001337	0.373678568978842	0.832854401130903	0.204013862719016	0.787591506215358
100001452	0.958062341987306	0.697072509348808	0.208829094562088	0.746386545002017
314	0.572923573527236	0.40627218722682	0.22199998285968	0.802897714778271
100009264	0.858239371659574	0.589793283770762	0.177286048125346	0.894222795480909
100004634	0.429007271047124	0.474515278276356	0.187185812382342	0.807228957884722
100000711	0.599755820692496	0.635682528424874	0.240468313632408	0.820417747587921
100020536	0.0209701375178402	0.0930303262756142	0.266025120179127	0.897994869988513
100004318	0.360250787528339	0.608261100234168	0.219176780493111	0.780244915226685
100005850	0.763538963647746	0.439906597390786	0.278610478287692	0.727030502501988
100006619	0.385637768347817	0.175145319989871	0.246484384750214	0.765527927293341
356	0.320243332733008	0.526861118576018	0.196660979480708	0.817633639387223
1221	0.763632197389161	0.75082360447779	0.263059475007928	0.80534229919108
100001397	0.864024936221732	0.825687613719787	0.212598450933578	0.779450316134196
100019981	0.609008931110376	0.877696916616393	0.21547916206315	0.805930643947511
100001208	0.489298140874578	0.269881378748598	0.186016702953704	0.940564175713388
503	0.0080276443420511	0.00802630461680197	0.11707287632674	0.617961417629754
100006375	0.119504388703089	0.572635614577207	0.234565425986729	0.762940561489786
100001295	0.701422675868189	0.596282178018796	0.205237836705868	0.885617987108829
100020427	0.0643624278544487	0.032924176103302	0.210094511509815	0.461038289961513
100002784	0.4971003614577	0.35458793517712	0.176714056081359	0.861787019831678
917	0.0577202928919553	0.205793701350042	0.23495967048878	0.733383939728863
1869	0.404994853894819	0.230192516961329	0.232010867134756	0.663445449929147
240	0.260496750256294	0.112486036779086	0.131459239397868	0.575068291229859
798	0.00619583605379379	0.0995736169251736	0.32935476615834	0.711231171581116
100002952	0.310374729086299	0.470383305109067	0.210464752348311	0.877292667865193
98	0.591723044431458	0.819201744785485	0.226635313085976	0.79363518577308
100008998	0.437656475851714	0.418507044610114	0.176295535381025	0.837292794058801
477	0.96986507738314	0.279944980487715	0.215501654905684	0.784728023167274
100020545	0.101426955807871	0.15850074163172	0.250218768661448	0.944439330411377
100021666	0.741762562406051	0.168865535171991	0.241631742641387	0.790430895180566
1256	0.406670027066928	0.624759448015333	0.257863728358918	0.836869508665572
533	0.4683749167286	0.116990102943836	0.160231629888902	0.529555956265566
100001757	0.385240950915152	0.864713086177678	0.220424763082359	0.779427949766075
1024	0.38217140692551	0.101059934750265	0.144060458942048	0.774597000958902
267	0.456349377682517	0.985599972654706	0.212378524266442	0.787603467833462
100002113	0.0867637996813884	0.079023057318327	0.200925056202357	0.820129573966634
100001756	0.786761753229881	0.698331431321382	0.222406815767096	0.811281187024079
100001193	0.354516678944053	0.16424843843398	0.270346050686029	0.730895309962227
100001668	0.655968493106881	0.946785613989421	0.212834696998694	0.791516295132606
1124	0.279080908199053	0.268806646302342	0.180884121759742	0.899306612597264
100021331	0.222735831425011	0.378213331720782	0.202314041991295	0.819017952647035
1090	0.0441240418192306	0.033614488473513	0.193343490589857	0.958865111131415
566	0.703147312793086	0.385234031813971	0.164540359447327	0.785993397029318
100003119	0.496988685655669	0.31205080379259	0.239737148168736	0.720452865635194
100006367	0.773250366362253	0.584267869759709	0.220703044665189	0.765901791272954
100004322	0.174472563849835	0.213285220645237	0.215329135281087	0.889762638318091
100001034	0.574969841980844	0.925036379979841	0.211626484910373	0.782427427734964
112	0.959222307712109	0.972957117890283	0.21313908547064	0.787881080314011
507	0.779620406913472	0.800120697682119	0.21151087321541	0.792917103222094
100009233	0.306751522469271	0.186022215756245	0.193264617522198	0.808293989687318
100000406	0.0131406833069754	0.126098307707194	0.358734526920322	0.570925442473824
100004046	0.405386274891128	0.331046637473327	0.121240033411738	0.711367083772717
1025	0.86365426660414	0.745827029047623	0.205842324977483	0.802335828043015
100001106	0.18828507564585	0.181860753691644	0.173726856938183	0.820442766397157
1128	0.0179426411191238	0.482847191312028	0.241052602150263	0.855743552273166
561	0.0700873852119671	0.206284362948032	0.150698953355331	0.700295902820026
100001614	0.880303083427792	0.391069700538384	0.224520604164056	0.760746080375502
100000961	0.774691837992571	0.983281943204677	0.236808434363636	0.787246686738584
100002397	0.942928053865112	0.672780289092639	0.2135153216691	0.726043998687786
100009407	0.858337716121234	0.92302210753924	0.2187925750849	0.780195332637793
100002910	0.874162741803836	0.613927043663807	0.194362314614719	0.718123523422147
100005946	0.190943548041117	0.285522347419708	0.247480434359123	0.912727330648063
100019794	0.0765484639233123	0.240528213150846	0.210165761870092	0.973168167544278
100015759	0.307426724766136	0.0957592481476577	0.175901317259853	0.795707708752522
100020417	0.694417680571452	0.582993006954403	0.200620668178399	0.758232164572075
100001054	0.776236564420165	0.936962553288796	0.215602096293326	0.787513501472951
100001437	0.329377124409051	0.333340154811829	0.175737286293829	0.709026308520505
504	0.333536087554594	0.820740608205622	0.244753336968986	0.790682042472019
100001988	0.501192353116812	0.659436887830802	0.207850739923953	0.93680704219732
1082	0.0257876697279963	0.569046099930485	0.241208108388073	0.822199592303883
100001403	0.349088691231359	0.375369585766745	0.239162827006921	0.76536234063783
100001664	0.91194630681585	0.507423064694186	0.198829745094164	0.978161138257314
461	0.269646850256705	0.236129725888645	0.352342493218603	0.758622039084259
100000463	0.644702881650142	0.981090222564639	0.218227792965474	0.786641104544035
100020208	0.491071955278089	0.498236013963819	0.243820651640535	0.657133013492799
381	0.621557122002623	0.0781164724471183	0.0955231022105306	0.604609677496151
100010901	0.0686037095461272	0.0647786147509038	0.208464553976521	0.919811759863928
100001468	0.450079627496573	0.848420799050388	0.217906079756344	0.76086027800695
100000840	0.760926431201309	0.973587110374749	0.225993063439463	0.789719187705725
100020014	0.0536773527861866	0.327341719046798	0.191599288932192	0.84245272573634
100001993	0.883295843656779	0.625964567832121	0.1815600904225	0.929623313226535
100001051	0.118420162653208	0.026181980023927	0.243991357607969	0.440159076109407
100006116	0.351966933700117	0.492498782690928	0.215612136376144	0.789975961896703
1108	0.974761264740503	0.94103815819458	0.211746235392983	0.793890681967708
100019966	0.222822891187819	0.102441556166124	0.254532386236301	0.765138311186274
100001743	0.68189047207622	0.455703368388565	0.207535204369011	0.768742543262222
100001294	0.132972939120719	0.186435621659265	0.147923173717086	0.847592438243783
100001609	0.302752181095002	0.124418552136047	0.203082251023083	0.872472681397328
418	0.689484233514603	0.966311701098269	0.214808682917074	0.783890620702065
100001178	0.30422331098468	0.993250750507159	0.215302621811097	0.78841717537411
189	0.928520234160074	0.699858817833478	0.195653867088128	0.752961108953952
563	0.53363308279126	0.816048027266228	0.224837691095959	0.771928359075425
424	0.50124643964776	0.411368366180237	0.239826323477651	0.769580913936074
100000776	0.161720337915321	0.355532336138985	0.24699465898238	0.785737596434133
1001	0.973159345141882	0.481207726781824	0.217826730803306	0.791035649991877
1135	0.360826111591981	0.108615511977248	0.207059538059662	0.841431809083664
100021093	0.437879507063883	0.578650519882006	0.247206981744172	0.801525037233052
100020219	0.140270180461543	0.254410965754957	0.225068777746536	0.673362453261235
194	0.481429681228441	0.859674679859439	0.218507655238662	0.761437693761655
100008930	0.619725300332974	0.587494802071633	0.233891899074475	0.765754958315074
340	0.640546089931517	0.226710851273895	0.127143680515547	0.874466249413395
100010896	0.73098919264564	0.878939861759678	0.209561781526343	0.789115136477799
100000787	0.187299487534086	0.102508425369338	0.205872238055843	0.46863342000107
100000639	0.0353757940238129	0.220036994529031	0.190081490571115	0.793642548719323
100001851	0.990615647041074	0.290372861481392	0.238285398219537	0.556416688107985
179	0.548239771731862	0.631923924834068	0.208658253488254	0.800531006285882
100000626	0.302831264910836	0.656339947043885	0.223096602374542	0.791895340393104
100001605	0.0115759050943311	0.0889161370358708	0.283041241485382	0.881128245917792
330	0.240870117708908	0.438170795380585	0.237480143983389	0.648083030946475
100001162	0.613234244388855	0.684752922981259	0.197140250812675	0.757685521088222
100001167	0.038297560944477	0.21636350431001	0.206948542909167	0.771521124902069
100002067	0.477342563748958	0.761440961917595	0.286949007965815	0.706627182031471
100019968	0.678865462120238	0.399652354763703	0.238335840995545	0.720513684657314
100002014	0.992130694544787	0.982543551077347	0.212005868315739	0.807041148004949
100004083	0.402792798305059	0.132654756565909	0.240473180759067	0.639053878634525
100001315	0.23598327980915	0.322639804490831	0.223118809731145	0.874085238450047
535	0.27801218040046	0.596794327659315	0.231305825126051	0.777459676209782
93	0.457523688337028	0.30271533744506	0.244677294359862	0.623105824315271
100001989	0.452362298467993	0.678880750287307	0.199053252320043	0.822439505416879
100001740	0.747540821942061	0.399583939863914	0.19146173364082	0.808891636081119
482	0.226220098476736	0.973465637610894	0.212654076026052	0.785103027228521
1629	0.268502732537016	0.433777938528289	0.259455065479186	0.761001970735701
100001399	0.530485297446633	0.432794535266097	0.226268489555804	0.784251370894943
376	0.9020230283438	0.16855915130136	0.129163130777083	0.894859999260175
342	0.648451536239217	0.568656916156222	0.210788461236223	0.785695374273673
100001253	0.0308165055019577	0.178290925417857	0.177433607523187	0.994004393621442
100000708	0.577613298229434	0.771293560864277	0.228657368209831	0.795368978872285
244	0.195738423708138	0.0521280051622142	0.173248561196313	0.911228391601117
100006726	0.352032560671922	0.260767672225808	0.254275216787964	0.773141752472443
100000036	0.190461693911019	0.628384890944669	0.195039326571183	0.83111239631312
100001257	0.0354833795598115	0.109541832648525	0.307696947095667	0.970568264395727
100000445	0.668193408099129	0.640694860385626	0.233877518338634	0.743089395909295
100004088	0.0111165547429257	0.190708174900576	0.257220335198212	0.836130198441859
100001423	0.884917664653653	0.845927059614118	0.215061294038378	0.768154863072708
100001276	0.499679867908151	0.339076380321378	0.197933470810706	0.698887417972549
100001876	0.702263214376996	0.959176920560021	0.211727680967743	0.787592240773283
100009082	0.572094799075577	0.0312054579058648	0.0835707969302939	0.770439836931424
100001121	0.315221804716306	0.693251119930712	0.207642201323965	0.783012545457545
117	0.301222718866965	0.594684724646266	0.196365216037132	0.812218960255992
100001868	0.0233927462305762	0.0897481948801199	0.254059010967175	0.804855222913348
1134	0.742895087996324	0.309792146182296	0.143460556620162	0.75532990463715
100021012	0.260076417703902	0.474693639768943	0.219185569950279	0.813743585177451
100001181	0.743109567223834	0.274969910061631	0.269705629805939	0.712927079145027
100021467	0.781271315516847	0.326624635642731	0.217403079694644	0.692162502611627
100000447	0.25558232484287	0.270708291133744	0.24949250294147	0.74811369108629
1162	0.000395334499158652	0.0111955527235059	0.281819883318438	0.687046668217831
100019982	0.445287096430168	0.531274288723757	0.222680751657239	0.769552758573343
100001613	0.993898952549417	0.463379979534987	0.225011725077667	0.753757867769323
100006644	0.386405198095542	0.601716567198138	0.196048110324504	0.818263993208513
100000096	0.488220000530203	0.0208877767005949	0.126538188472268	0.762339645834324
926	0.525327693674315	0.688500716954737	0.217242011735208	0.790818306627495
100020004	0.765646965703393	0.769624745098271	0.222955309635689	0.784200171169118
363	0.197509923700699	0.0540973154046147	0.199883379754389	0.335670415573625
1111	0.394533786312569	0.931325298485201	0.212609013383116	0.844350271147212
100021712	0.782944782385772	0.751476266632882	0.210853467658935	0.769689932960186
460	0.95751207384273	0.822204519734763	0.219779131152012	0.807391466639432
100009331	0.323795834006499	0.196974996463896	0.188138364630241	0.820247125753235
100000442	0.500669590845173	0.992229648952486	0.21862418493865	0.78619751436413
100002945	0.0651498190895925	0.0146117138440958	0.28276762506093	0.748087827627496
192	0.880609994491227	0.888628442686656	0.213139265372355	0.818491377292674
100020241	0.498042844190701	0.943726336100127	0.21319334899506	0.787762690088894
100000580	0.152338902951734	0.144064535522556	0.179634368964531	0.98025496288615
100002466	0.0150097658026258	0.0390968368573532	0.186690324513945	0.52569182029179
849	0.605669078064821	0.539605781565114	0.215178895383348	0.727929510249818
501	0.532913289769193	0.413956992210939	0.238733474609085	0.741431558663647
100000282	0.664914996308252	0.147835879581938	0.276805093904232	0.675702740199893
100001577	0.0368424819756795	0.202862835207552	0.304394881059145	0.843650729169176
355	0.0997626832015374	0.300088831262379	0.176456296818306	0.679642264774165
100000841	0.86429701715153	0.989449039800369	0.227061079529736	0.788659944425997
100000846	0.814262099051763	0.362070729837983	0.20523942296129	0.779390709681636
100004295	0.876878753634505	0.395639969113904	0.194488766277774	0.73241614560497
100001586	0.130159483193684	0.0647125013727896	0.319157671609533	0.427862164644673
407	0.00743128811196485	0.0232455728261985	0.233149378596543	0.881951946120785
1137	0.878478006274757	0.732704943374446	0.204488889899478	0.82551713812189
100021374	0.0300504193238801	0.0119769194704477	0.153132458070713	0.782205713142317
100001593	0.566426820278807	0.961247760665716	0.214382106315814	0.787854907365419
100015971	0.862051832812229	0.814419864801591	0.209695524568428	0.783760117409399
100001022	0.349247758496974	0.155988046383463	0.122848825662247	0.923558934534235
1094	0.0383307348122292	0.185203173210078	0.352992319747648	0.938270416882132
100002122	0.226996620085354	0.212230689122223	0.16812318875297	0.905279360515441
100000706	0.558631217606461	0.597467020972263	0.185299736723277	0.786508130521544
100001055	0.74384420291259	0.439677488538326	0.1937348698162	0.725390547447661
1235	0.475515064655892	0.689224166017937	0.200513421358563	0.822653843932113
100020204	0.0893309532121133	0.500929481471523	0.232654763023029	0.836072778345009
100015643	0.0313282520442811	0.279356900184231	0.233617536005977	0.737468502954715
313	0.0218613907152174	0.258866070490994	0.225467151840552	0.719678133275734
100001413	0.909250413168168	0.835595814083159	0.207514887039554	0.771449632767505
100020423	0.0241314169684793	0.0194276044458321	0.24044527588158	0.434987599345785
892	0.411237672199792	0.137775293114842	0.233622644005457	0.822217592421304
212	0.0821592277742125	0.153035440365183	0.291197374578592	0.756468171156797
100006105	0.158990303591579	0.166605861546004	0.245331636603521	0.804856357219089
437	0.818630479418803	0.555062364530018	0.194733915765264	0.806148281054112
100019892	0.45984026963322	0.785469943490938	0.211392977483438	0.810401832727353
100005716	0.0715794683022081	0.101375091547046	0.230380719027702	0.878969499947272
537	0.179190891923244	0.107998569591469	0.217559520811787	0.822155579520627
100001990	0.309389726415892	0.647640119665775	0.2457039642452	0.738346482071625
100003397	0.0436783684048639	0.00500351594290492	0.16983433814022	0.516749510229566
100001320	0.129511067220097	0.249630120395634	0.27904740384916	0.537356371688149
100005717	0.135590517064999	0.0926701457442649	0.253174601828876	0.820799519287106
100001207	0.0198214269918464	0.141680817209317	0.241915494653029	0.807719003878988
100001999	0.608777547772068	0.843278657757239	0.207738123119223	0.864824233926089
100002488	0.200990210788555	0.0183537506280755	0.255229937160561	0.72764577104846
62	0.188289976370679	0.646317980039657	0.204138049319451	0.79593639931685
100000467	0.58142417366293	0.436185196290796	0.202637685331272	0.758240577896662
297	0.00614811170346431	0.137896030879617	0.217843017003618	0.75252915346319
100000285	0.0253220062235003	0.353603173958251	0.212920270889522	0.900390109906852
100006056	0.107267759145573	0.466659708700244	0.227240643211296	0.818337469395843
100002126	0.148849565149431	0.254956313111177	0.16167084595905	0.888565356261524
100002129	0.667210229664478	0.846203418268652	0.20941941429505	0.861193869842143
100020478	0.033575333658505	0.204446606131184	0.18835889985334	0.821779091256546
100004089	0.0487478473706494	0.496527410801599	0.227956379084778	0.737472515799491
100001755	0.474024445796035	0.629258202903658	0.214715865516931	0.743811729795657
100000551	0.0382691613216073	0.955017295159641	0.216251093034648	0.792613612181762
100003260	0.487394182095403	0.326844386014826	0.242039253780051	0.864906103323105
100010955	0.930360359773877	0.455895003200148	0.175557966254199	0.682687932180147
100020851	0.246526982737644	0.487288772140656	0.231440326172092	0.806963180698695
100016069	0.636777609874378	0.792082521730725	0.215827078147808	0.773822643789538
100002027	0.368865208477044	0.605287922143923	0.181336305314874	0.882104355824656
1123	0.455933991437998	0.21883779947202	0.205932512642752	0.907099519727004
100001150	0.669507917573112	0.897127752465514	0.210302695342544	0.793239057212426
100001657	0.361311747377457	0.644777514741687	0.213110699101945	0.768064690234474
310	0.23900945446407	0.318394459756373	0.182206242115942	0.903737369267204
100001314	0.392488912885103	0.148083150846302	0.202994253850238	0.659668239234428
452	0.609288685143411	0.599131578188986	0.245563870478771	0.754125177647424
144	0.124392042540325	0.0754521132005151	0.269871726004824	0.640833236630101
