chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100003151	0.00174201089781215	0.0205543010761539	0.365288513149712	0.647600940785942
100000011	0.310279404679264	0.140248422571693	0.17181769093533	0.885182518375861
100003594	0.366920921506514	0.891120064078921	0.248325614593702	0.775252807197891
806	0.827660834427476	0.181720658286245	0.245465152519536	0.552454134377778
100001211	0.882785756948508	0.52361603967677	0.248743400320714	0.74358050322741
100002417	0.589215597443382	0.609762252522491	0.232333629375069	0.728533763194189
100009335	0.525119787668767	0.197625979306688	0.191958194419343	0.793447674085515
100000781	0.722215035851178	0.979204559910603	0.239423654245681	0.762874823373042
803	0.0250066385446421	0.031126232542296	0.222071956847057	0.646381393036789
50	0.566364815411143	0.724761121122548	0.248188117578118	0.742393123229779
796	0.438424047023442	0.0505851767647153	0.269809809163311	0.74229097482848
100005834	0.816541278026664	0.564073878486546	0.286712954764406	0.764144681436681
100001580	0.964155284948984	0.529871026150034	0.261294076842291	0.76261051051233
480	0.766796757678959	0.632003316386389	0.21567919981477	0.771911997979231
100001540	0.209817983802974	0.686397546938263	0.318837730525278	0.859312992729987
339	0.630811606376781	0.137394169802473	0.223466376334853	0.659637595664519
1110	0.82666572365612	0.889239764208134	0.242891442561285	0.743367550619427
100015836	0.144528995650966	0.167724191178095	0.356533043035402	0.957255137576994
100009271	0.525055357374309	0.509822586140809	0.271571664094285	0.74186298239979
100015638	0.94090454112739	0.463158464706493	0.254337785787661	0.739433372799817
100021667	0.899002612256075	0.469476488181704	0.276900634290054	0.742572902735758
100001279	0.528098217543338	0.346728120191381	0.255795881455563	0.914973405685773
100004208	0.0157262072924821	0.103594314473206	0.373282966567719	0.902859475734591
100003695	0.228034027678392	0.162648777920552	0.263123559560216	0.539961217657904
100000802	0.815695409199102	0.88469544795548	0.241392201982414	0.759744246741152
100002769	0.842930287631252	0.0998528411825428	0.168062372216018	0.893606335288078
100015835	0.0987340249122125	0.275076921827448	0.369163449160852	0.975926746961661
229	0.868491070475676	0.382142719562033	0.273176624428355	0.754789476892871
100001266	0.00464506058400874	0.0201643637520884	0.296240065389779	0.889261713562138
1342	0.290192778635057	0.335766948153769	0.202372608082146	0.786326080271776
100002102	0.824533191844028	0.542488557122352	0.2728651828794	0.868888310490808
100020254	0.185298012818073	0.600432328597546	0.234283857474167	0.789323363361475
1231	0.480887600176788	0.239549867979214	0.291925070236885	0.709352382108094
100020492	0.918205963805926	0.948798440957042	0.239340786184067	0.762557236675797
100001402	0.409623336868459	0.606755137247945	0.266734798397476	0.765457320303469
415	0.00383916418882436	0.0670381107630102	0.278267397186679	0.847735637722836
100003109	0.988848381621286	0.974236251261696	0.240390637723047	0.762818103367771
275	0.488969271394216	0.890285469930053	0.246596489576517	0.753401764286221
1143	0.151401257482489	0.0700722342313926	0.213084745252058	0.87687058121356
279	0.358623870513893	0.338122933528632	0.237891320365845	0.625107447938769
100001198	0.827682883418781	0.952287196790011	0.247219684728251	0.760464150094383
1648	0.437971618424132	0.999470235753119	0.240305608866545	0.763426338613065
100001590	0.371587401850822	0.289851914238309	0.235300345744011	0.66708737728468
100001733	0.427400409459022	0.88290327769814	0.237719092071432	0.774316118495794
100008933	0.0146925606503452	0.00227815010228414	0.33509205214351	0.721359604355552
100001550	0.328497617821214	0.528886346042933	0.227877967985235	0.710303067893638
1215	0.0404147837056348	0.169083725937918	0.183951290279289	0.738590554260295
100002356	0.233326006918681	0.0990692312295291	0.288879395007089	0.780825072199642
100002749	0.637793054278488	0.712806316600711	0.241917495044655	0.776046705109489
100006379	0.105476952646443	0.132038008444614	0.271506812251874	0.490481485916706
100015966	0.0888999862696131	0.17343262213111	0.267723879296559	0.576854770348894
100001392	0.706544027606471	0.921454653626244	0.2413303278307	0.762393418497027
100020425	0.140596092317068	0.0554098387200052	0.204687721539839	0.504051533357151
100004299	0.283334285972068	0.755775315455769	0.256760730037924	0.824942565607021
100001734	0.624713014131345	0.554805910046404	0.254990421128786	0.699043265457216
1002	0.863468552812255	0.794529622604971	0.241022075781663	0.762143651845833
100001337	0.313887103840102	0.796832909597093	0.227820064016341	0.765863096199665
100001452	0.74269603391487	0.838289011251512	0.239118754417432	0.742648290054664
314	0.509848995351457	0.380181742198584	0.248444923780774	0.785240128251308
100009264	0.946122687488023	0.45331473912795	0.174443035000582	0.926766624709734
100004634	0.443171725337033	0.49355422278574	0.213771011229594	0.783252049198093
100000711	0.69917089912317	0.670901362923186	0.269004185021229	0.791096717979214
100020536	0.0171779655238667	0.0840110161516921	0.292954977488692	0.889092862149379
100004318	0.294986779172675	0.568411542229605	0.245324011269181	0.762106641793377
100005850	0.752669847616005	0.419986650320811	0.309468999339376	0.710990669952084
100006619	0.236085430079309	0.126310815996809	0.263898830614235	0.772719869752732
356	0.49773520047988	0.653407199414388	0.23060677598634	0.779807428767417
1221	0.494730383309707	0.514190205955438	0.322353548670066	0.816073048267216
100001397	0.667582714536809	0.701751115687479	0.236786045148793	0.758360997478573
100019981	0.806126694854021	0.920222236238326	0.238545990415798	0.755699098027535
100001208	0.510963163835008	0.279629917192719	0.215026073772831	0.980308627070134
503	0.00769073485104054	0.00777846231363464	0.132161520777242	0.610461183659216
100006375	0.118567973133565	0.570550318638975	0.263075467019644	0.742148731351618
100001295	0.707984101103365	0.596643250514891	0.231843385086616	0.862659103109239
100020427	0.054455902516508	0.0290451565126373	0.234359732270245	0.442514529276812
100002784	0.529604987594099	0.382040307212224	0.204089221667692	0.831560247670778
917	0.0323437625703379	0.156250344294967	0.256222493061699	0.725529421757497
1869	0.405432065376841	0.226648311016257	0.263135918555263	0.637684630597593
240	0.190864510587831	0.0885983663108701	0.135578048464471	0.56358588067573
798	0.00252588317532596	0.0722670694005107	0.355507258387407	0.713612926705337
100002952	0.295945467497002	0.433790307281927	0.237345568711693	0.862127463885353
98	0.637309255774636	0.839610810814778	0.254376063769923	0.768803842345022
100008998	0.270967013265287	0.30243878452701	0.181018449565149	0.851084829877532
477	0.940869391916169	0.274083223977554	0.243118775959311	0.763084464738393
100020545	0.0652037060291979	0.11409461702392	0.269882010205398	0.970854452229514
100021666	0.944407282295273	0.217149945558178	0.273455809972894	0.761149790489715
1256	0.508955405060464	0.679097498134515	0.28415478905396	0.802527289116794
533	0.314359872857537	0.0746976953561456	0.167270518798114	0.495137379492124
100001757	0.425355981025293	0.904818000308101	0.247018931027063	0.758567799827579
1024	0.285231468700227	0.0723970652428765	0.149053302998063	0.733992867267496
267	0.550757632861947	0.959599469054087	0.241347354787661	0.762346417506226
100002113	0.070660892875575	0.068864556186571	0.217544844480607	0.823340451949156
100001756	0.888137173466791	0.760887555387558	0.249610019176	0.781129784689767
100001193	0.453158234188487	0.191823219542624	0.303111730976143	0.704610247788238
100001668	0.745686547050303	0.988899737387033	0.24127694129943	0.763109299017268
1124	0.362602650211258	0.322889871751767	0.213628020246179	0.852781519818698
100021331	0.140857767451731	0.282128655720783	0.216375622644582	0.825438831860733
1090	0.0468788331965557	0.0342830182641769	0.216405000811813	0.94441076314592
566	0.771931923728402	0.364558262289751	0.184061084525179	0.76347743808218
100003119	0.470568565166652	0.292910618399733	0.270131796066743	0.695920206613785
100006367	0.721092850305808	0.539179657239897	0.249006628232232	0.742307647444892
100004322	0.201278626967953	0.231104983916895	0.243985110291169	0.860877054718161
100001034	0.672607953262749	0.833781976794352	0.237386960620354	0.754864018017883
112	0.914447439802066	0.943983261088516	0.241249356979914	0.757663009968325
507	0.622815166720253	0.744514074541926	0.236367523961278	0.778440285695385
100009233	0.297959764737128	0.185412084948871	0.217485813611496	0.789655629932396
100000406	0.0168100053179143	0.148950887331945	0.388739640428983	0.563212430270767
100004046	0.32488930035535	0.416882338938737	0.159575187168407	0.692223519077031
1025	0.821928518271421	0.726723926172403	0.232232675640979	0.779841747189176
100001106	0.129285555412497	0.147332708486068	0.183315908732018	0.8305135704468
1128	0.0240437122823859	0.552183843962891	0.266971450250716	0.822190699463505
561	0.0229445259664327	0.114670211716839	0.139613947459791	0.704174815446388
100001614	0.835688333592626	0.36337172360897	0.2523463585198	0.738981970444485
100000961	0.733102984391316	0.921785513596497	0.273515822756884	0.753439309874781
100002397	0.930846150083542	0.652180694984029	0.241811881940059	0.698594865705717
100009407	0.963678488567402	0.949623118552964	0.245547291770991	0.759729349363632
100002910	0.961974503079246	0.54099177975409	0.214859387044973	0.682989224836154
100005946	0.28183411927462	0.368595642237858	0.278637494868448	0.857545942615636
100019794	0.079495820966276	0.249082937501987	0.235679568541466	0.952716035409667
100015759	0.315267270818881	0.100214848152721	0.200433565490336	0.774765663867425
100020417	0.809793433763254	0.670659075783671	0.233090889964897	0.735421076965102
100001054	0.726443854907959	0.962627247099902	0.242731824611338	0.763900067210483
100001437	0.321765308521273	0.321768341935955	0.199598133303081	0.683055459362851
504	0.201614896113558	0.652750173443546	0.289138419765351	0.779742968915477
100001988	0.480970048227551	0.647209585417766	0.234183720781898	0.920142270257588
1082	0.0258385396558226	0.572386730947825	0.270176345184512	0.799498553411919
100001403	0.289104602033362	0.33038893870436	0.265874600262776	0.7505976674539
100001664	0.997991417891566	0.54606040541252	0.228991072335194	0.931875752395113
461	0.311883724499376	0.249725131094334	0.391903565910028	0.72566538025451
100000463	0.663530209937291	0.977381831074674	0.246410871390658	0.763671369869249
100020208	0.461862218766398	0.448060417120556	0.27432142129516	0.625632509221372
381	0.533359132454747	0.0647551795572907	0.103583395802105	0.585849207747616
100010901	0.0626113555791373	0.062128614047694	0.229289752618922	0.914554753905736
100001468	0.262728554954938	0.960607483307518	0.239287699613685	0.7776047899627
100000840	0.923723271589569	0.761394030633572	0.224781226373152	0.796364179472485
100020014	0.242737745315672	0.589785563292448	0.234422233575879	0.780828004044565
100001993	0.827448195108375	0.605475816090013	0.200628254909244	0.915462043988597
100001051	0.106702437456665	0.022376612064497	0.274567073491308	0.41557726565607
100006116	0.3653716239475	0.501763738710719	0.243466681509591	0.767129406315729
1108	0.983354193396786	0.933269642942551	0.23895823813261	0.771949443633189
100019966	0.315274126368693	0.112904061884776	0.291823368590336	0.732561697578231
100001743	0.394095431664788	0.296307970667424	0.212879097641892	0.782673531678326
100001294	0.126564722391798	0.184788079278876	0.168862929741123	0.824313507807721
100001609	0.280354437935798	0.119023086783875	0.227955524297695	0.852120116057513
418	0.799953704281447	0.948408029333853	0.240540465655393	0.772070872595234
100001178	0.328170456509037	0.956728489987184	0.241353829622681	0.7596102796125
189	0.94351292231765	0.697965428345958	0.221365675025577	0.729667285832374
563	0.447342072367902	0.872502873754439	0.251243629198144	0.752430322307407
424	0.5897208496905	0.448893147288293	0.269366752529379	0.745299450189825
100000776	0.135980335478993	0.324808889037393	0.277267863334408	0.765473126771074
1001	0.92087539926042	0.44247332395504	0.243904042313314	0.773420695612565
1135	0.345354703032036	0.103733895778212	0.233344387911827	0.818329092428673
100021093	0.319035137225443	0.467607043046479	0.280141400352384	0.793622598560287
100020219	0.114711928771877	0.221109463808029	0.250800721659854	0.650265110768037
194	0.476004675775251	0.862510669606386	0.246360969784498	0.740022256802371
100008930	0.683898990608839	0.612093317050577	0.262528095678893	0.743499687328618
340	0.645149562919192	0.226615703064046	0.146219046550515	0.846754571401698
100010896	0.892699890009641	0.779839539652872	0.229459027512743	0.770267165263447
100000787	0.219098179212549	0.114282811743185	0.238891998315893	0.455203470276275
100000639	0.0244235013583878	0.201464132502723	0.208528194701867	0.786756581185988
100001851	0.934143386316199	0.241931780648954	0.26789841962603	0.518219404307373
179	0.579784807672015	0.612159003962041	0.234923899842984	0.779721392181422
100000626	0.337664803595786	0.725807742673992	0.24872560257325	0.770554639428007
100001605	0.00740983920995227	0.0673873873496059	0.311366326338673	0.882450581681669
330	0.297362552928243	0.490281937081195	0.270453474849905	0.634403349745984
100001162	0.733056257698118	0.618806340047271	0.21714323824244	0.731845773623766
100001167	0.0247063889726951	0.175898162746707	0.224539856525137	0.76838757362215
100002067	0.522704865815787	0.78598147559383	0.31416384239835	0.696953093392758
100019968	0.695231672661497	0.39508261795547	0.270529530652989	0.693422012866211
100002014	0.965800532547755	0.964565857227489	0.239519780293772	0.791681308378677
100004083	0.382325498690579	0.124685847573848	0.266332690184215	0.624962635024852
100001315	0.372611092508744	0.448751658990753	0.256971856237328	0.816369543936872
535	0.242395590898745	0.559201690736605	0.261338549329692	0.75462093764364
93	0.435010992692828	0.276761474905048	0.277892734288482	0.591430763784928
100001989	0.290216129697469	0.517842194634611	0.209509565000471	0.83589354641018
100001740	0.726060118271136	0.3917694954084	0.21584346412584	0.788782854732437
482	0.198963699995149	0.939365100931596	0.240448225767766	0.757403820195999
1629	0.294497208282332	0.454797058672451	0.291562161383827	0.733996087524888
100001399	0.314807655646758	0.301255748535334	0.243265429349428	0.79499327645425
376	0.868252085126868	0.167283113647093	0.147808343659365	0.87000927464724
342	0.648435413546854	0.557691770172932	0.237059881818265	0.765583903534712
100001253	0.0214257396778041	0.150214239581739	0.193013320657263	0.987066535328728
100000708	0.627707197018866	0.796926549370538	0.256305084833165	0.770251455863322
244	0.208371427359825	0.0548530427348964	0.199458734319824	0.880929590480056
100006726	0.416699272936988	0.290166497628867	0.285322585641787	0.746725958232492
100000036	0.138696041732448	0.707782856525168	0.227183636406533	0.793620980988149
100001257	0.0184673705997584	0.0733061232146294	0.330023046783596	0.933419476900322
100000445	0.579780922945434	0.669926667398667	0.26421118998272	0.720322517068314
100004088	0.00466581425582024	0.125278687403025	0.279781688658029	0.841501026819425
100001423	0.990908113040231	0.791416912587819	0.242953627392413	0.739854351223514
100001276	0.342362560755502	0.265883881180489	0.215382519911887	0.67630432468732
100001876	0.719424558255733	0.911191784479269	0.238069073629356	0.76491010889581
100009082	0.598649477514007	0.0351206859754395	0.101180727585291	0.749407364458787
100001121	0.361938535555272	0.739621744905717	0.236495882629137	0.759064092141996
117	0.312432280198995	0.613729700736734	0.223596628007757	0.787766901215068
100001868	0.0340970511827656	0.109226818831052	0.286741508452104	0.775975362021781
1134	0.563504110137113	0.225873544334967	0.142496242161252	0.751724510258478
100021012	0.217223207935823	0.436884934988821	0.244927955469777	0.798751644256324
100001181	0.758621028778266	0.266805820663617	0.303353405490464	0.688224557671002
100021467	0.764877932953374	0.314648530294905	0.246118642009882	0.666892744541693
100000447	0.253563526021378	0.266143960309719	0.281773943376539	0.72172858655718
1162	0.000432000878712228	0.0124206655013039	0.312929024731642	0.672457295996333
100019982	0.497059689410181	0.466374976297504	0.251459362374559	0.745328188086185
100001613	0.91624625489133	0.414758517706066	0.252436583475202	0.732427386821678
100006644	0.390433069555484	0.607720570224076	0.222531417901409	0.794411025781199
100000096	0.543738980891304	0.0251246938502294	0.148795519952791	0.744659012120997
926	0.597143739921717	0.585885528029154	0.24570551078	0.772501679372012
100020004	0.913335874550025	0.675778212513078	0.252072870771616	0.766455649169955
363	0.19852052248636	0.0553689049247225	0.228648287222032	0.321026258132014
1111	0.518481221659001	0.892597522361788	0.25176868730613	0.741708353903239
100021712	0.553215220223105	0.93052048339384	0.240133894443328	0.758151134548101
460	0.727576256655825	0.618963637523843	0.249772942745037	0.819298099816543
100009331	0.32157911826733	0.200928389494418	0.212664597771021	0.800216217558527
100000442	0.214574512631252	0.659528034688442	0.261350959950947	0.788319018985356
100002945	0.0776583811215943	0.0158062036271214	0.315251212475427	0.726940105983731
192	0.908038233596524	0.874813824463532	0.23872963780302	0.800103429169309
100020241	0.429093455107448	0.998072204542047	0.239911622504806	0.763447393185174
100000580	0.109686436235517	0.112298410542044	0.190624680587518	0.955809666118019
100002466	0.00635871052637556	0.0243649283667708	0.191317905447206	0.517239999931404
849	0.711963014418163	0.604049024704195	0.245102345508331	0.711406100997672
501	0.532955139301787	0.408320335726372	0.269659799905683	0.716280988757534
100000282	0.692981678739891	0.148210926171625	0.31098567777573	0.651964438590627
100001577	0.0229573528741508	0.155706132610054	0.337235806670331	0.843508673110205
355	0.051077464215885	0.211621152988334	0.182732602805405	0.658769425859935
100000841	0.655958512160275	0.868863013362974	0.238700300851375	0.799749716352782
100000846	0.830481703559635	0.350381675198903	0.231284324085097	0.757597813453004
100004295	0.932062777946764	0.421198737901245	0.223616805782304	0.708888785939242
100001586	0.0938070910827053	0.0487251957804129	0.347810545069903	0.406041542445349
407	0.00808620921720046	0.0248288604497243	0.257786034221481	0.872301496745587
1137	0.870503251497736	0.724352661755389	0.231211833178311	0.80218208915672
100021374	0.0310482238272676	0.0121827261256123	0.172928273466372	0.799596869333217
100001593	0.641475298273939	0.898308178191083	0.239160730580639	0.767485653499893
100015971	0.706441552524321	0.719952894154978	0.232755926266245	0.764563616729075
100001022	0.266657395193331	0.121057715702725	0.125222429857816	0.887027208928332
1094	0.0807676845704251	0.27857320581305	0.382351850818422	0.960401717816465
100002122	0.219126166220232	0.207302628675497	0.18875445407111	0.890673900761303
100000706	0.569458228274243	0.614230149424328	0.211180450833957	0.76465510272991
100001055	0.737550314222645	0.434949382432241	0.220398135071858	0.699520700548178
1235	0.387295330452582	0.623028126318003	0.221250829154863	0.814863370222751
100020204	0.111502434258915	0.578216140518784	0.261421410587025	0.799652279520402
100015643	0.0127941243176675	0.220870669136044	0.253475639574517	0.73579107224137
313	0.010311695021138	0.213840132126824	0.244912524846454	0.712400199098488
100001413	0.597695928363848	0.921184142813207	0.249249183360202	0.778133094263667
100020423	0.021898607613127	0.0182994970905573	0.271447418594578	0.4142181539126
892	0.427097048180425	0.137369768158707	0.262121490749698	0.801027754032655
212	0.0710840269175164	0.139611055937064	0.326036029376346	0.732388281035167
100006105	0.184289351183701	0.180196882408793	0.276326824278447	0.778764437989044
437	0.77810700704661	0.573660617528116	0.222253194374303	0.780595895655364
100019892	0.434766186759873	0.78487396818666	0.239372160721374	0.785663229023328
100005716	0.0886725077671884	0.112044932275558	0.265333762336209	0.837266841638297
537	0.204937165350395	0.118196773159422	0.2464460745207	0.797028777381156
100001990	0.276111371330164	0.619877289293098	0.276541910006361	0.714270999584053
100003397	0.0395522700368454	0.00437326332537319	0.195500218311207	0.487024065486983
100001320	0.114126504344228	0.228112314118264	0.312558801697152	0.511311868439396
100005717	0.141004789360329	0.0943014607372616	0.284991794032897	0.793588051489557
100001207	0.0297165260602946	0.182427383053366	0.274164155298265	0.776603923236227
100001999	0.562198418633856	0.814572499397666	0.23227278232489	0.855121673757939
100002488	0.245831338780621	0.0211791558041925	0.294832678865128	0.690523146836073
62	0.23948237834474	0.718340761514985	0.234503020254238	0.767078864288152
100000467	0.634115815173635	0.470438908093305	0.232163725119036	0.733597615996215
297	0.00269131331598688	0.105747978003756	0.23287061791683	0.756816835320436
100000285	0.027122138055607	0.573450189832026	0.259171026255448	0.830063826621567
100006056	0.0490841327100638	0.333142052815744	0.250667533101733	0.823089419593831
100002126	0.142271993438735	0.255046243658617	0.183877175509441	0.911897743744432
100002129	0.725546743835872	0.805500816050397	0.231668346762568	0.855053458543592
100020478	0.0409403763563436	0.232331774904951	0.219194705700681	0.787754116557638
100004089	0.070156931036671	0.584126172866164	0.256338458312613	0.721681963408793
100001755	0.66675039003173	0.482697687067958	0.232888082619355	0.720269046854388
100000551	0.0190186564482434	0.907044889523685	0.251093241022149	0.756713287705546
100003260	0.491255221324215	0.322842161089918	0.272065981196809	0.840942915283307
100010955	0.786885628931757	0.358206641385589	0.184830660533264	0.646951114436742
100020851	0.183048583667671	0.419666857554252	0.258448003424447	0.796314045462908
100016069	0.611352250224281	0.772374507705076	0.24358421544617	0.750645489491682
100002027	0.450022637185372	0.546955354781169	0.189105716804074	0.876397556701284
1123	0.342220384560658	0.179221289608918	0.222063113223368	0.922778793685687
100001150	0.749562276521736	0.972008487163992	0.242592518731235	0.765129036536457
100001657	0.186221945320069	0.858455014695987	0.242322355985374	0.75311645505597
310	0.242557686959848	0.327028772503208	0.206794584025392	0.880933269940702
100001314	0.334684820775884	0.126504295329467	0.224842075683111	0.639676042976246
452	0.668656815066906	0.621352125529962	0.274385071246228	0.732766987113265
144	0.0623665747185223	0.050459170721513	0.285689577044216	0.6413621378684
