chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
477	0.816424759290015	0.296146038348474	0.280332950282021	0.930302146370605
100020545	0.0884932506423278	0.129652610587016	0.317846722651381	0.866737188020294
100021666	0.945375863167524	0.216719411359089	0.315312340089356	0.924538261655373
1256	0.674613416406973	0.768733089842595	0.310611510449348	0.971304260912559
533	0.308057208434507	0.0888349311451609	0.197175520103745	0.652088165778839
100001757	0.49062235155892	0.959232647787247	0.279116689164395	0.945554001556148
1024	0.36820737047786	0.0913439625796584	0.18383638377944	0.615621144839484
267	0.493213355535523	0.946904208739586	0.276918991544178	0.946106767381258
100002113	0.129370684654079	0.0924534225598375	0.266218799242304	0.946054771816249
100001756	0.794238588492932	0.623009047680123	0.290274941993346	0.983344702834822
100001193	0.432712331196087	0.197349776427929	0.339588498605212	0.896613977551323
100001668	0.644757370341201	0.908906073103818	0.274020260954556	0.957052845222272
1124	0.454131128718948	0.38185286524318	0.246961293490308	0.985557705159844
100021331	0.156677177558824	0.301078335639328	0.255540819518926	0.993808168339089
1090	0.105908662915481	0.0519015635478781	0.262573831814866	0.9674388269171
566	0.815369530334895	0.355962885960161	0.209169576744795	0.945081107398013
100003119	0.380515332783753	0.265860266087815	0.306715236104907	0.891393316123281
100006367	0.702179887408035	0.532094596765284	0.284835459623564	0.928403445770813
100004322	0.195639702096043	0.307840495957945	0.279476324364039	0.93789249457259
100001034	0.527147871780925	0.957836925705267	0.275401651698292	0.952359043976107
112	0.750743137869256	0.901616365725496	0.276179972028134	0.924364467566769
507	0.659339505430161	0.677408444174553	0.272752393183022	0.963827987972244
100009233	0.368818182371456	0.201155764760339	0.253517803091078	0.948975360811039
100000406	0.00269404612586049	0.0725318170408928	0.48016435319117	0.792271993141317
100004046	0.463872553476548	0.366976714638284	0.166981538436795	0.882579051905827
1025	0.670186789817981	0.640917791328767	0.261444015860628	0.982866506596614
100001106	0.150311996626136	0.175796819531895	0.225580239963646	0.993976131389619
1128	0.0412657698743297	0.622970453565961	0.301372057514055	0.989486404382379
561	0.0263805924950571	0.13926345042819	0.18293242774138	0.887944700909167
100001614	0.882022575755644	0.379373576791293	0.288103889841856	0.917861989620906
100000961	0.92570554425432	0.799555492529943	0.263156142515734	0.997061378875324
100002397	0.847021304737664	0.653716649897064	0.274320143578354	0.879591974701822
100009407	0.901780254645639	0.871960108505709	0.268632902193829	0.963676029543632
100002910	0.920842343885168	0.592606080866187	0.250751847143485	0.864206672899058
100005946	0.30412384714703	0.316184881316504	0.319637167399453	0.952411148817965
100019794	0.112003347268954	0.280845974532185	0.276125167466222	0.890908765653573
100015759	0.365886719065591	0.104826338634346	0.233668597353688	0.933471033538176
100020417	0.672104379624425	0.585450501053988	0.260293537840074	0.919995238002443
100001054	0.921058293021418	0.812411861852831	0.282711325897259	0.960715311685313
100001437	0.326272368875475	0.364314952525074	0.23254578877147	0.864388343301486
504	0.265353914411784	0.722073569554367	0.320398674096066	0.959953394983357
100001988	0.262688607248626	0.736511590284283	0.277487677562798	0.889500220513231
1082	0.0265820191115452	0.60932916398075	0.305497689248048	0.990294449881555
100001403	0.265053446131767	0.328918389065033	0.305551297720792	0.948019114323037
100001664	0.853797446100658	0.585059642000467	0.261901650236456	0.913625760514446
461	0.335216758759577	0.226588473225701	0.436062857424925	0.89879360874885
100000463	0.752841316238956	0.98390942361978	0.280566120080853	0.947823046590065
100020208	0.515184496480902	0.558780670456835	0.308626403022466	0.825378962952678
381	0.490678568195964	0.0743850715476644	0.125551383161396	0.75714266839735
100010901	0.0930602147227598	0.0755599515825836	0.274360978246739	0.931370408211021
100001468	0.33870617859391	0.990282405791626	0.274677217021213	0.951771863732311
100000840	0.950655181118378	0.733152227043075	0.251750769316359	0.980900681813635
100020014	0.225891705352367	0.578810689973141	0.268284328923626	0.972004563446421
100001993	0.568092527360718	0.911442284737655	0.297289116824742	0.967998046282437
100001051	0.0853198479005489	0.0240079242245549	0.304222331720337	0.577262552275006
100006116	0.405085807466405	0.521186424114111	0.278831374437628	0.948518470151517
1108	0.912728129527254	0.921519539432407	0.272629896869247	0.956266815022269
100019966	0.262926654254291	0.10078977173826	0.333809365864448	0.942194619681334
100001743	0.981559739275985	0.754671785484255	0.271441946808904	0.921326759290254
100001294	0.118150758687959	0.200732910443183	0.197316893865292	0.981404531684199
100001609	0.187683584692138	0.0776974642548021	0.256222895928097	0.898210758575442
418	0.759652996229674	0.963025287893821	0.275038367062931	0.953312266375523
100001178	0.415079786020818	0.905474375340882	0.27300351818854	0.933143828307573
189	0.978585981888597	0.693234504614823	0.252333226608119	0.911819785726523
563	0.623980108756931	0.638894054031543	0.301389372162178	0.920954233154966
424	0.531805179368494	0.385091550158429	0.310791164802696	0.932880819400818
100000776	0.16265123536388	0.344065750451912	0.312697932503727	0.941393299103429
1001	0.931362713083493	0.512080775370831	0.280447851755139	0.943943561002874
1135	0.434622783607381	0.156193529742348	0.265362714000969	0.975699639756011
100021093	0.39532232786747	0.529027113094263	0.315361350729782	0.967484560963556
100020219	0.113858918050637	0.203949040729285	0.287887027095817	0.809830680902918
194	0.545763737822221	0.779894178148672	0.284213609961538	0.901366323904593
100008930	0.643637905219168	0.557354463546609	0.302836942252477	0.927137231315133
340	0.524516011765668	0.187951680556705	0.159082821189462	0.931918836571038
100010896	0.833726052616823	0.980371202261192	0.281957355545368	0.947632445530217
100000787	0.17912630172358	0.133990796460848	0.268431850893716	0.628110928282706
100000639	0.0213468848097389	0.179383028337552	0.244374687459497	0.981760433969819
100001851	0.789443930822914	0.210808626027263	0.304528278347406	0.67013768771337
179	0.233651334384757	0.928688257781143	0.272802020316036	0.94671829682832
100000626	0.364844045037478	0.722459964457525	0.286288167880963	0.955734650505914
100001605	0.0111174666372379	0.0718510965801703	0.360268654462348	0.950650530742502
330	0.150171574557304	0.389422207320098	0.306133994378871	0.805201642214414
100001162	0.837632099924426	0.579621884325769	0.245013420452572	0.915045254895031
100001167	0.0808455858999064	0.40373676787175	0.271873217120953	0.91265765022687
100002067	0.0824520716523474	0.34450724216057	0.52002002442908	0.712098728530872
100019968	0.978862058131668	0.732075032044364	0.287462784272661	0.90330477403715
100002014	0.107220590805847	0.499237232465663	0.270381593515684	0.828279637559339
100004083	0.425908111206891	0.15602064258277	0.306227627011711	0.798730498920034
100001315	0.349908905114679	0.38509550554498	0.28956443853582	0.98736602377081
535	0.264737979659157	0.587407973946358	0.295080348354586	0.938820451303069
93	0.277757976722659	0.22940535537983	0.313421364555638	0.778300601263297
100001989	0.510918123095852	0.712683481269897	0.259197927014491	0.968109698156537
100001740	0.79856863775593	0.410820836950055	0.250271236573488	0.964193135293191
482	0.134041837869751	0.959642406216777	0.274477996177159	0.944559908678936
1629	0.215976385877185	0.379860016885146	0.333717100520698	0.937180390915659
100001399	0.467498943476675	0.450270305686814	0.28710532074882	0.956770447866524
376	0.922385534844114	0.180762267119491	0.173120405936657	0.965892554956269
342	0.547048781444111	0.610937142598247	0.273341499911758	0.939483499056086
100001253	0.0307891855840061	0.170638026867035	0.231064574312802	0.828029068392954
100000708	0.669139853339333	0.820150114077488	0.289833559847869	0.955134912767996
244	0.170459720771015	0.0457320224528147	0.225782280658572	0.901114451188839
100006726	0.351073298286898	0.219936628063755	0.330288400103793	0.938273021636433
100000036	0.141557702029389	0.706582337532515	0.258616955602705	0.977966613365719
100001257	0.0191013782018146	0.0550585177395224	0.392922809521732	0.71629192087228
100000445	0.774101303236243	0.620063470757593	0.300386856774665	0.911592107403965
100004088	0.00527904292758064	0.116576212501051	0.319578105617275	0.975048287739412
100001423	0.894654919736744	0.726496831452981	0.278300904869749	0.917802783894704
100001276	0.370510262257931	0.320686604757616	0.251233032854342	0.858521565485011
100001876	0.786423503531823	0.89106956062608	0.271062382660074	0.951989484163786
100009082	0.597649416034171	0.0491481444490278	0.127367778793441	0.932867904580662
100001121	0.317639338090753	0.720336884023036	0.269736458248435	0.947441133362258
117	0.331907524887051	0.629599062298738	0.257611884424654	0.971314891529238
100001868	0.0465924464174413	0.12045616228964	0.326458654100482	0.940772352672622
1134	0.617468518677703	0.300582915242429	0.18568760160336	0.925499487173399
100021012	0.309414085492651	0.497399761854854	0.282061122259278	0.966867234651065
100001181	0.669211754475465	0.232382808727197	0.346139240208449	0.875944270176166
100021467	0.713751314640879	0.335276710392958	0.277579860645093	0.854281574631875
100000447	0.209933660114027	0.225365956839308	0.319331667142408	0.916700235706262
1162	0.00030814357147146	0.00975740314343596	0.363522512235451	0.87820278364914
100019982	0.366892205834178	0.539603601844741	0.28477601847681	0.913585545778494
100001613	0.980705196398071	0.448531196733715	0.289029978989456	0.912832955838184
100006644	0.33720621126674	0.539170661218379	0.251232565166339	0.994581609923732
100000096	0.686799109617147	0.0399185430838346	0.184410966576135	0.876050621128456
926	0.51547223920603	0.675653195729833	0.280186340744276	0.953850513872089
100020004	0.755828456510115	0.708342448600158	0.288237753480386	0.939929584138053
363	0.114577264525471	0.0456406794269542	0.253244153521169	0.45167074402708
1111	0.542743402498246	0.964994004617623	0.282661700628472	0.938104843478611
100021712	0.686642922879728	0.863309331652349	0.273555191158294	0.938452189148362
460	0.824728118015051	0.608616471250375	0.288817240677624	0.99835696564005
100009331	0.386662241082787	0.212346445591493	0.247712462987239	0.962008954827408
100000442	0.242734471565143	0.606955700809465	0.304599416819225	0.974074197403836
100002945	0.0895090544388409	0.0186002627010687	0.359690018837399	0.908878830280502
192	0.719497905640179	0.958881523824087	0.281613650642025	0.957596924138546
100020241	0.560890880407373	0.847602726578251	0.277367501939941	0.956321414870195
100000580	0.236375968826608	0.171240018579807	0.236252497604658	0.899859354793783
100002466	0.00424425258496029	0.0220449237868556	0.228108556330087	0.695555372015473
849	0.714213409343486	0.560302841128383	0.279696830725654	0.876714565500953
501	0.456303971273122	0.372026484907052	0.306111136055026	0.90606036420497
100000282	0.629067261782147	0.135890055836585	0.350254064312111	0.838359099453152
100001577	0.0291365037376979	0.177756888937912	0.380919198234954	0.968298138341327
355	0.0737225301290092	0.301254905170409	0.230676348127246	0.844688165722536
100000841	0.641895909553617	0.803056646529368	0.261474865101044	0.997961254145601
100000846	0.791275626321197	0.358075599078975	0.265260827381001	0.934887182753895
100004295	0.871226327198598	0.427886423879176	0.254159071459366	0.894669275185805
100001586	0.0623272090683981	0.0393087864820452	0.398835995263977	0.55661578683275
407	0.0218023999645284	0.0382872973291134	0.309284816845522	0.955916082566099
1137	0.943840009422992	0.774046488617873	0.266094294337362	0.977787976031702
100021374	0.0446812315864117	0.0135330567764189	0.209384345872742	0.6581028721349
100001593	0.766049374379965	0.791320043723782	0.267105403116288	0.962690203557408
100015971	0.755472316303929	0.765492673846477	0.268717875297842	0.94655776097985
100001022	0.360721312694034	0.168071469323026	0.167251507074986	0.7701089207239
1094	0.0544383597514646	0.167710936438752	0.454016336827595	0.753407785090634
100002122	0.268167791346231	0.217383635933074	0.22422548134006	0.944048802562735
100000706	0.763912197520811	0.479477026570154	0.226079412322064	0.964162649877234
100001055	0.839345969624822	0.401125228111178	0.24812989694527	0.880768557629231
1235	0.476781229824707	0.696805828722471	0.260368938359996	0.9847117541084
100020204	0.0575248929659433	0.38897892952771	0.305012700411913	0.956040659052178
100015643	0.0234532755351805	0.245022758826894	0.302176661198232	0.908796900331178
313	0.0154918029270188	0.226892151979956	0.290788865018866	0.886055083359245
100001413	0.821454369647229	0.957873468301481	0.277493778882502	0.943307157848887
100020423	0.0116066361576883	0.0158196599656828	0.298795562639613	0.595461287799003
892	0.464080399177921	0.114011222444374	0.304323799414555	0.973931992152163
212	0.0372250973704703	0.0861013347753036	0.37667296160108	0.969572628295106
100006105	0.168873520695885	0.20512013127149	0.31217439922156	0.98656376832329
437	0.813295518145919	0.545577167721486	0.252844276578134	0.969024962068731
100019892	0.439578535535565	0.73103464194484	0.272890206113629	0.976924858984619
100005716	0.0851371617639344	0.102753151830918	0.29668523562016	0.965175959520404
537	0.16582943537332	0.0880201968045181	0.284511663265278	0.995195203334313
100001990	0.292966943396614	0.647721903921451	0.311155087654751	0.896853946306113
100003397	0.028392814651459	0.0049939835569686	0.215748306845442	0.679407561955259
100001320	0.0667090869843084	0.198442534751877	0.355553643977699	0.677054785239811
100005717	0.119484715728707	0.0822094532346157	0.322391013531556	0.998395369328193
100001207	0.0261741734249123	0.154753247486543	0.316306342816345	0.973719547134966
100001999	0.352285325350211	0.555097926990508	0.344513402640544	0.833389654172827
100002488	0.199950680877943	0.0171074886568275	0.326967678970682	0.899174128826125
62	0.097500730424251	0.449889553614249	0.259167905854963	0.988167513216102
100000467	0.596277928851451	0.43502395598545	0.262991207761469	0.913679655666958
297	0.00342207275356717	0.109333514155972	0.280017164751711	0.939539748140428
100000285	0.0299673264151899	0.361467273867163	0.27696705136603	0.935967799939886
100006056	0.0452165471426794	0.294284217170795	0.29225720903255	0.973320562096887
100002126	0.635896618073147	0.457297662108885	0.215694670786598	0.965608101271169
100002129	0.124694213566895	0.594060296132508	0.35229891757372	0.833897568826229
100020478	0.0349116655315849	0.224126246336874	0.247887110045602	0.986306684853282
100004089	0.0139260471773301	0.33773774215673	0.302777676826463	0.927637756165096
100001755	0.510413533706393	0.630374352726288	0.275617316325315	0.902395211578429
100000551	0.0282411948083358	0.999838868818231	0.280515803624757	0.949073099460781
100003260	0.365395590769512	0.768493179063371	0.260957069410441	0.967210364410823
100010955	0.722871621347982	0.390011638848915	0.218242321505855	0.834463829695257
100020851	0.243039878333043	0.465102885450879	0.296177703973379	0.969101794872536
100016069	0.544683850599732	0.712430498250571	0.279785394498309	0.934725055715694
100002027	0.442612941845587	0.53640875091241	0.21166852069068	0.94711150260444
1123	0.917364054568162	0.660092261264661	0.270027759486828	0.960107176762511
100001150	0.539474887265169	0.783467259671941	0.261835594046519	0.970543922456507
100001657	0.369959839200495	0.748677679207763	0.275146347093731	0.943294938634275
310	0.282250021685092	0.34842363837813	0.241596705756648	0.948370012190385
100001314	0.440014797786912	0.162457634344494	0.260860876203236	0.78391113268648
452	0.59903630056634	0.561367242298826	0.317457727449217	0.916381649893129
