chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
278	0.156969535288038	0.257662954545326	0.313349575510901	0.950652716598757
519	0.792785456398211	0.334797957877188	0.388057630069065	0.688710299609702
100009337	0.224106322189893	0.42860516105991	0.40422345781211	0.725435675644113
100002185	0.445687619381031	0.838098505418329	0.322741683256192	0.74157954730423
100001278	0.452419010134424	0.282554722555155	0.395797610489884	0.705033382225677
100002103	0.72035790852953	0.673332863734443	0.328490644534175	0.709919409408023
980	0.871727897063117	0.459935941173854	0.36021286184997	0.735211370788533
100000016	0.899148209096377	0.461644629291375	0.326171329391945	0.730702233688341
100020372	0.171174670656787	0.489355636058769	0.329465952190113	0.694288301669957
100001662	0.648529639005061	0.145512494154892	0.139151206512586	0.768724119939133
100019972	0.891834699507819	0.698673325410859	0.338873773642229	0.745065214281058
254	0.755025820952734	0.733166203449399	0.329312724156517	0.762982308327058
100002009	0.623072321517921	0.71425482433192	0.327882896818672	0.683338105615456
100010895	0.450349115065079	0.513121143501901	0.383431099248336	0.73490234279487
1140	0.865902699550294	0.969595000632341	0.330157827948806	0.756858217704074
100008951	0.576048155864655	0.530081524951785	0.355591375972669	0.7212855071845
1084	0.332015781583768	0.775545880021367	0.332519468930168	0.810587751223703
100002796	0.115430738935781	0.428474014977193	0.299159544967136	0.703699580271917
358	0.897015077800863	0.970984161230598	0.334111742099054	0.770273682615435
100002070	0.676979010771694	0.6597061875818	0.324443640742843	0.802539608183477
1628	0.433249245892349	0.14996440381434	0.389555871827875	0.735294265562195
823	0.670956859998687	0.540035031509032	0.294000483892637	0.818896173708971
100004414	0.508943239955249	0.0926429474705528	0.423276980249213	0.894301195969834
100006129	0.659263477362814	0.661757790241719	0.311030979678863	0.775715805140969
100002028	0.589151204945872	0.433555051963994	0.452793280110612	0.543645943450409
100021707	0.443445625207605	0.615731426178039	0.301943791537696	0.817383060938538
100000054	0.615062659213551	0.504984141707623	0.319970198359053	0.776741543619999
100010869	0.409873264675279	0.219563056498299	0.346531103375375	0.625068707796391
100004575	0.0445919022843631	0.127572250080037	0.403010852656338	0.937247534508129
100001212	0.832597307559615	0.618972745385639	0.339363170937717	0.687223888706552
818	0.236893996117413	0.574061631764623	0.373375158481805	0.709397512756854
100001092	0.00202743629236235	0.0245240326112223	0.321681960156258	0.733900748699933
100020371	0.924438236883728	0.888742699154479	0.334906053047657	0.757392482135886
100004112	0.179861658040597	0.494959393417137	0.35401858080867	0.769353427985705
1125	0.630677149829288	0.446432437422631	0.354853288947157	0.78002561955675
100020491	0.977507160243958	0.627311116235315	0.296270917412468	0.768261824623298
100003151	0.00247979274127999	0.0214554953457965	0.491341704573121	0.632978671649536
100000011	0.362639800209416	0.164537333348165	0.248599650142339	0.856424283942464
100003594	0.511127731957221	0.989380377818354	0.33675173038002	0.759998708303125
806	0.820138415910685	0.184232399102461	0.320546334606991	0.551864988815038
100001211	0.976343639722779	0.568545515749219	0.341809421040903	0.737481293247565
100002417	0.696160420536	0.586139661804062	0.322912021657709	0.724632823729957
100009335	0.455379472543144	0.187773456217943	0.275750325868009	0.792468836670284
100000781	0.618532001483296	0.94948152915395	0.330307401649951	0.757499850223329
803	0.0392199334623571	0.0379147465711383	0.304687137089573	0.613417604827471
50	0.397627245728469	0.662189950902975	0.342839572367304	0.743860584619373
796	0.422639999492813	0.0415939458843128	0.365017083259863	0.743835952638987
100005834	0.958907156840588	0.652598956102647	0.378118494154668	0.752430696049789
100001580	0.923145765116348	0.553351139770203	0.351601132649271	0.754837211512304
480	0.696459261034211	0.68135446589718	0.303796087389336	0.760285562947213
100001540	0.38412665175855	0.83188814943979	0.388512149171494	0.805704418470453
339	0.555542842618517	0.121078190068225	0.299624051191382	0.661251216723585
1110	0.993350183778919	0.985762414588749	0.332032111163507	0.773005441779831
100015836	0.291910223011804	0.205152447995966	0.44755204837646	0.900913952488927
100009271	0.54105173469563	0.511603457158574	0.369607897542432	0.738585253546418
100015638	0.904408758880409	0.464040278913311	0.342433302233929	0.735240811164576
100021667	0.781467701231271	0.462008406704964	0.388345762772503	0.746892594191232
100001279	0.573366756138135	0.363896243353299	0.363596993479926	0.893892015904429
100004208	0.0210630542919302	0.116835469300162	0.499408776546915	0.888747175373464
100003695	0.265324163258503	0.173953062602095	0.343390781613249	0.532650344309132
100000802	0.688549394276843	0.924486332213767	0.332196662561443	0.755359387336533
100002769	0.942939503805587	0.118058092224552	0.242773679223802	0.857589066793314
100015835	0.199545304886222	0.357028013127058	0.446966886029416	0.917023379505377
229	0.960059061924623	0.397673072219871	0.365862789367783	0.748115916644846
100001266	0.00615550421537892	0.0234588472409212	0.430018287167788	0.915898637162031
1342	0.285071233599524	0.347101703512712	0.286666759347835	0.778073532814185
100002102	0.862993694358433	0.520914436083568	0.377369027024433	0.870538527122265
100020254	0.181472713006784	0.535072868727465	0.32069228641201	0.789663320906946
1231	0.545791774173106	0.245516415499062	0.384917809425547	0.702841087097057
100020492	0.965513716356568	0.953694580625021	0.330955991828645	0.75801462577488
100001402	0.406368597689575	0.572502076222877	0.364425661384364	0.763374463804333
415	0.00483608157775831	0.0732188389116367	0.396841836834677	0.834280523104189
100003109	0.987387717350919	0.97000038645439	0.332094641511564	0.757358409679185
275	0.515828988318077	0.909476093968165	0.340970633567337	0.750300106551144
1143	0.177345948360124	0.0757072317250839	0.30107764304889	0.856958272164589
279	0.437670721743132	0.378559168145173	0.326866960635677	0.621727127650296
100001198	0.962755879216761	0.967471287102286	0.332899800907722	0.763117875271566
1648	0.444644096065473	0.991920999426911	0.331837060888246	0.758759945475034
100001590	0.349569786226237	0.286348113888333	0.314773268172778	0.667994298803723
100001733	0.381140146899817	0.857116839090783	0.328045933088033	0.773304042416342
100008933	0.0189225071190631	0.0023633721081912	0.437834564373376	0.70100119116364
100001550	0.493015709262697	0.428224074892783	0.314580571061583	0.702778410718509
1215	0.0731206260810433	0.233125637919734	0.280297372213908	0.708452801188237
100002356	0.325191809191237	0.118337208877615	0.387812295611385	0.759063220145678
100002749	0.924286095553972	0.949808467894764	0.331880369160742	0.758685128956496
100006379	0.173629274250121	0.176446651229477	0.373032797551746	0.492160313540873
100015966	0.0480362237376457	0.116644877433227	0.378579950001646	0.573567891290055
100001392	0.611097896209864	0.9626194869399	0.332339268908697	0.757750900251742
100020425	0.150877999381358	0.0571595672604963	0.269899727253099	0.493834058576296
100004299	0.365917839825433	0.797066345807888	0.349957241660332	0.807009898983619
100001734	0.556647392649469	0.522996739902063	0.348114322643215	0.69465668478485
1002	0.781072618540995	0.827132249684398	0.331808138149682	0.75669214981008
100001337	0.277866956682568	0.809815737810701	0.317425327409411	0.760800202945292
100001452	0.897699779090681	0.75570723850421	0.329991621701766	0.728882175374794
314	0.554767389260976	0.387961428003605	0.342839857028135	0.776459027809245
100009264	0.988053911971575	0.557553862753221	0.268119914922437	0.875095558381918
100004634	0.430638655248589	0.502237806273345	0.300056837855876	0.776659944041519
100000711	0.750249850517764	0.685215839752846	0.365791564560047	0.785837199514815
100020536	0.0190271805940821	0.0880471774084378	0.412172984075722	0.880551323430987
100004318	0.348774213382779	0.578394836499713	0.337813665387238	0.751440600376187
100005850	0.950998905202981	0.49549355591938	0.406260251581948	0.701541230314847
100006619	0.354747027054105	0.159172941251043	0.368999603494193	0.740321467725866
356	0.491046635110605	0.639561366824687	0.318320688593738	0.775845591137996
1221	0.76095431376594	0.641164969391178	0.400915362893122	0.785176888503784
100001397	0.852260496018053	0.799744559790112	0.329634739250197	0.749862977876187
100019981	0.580671195134057	0.864749139961257	0.337491374427846	0.781284682922048
100001208	0.496658211468898	0.256385145802372	0.288945674734656	0.965230337022517
503	0.0126139420447343	0.0116648457174746	0.202848089563339	0.576895111038181
100006375	0.127757549608997	0.591804975572124	0.362996454173222	0.737972582451732
100001295	0.691235593395773	0.607182380950909	0.32575727677337	0.856377603778414
100020427	0.0558689022633307	0.0301824939617707	0.313909250170403	0.436446785702424
100002784	0.52526309985374	0.387938391074222	0.285536639772129	0.823485158401497
917	0.0459635889897263	0.188510437423809	0.368464043734793	0.712570733671955
1869	0.413724695266477	0.224989350437339	0.349426793087085	0.633465205924838
240	0.239756759135024	0.114660227028636	0.211962503647054	0.547160943588323
798	0.00665676387089114	0.100297154568756	0.473886368029314	0.685602251709083
100002952	0.315907912914842	0.488304147470426	0.338062144287749	0.858742020120572
98	0.618499692288505	0.809328907564581	0.351875412346305	0.766846288404454
100008998	0.333351923067727	0.379283454037176	0.270232901068677	0.816540408922274
477	0.867076332697954	0.299747064554685	0.336892977747401	0.752903236780339
100020545	0.137023995741067	0.166197336930889	0.358844376183333	0.892695394398131
100021666	0.900700047674763	0.258022604953065	0.368453031192624	0.743820084503777
1256	0.564570087204921	0.693110163689344	0.382946864390596	0.796933298419738
533	0.321421559703275	0.0865395045704965	0.236930950107542	0.495144262087424
100001757	0.473392976213591	0.903973788154689	0.339552216238679	0.7532473656075
1024	0.276462972822951	0.0727103321013056	0.228877144765443	0.743272666693559
267	0.356348915960065	0.942849796640474	0.329431076270295	0.762905277560531
100002113	0.0719376107650731	0.0788181934645211	0.334997094181332	0.807499180042686
100001756	0.828740947291627	0.707131071820131	0.346909137939865	0.783000778369808
100001193	0.524793187185922	0.201165027353762	0.397904699907497	0.697727929182067
100001668	0.719655264569184	0.995110399735789	0.332835882210404	0.759646828983286
1124	0.314591445065334	0.310823930717842	0.297380016404924	0.857632063828658
100021331	0.211521953293681	0.360237739401128	0.308669021233288	0.788965509943703
1090	0.070767846296778	0.0478233271687621	0.315966984396077	0.900212413340583
566	0.780706681305916	0.350663329246648	0.25105871968361	0.753892140283499
100003119	0.52640616791418	0.303255440151324	0.360869013274344	0.689760933615712
100006367	0.788781319897688	0.580624841991981	0.341254844990764	0.737569292571645
100004322	0.239383699857236	0.249654409803949	0.339219765664137	0.844621372891774
100001034	0.752381277567456	0.8068111046484	0.327984925023481	0.750330912135579
112	0.931332596980317	0.958404673864195	0.332349232964092	0.757121516016994
507	0.825996267455892	0.810968968700714	0.329500865822556	0.763313515656568
100009233	0.258162807746616	0.173577313365278	0.311727321702496	0.789422310674021
100000406	0.0229039760135868	0.154253643326966	0.496311634425309	0.554171676789312
100004046	0.415861864873475	0.419431050827712	0.218227782010177	0.689175267010066
1025	0.539321541150221	0.51490041738917	0.316590326496864	0.807173112878309
100001106	0.226506472351833	0.203341877364779	0.272664971035506	0.775696824333505
1128	0.0241195726689811	0.521208362865138	0.375345547424613	0.822511674498459
561	0.0724122549433046	0.21614646602798	0.233314774767298	0.659406903457
100001614	0.88562846605271	0.376297377827862	0.345828884291812	0.732189817731812
100000961	0.742526014113274	0.906684782398704	0.376152418914757	0.746311490768357
100002397	0.918008995366799	0.664698776100689	0.330102953259179	0.697492079675892
100009407	0.955892334866393	0.999258303744525	0.334236132183618	0.759761800211371
100002910	0.963825850377975	0.578624817445698	0.304256319602414	0.688404982357566
100005946	0.291590006779163	0.364718470869597	0.37765072613327	0.856602349125729
100019794	0.127337700635884	0.314621032191355	0.328488178586264	0.902121543797634
100015759	0.267060687454518	0.0917182982920823	0.288052275141392	0.775448871940161
100020417	0.554809417047296	0.543968079257869	0.318901688908557	0.735992533190937
100001054	0.825561192642491	0.895235711062066	0.339080163467791	0.761748774796181
100001437	0.235479169559871	0.273805476755707	0.276396627565171	0.679816054767202
504	0.239953439786236	0.642000833972641	0.397374480883787	0.774296515840487
100001988	0.490904178925677	0.639349354746833	0.326482546812795	0.919525428788795
1082	0.0245459908389934	0.574711996013495	0.374924167241957	0.797657162419845
100001403	0.378104461896671	0.369587479936616	0.358606880693332	0.732928438615288
100001664	0.950324246567955	0.529765107389276	0.316453284871568	0.939533056483505
461	0.246768428396522	0.184849734772255	0.534325306597608	0.741080849070817
100000463	0.668593692291773	0.988219653483859	0.338253606021195	0.758855960788496
100020208	0.603826982619201	0.568761995817312	0.365528898805529	0.649151543412013
381	0.495820857096276	0.0672721077374293	0.151298069717403	0.574684027026277
100010901	0.0692616147685747	0.0676553640827696	0.340769416611749	0.894992115628992
100001468	0.236764711469063	0.943169677957387	0.329554968178751	0.776921965954734
100000840	0.944933725595191	0.900311676347944	0.333122178241899	0.768855476964084
100020014	0.261344674012569	0.604887267805604	0.325327855576299	0.773542095519043
100001993	0.782825072949045	0.613570707686406	0.277625733580432	0.906410676514064
100001051	0.105028303456048	0.0220406896332872	0.357021022807061	0.413652008037428
100006116	0.361361984423675	0.499101494476805	0.338557130547436	0.762478358310102
1108	0.90981803083821	0.897495693305673	0.329322822305747	0.772347028467459
100019966	0.421963159658905	0.13835457083229	0.385437943374162	0.719768434462528
100001743	0.665741660813975	0.438081866847611	0.320160447367793	0.739183846092223
100001294	0.0994595010651284	0.17389510273429	0.241765572957194	0.827477235807689
100001609	0.283289729032281	0.119953707367223	0.313634248788853	0.845774213573696
418	0.859031910577965	0.910631743207191	0.330805174464116	0.772981244807193
100001178	0.377800229947245	0.929732986383094	0.331197523416875	0.750522153487597
189	0.836897862773806	0.676693361128838	0.305183970296545	0.72635494561482
563	0.581916267152576	0.740257656970634	0.354930166999312	0.740404192357856
424	0.700986196542029	0.463706394376581	0.361947315835089	0.736122322471296
100000776	0.0915494019484763	0.280812211969395	0.392213774025325	0.777285006974629
1001	0.868858412383814	0.421210397475456	0.344817410003755	0.771801277859761
1135	0.361220038439755	0.102882374787025	0.314763277899699	0.810506653569599
100021093	0.37203759843911	0.464034033079712	0.38412256890965	0.784077180287558
100020219	0.126338762023928	0.240579660425008	0.342373718176445	0.645764151934849
194	0.444509281224555	0.870847711740288	0.337791399091543	0.736703121509729
100008930	0.804188687489144	0.636604634201579	0.354954937788387	0.736870224775436
340	0.632157043886402	0.240225269148237	0.209239718732578	0.834686268100821
100010896	0.92056365665384	0.781874653498857	0.317249779306013	0.764967978464843
100000787	0.211966800056619	0.111989833283099	0.318196601736457	0.449698966311932
100000639	0.0386769064444158	0.241340631523473	0.300132752824086	0.75931495809876
100001851	0.97039971361136	0.274287425455416	0.355806978386227	0.526304187990086
179	0.564251406891899	0.61645210831262	0.325309086325994	0.773170372496805
100000626	0.57019655795789	0.839516355318494	0.337344961284494	0.756440058620128
100001605	0.0125839575816892	0.0895570648008468	0.421051909861121	0.851981215465751
330	0.229171350055633	0.432137692301835	0.365534675455955	0.62328801812416
100001162	0.726088470629641	0.625781546060383	0.300871970317461	0.724625713592326
100001167	0.0565617187366191	0.263977657650834	0.322867128147201	0.733873433136473
100002067	0.564014169424989	0.785593634289816	0.413669853143466	0.692642957921008
100019968	0.637116394599878	0.36264695020865	0.365872093603914	0.692089622811406
100002014	0.983316008785721	0.95478541417026	0.331310754772113	0.790793493493862
100004083	0.388067470670267	0.132135940445956	0.373892743376165	0.619272939586059
100001315	0.280551801659339	0.363699359206462	0.353877007389821	0.837623371184954
535	0.18907405324749	0.522248117814217	0.364012897987299	0.756412507354949
93	0.436451376397016	0.277797917751079	0.367291121015465	0.590716269347489
100001989	0.320933627206272	0.582640265920535	0.305575866635764	0.812517813134643
100001740	0.729291723809351	0.406341701874055	0.304523958652083	0.780373614026375
482	0.307415367761361	0.935671181314266	0.331248170130524	0.773190569129082
1629	0.301353404977997	0.437530370427459	0.387810677507421	0.73230345573039
100001399	0.557524906176238	0.4184706475434	0.341968906506042	0.752091635818282
376	0.932693512795871	0.17396231563061	0.204988105525377	0.848632642328158
342	0.656032025342311	0.567934862822664	0.331809655027355	0.759610704714547
100001253	0.0224552825479919	0.161318188033827	0.287870512008741	0.994985221393807
100000708	0.590818171433746	0.76247592257062	0.355416040093068	0.769165109325606
244	0.196202727348939	0.0531873373239348	0.279301491604249	0.87939723661936
100006726	0.467911211865199	0.288904777352382	0.381648599085148	0.738889757448944
100000036	0.13498218684754	0.691570761188522	0.310326822159568	0.789605646885489
100001257	0.0221727212968119	0.0735212621633517	0.464993960820527	0.946297224899161
100000445	0.683168690259233	0.620774850633143	0.362548807146584	0.715838988317478
100004088	0.00319492140882833	0.112493534039177	0.39836931957744	0.85634266990974
100001423	0.95848934569682	0.781406059320758	0.334287007201608	0.732867834292816
100001276	0.388494817894128	0.285862174051284	0.299771085695539	0.666414334615587
100001876	0.952022575329262	0.835366063836809	0.326958803718465	0.766433653911643
100009082	0.574975352442226	0.0411230112386262	0.155326950550877	0.734419498278572
100001121	0.365117095187205	0.741175578854046	0.326670056704974	0.754131787962174
117	0.307290191592984	0.624206776916179	0.313085042589905	0.781127157121594
100001868	0.0313601025324475	0.100400645787284	0.399627341215048	0.776364927209247
1134	0.666228681928439	0.304240010208211	0.227751697893682	0.724417457083134
100021012	0.282948381926004	0.468271019430277	0.339574366380435	0.783625161613424
100001181	0.834098520024864	0.275193026430843	0.400553944338428	0.683461700387262
100021467	0.633469899524531	0.249688222776388	0.338962391588029	0.659455996035041
100000447	0.253593510415296	0.257258322506792	0.376513940178387	0.72029018693573
1162	0.000680463976757016	0.0148594854434554	0.418404779009575	0.648072832285741
100019982	0.528835606959261	0.464496442959329	0.346296139584725	0.744506945759171
100001613	0.975932303605694	0.454390974087589	0.346232703137712	0.724666268730176
100006644	0.410555792359342	0.64557278952009	0.312335911450185	0.784304436255235
100000096	0.580703388975002	0.028549410212541	0.218385587569048	0.719051544051074
926	0.506270937677354	0.684055446306335	0.338220857944668	0.7628848905178
100020004	0.834618521645369	0.699596318168768	0.347310973889996	0.757672671689632
363	0.171348289180137	0.050239018511028	0.302289332911799	0.315318048160825
1111	0.430620343108147	0.991960463819771	0.335961836145423	0.790156612054086
100021712	0.66731741605843	0.844979556397458	0.330697013631002	0.74750205632324
460	0.803376256018783	0.684100618453993	0.346975990251996	0.801932674387275
100009331	0.276952581778546	0.186757550407546	0.304516670902592	0.800336713475891
100000442	0.286263610404218	0.752990917017088	0.353602146190828	0.772479767404098
100002945	0.107970870111658	0.0181784448040092	0.419972642800993	0.705926149141891
192	0.892372544805278	0.93255311673499	0.334614102806325	0.780506586489709
100020241	0.371946831511574	0.940697397481753	0.330295112453599	0.758002787214621
100000580	0.147189098276106	0.140612835108684	0.282725035635698	0.991225124190514
100002466	0.0133435667626653	0.0353364085474119	0.266493330807348	0.487089425346266
849	0.612552905385809	0.560996173997046	0.339503959618948	0.705621627413773
501	0.541649085077065	0.399785174974839	0.363384398681183	0.712529558918664
100000282	0.750380070894418	0.152832243865017	0.405876119144423	0.646051505501442
100001577	0.0276949347592121	0.165752936306027	0.461971288113402	0.835239360450086
355	0.0905740159055275	0.324181825347307	0.283377738999833	0.656601799804765
100000841	0.823137649753485	0.971465396848299	0.351307975798949	0.75778310194946
100000846	0.670459524818152	0.390053268746311	0.315280174692507	0.741806251843051
100004295	0.932987067585521	0.425447977538343	0.305522539726724	0.703907446773987
100001586	0.127691589380949	0.054673069990117	0.4411802648116	0.393027913140499
407	0.00872780908068434	0.0276324668460916	0.387828591926184	0.857107587672663
1137	0.74723323484792	0.686207296332909	0.31973388254605	0.808334483450524
100021374	0.044229414688172	0.0157221313746181	0.256230721940291	0.848826819815407
100001593	0.647518391797808	0.909773889622356	0.330268490779348	0.762187572778684
100015971	0.801725083302029	0.769917013588927	0.32463887658721	0.75523023356222
100001022	0.361649775781477	0.182033209184541	0.211679318535905	0.978223303865182
1094	0.082881537958511	0.238155825899861	0.495813903587844	0.987980220697009
100002122	0.258554485023396	0.252467786355159	0.278823389325256	0.860476839138221
100000706	0.594518692789368	0.613294027999636	0.292894241475729	0.756515360718834
100001055	0.770962908650721	0.424923184151112	0.300546835468803	0.694928189395357
1235	0.487909214139938	0.717988645162837	0.317022366859536	0.789694699376585
100020204	0.126291294545954	0.510109612405732	0.353858948090228	0.799652929340441
100015643	0.0479358891117578	0.323896028754289	0.35260165239151	0.704886829189466
313	0.028504321838333	0.288110114033332	0.343406924206564	0.689734358505158
100001413	0.899083280709205	0.895677884777417	0.328758221271934	0.749600492643886
100020423	0.0231231773488199	0.0175705933673895	0.345043710471491	0.405586214686603
892	0.557108817205067	0.157361407307303	0.354303404953228	0.778524328900358
212	0.0408209723962269	0.108285345334014	0.460454599842209	0.756621205207084
100006105	0.175442178570077	0.173573033349228	0.382421354797228	0.778671777655563
437	0.75702272355348	0.583727407005835	0.308341326967213	0.773352503059709
100019892	0.37270258563668	0.819284866322676	0.329371823476784	0.776576983849304
100005716	0.0883456956162691	0.108461073138852	0.354350052186156	0.841183427909441
537	0.214891999450394	0.123551563902196	0.344449393138002	0.788636749177429
100001990	0.2904460520424	0.612564219447368	0.376243682609403	0.708245956357457
100003397	0.0326355043948981	0.00427575593456782	0.259755093220917	0.495792252743336
100001320	0.121844460195227	0.228352204934949	0.411765898254986	0.505985257143599
100005717	0.154400220415568	0.0918246854809481	0.380824859284127	0.78810365219282
100001207	0.032277200765615	0.175082017373133	0.376737830871548	0.768781528372319
100001999	0.564538835180254	0.813220893863874	0.320799013685425	0.850975802893213
100002488	0.254370122076438	0.0206704346746667	0.380052789741663	0.688600913095234
62	0.210840936866512	0.701253772043062	0.323167911736463	0.764963670119764
100000467	0.624439603291432	0.463965197706108	0.317537298095601	0.728914254545562
297	0.00755526003221592	0.151564768994794	0.332310615522895	0.717283641852187
100000285	0.0221825481683877	0.34735614509409	0.341785738698042	0.878288439748278
100006056	0.0633978313732345	0.388375746316408	0.351832806985154	0.806058996271279
100002126	0.128826864130802	0.240693689884035	0.260912488547742	0.90171363246343
100002129	0.743029302499232	0.806732889099494	0.318579161907567	0.850064545814633
100020478	0.0361729459964229	0.22148700056771	0.301829481328816	0.788602118671239
100004089	0.0838369789185737	0.583323383943917	0.347773092015277	0.714181659211779
100001755	0.477622258992841	0.613525293035077	0.331037622845144	0.71395694108611
100000551	0.0269488920345877	0.993873268049418	0.339235341212549	0.759224399835417
100003260	0.496435722454124	0.314601777411343	0.373402963637664	0.84035439411365
100010955	0.724222464105018	0.378683440848748	0.267003409918888	0.647137206169062
100020851	0.202134196821818	0.445047611197826	0.360534466445085	0.787056634346993
100016069	0.687139167255627	0.807776399384014	0.335034971129628	0.746277855820996
100002027	0.426561616028666	0.625691109007638	0.279945326448316	0.843024010823894
1123	0.408069903759955	0.196575536753736	0.317980509159768	0.887288082351297
100001150	0.696394761621107	0.975480577045856	0.334354565000309	0.760336684512977
100001657	0.309009573232487	0.693923530407316	0.333514707362849	0.742144344455741
310	0.240141102167372	0.333215005103881	0.295435568819622	0.871797536540371
100001314	0.301382086046224	0.127160530535819	0.317512071971154	0.638662666760357
452	0.772794923597243	0.638560894667813	0.368708196031763	0.727389012586166
144	0.102409396243139	0.0661518308475119	0.396413972374334	0.617163062767304
