chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001668	0.651714957467427	0.923433940026299	0.331280863474906	0.707253168219326
1124	0.307441373015964	0.317472126299946	0.29835831659594	0.794355116957703
100021331	0.135043396975566	0.328515044645366	0.321529173042742	0.744818598885551
1090	0.0835534740006537	0.0637376789581418	0.311044160133876	0.830790086617102
566	0.985044537024078	0.340359837642477	0.258268703593383	0.70760514825241
100003119	0.504646122180452	0.300182199506396	0.361884973142803	0.6378675102541
100006367	0.776868819351054	0.578536540093831	0.341306259032147	0.680616752247998
100004322	0.213185206072746	0.195056984264005	0.337704178011153	0.798154185418917
100001034	0.651992645725085	0.859813129971839	0.327869013715608	0.693474867999172
112	0.887401426236973	0.866777355315787	0.334071699084861	0.676500128120757
507	0.680975509081774	0.806070053245984	0.331423030801507	0.706658470479232
100009233	0.299626999056711	0.203518800867254	0.310716501759108	0.719455737405246
100000406	0.0236102390823237	0.153048401098625	0.491607720032709	0.506644903379498
100004046	0.378801538385715	0.431589532746747	0.221409733057275	0.636389546741529
1025	0.772744202805734	0.689808094611804	0.31883135159836	0.720046728471603
100001106	0.189935055377378	0.201305997623605	0.277589075356316	0.729754389429349
1128	0.0322317312634938	0.555679657665265	0.365474891734124	0.751431133136291
561	0.0425491376064326	0.192515355880067	0.241389194451121	0.620913708533858
100001614	0.872365294518267	0.373453771729324	0.346307507066818	0.675814370811074
100000961	0.857519027071918	0.996024786501422	0.355175793570586	0.704923269158165
100002397	0.912791757795748	0.649832403070287	0.330097028919608	0.64055226262561
100009407	0.98876976634799	0.981068491388218	0.335671441404646	0.699699302832511
100002910	0.867846806989198	0.605317264093955	0.302628699443891	0.634997078051191
100005946	0.296391130955663	0.366522770232342	0.373386363609545	0.795590060100158
100019794	0.122799123294229	0.398944030856561	0.330463018103654	0.828661739480808
100015759	0.31324394780281	0.112516114511317	0.288157548928646	0.706297787770983
100020417	0.616630624037513	0.540674433843414	0.317158890963661	0.671106180624719
100001054	0.838871635604184	0.885392112004607	0.339924145253905	0.702508909259559
100001437	0.28914505299175	0.316939055131754	0.279258207479351	0.625000983930098
504	0.304257817043296	0.669932873919177	0.384302216596081	0.710634353793699
100001988	0.490563023448961	0.662967040758978	0.325157057341232	0.851115149937945
1082	0.028534723512821	0.501346129613898	0.374881784417566	0.740029692938038
100001403	0.315253625177804	0.336931918623101	0.366996765761916	0.682059195626409
100001664	0.929539937021562	0.505156137547916	0.314007018579019	0.890691814669635
461	0.262899677507287	0.221136349643428	0.518174671009407	0.677422130608245
100000463	0.659464659791312	0.99917867758721	0.337140351092839	0.700307778519187
100020208	0.660288094195343	0.587748906815023	0.360098229441161	0.602065392027303
381	0.406408671195224	0.0683894234258247	0.160988474115787	0.532061690717996
100010901	0.112825607845997	0.0755504138866225	0.313768969026871	0.811390919162803
100001468	0.318922330608957	0.915844707183647	0.337331619768849	0.69001754649817
100000840	0.896984197249201	0.989943377181815	0.349189844890068	0.702381535784163
100020014	0.250475563567109	0.60105702117508	0.325033246161247	0.715321780233056
100001993	0.833079021706931	0.658348410344188	0.287135370136095	0.83266960487751
100001051	0.10962642318421	0.0208011993224585	0.355441554731869	0.373613001855421
100006116	0.362654275423706	0.502227289890728	0.338325623824548	0.702228143942047
1108	0.918045403125875	0.896821516180803	0.327972130096132	0.711881622802988
100019966	0.408363891234439	0.152945026829531	0.385719054327997	0.669670484513855
100001743	0.706219772485805	0.499889954074444	0.320018702640756	0.685057160249476
100001294	0.105058041678721	0.168994568607009	0.239342394261572	0.762515396969589
100001609	0.272979043133421	0.103540412517866	0.310185039531666	0.793086484252622
418	0.849349009598739	0.899122130238424	0.329962925241669	0.715521328108202
100001178	0.397622834441789	0.794732200504356	0.322656118852704	0.672095869564071
189	0.96272620706603	0.704280585731457	0.305912514860155	0.669185790889093
563	0.465452314607734	0.840831403236643	0.344187215873487	0.688487521324762
424	0.658266137298585	0.470430257767398	0.36258356836823	0.682793456137416
100000776	0.14258025785293	0.290182763319752	0.374765124558693	0.703713134551822
1001	0.984810675459238	0.438347296153952	0.338212954468436	0.70516296657762
1135	0.311966213674832	0.0867305502206904	0.320017319828296	0.76446234673793
100021093	0.348085314427766	0.50120809690524	0.382869395893785	0.72363733515762
100020219	0.131656481311795	0.237764347762643	0.339945536999886	0.592227710459185
194	0.374985238264399	0.932670006505537	0.334373179123751	0.693542723913949
100008930	0.776882297025226	0.646838655270108	0.35432518361184	0.681812692840735
340	0.59432768713803	0.242371165348759	0.211839242539474	0.781214474718781
100010896	0.91099893707694	0.784096959205137	0.316907599380762	0.706722459095283
100000787	0.204873373646435	0.117906303168558	0.325105335923067	0.414961547149983
100000639	0.0289009759133389	0.218908986309045	0.303783277132224	0.707037471692795
100001851	0.980897649656342	0.267586656818809	0.356750801984627	0.480360215272606
179	0.549530549496374	0.645860151088678	0.32518284561284	0.713496391054067
100000626	0.394345039198274	0.808356435868386	0.342753337632863	0.701272054736476
100001605	0.00817581378849373	0.0769678008168954	0.439778071930772	0.802749424705074
330	0.270038531823797	0.470743600088191	0.359892289012569	0.579619085584549
100001162	0.805449186506095	0.637311776051823	0.304073220700558	0.671640733323514
100001167	0.0383263525364337	0.314233068260939	0.33635790653989	0.684849399708649
100002067	0.540709040615493	0.736066983598277	0.429850482364495	0.621653026184052
100019968	0.471298443888411	0.35028890412946	0.385944069823224	0.636379630898762
100002014	0.976151365325683	0.972258960663426	0.330730627838605	0.728914050866303
100004083	0.507783330463948	0.173202049904667	0.358577778069974	0.569404460848869
100001315	0.34726529602317	0.371809187609856	0.34297411261753	0.769240600782579
535	0.346063135920664	0.733152675902723	0.342958805839215	0.694121791734816
93	0.380891082052084	0.266829895878835	0.377710333199547	0.540418687358837
100001989	0.384810726664781	0.662874779310509	0.309132035478913	0.738876765493174
100001740	0.773542561872733	0.433985608966672	0.304586763795959	0.71869037716174
482	0.142630907829385	0.963080602742617	0.330764633977347	0.708709035447782
1629	0.276258227266568	0.417216642390964	0.391766802409086	0.676682159709074
100001399	0.446821161021146	0.376813427345075	0.350756918841422	0.702718780537674
376	0.66544584943788	0.176332305855248	0.218776550423689	0.814649680976639
342	0.588085231585542	0.598708714184309	0.329282864880921	0.698351320976854
100001253	0.021841954439836	0.16663069800922	0.288265616169039	0.923768471479374
100000708	0.626272335887844	0.6693220062668	0.359903875364224	0.712363990346326
244	0.195994958585711	0.0527580318512375	0.278198227576991	0.818854990171808
100006726	0.409131483995592	0.284426300838957	0.387428856235381	0.68594920767918
100000036	0.203871513537738	0.726688424645115	0.315840668009447	0.732893302048622
100001257	0.0230580604296875	0.0716527790232939	0.457008625262417	0.984051102745017
100000445	0.709057479390975	0.573530751225214	0.368287863118982	0.652462364278705
100004088	0.00740064491113319	0.133181510673712	0.349588422292708	0.765660694288014
100001423	0.984749239147882	0.756491360364773	0.335597099197974	0.673711654561068
100001276	0.299558766886408	0.280693415798968	0.309382306396549	0.61680969540622
100001876	0.768609098409527	0.838476310189279	0.324884570788147	0.70483373754734
100009082	0.534678819763679	0.0261061798843631	0.144698165797003	0.682112332694014
100001121	0.350216202248044	0.731896089157266	0.326327208053541	0.696065804955671
117	0.308725186093535	0.630324178746469	0.312976029651286	0.720924894508001
100001868	0.073420416709242	0.213687151099578	0.363278688615197	0.694164375401051
1134	0.669156320013005	0.296937106739348	0.225961037832639	0.6702072738026
100021012	0.23462939340384	0.479011431386478	0.343671575835256	0.726457737054969
100001181	0.755481306105936	0.238761632433176	0.40986789408768	0.627445585418578
100021467	0.56589386235196	0.274512206735708	0.349888341799471	0.607713344877803
100000447	0.236101313288943	0.253779859403942	0.379941814415638	0.665702902650617
1162	0.000593276137274716	0.0148512442149048	0.423888057591457	0.600629960279177
100019982	0.497396158804923	0.457465550322885	0.344422124445531	0.684284953023846
100001613	0.988657811577897	0.447193098949806	0.347876359162852	0.668921592947598
100006644	0.350056243874435	0.5719235678522	0.308993043869171	0.733171625110568
100000096	0.545956187531396	0.0317839597246088	0.227039120252959	0.670382418443275
926	0.481942750538711	0.695698646285151	0.336712107276378	0.703856752058563
100020004	0.864236942121876	0.65410253458756	0.349692175577568	0.699663937490171
363	0.159532368274014	0.0449187200156622	0.31185815647281	0.277916677801529
1111	0.428888645436276	0.921623827426603	0.344546032312101	0.699503514254397
100021712	0.606213260078141	0.819167133926681	0.32884248415851	0.687532989122456
460	0.792054336410587	0.602773385594745	0.348896460811291	0.752104318788666
100009331	0.317256994054433	0.216932937192962	0.30421757134787	0.729920678816623
100000442	0.208181904450613	0.659945833809153	0.366074363971323	0.721585533316794
100002945	0.0964634365094535	0.0200976080178704	0.428231480713862	0.657775593208158
192	0.877587700294275	0.989015527149406	0.341904342975786	0.710688445087967
100020241	0.423456986612437	0.955446686248223	0.332075184782696	0.700892709979679
100000580	0.127583064458654	0.151356878479588	0.289500527813321	0.931620041858559
100002466	0.00353494992276137	0.0237722240517844	0.30820850159631	0.45047013237774
849	0.636947407640336	0.566687584534988	0.339423945067627	0.647500379750455
501	0.527483996992507	0.401216967550496	0.363997984119814	0.657628215969958
100000282	0.63611964969507	0.158239831134478	0.424706703433923	0.600791308182393
100001577	0.0271377816148963	0.143119869856512	0.46466712644428	0.77207468210554
355	0.0962212890965197	0.289060669508227	0.276854503102601	0.595323807036764
100000841	0.828430617442451	0.904965004529697	0.36217354313142	0.688228471110264
100000846	0.832707957151701	0.347134877440044	0.320665973277098	0.693911557932851
100004295	0.826535722891917	0.420711796706646	0.311366243787582	0.65227267283076
100001586	0.118381143204552	0.0535033197048903	0.448572978857796	0.362631514968107
407	0.0178815556839733	0.036214587072907	0.349339983881562	0.763682792241785
1137	0.834752028376498	0.684851008605047	0.3168572487134	0.745735491524141
100021374	0.0750216088891592	0.0242736084551474	0.221190422906547	0.931178727153982
100001593	0.706750415663015	0.809144678175952	0.323873280478145	0.709113541295311
100015971	0.874998978829556	0.809001349141314	0.324311602413498	0.697741747602288
100001022	0.366933307669714	0.205105873660989	0.216081516494141	0.951093567408867
1094	0.0490251706778563	0.199584743844149	0.534095360859447	0.959687022798909
100002122	0.24194155306728	0.244745731455468	0.279214632157972	0.802745927565034
100000706	0.57537414178533	0.683623162138881	0.301574900154114	0.699690273600731
100001055	0.796153385340444	0.431424134871399	0.302869020811879	0.643062695445682
1235	0.502391175721222	0.680266907477796	0.31275942572566	0.73521303646075
100020204	0.093076636818716	0.497192904488585	0.360079033854915	0.747928344790999
100015643	0.0278888835984831	0.28636881958582	0.366853114845945	0.653928741912468
313	0.0189339800898692	0.281238187892166	0.353501892694629	0.639636321612539
100001413	0.920097321285047	0.872948125276767	0.326372152438352	0.689522705231914
100020423	0.0157067320540642	0.0174651315829396	0.373923840533119	0.375188534364732
892	0.482063949199073	0.156264370390685	0.361016040790856	0.729439605406371
212	0.081991074838628	0.132048438595241	0.417298519762307	0.674302797319012
100006105	0.589881245564954	0.379919635471823	0.315751088892914	0.67617652481943
437	0.826258495847401	0.701395538359982	0.317594370416523	0.712717711813133
100019892	0.411283549387625	0.877437547248602	0.329895886324097	0.713760911429175
100005716	0.0717114276917925	0.126278953574677	0.363924986857924	0.782938978390543
537	0.182102173533407	0.119656119788393	0.352381736116129	0.730995022614864
100001990	0.264345554880438	0.583512407444097	0.382053198525018	0.648082486328951
100003397	0.0324437739339353	0.0037970832920472	0.260027980756648	0.450543577335713
100001320	0.120716344814874	0.224636760850853	0.414990110130137	0.460165346687239
100005717	0.130713164144646	0.102698111604154	0.389623993849057	0.733868158231703
100001207	0.031125542504532	0.157243304545347	0.375652225711569	0.70985903318678
100001999	0.585338250273032	0.860997436073605	0.324630024375861	0.776610713737405
100002488	0.225259049225612	0.0175803972886492	0.388744855146559	0.643397943568284
62	0.198214884002446	0.644784111898478	0.320810375370458	0.707772611039231
100000467	0.560519715072134	0.394723166327541	0.317428098523415	0.67086191772038
297	0.0048520861802529	0.141499149641511	0.343712628426846	0.669072862417888
100000285	0.0316890628731656	0.376199023764754	0.333025273704481	0.800737878580765
100006056	0.0518694627015432	0.288078053532899	0.354756391566487	0.756487342217454
100002126	0.143377590552569	0.268884138777169	0.259259723388912	0.983421854496881
100002129	0.725096714372961	0.848399369049417	0.323783409977267	0.778510884863081
100020478	0.0369280197921227	0.243491911843685	0.303053017521525	0.727775881627026
100004089	0.0646101947669201	0.518465315336379	0.353234908058861	0.653153299304302
100001755	0.499137993342444	0.63967385534741	0.332421801321972	0.662566824913662
100000551	0.0337050162987387	0.922217927877111	0.343216915936783	0.69399714970691
100003260	0.509628319219166	0.316363952486541	0.370031134214495	0.777730187022783
100010955	0.950487133258114	0.459687456828837	0.268858752839075	0.602007206759819
100020851	0.179224071610015	0.427420498610312	0.364554422171722	0.72723480667628
100016069	0.711285100730453	0.819592879336936	0.333697306883532	0.689360611125523
100002027	0.506435183736329	0.563326032018156	0.260991592429076	0.807066951883473
1123	0.380246833035403	0.188452018586566	0.318855831408478	0.831438951267598
100001150	0.717296667816209	0.952669928397896	0.332123621229429	0.703135889815245
100001657	0.20820531808876	0.795478942105959	0.329831864735237	0.688576842391317
310	0.248363242226783	0.342534563696699	0.294418181596492	0.806348336436781
100001314	0.278687978898704	0.0930213273754033	0.319079767529511	0.570688389428307
452	0.757711302991698	0.6407720309667	0.368014047815973	0.671818395179978
144	0.095381330055208	0.0658609490657036	0.401294760172136	0.567925746959589
