chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100004523	0.438209601567567	0.886704697250932	0.210436074081221	0.595380998854626
100001604	0.248354777577848	0.550318189003527	0.201152509770373	0.648955886686086
100001002	0.112935276584054	0.427126165258657	0.209928842506048	0.58365515521651
100001987	0.0465704284546094	0.268241977687707	0.694271019522439	0.474812750668723
100002462	0.571107845593539	0.3104533702126	0.250869532207697	0.485237089298293
466	0.605685544689002	0.0778785982223712	0.227965209022599	0.587360537257762
100000665	0.906962738199671	0.443848122320602	0.231494200496397	0.554758043577407
445	0.996325441749656	0.485260623021043	0.229083230269142	0.652529589943829
2029	0.141740782421289	0.492874168833906	0.217489684520054	0.60802561955879
100006438	0.146854248956729	0.283776532570585	0.245245233047773	0.622742459817331
100001398	0.13234173861393	0.516469453462708	0.182767035066053	0.626991255921582
235	0.475298429618734	0.483483888354935	0.182394778581305	0.63843961152354
100000997	0.706288152863732	0.689896706767505	0.205569626689027	0.584730986482973
100002094	0.330937434445723	0.24818929455126	0.175398817019753	0.489683123334293
1052	0.597250049217278	0.868148696104109	0.200967082700469	0.637536371085838
100020823	0.312736364237005	0.550836528869322	0.187453480954991	0.593559151910197
100001806	0.310970453567268	0.703998362162678	0.239886520377617	0.616100636069389
100006092	0.825988952084008	0.889466835067319	0.20769455739376	0.597974833081202
100001415	0.102326522501425	0.0655066166509046	0.199499529218152	0.335142819218101
100000008	0.0327379220412802	0.0614078739360455	0.220025133090635	0.439699244250292
565	0.00758396755714618	0.0477992070223331	0.204558722053438	0.680677471727644
100015851	0.12242747498082	0.170268167716471	0.271812669099999	0.742863409897041
100001866	0.543410646572903	0.8914792385523	0.216719168478775	0.594807545822837
100020546	0.00280443885310738	0.0353455026424758	0.403192946679124	0.797164399225706
100016110	0.613242550962154	0.44814355530112	0.168809454721062	0.697820322907281
100001254	0.00342152725281661	0.0150338068704278	0.279604031305326	0.816012518496405
100006260	0.315355437571956	0.719829286487873	0.206059404364055	0.600019606757872
826	0.795701683909764	0.957447512942872	0.203965529614287	0.605080344442813
100001872	0.468221683080567	0.846377919363997	0.204514300795637	0.60679178257354
100000263	0.406840260436647	0.467419502960078	0.259193920863545	0.605646955983788
100021198	0.85949291653483	0.100008762761557	0.156675407114636	0.375340204632507
100015967	0.0339549109347073	0.0844986252365716	0.256798392742025	0.434236715195474
278	0.0874021566958295	0.202771949361497	0.179588612778731	0.920659169562306
519	0.698769040052957	0.325148463725505	0.248178382676183	0.544387980462868
100009337	0.130568223710973	0.383736192959925	0.284781999295172	0.599381578437764
100002185	0.188398031207073	0.886354478745799	0.212177302719045	0.619718553390058
100001278	0.353618277608208	0.260763888019921	0.256122916722302	0.559418096828517
100002103	0.917477220648255	0.541099720425931	0.201231677582035	0.546831366454194
980	0.735303339541115	0.433385151010637	0.227864189046271	0.586905110407986
100000016	0.875040330918423	0.446713374792924	0.201465005799501	0.582905204911369
100020372	0.202076999384035	0.498266869580262	0.202910264955329	0.548979863978832
100001662	0.83468690745287	0.14160015109312	0.0798435630289119	0.614806051310823
100019972	0.960774831051159	0.669966011342716	0.209988233225152	0.593248309050583
254	0.767821766643867	0.729042002393428	0.202202752308252	0.610177185294731
100002009	0.678998442849096	0.666650022111191	0.200734840442484	0.53073910898788
100010895	0.419348982655658	0.536760511413355	0.242558692378172	0.587162256951736
1140	0.849154111670417	0.989753794252209	0.203015920635436	0.607979045632186
100008951	0.694686307839028	0.583214312870085	0.220401143557399	0.575982708400314
1084	0.287820755379901	0.725712914926726	0.201691211411567	0.66247624716232
100002796	0.117252138042445	0.391925605712877	0.177790127920179	0.551979865571596
358	0.89476332416514	0.962096435740677	0.203580312371346	0.606928419896125
100002070	0.690958299003337	0.582553411410023	0.192529059798008	0.646438261935161
1628	0.333073427387388	0.130086933554581	0.249315433572296	0.589465209357792
823	0.741128855817051	0.54724386934632	0.179087691051033	0.661143873627027
100004414	0.417589774549343	0.0927397823101705	0.27181132101845	0.737231386595835
100006129	0.696708282376743	0.666397500772091	0.190843293634251	0.622126934672222
100002028	0.735879970748796	0.501288795475825	0.288410631023775	0.452358781344058
100021707	0.467957425155186	0.57159524648054	0.178493976443972	0.661760995119184
100000054	0.534396216976756	0.483312271887183	0.198518530876503	0.630475132749015
100010869	0.442424806075898	0.206422386944691	0.206951912744853	0.475035356715738
100004575	0.0266081045102254	0.111273111185224	0.267932275862805	0.927000811390555
100001212	0.972802757838666	0.664365164652633	0.206549539890247	0.549496134731066
818	0.18943504029172	0.52421498896312	0.237975067649698	0.555933378806846
100001092	0.00230901267198541	0.0279501065270522	0.213103711862281	0.603522784875596
100020371	0.995294939293134	0.883679225211368	0.206472096027609	0.605155216308777
100004112	0.230990401388852	0.572175142274218	0.220279527965975	0.615327194390773
1125	0.477172791241449	0.385058753127783	0.228852314838934	0.639582131534211
100020491	0.911580930328221	0.649673887392818	0.184399647768297	0.619313456909818
100003151	0.00300007454341554	0.0279759283095078	0.330592638851233	0.500410832070346
100000011	0.320267461577755	0.1399599925321	0.146042464904915	0.710416301140686
100003594	0.422380175608631	0.943866714082742	0.21064572760305	0.610730707953886
806	0.743990466377841	0.147364493166496	0.197417488111825	0.416342677379642
100001211	0.926330905624775	0.553393589143458	0.211773146515979	0.587158834694443
100002417	0.518604988357887	0.64770098341485	0.198844650316846	0.579932939956763
100009335	0.619954193930303	0.230493541907283	0.169849281944365	0.631529076286873
100000781	0.709504919039671	0.954790629697376	0.203131439205226	0.604978079955916
803	0.0371977735499216	0.0377373768565703	0.20214531853994	0.495997990431492
50	0.39684083653655	0.596175947412352	0.207586088067246	0.580688821863422
796	0.457868781988302	0.0539643887432	0.234219704219904	0.594157225660073
100005834	0.900795193552459	0.645164816770796	0.241118029378792	0.602437568999798
100001580	0.960044225578655	0.54480095770215	0.222759969818149	0.608238596952659
480	0.692225576952342	0.675808996843941	0.187199295064963	0.614248647875242
100001540	0.158265673547101	0.652917179744685	0.280612071600059	0.70267838676616
339	0.528908596428849	0.107620408667447	0.178289412151382	0.513241182064224
1110	0.941301941896913	0.968546398303014	0.204570307647676	0.628201005407546
100015836	0.161781345046615	0.208789173442535	0.310186621300487	0.769052396583842
100009271	0.516379457335406	0.515865338226347	0.231240924070007	0.58766844016642
100015638	0.982398350805699	0.43388098423513	0.214901730044816	0.587921965941517
100021667	0.806758793251773	0.432264884755076	0.234743161178549	0.582737015714762
100001279	0.575806870052918	0.374585775746418	0.224354466435112	0.725567710321598
100004208	0.0250777026376175	0.157582497842219	0.330818788493457	0.722132843021137
100003695	0.232121928815802	0.149419888791807	0.222071190389969	0.408338307875215
100000802	0.757348545125321	0.92948300877935	0.205035208722202	0.604146826346773
100002769	0.985727364398651	0.137273263280812	0.157630429376656	0.718226581111832
100015835	0.0809414661145529	0.298321599283951	0.313926526534691	0.799830120269198
229	0.793469489691416	0.360916298289097	0.231796637539884	0.598648033740901
100001266	0.00567013768528758	0.0268607778029035	0.264073745602673	0.89758479502231
1342	0.306170210760739	0.345999273163642	0.172813531865011	0.623699164958777
100002102	0.862144126248681	0.612136818509722	0.233864164640998	0.69307337427274
100020254	0.198570370763609	0.638417343624198	0.200647409397177	0.630956870373805
1231	0.462432295277144	0.234325161899186	0.249832512743051	0.561111827885477
100020492	0.951543213434582	0.917969305274881	0.202450888791464	0.605702938697564
100001402	0.328823063607135	0.51996764832636	0.228073995274586	0.609265397974402
415	0.00470380700946375	0.0761552319427658	0.241978361491019	0.66229659556418
100003109	0.990139619962515	0.938128154583766	0.204886320230069	0.602346147596681
275	0.478834346786095	0.861169924079231	0.207995560084399	0.596696627418345
1143	0.173558835310091	0.0781196392811119	0.18704879850753	0.702945362132002
279	0.45253540823071	0.375347229120612	0.206142300209835	0.491038069555502
100001198	0.897002745112396	0.985625465186017	0.209188903244722	0.606646764709821
1648	0.352473821170454	0.899942946469273	0.203541800023026	0.608001751298074
100001590	0.390241690559408	0.310982212107668	0.199184712826839	0.538190316133523
100001733	0.368110299539386	0.833358900675907	0.200636379804629	0.621729101786407
100008933	0.0213217726754148	0.00301913538147965	0.311579769397136	0.580620042904466
100001550	0.414015091786042	0.434049594241237	0.185417635040804	0.545312678107411
1215	0.10867218528786	0.302136235493487	0.181318067891787	0.579826176812504
100002356	0.252634566074884	0.110351949606292	0.249259381788905	0.613791454180636
100002749	0.745428060461974	0.803692654945714	0.206945670884098	0.613206953824968
100006379	0.169931501958078	0.163869334441838	0.239796520171182	0.374561339272191
100015966	0.0793887117901843	0.143441277617493	0.222993077520062	0.435808255497647
100001392	0.764769817584468	0.868632744065712	0.205375151771111	0.603318189425888
100020425	0.164884883971746	0.0585247254759601	0.174217834055907	0.393118141410813
100004299	0.327478849323662	0.8652565745757	0.216802008779515	0.643244234633565
100001734	0.561542508348832	0.506754395389845	0.214575594129437	0.545870159705862
1002	0.854193973791807	0.83467158797981	0.204391298373511	0.605473444948511
100001337	0.343205576614932	0.810367144745125	0.194485764374927	0.607638460156586
100001452	0.708060526828367	0.846008066781949	0.203295206275836	0.590930511026772
314	0.471404025814386	0.359782733624478	0.210539640954115	0.622535214171064
100009264	0.959495470507993	0.55380755874274	0.164821318951082	0.725496263366097
100004634	0.463704240979944	0.506777374894979	0.182605826052185	0.622411025659655
100000711	0.704212823300724	0.717926768264141	0.227875613278896	0.629109965173818
100020536	0.0262020502510051	0.11636317392664	0.264417922930669	0.711702104283374
100004318	0.331332471896212	0.58076239991308	0.21138099468155	0.602464684085267
100005850	0.802340587561401	0.440747419775249	0.26624338119827	0.549856350697378
100006619	0.3406669522561	0.16459650172157	0.236027611791478	0.597127422096636
356	0.589714193691086	0.73582556163406	0.199329141042762	0.620701238509573
1221	0.488453990333533	0.558105480735706	0.272823917673117	0.645222436777026
100001397	0.668173779097288	0.668541752651339	0.200502690959682	0.593549682268742
100019981	0.669154688679213	0.98090048481475	0.205509327416435	0.612947755232026
100001208	0.427515012956578	0.259345348076325	0.178961561439577	0.883560301631888
503	0.0148711809702156	0.0122334805670476	0.12409201312452	0.462979803860684
100006375	0.172265210041637	0.670732971399858	0.224241760219972	0.590895753496831
100001295	0.783609737911268	0.666961401384397	0.201577410382671	0.686432436155894
100020427	0.073940926143769	0.0346671331462561	0.206778080201883	0.34364094323808
100002784	0.765896457679241	0.558081850075978	0.189225545533011	0.663662823133051
917	0.0585767749665172	0.208411487859588	0.225375024149218	0.559803972538959
1869	0.393368616085944	0.214555517452413	0.221850007782639	0.498667761791867
240	0.346627561215439	0.143887865061557	0.138568583005992	0.445669428514528
798	0.00773242503713724	0.125357297426584	0.325839782330552	0.561958457124544
100002952	0.299377129742879	0.488835367763973	0.202725946656378	0.684849193946598
98	0.488031880858887	0.716113590017919	0.22121741286335	0.613078751429067
100008998	0.271105921411882	0.288146099609988	0.150957756937981	0.67168072676392
477	0.821823843602036	0.326496888010757	0.211697930906602	0.60457348873331
100020545	0.0841651267451629	0.148287477774844	0.241278359383135	0.766192357349028
100021666	0.886166530243021	0.289890358607	0.239798886554699	0.608817108922832
1256	0.340120837305835	0.557971498288459	0.251277470999057	0.652599758964669
533	0.446811720551204	0.102650835028608	0.154189932804012	0.395137902625196
100001757	0.423482464874014	0.881363957218173	0.211698698226445	0.600349491358889
1024	0.333281914792361	0.101749072312548	0.1408277140541	0.944501263694573
267	0.424101184606124	0.942610340782063	0.202562149870793	0.608875696880416
100002113	0.132338056499072	0.109151934424416	0.207211556736383	0.635186796526774
100001756	0.725885278835045	0.650556647662136	0.213990543746347	0.6291051701278
100001193	0.400766569478281	0.175664246774045	0.257293181368514	0.551792160259703
100001668	0.688729114111419	0.982527809589088	0.205072795980773	0.608943587079868
1124	0.273405288127167	0.269407057734027	0.172134985475213	0.701045246437564
100021331	0.163667949396764	0.311124681866639	0.187783193462462	0.644991634736869
1090	0.0786656936905808	0.0550790030319032	0.202677792658803	0.75223337787762
566	0.570496372974522	0.468896479768404	0.169319498263037	0.619252366668479
100003119	0.479440542675247	0.297565622691574	0.230520518493316	0.549371178351967
100006367	0.740132787282024	0.558529296836975	0.211542383592936	0.586917134110039
100004322	0.249516902599081	0.279739584322248	0.214626312644244	0.688662057841771
100001034	0.290752745825757	0.858498181818524	0.201961979477277	0.611256513741466
112	0.947518848864166	0.917567351780747	0.205334712015649	0.600464757384078
507	0.869076871766542	0.895609152319066	0.203962388804783	0.610597862828323
100009233	0.378202821597438	0.226709553443184	0.193412759095576	0.628143812373119
100000406	0.0264901470899053	0.192599784558873	0.344429960653501	0.45214476654583
100004046	0.24660687782568	0.466098136358376	0.147526202831192	0.556019608747302
1025	0.799985122060834	0.729332129596463	0.197074856474285	0.623910537882315
100001106	0.135381552487785	0.137864330335068	0.154276818546731	0.631964418530785
1128	0.018255678435253	0.53019823853407	0.228419297251258	0.659387345088956
561	0.0525836776333787	0.166279118482819	0.135053231447037	0.527042263507323
100001614	0.846453320578809	0.370238367071121	0.214881034394585	0.583005815043213
100000961	0.731629077244695	0.90641026726978	0.236994551786895	0.597229813176492
100002397	0.891122932066054	0.602207392408322	0.202860580885542	0.543157532371887
100009407	0.957072291394294	0.967681719744232	0.207689990202465	0.605157676455225
100002910	0.875042654503226	0.571232918651789	0.183800200595653	0.540166995190183
100005946	0.23706099702952	0.352312827089718	0.237195761906393	0.703550652385925
100019794	0.0897317412057949	0.291882738871609	0.20558011264475	0.760977532280572
100015759	0.389451780164762	0.12080358401549	0.178539152301944	0.617568771700718
100020417	0.756191280415098	0.622379334177248	0.194908342740968	0.584120507412319
100001054	0.768120265598442	0.944566126559431	0.206858979626233	0.60710394063267
100001437	0.359728015602234	0.340112584373636	0.170439693325524	0.539308606880511
504	0.214042690651151	0.68535767233445	0.247474388865874	0.615897136812071
100001988	0.449830660076495	0.687463364453779	0.200784076487141	0.749638326566264
1082	0.0135181288084225	0.460073792480919	0.233637835351038	0.640324980281655
100001403	0.258530023068193	0.289090804463362	0.22535935243694	0.582100252241976
100001664	0.96825233537998	0.603983288222951	0.197132417963798	0.759075084132589
461	0.27282199774139	0.249481061978938	0.338279478106048	0.589031417078309
100000463	0.713985732104711	0.944718031567345	0.20628320802018	0.605691970045677
100020208	0.615630334626075	0.553892707109676	0.235137429697886	0.510628938220275
381	0.740137460976966	0.0968030916945663	0.1010565053552	0.472466685107213
100010901	0.0797854072142568	0.0696288019148911	0.20598479008874	0.718136479624806
100001468	0.283408393050658	0.993247345098177	0.205081101665449	0.613511834507981
100000840	0.879657612787303	0.89136126419314	0.207558034881171	0.617854326733425
100020014	0.229229791277472	0.574121843003387	0.198359681273209	0.620906727490691
100001993	0.755164854551761	0.561981034925757	0.163952328086489	0.774051475029472
100001051	0.10702267850381	0.0209815638844229	0.22666439677519	0.309738808079594
100006116	0.397770165024725	0.527903960175464	0.208431142948201	0.608292436142827
1108	0.907511588046092	0.98167318993877	0.205321936380912	0.606686466647868
100019966	0.333388115168309	0.124913914779964	0.249945828868614	0.574427423832152
100001743	0.998540732043105	0.676391995974823	0.211066004451401	0.606318101689574
100001294	0.154821373941037	0.219498523737138	0.149818957997035	0.663321064165428
100001609	0.213926714025601	0.093126946625507	0.184077152290669	0.691309581580498
418	0.75940117113245	0.998500189209566	0.205770412052703	0.609582643070976
100001178	0.291990018212174	0.988983266716282	0.206711658232506	0.609703479776472
189	0.927045147298938	0.677794717622165	0.18611585634333	0.575525340045491
563	0.435708036363956	0.900842854016813	0.2128940973055	0.60072394285006
424	0.579224565383859	0.445672035750298	0.230360474351343	0.589756884024909
100000776	0.164745649758728	0.369154431583579	0.242147833748698	0.613353011461787
1001	0.887208687253481	0.42713029754211	0.205756190772334	0.607763499211755
1135	0.291015607849448	0.0861872918584967	0.19126926532456	0.660872518182902
100021093	0.36057832439425	0.530334009781629	0.239933704411695	0.628457393938293
100020219	0.12453983288371	0.221403997645725	0.214305853449635	0.50310826581747
194	0.376548544405804	0.952531041310391	0.207939386378083	0.606016152506426
100008930	0.70300322737144	0.626710393068103	0.224052395231597	0.588659126605296
340	0.700724719906707	0.262701970837989	0.129708594146731	0.685368572794282
100010896	0.855858549504551	0.79890175828029	0.196510166829374	0.613040275418448
100000787	0.335557319735495	0.166573119070656	0.217232595602489	0.380704847646568
100000639	0.0331098251078402	0.221090604587951	0.18148336664497	0.613431466552005
100001851	0.95827461594053	0.277571870355403	0.230150395523777	0.41419619939989
179	0.505042261496171	0.685118758844226	0.201853975748967	0.620541014029789
100000626	0.315617089436989	0.676094610215203	0.212226362379638	0.606494758328934
100001605	0.014044721470151	0.111419894831315	0.281704848112555	0.701916242404848
330	0.294449822899206	0.481770190470921	0.228492721265565	0.50122867334969
100001162	0.595654129110543	0.703050155813681	0.190903607003697	0.587104175920459
100001167	0.0402108552328006	0.219464041979675	0.197863666033455	0.586611659850171
100002067	0.606686964412015	0.832004934986134	0.266530747039385	0.578167805302613
100019968	0.693662316106477	0.406569791082941	0.229452220332066	0.553614731679492
100002014	0.927780212369373	0.984784140540247	0.203706634140452	0.626303581170754
100004083	0.477652051853994	0.148325172530646	0.23501059724704	0.484428106762521
100001315	0.323180516030376	0.407091743875275	0.219696253984354	0.670920032729184
535	0.284239100113844	0.624976555718362	0.223122186878149	0.602985148039279
93	0.507254835857084	0.32547036185204	0.237771507330102	0.479365475078135
100001989	0.389933359477741	0.644320832753839	0.189028006459677	0.647512167473737
100001740	0.782025983728247	0.415546815919058	0.185621398218648	0.625414546358885
482	0.226133667560784	0.962594731764647	0.204380743576103	0.605243300941124
1629	0.235591212216648	0.397737798545603	0.249306132451012	0.581796044455157
100001399	0.392144256469254	0.335469710719362	0.212070290436376	0.603787836723057
376	0.904066500263212	0.238218472790002	0.140896759648284	0.716216748823935
342	0.533219562404843	0.653324542325407	0.20552986086217	0.606639811940644
100001253	0.025387404239427	0.176553807632318	0.170308550453163	0.815496525945289
100000708	0.559861547039912	0.74813734907284	0.221349040395009	0.613628982103487
244	0.271557784813381	0.0734368768771781	0.180935345424565	0.729964898930984
100006726	0.416747554409836	0.296259673802945	0.245033573218073	0.595334446618439
100000036	0.148224520874477	0.720817083223773	0.193850183751646	0.638770201861865
100001257	0.0190322870756051	0.0835812661329601	0.2908017301836	0.869007157698202
100000445	0.511817329759706	0.750406219938941	0.222495660242136	0.58324476824094
100004088	0.00357288530121378	0.103960449777868	0.242912578545541	0.677919671131043
100001423	0.991978781880497	0.751196039774812	0.20698627810476	0.581017515515312
100001276	0.522424314051206	0.364448722779206	0.194652786708716	0.546644213171859
100001876	0.67755961199158	0.976817005374967	0.203750218858098	0.607108767702784
100009082	0.712920094820191	0.0436374754634795	0.0919257018552882	0.589417143170285
100001121	0.327474490640487	0.700558720980223	0.199486184081834	0.60141952772328
117	0.329987170485698	0.629371222531739	0.190698368398311	0.626004625216894
100001868	0.0341859559175061	0.111146672252484	0.246477905564201	0.614126172286437
1134	0.742581852645022	0.306093025814361	0.136537073811951	0.582278880012209
100021012	0.269870264739022	0.495440475887213	0.211957180825946	0.630638720576861
100001181	0.723730833429505	0.257609587294139	0.259108322644036	0.539031385877707
100021467	0.775279674949295	0.312836391985717	0.208494971355101	0.525433739072501
100000447	0.223442961389305	0.24234682682712	0.238481648033189	0.572346049051633
1162	0.000489210574165823	0.0128062664938871	0.271261307780986	0.512916883881815
100019982	0.533903866748384	0.451838498591394	0.212224860528219	0.589594573966644
100001613	0.944889661396357	0.42798013024789	0.214994776721599	0.574342642739544
100006644	0.388591482154975	0.607826719879015	0.18869008708938	0.632835020964825
100000096	0.581453001554216	0.0259145852043669	0.12616411475081	0.575526935958129
926	0.573221244376546	0.651074191355863	0.20804699910245	0.609805964397933
100020004	0.972690753218306	0.605314635669489	0.215946823551133	0.602273271199495
363	0.179289103696841	0.0347457535276563	0.179333829454373	0.205790403682032
1111	0.432954014423404	0.90083099616126	0.214433857071997	0.608811927588874
100021712	0.618702224712894	0.848295744837394	0.204161124052703	0.59738162965247
460	0.748067480107821	0.638011697482709	0.214408764993831	0.649036633478595
100009331	0.399240983688871	0.240560185600496	0.188832352552023	0.63725241224384
100000442	0.300725603121527	0.81739309843111	0.22014303545249	0.618212195108965
100002945	0.0854557237320856	0.0173720687837494	0.274413219623475	0.564790532567144
192	0.806314094519652	0.980822985693706	0.21274251214539	0.621223508201772
100020241	0.519387182831878	0.905334455222279	0.204966568292102	0.607254771937013
100000580	0.0939833794718742	0.10117857262712	0.157391133751529	0.851112150356584
100002466	0.00383191021188136	0.0119046630373324	0.138282029828116	0.327863315965995
849	0.795946872488893	0.657061548006477	0.209822273043938	0.570016168663743
501	0.49543720937258	0.385276352130438	0.229229609171569	0.565350598571289
100000282	0.917475163685453	0.219890557965763	0.278744941755316	0.538343813433229
100001577	0.0241085354624154	0.166817541046377	0.294202815350829	0.665722138778445
355	0.11510837055515	0.317933613391753	0.171946250471043	0.517460879124024
100000841	0.770758670977431	0.945275808040183	0.211651910960195	0.623674703163874
100000846	0.80295941865328	0.361972346554685	0.197574861670546	0.600973482291868
100004295	0.834397136271516	0.351713844606389	0.181974699971923	0.550297432012032
100001586	0.087697231318382	0.0375640581784896	0.293578986334344	0.277236589651874
407	0.0122310253637511	0.0326595926340788	0.232545972919497	0.674913175014059
1137	0.806355503047308	0.694073494234663	0.194855940962383	0.648365457466805
100021374	0.0386667711390287	0.0168952182844456	0.157948946007553	0.995030103289267
100001593	0.779564564828797	0.750953143332107	0.195914076665453	0.614905509588379
100015971	0.720413483641088	0.712084508748831	0.19753664881803	0.603912189103463
100001022	0.347162925061116	0.151333074666778	0.118312605170516	0.886028413889516
1094	0.0298932972332942	0.179473193775979	0.336331466074263	0.855195070282632
100002122	0.30239780611241	0.27917508684937	0.173028955354817	0.702429185352994
100000706	0.494116345974922	0.649076533743617	0.18324576166658	0.608850532203436
100001055	0.677661471763031	0.471039575931321	0.188942766046238	0.561013822692967
1235	0.561337642124253	0.790113858785463	0.198238963278144	0.630815195450122
100020204	0.102826429328415	0.571117173601114	0.22384059701636	0.64665664448376
100015643	0.0408186361050674	0.325492251745271	0.226492529036915	0.568533896534984
313	0.0290154709123254	0.309893394877257	0.220378514490886	0.557567220122074
100001413	0.79898474071997	0.888569889846261	0.203102684175115	0.598000975072044
100020423	0.025319608430339	0.0189098355429304	0.233074942618516	0.319584852600528
892	0.450039292206832	0.148812666049526	0.225943982492434	0.635281415114897
212	0.068773420796752	0.144423582754979	0.280570081901413	0.591642495346565
100006105	0.209093230143012	0.201771046023007	0.240579833842489	0.621805554744239
437	0.814448939234276	0.561772941394765	0.186803610064346	0.623032623515596
100019892	0.484821070627177	0.789099569686564	0.20298786684338	0.628711507972264
100005716	0.0801469990030412	0.11605167182919	0.224363550242258	0.689931829891998
537	0.251976870221597	0.141918253947212	0.217112790501809	0.636544795886013
100001990	0.246469723962314	0.546023556284158	0.240297959472841	0.550243032577734
100003397	0.0294132417647794	0.00313805596555038	0.146481921568118	0.361291624823217
100001320	0.121697986630567	0.214823841107591	0.267660403533757	0.383754638309044
100005717	0.115310073965977	0.0858611321935818	0.239684399306112	0.637813476464962
100001207	0.0216968980748679	0.142914860215006	0.23029558597305	0.60654840850071
100001999	0.488442082418926	0.790285087398964	0.195869880696183	0.713557845890499
100002488	0.196520307547376	0.0166474927065674	0.240139731428754	0.545583421671365
62	0.174321915023029	0.608243796972919	0.194730059105699	0.611631782844312
100000467	0.687519291879713	0.499315786891476	0.199751538859912	0.586550597627565
297	0.0067577363268994	0.154262533259218	0.211967016917961	0.582439105161449
100000285	0.0219387224912308	0.356841476631682	0.203458851780861	0.705942680041091
100006056	0.0443815796835992	0.308810346296347	0.214615525465203	0.648643436154454
100002126	0.113973334823734	0.234702539805265	0.150906816516387	0.940227539640289
100002129	0.827261859437857	0.77146228124856	0.194352922016807	0.717117593522367
100020478	0.0337034885372247	0.212653074465593	0.180685957657639	0.635511856581515
100004089	0.0744166548988047	0.570952413396036	0.220002938444603	0.568168042669798
100001755	0.363033599628814	0.702422311476441	0.209079004515645	0.580622928672713
100000551	0.0244052475491462	0.909537716980563	0.215104850986643	0.599461636727171
100003260	0.437033883619198	0.311235436733403	0.231519711011114	0.680382456001835
100010955	0.912767984816282	0.531466284668974	0.179150441155443	0.537246944800661
100020851	0.257128013702541	0.523374841473714	0.224216063961212	0.628571849156685
100016069	0.561141481951235	0.714614443136342	0.206481276804079	0.58904233091295
100002027	0.391221652983514	0.613433244164663	0.176273598277768	0.702727530575181
1123	0.366292446705371	0.18669918491494	0.194770731495058	0.730826800117338
100001150	0.746414200096506	0.969070423262782	0.206546367458148	0.60862727134327
100001657	0.275870296023981	0.700730305836488	0.206453119646072	0.591557296482558
310	0.244705117831484	0.335110856132472	0.176622030514637	0.707886240713665
100001314	0.384284963995501	0.137780628099519	0.194313705819716	0.497629224139559
452	0.629713578103535	0.593022454055303	0.235846876329273	0.575381269594511
144	0.096983043457574	0.0603186331371552	0.256598578004368	0.479992938418254
