chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100010869	0.468147098825302	0.217086955920034	0.265133344936838	0.556069629267133
100004575	0.0278099897402334	0.101041165624294	0.33130200284348	0.97788046802772
100001212	0.986044377483298	0.687440109687763	0.263249899437941	0.632318959502986
818	0.206469444611106	0.548616193569293	0.294588607545012	0.642186080137864
100001092	0.00162407344823302	0.0220715390997196	0.252144582891572	0.680025628330419
100020371	0.957979494571813	0.917285175690329	0.261885956261719	0.688739553486527
100004112	0.194164206868389	0.523633746687572	0.27949579981194	0.694943289069103
1125	0.485876536126996	0.392414230192414	0.293820443118884	0.719104958457788
100020491	0.933611342319339	0.543755815629511	0.222386780610247	0.705360381667998
100003151	0.00223699045743246	0.021914763875067	0.390933302673817	0.568396657215195
100000011	0.321947924818247	0.145468032936193	0.188888468965011	0.801500408471689
100003594	0.462513246975135	0.963850453161026	0.26491846582617	0.692949161936323
806	0.767328749282552	0.162433122724888	0.253971355575236	0.495627698057045
100001211	0.938864121188366	0.546955148744207	0.269266537110145	0.669001209160106
100002417	0.604076797289399	0.574145128911971	0.247637245112016	0.654684418295466
100009335	0.543803986478975	0.201536965240359	0.213861115524903	0.710777620152402
100000781	0.694287784980142	0.95215426380803	0.258802587681755	0.687862347324391
803	0.0303705797500515	0.0364040101576184	0.268380393017909	0.555940281717995
50	0.500759346813914	0.708866258668032	0.26661329257719	0.672937289692987
796	0.428518638911445	0.048553674577706	0.290589123701607	0.672166571129428
100005834	0.93453953530631	0.62231662440958	0.304243767241588	0.684810344168305
100001580	0.963543641835575	0.543938808720563	0.283410638424824	0.689109465281662
480	0.791485271323822	0.590516764091245	0.228169017352732	0.69988978606794
100001540	0.247938885827626	0.766473584490781	0.331405584812384	0.757427499206986
339	0.560120153118467	0.119374228844597	0.228634076746854	0.602515325746567
1110	0.924717470323894	0.908987222637011	0.263200991221224	0.677396145509745
100015836	0.16790291516141	0.181255748494543	0.400073150553811	0.85583990429056
100009271	0.530923469558692	0.513284209234286	0.290459178184246	0.670088358074566
100015638	0.990868643806431	0.431835797718687	0.270241239799212	0.671612988503907
100021667	0.938973112028089	0.501508815764905	0.301240108376565	0.668074795049602
100001279	0.599362717550279	0.375051307559897	0.278999692452493	0.81386874182881
100004208	0.0202125070268198	0.128584689519743	0.413376584041475	0.79872415037483
100003695	0.224402450212489	0.156843742217988	0.281763700618122	0.47937834028048
100000802	0.774592777529054	0.923188833811422	0.260963953879251	0.686721455526155
100002769	0.925050387418319	0.113560080122668	0.206118638094802	0.795147457309201
100015835	0.108246785986366	0.311287196164638	0.394366504565899	0.877248171789861
229	0.863352805788462	0.385395308197697	0.292903644712317	0.683480117229337
100001266	0.00626745904835479	0.0237760391497966	0.345582653865318	0.989218460655506
1342	0.300019882624276	0.349980059108473	0.222728723265632	0.707685888602596
100002102	0.858851194141251	0.593441220337315	0.29437993544909	0.779764020495751
100020254	0.167360913365909	0.57099294319725	0.250275316340952	0.719598698667319
1231	0.462189451841458	0.230600260595724	0.309900330132489	0.641970836586554
100020492	0.999623197394183	0.883230456464478	0.255970852321056	0.688494572070231
100001402	0.388725393454381	0.577516559787634	0.292348782261678	0.691747487263711
415	0.00580581107592943	0.0860307599869725	0.31212969790562	0.746353527829701
100003109	0.988955749760202	0.973158662936993	0.260978145259725	0.689806866872513
275	0.543413873730953	0.846703438229477	0.259484877218573	0.67726636897947
1143	0.160237032532473	0.0709515316784756	0.232502215650791	0.792586083557235
279	0.408815811453936	0.36575584515234	0.265660808091387	0.558657593195801
100001198	0.939852024813277	0.998894117832769	0.264004403393848	0.690510871248635
1648	0.383005181931326	0.925054746844164	0.260930769242958	0.690331395181691
100001590	0.333915575018312	0.290982934125712	0.256644894742865	0.604445403336086
100001733	0.391605644736776	0.873478786505227	0.257673953964803	0.701328331004496
100008933	0.0148068284704227	0.00213480819694269	0.352167405031127	0.647207264177892
100001550	0.348222936186894	0.501821453102619	0.243703758012922	0.638428091371573
1215	0.0652624808359842	0.202761513296526	0.208341369191358	0.646998124037078
100002356	0.269198393222081	0.110324484894745	0.310501809087122	0.699217799626474
100002749	0.708474050770092	0.788649891525977	0.262494992712214	0.696654060387761
100006379	0.156981678750317	0.154211868667293	0.299354856137277	0.432491603370913
100015966	0.0821669273804493	0.162619295771953	0.292420725783241	0.512188061890514
100001392	0.662687053528079	0.955343730095797	0.260761735121658	0.688482099964476
100020425	0.119902184887918	0.0425035668546697	0.200500599748988	0.444792636443523
100004299	0.301595205664487	0.772701836583188	0.277795262738079	0.744224221090257
100001734	0.548003522957843	0.472338404282944	0.267426310423043	0.622272641520571
1002	0.847201320783516	0.822485927188038	0.26030730419305	0.688519485247765
100001337	0.314286804307111	0.810790493803458	0.248459315680104	0.69053305447156
100001452	0.776739354012107	0.820606292661311	0.259990195733816	0.667742203373187
314	0.524498563317196	0.378148404943411	0.271464656631235	0.706713009190589
100009264	0.99869071850276	0.512263899784697	0.200565796692469	0.82649340739946
100004634	0.452451289968206	0.508220943385896	0.234158079727982	0.705927440390349
100000711	0.726609308250415	0.714181615215254	0.289368136495135	0.71133946844313
100020536	0.0211303510623224	0.0982071263089138	0.329985959253945	0.789465253919717
100004318	0.304295024166499	0.545732820708716	0.265260585139965	0.685221373440697
100005850	0.884855111959824	0.486981808063532	0.330037301839219	0.636319098222286
100006619	0.325854694116058	0.154368828817318	0.29809116308528	0.674003943301091
356	0.471333188085023	0.647289165168181	0.250442058020378	0.705945445889519
1221	0.575510202572467	0.599169084054659	0.338533236369505	0.72423945736276
100001397	0.752737727346979	0.724639637435771	0.257792066909807	0.68063442680307
100019981	0.627627503124675	0.910995812887894	0.263666327430771	0.70345225651021
100001208	0.439331801078874	0.264173035725073	0.234157363061808	0.96237265316335
503	0.0116376910082909	0.0109055233395	0.158270207587853	0.52863669967035
100006375	0.139253902064248	0.592616509633079	0.286824447076418	0.665257835051359
100001295	0.751908445305298	0.669575180686613	0.255891737720674	0.767066573203944
100020427	0.0506082394299738	0.024420931162542	0.234151769607216	0.387516989033976
100002784	0.511635972380282	0.382079640337322	0.221982873929469	0.756755317915757
917	0.0577988002209376	0.207022429514365	0.291965420423402	0.635306179314149
1869	0.375391931102158	0.20480748530718	0.276687476882939	0.572509848934739
240	0.229520643310817	0.089837597317562	0.144921851870246	0.49008598487797
798	0.00544201958133098	0.0974905595661151	0.392873544072563	0.619657566408386
100002952	0.268093824965945	0.469365623264403	0.2595373160595	0.774262015454496
98	0.644321985133409	0.869013689084112	0.274527817844622	0.693216818388772
100008998	0.303406703720828	0.31832238696669	0.201326469503796	0.760532189128725
477	0.871617261515529	0.306995771772984	0.2659848444838	0.684795955933759
100020545	0.087274639798239	0.149254185964591	0.31403959904001	0.845409251014108
100021666	0.999364741079297	0.226493420594477	0.294182638347174	0.682561725570039
1256	0.508518630405461	0.674550631421087	0.303674529215372	0.728981287327849
533	0.334108023189526	0.0827688863369974	0.184797127837314	0.443830731457279
100001757	0.448824846673163	0.930523238614234	0.267329487345974	0.685623231412975
1024	0.311396190706088	0.0883303169954146	0.174646820569789	0.847514566345169
267	0.468852725382888	0.982440183748362	0.260797699407908	0.688685129242738
100002113	0.102584593142037	0.0827810350396896	0.259886606328509	0.708293105647557
100001756	0.843392717131434	0.714607607082285	0.270957168009208	0.710632040907115
100001193	0.44749715929413	0.189830340792716	0.321275899907525	0.637378665710578
100001668	0.695219030323204	0.988857076590373	0.261286056517678	0.68932499912607
1124	0.330921124009313	0.31756616904002	0.23706031471941	0.777116592999863
100021331	0.169496457605706	0.312090671992094	0.237081844295494	0.735286180611567
1090	0.0611152565098865	0.0398052433380916	0.248344671041568	0.834678961224313
566	0.824651252550856	0.347283038738207	0.197760631703067	0.693680514278768
100003119	0.458114670550705	0.284580526365369	0.284917483915625	0.629047380777341
100006367	0.751207740438904	0.558359234124255	0.267341563837165	0.670130319884578
100004322	0.219958225253826	0.251522098324946	0.274245062780624	0.769981263924791
100001034	0.685548956397487	0.807911194337706	0.255925383557671	0.680370486612315
112	0.911283962144484	0.901547805654314	0.260709655089962	0.675363437151062
507	0.735665905224664	0.779810947630133	0.258243082191304	0.696625255752876
100009233	0.318929878154918	0.192901005974069	0.242449289656885	0.705578941867325
100000406	0.0154917060511337	0.126729772199559	0.403271879021297	0.492780856461049
100004046	0.352531207676081	0.392094662893779	0.165971564225912	0.621339048975214
1025	0.762869167598095	0.687488609064379	0.248500862978978	0.710520471361458
100001106	0.172814821791494	0.170473471618563	0.207982649715775	0.727563140896398
1128	0.0279124635217828	0.583478401265232	0.286043416783937	0.738955820469004
561	0.0499969618421485	0.181079403317733	0.180560857475529	0.610719050391039
100001614	0.858247343518751	0.368424793923529	0.271319085904163	0.665857833589807
100000961	0.844144082999017	0.992623773423101	0.28388988699763	0.696766569408825
100002397	0.890335619006565	0.606360433618966	0.257883394411402	0.62289081683965
100009407	0.98206633940892	0.995054596484702	0.262506858411255	0.690113693370101
100002910	0.918763161926841	0.571918700782258	0.235402976221383	0.619515890794399
100005946	0.261549262801112	0.348556538645891	0.305595511631024	0.785718351532879
100019794	0.095761951669019	0.294225358251722	0.266403079108619	0.843792665248584
100015759	0.327037749634082	0.100818446411887	0.222192852851983	0.693387189536864
100020417	0.704386318247254	0.567279763342587	0.240851772537937	0.663993234084119
100001054	0.727972662366102	0.94986432693727	0.262877917192271	0.690046105975758
100001437	0.31648710955317	0.32459937562513	0.214821941238165	0.616935771881789
504	0.239918151011982	0.690090255606914	0.310186931242877	0.69888210392762
100001988	0.467513453805971	0.66122090439898	0.253917488316506	0.842079046932527
1082	0.0292817145539843	0.637799798591586	0.296044196103579	0.7131433297976
100001403	0.315197688669024	0.339261762320737	0.288760329553551	0.671252563037184
100001664	0.950921521846912	0.575723855938195	0.249184937308087	0.851599027051196
461	0.270217083196159	0.227961914661654	0.410942458928591	0.666438708997193
100000463	0.702983044648345	0.948401518077889	0.262757237241854	0.688892502503506
100020208	0.592161364301431	0.573437181625189	0.305305741509355	0.584542918052467
381	0.541312895484779	0.0664104206943737	0.111491447070427	0.524811975480237
100010901	0.0860283769123928	0.0790323905789779	0.269133113870209	0.798997729174147
100001468	0.267117237608932	0.967977182816682	0.259641671551681	0.70264660743083
100000840	0.933945809785348	0.882636171695642	0.260681697818426	0.70170931294451
100020014	0.243255756481147	0.591592528225529	0.253400388649184	0.705785213715424
100001993	0.775337468769534	0.579852876974958	0.211275598725578	0.858109031981895
100001051	0.106613568721229	0.0231501671967296	0.305838093016915	0.365723259608966
100006116	0.386003320097949	0.518976140567397	0.265804443226681	0.689910349814028
1108	0.951771006474391	0.971698777615069	0.260021194363476	0.693338445115108
100019966	0.365634726271461	0.140818486928792	0.315161534705307	0.658698472396634
100001743	0.621017018151741	0.414955658529923	0.246915376810329	0.677115682579573
100001294	0.124193010038771	0.194330387137785	0.191010913351998	0.742466860034843
100001609	0.272726891875762	0.122510349394708	0.256622501110106	0.772694713936433
418	0.795914261349817	0.961420578330457	0.260860391649958	0.696436660175426
100001178	0.369063606134583	0.882879334262492	0.257765459963903	0.675538270346654
189	0.980556490125625	0.668932182779677	0.236142336973212	0.656209750249462
563	0.522818680924724	0.781780730651691	0.274059867733136	0.673814032498852
424	0.589393411988273	0.439352198656927	0.289755059890788	0.67209677086166
100000776	0.132375692622744	0.320565357214572	0.306147062509435	0.688512668263892
1001	0.997839918112508	0.493835320312053	0.267020171839753	0.693001642696549
1135	0.321593568004805	0.0940579477214119	0.243649320248136	0.754539594216659
100021093	0.361924727492345	0.520999416950663	0.305711968584814	0.708410699674664
100020219	0.121752616246564	0.229494192494634	0.273298258653624	0.581061862507957
194	0.473864348583064	0.79108207359085	0.265487658102786	0.65479723809387
100008930	0.700625745093691	0.614313617011193	0.28159456902946	0.670670785850489
340	0.633752439736268	0.247957273856434	0.167462306192512	0.765809158234717
100010896	0.925576607574526	0.751816071310624	0.245641854306572	0.698435953524554
100000787	0.201800912177397	0.096535560407407	0.238936741062187	0.395952033432503
100000639	0.031944002395381	0.22094553719808	0.230216180285127	0.699371209715801
100001851	0.942942235732491	0.224581788224854	0.282467349235345	0.454128192237258
179	0.578218474889069	0.605647698040876	0.253169780842277	0.705870794208803
100000626	0.406800775807727	0.755340601026354	0.268215206156122	0.691712531064392
100001605	0.0104448279614952	0.0880436443350869	0.346258502721704	0.778522212055285
330	0.242060408577302	0.410118852804032	0.282832424444456	0.555394426487352
100001162	0.720284444433042	0.636090574296652	0.239433295167506	0.658515422861726
100001167	0.0426682252911419	0.227731888853722	0.251754244785928	0.674233443681559
100002067	0.57760074639296	0.816884923325083	0.335927604838744	0.644609951116318
100019968	0.643805973526937	0.365969026634019	0.288032952612986	0.625808436262762
100002014	0.947230408572199	0.976938111701166	0.259571747753626	0.717212398253975
100004083	0.449386806870555	0.145184938184281	0.300325524904289	0.551323959264879
100001315	0.299891851633944	0.376462786709827	0.271560997084636	0.760648920833466
535	0.224720272538999	0.531676415903968	0.278951874574107	0.683427068742981
93	0.407831125809248	0.253202898916592	0.28993799610113	0.52763027473216
100001989	0.363540180310508	0.604731929877893	0.2378023908442	0.736086574007307
100001740	0.761923847345739	0.411928635505299	0.23818756233727	0.708495678331974
482	0.200612425593865	0.92218083356834	0.259892020891614	0.681702418552566
1629	0.257221274527549	0.402810719495298	0.313557044632211	0.664883468300302
100001399	0.456262057605028	0.369429680872563	0.270667763383084	0.692828694391709
376	0.806196858347013	0.150852471205394	0.153886721629612	0.806650048314078
342	0.581864292700669	0.617710379099412	0.258508326460173	0.68857216663899
100001253	0.0267022835375978	0.184396596077212	0.22383320069707	0.898360143163654
100000708	0.611506693242055	0.778929127484329	0.276746098711012	0.697275938248884
244	0.197634477033752	0.0541151812836644	0.213922295507674	0.80953514708973
100006726	0.398302009595936	0.270807034139834	0.303927600963226	0.675922501356423
100000036	0.175525463488877	0.645091824436817	0.240225926534409	0.730221002245089
100001257	0.0227525321484982	0.0843093293980066	0.377179624877967	0.950631123335797
100000445	0.63059166659134	0.636970664148393	0.286384458664101	0.647578021535062
100004088	0.0044773860289148	0.123475508768828	0.306020920316412	0.762132597881407
100001423	0.995289315328778	0.745508872364058	0.262092073778545	0.662220382758199
100001276	0.358425311626535	0.262504862150547	0.2326183735259	0.603189662197263
100001876	0.790074564100689	0.890167561754556	0.257460731557641	0.691824093325134
100009082	0.634450030895943	0.0416199132210006	0.123041313816919	0.66229735343594
100001121	0.342913432249116	0.723135553629272	0.255254756615694	0.685626808247903
117	0.323083177454598	0.632094158973403	0.244220262099535	0.710000478118665
100001868	0.0326738961947024	0.0999550500102883	0.300577457801735	0.702681150079574
1134	0.673980525862322	0.276148012502265	0.171436078555224	0.659732452972904
100021012	0.132652515404757	0.366202669895754	0.238132795731185	0.763512688688843
100001181	0.75431020372649	0.260236791586042	0.321464541646463	0.620494167877981
100021467	0.724228490962249	0.288089583188159	0.259776387405431	0.599093296494916
100000447	0.233626206785821	0.246588151334492	0.300221121788417	0.654487522691642
1162	0.000483720771263514	0.0125359810588332	0.328540943850303	0.596255339759109
100019982	0.495226824019497	0.466632900707539	0.26947420080862	0.674185241951902
100001613	0.982870094367698	0.441655819067898	0.272157810268718	0.658735343658226
100006644	0.392016709539283	0.612272547186918	0.240771453574878	0.719002840938497
100000096	0.57338044892022	0.0250589042476465	0.157983187867494	0.667282136366789
926	0.498949170539757	0.705191153087618	0.267402854689951	0.691881380129238
100020004	0.863526138258873	0.665840290071952	0.273567996852448	0.68870585082958
363	0.181231841132302	0.0443854873894024	0.226474398227699	0.272966162534976
1111	0.400437608969281	0.968565570781407	0.266803305961826	0.710231627194978
100021712	0.679019312645007	0.806005739042718	0.258641443272711	0.676660828468344
460	0.827293438738753	0.688030800143451	0.273038570614534	0.727292483364445
100009331	0.338901647019308	0.206297868935277	0.237035090185932	0.716131553916257
100000442	0.259452669869651	0.737821628057465	0.283010492307021	0.702825434705578
100002945	0.0903591719345236	0.0172269606114033	0.339808573044677	0.646976391225915
192	0.866244738966085	0.949082429042033	0.264580328026882	0.707992056495469
100020241	0.423369215640221	0.986078138688697	0.259701215415915	0.688938141094955
100000580	0.132282241198618	0.133051453516122	0.218622036514362	0.928818696076162
100002466	0.00879601912970088	0.02773343669552	0.220736786946469	0.444811971042241
849	0.712974841871475	0.615836368138604	0.267416529306431	0.641455108220819
501	0.501595878204366	0.383475076132551	0.288148513629936	0.646451847802361
100000282	0.661192750896036	0.12795582310275	0.318673071074172	0.588511448607409
100001577	0.0299000579883682	0.185549171765721	0.373267844212107	0.745255034715195
355	0.0931365485594011	0.291758836304009	0.219240815743436	0.586155275459772
100000841	0.772157469112764	0.978556223898011	0.271912163523543	0.699770779603174
100000846	0.816220791137616	0.354769254305687	0.252090823301798	0.682331876802954
100004295	0.881864391514528	0.387382318234795	0.235938753460144	0.639689006511239
100001586	0.102448038832691	0.0464476524284826	0.365609607245201	0.350784157294596
407	0.0126047995198817	0.0325772107287901	0.29603910114745	0.758448269038707
1137	0.831791548528037	0.716177091895097	0.251098802916077	0.729054112489351
100021374	0.0356221564251492	0.0139528331246854	0.199524418359198	0.905204220750441
100001593	0.677445365930011	0.859657910840817	0.257014606636414	0.695524975756313
100015971	0.736433485387716	0.701913445059733	0.250816288768976	0.688447293136482
100001022	0.347500695736982	0.166310472218843	0.156566738044851	0.966961415514977
1094	0.0594503092551593	0.239622783269914	0.400388839307361	0.921115533753633
100002122	0.260550390525125	0.249946235802464	0.219016340806997	0.78716314783968
100000706	0.603739815618322	0.571516576775523	0.223578393972073	0.691518983608511
100001055	0.756591183621547	0.44121344225424	0.243209057748499	0.630079954158302
1235	0.470708764140958	0.706273743342733	0.248292317114233	0.720902197474667
100020204	0.0958286282139889	0.541695311879832	0.284458833361288	0.730391645777803
100015643	0.0330341458439721	0.290143517710338	0.279120395150776	0.645374625990766
313	0.0205258907204836	0.257677669365163	0.268379392659259	0.629519554959289
100001413	0.801942194860174	0.94591919957831	0.261869257435345	0.685498307221341
100020423	0.0184059045806245	0.0144352085807813	0.269706454148847	0.365874311720097
892	0.460574799912923	0.144865239459306	0.283484866319851	0.72043129925816
212	0.0594499842242698	0.119600269363283	0.336261334783067	0.671625619119535
100006105	0.188256782878923	0.179862054733434	0.297644017579229	0.702923825660995
437	0.802871045576854	0.529789239887053	0.241433857958092	0.705386652585182
100019892	0.473893949995097	0.757387781374674	0.256863114920922	0.716758421231288
100005716	0.0721680156581517	0.102888973540214	0.270930695406443	0.781729300640198
537	0.211791377229847	0.113761691443169	0.284836294952067	0.706428881571465
100001990	0.290307824706126	0.621153214702159	0.302788543999369	0.640311377507534
100003397	0.0337255563855576	0.00386240250398277	0.204893852405126	0.439993723581288
100001320	0.11304086947343	0.207754314990912	0.327187706764267	0.445929801666787
100005717	0.124757921510029	0.0842466058807332	0.293437321460734	0.730207052601161
100001207	0.031795016971509	0.191898865083021	0.301440305410017	0.695787105846556
100001999	0.530985257905763	0.808414874262041	0.250837119335345	0.78847025747953
100002488	0.222443294499024	0.018283945454899	0.302196484916406	0.635491845916083
62	0.204802103199888	0.688221046149709	0.254184575775845	0.694622682977517
100000467	0.592167384578722	0.434650394104003	0.246822374266225	0.663346691001734
297	0.00517323011252374	0.132101194116252	0.257447212219154	0.662049612498495
100000285	0.0286406480071941	0.392737309648287	0.266418403851846	0.78425246093818
100006056	0.0631761781649456	0.372090541330363	0.275168671502772	0.733077680667288
100002126	0.128725539006376	0.245676233932693	0.194471325161915	0.972244444389861
100002129	0.779271624680228	0.786484537543141	0.248422712915206	0.793970887839874
100020478	0.0345714931925711	0.217691584363095	0.237737293965053	0.71714592201021
100004089	0.0680981019678367	0.580195719157842	0.282023164945959	0.64687400380103
100001755	0.516615876886815	0.576264548058339	0.260049413035653	0.645923441519902
100000551	0.0317892182376761	0.997987290606343	0.266802952139902	0.690678707703112
100003260	0.47598524419095	0.308926368726942	0.289363840493115	0.770156484654115
100010955	0.879063196225329	0.426354038122472	0.228916417431076	0.564530373102076
100020851	0.220654820745876	0.475100303947231	0.281812049537079	0.711234048857832
100016069	0.641815148810561	0.791701732720493	0.263072389065383	0.677716281867447
100002027	0.489945705624793	0.52098024932066	0.197163990374392	0.813969424269866
1123	0.37866423917166	0.187694068618162	0.243224224621649	0.823516141093215
100001150	0.710004871233747	0.95090479759914	0.261414503456242	0.692549015755259
100001657	0.282656981599603	0.719459348015299	0.263013876467756	0.673887891754149
310	0.258849678579202	0.355058637030609	0.230429170616186	0.791304314972699
100001314	0.351091925470917	0.126565565531045	0.248482914524157	0.565873421662984
452	0.680103508829418	0.614053588659627	0.294887405301876	0.659738751850912
144	0.0939154826981583	0.0606704808978358	0.314209443630996	0.557854711757726
