chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
565	0.00403907642572063	0.0323097321055481	0.316781418195702	0.759264440323306
100015851	0.183179619061326	0.206178203286311	0.393518957977447	0.798388166584628
100001866	0.695056244480477	0.94126284133116	0.313836198993508	0.685324057500154
100020546	0.000917534163774207	0.0181614596230369	0.605301023905601	0.897245326884113
100016110	0.360148869358647	0.255779817702122	0.239521222020553	0.80747786633092
100001254	0.00324639737390803	0.0152028428116422	0.399976182808025	0.878719287619675
100006260	0.429221662825361	0.9631783702701	0.31516090118156	0.669034864777267
826	0.669853702072663	0.894933538526971	0.313777709969312	0.666753402303013
100001872	0.378263913781973	0.712288854770491	0.315876325450236	0.670149667729691
100000263	0.391866897247749	0.555859185293052	0.362383262641198	0.665819067659391
100021198	0.833319013792617	0.0699744443361331	0.220487445768352	0.396916003197882
100015967	0.0360074313627805	0.10405227111966	0.382813366495632	0.500799140620127
278	0.130043106657495	0.249867045189081	0.295311222149682	0.95544448684671
519	0.607418755457792	0.271297847859209	0.381519219257683	0.601581843156375
100009337	0.128131758805366	0.337660936631815	0.41151654871975	0.655447610826637
100002185	0.457280693340058	0.680825447748043	0.293908481601128	0.634816925262847
100001278	0.304621188537203	0.225427016932082	0.390726239255209	0.62140698383379
100002103	0.556923740105416	0.967529035275116	0.31363548472855	0.668485610727003
980	0.65738395637309	0.393887702631572	0.350840453343314	0.650718430971696
100000016	0.772764651093479	0.39711053646378	0.310961802671493	0.643044541740017
100020372	0.129237735538528	0.364651421471235	0.312090164431317	0.590538394705231
100001662	0.861552678506959	0.247625773302157	0.162995217849915	0.676218512160684
100019972	0.95182769314068	0.638365176829881	0.323291973940045	0.655181497245034
254	0.839043165212479	0.757121878366623	0.310990491801371	0.672569194851719
100002009	0.683621502711885	0.73520377257871	0.310594944736684	0.609992512619601
100010895	0.383211695155359	0.435700584299482	0.374629814494532	0.643995040752376
1140	0.940805008395903	0.955268405281904	0.312742414255242	0.677227671941361
100008951	0.615602361578638	0.595177493323974	0.331626728910867	0.638975798506032
1084	0.320059756806575	0.868529897652011	0.3142902951838	0.650941537853405
100002796	0.145688530118488	0.463053867502759	0.28419633195188	0.622506309622899
358	0.997475926288222	0.962225805247497	0.312791586046656	0.668925917669447
100002070	0.761344538452391	0.686268637326179	0.304986905305846	0.703246952580085
1628	0.300868229778176	0.0597876669934141	0.397349567073206	0.650277500053163
823	0.607334492895715	0.538974255297028	0.277935531414878	0.728411709501682
100004414	0.494578919301014	0.114563740623975	0.397863633872511	0.793011143819625
100006129	0.695363549743713	0.685408054793018	0.295559056828202	0.684224665596427
100002028	0.687039732785896	0.43741202247963	0.425524988955211	0.47505067419816
100021707	0.504650371501061	0.496896850189675	0.271721224827051	0.740322259220513
100000054	0.405720645407898	0.364274682410853	0.304991130088307	0.700861342587281
100010869	0.963434563082162	0.840119112898047	0.313773350090933	0.648300790256169
100004575	0.0143920617139349	0.11069524459954	0.403373759495764	0.989855077587762
100001212	0.912748552212389	0.775543995299067	0.315479710816933	0.632453718100638
818	0.259989755083921	0.568959299336857	0.353643538132583	0.62389397838441
100001092	0.00156748586579316	0.0238521919192324	0.308625768606122	0.656582131298067
100020371	0.884051435124807	0.792232664789718	0.32102527767736	0.668457085487948
100004112	0.218618871224921	0.558376215629074	0.329416157622964	0.675519535417867
1125	0.489826620334112	0.318208957992194	0.347265538437546	0.706043949598397
100020491	0.869380032655299	0.466525943059013	0.262975789655303	0.687150961949594
100003151	0.00172938296932446	0.0138362891496684	0.477976176820046	0.545462794510437
100000011	0.402724639524798	0.213282058761513	0.24411504066233	0.760880081733548
100003594	0.597309417846209	0.834135906590821	0.306872016701724	0.659063217338914
806	0.804507718833461	0.198430974887389	0.310393562260067	0.494069172349172
100001211	0.877543006820938	0.497981855888708	0.327163203260981	0.647589591244682
100002417	0.253122725264188	0.985665345891936	0.313951157044119	0.672288103775405
100009335	0.519201141303481	0.150497813397906	0.252340043937025	0.692066149639492
100000781	0.880973434646996	0.879248956436137	0.317311255429757	0.673537299849945
803	0.0178601593704636	0.0230355967909551	0.304550459430088	0.543606316465664
50	0.560746806880425	0.762195399792175	0.318279174006437	0.657543847436047
796	0.326044815988326	0.0212673737111336	0.355398770970085	0.652486418860655
100005834	0.959850149900597	0.687427347407622	0.355868419188132	0.666556193590362
100001580	0.867018726422185	0.498948436452772	0.340559691783833	0.671983883833491
480	0.866400195521755	0.568371987745708	0.277424717949882	0.678466315499252
100001540	0.246414815048288	0.883178141598065	0.364794348031253	0.70980625710179
339	0.71009275309297	0.21206903098016	0.288894444015362	0.5980592397036
1110	0.906844018048262	0.999885940664213	0.314505072554036	0.68245395728393
100015836	0.153218599631198	0.17598126421758	0.456440116824723	0.843459538746947
100009271	0.521221512108253	0.487357823523858	0.352053869744241	0.648772094902607
100015638	0.958950075129974	0.440837688344522	0.328803436768795	0.652104115378733
100021667	0.791422738938661	0.819056702154846	0.327680494127422	0.663369291045387
100001279	0.859908301808743	0.652378897525387	0.324617012148945	0.732887243256079
100004208	0.015948576440318	0.102654249283878	0.477995048795327	0.794621463593455
100003695	0.211367279095196	0.131070785742393	0.338378088292596	0.452722976792374
100000802	0.772194957326868	0.877399211268898	0.315701306898585	0.665558015481374
100002769	0.720589304803489	0.26626235240777	0.25003056067296	0.743454893659318
100015835	0.122868572542601	0.34797858732381	0.441779642208201	0.844675412143158
229	0.875065121655944	0.417184053238473	0.348577103650316	0.664815783641136
100001266	0.000693479514499541	0.0085069564734602	0.444862485631816	0.93602079134923
1342	0.301781853658415	0.360572785696095	0.270848464188611	0.686819465161407
100002102	0.837372015965753	0.495069833010541	0.358207376758275	0.781074477241804
100020254	0.0232925221820146	0.0638056303251911	0.301688236867953	0.772022850262318
1231	0.400458565763337	0.208473740771294	0.37689166710609	0.622061461174046
100020492	0.962361561023069	0.966325719655118	0.313721638887265	0.669293143173374
100001402	0.403740447316226	0.680226828245151	0.338245674343581	0.673351152153645
415	0.00261530873906683	0.0545229053451445	0.378143562835569	0.73967982775071
100003109	0.762002568244769	0.606231762983396	0.32325094265799	0.606836955180786
275	0.358430099377038	0.84078315728458	0.37569664877865	0.686028107166635
1143	0.158512637628561	0.0554322152148895	0.284341726832311	0.773081352105031
279	0.58810434845359	0.559217373191091	0.311227120574881	0.589002359820325
100001198	0.837414956771246	0.953580976877355	0.322956815193804	0.666965299914532
1648	0.331180844299483	0.917709967334632	0.313834202616034	0.671580860651092
100001590	0.373545681585007	0.292461412335827	0.299743435368241	0.591491475024154
100001733	0.456651094165393	0.980945409859646	0.313243533539815	0.672509439786955
100008933	0.012573073612123	0.00178254578867756	0.430801719574122	0.624812236165223
100001550	0.348188322142714	0.510425827892404	0.297311744226433	0.62118918758912
1215	0.0471355601102489	0.167541755168701	0.261642372531659	0.620382801156036
100002356	0.219632834208795	0.0884814902733223	0.381376416981543	0.679263823318291
100002749	0.44924310310783	0.567727648715065	0.322530013107957	0.686845433545201
100006379	0.182478364417112	0.149526596285894	0.360747561022366	0.412905446410853
100015966	0.0766087198855039	0.169474613644234	0.340059636696982	0.503285386941423
100001392	0.81439897400477	0.808668190858007	0.31914454818073	0.66642853396813
100020425	0.123796847810131	0.0450022102094891	0.263311090493834	0.430433327112232
100004299	0.273252239360458	0.741733985592722	0.336755267616275	0.730995238184961
100001734	0.642680284434731	0.405072974594625	0.331687755996818	0.587507983773255
1002	0.714659038554252	0.985137187559006	0.31258011875929	0.669645093680122
100001337	0.352672634069641	0.840880719442495	0.302756595147357	0.670708981929901
100001452	0.596962231308355	0.974676335146879	0.313200008107079	0.675871417847054
314	0.494051220064717	0.292103153384712	0.327371087646494	0.690646915887509
100009264	0.864225302526001	0.666540169474874	0.275801211301015	0.757030259209626
100004634	0.455202089728977	0.520481736543027	0.284264771497452	0.685007368972133
100000711	0.657555440249554	0.974385395552214	0.32076049468446	0.673098228529177
100020536	0.0242522549217411	0.0975027607580671	0.378051193068283	0.770619028337589
100004318	0.316838636638046	0.558925993155402	0.321474324518523	0.664626957330632
100005850	0.832163936385227	0.436220242100704	0.401851055937034	0.61207965547462
100006619	0.321644143235054	0.130167754075831	0.35441627148009	0.655779957925587
356	0.347484902497669	0.546188908913935	0.299390884534275	0.693811608615815
1221	0.824968115420761	0.948000900261841	0.335425231414009	0.675045471199488
100001397	0.629610984642787	0.677933601939133	0.313682520938795	0.659903097692637
100019981	0.783737713235656	0.885743332957172	0.311478378374145	0.657986473531861
100001208	0.481759636793714	0.252838652839158	0.274553730146037	0.946328692810768
503	0.00669082175615793	0.0113337025292562	0.201058457562668	0.519590214316837
100006375	0.0399843779355529	0.177061814886103	0.3935500262663	0.610938364497749
100001295	0.665108938710518	0.590183481819578	0.306218227790073	0.765168719845695
100020427	0.0516471865062883	0.0208481401518581	0.301869048559803	0.364670599361042
100002784	0.908350668190694	0.690636435219892	0.292413424840172	0.698748546480694
917	0.0309258648330305	0.225760312343589	0.346128029882259	0.628188866629371
1869	0.3481536807286	0.191975549836625	0.338858263640078	0.550994405453121
240	0.288380035486816	0.138696826851965	0.207910008712749	0.490576936054557
798	0.00499754589608989	0.107043968418582	0.446890943167919	0.609002045201336
100002952	0.0472920587053022	0.703957932416448	0.315524480540717	0.629368023285274
98	0.587639786760045	0.741155252783953	0.337939694107337	0.678276326724318
100008998	0.499280904117471	0.768278149310831	0.296894212884247	0.690756954940734
477	0.915859602476018	0.264804301462119	0.32107759846157	0.664946346716858
100020545	0.0236694495458816	0.0885810725531593	0.389253301456032	0.890715266131409
100021666	0.955681535558144	0.26442411670168	0.352815123729195	0.663107188643521
1256	0.539093842217848	0.504500948272703	0.389826015782721	0.726492770730733
533	0.391806537446571	0.106730809591152	0.230669813404017	0.445887457167751
100001757	0.478652964785239	0.984770292384863	0.317197585712277	0.669201624716379
1024	0.373538077073925	0.0968057072212904	0.214845104600311	0.888431499837732
267	0.395338826603352	0.984903383978822	0.313346156933959	0.670789259273111
100002113	0.0815204832629278	0.055726982629292	0.304868510260071	0.699874322103756
100001756	0.899180353963289	0.974182347635087	0.312953350987032	0.668683867722243
100001193	0.400261024157447	0.18072128647787	0.388061932128247	0.619002346891884
100001668	0.626578523741699	0.959796123057672	0.314390895865254	0.673561235554994
1124	0.308757500040277	0.389897220319557	0.285337054345419	0.750426473253676
100021331	0.145758180308761	0.314922585773133	0.295703916750316	0.712694581252336
1090	0.0567573815934732	0.0319548211111021	0.299334754194792	0.816802584875218
566	0.938613087866275	0.405513873905674	0.249758034168541	0.676675591356236
100003119	0.387462288569286	0.233216654644851	0.353269833684706	0.602693911216514
100006367	0.695370551169609	0.496113911557995	0.326935773004755	0.646613562782326
100004322	0.195133482454392	0.17224465930816	0.323596628457256	0.764402647448055
100001034	0.616134050467105	0.958037309152614	0.313078136506535	0.667960700077823
112	0.952549006429442	0.717091505813433	0.318882283813025	0.60749724161764
507	0.67466292370245	0.784223104779714	0.31282201326573	0.676512053892935
100009233	0.258287992073846	0.118090570464859	0.287660421552248	0.689394942349568
100000406	0.02053925806952	0.165695265956431	0.473165809457662	0.491531535045037
100004046	0.388369514936452	0.386265047849024	0.197354850827036	0.602962858704169
1025	0.795516827519697	0.682956527374999	0.30185422431912	0.688925814997678
100001106	0.158139573698884	0.216560578060469	0.267350059932817	0.701829160721511
1128	0.0293164836183837	0.63378967159763	0.34142130543197	0.710371534015767
561	0.0271763956525684	0.150516084567253	0.219859903841912	0.588907648740295
100001614	0.805358660841291	0.317407078562709	0.331534845125001	0.642787589919449
100000961	0.460561437081429	0.497767804243785	0.463346921222063	0.58161354737238
100002397	0.641358233571731	0.897397960169401	0.316281465878725	0.696491670302037
100009407	0.900570168194213	0.999828617617382	0.31606156098332	0.671148557936895
100002910	0.785221827614128	0.677058678938833	0.293354902845185	0.620846188735309
100005946	0.266335172576318	0.353156157453923	0.358517487035481	0.765768242435256
100019794	0.098318580853902	0.283143208595599	0.315293514677092	0.828184982939593
100015759	0.249160112834571	0.0502727026189252	0.263279364429171	0.673370764207686
100020417	0.812088748234925	0.977245966421749	0.319410468000899	0.672305288214962
100001054	0.807373149010343	0.938280657920531	0.318141506647926	0.670499458770609
100001437	0.365858846793762	0.421793077901309	0.272460722243536	0.611375072918673
504	0.270261548353522	0.809767243784735	0.349402439486569	0.676281180346357
100001988	0.433334764057298	0.622303934913772	0.307837248300335	0.836098399532753
1082	0.0429775821648102	0.892394900216878	0.325071301356002	0.678138551411054
100001403	0.369911364470874	0.552097114191721	0.33507786749777	0.659288806432202
100001664	0.973464837153633	0.662371858649206	0.303120146761795	0.798429762916399
461	0.434003326154012	0.450470288266882	0.418545751172969	0.654615068374975
100000463	0.571181763500846	0.830481940705655	0.332790083355203	0.672208392310263
100020208	0.658544412635734	0.595425963813177	0.345932757161247	0.577412685368969
381	0.386089755981052	0.039106072574385	0.131516303821579	0.490338551953772
100010901	0.0409521149459519	0.0342701520673178	0.321716029498714	0.808535146177218
100001468	0.246116816043867	0.914661504630008	0.310240198866482	0.692994573780178
100000840	0.945308103072085	0.798845070298839	0.298448046361288	0.689743438985952
100020014	0.218264920204842	0.59746270345723	0.308268040788112	0.685569839491414
100001993	0.713242632644276	0.554844361461933	0.250141660658942	0.841814397171303
100001051	0.193508568367016	0.0242517685615849	0.329366135284251	0.349394083768997
100006116	0.394211687937979	0.523054246991345	0.31854652501157	0.67068316022974
1108	0.915865018174174	0.971204589140391	0.31580648199053	0.668427316215332
100019966	0.426299173116525	0.198762643725231	0.363379955871938	0.645125785412415
100001743	0.669387288289474	0.299497273852276	0.300308035330078	0.645539046468027
100001294	0.00957773200594868	0.0149592956118448	0.172423066780432	0.800127219141872
100001609	0.174123296977777	0.0591839558333894	0.299828525616847	0.777424252602625
418	0.797597059220187	0.986704459137912	0.316098147368623	0.670520653576681
100001178	0.401551997571891	0.839098653576791	0.308511381883867	0.649216793138674
189	0.718531998484064	0.98680403941601	0.320058899930006	0.670242924843042
563	0.215564621680725	0.762178602730125	0.300094725825381	0.690774770993471
424	0.466807557514282	0.392936008676869	0.354485167143869	0.652872741767236
100000776	0.219042777875348	0.486633280876126	0.340720292209	0.672059051973019
1001	0.836564301988439	0.396489820347873	0.324718226104507	0.676170532702808
1135	0.369639030737504	0.0847927782569413	0.299389741865456	0.727076683404122
100021093	0.404412550237009	0.561605797313757	0.35364260404516	0.687906210732988
100020219	0.0713147303871758	0.115423539669685	0.336430047686228	0.533240485225199
194	0.278829138949503	0.875037425937931	0.31114985059751	0.703803837649028
100008930	0.59845088087914	0.56388651844978	0.344884465214174	0.649273988210963
340	0.298800628033241	0.126538741448988	0.169806604836079	0.791237687143842
100010896	0.924730106895598	0.892410532297213	0.309688127227381	0.673080771438989
100000787	0.294188284492304	0.138990092109112	0.302275023206422	0.40509512749427
100000639	0.0231571346898473	0.20418046574546	0.285738295133781	0.677386972482531
100001851	0.849037346486858	0.311043350293576	0.335156554908769	0.472129613952524
179	0.648693054082868	0.48335444749631	0.306809598114008	0.689455366219633
100000626	0.371560247355849	0.665475137065635	0.32979360292524	0.670766826461862
100001605	0.00563372089399001	0.0569875909985669	0.416657423719864	0.776159298687614
330	0.332063949917801	0.440317484664646	0.341551405353195	0.542553444788229
100001162	0.772781503801787	0.512981487530332	0.275332364858083	0.63063329697427
100001167	0.0330308309581069	0.164891268845531	0.31004952233792	0.649710951392804
100002067	0.627938635072531	0.851016985674604	0.378388129224509	0.641087059685267
100019968	0.725377455572617	0.283452819188172	0.34948160117888	0.592950128296992
100002014	0.909708552803035	0.926296932302881	0.313299604638694	0.714396534960822
100004083	0.4798663046527	0.186659091863283	0.345046210493635	0.551771615409628
100001315	0.241055258770874	0.334393187881394	0.334309197275246	0.745900931954779
535	0.180084939275174	0.349463694119483	0.352138468376908	0.65866028142693
93	0.571962907154433	0.271921034982309	0.34720274978225	0.509903749376096
100001989	0.400070903972788	0.497126266237516	0.278614304875027	0.726233208566413
100001740	0.742562804850935	0.352370845337632	0.284536963071814	0.690588221356789
482	0.199010146378993	0.88943340860339	0.312337265176196	0.687927283502694
1629	0.207474167824847	0.334033907012418	0.386322907703279	0.64411068451165
100001399	0.380160606915045	0.348030589692396	0.333839862958652	0.673249727887737
376	0.698839245895812	0.116507085182178	0.186949342870156	0.790079370882984
342	0.517819941785772	0.720977345131686	0.312685594406108	0.668182039471406
100001253	0.0205292597994982	0.19196240246528	0.271208692811509	0.876629714449902
100000708	0.750169254803317	0.900557929217088	0.323439171020499	0.672891768573144
244	0.204926989075701	0.0319491684487205	0.257379346581323	0.790136350302827
100006726	0.285810328104652	0.208248372303001	0.379118636542825	0.654539981560874
100000036	0.145159795184403	0.640749893612479	0.290949787371787	0.707430530499296
100001257	0.0196785511639593	0.105291683265383	0.424647333259784	0.924898844377571
100000445	0.489133526777673	0.911878347657621	0.31030565993662	0.681815547794738
100004088	0.00422425649457918	0.118322495077716	0.361086771311666	0.744698358192725
100001423	0.990232145899465	0.699251043542205	0.318375183560046	0.637398059671663
100001276	0.303178589516891	0.153942099036905	0.278749684294496	0.560001673194012
100001876	0.678530657177549	0.967090168627859	0.315517847187601	0.668771461314716
100009082	0.227373263662937	0.000952181546339603	0.0870290091587217	0.64635330575096
100001121	0.314176501549944	0.735897619510772	0.309499090496721	0.666496579835131
117	0.325077865937062	0.658773879894393	0.297405716683807	0.688197310258245
100001868	0.0343711454349907	0.107941994340811	0.370928346955607	0.678909494695547
1134	0.821313491665032	0.35601442500108	0.224636274976553	0.641544522762005
100021012	0.287686534603474	0.623398723449724	0.319586995377908	0.687107486587954
100001181	0.712940808787558	0.241753082720506	0.389665533257627	0.600163650033018
100021467	0.827808046896209	0.292827508146658	0.31536260042524	0.580332382896323
100000447	0.220180384363962	0.246289639981669	0.361196544093182	0.635662678501939
1162	0.000297680666432462	0.00970963840476623	0.415389340912603	0.572472050376482
100019982	0.0524918357942464	0.623535121216793	0.310695094708562	0.685459467565226
100001613	0.902528732447231	0.353454294172732	0.334234194324587	0.632517802095486
100006644	0.365239032477375	0.536006376295615	0.2889393299049	0.703230718356579
100000096	0.751307542134721	0.0328576044679607	0.207500019300961	0.634461920196663
926	0.581894264985881	0.619064651817434	0.322405748808693	0.674734435238417
100020004	0.572664941367341	0.799090875224066	0.306607440362103	0.669817304682779
363	0.297609412239818	0.0740740435246171	0.283024769000367	0.291788253433157
1111	0.224001603435338	0.851874226962225	0.304881726816402	0.776379352326119
100021712	0.847261402493912	0.779559682283537	0.313765090006594	0.655984403571832
460	0.983460597323271	0.884904671894056	0.317999037568392	0.684944389517798
100009331	0.248653909118185	0.115603732001869	0.280015508617237	0.704011289891574
100000442	0.274121163369869	0.734074140746769	0.335755094837299	0.683849859115322
100002945	0.0672078243246771	0.0123228004563247	0.415592276534595	0.627125922994675
192	0.890477685494463	0.62274763911905	0.278158241595618	0.766551272366621
100020241	0.315513318019143	0.961191900927239	0.314303855694628	0.670015330090594
100000580	0.234749763668119	0.234529087626362	0.269831648532457	0.854429969757286
100002466	0.00687992805315448	0.0254429828626679	0.267077618725817	0.432243129589489
849	0.823335045015526	0.646218372762989	0.316611677564825	0.627349951066399
501	0.470259457200064	0.359469938060657	0.349684530881259	0.625142440423444
100000282	0.784223486586359	0.0919835297527337	0.399566982024642	0.551332949419468
100001577	0.0361016052522165	0.225032190581425	0.414204468702084	0.724694214991384
355	0.0485917909552157	0.162700756345648	0.253136912416034	0.539540241702018
100000841	0.657819513246377	0.949559087004664	0.319765979765692	0.685664623312267
100000846	0.797933958752999	0.314089291304981	0.302854010669511	0.660894392681745
100004295	0.905486641946881	0.430030100631288	0.292029038858962	0.623677113341798
100001586	0.138844633841878	0.0573518545819618	0.428739204694167	0.347459627281933
407	0.00929694362025953	0.018971905548744	0.356277638651427	0.745074733214878
1137	0.95652632375129	0.876180619318558	0.309195576417456	0.68795570525522
100021374	0.020804200429462	0.0070808106584208	0.243231494305826	0.890612826598484
100001593	0.668932860804739	0.874258225573897	0.310619779766686	0.674959917226597
100015971	0.823702880972042	0.839121342928022	0.309801264237953	0.66816925867922
100001022	0.316859913886669	0.132035338111461	0.187713061796509	0.962496928435761
1094	0.115433799797337	0.386250673831772	0.426891554633724	0.834677051476152
100002122	0.280220261189464	0.237611577719936	0.260596181765003	0.767983446016348
100000706	0.662155136522299	0.497688359721239	0.264226292823386	0.669524177565294
100001055	0.800139565746709	0.363871502343739	0.283027298694051	0.605608407936967
1235	0.22302495173	0.407172556661862	0.284200036298248	0.743042881891899
100020204	0.0226423132870456	0.352088370292678	0.360493923901974	0.743311685620869
100015643	0.0230756454364915	0.273179468821457	0.34432242755876	0.624366984064429
313	0.0113807826306705	0.231809358546942	0.334736838025676	0.607867937644039
100001413	0.758484889219425	0.993874728723022	0.320251589472052	0.670547615134523
100020423	0.0183590128261676	0.0160457710326419	0.340613150141412	0.356817486197678
892	0.372248347937247	0.111769438105404	0.348655134691271	0.70241954712391
212	0.102092853090427	0.205548401877312	0.389036413116651	0.650036725026628
100006105	0.196259475313651	0.176292930209311	0.356905579775094	0.682744911107555
437	0.876337893194445	0.53606052482798	0.290742654428154	0.688883958578494
100019892	0.552301595660481	0.674069568926264	0.312966020331594	0.703649283655337
100005716	0.0824169400163962	0.0847629122374124	0.337427712111278	0.75170061574767
537	0.194730151532575	0.0610726557157072	0.326062989603458	0.695159930252492
100001990	0.337584552324554	0.705628294766182	0.345818002994559	0.635241448442622
100003397	0.0588437091456699	0.00689925377713426	0.246412777732523	0.44200466239323
100001320	0.163495765474932	0.312586460827244	0.37819484945558	0.474981576772943
100005717	0.113711185176767	0.0714944685334965	0.369380524539513	0.70302662872766
100001207	0.00734703237358204	0.120156592944347	0.379186969781116	0.693196055031623
100001999	0.474971361509489	0.726113576286517	0.295829289247511	0.800724574061785
100002488	0.256926741043873	0.013046689967873	0.368702720356561	0.605197380214958
62	0.238023228250572	0.740232595217655	0.306182189271206	0.674799842060709
100000467	0.537317230310432	0.359925363598797	0.299987306101726	0.638045538799525
297	0.00273157721690333	0.118320198577182	0.324501260363072	0.641127242720333
100000285	0.0161564224232324	0.293848508942708	0.320252010492703	0.786964667178401
100006056	0.074267699019747	0.503435813531055	0.326075226022982	0.703214772893337
100002126	0.110245757666927	0.224466883698392	0.241796550586455	0.982273798537742
100002129	0.822075517042979	0.731606530408414	0.292304259857713	0.792526967162517
100020478	0.0472951935367251	0.241275952395698	0.28399812757727	0.694840654670068
100004089	0.0608868834179688	0.601876662676158	0.33122703979317	0.634049475215042
100001755	0.534818599720925	0.274386199576813	0.3162076778119	0.580474724070367
100000551	0.0337304146342631	0.884696011121076	0.310513078381513	0.681661546513468
100003260	0.518408983696157	0.394829813974903	0.346280072714817	0.734564173671241
100010955	0.908940535063789	0.4512817683144	0.258763450218936	0.575676382782808
100020851	0.185203279785093	0.399713234178681	0.34151709793698	0.695767236515207
100016069	0.537913872050034	0.737053657274992	0.320053180284006	0.655245556775199
100002027	0.519278774528602	0.49606993160943	0.229511659373136	0.791547721354676
1123	0.43537644861071	0.225323696513312	0.301075626788639	0.786083781043517
100001150	0.578769743580402	0.932835727206859	0.312639809180806	0.673840785475992
100001657	0.289945272543251	0.9679375860139	0.313762807308788	0.668442646332171
310	0.250626682239841	0.35919488663957	0.278998774268595	0.770259441474822
100001314	0.0785620555978987	0.00779385704109656	0.305363376289489	0.466793316467174
452	0.597819475323333	0.559841525397256	0.360688143305578	0.637110048019536
144	0.128267848510649	0.103844149055662	0.368452154714577	0.557344732527087
