chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100004208	0.0114170682867274	0.0652750817639182	0.4895826617	0.794650054601604
100003695	0.217022272525973	0.123526753586076	0.301129979265465	0.437221402887836
100000802	0.765425306577788	0.912843589640027	0.286745510918539	0.655183877097256
100002769	0.90205742473402	0.0843600618676093	0.19409780263919	0.780648843785261
100015835	0.114128979799952	0.402440981829605	0.404281803317266	0.818446668564839
229	0.861814771880585	0.376144607000083	0.323051366620676	0.651476727812597
100001266	0.00622720519172014	0.0362614321906581	0.372762162968432	0.941324917388247
1342	0.298511168719425	0.351408088844567	0.244643954346024	0.67621928032238
100002102	0.838963987210135	0.539610762397721	0.324607411470574	0.759247430614167
100020254	0.18942390162541	0.69538496124666	0.279873851727966	0.678155562269987
1231	0.465437293500466	0.228417917676724	0.343108551586256	0.610224585418777
100020492	0.95679557248775	0.947530348203381	0.284892482322935	0.657608881442783
100001402	0.394916114312903	0.554472310574152	0.313491706570962	0.663699767785974
415	0.00429226951572922	0.0565417844489137	0.337446834494115	0.722792407518319
100003109	0.90984587676336	0.767439584855716	0.290999849117062	0.623484211697544
275	0.547522923754323	0.817036738747333	0.278899593381079	0.643574114762863
1143	0.129601452888724	0.0431361135947419	0.260511505153718	0.766553832427905
279	0.407370696044657	0.359376399298197	0.285176836017293	0.532846472840548
100001198	0.95217907395114	0.957633972812049	0.287015582973442	0.66309628432343
1648	0.419709299932364	0.924833816823361	0.28625777917694	0.656315533642433
100001590	0.312317105198456	0.229655952157765	0.268933528317312	0.569675839538969
100001733	0.401603582481845	0.912198702193033	0.283362181328153	0.667160074020959
100008933	0.0135453784835399	0.00129732228437587	0.392722677358137	0.608129857283409
100001550	0.328630828648867	0.519746650516556	0.269842126660719	0.61023909889052
1215	0.0706586317302447	0.227511198229161	0.236481722204714	0.615487730393021
100002356	0.27941578332867	0.109261807706131	0.34171044212782	0.665831098889377
100002749	0.704936297978556	0.743680840644235	0.287734768269714	0.6667580163595
100006379	0.151289048155952	0.121670714141646	0.329739361276584	0.387110396989105
100015966	0.0774977422783724	0.147266860732583	0.313309220039797	0.482892329704504
100001392	0.673081065926162	0.927016040200249	0.287526696874224	0.656580621977598
100020425	0.133432595188683	0.0510579492453614	0.236593527141851	0.425298891286456
100004299	0.321083432886917	0.856442493330104	0.298904477392983	0.695138681024533
100001734	0.653247293074843	0.643541051522783	0.29398161954235	0.615593030841642
1002	0.817357226463186	0.846178457155763	0.285853630635631	0.657344519921089
100001337	0.305959448176093	0.793467938621499	0.27119448482362	0.659886943067777
100001452	0.799788217466376	0.729186011518091	0.282270495735414	0.626255048485775
314	0.517686773686717	0.36492720244716	0.29728012481472	0.676548198858636
100009264	0.997084874541735	0.560003412622986	0.231705302786595	0.774863262163714
100004634	0.448516483986792	0.504727275228617	0.256881913539998	0.674544593615445
100000711	0.706573722648156	0.701125513998921	0.31680414329475	0.681510772574752
100020536	0.0115931353226539	0.0509454052170034	0.380340260738761	0.776228925844455
100004318	0.348475295738551	0.73222257426894	0.290786017621133	0.655595513223968
100005850	0.802018226113263	0.837276468747358	0.312559383558664	0.641402599337213
100006619	0.18236654583596	0.0191625830667235	0.32706397770322	0.632019553015431
356	0.430135949789889	0.565436918118491	0.271864710991614	0.679248903115677
1221	0.579052076701762	0.592401948472562	0.365250025604307	0.694661528217572
100001397	0.752964606167825	0.627834896521831	0.280306035317502	0.645783463738015
100019981	0.645643462519171	0.94892653634943	0.28743999128538	0.667776247582815
100001208	0.469811870092976	0.360710959340002	0.258026910160062	0.889395459464144
503	0.00808428951782605	0.00448015281022644	0.156751696948825	0.480302064902436
100006375	0.129624352812559	0.576348647878399	0.314772225762717	0.634613856067269
100001295	0.707338086910793	0.553697673017339	0.276340580343623	0.762440030545908
100020427	0.0530816616874576	0.0244485843646455	0.274090682577738	0.361593888530447
100002784	0.464540455821477	0.292132093944791	0.23610444322997	0.735833919006273
917	0.0508933914956056	0.16727409226935	0.308472144101633	0.604948581306129
1869	0.437122256042831	0.298664673218804	0.301598160863338	0.563592975897675
240	0.216420940387368	0.069354881430124	0.169600455422951	0.441330283826287
798	0.00461018734349163	0.078364930315299	0.425552324648505	0.588314034672709
100002952	0.261439742857312	0.484762499953137	0.285949056142086	0.737991244429606
98	0.554603568199642	0.780176283948259	0.310379217551866	0.664833309835134
100008998	0.287018794957986	0.317268955950208	0.227249367761757	0.724723187738872
477	0.882030863236385	0.28467945602083	0.292732253527326	0.652808979007255
100020545	0.0861842775527794	0.136303129708826	0.326252148650058	0.825563767753657
100021666	0.987995815441909	0.208781649725305	0.331962251820844	0.648207678233823
1256	0.416077322633181	0.495606529070729	0.3724517252103	0.717827106171393
533	0.311896052629146	0.0531540973554801	0.189297060333624	0.394271204131675
100001757	0.449481513945874	0.928913421998375	0.291917928998514	0.654683615869691
1024	0.305066123559631	0.132428086241462	0.208143570795628	0.912721926019921
267	0.481956859008233	0.923166746432502	0.289592472411628	0.654600473397245
100002113	0.0906841109373661	0.0681783103272146	0.281417215719805	0.68306771679917
100001756	0.859429501031982	0.722758634494757	0.297200102688569	0.678107182145039
100001193	0.437896495353756	0.173614400167842	0.358503424666218	0.603491683927116
100001668	0.685150682254173	0.926994129141522	0.287630206081744	0.653566285378854
1124	0.304729881668645	0.259193955136089	0.24958002343787	0.759895719178591
100021331	0.167129989130135	0.285301773804625	0.263025916591699	0.70237594735915
1090	0.0681686110706828	0.0518247241355308	0.272172865828942	0.795528228224852
566	0.807673967213778	0.378795401004764	0.221713562989778	0.66244815101237
100003119	0.451206575651031	0.253470249247835	0.319374196399864	0.592384598129802
100006367	0.75527751589622	0.571347427371962	0.296572378974002	0.63855870560331
100004322	0.223174376059845	0.425858317919688	0.298665691859934	0.721672736862806
100001034	0.762829983997227	0.529136376925747	0.27386032867103	0.632974958327601
112	0.953273151146797	0.979941421336998	0.286086103071782	0.665722671694934
507	0.710667794656048	0.729610947309778	0.284558678458684	0.66602502688439
100009233	0.373550302266211	0.33024798993743	0.271271851384507	0.673639609468734
100000406	0.0213538202699888	0.192908702303181	0.424627994870362	0.49151766185326
100004046	0.351944866101551	0.387037766717264	0.179412089398285	0.592300781642536
1025	0.766330982315365	0.701872854324056	0.275488872121699	0.676632827381644
100001106	0.132204044765866	0.0768912378254896	0.220139036888308	0.697296762623495
1128	0.0270978253515729	0.572714849443235	0.313699468089442	0.707223824292911
561	0.0570370893734201	0.245856266413213	0.209690895550563	0.591629449817384
100001614	0.851812349668398	0.355023119563309	0.302062378977288	0.632589064488699
100000961	0.822825536200006	0.899294984881123	0.326166461176353	0.64621773267335
100002397	0.908758136338906	0.647641082420109	0.285937969619954	0.600716828485059
100009407	0.964572647777806	0.84853225276103	0.298652559342808	0.645325668627027
100002910	0.920975132825402	0.585492368371086	0.261509028494068	0.593187761498939
100005946	0.248454316689765	0.311894943579774	0.333405311787407	0.762380826337263
100019794	0.0956206710504541	0.29231591519028	0.285334596099655	0.815320998592635
100015759	0.395534315732855	0.22142385929316	0.256886800958891	0.664944210683024
100020417	0.729143961747816	0.6487456249663	0.274678336392372	0.635659534818639
100001054	0.696833971104552	0.995337132369622	0.287240544643932	0.658020834917305
100001437	0.336714433137903	0.381849299794547	0.243525129469674	0.595196400597891
504	0.253012920398113	0.715590551313204	0.331365523718917	0.667857667208029
100001988	0.461991669503963	0.665953620489002	0.28081962109783	0.807318088231216
1082	0.0229647822467751	0.508527307489656	0.327984886112699	0.69485090667683
100001403	0.316873229765413	0.308615540774794	0.314444716344921	0.639272989954307
100001664	0.934188693550498	0.587235401442681	0.274911645597868	0.814829773133296
461	0.296181234038535	0.293415891274843	0.433815568732424	0.636995424687812
100000463	0.714846073870948	0.815662518419241	0.277952242862984	0.655238452490329
100020208	0.583820778048229	0.558196385268835	0.32155770480923	0.557677337845365
381	0.593018707837265	0.0925771237742513	0.135783356551761	0.508267469718272
100010901	0.0736033351138834	0.051361031202984	0.284995618892039	0.780991237899488
100001468	0.326247507826158	0.439904918901616	0.315919326264692	0.540090774778535
100000840	0.941601159853126	0.994341864387328	0.303572236161625	0.659019511061628
100020014	0.245253298528208	0.618125788194509	0.280609090499893	0.672393046385174
100001993	0.762470979991823	0.600878175875875	0.237256273027154	0.812373623650683
100001051	0.0968046986891611	0.0170967212534425	0.323013935026717	0.337406190844081
100006116	0.405594565531407	0.585869985969447	0.290171450873245	0.659304475274084
1108	0.914115374264982	0.910182706328655	0.289747524679134	0.651016203175154
100019966	0.378119093094432	0.152357879761564	0.340699137962541	0.629704610491777
100001743	0.660182413187706	0.477650912928205	0.277351018912455	0.64517595441596
100001294	0.120143670797987	0.181801644528072	0.202920629667854	0.716290840403794
100001609	0.240079320146959	0.0865146855553148	0.272994716177287	0.751488982353889
418	0.783029116490548	0.935859607777978	0.288959199387905	0.653026949384368
100001178	0.367966988752014	0.885262625425734	0.28335414424858	0.644996856951966
189	0.992461636037546	0.620071352127828	0.256096348460003	0.619152664854317
563	0.477958196544945	0.915200630536843	0.294570308951954	0.652509193201118
424	0.611905103799656	0.474028603848635	0.317050625732805	0.642163256132048
100000776	0.141723687250577	0.377869178334005	0.322995481755065	0.66211888802537
1001	0.92053575929956	0.623857208247798	0.289201766993476	0.661721974195504
1135	0.320408545238459	0.0893420365121946	0.276414777336279	0.717683589541906
100021093	0.348768387903801	0.453336360036561	0.333317568845618	0.682379772327479
100020219	0.120255656666343	0.253306695699152	0.300832286278995	0.558011921021213
194	0.435350396686403	0.835527814975626	0.29249323983379	0.633015634715193
100008930	0.728095842448198	0.665601600080811	0.307957920251745	0.641874077786032
340	0.567490857103516	0.153703373380876	0.158534638751142	0.754700032980504
100010896	0.890334614100522	0.813703488607804	0.275688308997566	0.663940787729957
100000787	0.232318057343451	0.132766408739546	0.277751520531959	0.395491291989945
100000639	0.0277637543183743	0.191087288395197	0.257450206834576	0.663653452305096
100001851	0.978885827697054	0.285389917792108	0.305454595617252	0.455083546052957
179	0.581678501606298	0.588073055264052	0.280575973061844	0.673249498352156
100000626	0.367331105797948	0.608083273727805	0.302890483072516	0.659205087870738
100001605	0.00477981543521181	0.0435528765679243	0.40993520451881	0.762821451119305
330	0.247782510538909	0.40549568428399	0.316452180355864	0.525193021414398
100001162	0.76086464008706	0.524912388928473	0.24961455760618	0.620508205949318
100001167	0.0379933416238531	0.186283383483756	0.278957793455266	0.63918218108328
100002067	0.559991184297656	0.730507030810661	0.378600875459629	0.583098469095288
100019968	0.719343878556642	0.407909128758848	0.304962858637476	0.601898176876717
100002014	0.950278861079337	0.988584072937546	0.285235294208858	0.683091694331713
100004083	0.415600614884178	0.095265577701828	0.321396119261602	0.508756871852449
100001315	0.298519976209998	0.346045318249215	0.299717436499836	0.731059379942203
535	0.215735807019522	0.473834580343275	0.311912899367437	0.649875394370521
93	0.462299333130026	0.342712603206047	0.316458812704034	0.525880863587733
100001989	0.34071454208477	0.571215111218219	0.260882986327749	0.707099956563738
100001740	0.759309639110639	0.398910203214904	0.259960153903335	0.678037442114319
482	0.200198929763405	0.937237892392403	0.28625502859475	0.652983828891935
1629	0.285596662391003	0.498943777084809	0.332979513485319	0.639641477382701
100001399	0.459210384076795	0.343621317085348	0.300223498043911	0.659595744958398
376	0.822290198504618	0.173253550834738	0.180807738856623	0.762470784492197
342	0.616334058251715	0.503647504008261	0.284371253942129	0.654948386856279
100001253	0.0224438023514793	0.167107632528467	0.245109052967788	0.874082825307745
100000708	0.604278347331288	0.734267842345181	0.307627401861307	0.666930604203113
244	0.173674198042565	0.0355277859674496	0.234757313309825	0.781337907559037
100006726	0.417375586565123	0.28618389940493	0.334828135790517	0.64354055161455
100000036	0.172387040468339	0.635070795626674	0.264418847529564	0.697741796109793
100001257	0.0226364041818755	0.08275245249568	0.393481396752559	0.924454512225599
100000445	0.609621699546433	0.68145666063932	0.309204361058511	0.623780385534471
100004088	0.00452831425951567	0.136459875860412	0.329573342138495	0.730125123420378
100001423	0.982870577479353	0.681599343466043	0.28762439117076	0.623615458828022
100001276	0.383316723919052	0.292737941840263	0.258679888441224	0.579460768312574
100001876	0.767317667419007	0.987217785792832	0.285567528400754	0.658416663557658
100009082	0.613742963316912	0.0359226300633348	0.128829723880161	0.63720302431716
100001121	0.333049506992318	0.691564804941754	0.28030974118529	0.653766593634788
117	0.320510135304735	0.640286556232242	0.269185875774841	0.677743167258182
100001868	0.0241653478860035	0.0962381876744989	0.358184354859532	0.66277790563048
1134	0.688678201017018	0.243993010701963	0.175748452146331	0.628253793656811
100021012	0.254487759075531	0.484912431615917	0.294277433686399	0.681911348079184
100001181	0.758290304209334	0.254896996422473	0.357683332850667	0.588510597293478
100021467	0.917604380901006	0.490204066992989	0.280510270996891	0.599611286336548
100000447	0.243840742446801	0.269630053348064	0.327472652991784	0.625422655648543
1162	0.000448791032226755	0.0114509755580311	0.377707120957193	0.558736521982868
100019982	0.50446993968784	0.429805749259513	0.301212174951321	0.639658913605543
100001613	0.979145590695383	0.426237905468242	0.302531417533616	0.625671646640188
100006644	0.399923092194604	0.691580040712851	0.271770409507981	0.680094538598268
100000096	0.545150880127612	0.0141130434124352	0.176787014372334	0.622688991576289
926	0.508666469233042	0.683867920430109	0.292355315618252	0.661646033225602
100020004	0.845034697823183	0.696491224005567	0.300715199960683	0.656918957234706
363	0.218540358958063	0.0688431012381702	0.251619981548531	0.280169547957148
1111	0.359291688848601	0.951099135967927	0.286255715593928	0.717562172581786
100021712	0.678013003608886	0.7809920092206	0.284679416617378	0.643609631483063
460	0.855946209985909	0.729595863261454	0.295230196818183	0.691862783844241
100009331	0.393249226709165	0.357513265886052	0.26759797984337	0.681147347225934
100000442	0.217305714224001	0.624269854691201	0.31917639333242	0.678137268033519
100002945	0.0957024232051065	0.0180367595669763	0.373171981983594	0.615732338371059
192	0.964572140109261	0.856975566213168	0.279993000680402	0.699812213035557
100020241	0.371640727684071	0.901424352224356	0.28377456123188	0.656090724499297
100000580	0.137089114769404	0.136107260128836	0.235296577770986	0.897381804415595
100002466	0.0081684853987825	0.0254394665486977	0.240249549133305	0.419450698599237
849	0.695866047164664	0.64339207641226	0.292235379833613	0.615923354199084
501	0.548853865501393	0.460254906340199	0.312113043582279	0.622475979639953
100000282	0.718160395644239	0.152655848515597	0.356948233765178	0.56144051676765
100001577	0.0319529368957574	0.252176607068264	0.385263980859843	0.711718500493013
355	0.0858153380088142	0.253794448508274	0.231983261235218	0.551101584593557
100000841	0.717532568924291	0.96764327806796	0.302497110852418	0.65879614641865
100000846	0.816740820774871	0.33355385232729	0.275633866994035	0.650912992772583
100004295	0.852779090714835	0.298511625766704	0.256382088304306	0.596494089782285
100001586	0.101687896663282	0.0353770396659273	0.40046411182894	0.311440027144792
407	0.0100653536446338	0.0208041649225305	0.326248529130976	0.730981922737164
1137	0.823659831668076	0.699904531207653	0.273925460286866	0.700571375589608
100021374	0.0167317822142018	0.00189578272319341	0.215898005288898	0.831171392292591
100001593	0.632253965745035	0.84799915605365	0.280875341848755	0.665363650317343
100015971	0.775271624569081	0.77974453448513	0.280073762903133	0.65654652361526
100001022	0.295887918130403	0.165305325566902	0.180383722152475	0.935631381361381
1094	0.0647928787150113	0.282061505951704	0.428546861023207	0.866084755850143
100002122	0.185719582578232	0.121338053136073	0.227059993405543	0.788478420945257
100000706	0.608139385947356	0.568700946530607	0.24767177705755	0.658040196229673
100001055	0.775757241033262	0.396381745464921	0.257655647782526	0.598883442571651
1235	0.457803066375957	0.681265474769341	0.270607293571262	0.692685923581993
100020204	0.0954767551331382	0.542358376633819	0.307241312723531	0.699954053192994
100015643	0.0310736843749872	0.27629608084099	0.313947385184837	0.610406041727914
313	0.020317057156859	0.252553259575407	0.300726212426841	0.595933479589836
100001413	0.804796529515628	0.966299545621814	0.289560966805996	0.656489387537777
100020423	0.0193212433482993	0.0144773560058779	0.308494881476855	0.341737372355961
892	0.477021705895379	0.147651938063412	0.312213928609504	0.686788030335743
212	0.0745389507081475	0.169752041999117	0.359464280444312	0.641544829557648
100006105	0.189906460387457	0.174485691754445	0.326481253396313	0.671320013775922
437	0.783825443005612	0.588768065187094	0.266383786351791	0.674120282436734
100019892	0.45368283663342	0.779878694916238	0.284270982746565	0.681104295446799
100005716	0.0647026199735325	0.0747483191001752	0.308699672576988	0.747168594627997
537	0.280035964154861	0.208639095161239	0.291779641800545	0.683037125946274
100001990	0.288224203279662	0.591054264523336	0.326810917156612	0.608528271422041
100003397	0.0446640055963597	0.00729708908294786	0.218655031161578	0.435933386451192
100001320	0.123157110036903	0.227321031789189	0.353706718789708	0.428636926938057
100005717	0.127991955257584	0.0755043406491976	0.333415033069201	0.691092745826878
100001207	0.0306758908641356	0.187298289329122	0.32542148407881	0.66694151510558
100001999	0.526964542082761	0.83214245452843	0.277989372482093	0.747505113463238
100002488	0.226020549867202	0.016123010496507	0.339379024730766	0.600159694474809
62	0.198645472835577	0.675050011231168	0.277032679847705	0.664906293838205
100000467	0.642653236834953	0.572794182221463	0.278083993771113	0.638973107967019
297	0.00482661282577472	0.125423471332517	0.292151294942152	0.625574039789388
100000285	0.0265720440124697	0.406866043147724	0.290705114642209	0.749939122862618
100006056	0.0551920592283481	0.326355529155805	0.304660216752018	0.704995563974544
100002126	0.126741528888355	0.256594747433852	0.222534727964918	0.982341043675943
100002129	0.760333025568318	0.839577441412592	0.279007017226451	0.741402458458309
100020478	0.0330452863190664	0.207430876544752	0.255649768535085	0.688841166871283
100004089	0.0656490880784563	0.568939498679085	0.303619147904078	0.618321649093665
100001755	0.559986954587253	0.335272419400032	0.284161382582731	0.581180795661534
100000551	0.0318984722587967	0.952369444223073	0.288240143959159	0.664061100330074
100003260	0.482827615488881	0.297069019378388	0.322540973845202	0.735952657554456
100010955	0.825536031852281	0.384870948706704	0.228710006992444	0.551229489330564
100020851	0.187653597789375	0.389212263643078	0.315372755799418	0.682886207058297
100016069	0.64136411541132	0.795585444521988	0.289917152429851	0.646552164786002
100002027	0.488782820158069	0.553413266373272	0.224462436650361	0.766443876676938
1123	0.388847734251144	0.199611491761185	0.274743946522159	0.782189582886519
100001150	0.67379843534553	0.919015322879633	0.283923551205976	0.662594410750495
100001657	0.310615521528439	0.569034336402265	0.288076883793276	0.634567964206107
310	0.257607202380179	0.369865352234523	0.254111147468822	0.756306952445717
100001314	0.38028947583624	0.148879742085124	0.266054068922801	0.548411689157838
452	0.687909472134141	0.631492596893185	0.323692444110856	0.630245353938122
