chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
826	0.708207711983356	0.875483307463653	0.338011482003208	0.645941208579205
100001872	0.490697049536434	0.846541105063952	0.3380418801211	0.650295812075549
100000263	0.351059473201267	0.378669070344332	0.412503987917442	0.642273461057703
100021198	0.887640278655309	0.0688464637651094	0.227336849538747	0.380136005105807
100015967	0.0359248245488376	0.0890650820231685	0.416757073152311	0.474221753709302
278	0.145892017161071	0.263684046686507	0.315595181704336	0.934370752926637
519	0.726512974972976	0.324601940337623	0.402518931275998	0.585591871509636
100009337	0.0872488559643152	0.289377249127003	0.47006959600126	0.629993363156919
100002185	0.387014448184014	0.887982760295438	0.332889099927661	0.639604955647567
100001278	0.362767146484577	0.258558183659651	0.41775995511343	0.60037917923961
100002103	0.737998979477795	0.647556745003011	0.334033247415666	0.607433071557908
980	0.710542599579406	0.418511604151147	0.379769565354973	0.627511174515118
100000016	0.854105480842998	0.43954859625465	0.334319977749153	0.62481014744688
100020372	0.179949062810209	0.483149678451064	0.336701335276688	0.587504550558422
100001662	0.694966661558073	0.147749627400266	0.142591059955188	0.661107147739229
100019972	0.923666226901456	0.686781503600954	0.346592051357737	0.637524284610011
254	0.798959485859819	0.728951736317381	0.334044749068375	0.654018464297131
100002009	0.632803926229476	0.67959958780335	0.336052095539097	0.573828254508119
100010895	0.589251416028223	0.599513938004903	0.367771722521023	0.637042324767806
1140	0.869985577828663	0.992065222732673	0.336913109257609	0.65141441697044
100008951	0.606351516707865	0.514821534347068	0.363265862131917	0.609322446300081
1084	0.335372491076975	0.794108877871109	0.338464235196416	0.69446751870535
100002796	0.126312354482794	0.433130498756711	0.304365289854049	0.601005557661118
358	0.881404629781389	0.986657739793126	0.338522186662469	0.653877566325192
100002070	0.782175607924469	0.689223402330497	0.329161179060191	0.682285063503447
1628	0.432154084036566	0.149787268261546	0.391227849542016	0.640274312000111
823	0.602759492273494	0.509104486666546	0.299194267840307	0.708741288651871
100004414	0.472911437982174	0.0929815946442537	0.431409400512931	0.782644182817841
100006129	0.663823985791207	0.666838515122875	0.317537004497603	0.66586909223583
100002028	0.695934415606318	0.445965676887195	0.454446651264092	0.461855746627144
100021707	0.503909505516145	0.627370050273597	0.306678588732309	0.701823191697264
100000054	0.567198604930695	0.493998984359613	0.32589744315085	0.675267143239026
100010869	0.541747650132809	0.253726728438512	0.338320680436884	0.532884516638627
100004575	0.0307796413867489	0.103430593468776	0.417221694549357	0.980636725810549
100001212	0.969834033318792	0.683494313113717	0.340654256549718	0.594691119174121
818	0.257809711693705	0.574648501218098	0.376563247236726	0.606122320313692
100001092	0.00110655369881105	0.0179873852039205	0.353846837381672	0.626146834211016
100020371	0.959046850643193	0.896877677156269	0.341530312833273	0.648805175646444
100004112	0.150717920232977	0.46098295248522	0.368272635546579	0.654608093652671
1125	0.470240574041831	0.367698067885291	0.372454317127102	0.68374112771232
100020491	0.973764513484725	0.606583257914972	0.299035507834889	0.664045677242375
100003151	0.00315599513172162	0.0245012440946481	0.479207667030819	0.536171139027172
100000011	0.282735480305368	0.143720748125241	0.258376327124852	0.75549382661299
100003594	0.465109876485513	0.974958315843986	0.34486609125186	0.652282331640873
806	0.799506026204971	0.169409421055821	0.330009110314151	0.465725381782981
100001211	0.979328700563055	0.567061396505944	0.348058154179311	0.631407202622561
100002417	0.519527068914613	0.628089004550647	0.325041542817053	0.620794884193849
100009335	0.660447249387637	0.230730024474926	0.268579792827515	0.679818664057143
100000781	0.812244437104059	0.981386606179486	0.339267992580943	0.650189384530256
803	0.0309607659212898	0.0345460082874641	0.322087151862983	0.53150300487494
50	0.631012133236204	0.769663497743903	0.338958315512388	0.639296605548086
796	0.43247714348215	0.0516080351447254	0.372492826299986	0.636941415019708
100005834	0.958034549012121	0.668706620533998	0.381158534509971	0.647116588344725
100001580	0.894969354662019	0.500368624905795	0.36946450955516	0.649276296137105
480	0.713665332287445	0.659822842697765	0.306539104308106	0.658392151465
100001540	0.228902778296155	0.696568067058772	0.438121267086896	0.735677790278778
339	0.594849696035482	0.127117529740128	0.303145025315586	0.565445087164538
1110	0.97840238301409	0.968701449980349	0.339939132862512	0.654980644145868
100015836	0.222905285954854	0.208709000364816	0.454188931832617	0.818697515521926
100009271	0.559277341001351	0.522026157597735	0.374348844496226	0.631106080652298
100015638	0.959090875675261	0.424654021931581	0.356730306980585	0.629593190670482
100021667	0.949130450846915	0.521135394992442	0.371072651773801	0.635064132740237
100001279	0.6893820254443	0.407834992574774	0.354094905173602	0.767480224669725
100004208	0.0151220407412105	0.103450130849002	0.531245158988725	0.7654227095207
100003695	0.252871741847048	0.162775419655615	0.352884210848544	0.452667695034137
100000802	0.878385547149423	0.867287788668857	0.34251039667062	0.644711165781738
100002769	0.826590432539003	0.103272525166498	0.251966922780234	0.76113509984994
100015835	0.13666399525834	0.331731095056215	0.465029109541034	0.836873804776535
229	0.799719026484855	0.362936660952122	0.385862927744245	0.641398770626263
100001266	0.00773538200637737	0.0285173125250396	0.412257467606686	0.946000687300964
1342	0.288432895287708	0.349686540297824	0.292835218203445	0.667708551577874
100002102	0.837494411985138	0.538272144188793	0.381788652845176	0.75180036815942
100020254	0.119288318049911	0.528376365163248	0.336695711864405	0.67719379582115
1231	0.469282800782602	0.229940003760044	0.401372995026781	0.602235501405205
100020492	0.957031308692844	0.934365973071251	0.336157968627606	0.649416926856512
100001402	0.39220681958659	0.575165894474253	0.371956107888243	0.654370370220788
415	0.00610939659707404	0.0828734094300098	0.393194914733928	0.708996215690277
100003109	0.971336143473148	0.915607505289508	0.340177211833662	0.64108984652369
275	0.499302096759299	0.904233152623165	0.34672020356131	0.643555376192089
1143	0.163145834190117	0.0681114644307247	0.304995336702453	0.751238391242433
279	0.370943381044996	0.314398319027099	0.342228307359763	0.506786705525528
100001198	0.935762356973116	0.988721948617301	0.344468551782665	0.650225270017198
1648	0.438850969071022	0.99122842540113	0.338244623229562	0.650092215540651
100001590	0.356357150542613	0.279370762988926	0.319083641205639	0.571987176007763
100001733	0.403767541457128	0.870479241322965	0.334180830829503	0.662763426245555
100008933	0.0139697642583545	0.00208904394763269	0.467206726387783	0.602617891143735
100001550	0.336972244349637	0.504047997928761	0.318461018831023	0.599647585700295
1215	0.0872466638701863	0.244236191995438	0.279647732699016	0.612449448151411
100002356	0.267220881675606	0.108968015243402	0.405688378569547	0.656400489113062
100002749	0.670112031124504	0.746067678624049	0.342648923401174	0.657667021191215
100006379	0.184812615017876	0.172976069766192	0.379609111792946	0.413521432945828
100015966	0.0741840141799354	0.144852960814991	0.374428543376793	0.472138719733573
100001392	0.743289112748475	0.909185325319105	0.341722898327862	0.647734803223376
100020425	0.151258922250807	0.0542598034036757	0.273947378629616	0.423501587618526
100004299	0.335233373763617	0.796898562120669	0.3557212409453	0.700098706121373
100001734	0.608305568953177	0.532173717860489	0.352668201210422	0.591882812321381
1002	0.79347547125623	0.846718888540798	0.337989819575914	0.649228825529838
100001337	0.289782412906203	0.800954900070015	0.322778231949294	0.651093463295568
100001452	0.721733050637319	0.820935200343309	0.334629679026941	0.630394711964573
314	0.529668760601033	0.376706067559088	0.350222979311387	0.667545932042968
100009264	0.920949501825814	0.605711527927077	0.282097468868746	0.760597145776425
100004634	0.436668231532216	0.507659195272665	0.306452489012752	0.66617050102153
100000711	0.639189893522309	0.64964750594527	0.38156716989531	0.676070997464407
100020536	0.015938227365686	0.0832338441098736	0.429303140330257	0.752395110954054
100004318	0.260946231427469	0.518520420713345	0.353641925728331	0.641657730545033
100005850	0.944166707564999	0.49459452005151	0.412983823608864	0.600799284416294
100006619	0.346400341084057	0.154374852583281	0.374839835766901	0.638141025895147
356	0.460817051435336	0.634746050298688	0.324950555612934	0.667217314869618
1221	0.519083278299685	0.541691256141834	0.44608604148382	0.690158743757043
100001397	0.849952217505058	0.798483631774145	0.335316358658341	0.644275952050397
100019981	0.629424748539087	0.900661177980911	0.341600690952145	0.665981594819035
100001208	0.396404969491908	0.244410064722075	0.300700546960674	0.935207339848987
503	0.00845101631122568	0.00971768234829767	0.222647698560075	0.484639076952549
100006375	0.131133335619569	0.574250247625675	0.371992749940015	0.624928750088948
100001295	0.746903600162874	0.649907454523906	0.329825629665638	0.732615927660106
100020427	0.0659927189808747	0.0303987503709331	0.311894845762029	0.367547219213681
100002784	0.566169956591386	0.400355550523964	0.287416401857363	0.717059870785367
917	0.0535024708510276	0.198388994872496	0.373973239698911	0.59807488337217
1869	0.406098350216358	0.215777642565387	0.357600776767202	0.538948919314338
240	0.236965256255648	0.108703537707265	0.218858745014368	0.459800516001173
798	0.00491981630746263	0.081749327959978	0.499733796994085	0.576702499103399
100002952	0.219410150502873	0.534549766667698	0.332500036252659	0.7251916392185
98	0.553505299288766	0.77915423705165	0.364606840622574	0.655861824866025
100008998	0.359419941977534	0.376318593498195	0.27002616384655	0.715640610269228
477	0.902589780742214	0.297740286241055	0.346460767437882	0.644915877852159
100020545	0.0700629460419308	0.125938816096922	0.404259809096396	0.81464059018507
100021666	0.920076044118502	0.243906420583492	0.37375759329832	0.644663170011532
1256	0.557221576665104	0.703604866792115	0.38658599480814	0.684612527957043
533	0.31418784700175	0.0823787935924777	0.247638813982152	0.411571361402195
100001757	0.554730043190938	0.954552441772225	0.341648735241123	0.647977565850502
1024	0.369830199387876	0.0992683627116511	0.218275841793544	0.884927326842817
267	0.431932051875957	0.999429970567066	0.338308486017524	0.650092928125761
100002113	0.110684500860559	0.0908432132455845	0.324115619699781	0.675235619499141
100001756	0.825645906508576	0.715779016020578	0.35311760154996	0.670064718289184
100001193	0.450388698359101	0.187676491240157	0.41596040707128	0.5972933101434
100001668	0.624226435912113	0.954737731761453	0.338866695342072	0.654066793834091
1124	0.302640389951539	0.308118025455645	0.303629581870634	0.742934161400973
100021331	0.179826382838242	0.338870092516744	0.316978472704579	0.69005033751349
1090	0.0554470328701121	0.0411894273124057	0.329596498701889	0.790393153342295
566	0.883745559249205	0.337646711843542	0.258943626159131	0.654348625230636
100003119	0.40057044601115	0.266681007052331	0.385847063748947	0.582359672663358
100006367	0.763486926845006	0.565804654563074	0.349296125090963	0.630362801162879
100004322	0.18982594387657	0.230869918317429	0.353324304336391	0.734374549528304
100001034	0.677211262623389	0.847640905321721	0.334761243601275	0.64289276713317
112	0.994725982998367	0.950984646621332	0.33867969047262	0.650407613353046
507	0.708806861158187	0.771164955371997	0.337510271902595	0.65653983749087
100009233	0.43066365629362	0.21953161662	0.294012887455061	0.677173095819228
100000406	0.0234833219234738	0.15130318065743	0.501380237026659	0.468893995935479
100004046	0.326681894496013	0.457494286919884	0.232975624547041	0.598007758420309
1025	0.804667853340005	0.722625428772265	0.326083833049619	0.668096045573031
100001106	0.183428899282384	0.18671463082036	0.281387122535974	0.68334846201105
1128	0.0413555559375487	0.618692320249004	0.360564620249905	0.696251115836047
561	0.0622503968337056	0.201006200550638	0.23592888888407	0.580935998951978
100001614	0.880795874956856	0.376786352753891	0.352749150225608	0.626732412605288
100000961	0.923565481449739	0.999692876547789	0.359204505281215	0.65602440053959
100002397	0.944121515255312	0.645383367121367	0.335773408362728	0.593186598020776
100009407	0.876875022973346	0.960999851995592	0.337463143444673	0.654631612213983
100002910	0.917510972008148	0.599904184280252	0.310831097822571	0.587563806956826
100005946	0.241525022296883	0.328431789948699	0.393437487337742	0.749482423080392
100019794	0.0811047104392201	0.269954039554784	0.347850394338022	0.810089472841856
100015759	0.402604146015158	0.112953344997193	0.275023889791614	0.663448930454047
100020417	0.813880776145066	0.658105664165111	0.320786817993432	0.630737507875622
100001054	0.719564943870811	0.96634632507575	0.341116798247605	0.650299479748948
100001437	0.313534773896741	0.33703186385437	0.286484376494268	0.580271187684696
504	0.225932212801581	0.665234577313289	0.402693513657484	0.659327988284836
100001988	0.482489046691906	0.681400224985059	0.331258120598279	0.795022553601594
1082	0.0279881853803959	0.583346992029049	0.378240549310314	0.679592622416901
100001403	0.328921205436139	0.345295021463607	0.371526071673912	0.632560153546438
100001664	0.869516141668936	0.520229711917765	0.323800383420387	0.83143035486061
461	0.352230155252487	0.24460699387898	0.49243956286175	0.632392132721125
100000463	0.635926944933299	0.961568993566871	0.347827345190108	0.650244461984258
100020208	0.636659732955194	0.564752593937285	0.371181574861429	0.55319454168283
381	0.551574696615592	0.0741691793620904	0.156868434506234	0.493504799994817
100010901	0.0750683831429502	0.0709525262617106	0.345083118107817	0.762520829116513
100001468	0.296434266711337	0.978466385405374	0.340761498930891	0.653313773784753
100000840	0.927606366102183	0.920505551031474	0.343444234463651	0.659138626114022
100020014	0.2585253237176	0.607368339973917	0.331093339113115	0.664916325103542
100001993	0.713706471290882	0.610682607231314	0.282638343303795	0.801154626933496
100001051	0.111154694035907	0.022430360267509	0.366743646688851	0.344679250924697
100006116	0.369409638981725	0.504452027768972	0.345125227161204	0.650535036700362
1108	0.959804277116537	0.930654944309231	0.336679387332321	0.657792817270802
100019966	0.337356456312118	0.129906506976012	0.407560371628498	0.618670728690514
100001743	0.528381142393862	0.384058149170986	0.337081876865309	0.629129883842515
100001294	0.0979006798035495	0.179694302354841	0.25094143542244	0.705145272444259
100001609	0.329343523954145	0.127962120361115	0.303943500743017	0.745695562533057
418	0.909581034248379	0.901000768396345	0.337514012689595	0.663785306479387
100001178	0.329846839278535	0.939702410741941	0.338391016826006	0.645422054173211
189	0.966979074075273	0.695999678997731	0.311563056980485	0.620371989912796
563	0.506322099719706	0.788240197382573	0.356159239939784	0.634669493252762
424	0.562054805090158	0.428513667914649	0.379934319100654	0.630576869800786
100000776	0.198874595498384	0.350348697158829	0.358734607231225	0.661377909258621
1001	0.94616986768923	0.471669003695535	0.348963607049196	0.653122909035802
1135	0.35401769131861	0.10390126466155	0.317830782855254	0.712284281019452
100021093	0.330638316945368	0.462197927179269	0.396724719699226	0.671450349796858
100020219	0.117228399076339	0.22043888553418	0.354773000105818	0.542262926329825
194	0.395602136364563	0.878862037313126	0.34301230164573	0.634110758816722
100008930	0.672411002516887	0.598120996089102	0.370240218669346	0.628791816459297
340	0.541447755343679	0.225076332305453	0.215931215270442	0.729936591684468
100010896	0.855683001219046	0.676711899329469	0.318994042138953	0.656490809887388
100000787	0.223236860936869	0.112197523001704	0.328551724969607	0.375477210923897
100000639	0.0384549994213929	0.235538108080979	0.302550047310734	0.658864321674791
100001851	0.988327421666367	0.258422020968456	0.361701353124739	0.439490666906268
179	0.506954879925552	0.643987913204893	0.329303437105035	0.664969809602917
100000626	0.403925679031588	0.748523295943403	0.351716668003574	0.650773612087358
100001605	0.00721336102070766	0.0718429423140142	0.457622292585375	0.738894734021497
330	0.260723144592289	0.431034780191896	0.371886731406095	0.524480789273983
100001162	0.73489096227822	0.621308226676194	0.306791561817852	0.621678426850909
100001167	0.0545225325560001	0.2575200733464	0.326041666605424	0.637315461860659
100002067	0.598993863468379	0.764825375030337	0.427506673239051	0.589714553362317
100019968	0.702034125957415	0.383749209550553	0.366842268316865	0.591516336426217
100002014	0.974807163091144	0.999226013685092	0.337691279927085	0.67247213860364
100004083	0.370590217250078	0.118978112691354	0.394471655913886	0.504538756201353
100001315	0.260188936198563	0.354213108492039	0.364618084379868	0.717846664106939
535	0.302630049492541	0.597419650234023	0.354484412685293	0.64627346714791
93	0.476688090875779	0.283998304713009	0.369561085430134	0.503669217043947
100001989	0.371139554399475	0.638782613201948	0.313625800627286	0.692368804985705
100001740	0.719054663571521	0.402945903431492	0.311375741697708	0.668915205328684
482	0.239641232451066	0.975859205821264	0.337906131218872	0.65002314047512
1629	0.299165091604725	0.434003374529873	0.392965977352061	0.629297570896898
100001399	0.49190631228728	0.397626086509865	0.352128652406795	0.652422889937256
376	0.745755449232594	0.156634686128222	0.214176040413192	0.758372363247897
342	0.649776086958785	0.568020439203494	0.339692783374239	0.646491723096997
100001253	0.0242211906986619	0.17683657662371	0.291768558169556	0.861465995843367
100000708	0.616090474054546	0.777207220395991	0.359944880344509	0.656953676568787
244	0.220549556812075	0.0579728442811412	0.277060005315369	0.769399004468963
100006726	0.420669212265311	0.274453774632899	0.39346408229964	0.635057010985319
100000036	0.20307351935844	0.64606491901397	0.31531625321918	0.688583386588452
100001257	0.0214265525065432	0.0803319804118985	0.46747257383516	0.916378140106568
100000445	0.403540593708805	0.730977251899064	0.34971452105609	0.623993682427199
100004088	0.00417777961564117	0.112341179207254	0.394517178985521	0.723307212021241
100001423	0.919881299589467	0.790484552146879	0.339752423298653	0.628830079541689
100001276	0.36304862208076	0.280565900347454	0.309296472766216	0.568476397152295
100001876	0.805068269312132	0.90114340424968	0.334790498096747	0.652555998313547
100009082	0.545664980301949	0.037522537396567	0.161536669730753	0.62542270049603
100001121	0.336724439910557	0.722754521283949	0.333633439303449	0.645590479548652
117	0.311671751651739	0.631622571567083	0.319441106267183	0.669863974601505
100001868	0.0304261350261063	0.102845059384098	0.411627735103958	0.653350329950895
1134	0.681361923594347	0.311522449917564	0.233665957129356	0.625835435042681
100021012	0.237616941817141	0.460230572821216	0.350451213786462	0.674272674549912
100001181	0.767370067076054	0.260823950963986	0.41595790896974	0.581114989671343
100021467	0.79217180880865	0.3114871619932	0.33621412028092	0.56673964070265
100000447	0.256464909917042	0.25539152088832	0.38125411696741	0.617793037505311
1162	0.000597916709398504	0.0136604789855895	0.42997015230896	0.555506469188303
100019982	0.434699797641693	0.501608320073291	0.345522430928612	0.637508052733927
100001613	0.990254524288795	0.44640904023149	0.355236361276608	0.619220651892358
100006644	0.436093379906372	0.673467776658541	0.318496187348655	0.674965510122067
100000096	0.643440717012058	0.030017286553636	0.214356074205346	0.62898268769749
926	0.486395042291806	0.694542132100821	0.343435756576434	0.654135055102981
100020004	0.782359235574237	0.720460153208004	0.350317352762882	0.649998194567914
363	0.210689655264286	0.0507912409571602	0.302223107221597	0.259700967497891
1111	0.371046411214413	0.993683471775277	0.343851455488402	0.686271283059609
100021712	0.730295019569821	0.782187281380225	0.338510178863918	0.634919780278083
460	0.782110297680572	0.664314638288732	0.354599673191639	0.690480333892621
100009331	0.466405976053216	0.2376440068004	0.286985863576207	0.688033121842513
100000442	0.233323453092523	0.684004578374564	0.368981661770247	0.666217521092457
100002945	0.0873384109556751	0.0171038882576137	0.443110782129831	0.605982398152852
192	0.873282503668878	0.958386716784692	0.345361058945948	0.66852292122222
100020241	0.46208561159733	0.958074153843851	0.339361228288444	0.65031487961919
100000580	0.159045047419104	0.152895405556437	0.277885091386697	0.884539235996694
100002466	0.00742972716482013	0.0256803615709861	0.295510699141895	0.408034411758523
849	0.637551730243455	0.5574888795815	0.348267332599063	0.595274764705602
501	0.533651723550729	0.392506857842338	0.370845745251875	0.608818957976967
100000282	0.760137868567564	0.150009717563231	0.409418507872521	0.555000789835568
100001577	0.0294884738506727	0.173335461969404	0.463516172539529	0.710333831310737
355	0.0860906352674686	0.295573461742632	0.289682372313546	0.551026018606493
100000841	0.796578992500011	0.976698024181166	0.357898734441259	0.652659256888675
100000846	0.833427948714867	0.352406626387785	0.327851512436779	0.643365412354997
100004295	0.925735545751397	0.417458410046376	0.311202019391809	0.604389916945388
100001586	0.133052266977848	0.0524697320936951	0.44391185452369	0.332708943599722
407	0.0132094186809375	0.0323949969351097	0.374840866555637	0.720283575239156
1137	0.900289853510768	0.74938683670857	0.325293317559037	0.687350132863332
100021374	0.0318211161021887	0.0145440987313748	0.268975957829756	0.949107804286987
100001593	0.771902176885605	0.821993642137347	0.332689080825249	0.656697659083334
100015971	0.861042457996173	0.800314778296519	0.330415105640523	0.649814009245849
100001022	0.352871456327775	0.182261964943903	0.213422441068773	0.915821235676018
1094	0.0743528750788293	0.252716375414162	0.49262383963223	0.875556625054083
100002122	0.23605685346381	0.239240916201774	0.284984927285773	0.749844732596451
100000706	0.654583497790281	0.576283926989321	0.29557382377222	0.64974904885871
100001055	0.704476484252235	0.443971181780934	0.304215015453864	0.599388953006264
1235	0.399867239218459	0.671467991001149	0.323137909658505	0.684100760484722
100020204	0.0959618608976387	0.518699847923052	0.365290973450465	0.693512366837197
100015643	0.0348397507154531	0.29320002684586	0.368251963026758	0.604306334422939
313	0.0211731320896338	0.258450536194533	0.358145811555402	0.587380553752139
100001413	0.922524263232551	0.866673011714357	0.33277451293811	0.638315170260825
100020423	0.0246513563426344	0.0174113035574955	0.34693587374924	0.345864502799211
892	0.430246792884107	0.140009313754242	0.375419635501826	0.67681756117059
212	0.0758936822885208	0.135604124019963	0.428976198415635	0.631929328346989
100006105	0.172565597274299	0.17211650934527	0.392231099743884	0.659980198823502
437	0.788177590154256	0.582022499017392	0.314633587517086	0.666744918928711
100019892	0.44450907413808	0.792894474357378	0.33599419946747	0.672220676341742
100005716	0.0647869789866838	0.100736917385842	0.37278310071198	0.731149502253101
537	0.251454020283716	0.130070631215735	0.340318802801291	0.679449407276021
100001990	0.281998281735736	0.571217546568668	0.3901432596979	0.595736999820908
100003397	0.0357139142627807	0.00412789076436209	0.264370734161877	0.413288502118535
100001320	0.152218672397032	0.239699955169739	0.406267451397159	0.43071655862292
100005717	0.129991237023723	0.0889548989484988	0.395425907249011	0.682063620804312
100001207	0.0268188945006026	0.171009778268982	0.394125172930174	0.654593529966627
100001999	0.535922278940695	0.844709185301281	0.329809705441908	0.735828164115522
100002488	0.239062868392029	0.0199026780532758	0.39035792332951	0.597346973277758
62	0.163375443313567	0.648727990211349	0.331198945910623	0.655535529055059
100000467	0.544001691782657	0.422106634522872	0.328789084596503	0.620308532601752
297	0.0057037839786198	0.137499769111546	0.345267917846972	0.618745852997072
100000285	0.0305202574387788	0.39712129887067	0.340776765902018	0.745405067423261
100006056	0.0463420056891105	0.342217343586678	0.368032968178866	0.691443007193298
100002126	0.139942661494476	0.274937741402582	0.263672943587798	0.966639463506859
100002129	0.785596397438347	0.829783853134851	0.327819079540116	0.738667914253079
100020478	0.0385506898994296	0.225756555323509	0.304579992695839	0.680544892516369
100004089	0.0581619678428366	0.528465790642105	0.364657556614615	0.603774030898353
100001755	0.489626855964088	0.58728832771175	0.337869306448785	0.608776839056279
100000551	0.0435508248979806	0.964097197917583	0.340225567962497	0.654626040221213
100003260	0.519417288187308	0.331430813733686	0.373913381495703	0.724748521216708
100010955	0.922833262066812	0.444161573933128	0.273393934810032	0.5603664686952
100020851	0.179343201857682	0.423422787212492	0.373345301495374	0.670825639185315
100016069	0.586955923446125	0.760239228902616	0.345786444483675	0.635420205314312
100002027	0.586945543971524	0.536072144908135	0.258553340147148	0.763386644601428
1123	0.429163414666887	0.207776345872419	0.317287000163051	0.776943385034572
100001150	0.695790047744981	0.959162848386182	0.339361824605826	0.652513530248369
100001657	0.329272126939789	0.662215735169194	0.342386694900319	0.631363397731757
310	0.239174286013767	0.344624512279004	0.302122341481219	0.752050216733162
100001314	0.326998711927008	0.126774938232997	0.325258275286302	0.530828241195235
452	0.671239853271067	0.601435194351509	0.384581084571419	0.618645515020875
144	0.105446533073706	0.0623217382015931	0.401447056123201	0.522384786305137
