chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001212	0.988552313735014	0.625855187577672	0.286913878776037	0.617166716374226
818	0.159412818721996	0.346170470025333	0.34847809159903	0.609818365725533
100001092	0.00163924057187904	0.0273334955061402	0.278812713368739	0.66933483380534
100020371	0.911905900093941	0.966014979263202	0.283320823457797	0.685730098497301
100004112	0.133563177522063	0.346944895159234	0.314050854529913	0.690370198949485
1125	0.437211511243586	0.268421070362639	0.314606202049325	0.733066033592602
100020491	0.970226672633489	0.618277300723598	0.251663345417409	0.698733466808544
100003151	0.00192024235925135	0.0180091996680328	0.416011836284573	0.576030690093162
100000011	0.332751546341873	0.159048103310533	0.212417295563877	0.790519638251314
100003594	0.478378526631949	0.958543001071051	0.284349750745648	0.684183594349413
806	0.744126803930007	0.108757413471627	0.277496778880492	0.472573218679599
100001211	0.80404974507447	0.283044905108786	0.299742722730796	0.654263798889854
100002417	0.659292070700809	0.416957000367242	0.269136998019298	0.636116890840524
100009335	0.587741386843915	0.245163051047184	0.235298524156789	0.707462635674147
100000781	0.703307111257909	0.956018971589804	0.281357276743558	0.684976234480782
803	0.0302691219707153	0.0419538983149532	0.27743451287439	0.559932514634743
50	0.500537525956765	0.715448720520305	0.288033170416699	0.671532084982722
796	0.409642418809882	0.0316548016751702	0.315521486952308	0.67329633382177
100005834	0.959715752074947	0.648290872656596	0.32846945311056	0.680510212071489
100001580	0.988263810214256	0.547974810149898	0.303222919270852	0.687366424663437
480	0.779189988196033	0.60701085124021	0.252984915582916	0.693386002417528
100001540	0.243904147180515	0.710867080067907	0.363168205262596	0.771366808045743
339	0.533044460241828	0.0908516093970902	0.258043066801734	0.5876333131417
1110	0.82310581224626	0.659157121106175	0.295605551807837	0.607933700349588
100015836	0.17354793301453	0.181387882705243	0.410302304237023	0.857290853286461
100009271	0.522235660830695	0.493404666339254	0.319815303238909	0.663571609167632
100015638	0.996730679246054	0.41166611661966	0.298032310491079	0.665272028983355
100021667	0.879754560362914	0.291261769718915	0.332197611470947	0.667122925615606
100001279	0.604250949598045	0.364692485582223	0.307440695327368	0.807810710760947
100004208	0.0232063349004559	0.175506001832118	0.406686949873712	0.787465343071195
100003695	0.211128378074075	0.138462847825763	0.30958855242329	0.467660519813832
100000802	0.814133031470255	0.861176753804572	0.286061550802942	0.680319651369586
100002769	0.973030041475998	0.1648613730939	0.215663545044616	0.782994582423078
100015835	0.0968845506872563	0.229681925326543	0.435291703352803	0.913325560816601
229	0.864646422392142	0.3482960168371	0.319798735799095	0.679609281210276
100001266	0.00634815279546974	0.0241933742748966	0.350007581201239	0.995028106025711
1342	0.29706361575235	0.353682763066051	0.241987562128991	0.705670719370053
100002102	0.912819301427352	0.724394662620989	0.307224330761594	0.745261110419555
100020254	0.178067608846138	0.687837436467432	0.277742512926849	0.70508748584191
1231	0.475200582457841	0.238717514151518	0.339207353761511	0.636414423191742
100020492	0.959501525450836	0.995660043142896	0.284212185742155	0.685911909456175
100001402	0.359550024381961	0.481145429978356	0.320362776353551	0.691822059746618
415	0.00656076062655702	0.114391650734049	0.322827020072668	0.741820847734504
100003109	0.991828550199424	0.968785088562088	0.283296162790486	0.685701418620939
275	0.552113042929677	0.811832135232355	0.274795068678901	0.671383016984889
1143	0.20390233559891	0.146834438820897	0.267279364721838	0.758799172403952
279	0.363418113410936	0.294719432321322	0.286505991793922	0.537890467277398
100001198	0.979247732072123	0.891802120610374	0.278273807884897	0.697414852105627
1648	0.258544183434744	0.453264564631579	0.277769113748547	0.706004532391329
100001590	0.341413165448045	0.298515626984697	0.269421380348448	0.610897888115484
100001733	0.393441547891143	0.898858027672269	0.279867333901676	0.696645175427488
100008933	0.012791579066077	0.00107470700714592	0.397024510504698	0.636550585662583
100001550	0.345477989172016	0.441464300177602	0.264417160175094	0.63014532886682
1215	0.0598941027240395	0.191372825128808	0.235896983295347	0.637226498399935
100002356	0.264479633971266	0.0955229427504371	0.344091411373358	0.691710793940047
100002749	0.701770057577651	0.776071528639779	0.285329548683972	0.693320255099603
100006379	0.15179475997038	0.153809047485706	0.334898281407192	0.42709085405587
100015966	0.0779114006930034	0.157140516170126	0.309166287889618	0.510716701724947
100001392	0.672931080685803	0.925246821966862	0.284767174428629	0.684270527402591
100020425	0.104871132121243	0.0258675239995331	0.233906119627412	0.420092841087902
100004299	0.318102760831866	0.846883163295087	0.295732009904584	0.725131051542601
100001734	0.483117272212493	0.319522996522571	0.307271542318492	0.590329852190723
1002	0.850108009669934	0.812614316297979	0.28407453428262	0.684567084476229
100001337	0.288225496497552	0.764172498115294	0.265883629483736	0.688866550081631
100001452	0.772574907084332	0.812397663483524	0.28054007206645	0.66499544560177
314	0.521150626537491	0.362059124561639	0.293972230819508	0.70489381114533
100009264	0.985524534771367	0.509260956438168	0.220046034828803	0.816287360661778
100004634	0.448610226929923	0.51102917076789	0.254410035039425	0.703390453072421
100000711	0.808100725239374	0.885282632215045	0.295800785171907	0.694968846302948
100020536	0.024913315325372	0.160048753191133	0.340448506429657	0.766991240082641
100004318	0.278400996648907	0.518831604177791	0.293954668617387	0.677571387038007
100005850	0.873751480220192	0.362210230050767	0.372921081396335	0.621995076651798
100006619	0.308586313984241	0.129023055166935	0.324416393667098	0.670198208714809
356	0.519035683030554	0.750455997313143	0.273701843575891	0.699439232001042
1221	0.587626681852936	0.572702828260192	0.361789151820158	0.72643625471687
100001397	0.659215283786429	0.49348454676631	0.281380720616714	0.669038356484152
100019981	0.708986958877752	0.847606411686745	0.279592609152172	0.669294440486578
100001208	0.440152178778225	0.234682567247619	0.242531991825868	0.982543187604561
503	0.0133632828401765	0.0154389136947416	0.173230255918651	0.541581513691283
100006375	0.13962286873304	0.619097770321242	0.305850935939876	0.6656329779916
100001295	0.780178556916236	0.677944887512412	0.274657176720217	0.763637004578139
100020427	0.0434349968621372	0.0132438376206509	0.269879786398567	0.363148528068414
100002784	0.495601384550871	0.346975782186751	0.238973540446387	0.757220056384761
917	0.0503035843660544	0.170789433899699	0.309598827453741	0.634331312104198
1869	0.369120797731624	0.190641453568666	0.308022310557782	0.56307639119491
240	0.232289760661333	0.095180753428116	0.177724292891222	0.484754330700199
798	0.00332948821678419	0.0558574547100306	0.43659068385818	0.607202466182217
100002952	0.258691875708475	0.438172534697935	0.283250015249618	0.773414269344941
98	0.615024922707138	0.764130030781671	0.302452102217446	0.694705056993773
100008998	0.324248576828043	0.391104258544526	0.230536137365671	0.745623373463835
477	0.827556257507381	0.324878673118504	0.288108578629606	0.681780347230171
100020545	0.0883272737859513	0.171093114913014	0.326894766044242	0.835285947417757
100021666	0.936111251867908	0.263456325755069	0.319821098266802	0.678416761059066
1256	0.591000741383057	0.822521640408008	0.309592212020363	0.708771699709959
533	0.34653025593651	0.0973957357883014	0.207926418819622	0.453209867419733
100001757	0.454267355311366	0.97040928938423	0.286623698147013	0.684951631487431
1024	0.317790662277223	0.0741408552767032	0.180597554574222	0.820848219566016
267	0.500012368325866	0.825643651692114	0.290540903291118	0.678053991159226
100002113	0.143256351882625	0.186108191871864	0.27184738079976	0.708800981792719
100001756	0.858320471043023	0.703765854860117	0.294477779731924	0.707704295836115
100001193	0.435136473489641	0.159095725067203	0.355908870473035	0.629033790165783
100001668	0.726771251764622	0.875268346307801	0.286271431923581	0.677613607501056
1124	0.381133519255164	0.422130555884423	0.255429619002488	0.761110913316558
100021331	0.167180282476341	0.332539430306507	0.266990300830822	0.723974445929767
1090	0.0637377022377178	0.0400343979605079	0.265455802295448	0.833944273382703
566	0.807010052514099	0.368248132352874	0.21904249929568	0.689608877996327
100003119	0.427171634261069	0.231854895290431	0.321502459027022	0.614576887742751
100006367	0.722224607687003	0.490962770152275	0.295563739529577	0.661554180646563
100004322	0.22438025074945	0.264771351694909	0.290743294260559	0.763975142819549
100001034	0.677481673887015	0.818633114866062	0.279478015135954	0.677498133144003
112	0.728403317149737	0.406392948060084	0.293360840192977	0.532741572816333
507	0.727010628053858	0.768372357183139	0.281679840744575	0.692444045016092
100009233	0.349380965122915	0.234312432436552	0.26149732018867	0.703670840069069
100000406	0.0167773269462839	0.138103316693541	0.437743591509428	0.497522838341804
100004046	0.362555744704673	0.351381011655006	0.168306434332917	0.61591339301646
1025	0.780771721117343	0.732386982321665	0.273745937000815	0.702381018003105
100001106	0.157388695366283	0.155268820849333	0.236613306554343	0.71424863565672
1128	0.0243959768054863	0.543358437295155	0.314474513533283	0.737603438817263
561	0.0441101095350852	0.18591448172231	0.202630668067557	0.603673038809598
100001614	0.831951978454427	0.304869650412302	0.30009179677741	0.657589650208164
100000961	0.948070112193193	0.662469035423829	0.248201549846577	0.760051627439675
100002397	0.81741138519018	0.417724359149504	0.283506882742458	0.579806965548996
100009407	0.92060381441716	0.865609023298861	0.276540737630611	0.700393496840667
100002910	0.855599456778296	0.692167303779147	0.265319419772313	0.639523112999745
100005946	0.258628801381911	0.327210264149807	0.325477046162717	0.789011043466974
100019794	0.0943748410310852	0.293107993881954	0.28121075703159	0.846763447454954
100015759	0.357759660464315	0.122568388764576	0.242685003677974	0.691719334813303
100020417	0.685528201561018	0.442625415139289	0.257655084573732	0.653385727097168
100001054	0.751660731591193	0.877201686743262	0.289809340975105	0.687093990360624
100001437	0.316399436835446	0.340830849069066	0.238167723903715	0.616763601838475
504	0.253888511697085	0.737559881097225	0.324356437037247	0.69572298999008
100001988	0.459998469284766	0.651724847578813	0.277421371155175	0.838720279736754
1082	0.0324612375999549	0.76685727107756	0.300101511667043	0.704433988867377
100001403	0.290173470179276	0.282179391141683	0.322287766498236	0.662065375526607
100001664	0.983289086619844	0.682186966149555	0.272224414797921	0.808799510824719
461	0.226321977904176	0.115997764205996	0.492274954608092	0.656055425026847
100000463	0.699674571578007	0.946299408526191	0.284098401244273	0.685523938684916
100020208	0.617169075797457	0.618811731327089	0.309709849941968	0.601267723573891
381	0.57432933640667	0.0793732621899704	0.131703227006768	0.533056551057269
100010901	0.0920643069147902	0.087093683578943	0.280457526584351	0.797269709041167
100001468	0.23909611819624	0.906485087829362	0.279057519818816	0.710861223560664
100000840	0.930136749383777	0.869570730637583	0.281123321613845	0.700759814693243
100020014	0.238340079698588	0.613079073993699	0.277835083077335	0.699740868088916
100001993	0.763345520428452	0.606097504502056	0.235877262468667	0.836708892225042
100001051	0.09546201497031	0.0134091466812097	0.314622205525694	0.354452576930728
100006116	0.386095146971903	0.518246114709773	0.286815662811613	0.68725541148872
1108	0.960596644151455	0.93027310247108	0.281226623957037	0.694604152155949
100019966	0.379120761620972	0.151441140208812	0.339094827874358	0.652586074592062
100001743	0.599558560889295	0.38145055268259	0.276559118047088	0.666619937966823
100001294	0.111680285188036	0.154437451110659	0.194363736796802	0.754276044593257
100001609	0.285518691769189	0.122603335344672	0.263454465546676	0.778492725928981
418	0.741534684447167	0.911727594500513	0.287650868877228	0.67796771118185
100001178	0.369216259601096	0.852119530002658	0.278743408393733	0.667433935347528
189	0.971009756426476	0.716975621611166	0.262885505832461	0.657446531622196
563	0.471225055473572	0.905344273956585	0.292376167741749	0.67909952379452
424	0.635239924379852	0.519608097811854	0.311282746158577	0.669676684471048
100000776	0.133662335922308	0.320297978782956	0.317582749622861	0.694921100418972
1001	0.801659048391408	0.152148980584508	0.299269884460509	0.696958012057349
1135	0.319431616555289	0.0834086510346751	0.274233370747823	0.747266476781841
100021093	0.350232701868844	0.471045615791913	0.328798064600537	0.710167088493076
100020219	0.125677491183573	0.305780451818852	0.297907503050314	0.589510548202082
194	0.487317839393487	0.7097019643536	0.297362723603581	0.633571444513828
100008930	0.741922767342877	0.702483833999555	0.302818246782868	0.670268923990876
340	0.625091881613743	0.216083610305927	0.170446749108444	0.778577018660104
100010896	0.881306938800772	0.889274928424526	0.278919119157722	0.688995314003925
100000787	0.203761779739151	0.103114069953045	0.282147776868152	0.39354141670215
100000639	0.0326479419131118	0.265044694479629	0.259623243425376	0.688472434411627
100001851	0.913614278686041	0.158007672897176	0.321670885750507	0.417193772112013
179	0.707908381524843	0.271090047018315	0.269687468374452	0.724253216383541
100000626	0.387809104314468	0.746481296066326	0.29547878116496	0.685259241191075
100001605	0.0119153300927596	0.127318208831436	0.356444561756167	0.76391853569042
330	0.206743749100098	0.315538058296901	0.325975523717717	0.518740060201099
100001162	0.775919060580309	0.531202412645999	0.249842598302339	0.648433713188395
100001167	0.0281599395806473	0.153920240060098	0.286396908416116	0.657910769133828
100002067	0.587052328931504	0.823051349516222	0.350748932148119	0.644790733517436
100019968	0.664723700774441	0.401092875038225	0.313465919368364	0.626015034619848
100002014	0.941582256594156	0.948995169424384	0.282179258322531	0.721971984650247
100004083	0.459735330491828	0.138197624981108	0.313522042364734	0.554962457475482
100001315	0.307517115001407	0.377060349234023	0.295922609330639	0.756533526199185
535	0.156864651327796	0.277833611035583	0.320699505839392	0.679941157589783
93	0.36966176222461	0.175840690047027	0.331231280740447	0.494568693608388
100001989	0.357369605095006	0.643223269540225	0.262847312646853	0.726152808341091
100001740	0.760416402559773	0.387070503355849	0.256557939929243	0.708012138840146
482	0.177177112800898	0.877118965822825	0.28417378434718	0.671849668253101
1629	0.169583494362694	0.113589858276312	0.390184080057404	0.652944997715021
100001399	0.433359169798272	0.330549435470359	0.303708140000039	0.684113179119832
376	0.865649956900934	0.205761150858813	0.186400161267884	0.781134115305149
342	0.470414621111834	0.930618820653125	0.283009588317453	0.685390947142375
100001253	0.0253293522610333	0.184884680076114	0.237290417671979	0.897922784393379
100000708	0.629451081776187	0.788943449975388	0.299647705370353	0.69352279666301
244	0.177198199063223	0.0386301140859618	0.236866353775525	0.80673351204476
100006726	0.393711194607917	0.255513583490192	0.337212674779784	0.667113672514507
100000036	0.151810423955647	0.712367731527587	0.2675048578807	0.716736151985793
100001257	0.0224056388372677	0.0812916618655821	0.386646870535301	0.956060827019183
100000445	0.594262938446568	0.660818660855536	0.305731677492045	0.649508243105705
100004088	0.00409680476942594	0.130189522947547	0.325483192878137	0.757836248039698
100001423	0.988319344558612	0.734794974386809	0.28753556550089	0.657184767195313
100001276	0.331625986562212	0.237112988445945	0.258825672950976	0.593188600423457
100001876	0.764713009425833	0.914993666235579	0.280109731762448	0.688965559075536
100009082	0.642914486802932	0.0323249938980757	0.120150435735878	0.681341912702191
100001121	0.336246885521618	0.744404653427063	0.278844714635716	0.681918984616909
117	0.323109721752676	0.663052162561266	0.267570265108767	0.704202742679654
100001868	0.0397376227022383	0.130686138434771	0.330035117499954	0.695080423348366
1134	0.604715008964443	0.184900691257387	0.170828550200534	0.648976066874536
100021012	0.251079337946667	0.485008811436155	0.291478271379411	0.708168503288634
100001181	0.764064748661734	0.243310176344233	0.354504097978824	0.613674335357125
100021467	0.83156779294172	0.425156721989668	0.284372825550485	0.618793322866338
100000447	0.23214388073746	0.24443432591651	0.328151416444633	0.649039544728073
1162	0.000425612033474324	0.0138065117060748	0.378520665877353	0.578210241258229
100019982	0.509340473794125	0.37043152714783	0.299652142049896	0.664898868180099
100001613	0.953013216574954	0.362173960537483	0.301234391560367	0.649213311300866
100006644	0.38758097564125	0.658199930819967	0.267279742913946	0.709402797375661
100000096	0.546708348489724	0.0139134646712327	0.179067847429427	0.656457191948813
926	0.512973709202155	0.632657435166608	0.290260640455149	0.689934933269757
100020004	0.868650194303579	0.634737225276978	0.301824155173245	0.683396532562662
363	0.173998520108786	0.0371501579019505	0.264343983743279	0.261016648545644
1111	0.445978017464308	0.73210050392031	0.315059259907787	0.604702229607555
100021712	0.661833016249657	0.788040656225931	0.281339855769472	0.67261024499212
460	0.868989368876201	0.741689494530273	0.291301195839343	0.718698716594507
100009331	0.365461514159536	0.238585127895408	0.255133700503082	0.714735251177568
100000442	0.26331444333003	0.787908054875903	0.299916607400408	0.697735320075938
100002945	0.0912060384929142	0.0149937320338856	0.374021783932183	0.639881242946936
192	0.855097333977777	0.978486847141119	0.297317511456931	0.689807573318575
100020241	0.441969944683526	0.900680182520411	0.284810548170069	0.687633303040044
100000580	0.120263036113475	0.104305417885834	0.237999779304763	0.941602463105718
100002466	0.00634495352319216	0.0203461954342155	0.244381220175346	0.427786483221643
849	0.777473524534584	0.777016870475892	0.284898764494396	0.661151964272335
501	0.495697976999	0.36461390700471	0.316818157389305	0.639660832869437
100000282	0.646277838328557	0.0958038473812066	0.373820876195813	0.570760941041182
100001577	0.0292503085396354	0.183241538218537	0.382961107533491	0.750080636400291
355	0.0795574896378159	0.241012237621552	0.228776930353512	0.579831057918498
100000841	0.765204896983345	0.973199190161265	0.293746042454571	0.697866286679486
100000846	0.814289636073108	0.311452072377584	0.272147868834414	0.680120934362693
100004295	0.876518679671717	0.370633172411644	0.261576121107089	0.631998428507787
100001586	0.136617519999808	0.102121913308291	0.376245904449923	0.399710731253243
407	0.0124973446297558	0.0325691060033552	0.314362165124721	0.758006135874001
1137	0.801528027116414	0.608880721636628	0.265691810307718	0.744745412908587
100021374	0.0340116981657847	0.0103483460815068	0.21063417003047	0.889596824048719
100001593	0.688266978176059	0.831117415807906	0.277950610558663	0.693142368361429
100015971	0.712661166877098	0.678387542811959	0.275947689311636	0.682076176477842
100001022	0.333948558217704	0.133663293708027	0.164196310560782	0.987811592094599
1094	0.0530510490083616	0.201126970835942	0.453282819466888	0.925005983985344
100002122	0.253464982348102	0.22303508850314	0.229780850329974	0.79537095768567
100000706	0.673699683347987	0.398511054390692	0.225333587250333	0.68691340796911
100001055	0.799352488430317	0.365997079357577	0.256531749149582	0.620445903379806
1235	0.504600360022086	0.801488435668058	0.273293162007183	0.709509006032274
100020204	0.0973747075032596	0.585384458193278	0.300706763492512	0.724956718584588
100015643	0.0311671954158355	0.298352303188279	0.309326989259897	0.638093814251549
313	0.0206069673291354	0.29676419014844	0.298678041825986	0.625976455179827
100001413	0.788384170259094	0.968365507126868	0.291642667729613	0.691183877151904
100020423	0.0171322128977321	0.0109296683222319	0.307720748018257	0.355298011280193
892	0.449625142033421	0.120631538099209	0.313302281157264	0.715229606513389
212	0.0552842423703436	0.0913358394960023	0.369797315052143	0.674369131215572
100006105	0.192481966394998	0.174670733927655	0.321195402071562	0.701769620531934
437	0.831258079978438	0.481963768474168	0.258011920200652	0.707590614707659
100019892	0.50572900406766	0.599234360990767	0.280735824575753	0.728791824787907
100005716	0.0528603407104839	0.0499797698564791	0.309741826195933	0.7869643117774
537	0.201374746852439	0.0964542216971602	0.295471518280158	0.712091898545288
100001990	0.311697222490167	0.72901168965518	0.311280885241666	0.654324072499398
100003397	0.0298086119556312	0.00254431651004031	0.223841059011734	0.436600930860483
100001320	0.119538001110852	0.239806929699252	0.357709458165322	0.458444312165199
100005717	0.102597184595619	0.0427185854777498	0.337739499775597	0.727275552745478
100001207	0.0403502180966748	0.360880044971082	0.312289940528322	0.68825039071351
100001999	0.516400607908392	0.828047091102832	0.274789127506502	0.774843847750696
100002488	0.226691830781078	0.0151526450713057	0.339492784818088	0.628186696621119
62	0.31960215887575	0.643807095017489	0.288549745300999	0.681942650532806
100000467	0.570822889030588	0.418678688860279	0.27384380513684	0.654746957814478
297	0.00467374360699124	0.145959958271244	0.292033540737746	0.649849996550423
100000285	0.0279880435089077	0.419814625588492	0.28410931621532	0.775088196515437
100006056	0.0702538428248495	0.454625371826586	0.293696758832643	0.723525844780082
100002126	0.12379329362837	0.256444923764304	0.220779315932234	0.99157114851817
100002129	0.790265835177885	0.750974063114512	0.2657608386737	0.800128509822118
100020478	0.0296990846686903	0.189292823554475	0.250523508927828	0.722258137612647
100004089	0.102193013937909	0.857583587228359	0.278845600491422	0.703220623511979
100001755	0.535426675621329	0.476595857050049	0.285679833033658	0.631026195372118
100000551	0.0270884487097711	0.987987674404031	0.289183639907929	0.686263232963479
100003260	0.412914485200155	0.18239807355895	0.332171168098745	0.785940332279002
100010955	0.876935533842437	0.418038290306973	0.225198447001445	0.589841876001511
100020851	0.213373787206581	0.467752807600495	0.304966562709309	0.707127293074884
100016069	0.628662798506756	0.795101147708015	0.287456530748331	0.673608130942639
100002027	0.494763868497353	0.51402984749247	0.212101534102468	0.803170874258498
1123	0.38526838334302	0.181576278988185	0.270714240292414	0.815677532766985
100001150	0.534767819231188	0.554854395383667	0.25380415932418	0.709540216027346
100001657	0.269750024153674	0.664462401193306	0.283400513694748	0.670041995621408
310	0.256031239587489	0.356924012128132	0.249397933620556	0.788710764047173
100001314	0.306160892712573	0.0653403103846264	0.259644178049015	0.552007148186943
452	0.697741435083446	0.650112456576626	0.318423330197075	0.658362981557899
144	0.0790590891863164	0.0423077867657578	0.358263937101046	0.538608777377744
