chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100000665	0.952526480708941	0.471002359202829	0.272907863134584	0.610667057489472
445	0.899841479215432	0.411909231427322	0.273398869759767	0.716543014024151
2029	0.231494090943778	0.671491668605308	0.257993913374396	0.666019420604854
100006438	0.12383020960679	0.246107819604402	0.289131745382381	0.677865659278418
100001398	0.155444837400292	0.542013008497304	0.225681927534345	0.687501532294333
235	0.446070586327795	0.451940118671942	0.217116718590736	0.699683106820875
100000997	0.738396494128811	0.814190107389348	0.246482551731511	0.650429359797874
100002094	0.306474564978669	0.278372111866604	0.209982453322948	0.542583394246026
1052	0.652347706621457	0.961698726793459	0.250323148067368	0.678057602814776
100020823	0.293955572184175	0.491801307937577	0.224953556160197	0.650493552034448
100001806	0.263517760890537	0.621605484863579	0.289614502883683	0.674062943522303
100006092	0.816912384101245	0.916997381797433	0.248506984414741	0.657638497765965
100001415	0.118733747745515	0.0868403702761866	0.248384352841104	0.396079152623494
100000008	0.0127523940091018	0.0222867884018797	0.26976042851357	0.448724200550829
565	0.00660006538276468	0.0430670594954115	0.242411288290527	0.743969099658907
100015851	0.147734747565695	0.168127984124499	0.328507080513269	0.812577151670671
100001866	0.344873914925019	0.74937190379914	0.266918750508234	0.624396854694859
100020546	0.00231578906898425	0.0247149849115036	0.471656294969169	0.866241038314835
100016110	0.503763560161848	0.381325886522362	0.194482589360392	0.768953779628885
100001254	0.00290206546470077	0.0128282640119053	0.321536223961953	0.877487683820775
100006260	0.298471137737131	0.733449351759618	0.248879247368548	0.658721654967606
826	0.638517491948138	0.814033220364125	0.24630867804326	0.657973975788627
100001872	0.444219163796437	0.814782653495895	0.246152134910984	0.664202876237131
100000263	0.272399802374467	0.285953596737505	0.318315889266493	0.655461721216388
100021198	0.810066138128111	0.0482290098969659	0.160832642548738	0.366532502407393
100015967	0.0359486216545915	0.0900712512826491	0.308578606266455	0.488285553164688
278	0.161084629249376	0.369536047305418	0.231865366242446	0.906465909882295
519	0.79621110619712	0.388178268531384	0.292213193483502	0.607699488126693
100009337	0.100112211068552	0.325417287762182	0.335935399319435	0.64977175641107
100002185	0.337804454369327	0.905708880804982	0.243294306958642	0.6556843342152
100001278	0.424831358375761	0.316857394313307	0.301271762925676	0.6213149742714
100002103	0.736694460612727	0.710231881099087	0.247049752939918	0.628657467870538
980	0.84838141439905	0.505327082562978	0.27104401140116	0.647787037724666
100000016	0.764928849992158	0.359499750899912	0.240295749472063	0.634035823627184
100020372	0.188436493659628	0.494644805557043	0.243417614637794	0.603183868338929
100001662	0.817750725261153	0.181860759960606	0.108006398693489	0.671450178158151
100019972	0.919291860367243	0.696144986459596	0.25247709029245	0.652036524693449
254	0.734697627877984	0.692970909323979	0.242869434708626	0.668406390303604
100002009	0.627845750596677	0.662900296469407	0.241940216709393	0.581550160227384
100010895	0.385643073230511	0.433781951394393	0.299772512196207	0.638997006732438
1140	0.897947501461426	0.986148271202435	0.244457935500658	0.66492034095352
100008951	0.654938825737585	0.563097988673561	0.262629594401772	0.629217753593164
1084	0.375152950845758	0.776335281145487	0.245763480381207	0.714610120133937
100002796	0.10160612452666	0.312371416058367	0.212155547847353	0.598534358427473
358	0.866554897607936	0.993422247647474	0.245894091630565	0.669314848665973
100002070	0.960658376330271	0.865033557578941	0.242817071475752	0.679468787150047
1628	0.388167092827149	0.159531110788408	0.298635068601966	0.649635964808485
823	0.857504997475485	0.68655462827657	0.227109410399267	0.703195405334953
100004414	0.489902034728558	0.110520377578316	0.321875115773873	0.79201665638498
100006129	0.66320819812829	0.643658207258777	0.227934998515283	0.68123846428529
100002028	0.575333413593086	0.388287446491728	0.352593680705117	0.445147219747816
100021707	0.527946258400544	0.675572734078008	0.225423673952508	0.708687028419231
100000054	0.332222641892477	0.392050186048804	0.229787685438949	0.690010347646161
100010869	0.437206257312214	0.197266031984217	0.252888358316079	0.52627546836434
100004575	0.029215851291456	0.126008545631108	0.31090707006488	0.975233459678854
100001212	0.971397283484281	0.652344712000152	0.249173132644433	0.601546428367842
818	0.185946004247326	0.544842488440818	0.28287734408232	0.614136545790611
100001092	0.00196475645832905	0.0240806962835541	0.245946948067567	0.651779248665156
100020371	0.98290377386434	0.854525854940088	0.249245551274199	0.66273078734665
100004112	0.193635140492986	0.528125340997161	0.26108801264157	0.670686909724098
1125	0.408895031717217	0.334971401706832	0.272292477176927	0.700285981914057
100020491	0.845190795097856	0.550822140963471	0.20899702918825	0.676588223175865
100003151	0.00213564031022001	0.0208023145661412	0.380496687619377	0.543271804209181
100000011	0.39117570787509	0.177236967459123	0.187141198469203	0.767616586876179
100003594	0.6072743544644	0.854253969499909	0.240980959707918	0.654464894567959
806	0.746012201840135	0.163219057037211	0.24099137177185	0.470862550151834
100001211	0.833574066441129	0.460732630125905	0.255930414778888	0.639142890664335
100002417	0.692521358370388	0.442473152933878	0.232336920311581	0.614687553266064
100009335	0.518017971929123	0.189060401937117	0.196573867223242	0.687646505204215
100000781	0.615705567219441	0.814544937821583	0.241155093932965	0.658536947896046
803	0.031487455312294	0.040743866467078	0.232492279262607	0.541605243946953
50	0.477931544261318	0.716004785977229	0.25039777854573	0.648452655461899
796	0.390638247085625	0.0565972780395995	0.267340793894541	0.644481255337068
100005834	0.966815070347441	0.708532210644906	0.28111661312818	0.660320231297889
100001580	0.979803920319131	0.597531395938587	0.264099807027146	0.664984040186388
480	0.808749715366673	0.633875993819705	0.220243830406958	0.670116359441232
100001540	0.195017230921515	0.670555718407783	0.331205652867773	0.758917488786192
339	0.488332444069555	0.0823261350464138	0.216194425281667	0.564337060803287
1110	0.959922580666427	0.998185537249153	0.246733898356263	0.676666004617102
100015836	0.143569383091152	0.158105477001128	0.373734383773414	0.846668630932023
100009271	0.568599498816507	0.562052894457832	0.274585248018869	0.646824484463507
100015638	0.897775606333382	0.496264440409209	0.258477548992893	0.648377588681547
100021667	0.964035517935422	0.573808400381244	0.275549122023143	0.647863168928795
100001279	0.523007851681999	0.362295763184287	0.26438300163336	0.788435542269731
100004208	0.0172460124550971	0.118088313595457	0.380358729749529	0.782142575857731
100003695	0.243092445913514	0.182389543267601	0.265085544846003	0.467694186767121
100000802	0.681184131559619	0.920900132283159	0.243960674690652	0.667068150380711
100002769	0.666957486093857	0.0363689208141335	0.151098612972796	0.816008119509507
100015835	0.0959793374484363	0.285126789984044	0.376002267180957	0.866379803955726
229	0.907882350709639	0.430588697321322	0.275768697407516	0.658667645113622
100001266	0.00784060124248171	0.0359995674810739	0.315239841097868	0.947039189626731
1342	0.287100270214932	0.332870560685577	0.207377534075093	0.682339406529563
100002102	0.935164363224527	0.703014464129704	0.270137116006425	0.731437689153731
100020254	0.141239442970536	0.475297822649488	0.236247709757852	0.700299789456128
1231	0.511642184536196	0.274335655892373	0.293663761882795	0.62004350781371
100020492	0.96497301869942	0.901955170334102	0.242696521055127	0.662984565849207
100001402	0.225651795042887	0.410727742665502	0.276793367595763	0.667178057792079
415	0.00585693876477975	0.0772830438073567	0.295686944189852	0.727270549591107
100003109	0.996069010253871	0.998777706595587	0.245583804897191	0.669366930256971
275	0.463084684488891	0.944774292828318	0.261213313301968	0.660843371491777
1143	0.17184653371573	0.0712928296403199	0.224078836328725	0.766930746450598
279	0.355364479345028	0.295029238742101	0.243639279717651	0.518012722631781
100001198	0.969942907260847	0.876984314005589	0.240859038529241	0.676395024071083
1648	0.427194710382218	0.98894733599662	0.245938487865936	0.663885762090215
100001590	0.325051921385764	0.269156970182608	0.234328269408889	0.580739371379385
100001733	0.349758483698481	0.735962243139215	0.239712084894345	0.69030032863457
100008933	0.0132401688508255	0.00204289702489128	0.340331358250637	0.618178812370011
100001550	0.311217051361823	0.53490784311228	0.232950896348326	0.61738641693017
1215	0.080532654060347	0.272690299988447	0.208530869125529	0.621416680032099
100002356	0.297172900143591	0.129814271498945	0.297528452244775	0.671941101241284
100002749	0.596977896938083	0.6727317922712	0.248063699120902	0.674568497138286
100006379	0.177478640181458	0.173832157314052	0.288764731649407	0.423085014267498
100015966	0.0830041345191631	0.153726023612476	0.269705923129073	0.491289978772389
100001392	0.575451872045629	0.89561295587419	0.243397610336296	0.66598437258527
100020425	0.0825927641750683	0.0236389345024981	0.189001177730138	0.387847394285703
100004299	0.271855048994153	0.736281940301908	0.265153761294677	0.727052745856275
100001734	0.558660503451482	0.510126788362171	0.258615028689641	0.601071926806615
1002	0.838076922784273	0.853114702617913	0.246019778320201	0.663022383908346
100001337	0.276688255801976	0.716226372207364	0.226710640022196	0.666120916616694
100001452	0.785882972564974	0.780011804444542	0.243812511848891	0.638535084522968
314	0.511972627607128	0.370029132826194	0.255491441788968	0.682888828485637
100009264	0.990457450032791	0.538328145887534	0.1949238759644	0.787334561334035
100004634	0.435585656426914	0.487180418889925	0.218567463467162	0.681086985392502
100000711	0.833413337644875	0.846714541677926	0.262269159227193	0.676957164390913
100020536	0.0172896597901664	0.0892033507795119	0.302120912587428	0.769634394873576
100004318	0.36364390116458	0.614480597005218	0.25335089381065	0.660698912873568
100005850	0.9709901329648	0.564280598038605	0.306196735658766	0.622298604992432
100006619	0.301061769284885	0.150499291455096	0.277660748129458	0.649210324031768
356	0.352704827420887	0.556333236752001	0.230233786123968	0.684655413656035
1221	0.460090179661981	0.516017379326558	0.329224291710861	0.708017401166119
100001397	0.722667421391355	0.803694625222775	0.24425670303319	0.656845058173441
100019981	0.532294319678578	0.726608411218745	0.252816121750553	0.705670053952508
100001208	0.415526961293838	0.235985303792795	0.212403758370781	0.95814167642002
503	0.0103172473662334	0.0072626736322338	0.143477312181081	0.497607159753992
100006375	0.187877492846984	0.764299244510116	0.261458425202619	0.651303772945522
100001295	0.620535926103063	0.486789256632534	0.235313311842693	0.790213927087597
100020427	0.0351768906949906	0.0159485109909617	0.225834186412851	0.340072433333503
100002784	0.354232559424596	0.199116246324918	0.186673284303955	0.766666114023349
917	0.0503037546295043	0.183715139285707	0.270154611060698	0.611418424543345
1869	0.358588816078988	0.179987668138802	0.266370780318319	0.541473193292168
240	0.256116346579918	0.112933156570186	0.153377139949668	0.47209435458735
798	0.00465940810265448	0.0912074914932706	0.367728111124342	0.595237562394147
100002952	0.376036208089078	0.361870111933425	0.240610517407614	0.770706082386383
98	0.60306758035662	0.843944503131138	0.25927010861271	0.669345828316417
100008998	0.249813114823806	0.280264065688505	0.183893938311799	0.735995976421171
477	0.820040753667252	0.353608710691345	0.25092694760066	0.659765652725038
100020545	0.0839707581822166	0.1340410852565	0.287522507031073	0.834271318942314
100021666	0.937933542387323	0.285565450708853	0.27938307457142	0.656557297224048
1256	0.588475922319287	0.771905030172213	0.281392558256784	0.692020822891542
533	0.302504834326348	0.0584998428840632	0.165355653421203	0.402837714863254
100001757	0.474922808613314	0.737874721365555	0.268950070535637	0.650673035710189
1024	0.324678482502435	0.111769502293664	0.167233295690384	0.897711462389438
267	0.509086028377172	0.897919183305823	0.250079411131698	0.65949237411143
100002113	0.0742234393695414	0.0614557890337743	0.230180771885883	0.690271153633087
100001756	0.687175515328351	0.715806548229507	0.231082900739489	0.640580337006379
100001193	0.501494344092007	0.2209698132623	0.306187006983623	0.615707880396002
100001668	0.665884074722884	0.989138341545601	0.24669480319041	0.666031929597502
1124	0.236283895672301	0.194630227607351	0.204690485840582	0.787224579260666
100021331	0.188717438764972	0.349665914479304	0.231603727547148	0.702990895731067
1090	0.0667589536537282	0.0472450944738294	0.234361647992587	0.805541007225411
566	0.955531154374546	0.27969685685353	0.172202601451113	0.666482264101496
100003119	0.511883249606046	0.330688456746396	0.273697989943954	0.607576763643174
100006367	0.796679932830794	0.624624861992878	0.25358517046189	0.647066277736274
100004322	0.20643405501557	0.235674034569469	0.252142901291067	0.751414057872027
100001034	0.631216961060768	0.848764254029055	0.243359899126883	0.657354987451674
112	0.759586756209339	0.722565827951507	0.248860888184237	0.603176264750775
507	0.699701172325479	0.746189642856471	0.244123020483981	0.67182105247341
100009233	0.311961707843318	0.187381259966937	0.22512244243384	0.682833921095267
100000406	0.0123000971609626	0.104539330261068	0.410244377931735	0.452605812016221
100004046	0.307815370788158	0.491568100971983	0.181173409371508	0.60964659906312
1025	0.785875170902775	0.683675064118977	0.236038798767273	0.684652923297977
100001106	0.154704822230345	0.155179917487079	0.197384848946127	0.697395048373933
1128	0.0238192941629551	0.474192668457263	0.283887691909213	0.728948722888336
561	0.0388115304519242	0.159535417799216	0.161935803648135	0.57566102991434
100001614	0.883978848502511	0.380396199761992	0.259041644138358	0.641051590037245
100000961	0.850071830815859	0.984483135258129	0.265887152443901	0.672974993944013
100002397	0.942168599798448	0.63431737956082	0.246495792591533	0.60414811213446
100009407	0.937287737932627	0.91457843291294	0.243233215672591	0.673671108669912
100002910	0.823093575868883	0.634245122877512	0.227018493720595	0.607176728898792
100005946	0.225882403685956	0.306385329511903	0.286687397150487	0.772059488723394
100019794	0.128884996724064	0.356954729706489	0.253195007984811	0.806901214593233
100015759	0.323806064887215	0.0996101257676078	0.206823168969199	0.66995587624923
100020417	0.635814798731705	0.562385133688311	0.229379349141593	0.633493408688322
100001054	0.813803488981513	0.976593720310053	0.246342626067711	0.663944898470087
100001437	0.252028652945619	0.289254993201165	0.195981770819318	0.58161851166018
504	0.304560905201862	0.845461181172524	0.276196528522337	0.669396332454113
100001988	0.490181389556869	0.6963227842049	0.241979907203105	0.803083709703583
1082	0.0378215270747796	0.736307046658571	0.267737116127559	0.683559592110191
100001403	0.220803345802082	0.266590313724953	0.27165377654947	0.639072057054609
100001664	0.899102072155416	0.504862345048402	0.231445327556082	0.854636199432542
461	0.265821983953949	0.257913012982908	0.38773112767719	0.639541248639261
100000463	0.701425392012159	0.977628946423253	0.24944357331746	0.66393038253717
100020208	0.624497441885007	0.591559089248247	0.276634835051898	0.572457846610633
381	0.55151411215069	0.0713537758324081	0.107739417231	0.497205466686265
100010901	0.0788381502475849	0.0572675397393746	0.2481883565985	0.792333733110558
100001468	0.280388007473817	0.931307548136294	0.249820603659254	0.657933297188764
100000840	0.892766673424482	0.934404947868856	0.254384427185711	0.67164286933932
100020014	0.255335413148688	0.609295411137207	0.240855353183816	0.678707429856534
100001993	0.855279914206021	0.663742794200157	0.216137249272242	0.797146080355432
100001051	0.112862220943065	0.0267222081848435	0.272750946436932	0.356692722775806
100006116	0.415069639334664	0.525344457024185	0.25092042785457	0.666066396987295
1108	0.951299079048886	0.958958574354782	0.24537702468312	0.669781441443255
100019966	0.398835113365383	0.166302513952976	0.294511812533457	0.635965816833397
100001743	0.657629408769439	0.423451897685227	0.239340772418088	0.649751097235166
100001294	0.0917497464609605	0.137961220348232	0.161507528915079	0.7271430948546
100001609	0.198883612579857	0.0760837770499758	0.224988706863599	0.764314011628904
418	0.507194119409318	0.806208502457934	0.24960214440125	0.641171167272658
100001178	0.428514257643165	0.882522631841435	0.243427601112639	0.650149876828007
189	0.981723346848674	0.64846253154256	0.221645493436324	0.628182211744804
563	0.546565563791893	0.826178620095264	0.257762895661351	0.651347487470098
424	0.652432945099858	0.523289741532467	0.271629471206994	0.649150786195164
100000776	0.133301584898685	0.276027306357733	0.29028644804442	0.670809888417926
1001	0.913318400201173	0.49120797497364	0.254699100030404	0.670423234732825
1135	0.210727140246809	0.0804306181838978	0.219750874324696	0.719630847375757
100021093	0.334838201476767	0.451511303368347	0.291464292220875	0.689731670566253
100020219	0.105881844710938	0.207524448728135	0.254218506954915	0.551561177906244
194	0.456387256275489	0.844084702949469	0.252662560312381	0.640817238902118
100008930	0.783084498063586	0.717015781814738	0.263321078339428	0.650034689348487
340	0.54488240728015	0.179313690919157	0.137124176852463	0.755582238659368
100010896	0.957248630569567	0.770628978972799	0.233637908735183	0.670700155787744
100000787	0.233367007419296	0.113014842914508	0.24160041362104	0.385900558081761
100000639	0.0304870115333107	0.204242944844105	0.219734852413351	0.670263622851012
100001851	0.959819428244299	0.232877308449615	0.27245832633363	0.438048589733966
179	0.652823676470482	0.547167689048409	0.23862888743461	0.68122858221864
100000626	0.45087234660322	0.792151322184647	0.255009571928065	0.665197550301818
100001605	0.0104551782220054	0.0964037716353456	0.318989194126213	0.753108436084295
330	0.121927915835656	0.222556047917255	0.277585514731162	0.457639897205511
100001162	0.766842431325117	0.602766980130743	0.220125328681573	0.632207036523433
100001167	0.0305290668801123	0.212893450537761	0.236211225674925	0.641864418874041
100002067	0.492771152223184	0.699610338384115	0.337398758785962	0.5754504010286
100019968	0.407212144833184	0.183648202648677	0.27930016929035	0.566777877141072
100002014	0.97990085323464	0.981965182978535	0.245202032151438	0.679587127318656
100004083	0.390829433750352	0.11037368397669	0.276136625859282	0.519869353835648
100001315	0.313694289374259	0.373946317622513	0.261694947067413	0.734724191217739
535	0.228588407714609	0.595969377069809	0.263968394865769	0.656589293401104
93	0.266396965677131	0.181002857577381	0.27511729037662	0.468899975753566
100001989	0.353398331395332	0.565259663529103	0.222216123329391	0.715487286056756
100001740	0.230251749874021	0.717954187302539	0.256095231956238	0.646369972755029
482	0.143910384324729	0.783616640233599	0.246306236842517	0.636530171662452
1629	0.257794918345094	0.465591143714132	0.291772045987847	0.641753169976793
100001399	0.352087972395708	0.351081212740318	0.254464485208615	0.661557710887033
376	0.7512784455795	0.146025217384438	0.143219163293518	0.774871799293086
342	0.623353906919258	0.560123361943277	0.24404026743192	0.662261483379089
100001253	0.0236535249029782	0.165776611728578	0.204786833842005	0.883158790037991
100000708	0.649270041828092	0.808355487213218	0.261773143105713	0.670884033338768
244	0.199110803184462	0.0556431619189704	0.203410847316565	0.779671331184485
100006726	0.451562752360731	0.31411269347354	0.290381520963345	0.651043732679579
100000036	0.242966870905841	0.47756607219068	0.213120002717577	0.724652636539886
100001257	0.0214024374760079	0.0861919150525265	0.343678146684886	0.929609243172766
100000445	0.563995250656706	0.730173296178716	0.264270891346133	0.635470157635292
100004088	0.00593282429037349	0.163515819362765	0.285945892761023	0.731363592952349
100001423	0.998074320253408	0.752540141514296	0.249001007505387	0.637745893162349
100001276	0.283974187402585	0.215886920735751	0.214843818246141	0.566754204759385
100001876	0.867197258284198	0.845131543802106	0.240993939370445	0.668288142184091
100009082	0.658637257082436	0.0410931837197263	0.109523000376811	0.644856191091263
100001121	0.359321249565397	0.734964819048354	0.241865408036446	0.660165803344057
117	0.319219577885798	0.633157080375885	0.230285139334705	0.683935567186665
100001868	0.0401275905884198	0.117169949440933	0.296559998793764	0.672637373542381
1134	0.621809004875425	0.285647766737068	0.158947264771412	0.630957963181454
100021012	0.251407023734288	0.48711596102329	0.252603445235768	0.688142264996231
100001181	0.759632176392076	0.299451652391862	0.303331000217381	0.59832176880082
100021467	0.622530323440508	0.191574504485869	0.247635238299913	0.552454791194614
100000447	0.237873759710397	0.247011780453229	0.286619736112746	0.630167257321786
1162	0.000550280503198377	0.013189119747	0.32864757271208	0.567551363634607
100019982	0.460145558683321	0.497938348214372	0.256968153438785	0.650411057521351
100001613	0.985334561877849	0.4446356073714	0.259418535570116	0.633253779380891
100006644	0.41289876644388	0.639395538145525	0.230216978907082	0.690310740844582
100000096	0.421653697814226	0.0103661239071804	0.136963544664752	0.627343411283136
926	0.504861809520345	0.706451690798268	0.250627396561845	0.667738975388469
100020004	0.900816637083771	0.700607088817162	0.257745535435938	0.662629527057631
363	0.192520307348683	0.044939872485776	0.226487847462439	0.257194054341718
1111	0.365115642899371	0.94738991923039	0.246655148301036	0.725627963332199
100021712	0.453697184749187	0.936953010945183	0.244938825701728	0.669266713685414
460	0.854181632784446	0.706540456552595	0.256390203513434	0.701308461274693
100009331	0.327764434223262	0.202645691727064	0.219469273757209	0.692872751074376
100000442	0.279049550091892	0.756650388259105	0.265047025836881	0.67816614237378
100002945	0.099880355467812	0.0219328717624066	0.324841767270765	0.621738413418179
192	0.62157720490778	0.77987472241471	0.281086976940351	0.623812636201963
100020241	0.413053429442112	0.931103225173146	0.247333850511822	0.665460210403806
100000580	0.171406887035042	0.176857277427926	0.215489110595706	0.882744355740626
100002466	0.00699937488061296	0.026903848475625	0.197684365566345	0.415249856518521
849	0.735825092970791	0.510179368998771	0.253739350348441	0.60444234940873
501	0.47733670575095	0.348934068616692	0.276654614773565	0.618335449754626
100000282	0.588942591498947	0.140221617886694	0.309413226254478	0.554936587508381
100001577	0.0332309047802807	0.202722702669868	0.343262942547823	0.723772572573196
355	0.0935910271202649	0.282546188729888	0.203670484190859	0.561625291109276
100000841	0.822038649836783	0.957280283667067	0.264922928021197	0.662836176153751
100000846	0.829864854181121	0.346499929796867	0.236728315119449	0.657756504786773
100004295	0.766115815072929	0.283668822802187	0.217628074888967	0.59998560566132
100001586	0.103152774144647	0.0436142811682769	0.35988907071594	0.328433431771815
407	0.014840139681513	0.0320541195524787	0.285255793338427	0.740356084901511
1137	0.741699328225628	0.618349746044114	0.230963003170269	0.719113017602655
100021374	0.0296745820727877	0.0132002448493246	0.182256698322717	0.927891678402585
100001593	0.605595177671512	0.956508506047276	0.247379276268173	0.666484054740179
100015971	0.85488581699661	0.849817083253588	0.243242228155701	0.663164878269255
100001022	0.414644860686272	0.219924196204198	0.16023490499116	0.909061357726423
1094	0.0634099522571787	0.293818763850911	0.375602230082065	0.870184790171471
100002122	0.327295380711927	0.271371339864281	0.208848546655893	0.76441127766844
100000706	0.581790428004854	0.545717273234651	0.20963603219418	0.665341771180765
100001055	0.792773634293141	0.415539308983761	0.22154231235827	0.605947454026586
1235	0.426664932342792	0.573674514682368	0.226801069344494	0.713928847160464
100020204	0.0793936669487069	0.488133738356254	0.267873758027273	0.710924643398499
100015643	0.0277586053456868	0.255374419419924	0.269274059361387	0.61327872490515
313	0.023132161435108	0.267721049173769	0.260526581753451	0.602629278054725
100001413	0.842852252763332	0.819224168550467	0.238745101799297	0.648412948721933
100020423	0.0113758176970525	0.00727938260506935	0.26127090749922	0.312208702850176
892	0.486925757710739	0.17103859035862	0.269652071762084	0.691333161214534
212	0.0743041749610098	0.15480314959341	0.32775093091561	0.643536292157838
100006105	0.174286024203045	0.165894137046407	0.283894761361027	0.677832608004646
437	0.822701780409183	0.615868050328872	0.228040861908752	0.677851917493425
100019892	0.455767782735668	0.809101957647024	0.244590917466421	0.684572227165943
100005716	0.0619278886175677	0.0958336159268151	0.263729625581478	0.749164086103687
537	0.191759533987865	0.117886036520747	0.251586852626999	0.689207980266507
100001990	0.263633241887176	0.554954745016002	0.288412808598075	0.608431809079526
100003397	0.0378677034283694	0.00483448192291338	0.191508558842891	0.424262267515457
100001320	0.113748747908772	0.203519811981344	0.320286077376189	0.421673817160918
100005717	0.094836963545251	0.0680691990357615	0.287658562734484	0.698575888100381
100001207	0.0239075725566612	0.161316637447902	0.279592109990512	0.670717910615341
100001999	0.593544199236355	0.895919559634228	0.243996913272954	0.730343110155041
100002488	0.17004552072939	0.0178117782689165	0.282712224822191	0.596538133175335
62	0.293984809069079	0.828380792477604	0.242156500843604	0.66784166901794
100000467	0.799130538700742	0.575007304468488	0.242013080863249	0.646359374615959
297	0.00549772590589675	0.135569770454076	0.251018791375238	0.631586628837402
100000285	0.038369814076581	0.478171275828445	0.249702550111445	0.744917936877712
100006056	0.0649837746319149	0.406949570954207	0.25882015888744	0.704090712423112
100002126	0.144682626080227	0.280678380388604	0.193197570214747	0.97561484000348
100002129	0.70407882027909	0.866056511474478	0.243396878090478	0.738824328134023
100020478	0.0201155845728401	0.144037115071496	0.211924914792514	0.698556320535316
100004089	0.0891130110636535	0.623411766778526	0.262466515899513	0.629895782411026
100001755	0.530413817534016	0.515353765062494	0.247609317769602	0.613995769529857
100000551	0.0442360937567766	0.816814674499934	0.239328641369919	0.683638148878335
100003260	0.449963635791979	0.321736149712277	0.276632659217272	0.738977392107576
100010955	0.944237224992787	0.454129701145886	0.203540309136608	0.573277413130228
100020851	0.229368785630253	0.504087327169983	0.264672526031229	0.684195984799289
100016069	0.718757045585791	0.907589129442374	0.247595184119498	0.659059344765359
100002027	0.406250818290517	0.602508538324248	0.20651343978604	0.762884394029049
1123	0.329797091338866	0.184425556880889	0.230803024695014	0.792616312527078
100001150	0.705500852868393	0.979682330544122	0.249095629348187	0.665649097912014
100001657	0.298195127331322	0.707399174862906	0.246823638940507	0.648832738770114
310	0.250572782662032	0.32565955207997	0.214386771574562	0.773157729059043
100001314	0.281744079177881	0.103541347407415	0.223940153748552	0.534529981186249
452	0.750527240249746	0.693228799894307	0.275111768293891	0.641093891233039
144	0.0586693682015435	0.040995844175889	0.298115507169657	0.516727288084563
