chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100020497	0.828602468288311	0.660842072157066	0.256594565065736	0.711662757715204
498	0.0497044792126247	0.313160892030165	0.262946268880186	0.762315068051514
100006051	0.864072970248227	0.837440718804873	0.274878430561709	0.676560722371961
1668	0.662205547799121	0.526531566738017	0.270195705061157	0.618786428792495
100004523	0.425435937113456	0.86381978465878	0.27803946467385	0.664921880944184
100001604	0.24425224544621	0.532385793614671	0.2678733366719	0.724864834229722
100001002	0.180480742083754	0.556613358816125	0.283114513811953	0.668361431575045
100001987	0.0612210132958538	0.278515056770349	0.80666301453034	0.537468112082005
100002462	0.609173735953306	0.342572045118361	0.329318694826189	0.560793478443455
466	0.589065344453344	0.0745052987216967	0.305567270833497	0.653598371786078
100000665	0.894551208299608	0.438165548382007	0.303845888103339	0.625429250936283
445	0.950791127112655	0.442744228128637	0.303821790019819	0.727946729893257
2029	0.155701410251994	0.518682885027193	0.288223674997761	0.68286105277574
100006438	0.125837105370602	0.248319763880113	0.312843131685857	0.695723482384273
100001398	0.16290370839847	0.583075894817613	0.251371561685135	0.702078862577846
235	0.432102067270956	0.455888907352279	0.238412634840292	0.716664325411114
100000997	0.717359165148776	0.758760898174742	0.277139946805013	0.661538316054747
100002094	0.251334813779207	0.217691786869336	0.238791057541871	0.538677594463522
1052	0.635530636839406	0.960036955757115	0.276038886923499	0.694459578860997
100020823	0.329581250619841	0.572784231047577	0.249847881790935	0.671588229672432
100001806	0.279451568498466	0.627823477913084	0.315581303946776	0.690977406904936
100006092	0.81441695409812	0.893286933453148	0.27654627577081	0.671459196309891
100001415	0.103955304905931	0.0667471526462016	0.261126571852992	0.394296122814265
100000008	0.041596533630138	0.072554703770197	0.302690214223295	0.515246562692303
565	0.00762980698499729	0.0517720088614248	0.276575299394208	0.755732055310894
100015851	0.147746106517502	0.19400421920702	0.362550267061357	0.812430857344749
100001866	0.53620241529559	0.885941021914543	0.285987724723417	0.665905331620603
100020546	0.00258972605445611	0.0298366008927047	0.521048061368248	0.865235737666014
100016110	0.553356917474876	0.42794134527365	0.226729072608834	0.774307850188234
100001254	0.00317414923027669	0.0133341501770476	0.339266476724769	0.905759195303681
100006260	0.399760754802839	0.839678084446178	0.276846719195916	0.677182067261229
826	0.659405329753739	0.835489193115828	0.272215559350908	0.674782297576346
100001872	0.463304204022029	0.836805505022513	0.271091214919085	0.681157154738751
100000263	0.341059048067423	0.37616485663356	0.331785835699547	0.674824028698025
100021198	0.81134961878628	0.0579563099980176	0.193043862282866	0.382343703088322
100015967	0.0360205674438356	0.0912047470096133	0.333660265615414	0.503824535198111
278	0.133764241940769	0.266453794943003	0.265946823961647	0.958863728030679
519	0.727818287688363	0.329194130126695	0.330838244364885	0.613797253641424
100009337	0.0890785591799114	0.283037291304024	0.350965655999446	0.673894440249305
100002185	0.37406081903127	0.846830753213254	0.26470615859497	0.665083247789947
100001278	0.380116045221478	0.263789778237668	0.338881610135976	0.630548118610539
100002103	0.84216530358788	0.59630910022969	0.271493629950262	0.628036660976782
980	0.768385648282371	0.445889091921249	0.30830092178321	0.657926860377693
100000016	0.85801483397069	0.439704606537267	0.269291933149593	0.654300160993855
100020372	0.189234086522091	0.510001203872907	0.267680019991967	0.622207434103985
100001662	0.733438004002983	0.122963911349179	0.096308675672874	0.702680540797211
100019972	0.929225415682734	0.697611953644554	0.280664329574568	0.667414103475556
254	0.762418939111542	0.725305979323284	0.269711214268822	0.683994102379923
100002009	0.656759609377212	0.697300841326823	0.269603741952504	0.606892455941418
100010895	0.424322034787854	0.573005258789333	0.326207015705808	0.657650217510133
1140	0.919115686320387	0.959358502900956	0.270256178021111	0.677752843131522
100008951	0.637890740674531	0.550516467181947	0.288961523759838	0.644383291536328
1084	0.366422265635567	0.839161087793357	0.271530836553293	0.716983177123304
100002796	0.118919081594033	0.426227176426216	0.244944103090543	0.628355860464895
358	0.946619336940802	0.940946943352517	0.270156763087272	0.6753621055309
100002070	0.818263172968604	0.738954634231314	0.267202929589221	0.707302712090392
1628	0.373285320103967	0.142972710930199	0.341899648732753	0.660690936444988
823	0.684420570645773	0.516173657099891	0.238409263086581	0.739804430166733
100004414	0.460211226783915	0.091248332403489	0.358928599812528	0.812314268586888
100006129	0.680182188352644	0.666821004977965	0.254616591616149	0.696491291234751
100002028	0.669558670071473	0.447773994401157	0.369895922046185	0.486988407038578
100021707	0.510671244315928	0.637389991545761	0.246946526574395	0.730777126656131
100000054	0.518908325479741	0.472528009834693	0.264688469463691	0.704794095845918
100010869	0.476742132563005	0.225327488098815	0.277938171132506	0.550086229218734
100004575	0.028850130141567	0.110651382333469	0.34997322757679	0.99712272523895
100001212	0.993018582014319	0.660695380793038	0.273116519104079	0.618707771894332
818	0.213968870542616	0.55252134807647	0.307091658174665	0.633518626594315
100001092	0.00160501403132513	0.0212632225591535	0.253084988662936	0.675093874341504
100020371	0.952733488378763	0.920872258564187	0.273858496582856	0.679601016185027
100004112	0.185525853838425	0.487878582378213	0.281924539819316	0.691601017021339
1125	0.466410048934348	0.378727811788449	0.310338466548666	0.709873259023815
100020491	0.874592957852598	0.446541351286357	0.231985162783594	0.687621716351249
100003151	0.00235497151307098	0.0243131931452672	0.432579411901576	0.553287697713141
100000011	0.322218342277767	0.14956278352248	0.202075454633662	0.788135259795988
100003594	0.466827762810636	0.997654574567881	0.278106062988781	0.680716434391283
806	0.759419239672547	0.145274555268806	0.261543246906107	0.479569012534203
100001211	0.952667157175709	0.583820307621485	0.286419355858631	0.659706130810109
100002417	0.597147483986912	0.579581028252954	0.260825307334302	0.645098808724769
100009335	0.549392791597522	0.20890704859398	0.21938753745716	0.706324905603923
100000781	0.70580638536845	0.982458446427363	0.271147306873256	0.679753812339132
803	0.0295766672949226	0.0315985310082964	0.251084243157375	0.558583965684957
50	0.4994801229562	0.725333506276038	0.279986231117738	0.6644483514437
796	0.429641646769375	0.0549178480718046	0.32580349464717	0.656679916230479
100005834	0.935475501192943	0.624745366912989	0.325088628902086	0.673018697221231
100001580	0.933982857923595	0.499243890451454	0.300049143955094	0.678659726701499
480	0.779694730427109	0.613079753944201	0.24195143993104	0.689074959271472
100001540	0.242786195759729	0.776608444089189	0.352194378996483	0.745198437359141
339	0.542408474789799	0.127898419626641	0.276321414005255	0.575407141393031
1110	0.940986154010705	0.92348616414384	0.273584084408024	0.672516019888895
100015836	0.173125934436502	0.195258564348496	0.392653013470046	0.85009729607141
100009271	0.537612795163857	0.516845188335456	0.30339317060522	0.660999972129816
100015638	0.992116100768424	0.432571031668559	0.287520278714257	0.659797412726623
100021667	0.932823993901976	0.474059291988951	0.303656683385965	0.663239829086723
100001279	0.587416656985929	0.352401381967437	0.301927799315302	0.806137849197495
100004208	0.0171056821694088	0.113119020565861	0.386966763789443	0.820972021793669
100003695	0.222286381616069	0.149363937607494	0.288040185041085	0.470224209068846
100000802	0.785002265438223	0.887153972281239	0.272861299257726	0.67652731703207
100002769	0.860911164374683	0.102631383519934	0.206416232780823	0.787283061455359
100015835	0.110489457645269	0.322678360901496	0.398276576326306	0.869338509763175
229	0.853293192530786	0.369184924873135	0.310099129306056	0.672150293007709
100001266	0.00672338809987632	0.027361839142649	0.335376421296747	0.982722492584398
1342	0.298463525441041	0.350494342717223	0.233199769581362	0.698538732188434
100002102	0.852088953718348	0.56909642657772	0.303217731847576	0.778226089289814
100020254	0.167320376021838	0.579035285774172	0.266835337814257	0.706590129726995
1231	0.462581976588528	0.226035208781973	0.327201423147378	0.630621337780515
100020492	0.961337445520008	0.832159050230459	0.267555448476434	0.675712463491244
100001402	0.387012920625672	0.570398291754802	0.301547064890818	0.68467881888527
415	0.0057740440556235	0.0862095979848081	0.323793290448006	0.738741199071394
100003109	0.989971536094995	0.976293378299556	0.272049493200441	0.681303042698784
275	0.551899378485761	0.811435579892492	0.265629284765212	0.665883104364144
1143	0.159674177373484	0.0706179198675655	0.247738028327486	0.7800836939511
279	0.402555778837008	0.346195406722743	0.266090569363292	0.549950569803479
100001198	0.947248902307576	0.996767982992145	0.276201263687246	0.681855389183501
1648	0.398837427142175	0.956617742970408	0.271518838018384	0.681381892771433
100001590	0.315801104694785	0.27688705621578	0.27066724554345	0.592954729328154
100001733	0.387981036788203	0.869419616750748	0.268736434968704	0.693118893683604
100008933	0.0153000229520856	0.00217565795691373	0.37007168657413	0.636530127197192
100001550	0.35064328682464	0.492743693122004	0.259011258113017	0.625432467918919
1215	0.0688310898971947	0.213819207732644	0.222408165546684	0.637026287430724
100002356	0.271561764544246	0.114026390728555	0.336839661864134	0.684153894429424
100002749	0.692957682466747	0.762254173729286	0.276038926327126	0.687396933866429
100006379	0.160061501505909	0.155463082746	0.306799575646927	0.427471885713279
100015966	0.0808664775918647	0.153690603133777	0.290772861402923	0.506754997385094
100001392	0.667495524409335	0.929330346608605	0.272916193880812	0.678984890737896
100020425	0.128393985140333	0.0524946691634603	0.237371522422337	0.437547913105039
100004299	0.310041886409495	0.796999587719255	0.287281819824321	0.730591340597172
100001734	0.586004099278951	0.530546849007268	0.284897251906182	0.620500594869932
1002	0.852706612547426	0.805827967424589	0.272646639864865	0.678986143039275
100001337	0.31056063918937	0.818578493791165	0.260343684700954	0.681501451737413
100001452	0.806507223946695	0.775720059417899	0.270682795020814	0.653171917961154
314	0.531495393032016	0.402698264537966	0.287081981018583	0.695977543014751
100009264	0.999107343931932	0.534549297885851	0.215768597604848	0.805279034484685
100004634	0.450079133848127	0.508743811408948	0.244983453639826	0.69682175633975
100000711	0.713432738241839	0.684054063820968	0.302103615039274	0.705534884716468
100020536	0.0167368475494024	0.0731397454144023	0.311612281273054	0.807189450966868
100004318	0.314362178745435	0.568533589648278	0.277062517778796	0.67659045132253
100005850	0.883683375807076	0.47616398013834	0.347387617118614	0.625405619095946
100006619	0.322328702499834	0.149731501871091	0.308608305151232	0.666020605762904
356	0.460217240378844	0.617757103368874	0.257549372730917	0.700315394774757
1221	0.565140811889321	0.602985912367147	0.362290897694686	0.712821657147475
100001397	0.757426229869114	0.768241775880988	0.27493788482816	0.670671071220491
100019981	0.627274053271195	0.906590682714167	0.274186209077747	0.695916117889335
100001208	0.431655205070616	0.257784290973163	0.240286208284286	0.959624741417156
503	0.0109797909091491	0.0101907103796129	0.169974530028069	0.514433626756299
100006375	0.144393213732977	0.61304209003422	0.295073493240488	0.659382193373973
100001295	0.734390113497557	0.643922029477571	0.266225449671208	0.763612278371359
100020427	0.0542669188352032	0.0275458265547034	0.265949999168422	0.379620907910856
100002784	0.479484751889337	0.376790459658538	0.242670541824968	0.740848510982274
917	0.055273622612473	0.19424435726036	0.30162177854163	0.62647272008182
1869	0.377736415214926	0.205330903849803	0.294674065245062	0.56144714666554
240	0.244167067060848	0.106551940891382	0.170742946050819	0.484495729329595
798	0.00509174760478443	0.0919039617954389	0.389434988205627	0.617613165518677
100002952	0.264441311603222	0.498712869154093	0.271388453377294	0.759578229997118
98	0.641215490516133	0.862944248360477	0.285509770538126	0.685007577996754
100008998	0.313534639914103	0.343765990993145	0.21290615113299	0.749510728014948
477	0.878018178571198	0.305376652137133	0.2826223259797	0.673283747321427
100020545	0.0839033092298084	0.145364765563565	0.329395514523748	0.838300309919538
100021666	0.978873843797329	0.25335209692505	0.331466623496298	0.664494054318521
1256	0.536772177661776	0.729480258217936	0.311697386579216	0.713197505231569
533	0.327530657188128	0.0811925778455831	0.198282860241287	0.432454967119208
100001757	0.449955698362902	0.930575792265047	0.277634912084106	0.676980521862969
1024	0.308254577301652	0.0912303844937236	0.187921407611447	0.862450021224486
267	0.469070268366953	0.968849115668756	0.273192167351056	0.679048395625995
100002113	0.100475097796588	0.0837169201454512	0.273058422759853	0.699401079328526
100001756	0.853438325616317	0.735132562749023	0.283672043820529	0.699439531629732
100001193	0.435771056779444	0.171676741635998	0.346004399313224	0.62111399696686
100001668	0.686922967411894	0.988867545251126	0.272918848343535	0.680386261914592
1124	0.323425445626625	0.319430878607686	0.246964422045235	0.769349390229561
100021331	0.169200980280308	0.329854792917285	0.263211462289058	0.715776615557998
1090	0.0610780095465062	0.0449010155962358	0.273113576134601	0.816417104403164
566	0.850550585757176	0.321660444824972	0.205359940279088	0.681970029223197
100003119	0.464054096309892	0.283328345425766	0.300642706886669	0.618164849852788
100006367	0.762918569633601	0.57387812542226	0.281076561682945	0.661026007879878
100004322	0.216997436276835	0.246678908405639	0.2810980645548	0.764858189207916
100001034	0.67277913920908	0.838219872321853	0.268438962591409	0.672856429400274
112	0.930127314898337	0.929449475675641	0.27289610731913	0.674077711866458
507	0.7402627165253	0.778554656806111	0.269311586386199	0.687860061358951
100009233	0.321866297150221	0.19961938509108	0.25049655821152	0.699402723830834
100000406	0.0174025582928988	0.132205043766915	0.429390387277589	0.483413594343112
100004046	0.364119312952994	0.364377121860561	0.163630036371921	0.613064395749674
1025	0.770410185350275	0.697310006637062	0.260713925442496	0.700234231861866
100001106	0.150558503462327	0.166823549142184	0.245451167862246	0.699879703932864
1128	0.0286542715315435	0.581202661196325	0.298375098880705	0.729646268113341
561	0.0489228550242665	0.187893579333621	0.194347517146184	0.600446964693219
100001614	0.866150615608545	0.380476588164497	0.287987930076435	0.655361565074609
100000961	0.838606972984262	0.966494445757994	0.29790657388733	0.679932299444752
100002397	0.899456609126133	0.61261485248848	0.269359206833097	0.615551551163551
100009407	0.963120159557666	0.981006736890301	0.272845019209695	0.683351559445131
100002910	0.910227209951357	0.578666142474699	0.244875002703039	0.613398215213033
100005946	0.25899137471135	0.353264134225913	0.320707704757991	0.775202803982554
100019794	0.094500999317284	0.293663567031382	0.277533947726085	0.835650080232836
100015759	0.330863563725028	0.106080086845854	0.231260401160038	0.686887923314468
100020417	0.722158213305585	0.580001232650235	0.251714521239385	0.655901819953912
100001054	0.721087244532805	0.957424887151615	0.274576305265412	0.680858987209998
100001437	0.312879173879306	0.323862005544557	0.228647770682985	0.605271498634149
504	0.245037566659528	0.716696902618659	0.322448352277988	0.688429117099287
100001988	0.469279247741582	0.661941404040443	0.265090431846929	0.833104447917378
1082	0.0262310509960322	0.567485517242121	0.298865388197466	0.71590470314606
100001403	0.310131605576125	0.329020403764157	0.309945171837871	0.657792709554654
100001664	0.932795743890979	0.555955302814255	0.26134491005421	0.847850180123854
461	0.267312961117554	0.212152008821799	0.443359206475612	0.651145557666174
100000463	0.690074079815444	0.977351875724131	0.275869673841057	0.68002948106731
100020208	0.579536037452644	0.54230573446263	0.309329764210601	0.572319333302746
381	0.540072423738252	0.0711418108449089	0.125678787259691	0.513212885320578
100010901	0.081034247889229	0.0712343174296012	0.249810290443605	0.818543220897033
100001468	0.272755621467971	0.988482797669368	0.272181749673709	0.689528914327511
100000840	0.935940168985347	0.894325360755555	0.27412322849867	0.691931402237613
100020014	0.246502779465036	0.597525537689733	0.265293186327539	0.69617473455533
100001993	0.781807857667887	0.592565632865289	0.223197327497881	0.843801107417787
100001051	0.104623563899758	0.0220397217376901	0.306009171432165	0.362371432694016
100006116	0.383471238125295	0.517475106070548	0.277485142463426	0.681138331868923
1108	0.956752769242718	0.954488105100399	0.271308696568243	0.686643356601708
100019966	0.360868908505504	0.13874110975848	0.332181048732893	0.648177916849244
100001743	0.628189299222424	0.416715900941814	0.260512670572185	0.666183731376965
100001294	0.125193806666842	0.194304318409416	0.191053703308409	0.742606959086409
100001609	0.269330117565315	0.116858992152212	0.253513667996204	0.774231816987256
418	0.797671254187081	0.984108034442992	0.272795688907045	0.684483510619389
100001178	0.363415111700567	0.902025133958748	0.270329711435038	0.669538533844314
189	0.984534815484018	0.64168757435802	0.242791747663467	0.644679602698945
563	0.519065859575994	0.773207412228974	0.287741278517984	0.663677857416774
424	0.589138736859969	0.439844444867723	0.307924413903455	0.660611472049867
100000776	0.132275045384116	0.319453106447883	0.302592168090904	0.688301167402704
1001	0.997594422419327	0.495032240596062	0.278484625293096	0.684383856957687
1135	0.157481930348739	0.0489251932950321	0.390996896072723	0.704501967491839
100021093	0.354339690041862	0.507731230944034	0.320074407901024	0.700070809216072
100020219	0.122260249380755	0.228559664425832	0.277680413899569	0.575972257914591
194	0.466993679250389	0.79921252768861	0.279489854122672	0.6470509455346
100008930	0.703171395855466	0.616397102334593	0.298562238615926	0.659766075671905
340	0.612964407717879	0.235000485971311	0.172080383305093	0.759643349212128
100010896	0.921444562449329	0.727511896815658	0.253245332768896	0.691445022944798
100000787	0.209775889831609	0.0986631589169709	0.249424768009436	0.390037316963574
100000639	0.0321288111059457	0.217629898782972	0.241240481279755	0.68891550830864
100001851	0.954011689496869	0.223745379208569	0.290108824538388	0.447379974977408
179	0.541790255419944	0.666587944996368	0.270948633460794	0.692336033751654
100000626	0.4158354138699	0.763472225245636	0.282093043522386	0.681414433718298
100001605	0.00872455481563595	0.0780501927011801	0.323934865167058	0.794959359783025
330	0.254246269576744	0.431045027300325	0.293002088671906	0.553482361869264
100001162	0.752988102305242	0.591055451826648	0.244173551401751	0.647692851172089
100001167	0.04365413824067	0.233342198150457	0.268556639267463	0.662354477274527
100002067	0.572014944702536	0.796126479388737	0.351806354813784	0.628387814511959
100019968	0.64350991488241	0.355478954699857	0.299528390293389	0.615928451187647
100002014	0.949383991228857	0.977215943645117	0.271211557888956	0.708578503540653
100004083	0.446161903748105	0.141510329134331	0.303561879314682	0.546604401178705
100001315	0.307016004912122	0.387366926739708	0.283298364057822	0.7501328501227
535	0.233315683473668	0.566878463612994	0.298304998279793	0.671506484469942
93	0.424268612363449	0.270968060735497	0.301839660081624	0.525303834406071
100001989	0.367640629414698	0.613876532143474	0.247422489184241	0.727674579614381
100001740	0.755479719280581	0.409144178892536	0.248701088504354	0.699749720231931
482	0.212131358088419	0.969280808226234	0.271314971334898	0.679255345663695
1629	0.26617107115408	0.425208149661758	0.325254793497637	0.657415996948896
100001399	0.443305117909139	0.35893112588993	0.301339271732689	0.674520973899292
376	0.805198623768139	0.154240227366925	0.165746409418185	0.79184930871463
342	0.594982472780618	0.596696682115861	0.272637177040748	0.677393497409146
100001253	0.0263212146364314	0.182578773376917	0.231843186812254	0.891673597012516
100000708	0.625327093936539	0.794501311193599	0.287724339667702	0.687771304201247
244	0.199171558668492	0.0544044731812926	0.219998057886676	0.80316833131887
100006726	0.409866468831415	0.281995826980223	0.320073209096069	0.665728836463867
100000036	0.174314361142201	0.657988929928119	0.2537820954517	0.717755864662564
100001257	0.0232306548056023	0.0869842554544164	0.370562952815765	0.949371966583186
100000445	0.619914977786831	0.657562897658956	0.295482243668505	0.642499319551435
100004088	0.00441966532006467	0.125099691073664	0.302757192129742	0.762966503453339
100001423	0.993315432299835	0.764362803064233	0.27536584407194	0.654960266207044
100001276	0.371386265070897	0.282556016211052	0.24515413287576	0.598531962825392
100001876	0.794791767482935	0.898969847902835	0.268914026067473	0.683090326478838
100009082	0.619335117407348	0.0400737014876925	0.125336463206373	0.657725811906224
100001121	0.243346581851757	0.879715957031225	0.274736126073419	0.676562213630421
117	0.321189061835212	0.63206865649595	0.255508130928263	0.70076568962839
100001868	0.0363108962333641	0.112285686321218	0.329864452757568	0.685338277760509
1134	0.674940150331492	0.286330856175229	0.181203630306196	0.652536574494332
100021012	0.257346751167581	0.484166312689597	0.280381388703966	0.704870514638391
100001181	0.7598623008927	0.257898900894957	0.338446950404777	0.609845857886674
100021467	0.727655009771775	0.289357973085005	0.27632313404633	0.588214929187091
100000447	0.234552824469038	0.245415593162505	0.314678061980836	0.644725945236301
1162	0.000501558005078539	0.0125237908047824	0.342504550270867	0.586105633548876
100019982	0.485502067388465	0.481741471856271	0.281303765569525	0.665883181113991
100001613	0.989813332042502	0.455955924661322	0.290212748102817	0.64798918489466
100006644	0.397910671780161	0.618851934223375	0.25009014130701	0.710938881846091
100000096	0.590252041076542	0.0284461662839793	0.178728885912196	0.651549589035071
926	0.44066267038083	0.773185361146913	0.282494685632517	0.681634823235072
100020004	0.845109110174744	0.693512295558942	0.284029231981098	0.680170705294904
363	0.182054024480838	0.0413626593059555	0.239977191258321	0.261574680146056
1111	0.387559166172759	0.975057908664429	0.277640414784526	0.705072291042266
100021712	0.677241034762105	0.819530275700939	0.27256476957453	0.667586437461819
460	0.827869551653544	0.693691338746837	0.28335762274739	0.718508638332189
100009331	0.34125001097646	0.213017236258163	0.245288160607486	0.709578365043148
100000442	0.222346325030465	0.674209925522261	0.281429003181298	0.707697857107842
100002945	0.0919183189577683	0.0174866775288827	0.357801251188861	0.636539215414163
192	0.888366102013838	0.920894015782477	0.274554349240347	0.706301846270564
100020241	0.436623862921551	0.934476160282798	0.272333481561518	0.681550926837856
100000580	0.124671946981881	0.132320383838328	0.24546444025695	0.911522182086637
100002466	0.00858633320697964	0.026922057289224	0.213066078199531	0.442194684775635
849	0.701543775664053	0.567240507418202	0.265948970272801	0.631101890292904
501	0.505235382962593	0.384345530128526	0.302757216465456	0.636667883085318
100000282	0.684248460822983	0.138891368887961	0.345545545421274	0.576823820861696
100001577	0.0281775239708891	0.178436206519298	0.359666311950845	0.752986141680359
355	0.0936571949925261	0.292737830903083	0.225532234493783	0.580798673456121
100000841	0.773718452157072	0.9907711272668	0.286156626802003	0.684817633341505
100000846	0.818976625017475	0.353762719032108	0.263345777313316	0.673479184528258
100004295	0.889125789919993	0.419803681599304	0.26068656819902	0.627391484661819
100001586	0.104137751556486	0.0451992290225285	0.382183532871305	0.34171989304935
407	0.0123552816466608	0.0311727723679883	0.293291066343141	0.757884073524798
1137	0.828724486371066	0.721808313012824	0.261740166437478	0.72013357232235
100021374	0.0357007859878284	0.0155553506689196	0.218041068534263	0.923765611778744
100001593	0.678803599889517	0.837638105938526	0.266639854104936	0.688428645147032
100015971	0.756777371883731	0.77452060952894	0.268785867413853	0.677475430228105
100001022	0.34301782942488	0.175397364356946	0.172795591010689	0.945155991096019
1094	0.0610868439145064	0.242091929477752	0.426813939103991	0.905627827618063
100002122	0.257782478555579	0.241288185486551	0.220279035427633	0.785963152675723
100000706	0.604386952459925	0.569531558756563	0.233936344538748	0.681701271996672
100001055	0.797886929579371	0.380090645784542	0.245729439097267	0.61559484191559
1235	0.467400914523527	0.691050044630574	0.255713746150424	0.716110492538044
100020204	0.0947648772967908	0.53887466745676	0.296534609500539	0.72204768276788
100015643	0.0337155279231583	0.286235348785674	0.291506236876748	0.635364663666208
313	0.0211466348198765	0.254582778804879	0.281861726370419	0.618751193797878
100001413	0.818549959835248	0.924973572036193	0.272061733302515	0.674548517327047
100020423	0.0194236715164935	0.0160884150685613	0.307512831928197	0.35591816259963
892	0.461874040582958	0.149888119243095	0.307343285355413	0.705532378576925
212	0.0588683200480602	0.107925503936242	0.371069658100719	0.652472934043135
100006105	0.189878110514163	0.181911243150377	0.313707454166771	0.69225163256794
437	0.818393160706042	0.527509230882661	0.256586853731268	0.694122249698833
100019892	0.445700928562602	0.828516243311179	0.272933910458881	0.698085785355864
100005716	0.0744185500518678	0.105236338078932	0.299437816995504	0.761378891199031
537	0.220093734035772	0.122657665003281	0.27781687648919	0.708860975177167
100001990	0.285417282946416	0.616607190351761	0.316592816226348	0.631129989061342
100003397	0.0334619329759754	0.00396248771186489	0.218071644942682	0.432449921459501
100001320	0.11604731071254	0.205224828004151	0.34317627587303	0.43611765490477
100005717	0.134335052643961	0.0916961854998725	0.31938392089632	0.713107075338852
100001207	0.0304373603439821	0.190868872620778	0.322965821944057	0.683499284245377
100001999	0.535680799644632	0.822893839013792	0.263371500736331	0.773858862613408
100002488	0.156449318870274	0.0133375936323526	0.452997525862683	0.572952606915442
62	0.198250395934705	0.665671683607075	0.263768249863105	0.686856628322451
100000467	0.595541195608967	0.429572461453568	0.255534392944347	0.655008359395649
297	0.0053609756560169	0.133033282071385	0.268929632122495	0.652276017579331
100000285	0.0291233881617242	0.3956406093866	0.272887488992809	0.777888176831472
100006056	0.0626489138477305	0.378496273628061	0.277043353978882	0.729749016084333
100002126	0.130807261967603	0.257049419211328	0.209313173348787	0.993365566435643
100002129	0.772977099937652	0.791439661109211	0.259959831997287	0.784359138920262
100020478	0.0351977576727479	0.222417041305128	0.243874606388829	0.711781541960203
100004089	0.0671507279350611	0.562170180774854	0.285545824329564	0.640303712090991
100001755	0.502530781161595	0.608229587623787	0.275064111303211	0.63931919887198
100000551	0.0309904773944548	0.989606268542006	0.277434411715946	0.680750399031768
100003260	0.485769449097004	0.317253172331132	0.306455407716919	0.756636733746846
100010955	0.839742354489791	0.387839681115904	0.214201217027623	0.57411663792275
100020851	0.216003892190121	0.45254419531342	0.292458986102268	0.703841659151806
100016069	0.639349166356625	0.773800497254784	0.275326178100547	0.667379287074317
100002027	0.490061683085252	0.537401469876687	0.209945935968624	0.796510265525848
1123	0.299244309524329	0.179605604478736	0.30700111095251	0.798248932557406
100001150	0.706628766871866	0.95619450170479	0.272873263979313	0.682962824861933
100001657	0.289625589008621	0.703763006277687	0.276831631103436	0.663122832858896
310	0.257320055756501	0.356613403316337	0.240829020842984	0.782205342393798
100001314	0.355315469909117	0.129492856066694	0.247117070797468	0.565746153450993
452	0.683353302083844	0.607679521765058	0.30998265637863	0.649471500036117
144	0.0936790825549693	0.0611968970107592	0.344640124355952	0.542690102935797
