chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
1141	0.50937188483231	0.0680643170784565	0.451571930381276	0.486223394417811
100015834	0.405594933675495	0.952957087492259	0.379741133531851	0.653845069859802
100004561	0.504765743589604	0.808715527184921	0.384475424277168	0.643301197518072
100020497	0.650940224375003	0.850732995225201	0.366668538450733	0.665476345324743
498	0.0426612210238902	0.284906650026447	0.376797195836328	0.728848339894318
100006051	0.797953818134452	0.809553936918241	0.382712621795211	0.645010482181315
1668	0.740037081751806	0.493062527330448	0.372453893873924	0.585220898525268
100004523	0.505859893176779	0.921271700920711	0.381873783060355	0.642459228655939
100001604	0.238184474328032	0.526941920498316	0.372169047630682	0.694099085767508
100001002	0.186291576652644	0.539007968875896	0.391263187572676	0.636594760396003
100001987	0.0925908857593561	0.265272261566944	0.952711464548122	0.510254414592823
100002462	0.72254171934516	0.379694111385846	0.430117998271924	0.543596764146717
466	0.601776254695773	0.0739496020764563	0.405995849716174	0.627706941904844
100000665	0.878523523121117	0.443061723889452	0.416671215397124	0.596176760894478
445	0.962778251444471	0.459901979902331	0.406853313629098	0.697074389526409
2029	0.146863609835777	0.490052047782591	0.399383442610715	0.652179087445938
100006438	0.143257921182176	0.254276949741263	0.429308043549174	0.663316215601182
100001398	0.174555623207161	0.608659218404795	0.353243131959353	0.669246307830536
235	0.469011394056832	0.496267652701507	0.338060234460777	0.682626878317214
100000997	0.622314889908569	0.653757006353566	0.381835628910941	0.624004498465809
100002094	0.292640177259385	0.238075421794446	0.320175398275644	0.523551819849833
1052	0.436201576463284	0.823257241791337	0.36261511654436	0.689611207417174
100020823	0.42728070000038	0.665544065699855	0.356234707385798	0.642037657795334
100001806	0.544318217711524	0.812517060421702	0.397599118083533	0.656252652691722
100006092	0.713905425081395	0.829183974148801	0.386143971162236	0.634833822215639
100001415	0.0997783549536031	0.071729450154703	0.381778514092782	0.373689872182134
100000008	0.0488211454865813	0.0776923372093865	0.40995451051153	0.491486573100304
565	0.00804803597895857	0.0488134450510757	0.373768459601647	0.725929341735515
100015851	0.162605166871082	0.190151295936274	0.470604637315473	0.78632862232344
100001866	0.656672249401725	0.941378976552445	0.385993046543679	0.645298215339917
100020546	0.00133184584208458	0.0175447565541197	0.717799120770607	0.852266735747628
100016110	0.501369027513049	0.411209890632614	0.312625810008437	0.749366679516501
100001254	0.00269702746363669	0.0114200096066048	0.48981359988604	0.862554289043885
100006260	0.516928185909731	0.898778966965736	0.377779159757713	0.648320969193286
826	0.667998960680623	0.856175912194132	0.37720977665896	0.644724586776096
100001872	0.425400489358811	0.801711447444594	0.378233631844647	0.649581649112516
100000263	0.228850843850155	0.291459827355513	0.492562799308117	0.636874149301914
100021198	0.874017636292263	0.0714126666345486	0.260762522162045	0.378779185486582
100015967	0.0410289886154732	0.0958864714366376	0.450345175633579	0.479263071899071
278	0.140807648743912	0.2606174672647	0.354689367842453	0.936105783131149
519	0.672571204301481	0.307019009262371	0.450645842189477	0.58197650079971
100009337	0.128824507749164	0.326403962695163	0.489326132351853	0.635754533678616
100002185	0.355435585919793	0.921558661449346	0.373323619431719	0.643139172705711
100001278	0.313564153355281	0.236031272779698	0.469228737434029	0.596930382227179
100002103	0.849660068442417	0.609891754308053	0.376923250758116	0.600528267935298
980	0.750887876911661	0.429561736189198	0.415419751319308	0.629561167917216
100000016	0.850073195927193	0.440511453348891	0.372115512474894	0.624530204180024
100020372	0.157619975428237	0.460417653790667	0.37702722444462	0.58314997996662
100001662	0.523585081141368	0.115140539712578	0.150556276448949	0.656850897935509
100019972	0.950191618700053	0.67392271124739	0.386485586463986	0.63647307973716
254	0.763635753163461	0.726081245541557	0.373271373444161	0.65351538841771
100002009	0.622900196941931	0.676159202698212	0.373727108249822	0.572427567582486
100010895	0.456602395273255	0.528697944142833	0.430179437607626	0.628944490722946
1140	0.922061769868629	0.961049407872226	0.374743107035413	0.647468001412181
100008951	0.618703932541563	0.526232006073933	0.401137320958638	0.611450557633214
1084	0.295519335652071	0.756448725371605	0.377755537280109	0.701851396583555
100002796	0.172234823335817	0.487300274642473	0.339859030302805	0.606308443645754
358	0.971855176934218	0.944444814829926	0.37440128170502	0.646034857139911
100002070	0.855758352580786	0.735854417047725	0.36673902205749	0.67790184223291
1628	0.316946854244765	0.122291698398588	0.461681438999618	0.631766157944203
823	0.648084832706797	0.537549460670848	0.334431661152028	0.706520937474023
100004414	0.454190054982464	0.0895670290532903	0.480185919298838	0.784099991809184
100006129	0.652854292663017	0.664485149785629	0.353613580703453	0.665734374219513
100002028	0.715907934271395	0.455005989717189	0.495126540684645	0.465598364509264
100021707	0.583957846071493	0.696925147607265	0.348447783022542	0.692431093740027
100000054	0.635668579528814	0.524254238567487	0.362791761665371	0.672948778338648
100010869	0.515351026799123	0.24852980456956	0.383028613170915	0.52834715188336
100004575	0.0185630056534915	0.0803501727573361	0.494826106370708	0.998709713787666
100001212	0.941135928414397	0.701755911851177	0.378245466406292	0.598033826274471
818	0.322670602986006	0.635273948750541	0.409734833147144	0.612262545610306
100001092	0.00214114335873117	0.0235888959215103	0.36163308607147	0.639639433143036
100020371	0.988935008940742	0.873296344331486	0.381437389066403	0.648298939223484
100004112	0.244222311069369	0.539726081666056	0.391885241622849	0.657254771612069
1125	0.726831993287422	0.455881579738905	0.393277793240238	0.681005469530229
100020491	0.976896318364923	0.634769071651176	0.336963527417994	0.662095923604307
100003151	0.00403419787914337	0.0272021539867349	0.524210738457846	0.534084090122629
100000011	0.242914288752818	0.132880091404266	0.289466554874239	0.758936528826345
100003594	0.428660960186228	0.936302935842633	0.386945435230055	0.654571931821078
806	0.765538702111781	0.151590134779608	0.370553973038884	0.454088292369894
100001211	0.979435247254306	0.568780037777508	0.387527528415127	0.630806818792062
100002417	0.500160070976494	0.650224905880321	0.363691120033295	0.621612108938879
100009335	0.434170758783933	0.184334352384748	0.316155782102377	0.671791661799056
100000781	0.779423006010709	0.983269874713117	0.376920860792266	0.650008438873168
803	0.0265024350550536	0.0312967152376142	0.365067791557344	0.526659330657499
50	0.446938244989905	0.673524086118107	0.386849489096221	0.631373231895273
796	0.355627608110931	0.0437352431014095	0.424762686787046	0.633240900839816
100005834	0.819310692627951	0.561939339200438	0.449689015417806	0.642467511584512
100001580	0.888124083547725	0.491265997027834	0.408878125725885	0.65017295759176
480	0.775693139389595	0.648521581329167	0.342114729264715	0.656704095985694
100001540	0.332577973461807	0.798671695776399	0.443630372404356	0.711648032205758
339	0.660187678176281	0.140564684843275	0.335731110501836	0.567563504468268
1110	0.907934108594654	0.973181407503187	0.376280388115242	0.669605887125345
100015836	0.151075854912183	0.165833095878033	0.54669840214732	0.824954595092595
100009271	0.573163274240704	0.524583005846993	0.414580457840447	0.630874264547889
100015638	0.879609471253078	0.395105918294631	0.399702935663378	0.628470818587333
100021667	0.928619847307017	0.479024386015013	0.42462601754529	0.630054121736409
100001279	0.561333046063926	0.357147549638867	0.408722224326028	0.775925066453674
100004208	0.0258995620352855	0.12650509983515	0.537418361332625	0.76610845143596
100003695	0.283122055727807	0.175942403342981	0.389407501101069	0.456803738479868
100000802	0.88161563497567	0.853800494500975	0.380466438412737	0.644313396973285
100002769	0.985538775577855	0.127014347198726	0.275234772084738	0.759135945516513
100015835	0.087469734491878	0.256107966934251	0.563566836248906	0.861052343163033
229	0.745441890872681	0.341207600034366	0.429824118875758	0.641701638481668
100001266	0.00377998813683739	0.0192360986049801	0.50262309892996	0.959037885291058
1342	0.279965471486393	0.346240877387363	0.327204362042084	0.66750689974538
100002102	0.898291611844339	0.568233213155255	0.418205551012785	0.746905668409075
100020254	0.287550830341752	0.706430143427482	0.364738793574589	0.670016258525733
1231	0.360114790078268	0.195655681882414	0.460641557665092	0.595504917032659
100020492	0.926225233795088	0.952159966593973	0.375300915771539	0.649178915425712
100001402	0.381942724156036	0.558164093735947	0.41481860913035	0.653665432856604
415	0.00598533538463419	0.0801669071073971	0.43893044705819	0.708309852085182
100003109	0.858189079052954	0.871710549550994	0.380756892064905	0.633249583053905
275	0.453741722612214	0.970781109605801	0.398907891604181	0.64859406480224
1143	0.168054787161991	0.0766397464268888	0.343474330185731	0.747472051931269
279	0.377755040498828	0.340667679421144	0.378492415023833	0.518450614904409
100001198	0.834430129156847	0.93252866850305	0.390093471122305	0.644819146837333
1648	0.417385187490908	0.971620333543948	0.376351023483295	0.650235788484233
100001590	0.462990484645666	0.325173229443997	0.35107042610914	0.578018583336324
100001733	0.422678999092427	0.88700055124848	0.372629298027424	0.661074786560472
100008933	0.0206620437595509	0.00246224173812695	0.484692211663417	0.610129207324704
100001550	0.501954288140265	0.426705913876522	0.359481371686998	0.587428054098441
1215	0.0946761927555237	0.256766221780953	0.317409362015182	0.610382355638605
100002356	0.266126174382759	0.108220634277556	0.44790038194492	0.657192890481595
100002749	0.854016604651109	0.828446415594232	0.37652444025358	0.656271710803003
100006379	0.210301096551463	0.186880493269891	0.41625245680498	0.41891659799089
100015966	0.0939819248664656	0.167952189655797	0.399334935904137	0.485057556610173
100001392	0.752955053414023	0.894710356326771	0.380105603723089	0.647524388427107
100020425	0.116458695518699	0.0478288582621788	0.321973511484245	0.410878926760345
100004299	0.219209198727737	0.676245988727155	0.414509911590524	0.724784929120759
100001734	0.616087860962948	0.52864054578068	0.392130223839915	0.590748362199805
1002	0.774619997343621	0.856332826880264	0.376295030182964	0.648862038560319
100001337	0.415750767375478	0.898331318772523	0.369465687332692	0.650523437609722
100001452	0.727326893550928	0.82668146907776	0.373293296531955	0.630454268637137
314	0.550049954350907	0.389799380327822	0.388240580558103	0.667515952439905
100009264	0.944495752041718	0.55539105237873	0.304256832737069	0.768338987005158
100004634	0.42590023360552	0.503521275038147	0.341772717872013	0.666089796521568
100000711	0.672134417892884	0.654348726154049	0.418529844944518	0.676962922941685
100020536	0.0451773470598272	0.126345637871045	0.417559557834211	0.753453306409071
100004318	0.205321236758896	0.470091473578186	0.397458165870098	0.641239673531924
100005850	0.997140974056182	0.523162464476399	0.448944102492545	0.603853072020746
100006619	0.354372933124008	0.154185578920457	0.416423034666487	0.63821971347578
356	0.424844177376195	0.623499587783524	0.362926937834882	0.666881141657085
1221	0.702021725996598	0.626101592297569	0.454017867502399	0.684538380437822
100001397	0.7249827340732	0.737369309747662	0.376155508018966	0.640726492405324
100019981	0.637238685135017	0.897493921147075	0.380079364553162	0.666243520766701
100001208	0.34087490414675	0.219357042899554	0.337733177913344	0.951700981684743
503	0.0190269937822904	0.0141657649417032	0.225183123095644	0.499722878553381
100006375	0.146450854140214	0.591459455740413	0.408425015626083	0.627044060085628
100001295	0.806475541501392	0.675009542015695	0.367049348824924	0.727158334263909
100020427	0.0488619579461433	0.0259027575328914	0.369060311213719	0.353223904617514
100002784	0.591649195204063	0.421291651378538	0.325098663752109	0.712246285263258
917	0.046299921886513	0.183798177126737	0.418453033537101	0.59551913201011
1869	0.419293671925138	0.222350151807716	0.396937044086014	0.539443292906015
240	0.243145942979209	0.115530803208461	0.247130416390571	0.462504105496819
798	0.00986647417397331	0.106552501786267	0.510236958676687	0.58808332732338
100002952	0.294037408144058	0.494260905531954	0.376291439196779	0.729356037480106
98	0.575933342139805	0.786842255491494	0.401090036703592	0.656652588003355
100008998	0.260601105062189	0.322060623268141	0.305030875907444	0.716465243382912
477	0.901362694149587	0.294669018182503	0.383686221291713	0.645889473810758
100020545	0.0536520383498014	0.105301272661966	0.457248703836236	0.82667023396665
100021666	0.967347864105111	0.224348661798279	0.427600862449136	0.64094976915937
1256	0.47415174540585	0.645520031444132	0.442616138411383	0.690440765841017
533	0.413951130296106	0.101136492809928	0.268516694530066	0.425748115864715
100001757	0.604955996132099	0.989035885667021	0.3775195128074	0.650589803353046
1024	0.23544600329561	0.0761669061594259	0.265839709386272	0.86946949092289
267	0.483517905620999	0.966868384006951	0.3786325208129	0.648239392895902
100002113	0.219439344553684	0.134302997097384	0.333549622035826	0.679843589191321
100001756	0.895235952660251	0.740782394668051	0.388935865820656	0.668767841218637
100001193	0.340428205420414	0.155004042332017	0.479058597469807	0.590521427223697
100001668	0.558083702383771	0.902312531376657	0.376813462970145	0.657698823379695
1124	0.281134252744068	0.293471045878336	0.338599628826055	0.745420920703667
100021331	0.182662316040802	0.338278675132559	0.35372917989198	0.688308415123561
1090	0.0391572069391156	0.0345267064056827	0.376283211784728	0.795835683889617
566	0.901875549455933	0.337475603296793	0.289210253450727	0.65468693587727
100003119	0.444948658573456	0.277449414922363	0.417882020861283	0.586098555417584
100006367	0.754283902683443	0.561672398106665	0.388769493069437	0.629767866701339
100004322	0.203575373368142	0.236224697517619	0.388161029158896	0.735624431326254
100001034	0.639399394335564	0.874739943087696	0.373001170340789	0.644072194056443
112	0.972895792545858	0.942519657799617	0.377422727422599	0.648129842829837
507	0.794943809199568	0.805596961564673	0.374217442331305	0.655707096289623
100009233	0.226934602715457	0.164507288222931	0.358710006860414	0.666244619733075
100000406	0.0225502336488032	0.142960456091243	0.562694461970206	0.461893949859965
100004046	0.298766792584596	0.522807655519137	0.280848502021656	0.602765110270309
1025	0.559365652687305	0.594186116133707	0.363714888005796	0.674093918381034
100001106	0.125327257501285	0.153872782152981	0.322644093657692	0.680122023201403
1128	0.0367997440167667	0.590865120067513	0.409951735530097	0.696016617500705
561	0.022497429159883	0.127869155657796	0.270866108431975	0.55591844251622
100001614	0.836633925623128	0.365562447152813	0.395054562445576	0.624948351896516
100000961	0.980286257401681	0.976740553128729	0.392792227864612	0.660200842015248
100002397	0.999888465108941	0.681497318901309	0.373141673752117	0.599421210828443
100009407	0.819605857927123	0.935108152410856	0.373641982492626	0.656833738343976
100002910	0.789280941142181	0.662533766476141	0.349481280117019	0.598516941580059
100005946	0.15138210283748	0.256601912946355	0.461400534000679	0.765418737058929
100019794	0.070354895141799	0.246515488459055	0.388814070287441	0.819401827564508
100015759	0.235403654202733	0.0873445641428972	0.333200272594265	0.652447040665444
100020417	0.814421128639028	0.66751802454736	0.359727735586712	0.62995791612262
100001054	0.715322731865628	0.962166555663217	0.379513726238502	0.6501280144851
100001437	0.271236815657382	0.31131678608277	0.320065880761975	0.575010129115475
504	0.340594210136652	0.753967721341974	0.420742995677137	0.658450831859705
100001988	0.481573885689891	0.677397585945086	0.369515951483648	0.796334754460178
1082	0.0360498826817931	0.611674013136311	0.412740189224164	0.678170958888772
100001403	0.272544250318862	0.307212898991496	0.423906176521652	0.627932731566035
100001664	0.844490790609795	0.512652420396532	0.360062755939114	0.836206566791326
461	0.397993391594769	0.253880897387639	0.538381194607261	0.630425734931356
100000463	0.726547995440681	0.985320606906089	0.380073360372048	0.649501263059917
100020208	0.75319498900386	0.639611913739696	0.401339303015515	0.572331784271247
381	0.471592258872918	0.0668245471673153	0.178762636570389	0.481196781285128
100010901	0.0712565176472857	0.0692536575451366	0.383407902378784	0.764740225903354
100001468	0.222655916338631	0.952103765954553	0.374413244805568	0.666308167138934
100000840	0.79752259994048	0.780092166826699	0.353538161224442	0.670844704867079
100020014	0.263333572828413	0.609491573098208	0.369246894388917	0.664275421654394
100001993	0.667445495741915	0.588364311060785	0.308915925930137	0.809289003907486
100001051	0.148431973244676	0.0273374402702767	0.38764081946875	0.353699960062792
100006116	0.36806006970908	0.502214160980283	0.3835827092398	0.650647502336938
1108	0.724097012376398	0.891459231224426	0.385292938275061	0.640422709210423
100019966	0.345694315715775	0.124337570141812	0.447157024946663	0.620747367181671
100001743	0.666443879702135	0.444781727430303	0.364076545402044	0.635737750373814
100001294	0.0928701622423431	0.173116035838466	0.278855083465519	0.706570470569203
100001609	0.218260330982709	0.100590191071406	0.36417208436288	0.74124489151601
418	0.720074144922015	0.980116811783055	0.379520979665307	0.650162110118759
100001178	0.305353208741331	0.983824553964125	0.379518980144143	0.651763674002865
189	0.906961023266363	0.735546405426088	0.351351486682384	0.624332753952689
563	0.517243310991437	0.786063584890301	0.396034223065746	0.634147252030196
424	0.512245608444065	0.404269312132357	0.424888205115358	0.629246164281608
100000776	0.136135694721123	0.310658888445928	0.427149315783977	0.651638889212775
1001	0.809388973117448	0.410679011701865	0.394439467968319	0.652481765681745
1135	0.32608185466066	0.0996359373396072	0.361832986115128	0.708932647702962
100021093	0.371277077677055	0.491418619627428	0.429208150261619	0.672185337063387
100020219	0.102237261834378	0.204458822277719	0.398770403217664	0.537159384524039
194	0.383212126591999	0.903777571812765	0.380961846406321	0.638690862143764
100008930	0.587029803731495	0.553964158848305	0.417173456698451	0.625589194527006
340	0.486080445912134	0.211314051443946	0.239197272901648	0.733830547615774
100010896	0.964491765796224	0.727672177196917	0.355952553128919	0.657620226487804
100000787	0.269149832513672	0.12638494508068	0.35696856824093	0.384749877626517
100000639	0.0340276744836023	0.225019024141194	0.343121067230584	0.656039728131872
100001851	0.97085477034594	0.26593092467231	0.401130036590893	0.441370631362547
179	0.650519485357987	0.575252186668272	0.371274995862506	0.664482591219743
100000626	0.306968310239801	0.664001902349751	0.399661946948635	0.650119758230484
100001605	0.0112999107362411	0.0829557401884257	0.475500052188217	0.74283439636315
330	0.27054477539187	0.435765985837954	0.410848092412825	0.525529194471211
100001162	0.687888774751885	0.652255687282723	0.344635063535138	0.623869222998629
100001167	0.0643518980932407	0.27559469320589	0.36364530860086	0.636421118495514
100002067	0.574209262020168	0.733866239038997	0.479512810562447	0.577060248598725
100019968	0.79332075646108	0.418004831004367	0.401635114653622	0.595228479631704
100002014	0.986765262283244	0.996307300198856	0.375875881048459	0.670778991600849
100004083	0.541787774104267	0.157590145285714	0.402256199941388	0.525340487432334
100001315	0.190290118190848	0.300015167159816	0.414653231776654	0.726475883484698
535	0.324611979220758	0.602562750595978	0.396136267603063	0.643244414235431
93	0.322296118800909	0.206991262375175	0.441669976231837	0.46967305450016
100001989	0.397022562373025	0.657359523441018	0.3507350531673	0.689495316490724
100001740	0.700620320717286	0.399624038083809	0.346965700959383	0.669193086416614
482	0.201733757618971	0.928391358432068	0.377273820168108	0.643242463729636
1629	0.264285489992594	0.402800849824108	0.445982051331294	0.625665643363674
100001399	0.431083509092157	0.364702969512141	0.399152764121166	0.649210793346739
376	0.736734583515606	0.158423460319509	0.240014196541755	0.759065884243675
342	0.57083559860246	0.616882302603423	0.373391675122296	0.648316294961653
100001253	0.0188691843613131	0.158221972640238	0.329390805830871	0.870695304834964
100000708	0.697777615501443	0.813706242018976	0.394282576603502	0.655891167698459
244	0.24662550653482	0.0624466950317761	0.310322401177975	0.765839375934775
100006726	0.33391180719698	0.244043309642235	0.449913058785995	0.631240273484223
100000036	0.249202249240487	0.599138021409696	0.347879234766071	0.694234290127804
100001257	0.0159869324552031	0.0657772308335318	0.533904861709869	0.930739082971261
100000445	0.675034348251805	0.603889315821053	0.411564890187172	0.605470730898311
100004088	0.00720490153326309	0.142199509872425	0.417163717925381	0.722810213912287
100001423	0.883272599576121	0.813320755787329	0.377972050438486	0.630851927976462
100001276	0.334424272652121	0.267180833409401	0.346510357904544	0.563838222896286
100001876	0.658446149077505	0.98702025086711	0.376637949989509	0.649964981854092
100009082	0.543996587411067	0.0383475978146289	0.179634867994333	0.625912535951938
100001121	0.37024297673927	0.741872091364534	0.370913118533317	0.64586266300723
117	0.302844186232407	0.625806024778943	0.356082306913747	0.669965929231022
100001868	0.0284009748930905	0.0962612723817212	0.454554329550314	0.65518531832427
1134	0.788656096782218	0.357705932148482	0.268468451037055	0.628480881939837
100021012	0.210129692999439	0.437142010487534	0.391890231597272	0.676056177369285
100001181	0.695288371812794	0.241311993185461	0.467873979931126	0.576799867681629
100021467	0.826113742312791	0.326937944216281	0.374504778806857	0.567751591130914
100000447	0.26235984440787	0.258771840844399	0.423403489547011	0.616808979962849
1162	0.000380494311859788	0.0104489184194738	0.502321861005691	0.545767715046019
100019982	0.612504895947052	0.420355244135339	0.398942825968646	0.630932529792646
100001613	0.927197625254125	0.425705185167453	0.398214083623053	0.616479702147502
100006644	0.471049549859302	0.694547069183706	0.356543431745044	0.672296497631153
100000096	0.417382962492085	0.0211657075764374	0.263000901261451	0.611532711061624
926	0.465748511446437	0.708418154021899	0.381583415077736	0.653462923916018
100020004	0.961767343271583	0.632800069443169	0.401346287953734	0.64774226404951
363	0.240303894180498	0.0575735493315732	0.334178411611255	0.26608915358859
1111	0.327389380916648	0.958028531561145	0.376627042505487	0.707409998994469
100021712	0.802625262763918	0.748334135811893	0.377425353730945	0.632193498340855
460	0.971453320645549	0.748342922589457	0.38506203526583	0.682116724294555
100009331	0.246592343013029	0.178424928831497	0.349955090581984	0.677645955992122
100000442	0.239099675460442	0.675680836114943	0.408186391496424	0.667343031830807
100002945	0.0811660166700808	0.0159994553204589	0.490644879107209	0.603603901431655
192	0.90367840789311	0.832863136672575	0.364223480778237	0.694969233780152
100020241	0.689312830012564	0.820390668682746	0.386289598327812	0.65126281167356
100000580	0.128341488651495	0.137315957062562	0.324015467907997	0.883696910721833
100002466	0.00665081902671827	0.0244128707034706	0.329996245358281	0.406066859186696
849	0.729891777007954	0.604459312509004	0.380536391571685	0.603145368368968
501	0.547874464240608	0.397957512486447	0.411011192319998	0.60872839694971
100000282	0.799205653605095	0.158995655972924	0.451327259975729	0.554958522135472
100001577	0.0194698349973997	0.139755780414086	0.537197270316838	0.713465060859263
355	0.0846645268596286	0.290495495964338	0.322563326373629	0.549804424810531
100000841	0.534242655114494	0.875087230304428	0.368804473579206	0.679518673884348
100000846	0.841394699925283	0.354373158488707	0.364885223130619	0.643377771367648
100004295	0.923855336656415	0.421053427893761	0.348312973097674	0.603431796184918
100001586	0.130790669850467	0.0538144084943773	0.50074934728936	0.331769595559588
407	0.0104919205891719	0.0288279508771313	0.428301801333818	0.71837790136529
1137	0.891345757402324	0.760948025099971	0.364060249935615	0.685034694941289
100021374	0.0243916901469234	0.0124856234005676	0.306749045795052	0.940687027892539
100001593	0.678367139867003	0.888967340076536	0.372964879314433	0.654826913805838
100015971	0.93177220284501	0.849191226625143	0.370483026273036	0.649119538009435
100001022	0.201633435424271	0.132259544300991	0.239744532080946	0.944013491890299
1094	0.074760601120569	0.241167779004177	0.549406414184076	0.878281507934164
100002122	0.205969593504991	0.223422508846189	0.319289951164675	0.753149347786451
100000706	0.707595229174483	0.563761734238874	0.32828807925605	0.649509453118965
100001055	0.648549359951707	0.479539969360321	0.342073162967024	0.601918096653123
1235	0.387526460355887	0.662186445693184	0.358859789254228	0.685933149743234
100020204	0.0931819765873335	0.504013746271554	0.407448294505949	0.694650930599653
100015643	0.0290800659527353	0.266364915978312	0.414867208497806	0.599282911868564
313	0.0184712843841715	0.239591074573343	0.40138497347639	0.583499429955848
100001413	0.870895850836456	0.906248162651391	0.373554984644671	0.642468802671333
100020423	0.0199814597048843	0.0156078687212827	0.406713955896329	0.335005286105062
892	0.429144945190364	0.139855235028711	0.413792561421611	0.678586837040926
212	0.0581398895671028	0.116020730632844	0.495497048825743	0.625102795985313
100006105	0.164663386772216	0.166271938910366	0.434188389464284	0.661220962661211
437	0.753581288204699	0.602080787634245	0.351643358396766	0.66563915581081
100019892	0.497957014174271	0.767912286164634	0.375150196070338	0.674328209726125
100005716	0.112450641159672	0.123934366521677	0.390010793281398	0.732566325799229
537	0.214261911547199	0.121664927864978	0.389397060724385	0.675765748969611
100001990	0.253941150217068	0.548516558249587	0.436645052486479	0.592632211592599
100003397	0.0391688423128825	0.00442618421501151	0.293321018159615	0.415402249381423
100001320	0.140150234656745	0.228455758428509	0.462424421136852	0.42301600951456
100005717	0.148871583357693	0.0926247449749097	0.430694273566076	0.682199384188425
100001207	0.0223493889259841	0.152468141623087	0.441567886155919	0.655154953247265
100001999	0.493531326665747	0.809562919697277	0.363692858565991	0.748714977250382
100002488	0.247691774160265	0.0206821599469759	0.430475790158291	0.596194923207373
62	0.209135664406806	0.683491598559081	0.366116505132061	0.656770614096199
100000467	0.418513736425284	0.362006653890314	0.37089152579583	0.614954392372364
297	0.00397565762333843	0.116850779592853	0.394038114292628	0.613728460187531
100000285	0.0216260706008924	0.351925139588297	0.386479473111271	0.75339214710357
100006056	0.0853559148130866	0.40975138510309	0.390095806285709	0.690424217715444
100002126	0.136786374140043	0.273652421722356	0.298252668548815	0.965174820729341
100002129	0.768578009919962	0.845321729761482	0.366461989569441	0.732627224542941
100020478	0.0518356282940097	0.252856631037402	0.337981965955013	0.679177062163784
100004089	0.0884158296229816	0.580558541303852	0.393610753768588	0.611049934708167
100001755	0.52235070011035	0.581269482435511	0.377779025044442	0.60706763281759
100000551	0.0476346555607759	0.958832632734851	0.377948226206577	0.655108950513564
100003260	0.489066310573945	0.318581441212357	0.419931700851619	0.725394933370694
100010955	0.960520898087919	0.482763166273343	0.312691981394955	0.566111696259899
100020851	0.402575917894752	0.579003152791493	0.3846182233707	0.670574341775684
100016069	0.567929865557493	0.740934632932089	0.384572680283297	0.634352032737843
100002027	0.596418894064442	0.540638420959938	0.287491269990566	0.763743037562018
1123	0.314779349684331	0.175022246988954	0.368515689255528	0.780598149726598
100001150	0.637718825832406	0.930234505867647	0.374349393207302	0.653723764271276
100001657	0.383839360362185	0.628366552878582	0.382302838591411	0.629293578332972
310	0.247500783935637	0.352346117280123	0.336205465608818	0.751267181124737
100001314	0.359092660367159	0.135157592346836	0.355453759479322	0.53427637169644
452	0.55194695636603	0.540258723294109	0.439051842692356	0.61178424577095
144	0.121669904474523	0.0663555518762526	0.438578658242508	0.524468411762114
