chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100006092	0.726521936370627	0.847239287943148	0.221662824243112	0.74368836371748
100001415	0.0454370039665859	0.0367003960391144	0.202040860515137	0.421721878565613
100000008	0.0528994482881743	0.0859692826047223	0.246544062565468	0.586537175149889
565	0.00394352735303029	0.0325827668223335	0.20545196498845	0.858569580997569
100015851	0.0949981707660308	0.14268562923459	0.286493252926271	0.926818242287052
100001866	0.627840718057842	0.986567177679698	0.224158064917665	0.759016675959916
100020546	0.00484526858195355	0.0443852186649773	0.423234790263497	0.921505330943987
100016110	0.567414625471478	0.405161240082881	0.173793578803431	0.862216790845966
100001254	0.00222590595080985	0.0104724802286506	0.28283534073227	0.993184251936277
100006260	0.522377686966475	0.935540031564631	0.219414189688029	0.755599847321784
826	0.672142577796556	0.863761773801345	0.217317157305233	0.752571995830367
100001872	0.398056877322665	0.774994272676458	0.217324234653711	0.757978193773499
100000263	0.339429159728725	0.394318886976847	0.274081804933141	0.747572391693569
100021198	0.843987457760684	0.0662495212632693	0.146549533259792	0.450082603805899
100015967	0.0374993461617568	0.0981424909835972	0.275411913002641	0.570781954514414
278	0.185824174553483	0.290123050004608	0.204982096733988	0.971678393597821
519	0.631673767837499	0.309993549890628	0.264524431022887	0.687533831472712
100009337	0.116812940335399	0.346843411742919	0.300753285442678	0.741631832442093
100002185	0.360613327190271	0.879350640668188	0.213887992295934	0.7445930965391
100001278	0.342482635220207	0.261562113548958	0.272539450696807	0.707060758174887
100002103	0.962762572942893	0.508295727060194	0.214411359044033	0.690741768422897
980	0.769387136516296	0.453658788853801	0.242694307102799	0.736186884685462
100000016	0.820208533857759	0.428693864267737	0.213440559352844	0.730539106715367
100020372	0.156665916721585	0.452057300180057	0.213383044113855	0.687163789827637
100001662	0.761877239535551	0.134181220204826	0.0819309484239244	0.767495653149898
100019972	0.802501672093895	0.558915775772336	0.222856863974381	0.741870499275676
254	0.938922332109914	0.830948299870751	0.216613463292788	0.758565880477747
100002009	0.632884952414549	0.689615791531467	0.214437795172823	0.674083675655617
100010895	0.536499049402661	0.628938695591804	0.25266076536945	0.736185397126539
1140	0.912346743306562	0.971510073709924	0.215840556757709	0.755553419409153
100008951	0.535044414965893	0.499250808985502	0.233342773396411	0.715120581812179
1084	0.397784204394513	0.836332990564259	0.216962589372555	0.793585754912787
100002796	0.22241639407425	0.55751757147103	0.202872121112483	0.711463841215122
358	0.980865323624854	0.90107613816787	0.214527273316494	0.742574147500135
100002070	0.691087642515241	0.62315388418814	0.206809993819184	0.801420382383778
1628	0.213650932022403	0.0902144526818025	0.264331732814452	0.749613265884899
823	0.685836749834845	0.514037200877678	0.18672603707247	0.821529219111647
100004414	0.515325851788092	0.106770976574858	0.291205758683897	0.885550761037638
100006129	0.653664557656745	0.627646200859913	0.200024608505549	0.776794211167589
100002028	0.619669119067244	0.465419413808084	0.306927007043191	0.553725976620754
100021707	0.367735647910638	0.495500658254064	0.18225245896547	0.836872000355595
100000054	0.608435527744907	0.517329672404532	0.212462475731323	0.778543217186844
100010869	0.358105928934784	0.182887682875315	0.219851612385675	0.612637981789227
100004575	0.0417897779010643	0.130821862956845	0.285073907936798	0.940906110768877
100001212	0.820364473555729	0.565950756179153	0.217670612371148	0.671113439598187
818	0.139064730146393	0.467547733614093	0.25633115364759	0.698821103151067
100001092	0.0046764814612002	0.0415265531582042	0.234146775102413	0.717068791696998
100020371	0.652695755419174	0.890435717293844	0.213779895149085	0.760782602992497
100004112	0.240970550031405	0.560175395215711	0.232422359258884	0.761398366750975
1125	0.66547616118023	0.461794239028246	0.243634115380747	0.78447066280062
100020491	0.906151996682051	0.641714030112386	0.194850933246669	0.766857001297987
100003151	0.00174763149291339	0.0208201248089833	0.338216668446836	0.632767637917383
100000011	0.275669704482834	0.126168481807105	0.150844958606604	0.882160076120658
100003594	0.671453909331614	0.827115090184696	0.211376717176108	0.747046994955866
806	0.355492476058691	0.064392204264892	0.190873148577258	0.501138151608667
100001211	0.841956765060354	0.519511645611738	0.225196855923453	0.736050917836038
100002417	0.559992350389752	0.624218924078521	0.210535316820391	0.722712066200651
100009335	0.498541949853776	0.186791245751667	0.171158269602512	0.786267267289932
100000781	0.771132392076358	0.990261130199016	0.217080106660167	0.757550463570481
803	0.0304382434096261	0.033533080590876	0.206471374929362	0.62933758710366
50	0.443053465983035	0.672522776663202	0.221986491508885	0.739800504203531
796	0.47562676437352	0.0583646510609539	0.246022927558647	0.736317570959105
100005834	0.634195846803639	0.478817992229417	0.271647286712669	0.753658104591559
100001580	0.974294840042899	0.546196985396892	0.236340361449351	0.756924839814589
480	0.673881664773427	0.674104837773426	0.198944440163461	0.761532826173211
100001540	0.510988945261937	0.850731516999409	0.225081583885219	0.72860039419979
339	0.566444118444655	0.12442281421437	0.195858813729476	0.662095973383527
1110	0.688450688727703	0.772029759250886	0.221356763759169	0.705613854225322
100015836	0.190767751868739	0.209160828867262	0.32934917455888	0.917572387535184
100009271	0.456173518795669	0.47689703789342	0.246781294260265	0.737497532310375
100015638	0.979266851412879	0.439780493973096	0.228610817151952	0.737031338919075
100021667	0.887953903895152	0.485828580484506	0.250389231121903	0.737961370666234
100001279	0.461356902272685	0.305114669911108	0.235007544753214	0.908570610001552
100004208	0.0325042711751577	0.162939722535127	0.342641981740528	0.855926589686928
100003695	0.147523510328035	0.113167387566905	0.229850738982317	0.517588042702836
100000802	0.981798767071309	0.790335399599677	0.218591563637046	0.751131734846162
100002769	0.864569363502157	0.102560838436185	0.153840538402629	0.87596668668555
100015835	0.196642179786006	0.454359027038174	0.317151507132361	0.894525615651503
229	0.931560654104423	0.420883465476472	0.246899283163647	0.749285272104735
100001266	0.0100621408276425	0.0345880955664039	0.287921993056874	0.957895143241134
1342	0.281390013059222	0.32348335772485	0.181310582950459	0.779030841175891
100002102	0.985550029103765	0.675796130239534	0.243204463548988	0.826828704829258
100020254	0.123628576413782	0.492478528850634	0.206677239009535	0.796506691771463
1231	0.450839180295649	0.235171818493368	0.26425282817809	0.706665499783828
100020492	0.883666511260589	0.965219960876521	0.217277711522924	0.756611074068377
100001402	0.339360876905869	0.529840593605186	0.244545902584184	0.766843692592557
415	0.00231073695352277	0.0535015843867801	0.252294196754278	0.84322737011986
100003109	0.990661634850627	0.969548108817108	0.217559436863746	0.755745936031319
275	0.623291933839747	0.743637082974883	0.204184881170895	0.736593353563627
1143	0.13350271773784	0.0642533895319088	0.191328654741704	0.868521817623215
279	0.372801220002469	0.341400797846596	0.216334884045542	0.616050529179438
100001198	0.505869746101436	0.747246559842259	0.236454997977839	0.736791796635894
1648	0.428471149849386	0.980956333330542	0.217320262056939	0.75748365854361
100001590	0.430062676356561	0.32304802685911	0.212743131661031	0.669056577866484
100001733	0.622426391137021	0.953758797605996	0.217333974745287	0.754169641759691
100008933	0.0183732716868898	0.00259191899210306	0.31346752831242	0.703878798538047
100001550	0.431916710802446	0.461408173408898	0.200970304823334	0.699280757354597
1215	0.0329776731973435	0.139151574982825	0.163170712727658	0.715176872166581
100002356	0.304996243723567	0.124632021805675	0.267475111897514	0.762374846036043
100002749	0.594788217204276	0.692667437233049	0.219048722816752	0.769442355093176
100006379	0.0718469570737488	0.089736300700652	0.249349449084324	0.443694120075098
100015966	0.0846774858474887	0.16534150989987	0.239562300137989	0.574135376166444
100001392	0.682985068775699	0.94731924925796	0.21807600638032	0.756113464493026
100020425	0.165758976317612	0.0614140989668303	0.185968935392517	0.503211944304713
100004299	0.363442181229698	0.855952270263239	0.230529832677554	0.79283982521271
100001734	0.513918501986745	0.489083925755623	0.229129599838244	0.688627876076059
1002	0.9032011839854	0.798949694969674	0.217600563787731	0.756227023683718
100001337	0.381439049873039	0.842770951451199	0.2092428958138	0.758152259858418
100001452	0.681475399449972	0.870228197441669	0.216292053116679	0.74103775122517
314	0.299396067109435	0.267650950563549	0.222346915991023	0.786655849102604
100009264	0.938499990520985	0.540350017840611	0.17306842581105	0.881243136390904
100004634	0.42822566900467	0.475014442208488	0.191475919613692	0.777227785336525
100000711	0.784296879330402	0.74879033537746	0.239765004369757	0.77715749580731
100020536	0.0529289599518983	0.160116531877298	0.281497096479084	0.832088584791037
100004318	0.218415345358855	0.467809805109838	0.221376424195596	0.755081804727612
100005850	0.883141231972029	0.511559345260721	0.278232017758507	0.704432056267601
100006619	0.283079971398608	0.138437826715303	0.247575550557646	0.747432538475735
356	0.552811811200669	0.683605638996261	0.209394732039048	0.771184221366475
1221	0.713625568810667	0.713828104472206	0.272552325497975	0.781269137705306
100001397	0.769859876287668	0.758025161818533	0.216417620024307	0.749626611811331
100019981	0.706599190895061	0.957936942780562	0.218926041697899	0.764841508057536
100001208	0.635879722089379	0.353675456759273	0.199456950008199	0.982714231809988
503	0.0164247031673978	0.0123180936896358	0.13321893469097	0.584724925757958
100006375	0.14789717614115	0.618641175930113	0.238465265289238	0.735012078469577
100001295	0.632577348502035	0.560957005641661	0.208211169364862	0.866137722483351
100020427	0.0656556448228255	0.0327288115764173	0.21434753537096	0.440235799906128
100002784	0.510478087331396	0.362810331842164	0.181888086871189	0.828308917951313
917	0.0469478177810681	0.183418235919036	0.238924222035069	0.707620403947673
1869	0.421908085325658	0.235883472788745	0.237371066013536	0.637264581247782
240	0.243617402066229	0.103112425071106	0.131146707239481	0.548331113097623
798	0.00335491488963007	0.0769944307300063	0.333626343599855	0.687796707547426
100002952	0.273314688540191	0.50320399774308	0.216504965894484	0.838163964697463
98	0.731263703586517	0.924545829293475	0.22615386613793	0.759297370825239
100008998	0.395480846772304	0.389904359327199	0.176920010187096	0.813641915066472
477	0.830752672415196	0.322726684910527	0.22340774098806	0.749405516665977
100020545	0.187085848049089	0.246614928223804	0.265617494585322	0.872646652458258
100021666	0.564445313346104	0.113695602534763	0.246091303234181	0.760364010831373
1256	0.424427391221944	0.641083611723278	0.261495359429503	0.803942192302457
533	0.238833976192523	0.0573302458599839	0.138478601068075	0.480728971177108
100001757	0.379700942867987	0.857471092038208	0.225442743140983	0.74971454796118
1024	0.592013258041223	0.153921244112246	0.164021636838226	0.860788416157179
267	0.410637463613271	0.948249093010094	0.215644725244718	0.760462042318143
100002113	0.187224521022068	0.13705451004419	0.221634151925032	0.762517208797898
100001756	0.90280891871648	0.765931377049169	0.226039131638411	0.774922964011451
100001193	0.498053183926532	0.21344308459668	0.275350366421774	0.70076731065944
100001668	0.806790992772955	0.924209550252782	0.218850821644277	0.752258469162961
1124	0.453199143003911	0.372982804173645	0.196892635078526	0.836066824660084
100021331	0.222334383403816	0.379394908793465	0.206823338983581	0.790344184782408
1090	0.0433027346204276	0.0335579007374838	0.19791270968101	0.925109862897438
566	0.670140950050384	0.399847387617771	0.170292844019815	0.755742418470775
100003119	0.472791438395416	0.299634215221424	0.244251878752706	0.693188467352965
100006367	0.690159714935307	0.538300401755325	0.22500526489986	0.736430457448678
100004322	0.292759225890215	0.289772540167838	0.226699435599568	0.833587039408703
100001034	0.616842432356256	0.890715295225118	0.215691009411934	0.751721278051388
112	0.791568129284532	0.845430109945458	0.219037295288496	0.724702854363709
507	0.80688836167919	0.817434301232785	0.216371443176801	0.762525066221033
100009233	0.291971387494966	0.181837972177676	0.196733257470685	0.779378080010895
100000406	0.0152289751135662	0.134218427638243	0.363413864957394	0.550419527292787
100004046	0.362097469312287	0.368261693828451	0.133085325665221	0.686253663380719
1025	0.86112070606597	0.746410672671618	0.210419771655855	0.773080668388006
100001106	0.215000143931581	0.19887362361661	0.180820948765521	0.788626437667006
1128	0.0195324596238794	0.499879319424842	0.246262093800882	0.820353253335908
561	0.0551686459864365	0.176899245892816	0.147853451222492	0.673150799298946
100001614	0.70526735863598	0.321470555418047	0.226753004555497	0.733060579724074
100000961	0.696945343857728	0.912971682637536	0.251398917321782	0.745372292007273
100002397	0.794037227347448	0.563496564575929	0.215344548059372	0.678995779463849
100009407	0.975486658245617	0.991819991248343	0.220044622209431	0.757433345772626
100002910	0.886091400950598	0.477350615907619	0.186501840136635	0.666941881097052
100005946	0.253135291371873	0.344717975695818	0.253064014339968	0.861156498360621
100019794	0.0685856346948034	0.227719053574157	0.213675614028881	0.949134366786275
100015759	0.300607589096059	0.0958662633740753	0.179747089667516	0.765870647218281
100020417	0.343939583563128	0.31026516867925	0.180326243705513	0.722464944847543
100001054	0.632871718057213	0.950566811987836	0.216913910475559	0.756533040178274
100001437	0.251487633722388	0.274086417691526	0.171358484072947	0.677130447102064
504	0.339630515369711	0.830415310736675	0.249492844224427	0.762187076893432
100001988	0.476102308254247	0.647571305953532	0.212020834465462	0.914501570461956
1082	0.020648557767892	0.531894677989415	0.247606046035725	0.797172673070752
100001403	0.306572567404403	0.332601279316654	0.244612956326554	0.74102744755945
100001664	0.934847881205411	0.605096200931981	0.209012929994931	0.907026283563096
461	0.26639554252528	0.234286524893399	0.358504058417352	0.730458881351356
100000463	0.663097238237243	0.997936815709844	0.222258230223982	0.757012308539208
100020208	0.596362117509143	0.579489995509551	0.246791402820087	0.651590060290702
381	0.73220466444707	0.0949188701831711	0.104928580209103	0.582338541064694
100010901	0.0401411988914677	0.0468601344766223	0.204578056898059	0.910568039655389
100001468	0.562728453673927	0.726306851819625	0.225191343522184	0.70847225449412
100000840	0.858566726156942	0.905509553481682	0.222441422048686	0.767065897440613
100020014	0.265024941135376	0.606391253803498	0.212611312439709	0.77248971111836
100001993	0.791679681262883	0.563371309715041	0.174496484837645	0.929067820711005
100001051	0.0644111895626783	0.0122932294365919	0.2360815828896	0.395185880598598
100006116	0.364754095691607	0.501186055174665	0.220643129959526	0.759582635039084
1108	0.882136487221893	0.992885215081245	0.218294399150585	0.757690819399204
100019966	0.371359079639753	0.142082958957758	0.265584905929174	0.723185954706327
100001743	0.351459320588125	0.259185715067473	0.196350831659966	0.751588523747776
100001294	0.104524757723076	0.157412004639738	0.144243623729397	0.830247574111809
100001609	0.381372198532656	0.150872060983539	0.213300222851624	0.830047094704625
418	0.806424070377409	0.943449093133049	0.217536435026189	0.766277141871962
100001178	0.299454371354508	0.994070316128036	0.220034092171149	0.759618184311743
189	0.979250498090474	0.664608735397543	0.196786690505513	0.721210128491369
563	0.50554670714135	0.832657643511246	0.229131414419063	0.74365839376793
424	0.5516676220557	0.434382575702492	0.24496687037371	0.73861400204207
100000776	0.0921376200965632	0.267551131187197	0.251411030606708	0.765062910695253
1001	0.892096927026634	0.43996438492667	0.221259599210674	0.765134721738364
1135	0.331998080524383	0.0995684634464278	0.209683216066718	0.814920203372599
100021093	0.361135625799094	0.510003803275924	0.254865696816593	0.779472761093291
100020219	0.0955983163737119	0.194552630137193	0.224916048457388	0.637586183731298
194	0.672071189969196	0.665772370959408	0.226200053457651	0.694028737248504
100008930	0.564299020771929	0.553921334256413	0.239933884777744	0.734705841561858
340	0.514607277065048	0.176735285756823	0.117560842735035	0.864243015027382
100010896	0.966270918830987	0.672261221124718	0.19892663841548	0.771573702154566
100000787	0.177339739035111	0.0964121807891554	0.208415220500054	0.443162332428565
100000639	0.0267390733071733	0.1929130215141	0.19071565672659	0.76583464835337
100001851	0.715347636822571	0.161230713132574	0.236212383618507	0.475128287521639
179	0.729918467355095	0.515964235833646	0.209115063381878	0.778741513782327
100000626	0.442740663368641	0.780523574074334	0.226126393654675	0.757535877280069
100001605	0.0211024943001194	0.125577877166071	0.293769772946877	0.830289449864321
330	0.168815159183107	0.34966378375386	0.242224636175463	0.597924269009599
100001162	0.582226794556112	0.703393812535879	0.202859708190533	0.730822453270695
100001167	0.04725015381809	0.241613757626235	0.21414275611089	0.739724584092334
100002067	0.581522429734332	0.857348073140148	0.276341904283298	0.720999963935389
100019968	0.655037863752799	0.386214365309841	0.243204256367088	0.6917627830206
100002014	0.96612422043001	0.975153740672832	0.216669593826348	0.782167566810974
100004083	0.605298961671005	0.191219545392884	0.25250379122564	0.618234050441562
100001315	0.212572658727682	0.304487827726436	0.227247078156023	0.846755554451874
535	0.206696300688551	0.521700427218356	0.237805737646464	0.7481580658704
93	0.374044238384408	0.251133057043395	0.248471235721052	0.585422413701807
100001989	0.275036133735893	0.49132993260453	0.187857899381603	0.828815291512381
100001740	0.891548313211843	0.460342894492998	0.200691377727098	0.772063012647057
482	0.237579037741151	0.985615105910616	0.217238084322436	0.757832500631607
1629	0.193840833066466	0.35522660568581	0.268408986522578	0.730931101046659
100001399	0.55519176968797	0.44643698962226	0.231399369421695	0.756051784447595
376	0.947654505136432	0.181750146924224	0.135640849055783	0.858637216519692
342	0.519761384998564	0.659800849923667	0.217682815036591	0.754359141348084
100001253	0.030260443889066	0.179659181096343	0.181860380708556	0.974359477344189
100000708	0.480365075844105	0.704307455244218	0.236309878949189	0.76981566407413
244	0.233574946839115	0.0594918976384681	0.181585028367594	0.872719243214247
100006726	0.366422301653948	0.267460233948742	0.259492421087802	0.743360568099178
100000036	0.119693489803193	0.75149772520009	0.208006062214842	0.784442490901142
100001257	0.0245185616058436	0.0879209793968198	0.309298763992389	0.97214569914877
100000445	0.673306796778195	0.633197051227245	0.239231688839571	0.713071114467225
100004088	0.00505278637837008	0.12702597830853	0.255427490986635	0.83329347682145
100001423	0.970385860940864	0.789024390887736	0.220085759722756	0.73272901743769
100001276	0.33516085517634	0.259386432142823	0.193705922403284	0.666385087439084
100001876	0.716475819175964	0.948992084616996	0.216171191464329	0.758719315143828
100009082	0.809414336294784	0.0551679255035629	0.103800596006819	0.723963316688521
100001121	0.342329832861539	0.716661167388311	0.213022515457154	0.753280832724981
117	0.309647214570395	0.604031538034847	0.201395526189684	0.781374826867252
100001868	0.0235706836211521	0.090142456004136	0.25964300179817	0.772992443834854
1134	0.641503293865708	0.256079849955745	0.135779031938956	0.731207393236261
100021012	0.29375778608435	0.505215396048753	0.224794224523745	0.779767696971467
100001181	0.819469569299188	0.296898008023697	0.274814719746614	0.685763324793509
100021467	0.734449440952373	0.304923936041632	0.220982437873388	0.661170545407409
100000447	0.257962214563512	0.271769401841882	0.254679634200529	0.719937620081716
1162	0.000293930073057973	0.00934116463849438	0.284156246618966	0.661376577495604
100019982	0.701439211874302	0.366795544040136	0.224012695646835	0.743030194120133
100001613	0.762912800603485	0.364379068472036	0.227665651996801	0.722554378984277
100006644	0.444868166207196	0.657449378287336	0.20402965206765	0.781991140131435
100000096	0.623731793354899	0.0292483329179648	0.140408787136402	0.718004895787412
926	0.640140132887094	0.610509846910409	0.22167774919755	0.766485173126507
100020004	0.73199373500723	0.79134510746136	0.22717910560207	0.75534770015341
363	0.140102843185403	0.0369941256548139	0.192899343097012	0.297262821237706
1111	0.510709731740806	0.913103360087057	0.228248066565151	0.745825382649772
100021712	0.783144811158566	0.748280213499195	0.215480751135197	0.740040020878315
460	0.710520365343933	0.979023169669779	0.219273930883584	0.760681413815326
100009331	0.333713306867956	0.204001399592586	0.193356881681458	0.789030270889769
100000442	0.322738826650941	0.804057050609581	0.233180433434027	0.767459664541134
100002945	0.0941738431368428	0.0188559238312019	0.293455908538779	0.711158315872179
192	0.856111668940152	0.915674400903032	0.220344948805188	0.782938981458927
100020241	0.676541651765583	0.799591555032861	0.21862691917831	0.763836252554426
100000580	0.25059911412498	0.218468798900215	0.197517080098282	0.943185540180193
100002466	0.0123730057309101	0.0340535040091553	0.186514453968678	0.501115789635553
849	0.595910777813328	0.528984378193009	0.219791243175484	0.697038320826836
501	0.550371988302447	0.421443284095102	0.243798960630276	0.71324697564816
100000282	0.600347793605043	0.130247096500519	0.282139489983003	0.645053194980967
100001577	0.027695594524501	0.175433629203265	0.310450205013896	0.825655841202222
355	0.0634502839583409	0.230117175649656	0.170104668968654	0.642483365526566
100000841	0.87490758666577	0.971484007248664	0.234221320990085	0.756360023506572
100000846	0.834849424635637	0.353916730335273	0.209189781461797	0.750730308827417
100004295	0.956732471884688	0.433399524430842	0.201812677016496	0.705989795298577
100001586	0.0416953496949676	0.0222886430822326	0.317311104921809	0.358269277509956
407	0.00245940905027383	0.0123204873877835	0.224767947103845	0.880406648706913
1137	0.88810210202945	0.890058704199336	0.214950125725578	0.772851423958697
100021374	0.030132167434876	0.0121135911577622	0.157323704025045	0.810869971768865
100001593	0.720441472196573	0.826671375448852	0.213074155048354	0.766008187846465
100015971	0.755607153158085	0.738542256772159	0.211843043336698	0.755352885008507
100001022	0.432145615028679	0.191957255150571	0.135222519233773	0.985584566996778
1094	0.029495945264139	0.163156705122957	0.364674121656288	0.948270873831899
100002122	0.55722160453252	0.399031648344581	0.196140079361811	0.818105020451144
100000706	0.470585770794029	0.658071539960883	0.195612700850289	0.755497211752957
100001055	0.698622808395747	0.460672885885871	0.199634983363373	0.699262830353534
1235	0.456076443978414	0.676389983307203	0.204247115666284	0.794825350133352
100020204	0.0865111336699737	0.496241494971769	0.237659017424632	0.807201306351327
100015643	0.0415750302628025	0.314483033545748	0.24013584763338	0.707469043606648
313	0.0191446467742437	0.243532047946382	0.229865547726442	0.688264335344389
100001413	0.781221008531842	0.937067027745801	0.219146067028919	0.751693815165382
100020423	0.0254149262145444	0.0197434253190941	0.245825642277625	0.415460198267405
892	0.469679183502574	0.15205168505675	0.24071774865697	0.787301299768544
212	0.0237359634826293	0.0748245067211683	0.29336675123717	0.750204851485284
100006105	0.164972062578349	0.170205596676623	0.250944731350476	0.77337880346426
437	0.916874211690638	0.506443891160013	0.19532317622002	0.782586934961009
100019892	0.427368228488083	0.814989840679165	0.216355848277857	0.777256581885967
100005716	0.0995171072053624	0.122199524387454	0.239702297877441	0.834528586671673
537	0.244984587770269	0.133273562741423	0.2272050065879	0.782750744140505
100001990	0.434719244892315	0.775173163847713	0.243436694631741	0.72640216847561
100003397	0.0438327573127719	0.00493698029156399	0.173119550569235	0.495356097646427
100001320	0.0509027004442549	0.129092923573895	0.287581652557503	0.452927679878427
100005717	0.163973235845139	0.103886166053232	0.260713946431282	0.786468520062418
100001207	0.0772711580326342	0.314017468052515	0.259877123291675	0.744180132214909
100001999	0.462728124082006	0.703754638673197	0.201222370656901	0.899897957294439
100002488	0.256021229475849	0.0230549885813962	0.267022420539679	0.691561990710999
62	0.259077341648423	0.731135551305201	0.211751508239461	0.762511426531303
100000467	0.458318913864081	0.360123480537705	0.20176301794638	0.728092734643884
297	0.00589055304942876	0.135162798900312	0.222449114302858	0.72221245796541
100000285	0.0338088413698104	0.399158137735326	0.219816340136096	0.856931492126117
100006056	0.18290059790727	0.608979202082077	0.232716198927456	0.776460368549058
100002126	0.0850692934971181	0.166549180691209	0.147312911858386	0.830397192843909
100002129	0.84660651749668	0.706245858286902	0.199522225655188	0.894588359728211
100020478	0.0846904420762199	0.326931189661213	0.206566652067175	0.77134483509082
100004089	0.0652538318467807	0.549387594307326	0.232858610395732	0.712783277108165
100001755	0.704493263577076	0.193674201785376	0.192442771677668	0.665968603540697
100000551	0.0139301915678837	0.824806344737028	0.232871689201455	0.742092625138027
100003260	0.487550565087379	0.328246076062528	0.247137831365859	0.835097261135146
100010955	0.933883058193341	0.454769280076309	0.179342085054437	0.655530590235424
100020851	0.303500660558805	0.544823527798417	0.236321333958497	0.772258807731647
100016069	0.59104419093436	0.757800258895495	0.220646454305288	0.742872158076353
100002027	0.412076220532334	0.569380239937751	0.177159806263307	0.864055950140747
1123	0.309539104508449	0.157830808939459	0.202637973052022	0.904829720949253
100001150	0.669168453946216	0.899173677606016	0.215146146880575	0.76406068062752
100001657	0.346134182937715	0.65670008051442	0.21801041722933	0.739167912288706
310	0.301639722024683	0.380513588790409	0.193134951829285	0.853274208340725
100001314	0.351092585596315	0.132055909382184	0.204128916025328	0.633368419336227
452	0.494711570716071	0.529306196233318	0.254480806393589	0.720179900750932
144	0.0561809633493144	0.0426965414473586	0.266345244119758	0.617459636846648
