chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100000008	0.0380551229461518	0.075281368932141	0.35129273039271	0.506815594526385
565	0.00769629736564902	0.0539999449675804	0.314655433816722	0.745292341286185
100015851	0.125942710708819	0.189471052977581	0.407614015961844	0.806874535019334
100001866	0.471987611044186	0.782784611823702	0.341437894251252	0.638067019505459
100020546	0.00254267647819767	0.0280521919526913	0.564671861424984	0.863864419340548
100016110	0.61971916222482	0.448934003043543	0.2624371932166	0.762755491271842
100001254	0.00385351997427418	0.0131548358969695	0.401083219522996	0.885965716952871
100006260	0.353640147200195	0.737418931257325	0.322083186907265	0.665897227349062
826	0.620742561849393	0.833712921201289	0.316519413062397	0.664486919742606
100001872	0.418824016849044	0.819378165585988	0.316578976733911	0.67005750818498
100000263	0.329331523455692	0.378460344444816	0.388441533245928	0.662621322757339
100021198	0.897837136343983	0.0850670315991248	0.222377120633377	0.402095740652027
100015967	0.0312449034517361	0.084352758055385	0.393060494707141	0.488964489412375
278	0.153788675779255	0.266079873229877	0.295169880126079	0.953437575446207
519	0.804415097274286	0.342101740341892	0.371460860965328	0.608909110775407
100009337	0.0912906665706653	0.260954856537045	0.437958051705861	0.654492337364551
100002185	0.277052695661751	0.921778506883232	0.313482787524368	0.663488133725477
100001278	0.354533217904142	0.234491890309949	0.391241709229569	0.619976918970814
100002103	0.85507687711281	0.617065593432166	0.316193963699506	0.621165988434735
980	0.816628519718235	0.471250745288908	0.345547476189772	0.652195223471306
100000016	0.882452386501406	0.440998342279051	0.311139307253082	0.645149945110939
100020372	0.166346670790048	0.46697764270727	0.313648286978064	0.604670154937696
100001662	0.742590854610574	0.149308639896291	0.131538592803991	0.680719921105491
100019972	0.877306278174532	0.723941754672842	0.322196891644199	0.659117715758551
254	0.742750108592303	0.725887780189092	0.312950164935029	0.673836483207751
100002009	0.662827194960209	0.710890996889028	0.312466369265705	0.601587071693352
100010895	0.396357341298268	0.585682982451781	0.361943808021194	0.65050560373417
1140	0.9279787954264	0.88735606537093	0.313589663538237	0.658563738953484
100008951	0.608788889663747	0.513073393915708	0.337802978084819	0.63037427696043
1084	0.348764524155758	0.783720288547801	0.314751033794951	0.717626524986707
100002796	0.11331151064287	0.419950819008942	0.28434160257163	0.617413774477791
358	0.975691458513298	0.913468520488576	0.312596872992724	0.660241670195847
100002070	0.939343583292756	0.759846365297868	0.307624116039729	0.696438664769023
1628	0.371032008891059	0.153498533513524	0.379095418164873	0.654996377590368
823	0.863066724963737	0.627791916746845	0.285439239501039	0.716795490849229
100004414	0.451645256568945	0.0898034426171689	0.407867423791985	0.805603622309393
100006129	0.699599046640673	0.68706304932651	0.297053717835351	0.685550504466011
100002028	0.54217313882124	0.3555981481457	0.458711018331871	0.434273332264987
100021707	0.463427731092467	0.650828535647747	0.288815706939017	0.718087847102379
100000054	0.510496922146022	0.444842232769576	0.306074070419643	0.696778425856458
100010869	0.484831123284493	0.26824812377775	0.325341748690345	0.549844456034202
100004575	0.0392640042461255	0.12463438395482	0.38626311943481	0.983985549783058
100001212	0.975876222553772	0.662251682367108	0.319183960963377	0.608923984249937
818	0.243177223250179	0.629986396850743	0.352093635061844	0.630967407465596
100001092	0.00145662910093553	0.0194712250364773	0.312202519199269	0.654673113468983
100020371	0.914569050830805	0.935876597475364	0.317317422032097	0.669423357882911
100004112	0.142198521271072	0.394574335208339	0.342002053767995	0.679580038753692
1125	0.574462720629207	0.452659346653469	0.340576056446317	0.699137984739469
100020491	0.957538615738844	0.638543903123833	0.283307058618318	0.681293633599649
100003151	0.00276866057914491	0.0269646691051716	0.465426869817008	0.552433468992263
100000011	0.397620715485394	0.180096578179917	0.238282471758314	0.772199972902207
100003594	0.546130615039624	0.946570655682853	0.315869606292071	0.667334630322456
806	0.668774628530135	0.123194732076078	0.314891689787798	0.458995147350421
100001211	0.731899701183786	0.798887137642306	0.318571414900632	0.661397743061495
100002417	0.598749833975506	0.64443940962729	0.306747832605653	0.640109673879648
100009335	0.595585268369904	0.224832810978735	0.260261718362679	0.692993799969335
100000781	0.613508972675055	0.928170477098024	0.313497348588927	0.667823443581382
803	0.0231083304289036	0.0228779159095121	0.30293971499804	0.539510422328723
50	0.607265134564812	0.761905088321165	0.319701194178363	0.657704010994934
796	0.393974481778268	0.0469593351806091	0.350302742670011	0.655319764983713
100005834	0.970855054272884	0.721194504644021	0.353896044311546	0.666611772435078
100001580	0.914245728426409	0.475975989187629	0.343261956458486	0.671547525351192
480	0.651637852659659	0.756670810387572	0.297452219730289	0.674859802274754
100001540	0.304313672337206	0.8313058157672	0.375278805350445	0.723077120018786
339	0.478248275033072	0.107979002115083	0.288334015867771	0.576042718111903
1110	0.943656862303725	0.864780541654157	0.320489159403254	0.64772300628528
100015836	0.16182018921854	0.205191330027881	0.452610741164801	0.832783678223713
100009271	0.500474572927191	0.483450192190532	0.355577677857892	0.648815732721458
100015638	0.907616366425371	0.479153215135647	0.32754697228638	0.653290572280884
100021667	0.97491166311136	0.458162096756906	0.359043767623849	0.650825962629474
100001279	0.742977319306533	0.485218976552979	0.333114494794409	0.76804714413266
100004208	0.0171946265157937	0.100031356844202	0.484048263615499	0.795822084570359
100003695	0.22258504085479	0.148400115431086	0.339290223196175	0.459847716055682
100000802	0.765108503244853	0.902197891755938	0.316917163935532	0.666779768889273
100002769	0.868401034280981	0.203399377024652	0.242478868457459	0.762334492894823
100015835	0.102636456820236	0.29372747248111	0.463559662081789	0.867899106796072
229	0.826821413324151	0.335853758147038	0.357678428214127	0.66418238162587
100001266	0.00670216558476621	0.0247707390862588	0.398088091617926	0.973022803504365
1342	0.306184793551691	0.361016482156379	0.272174615326378	0.68814058204626
100002102	0.88247219046426	0.554727416186651	0.35397797742123	0.76993583107731
100020254	0.191210267142429	0.597989892429019	0.307263045794139	0.696575110930024
1231	0.396184895927575	0.197308033653255	0.382269805236286	0.618269879023085
100020492	0.992837778170854	0.947323573458105	0.314278185971654	0.669513132155951
100001402	0.346851862042042	0.549863045678589	0.351181648844423	0.674659686658721
415	0.00810160646026462	0.103132008584448	0.363634624381208	0.725905125445193
100003109	0.861392416982503	0.972865764242485	0.314751273912267	0.679878597134394
275	0.517794453331882	0.886999140321461	0.319779322334978	0.661844078739429
1143	0.151679232741439	0.0951538017591993	0.291509772415634	0.761495144455737
279	0.410426234432104	0.345917350777773	0.31510778024607	0.538967960775914
100001198	0.958724686448471	0.961985711564132	0.323614442635712	0.667961558592862
1648	0.350605858631576	0.940434932672651	0.315576572415261	0.671310239036269
100001590	0.264303433005168	0.241700986089507	0.303926657081075	0.580694446594513
100001733	0.231668922817143	0.691471823398208	0.308814494399697	0.699148785527036
100008933	0.0136987803019622	0.00196337198383412	0.432626560711426	0.624896799947797
100001550	0.321047769298412	0.554534409695284	0.299664210250651	0.625139862782546
1215	0.0644648937871291	0.224613804658438	0.26769702203197	0.624253839467729
100002356	0.282231931496214	0.120058402916392	0.375937119990857	0.677721192088597
100002749	0.824877542099926	0.840615020014613	0.316730900538707	0.675496547740754
100006379	0.166005421257246	0.153167037536031	0.365069855604165	0.416411316855844
100015966	0.0719969765850294	0.147547383010627	0.345354610153115	0.492530148334232
100001392	0.598503452878676	0.939944804897488	0.316621177368255	0.669030626868476
100020425	0.117648645955647	0.0554191683320885	0.268258492733501	0.432545670369737
100004299	0.382455295336832	0.860937106267264	0.32839885149607	0.706716443568684
100001734	0.589460162146066	0.537118087549504	0.330659420031234	0.611115310229848
1002	0.847790690794403	0.869508686651086	0.315956870345127	0.669067534035843
100001337	0.348211638609924	0.870212593075741	0.307044829523521	0.670863714630082
100001452	0.830952681252049	0.807252015563852	0.313600979007787	0.647726748462106
314	0.309219968463115	0.592386449850265	0.310644719673799	0.651520259756899
100009264	0.928295450419431	0.517698150161455	0.246925146309258	0.799848346607739
100004634	0.465747858465123	0.525445874437838	0.285803407197202	0.686234796402625
100000711	0.398640282227326	0.599500616795201	0.365893018691808	0.702164165691269
100020536	0.0107899864028229	0.049606875039222	0.405483023918125	0.796911282129912
100004318	0.333607640346239	0.584754842307202	0.322675754973003	0.665605103235454
100005850	0.822574222826418	0.422288855546924	0.407069045216632	0.61014697156297
100006619	0.322256960384902	0.155395155708235	0.355387761016628	0.656368695376957
356	0.506949076092656	0.69591160441749	0.304780248788037	0.684572412180705
1221	0.656010248010386	0.627879515094208	0.390491214208288	0.704499970210238
100001397	0.808695245453344	0.838248334230356	0.314786333037353	0.664739294723559
100019981	0.608663896615448	0.928765297251253	0.318205659468057	0.682401929328449
100001208	0.403844835243755	0.230112016071197	0.275326093548557	0.967699253676631
503	0.00937560928447613	0.0101562022498925	0.197781508037735	0.506675002247436
100006375	0.13058450326045	0.560400384810171	0.346591141433895	0.645471845014518
100001295	0.85836802318664	0.708577368913051	0.308494290695717	0.739765605385205
100020427	0.0525625957360854	0.0306641547411372	0.306645088737136	0.375748139394715
100002784	0.703086339616033	0.592444715465687	0.286588453225862	0.712144396273002
917	0.0642650269752362	0.214069751970623	0.343437661255282	0.621108190124335
1869	0.33779532671849	0.188370858692603	0.341871972054902	0.548369270162422
240	0.267657675707808	0.13558315980572	0.208238466120084	0.487784994051496
798	0.00492869748918474	0.113825401552165	0.457338089517026	0.601569751387751
100002952	0.253485831817226	0.551449623866594	0.31439484725721	0.740779224500487
98	0.574141697761179	0.751026931931363	0.339645078716598	0.678865374618079
100008998	0.323998328296442	0.373527896863971	0.25660131186159	0.730999969625304
477	0.918549727924842	0.308144202636613	0.322442596079222	0.665229565371612
100020545	0.0864964205379715	0.142653104425207	0.361824668500637	0.835240928590682
100021666	0.688088415482315	0.429961252418768	0.341275777068843	0.664134160634975
1256	0.425939821009031	0.625729118992352	0.37762512663241	0.7142663205484
533	0.380097739838325	0.111606722732601	0.232192346177412	0.44441433340955
100001757	0.483454629897805	0.931781728159211	0.321808274755492	0.666856946290715
1024	0.385999513846357	0.109698455897723	0.216070695675583	0.889115929460228
267	0.538840967543139	0.980395815532581	0.317059505174098	0.669376529441353
100002113	0.078113132635632	0.0991977965581545	0.31152622206624	0.690246157950718
100001756	0.658267153080675	0.508724724780189	0.34177475178536	0.709196677766242
100001193	0.384719666510594	0.156640032163232	0.39660497138087	0.613406218014842
100001668	0.727325395173989	0.97198354616452	0.317153595990624	0.669147495219803
1124	0.295829540319061	0.274318388975019	0.27818100440119	0.771422581213298
100021331	0.156959352380264	0.318079791550749	0.29711643047206	0.710440238614602
1090	0.049397296494343	0.0382047492251403	0.303549869095892	0.816983948353863
566	0.779838820776018	0.379170251116161	0.244994540467993	0.67470013230469
100003119	0.419742186528264	0.240103807632473	0.354338355736237	0.602257685465394
100006367	0.748068735612525	0.56517992980698	0.326373250678539	0.650242408263664
100004322	0.179657973358168	0.286454360966406	0.326589883351301	0.747945287689098
100001034	0.660761822446503	0.871649024039162	0.312744533307268	0.664217096229917
112	0.951772923622324	0.993928809689839	0.315665367326208	0.681419083096736
507	0.63242507739643	0.725755756531975	0.314795119506603	0.678296656982149
100009233	0.35989235326734	0.217663888287991	0.291296216993565	0.688085195967522
100000406	0.0146109276490101	0.121048497005708	0.505926510967404	0.467348038431302
100004046	0.277025203278177	0.494659095824804	0.230118894845763	0.618515150384422
1025	0.716624594259428	0.700717779042195	0.304552857728548	0.688788780077505
100001106	0.337786821400387	0.368000023895304	0.273581903871437	0.693024098509601
1128	0.017842398480201	0.543170496258057	0.354819093040813	0.721482478326319
561	0.0595635249088745	0.208469761569312	0.227697371238307	0.594998127708548
100001614	0.827731694080756	0.357932181062633	0.331806136429557	0.645282761695865
100000961	0.640473695948929	0.814758110357879	0.379927794152918	0.642217398796102
100002397	0.858941536835997	0.609589584460504	0.315787410087979	0.604463045404934
100009407	0.952947304234638	0.923173023995582	0.323879487587354	0.664349737416633
100002910	0.984812962575069	0.531193600963647	0.285052914785244	0.593279942321161
100005946	0.27359221032576	0.385777180079021	0.358146026853334	0.761591463810119
100019794	0.11182925308205	0.31244530636713	0.315635971878051	0.821876617998531
100015759	0.361369488796162	0.115132462375154	0.269611008495299	0.676224587658787
100020417	0.800353908464616	0.655577614286063	0.302139427180071	0.648659402399177
100001054	0.78607453432168	0.921739498944659	0.320449675091026	0.671169652847702
100001437	0.280181946792181	0.308586876248741	0.264289258322096	0.594152519113777
504	0.321327602924452	0.764966273559192	0.357127343606446	0.678181037911777
100001988	0.454371230287664	0.64225390574735	0.30924455346079	0.83060370381638
1082	0.0257401189418976	0.538635783576481	0.356666921306068	0.705100149728607
100001403	0.371973717212369	0.420260958762737	0.342942044505564	0.654556250996386
100001664	0.8323422406385	0.460536298074736	0.297559079885878	0.879446918699074
461	0.251562816486372	0.208254429686608	0.49793189695988	0.644197187236012
100000463	0.668440299780257	0.951185133748495	0.324359336384188	0.670981822998188
100020208	0.618684157774877	0.562056873607799	0.351229368046738	0.569826252242244
381	0.606106242826996	0.0914999766566145	0.153301604707329	0.514987873456253
100010901	0.0857887423189597	0.0894437645069211	0.316785649511933	0.779311778185899
100001468	0.253701294448758	0.970019202176469	0.31475428951197	0.683094517260943
100000840	0.745148425326108	0.966494802030965	0.342594551303175	0.668486827332317
100020014	0.219860680848178	0.576873847460743	0.309786409959245	0.685748262796987
100001993	0.75941259697425	0.59457130526355	0.259945136512102	0.828472478700911
100001051	0.0930375766706488	0.0198108925190521	0.351311312172751	0.350889703191706
100006116	0.393479616207195	0.520767500052831	0.320443849336488	0.671367642948351
1108	0.920330676459491	0.998314879827397	0.316544862316059	0.671580258180029
100019966	0.343174944528011	0.113921537501619	0.378583679647172	0.639869779247208
100001743	0.714206099691484	0.505962551321169	0.306715215246906	0.657355495786912
100001294	0.129677683366377	0.213439246873701	0.232340670397496	0.72394331032134
100001609	0.336932946867847	0.14672355263738	0.296637772130924	0.753564466694673
418	0.747727245642072	0.993825362051827	0.317242500958016	0.673680004274154
100001178	0.41220985556069	0.860419457528139	0.311183221266197	0.653203780376015
189	0.769673019973058	0.820459801597827	0.303654143910397	0.653152166281844
563	0.450357964279075	0.797866678426275	0.331384004815085	0.655836517839098
424	0.581478482911572	0.429962238050448	0.352023205600812	0.652211208351817
100000776	0.16878631295774	0.382062172859838	0.352431737885202	0.673082613082372
1001	0.995870596810173	0.464087797221501	0.322198238321114	0.675026787368073
1135	0.285739733936102	0.0862243068869074	0.305628443741188	0.731833966001481
100021093	0.268630395236951	0.326936462862506	0.388529116619952	0.703999222443804
100020219	0.125404122225505	0.21505977120811	0.328078214675329	0.561213225359242
194	0.445356815090765	0.880414524257147	0.32182769918719	0.653865661764231
100008930	0.710835790918206	0.607176392592885	0.3428147602878	0.650412413139254
340	0.729081048546964	0.311842743847706	0.21353154298008	0.741138281140108
100010896	0.977946181391251	0.656125728983188	0.290503272523472	0.681719524640253
100000787	0.168761658569356	0.0872061758864757	0.311961687905784	0.369064111081071
100000639	0.0239605958613517	0.209414783945731	0.288009363495424	0.674540737369346
100001851	0.974657624615605	0.243980725860774	0.344738018840819	0.447881541085933
179	0.48558703901186	0.744716411845395	0.311043807437058	0.679533683614709
100000626	0.383359613349033	0.751071648763686	0.328035726410871	0.670867681834521
100001605	0.00739982153408357	0.0643355444430526	0.416058328169249	0.770556718565817
330	0.187109303588893	0.381422211949129	0.355643399795194	0.5258077050175
100001162	0.714856282677541	0.63906927635412	0.28805429696459	0.642241667299205
100001167	0.0368939884711522	0.195036806178694	0.312281824617179	0.651495630196945
100002067	0.550727850797295	0.769358617206651	0.403164969359273	0.60899361622982
100019968	0.553499323244607	0.327744161419435	0.354292268788302	0.600971415933971
100002014	0.954398244951784	0.965709409041323	0.31490783047309	0.70273011412687
100004083	0.381817058400685	0.102498192670821	0.35767820185713	0.523062690668763
100001315	0.423894825192831	0.484975764947197	0.325813778433897	0.725920434524149
535	0.253201494871252	0.587311348182748	0.338043347552297	0.663186829238222
93	0.360610575413908	0.245700245674078	0.360473384346058	0.505059050705885
100001989	0.365793311956365	0.6080655199196	0.29027163534547	0.715885644481223
100001740	0.772044499857023	0.416454650908527	0.288766959822022	0.689771361188315
482	0.157714877548941	0.892838154768337	0.317020364946764	0.658332235111074
1629	0.240364891108121	0.415917913585431	0.37769217749959	0.645894936285995
100001399	0.581804009542993	0.520539235092697	0.326214828405997	0.671033156918083
376	0.860821721861281	0.186235172388301	0.202002882877401	0.773517809762193
342	0.559829938453759	0.577631931671372	0.313079238752811	0.669108925847164
100001253	0.032950596108784	0.207563035698545	0.270327458634611	0.870158985641117
100000708	0.637797828595908	0.763365919883124	0.336613390776668	0.678357145506866
244	0.195662865989587	0.0555885790000381	0.264869404955957	0.786175889825252
100006726	0.406149441542232	0.277715002739288	0.369576245962081	0.655251102574942
100000036	0.219741030756231	0.613007723966414	0.29044675532398	0.713380483635083
100001257	0.0292473504043726	0.0862374043264517	0.424814005217135	0.939442057714949
100000445	0.557924827139574	0.641045534522858	0.341148262262549	0.631196916962328
100004088	0.00886403320502807	0.175332089378906	0.351704871497762	0.737330270201312
100001423	0.997734998273323	0.778554552079135	0.319142656800635	0.646590422827676
100001276	0.415965878103209	0.290146321815346	0.286763874568619	0.58931639892486
100001876	0.737623813664723	0.926110725329766	0.313135042653834	0.672262015176493
100009082	0.69250969521363	0.0448238276363159	0.146187056116013	0.65314627486129
100001121	0.312029739173961	0.706138982150981	0.310888296936404	0.665456333310432
117	0.315076844165959	0.625486586896703	0.297037942856026	0.690656586269709
100001868	0.0389068727881591	0.103775469581597	0.37356607380322	0.678837155821126
1134	0.670525927479047	0.273342223244445	0.210092317491154	0.641669269768727
100021012	0.143895462492514	0.355112233621644	0.331728494023066	0.701967467182894
100001181	0.687125519748914	0.227509637835122	0.396645705112028	0.595939984167904
100021467	0.703286410207055	0.307844394215801	0.320251694104563	0.581972940197746
100000447	0.204439267547245	0.217440526543449	0.367824277947633	0.632745660571282
1162	0.000413915521787813	0.0117828329255252	0.416039266929933	0.568135070506318
100019982	0.554517676005554	0.443563096143188	0.330171650733103	0.653411441553329
100001613	0.977973319489252	0.46497119140674	0.330523468514705	0.640523089183912
100006644	0.351230563583828	0.63740746480026	0.297075285963985	0.695784753606046
100000096	0.663709318669704	0.0425444699931774	0.213034738433131	0.640662529183949
926	0.531510794591864	0.654312005619551	0.322617185221529	0.674636366912121
100020004	0.778965675164478	0.736917621806197	0.328238071929334	0.669628644717412
363	0.171541777103141	0.045420169765677	0.293933970815741	0.260287611685765
1111	0.409415651675905	0.963658022899429	0.324474376481205	0.691453755809912
100021712	0.571393581990838	0.89278251806913	0.314477250656552	0.663426369858842
460	0.579232940498605	0.45630968605089	0.343059957694501	0.74290659107023
100009331	0.384140898176417	0.235399381510913	0.285511290798873	0.697826350864304
100000442	0.21501096195789	0.630346288092384	0.347504389804394	0.690985273936599
100002945	0.0783086020607916	0.0144625642627168	0.415072736382782	0.626612054313058
192	0.861729307103221	0.933264155714958	0.319249733514298	0.693761826239137
100020241	0.283779747621339	0.9653687922559	0.314568587589174	0.6692754870181
100000580	0.179022171401228	0.155037429986719	0.265138607470461	0.900765574153193
100002466	0.0137208185370082	0.0301332406240584	0.259486600002137	0.434787892718621
849	0.648644827888946	0.486302448442548	0.322134087716358	0.606323974584616
501	0.46330973224337	0.359841597815136	0.352596596198994	0.624532856586783
100000282	0.709162852478932	0.171968728767652	0.392231865793406	0.573250422990607
100001577	0.0335968848169316	0.171673997495519	0.431298050765411	0.734532505154175
355	0.0709758869273108	0.245608195046626	0.26326897907318	0.558494606316971
100000841	0.948798209927177	0.856938201107905	0.355027059401439	0.649647607712505
100000846	0.795933911026736	0.357349371388775	0.304589311293075	0.664346650099673
100004295	0.833398031363286	0.379400052188032	0.291483945668738	0.617908391358224
100001586	0.100492323695144	0.0486928658533266	0.446398060841623	0.337374402072323
407	0.0137157634797508	0.0383984730988372	0.352001545437946	0.737323874184
1137	0.89066105481583	0.78814160499455	0.30674430271804	0.701011532410163
100021374	0.0447794781241387	0.0158413099067793	0.241578639393221	0.928538244008625
100001593	0.64333615139132	0.83474482718299	0.309740971249003	0.678119335501664
100015971	0.925659008152623	0.877923234104913	0.31233665660362	0.669376570660583
100001022	0.45093609901782	0.220318416489427	0.20549627102269	0.916750916628134
1094	0.0514788399715576	0.183669837158036	0.503899742813247	0.930392234324234
100002122	0.271077592712379	0.268854023169294	0.265034921790016	0.765860628682858
100000706	0.573623557452796	0.615502329756676	0.278882607876635	0.670691102124666
100001055	0.845237641791946	0.398943078607154	0.28687560931348	0.609963189615186
1235	0.378510339078243	0.661043797243811	0.29898527611245	0.706901299652509
100020204	0.110564338633684	0.551201846295288	0.338502948078356	0.711315429535046
100015643	0.0263103238770804	0.268971097647209	0.347584596831396	0.619948113979884
313	0.0142347940826562	0.221029729729395	0.337654760284198	0.600317918153795
100001413	0.791928264200036	0.947819330697546	0.317582519530451	0.66693158237972
100020423	0.017954669238986	0.0175628243572882	0.346138827726293	0.351485479226551
892	0.540975588013902	0.190633838359755	0.341069107941523	0.696481796035575
212	0.0710830051272425	0.133534790238298	0.411060399879137	0.648365374953117
100006105	0.212016123339182	0.191480605713022	0.357395808315103	0.683345406774556
437	0.790067557340289	0.615537571447691	0.295778417022538	0.684849443052063
100019892	0.339201599911837	0.98234516684198	0.31448615745908	0.673369792627504
100005716	0.0755158992625639	0.120019954556654	0.340425805428215	0.749586561678056
537	0.237506146509372	0.113118639326185	0.324272620308171	0.699338064627357
100001990	0.31494346024176	0.650855192713409	0.35452183474952	0.627589750991612
100003397	0.0186394418803052	0.00225594054055313	0.251516818649139	0.411878803930919
100001320	0.10495320650729	0.215649629925264	0.404319151841403	0.430684815131857
100005717	0.115101518049718	0.0877156137400098	0.370729418572739	0.702364670910079
100001207	0.0364012455968857	0.196964772823224	0.355425359852629	0.678784672951027
100001999	0.598860024045579	0.850674263179788	0.308370362499663	0.753691508980016
100002488	0.192171468382086	0.0145398480890299	0.377862989546363	0.612240393331662
62	0.202277002795803	0.637419985630384	0.305201987502298	0.677938630834847
100000467	0.642549587271925	0.496538284040017	0.303792572527304	0.646454091243255
297	0.00376118842782406	0.118408864410208	0.326341961365382	0.634496016199823
100000285	0.0257630233636204	0.354128613357041	0.319670234906895	0.7750575905539
100006056	0.0413178909935026	0.249214514221421	0.340518463897047	0.729193628159709
100002126	0.129266721299156	0.256661456136053	0.246275900330465	0.995718730900865
100002129	0.769424552209727	0.764879815826438	0.297824577046533	0.783326159986599
100020478	0.029939123096153	0.214107593007815	0.287604287748222	0.698854689001427
100004089	0.0511519678812294	0.455299467219983	0.341958741560042	0.616098305498568
100001755	0.336028760575085	0.832632329737064	0.315155266142865	0.654126172694163
100000551	0.0415831672844686	0.945033314554617	0.316902733815895	0.67690157029032
100003260	0.504317789514307	0.340330948809851	0.352241976918737	0.743064766581212
100010955	0.813132301931927	0.395907968637928	0.253791252258459	0.565461321252488
100020851	0.199763472737345	0.44187239548326	0.341574275826872	0.693202550506902
100016069	0.604752572669858	0.71541796055352	0.321741311462436	0.65361734297507
100002027	0.452295679155253	0.561648009697563	0.248947651081573	0.779939654262362
1123	0.523466283320293	0.311053515916657	0.302579436737164	0.771925947128709
100001150	0.794360214238632	0.920529263833624	0.327837133104366	0.666404898473219
100001657	0.280619384143546	0.647922231126213	0.316877359679793	0.652294569611166
310	0.257724569592679	0.352645234001342	0.279417959629055	0.772875708262675
100001314	0.314442844170232	0.131423837792964	0.300435177692696	0.550885226237069
452	0.638625274612008	0.54420612211514	0.365065748437918	0.634457042559858
144	0.0943675152002367	0.0626209368266687	0.383035636100885	0.53826213148808
