chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001212	0.967203445718333	0.665450962053092	0.282164879996471	0.689649039930684
818	0.211262709705139	0.536776639092633	0.322212276911059	0.696674180652381
100001092	0.00173068926343266	0.0208822697565941	0.275587566323702	0.700671475002749
100020371	0.929979154139858	0.947573074462966	0.280251882612349	0.757878656484347
100004112	0.211449905071795	0.514886587170025	0.296556125420412	0.746671806156072
1125	0.514899080084578	0.374905760794653	0.308151519149816	0.773165654139191
100020491	0.954325259220944	0.611031312588456	0.247187865831155	0.76761598162638
100003151	0.00228979169419245	0.0195673289048173	0.428666830731902	0.601713107005683
100000011	0.353494816491197	0.150256818536545	0.20717940258754	0.831094411540327
100003594	0.458590512733627	0.918457261225307	0.288659187034264	0.760612558775199
806	0.743407031425355	0.160596957071874	0.27671974979673	0.545568495977784
100001211	0.937200466307238	0.55387515075023	0.289291774809005	0.733719957279998
100002417	0.62024367133071	0.567118288102525	0.269173011108843	0.714687654546038
100009335	0.5047338592101	0.18840006918112	0.225837242638264	0.796343405865514
100000781	0.747606165486453	0.998991248475959	0.278800591854524	0.753759496090607
803	0.0208133494267967	0.0261163885468069	0.264918075998939	0.674882917177662
50	0.549408403494548	0.758941706531897	0.283924604751363	0.734351708219901
796	0.416821588745453	0.04914906857777	0.308730249639041	0.75530362575407
100005834	0.909632371886612	0.557106334803069	0.335490908611475	0.750197191371161
100001580	0.922631581122963	0.485514126401211	0.303771985999606	0.758903815613865
480	0.759379194430636	0.678178606045791	0.255778029202752	0.759805558649044
100001540	0.279552459864363	0.765744989575844	0.350825435830249	0.817249163531011
339	0.552645476986354	0.131564042703538	0.253152296850534	0.671364684923772
1110	0.931044429538796	0.997684297545988	0.280086308337468	0.762528541947512
100015836	0.166153546327415	0.134795288155631	0.429498078073316	0.938614007646162
100009271	0.515832797182476	0.516059934578106	0.312549102921313	0.740794562904192
100015638	0.973502528242004	0.427667159243232	0.292671336452254	0.73909059702008
100021667	0.968827604894151	0.519393955769489	0.315296143542506	0.729759623703517
100001279	0.598382622984037	0.358326837603638	0.30258140986167	0.895377565643165
100004208	0.022590420342782	0.121456986208366	0.424949180354059	0.847341900717766
100003695	0.201532681089524	0.160572501406308	0.300385611715856	0.5483979572297
100000802	0.788788444437498	0.934370269527368	0.279774285532905	0.751726761888738
100002769	0.937977588656582	0.134585802371109	0.207645997990248	0.84926219192372
100015835	0.120451060616376	0.315028131004296	0.409910238598781	0.944443647873017
229	0.838770095062514	0.352942976348134	0.316309927402893	0.75092144569025
100001266	0.00779523386845896	0.0247793340730778	0.35866755251258	0.966795306872943
1342	0.302477458727405	0.352491194316678	0.239357024841748	0.766264853469472
100002102	0.772002646205164	0.478965509732802	0.322449638034074	0.906598675188134
100020254	0.186344991979478	0.601672181776983	0.272133669749155	0.772924369212138
1231	0.43590479587287	0.206949591382173	0.33706641112147	0.707661678057091
100020492	0.992189062052359	0.921414160173038	0.276705226033435	0.75346606817207
100001402	0.352311903301564	0.548405478528317	0.310643632781134	0.775892194098727
415	0.00509987103657746	0.0763730611391064	0.329393128482223	0.837560721379002
100003109	0.999763084153131	0.989802783305092	0.27868911083933	0.759194154069821
275	0.587679053158351	0.816567092555094	0.272276761425914	0.738763520212322
1143	0.171052114624003	0.0739008287393129	0.253425683556855	0.848917752356409
279	0.341792974063445	0.329972016437399	0.279010097287239	0.624694627096563
100001198	0.893519371262425	0.946367456378825	0.288262624077037	0.749835957620577
1648	0.378694847885281	0.8708482562468	0.278822344861516	0.755121704713332
100001590	0.295204988291595	0.28361927373411	0.266775743246965	0.686760909471325
100001733	0.410998471409086	0.855621087820776	0.275466913071835	0.764432217162608
100008933	0.0150472515854718	0.00223998374581089	0.383677748568063	0.720757463390415
100001550	0.36093385521849	0.501352769784746	0.263192308657867	0.699876595582216
1215	0.060572650475625	0.208429156318568	0.232913833562265	0.717131624359989
100002356	0.279449313936743	0.116154188249088	0.334992441389035	0.765378308066397
100002749	0.474350447005079	0.589553071572933	0.283558735829729	0.814223028962337
100006379	0.140925697329395	0.167199495712953	0.324141445092657	0.501363751965679
100015966	0.0786712071534319	0.154891596084112	0.304932621560122	0.559024399180833
100001392	0.701902583932324	0.915206430475481	0.280810530355352	0.753131385443817
100020425	0.12393951223665	0.0557465549561737	0.234157784541802	0.505821879758145
100004299	0.346320004311279	0.801264917450845	0.296103363741472	0.795453592805925
100001734	0.575746585949588	0.54421029374025	0.292763905511747	0.69236422979148
1002	0.817630121771112	0.877393076526109	0.279171091906838	0.7528792336547
100001337	0.341809535232927	0.884251162518107	0.272599947278893	0.752804063084266
100001452	0.883774751645269	0.766444137989499	0.27665392450652	0.730661840940906
314	0.521808147219992	0.379830169256386	0.289454844405594	0.777653758277506
100009264	0.957180661809375	0.47933656925975	0.210065495773911	0.916355742208453
100004634	0.456582271689913	0.511287050906031	0.251446563566936	0.766166704143113
100000711	0.745681760749276	0.697539223119026	0.308152201637215	0.777805354149396
100020536	0.0236791985746376	0.0958271678155117	0.342763319282829	0.833953180815285
100004318	0.327565905105469	0.535387635280322	0.287424631517446	0.733192759577062
100005850	0.922781965432125	0.504958064010381	0.34987970275725	0.689768473975987
100006619	0.291214816087874	0.13873295534824	0.316463154785364	0.765410006236607
356	0.437171417693931	0.565007809454485	0.265205411620324	0.775293279760071
1221	0.667426739887965	0.669315506674075	0.344870351993694	0.77046865121185
100001397	0.717053229117464	0.727459550335654	0.277951839903413	0.750068251516453
100019981	0.659501211933677	0.882897890578488	0.282669605734766	0.76870159772467
100001208	0.459222769298455	0.239526220716437	0.242651740367274	0.963800551213306
503	0.00812703961990817	0.0071697497526309	0.166427272270293	0.596179333803677
100006375	0.15713703472918	0.6243941141667	0.303253687688125	0.723405478218675
100001295	0.746082536979555	0.601618067241885	0.27135909675468	0.848869692722168
100020427	0.0481928391686813	0.0267072876641467	0.269760776108481	0.437534943313602
100002784	0.514750962479139	0.411639851594177	0.240444781019321	0.82703752352431
917	0.0378698317225325	0.170412649934113	0.307552125697633	0.743055431286742
1869	0.360450601531062	0.205768338753034	0.30078934341109	0.635337147506123
240	0.239955729268944	0.118648843198305	0.178917132197831	0.545939814210159
798	0.00357526424622106	0.0710546200701589	0.422818616658194	0.711464307805623
100002952	0.235724001340377	0.375578764462798	0.278985492266427	0.831705489577942
98	0.611689461658431	0.749694808072888	0.3013096522643	0.761758936255419
100008998	0.288624101029774	0.358518840885957	0.223061211853949	0.846274187793284
477	0.883988555617179	0.302192721451665	0.284424231470896	0.754012594651559
100020545	0.0924083910829348	0.141245813744523	0.322272403397833	0.910707964791409
100021666	0.990521628301527	0.220785976885916	0.319202215223234	0.753121392915007
1256	0.534986913084505	0.60710524562697	0.337915358973947	0.792905795956321
533	0.311991013179535	0.103066988345157	0.202424458636637	0.525948976732332
100001757	0.43503289620662	0.921819709853279	0.28578368975117	0.749608074323282
1024	0.338142681933336	0.0853734756842649	0.186954014946277	0.798854359117617
267	0.512568805199413	0.973825668934276	0.280434118962478	0.752894959602051
100002113	0.111256685486648	0.0883046289611182	0.270325322903422	0.758722933917335
100001756	0.887352523170864	0.733384995702948	0.290234663502454	0.771184949336828
100001193	0.429307893075735	0.176604781053893	0.34807007591311	0.704466832243204
100001668	0.716847136410452	0.990530970389617	0.28004559905108	0.753995309682169
1124	0.293590617840963	0.297433204957681	0.244984657132259	0.885458969359887
100021331	0.162655912369598	0.301590756065258	0.260348937574348	0.808782151711432
1090	0.0650783663319688	0.0446159707613535	0.264977648029732	0.908466343166016
566	0.811437982258803	0.393555222932422	0.21764822743465	0.758472780104301
100003119	0.448999417093355	0.291961934635329	0.310123213891434	0.696526819330308
100006367	0.756133164835954	0.560356871827977	0.28902862055464	0.731221055793462
100004322	0.225520825857789	0.229581976537446	0.286896926887141	0.834134120643027
100001034	0.641931446001595	0.835380323541286	0.275918374242162	0.740915551865287
112	0.885160413645832	0.942119891023	0.28018441252679	0.747284992261208
507	0.690084659955043	0.747967597955943	0.277527776638369	0.767352614193813
100009233	0.28571013153549	0.186078182829017	0.256101991765867	0.803087126785346
100000406	0.014211679077475	0.132990080582631	0.446731894994928	0.570609461052484
100004046	0.382419945235485	0.405005163911459	0.1806494342528	0.687395124927539
1025	0.850242059262454	0.970691363606979	0.277923795846691	0.751794910133154
100001106	0.151179454393112	0.154895994347463	0.227884059113116	0.818639521223971
1128	0.0268110009173681	0.502753934306007	0.315847699251817	0.81035688145608
561	0.0330058919696397	0.167630853066115	0.191872095869622	0.718319554010566
100001614	0.841744498342569	0.35496118558811	0.29359588840325	0.730404515602989
100000961	0.594769266870229	0.730626850601644	0.358463545038638	0.729511796122914
100002397	0.864340301774772	0.630470355178966	0.278958076834878	0.690211921274559
100009407	0.964424485918365	0.962786619755391	0.279177394857857	0.758133717714069
100002910	0.952477642386901	0.608580962110683	0.256045294112438	0.690614283167761
100005946	0.263050350890517	0.322523994274969	0.323755651761578	0.862422279460895
100019794	0.100527408244954	0.285545878750897	0.280867064014966	0.912578119310298
100015759	0.292637564268908	0.0907405763271602	0.235352509276437	0.78545356647405
100020417	0.765864598970596	0.652726727387914	0.267835078784325	0.719023602503648
100001054	0.762715461290324	0.951885898783672	0.282197344784802	0.75575814576701
100001437	0.291585114802845	0.32016987718336	0.232612314560914	0.682381146685518
504	0.242865291446822	0.685046541205382	0.330498804431611	0.767358643975012
100001988	0.458951616080491	0.632724623104482	0.272304168331477	0.934316538820977
1082	0.037364041898576	0.672870412581853	0.306127907769755	0.764895940638353
100001403	0.274169749487971	0.311326590694944	0.311970307715179	0.76449172209656
100001664	0.977827868192993	0.588240036756267	0.265939290339841	0.917991775429586
461	0.216611497062665	0.204001626798147	0.44982038123101	0.78675016621044
100000463	0.683849857329165	0.978734115093854	0.28564248084558	0.753315426580987
100020208	0.581844393515567	0.550819078000598	0.314926738909227	0.633487725444724
381	0.528911109238967	0.087390108158154	0.132051384990888	0.601231374955312
100010901	0.0830333242447598	0.062572598197837	0.279891940576449	0.865940035858503
100001468	0.297001538654411	0.98051449352136	0.278928720014852	0.761355218932779
100000840	0.995248392835556	0.849050296022296	0.273977390847519	0.775384449271742
100020014	0.23502663204092	0.581680109740536	0.273112488290268	0.773997714403845
100001993	0.792914978631719	0.619569683226916	0.235133978832794	0.90622330833891
100001051	0.0910585182028349	0.0219810560761692	0.309317114362141	0.433056730906638
100006116	0.390624772794828	0.519741648310972	0.283602801598891	0.753696096948473
1108	0.983837134399023	0.934730227181541	0.277744260829933	0.762600280761382
100019966	0.334900075587694	0.109148065787347	0.33870505390685	0.719759025621916
100001743	0.567180607749107	0.39989995321516	0.26979121240711	0.759549925237436
100001294	0.137447036742675	0.203143226006944	0.202266825203585	0.782023719711722
100001609	0.309092700534522	0.116656126038183	0.264875510171936	0.786638084027505
418	0.784597021729114	0.90819916504506	0.278187972609014	0.765014658498304
100001178	0.384879626911239	0.89863717343914	0.277351273840707	0.740416499565577
189	0.970131202703421	0.709291956296288	0.258276617132643	0.718828037931339
563	0.491501566636533	0.873461452225941	0.289419446419204	0.744163083863853
424	0.548563120903304	0.391469196224638	0.315369826203311	0.740479778166613
100000776	0.14480554310999	0.301423202040208	0.321963884627195	0.729194167645656
1001	0.962804879273182	0.431176210931712	0.286439789125716	0.759758489518662
1135	0.300668827752748	0.0887841778403607	0.267512907913579	0.851321628344478
100021093	0.326484113893836	0.484461653744639	0.324444121407126	0.798680324065735
100020219	0.110494305255943	0.211532574631973	0.291917989897765	0.641419836844001
194	0.500502141909404	0.833490025830226	0.286829915806167	0.726118625974272
100008930	0.649835957651236	0.550352262930077	0.308344369557377	0.735120897439372
340	0.650110177291037	0.246606768734038	0.17616263485516	0.81553523822066
100010896	0.988272493599193	0.685137129407974	0.258686215928288	0.776393305930241
100000787	0.195951650536982	0.101901942361057	0.273453416387479	0.437444922110554
100000639	0.0289048114302886	0.21609647861479	0.251571636269259	0.774037319722274
100001851	0.912796872109164	0.229285846670029	0.30871159126198	0.506321846623759
179	0.559886002454433	0.636308396709597	0.273820727772519	0.768697079595177
100000626	0.392787286740804	0.778067384194194	0.288739822071915	0.760472240589415
100001605	0.0120730728837514	0.0861080231077297	0.362263335697363	0.804441087837797
330	0.271377885075919	0.461339701317824	0.308016986398537	0.609429682184651
100001162	0.759434323304301	0.671840716365385	0.257078450063631	0.732760154865415
100001167	0.0285205590994452	0.178122345024156	0.27427551487344	0.778990947535016
100002067	0.517622467561792	0.720648076182233	0.374595687141259	0.660602493437158
100019968	0.640853296415132	0.38513803074421	0.30841931593048	0.69336236306947
100002014	0.940241902356834	0.954250476019248	0.278314457220163	0.79049792164073
100004083	0.448548963351163	0.193534124540359	0.30813324407277	0.648287569136234
100001315	0.339979189919015	0.392375738483222	0.294447039138697	0.801395153841208
535	0.247803817731289	0.545060379480671	0.302444628892242	0.737665164910626
93	0.405833297850679	0.269101239019671	0.316230991139786	0.584520443048075
100001989	0.343036042227487	0.585509590483179	0.254360917293475	0.81278546252683
100001740	0.772124519008443	0.404963115566539	0.254450103587465	0.76818748711732
482	0.247109454882673	0.922373439155495	0.277990327431013	0.77145478877036
1629	0.251114718876254	0.335974777449759	0.346885420448947	0.711278317276242
100001399	0.417527012061622	0.33965013485042	0.295528129814093	0.775814541650554
376	0.801322089491141	0.168214246508375	0.172850843062763	0.882434687949893
342	0.558787651260859	0.641221447791511	0.278000313841058	0.747123171802591
100001253	0.0299368849985715	0.180582362143524	0.236955257719924	0.945057483418561
100000708	0.625100568262112	0.739506880198108	0.300857503690837	0.759907185614067
244	0.196244474874958	0.0516293477881804	0.231941438561388	0.88056671805134
100006726	0.416426216103455	0.289363989097095	0.327354888187528	0.739508208887793
100000036	0.150487121959847	0.702421745399612	0.262808759449351	0.781899215381782
100001257	0.0262227386264271	0.0820134336058803	0.387772189553687	0.991844399729111
100000445	0.559487103029602	0.66258937379778	0.303257235281092	0.699615914816455
100004088	0.00463021011256124	0.137688560549395	0.321158065898573	0.847721029094426
100001423	0.976687806211717	0.756128659758803	0.282618009501708	0.726984911757026
100001276	0.317798826451662	0.231099366823282	0.251317781386944	0.662072961136781
100001876	0.734862252540145	0.897706675657205	0.276000859851503	0.752687279935236
100009082	0.64568551493371	0.0318747121871151	0.121217714019644	0.665381929637821
100001121	0.331350899003194	0.725992863572803	0.274543771924282	0.751663569827902
117	0.325005508186052	0.635115822919637	0.262483755155284	0.774237578953535
100001868	0.0328110257548012	0.0956228507176465	0.33522085138819	0.770430568262602
1134	0.712149578991696	0.323981628196074	0.193701224222504	0.705589003648336
100021012	0.278592794264759	0.498042236319673	0.286764863711142	0.771250484806614
100001181	0.724349449717252	0.241640253643397	0.349992114945467	0.685309052927448
100021467	0.706487601898543	0.299297744583067	0.282504923593815	0.665837826649972
100000447	0.221166874852633	0.244776660143607	0.322414752791758	0.732254070355421
1162	0.000379733673061511	0.0123135690266539	0.365487741885186	0.707950016460645
100019982	0.510907953587383	0.428590929398738	0.292095077647374	0.736268939560147
100001613	0.973840875581891	0.424249983079111	0.294797942000461	0.718088967195479
100006644	0.430689257836264	0.543075159127598	0.256428657810036	0.753879443163118
100000096	0.577205315235097	0.0288055733179425	0.18266513924945	0.728328796800452
926	0.524873366923784	0.672494037821984	0.284990563278529	0.76115621605574
100020004	0.875705030787232	0.72826776242661	0.291668286233386	0.761704445382386
363	0.141452646087851	0.0512270718183507	0.257337384544592	0.349109627971374
1111	0.423814036954702	0.977703712092093	0.286427729842098	0.772560140756622
100021712	0.639470558111375	0.837515316963723	0.278307206810244	0.73873998286079
460	0.726037432389255	0.468355801151437	0.301141766492441	0.834362319191089
100009331	0.30937295210317	0.19826491245453	0.250328195981818	0.808929590349587
100000442	0.281322811749021	0.732507566143408	0.300534760915842	0.761415600616632
100002945	0.0889670143142143	0.0166066847569441	0.366670385010112	0.716703119339091
192	0.822838850140848	0.947188156145999	0.284811041662092	0.768903012116851
100020241	0.358315304570988	0.882547916551581	0.276269745343484	0.753777586784904
100000580	0.145528535791482	0.170010102924866	0.237935420555985	0.99453145454679
100002466	0.00782968521468327	0.0350612040370716	0.23570210106773	0.531006200830477
849	0.748133956746452	0.61991719726784	0.283594980308064	0.692276191646657
501	0.486327764150675	0.380549518683759	0.310606462252755	0.713996123528418
100000282	0.668259536376107	0.146020608121875	0.353276564748644	0.659268372543206
100001577	0.0340264446916904	0.178546217492028	0.388089566190466	0.782446767344817
355	0.0768667034445883	0.268812763416911	0.23212078910624	0.65171796419983
100000841	0.769958613919426	0.997971272294029	0.293639605460145	0.758442951396699
100000846	0.808262347153658	0.347717819215624	0.269719664243767	0.740504435548859
100004295	0.861576300014629	0.399744212184524	0.25736472836038	0.70662478376547
100001586	0.0867153058742755	0.0417940083874007	0.403817198067137	0.402090280095291
407	0.0102397277672606	0.0234702888839245	0.315993828878777	0.857021534027127
1137	0.853550742741495	0.728947990953286	0.268726170387165	0.791947562842332
100021374	0.0408149852249503	0.0143202334774362	0.21444021746598	0.867663838842015
100001593	0.671853796819209	0.87976394877923	0.276603660373434	0.758587532243744
100015971	0.783459825725699	0.81691131520563	0.274843978007819	0.751370677076778
100001022	0.354953916791117	0.174732839964413	0.172411005543533	0.963314523681978
1094	0.0690560673273591	0.201734852066545	0.449742858906293	0.942841599173187
100002122	0.274469500657953	0.241354588666918	0.231053790039744	0.839442309532157
100000706	0.524444613786135	0.650029013448686	0.250183679115094	0.739978453800529
100001055	0.81037239119281	0.437225433912298	0.254190602389715	0.705114589697071
1235	0.444229140942765	0.619733326043576	0.260979089063633	0.79659252828849
100020204	0.0992058391345245	0.501969219295895	0.304147538531614	0.791613261544905
100015643	0.0273737346834817	0.281757547124044	0.304827523403354	0.726532083515749
313	0.0167092239136718	0.249452148369237	0.294592939984098	0.708520507260161
100001413	0.758608440995556	0.953061936462796	0.281838246400046	0.748822370839801
100020423	0.017338826542723	0.016596848843254	0.30439842727388	0.422110719618656
892	0.468371866239691	0.14384588457501	0.306316224834556	0.785286846983232
212	0.0624604434755067	0.137917971036475	0.367274478978544	0.750183543876239
100006105	0.201646582258182	0.181899993312322	0.320046412573174	0.754316648487915
437	0.831500316301471	0.554025590921496	0.257664300218501	0.77961862155259
100019892	0.385614895716494	0.880499081154195	0.277858953386464	0.764462023998723
100005716	0.0781377118188146	0.125654404765247	0.299242512411629	0.862826268402133
537	0.218820716527375	0.133039047243778	0.287928649346054	0.796519618692833
100001990	0.230886272153059	0.57458821656028	0.323252019364857	0.716435941633097
100003397	0.0246445595903306	0.00362479783007703	0.217345076133142	0.542725116401491
100001320	0.100220625652562	0.201606905319347	0.36153868915684	0.496798435016388
100005717	0.136352158837964	0.0959116657931586	0.325506356379227	0.797387997793474
100001207	0.0272690954726606	0.153306420531809	0.322323490237474	0.773106936613097
100001999	0.554664183175445	0.864707031550274	0.274048594311506	0.831390537167256
100002488	0.20816532828838	0.0169893538361594	0.3320619497238	0.723101961313635
62	0.165684110576213	0.584875719076546	0.268283970165659	0.770303207219762
100000467	0.632078018841146	0.448090595599152	0.268101659469062	0.707424662034319
297	0.00434263653263632	0.134688717574035	0.284305749822367	0.751722633193196
100000285	0.0329113107200698	0.404289492180977	0.281897705992297	0.840402367633837
100006056	0.0609744074970428	0.329528237067376	0.296736237241081	0.797749686833064
100002126	0.135863747069387	0.260510136474966	0.215511085233181	0.906330477824104
100002129	0.714673401416061	0.87904842597264	0.277322583727262	0.818685377442475
100020478	0.0402091339797643	0.274956742839634	0.254648955394945	0.782691165007799
100004089	0.0614713345479423	0.557904444472964	0.297173307868596	0.713473311516382
100001755	0.542560210625953	0.553180209763917	0.280671232695992	0.706587988830675
100000551	0.0229372841511222	0.896781639837382	0.293334978321682	0.746288422607465
100003260	0.479914612616466	0.31568496523045	0.314422063937421	0.846643006373857
100010955	0.838157290841282	0.396934513234454	0.223395309622221	0.628915290609507
100020851	0.237634403685421	0.466210687022386	0.30121596861159	0.764054890802395
100016069	0.617275347690617	0.78308048329726	0.283163318002753	0.742621521584538
100002027	0.429971281187154	0.620162075690298	0.236814526681411	0.832675896735625
1123	0.370508070791008	0.179614754725845	0.2663083723763	0.907121992128911
100001150	0.748486790676384	0.963219201348051	0.280900690925932	0.754140245935541
100001657	0.258766150503384	0.696262463204177	0.280849242320667	0.726250923015523
310	0.266404395072074	0.352168183760728	0.246217045473869	0.854438135477671
100001314	0.332301378417591	0.127597780844061	0.263198494880318	0.635692084419881
452	0.640054091600186	0.569514932934866	0.32168900243554	0.723447630708104
144	0.0745843902653267	0.0476183417757513	0.344820671021611	0.635523033134686
