chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100020492	0.933823697859682	0.898089144946724	0.318776957639088	0.763416107047755
100001402	0.442157225007919	0.614178101524114	0.350014369401037	0.764361361556384
415	0.00660716598895098	0.0797939998353537	0.375520358031271	0.822437420363911
100003109	0.88485698242702	0.917918160298836	0.324769260719768	0.753232756912079
275	0.747786069693414	0.789601621265732	0.307186566950397	0.750314473367306
1143	0.158148018664459	0.0737972009257844	0.296890379227876	0.87072428376794
279	0.414489271457212	0.385373436284397	0.319871498530452	0.629907451297207
100001198	0.933214893569427	0.951870922102912	0.322432176159119	0.769935330103659
1648	0.412680653773676	0.94930550898898	0.322644011095785	0.764459176842085
100001590	0.29340242188649	0.239513868362053	0.308023720804442	0.670212760282466
100001733	0.351477266547511	0.842048854856935	0.319168279369566	0.780809983798723
100008933	0.0193317327167848	0.00255040374245745	0.426439642983344	0.702465420558058
100001550	0.404837256370777	0.469173062304404	0.304130501409574	0.707072710304488
1215	0.065042778137484	0.213483628086906	0.271716910212124	0.714269918108733
100002356	0.294263224278051	0.110527679427443	0.382843981929657	0.768844922877306
100002749	0.801444780363422	0.835350254775487	0.323864339440162	0.767258847699377
100006379	0.139168978645451	0.159739691246735	0.373677776132139	0.496253608059696
100015966	0.0769641416002808	0.161601906009344	0.348754250862308	0.580978569988607
100001392	0.65120930496328	0.932663967768188	0.324174476220099	0.76202988780269
100020425	0.0762720432358761	0.0395263320565135	0.280615403988729	0.516621897605322
100004299	0.298953707539567	0.735657380891281	0.348583006466911	0.830297967471716
100001734	0.489188666875616	0.49235938744582	0.343195132697738	0.699759456796088
1002	0.917741836032717	0.779485138961852	0.325034709416144	0.764163256078609
100001337	0.240157309285571	0.784220369652225	0.306820083291241	0.7679058732185
100001452	0.856507644658568	0.787301622828894	0.320753683766004	0.737392261775052
314	0.552629905895068	0.377210723240115	0.333579374334394	0.781121158183302
100009264	0.935863066879599	0.55335011945148	0.259247742437125	0.876165305895752
100004634	0.440537457799689	0.512023260167647	0.292181154641686	0.780312772938271
100000711	0.705600955931162	0.636759709899943	0.362336363916195	0.79694198226959
100020536	0.0142750400550492	0.0749977195458956	0.413773511712389	0.908576352406358
100004318	0.35422939616395	0.593794813423046	0.32828201316478	0.755374363975205
100005850	0.88097835475317	0.463913537879294	0.405515058170329	0.706901821080681
100006619	0.315962222515129	0.14566115893831	0.364728293489306	0.751841553241729
356	0.474504590973802	0.630794350736953	0.309653999917586	0.781590383277259
1221	0.594135623152878	0.587350885280689	0.410791613294983	0.805651532541731
100001397	0.864223326071041	0.823667699340074	0.320854017964218	0.755092830843159
100019981	0.873897562449885	0.938077456050776	0.322000153637185	0.758153369182589
100001208	0.441664456702615	0.250978508907637	0.286057288426165	0.947610830306883
503	0.0116445633484188	0.0114709989732165	0.198597536102088	0.583557206104336
100006375	0.115065747561837	0.573013379704059	0.356147625143586	0.744399307846478
100001295	0.814176212470175	0.607452133887759	0.313050876366819	0.853491284225678
100020427	0.0367064025354206	0.0220818113814713	0.318333915613422	0.444346705575887
100002784	0.435583798628696	0.330942071325388	0.275548628776147	0.847255880326435
917	0.0534897141877166	0.197474918027207	0.354461361705391	0.71400304945454
1869	0.295536771023102	0.201730791052447	0.35595380895324	0.652536040933474
240	0.116320636204387	0.0715101704011313	0.207127786384054	0.565512996066278
798	0.00232537648494536	0.0703182525788525	0.505361336776664	0.72256375666574
100002952	0.231720169637365	0.502304796550842	0.320712894794733	0.841640937486509
98	0.611105970505093	0.812558897805368	0.342582952955934	0.7720237533909
100008998	0.148358640590194	0.262700807484115	0.260290152457213	0.889177224428417
477	0.83978392196512	0.279541198539832	0.325749532393559	0.753296337925772
100020545	0.0875425403069086	0.14161930524466	0.374254546271028	0.939063119372605
100021666	0.971468872666008	0.207909906376887	0.36550280938911	0.751859905233581
1256	0.609761809734627	0.708002003189967	0.368988169064832	0.797260935788832
533	0.274936570930293	0.0709076509128067	0.229597654408398	0.494709087050816
100001757	0.401684567020127	0.887354609988529	0.332908560862692	0.758403954383517
1024	0.268187403654404	0.0738348187332663	0.2248467038883	0.732902245005966
267	0.582825513854329	0.90064261802518	0.329218325012115	0.760305750038987
100002113	0.0639940913631196	0.0719201699074142	0.329453854969487	0.827203021591727
100001756	0.819608144950628	0.6996135463893	0.338280610663862	0.78922624076185
100001193	0.494669852337314	0.208068686272753	0.390492766561543	0.706605268619141
100001668	0.634858167616059	0.954140865133639	0.323316764470974	0.768462738384649
1124	0.374454545728654	0.35981938110752	0.289252526307741	0.846453731012948
100021331	0.15166183198336	0.31989761512544	0.307557270085232	0.814890253478926
1090	0.07619586698393	0.0480595392165164	0.303871247371275	0.897415761951729
566	0.809300657351048	0.363489774515811	0.247555925424436	0.760147143476394
100003119	0.279593270661047	0.220784960912547	0.379173559738758	0.71507621769808
100006367	0.580758950311994	0.46025441075225	0.343216919434163	0.748907953659733
100004322	0.200555262751897	0.235865385043939	0.335593859784622	0.861898017709187
100001034	0.694960025779634	0.820564749549267	0.318729625980736	0.754553462441511
112	0.82877816051676	0.898938027792095	0.325218340403528	0.745527607502593
507	0.676030721235133	0.724720611536963	0.32227053184406	0.77470014328497
100009233	0.287676358361331	0.181441865835191	0.300603936209558	0.78920295782968
100000406	0.0216109862314721	0.153721073615702	0.486530783339935	0.558804669403447
100004046	0.660481912377258	0.229021651974865	0.152333865063171	0.714347201743697
1025	0.641902164330349	0.583603074294341	0.308643319264315	0.798471142920223
100001106	0.205790325821594	0.213651698580907	0.269897864991131	0.78506014502618
1128	0.0355594634003413	0.593796303336754	0.354491963513728	0.810195764864362
561	0.0424040383764874	0.187627512567247	0.231869736660278	0.682110684111985
100001614	0.890921962586337	0.374845186110385	0.336262842560653	0.735843444147151
100000961	0.984151137967072	0.942801375836571	0.332487753247233	0.781391117360086
100002397	0.753143688943036	0.540603288937227	0.325662177086153	0.684283893478015
100009407	0.984991804851228	0.94020542133087	0.329828535698463	0.758921939554567
100002910	0.967291789046354	0.667486247427322	0.301609177562777	0.707884264598174
100005946	0.297109551012796	0.366019034267115	0.366784474925775	0.859569965329207
100019794	0.0845532623639554	0.260883083428332	0.331635064749533	0.946369616493169
100015759	0.289394881713037	0.0950645939601467	0.278195739054784	0.776693272671177
100020417	0.622692208194614	0.548561444167513	0.30758110386618	0.737883901459435
100001054	0.663794852739348	0.993867244700165	0.324236191206372	0.763439492121947
100001437	0.33719405170999	0.344005547430648	0.2699409107866	0.681390240769044
504	0.258806768368429	0.717000094816768	0.374946619733767	0.775136957513124
100001988	0.476446479298003	0.63133219055762	0.318257842713362	0.929316912706842
1082	0.0324883258133449	0.601298302316863	0.358584628459101	0.795505561487561
100001403	0.377013857339204	0.389312616932078	0.348817098565795	0.737451727683924
100001664	0.930129715384982	0.611405951068408	0.308293044402281	0.905819086894987
461	0.368759004153205	0.253705911852814	0.476392820979021	0.725533450981934
100000463	0.685213581363064	0.986539734260437	0.329129064790807	0.763670716210845
100020208	0.611999461961528	0.572026166210147	0.354957938215941	0.653131088564797
381	0.370700680907706	0.0535756366273321	0.146084378787728	0.597915172273629
100010901	0.107412309199186	0.08160242030734	0.316033465337851	0.864435578064191
100001468	0.251454801193515	0.973237445162186	0.322026356781231	0.775008054434144
100000840	0.987613181524257	0.865201029808099	0.317884864665419	0.778399083589249
100020014	0.25679608330421	0.602296616650688	0.316569816361671	0.778587541559438
100001993	0.737469153911153	0.60010880876433	0.267512272118479	0.920766475099293
100001051	0.0657626888612343	0.0173089645773561	0.372238406514975	0.433038825700354
100006116	0.359732893267408	0.500645006110355	0.329565216638501	0.767903275644556
1108	0.903394029354632	0.959154367889751	0.325369010453758	0.760599216542271
100019966	0.365065726825718	0.109754800242881	0.383856826714218	0.726429691919116
100001743	0.704172897292848	0.45754586605139	0.310200700591647	0.740301958584927
100001294	0.105243104477751	0.185675455758653	0.236534465524289	0.830009711548538
100001609	0.326783825126848	0.140662429237096	0.3015120966071	0.835712024532222
418	0.798902349507671	0.965877806248676	0.323444006860363	0.769826681496829
100001178	0.34632227232942	0.95254939935009	0.323852822719483	0.758959167465387
189	0.905886860710845	0.65011555977966	0.293644558491898	0.728000454720314
563	0.428459101610467	0.825449127170115	0.335491136254032	0.74800237936376
424	0.68200210767727	0.453559487944695	0.35347359189847	0.739845013972405
100000776	0.142602396237037	0.339539595791023	0.36575927500921	0.767460950942791
1001	0.961495933349384	0.538852852336773	0.328406987819416	0.765457607662105
1135	0.326902004342147	0.0871789642130509	0.309246068524351	0.825166824002828
100021093	0.376622167686614	0.507103865920301	0.370150095683726	0.786406047981396
100020219	0.114072534978193	0.213772914991076	0.335610348150033	0.647135748389336
194	0.512429550859451	0.82890426522585	0.331755556028823	0.733653772129998
100008930	0.810314024129889	0.635321874471995	0.345186026207477	0.740206573329049
340	0.538867890422457	0.213056352260328	0.200587084045468	0.85954626649052
100010896	0.913993233440464	0.803814307887466	0.310629865533327	0.769049055001378
100000787	0.184173102482638	0.0995146367081728	0.31362752016509	0.449247554489672
100000639	0.0127913535047177	0.136469529699665	0.298374318771789	0.801764347149045
100001851	0.880926492129216	0.229968518593542	0.354512128913325	0.517632525349952
179	0.548271785244583	0.610902423564222	0.315864655512421	0.777041827473131
100000626	0.361494468610446	0.690064872285695	0.339772449121834	0.768660780707425
100001605	0.00627187441689712	0.0647457911065481	0.44113759645042	0.902868442148663
330	0.196336801662965	0.401423652551468	0.361605045667098	0.62340901866911
100001162	0.879727831397367	0.521322758543303	0.284927951233159	0.72721476920722
100001167	0.0521834881943626	0.260337867336066	0.315712705263602	0.740114573826735
100002067	0.568955036387354	0.789884636403727	0.402164837761116	0.69851663587704
100019968	0.689262622549467	0.372031328073022	0.352184730248322	0.692748090630934
100002014	0.973527457589364	0.948177804144222	0.322400449155986	0.79789387277687
100004083	0.395953617054515	0.139300114057495	0.363333685561363	0.627409938073804
100001315	0.28260272942487	0.374204227038223	0.344452030818615	0.842579108844224
535	0.211372537078886	0.494712573855218	0.353187612394788	0.758503031015375
93	0.410264850784586	0.264069729517844	0.360653832635635	0.5926979822329
100001989	0.358770139532856	0.613385226674244	0.298211871960615	0.809991628604216
100001740	0.725700261625697	0.397047468603799	0.29560697640608	0.786110796353035
482	0.138525820162728	0.861840776277789	0.325514456628894	0.747669057892937
1629	0.257170903565766	0.380411751384131	0.388938251600669	0.739431282197145
100001399	0.546882924870957	0.438676868119317	0.333613602243117	0.756985084155722
376	0.743719322014438	0.151936419409045	0.201705850640413	0.882809251736311
342	0.60107178205136	0.619000871312433	0.32172276547451	0.762176659497856
100001253	0.0197783524273029	0.155300265737631	0.28190585643635	0.987780430674835
100000708	0.593810589956055	0.75813784996855	0.346276899330377	0.774458353452159
244	0.164089546761114	0.051332127599841	0.277548782957576	0.900816302763112
100006726	0.355794758556806	0.247218162642269	0.385765798786708	0.756474131730248
100000036	0.16637585463174	0.661290957680563	0.300394061862767	0.800156906518089
100001257	0.0191887083628247	0.0733513807293266	0.463792949322576	0.925398418764087
100000445	0.653290050381541	0.611312671803086	0.352221405986659	0.718139891153186
100004088	0.00144541555225544	0.0807985825757449	0.410096095839411	0.906097556168349
100001423	0.969174595149968	0.786976155155868	0.325352205399809	0.738393266706784
100001276	0.328749338073377	0.28763022606044	0.29658314573062	0.679664283958971
100001876	0.642358858005777	0.975006392742118	0.324834633840545	0.763149664919994
100009082	0.590038903626165	0.04727576119632	0.153857492142953	0.739730399576094
100001121	0.361412535237717	0.740581595367493	0.317796068202387	0.758841985401688
117	0.338361753097405	0.658887169553617	0.30563274589831	0.782049096749584
100001868	0.0275810340360264	0.0983661456176015	0.394046064612072	0.789761355558144
1134	0.572621187529957	0.277756072314303	0.219253985013805	0.740403315590774
100021012	0.22458511158471	0.446013432890801	0.335601720571692	0.79760150218746
100001181	0.838528002271139	0.273945842266983	0.389820301308642	0.686078070188118
100021467	0.798911226411999	0.314961774900679	0.320721955864577	0.663049468298658
100000447	0.220214091843636	0.248580887342391	0.373585409085158	0.733129750271928
1162	0.000411787344091675	0.0118920034185153	0.429135014791758	0.675869871453786
100019982	0.458067258543927	0.475737536284469	0.332870644293002	0.743348560707946
100001613	0.974789669866156	0.453209109069262	0.336858994526559	0.728612056880178
100006644	0.422681703070688	0.634623657427881	0.302472103103373	0.788423666006249
100000096	0.589252757964925	0.0271399593371222	0.209948969944795	0.719831226362905
926	0.501833208765864	0.667704486563434	0.329211155333427	0.767507214566871
100020004	0.759078780189492	0.734703314091884	0.334568363859474	0.759683877987513
363	0.18553113517361	0.0515980821663296	0.289037481632264	0.314931806968874
1111	0.537844171133439	0.902964936825806	0.339698114204679	0.746261670403711
100021712	0.599246905728783	0.908631271671557	0.321705028480199	0.756536565319569
460	0.88223483012617	0.691774851561678	0.334885644765613	0.802057455825409
100009331	0.307151346656798	0.193719075092319	0.293733388069391	0.800027158833185
100000442	0.204295610055331	0.643868690287688	0.35802914883835	0.792667227313919
100002945	0.108768481325849	0.0182756536930977	0.408585072871341	0.707295607980981
192	0.846481951291941	0.985569728652481	0.333171517612362	0.772853888611025
100020241	0.481587311587025	0.954962426325559	0.324035321316037	0.764763565977568
100000580	0.0988612868153901	0.104522506585879	0.283393262450224	0.945920950484531
100002466	0.00844714430473654	0.0305710477184865	0.271841107336323	0.506806917185624
849	0.605028344474942	0.549771763510626	0.330794812596873	0.710141682359686
501	0.428388107762721	0.374614890467625	0.363751642610163	0.726659597422139
100000282	0.682775372621699	0.129609750936004	0.405021136372867	0.651446146498175
100001577	0.0206627727312984	0.147078344581336	0.467317557326355	0.86049300806705
355	0.0894816778008122	0.318000541857798	0.274801203974359	0.660778138996771
100000841	0.73469345512002	0.979471260070841	0.333201921758404	0.772550421253404
100000846	0.833982281607141	0.351129968246422	0.312243215943563	0.756980021177948
100004295	0.928152506663266	0.416738209089888	0.296502506642247	0.706585254809859
100001586	0.0966183829125784	0.0478760676417277	0.450477070396781	0.403233063455678
407	0.0162177913418107	0.0346329440979442	0.351944461785066	0.820365242636549
1137	0.843822824964704	0.723256402335472	0.311153369868776	0.803664755227262
100021374	0.0321915733067928	0.0140994912000215	0.259765386665663	0.810033186685051
100001593	0.737618915736779	0.871577968051009	0.319409236198873	0.77078985916703
100015971	0.586128293845829	0.642307739665552	0.316324148877773	0.769678534062962
100001022	0.374030742389821	0.189971240392423	0.206888508863627	0.980478258114885
1094	0.0901950201410235	0.262072936131299	0.473466005554469	0.974861116221737
100002122	0.219430746566143	0.229205961758865	0.272357337289349	0.881440347688195
100000706	0.667363064651865	0.602564862864921	0.28478080037272	0.766020755873696
100001055	0.935560051416846	0.350056560236884	0.293562602444878	0.7030633699118
1235	0.476360967675297	0.697172474029377	0.307249050846849	0.797097340755854
100020204	0.0886414324917128	0.494622801381873	0.353302701226774	0.81687836449784
100015643	0.0280353044293139	0.253023098481893	0.356041625806775	0.716163528269171
313	0.0143119645399516	0.21158545714006	0.347265560978165	0.700673992085702
100001413	0.86135173419049	0.937758230533591	0.323722742493006	0.758344521054887
100020423	0.0127074750959553	0.0131168489167959	0.361236585840606	0.425127141529981
892	0.503254523782465	0.148225358465509	0.349700939055269	0.789356423641411
212	0.077151848985934	0.133076719753471	0.414538994314652	0.732188222658878
100006105	0.185284835962542	0.169781783573056	0.370309577507311	0.781120272985458
437	0.758501152993468	0.5828931921017	0.299871390134592	0.777695869973406
100019892	0.508846490146285	0.731903904204454	0.322273000934494	0.795111419442239
100005716	0.0650608369143768	0.0924715844657125	0.3545432208684	0.865866754641002
537	0.232108585201199	0.115277237042034	0.330928282715515	0.787272728771133
100001990	0.306845446147431	0.63281052800787	0.363118570649604	0.714630827366832
100003397	0.0383585511790381	0.00411830409642619	0.243960516929542	0.484424298761842
100001320	0.105537486705176	0.205344466707624	0.409649871067015	0.501881768820913
100005717	0.127595710136088	0.0828182196159061	0.379107194087928	0.804500569018917
100001207	0.0359241476187366	0.182150074472423	0.362197040553138	0.76597172501786
100001999	0.542806531434169	0.806106143398483	0.311696780747462	0.859710264637587
100002488	0.223556468059273	0.0163260390395884	0.378830324543468	0.701495187906634
62	0.196735899958759	0.680028415898215	0.314184465419057	0.771310882126242
100000467	0.693746030725165	0.516507235407627	0.308186700100181	0.731324251075856
297	0.00388653791640565	0.10806436817378	0.335023210596698	0.73818561110069
100000285	0.0290183778679575	0.362253603532475	0.328066383938236	0.872372708991558
100006056	0.0727354783208386	0.354692976892601	0.3386074488261	0.807294474785542
100002126	0.142716883792341	0.256044526963141	0.25343872484813	0.91357880018694
100002129	0.76446619762548	0.807617017298803	0.310184000120595	0.855488273312385
100020478	0.020776125028465	0.19398590081134	0.30087488734186	0.816201763447167
100004089	0.0771514074286833	0.616038949938593	0.338892645846157	0.723993267057236
100001755	0.480849611557251	0.606155214542158	0.322028156655602	0.717301744269867
100000551	0.0265837218806842	0.967602009591449	0.332364316790637	0.761622998374752
100003260	0.465044841153371	0.302974594053653	0.36733965792995	0.852201652697355
100010955	0.884820773832374	0.446481029496151	0.262866632461591	0.652654169493029
100020851	0.17314431488771	0.412591626564614	0.35608583494307	0.800706390229699
100016069	0.664166202133172	0.789545408849731	0.326580913128825	0.750045916258544
100002027	0.573857806673038	0.514854171791699	0.24099520003429	0.889339573542958
1123	0.376718664145244	0.171987784463719	0.310428989253622	0.904442726519143
100001150	0.712421814654673	0.990678455136888	0.326797693790818	0.764251758823363
100001657	0.280816911163494	0.740005460154244	0.323705473675423	0.748479294352226
310	0.24384470262296	0.339386877298839	0.287628210900336	0.875526580962009
100001314	0.354604729179198	0.146013924264806	0.304103345129802	0.639804430641667
452	0.778907826670924	0.641355330567479	0.358390268008041	0.731353928789509
