chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001806	0.27889203882638	0.618731499938574	0.324736194293491	0.690760203142685
100006092	0.816119279706887	0.877875754933497	0.28236072833117	0.670778272775955
100001415	0.102532076252198	0.0630400680361683	0.273967835003148	0.385489890424558
100000008	0.0369934066566726	0.0579947894255383	0.307769824688199	0.506708884197186
565	0.00691523176548066	0.0440786702520504	0.268198204186014	0.755644147065898
100015851	0.157942981698158	0.211178445532637	0.353032665392794	0.810916514102108
100001866	0.507653221192391	0.783683735463326	0.299721056989115	0.647806631075069
100020546	0.00256986372818077	0.0281541453313059	0.501858656548757	0.872105458207722
100016110	0.587612828820573	0.487377004950287	0.235264389367306	0.765932444809496
100001254	0.00329559418537116	0.0140224491035183	0.356518012020016	0.889982116691893
100006260	0.419158448867427	0.89287684173524	0.280618714798231	0.679140258735304
826	0.702403067861119	0.921203933366806	0.277591557010874	0.678223360828067
100001872	0.389856835765874	0.642067854217986	0.277311812581027	0.680336344770171
100000263	0.33311650772127	0.361007830418973	0.348707734817013	0.674954530328008
100021198	0.836536971384056	0.0687284865028412	0.191964066920544	0.399197139378576
100015967	0.0354210362782855	0.0936708519451923	0.347717400103114	0.50573326224768
278	0.125862080734312	0.224289080784874	0.262341449501914	0.995362507070061
519	0.739481817916712	0.33756850756701	0.332038490297906	0.618710593302518
100009337	0.109056658508616	0.321899662417294	0.373746730593001	0.665577714289666
100002185	0.376253510596644	0.867349091904686	0.272460114581572	0.668054834582964
100001278	0.392234876139766	0.27524432120571	0.340224090286311	0.634026279285166
100002103	0.822505778436325	0.614211285492735	0.276955567656802	0.630267344453305
980	0.79114752918912	0.45545587418122	0.306130396715099	0.661902745086489
100000016	0.860206016186589	0.43688267291479	0.274313485107744	0.655376907300463
100020372	0.179919031189263	0.470068001269261	0.274665483786402	0.615529488523884
100001662	0.722624702565756	0.141355731528946	0.112651747834654	0.694220756328136
100019972	0.934160620579666	0.678714477054506	0.285868934135605	0.668225582200206
254	0.76791386585206	0.735539315141317	0.275645448104342	0.684724458634045
100002009	0.659616833220087	0.698267441028676	0.274504977073197	0.607781441661113
100010895	0.433461590499698	0.544684283563215	0.322028695068399	0.660283842952426
1140	0.90486898372042	0.989338330195359	0.276764040679088	0.682095980661426
100008951	0.648568354112181	0.561525788654116	0.294915238224422	0.6447962774694
1084	0.364622926569103	0.861314792732066	0.278098662898891	0.713879726397795
100002796	0.117452864664614	0.435352869411252	0.250982544636633	0.630674863103469
358	0.991754000399214	0.799203095114781	0.270061437050017	0.648047942856335
100002070	0.817006135362698	0.700643112048649	0.269531116330877	0.712745608088253
1628	0.367906855859031	0.131187125639976	0.340856111681659	0.668618939207051
823	0.725366026250765	0.592514388141333	0.249141852448737	0.731555529071256
100004414	0.459590779499268	0.0904311083629206	0.366115318551045	0.818966791668686
100006129	0.682004721433183	0.666249772983314	0.260013686086187	0.697014146561857
100002028	0.676949325477227	0.448541321695288	0.379301530426637	0.485590642494457
100021707	0.533762126931094	0.674180097588858	0.254208578427363	0.724835397369246
100000054	0.494135249303685	0.409554081365553	0.267749742217253	0.709311361457798
100010869	0.492824430664896	0.251839362261582	0.285687819274455	0.555876655068629
100004575	0.0276636531227338	0.0967150648457341	0.351915679394335	0.982608405603375
100001212	0.989095468132516	0.687302045106871	0.281094285107184	0.624839645429303
818	0.21875701889707	0.567499406820002	0.315738573648921	0.633340460196589
100001092	0.00153823082759417	0.02044556085571	0.265939541855541	0.659685150654025
100020371	0.953643058532656	0.914470297427144	0.280388222203713	0.680125464782643
100004112	0.191759898619111	0.504877048849555	0.293928867915371	0.687001822348326
1125	0.45885363572614	0.353935280511201	0.310487755583878	0.718966696897452
100020491	0.936329584707346	0.57713815017294	0.24354093159417	0.695730771938924
100003151	0.00266407644479532	0.0337263281187336	0.422650730116634	0.567556736000295
100000011	0.198218570540807	0.102646149876404	0.205948101822304	0.839210874806346
100003594	0.471644367924749	0.963264579659985	0.280454009570069	0.679250505436544
806	0.769188627384663	0.140301540021511	0.26741945715618	0.471169598778613
100001211	0.94681436810135	0.561471031144477	0.288695727157797	0.661893530455711
100002417	0.604316539536408	0.580209477776411	0.26925394977116	0.646254933006443
100009335	0.490824740860786	0.146853068599939	0.221243051553655	0.711485423451271
100000781	0.712222044954497	0.957548300899584	0.278545007995553	0.682123455049411
803	0.0309078989628224	0.0355381973450989	0.264246567411338	0.557637175959923
50	0.53790009215967	0.835846320653016	0.281828065099434	0.672346386939668
796	0.463420536165022	0.0624414512910166	0.305568340677598	0.665230162910889
100005834	0.944918956548929	0.629725593966314	0.325405378090929	0.677078563578164
100001580	0.954366349296178	0.520962645737417	0.300610155732437	0.682063416755586
480	0.794174933902109	0.588059762126186	0.24629677570173	0.689333801815
100001540	0.247818009985533	0.736026373436504	0.354124881520713	0.757584275515284
339	0.551233808156031	0.112742944127331	0.252731639705853	0.590897825552719
1110	0.941849455803325	0.932569637286674	0.280553853609612	0.675705340514862
100015836	0.168609501444536	0.179949565035955	0.410587301423532	0.855180266129132
100009271	0.523117615891134	0.471436993989055	0.313640013731376	0.658525407414146
100015638	0.991336701772242	0.427165962033856	0.292363831634973	0.662372723161793
100021667	0.915312218134563	0.480660880260271	0.321020924528789	0.663856632563368
100001279	0.585534245508177	0.357719946678323	0.305327857629234	0.811593380021752
100004208	0.0196207342603818	0.118952292897808	0.419022228052638	0.797348047656977
100003695	0.230338735976338	0.160272239588091	0.292129694103844	0.467722786462926
100000802	0.775737087305604	0.84687447488071	0.279202759483691	0.674970349527351
100002769	0.866000588716808	0.106705805808631	0.205909647969368	0.79819450162314
100015835	0.107911706970673	0.297789058716699	0.411647873622766	0.876825791251424
229	0.870609496124912	0.391198962022538	0.313245712102175	0.675803371109108
100001266	0.00585222866774554	0.0212345558593453	0.346948616730046	0.987945240783949
1342	0.299171703799314	0.350382460212629	0.237674375211606	0.698625854738508
100002102	0.876827388250369	0.622656683754339	0.309018481480617	0.764856900104587
100020254	0.167925569759353	0.565412301006419	0.269602052678566	0.709002104533665
1231	0.463263110480212	0.223465080347363	0.333568356461373	0.63263443011162
100020492	0.998900307220257	0.908047609092428	0.275046555516388	0.68033948385671
100001402	0.393786753006435	0.59540372635661	0.306536076520292	0.685527220132109
415	0.00606094943818601	0.0916966032065109	0.324486094856476	0.736927509507845
100003109	0.990659277014986	0.947893997854001	0.278456732295937	0.677169253913487
275	0.541260306070958	0.888096319016723	0.28343828071342	0.672627972365356
1143	0.166188701110425	0.0740319934221389	0.249016059620162	0.778232139547195
279	0.425309737887243	0.390438125442133	0.274521038290779	0.55663282027644
100001198	0.981530273759752	0.939220471485242	0.277445212300794	0.687852561512426
1648	0.402668129127938	0.978569504927306	0.278099224840964	0.681438396071607
100001590	0.334401251465605	0.293514140509011	0.266408977763011	0.6007239565793
100001733	0.384213760109623	0.929023264884451	0.276461920549731	0.688985577668231
100008933	0.014588483349839	0.00199683848216398	0.388812061669347	0.639784825034444
100001550	0.357304703384553	0.472769063919451	0.261267241507476	0.626819730513135
1215	0.0631198425940339	0.191749044861124	0.230505542808203	0.63286450389997
100002356	0.273846076016203	0.107793602748752	0.333403387097513	0.688342650823709
100002749	0.714245831878356	0.820715607488234	0.28055815553215	0.687189692304519
100006379	0.156333294483654	0.146132141183044	0.323204245553827	0.419617982965384
100015966	0.0796433299459138	0.160750612645864	0.305378220149376	0.509414156855763
100001392	0.663691753868736	0.882249830124939	0.279770663051888	0.678346273423513
100020425	0.122848751293529	0.0445644233230127	0.232344054183384	0.436446968792704
100004299	0.298868567197505	0.756128473431758	0.29852664698812	0.740051787949845
100001734	0.599558264275034	0.539679472425858	0.289145283132119	0.61990410557405
1002	0.855384012338317	0.810468619678121	0.279230379585551	0.68020340973229
100001337	0.306925338216119	0.796978642755913	0.264272362574393	0.682177020005894
100001452	0.792503183842847	0.821802091632125	0.276729434968148	0.660817016712395
314	0.528406099589566	0.39040890965373	0.289478303327765	0.69990948203728
100009264	0.991156094854159	0.519925845006698	0.217970439117851	0.811883014596122
100004634	0.451317742263357	0.508584324406333	0.249910625803278	0.69713888391522
100000711	0.726468589225495	0.687372344139535	0.306902214640089	0.705713585683831
100020536	0.0204499368948291	0.091208913985809	0.337476949352147	0.784883946627942
100004318	0.299837689667281	0.518770181336083	0.285311029915004	0.675256571030469
100005850	0.920033627780784	0.53001448500758	0.342274306241658	0.63215752256275
100006619	0.311045433581913	0.146411916555936	0.319962087109136	0.671122775923936
356	0.441299839012439	0.589066706816363	0.265157569923633	0.701888112945552
1221	0.584137475035164	0.580426360435298	0.355045105799109	0.717766607706777
100001397	0.797098112178796	0.814432815152726	0.276980795029064	0.674475059643589
100019981	0.554758171694665	0.843090426337344	0.285190508388575	0.707955938017883
100001208	0.430868796542975	0.241726842691845	0.241281849838481	0.970333474814689
503	0.0114298915774615	0.0113066571112471	0.172112262442878	0.521188823733076
100006375	0.146146658578758	0.621549851846643	0.300938327856476	0.659358338049251
100001295	0.762451172767598	0.742537723558613	0.274442809573296	0.745046926731612
100020427	0.0519048885062714	0.0265327528017411	0.271847970257593	0.382062455250794
100002784	0.503267174069963	0.38589465340378	0.239246675426251	0.748086247743437
917	0.0593663449668962	0.220304814561744	0.304917170984642	0.632569138906825
1869	0.388566431053606	0.211967288932011	0.295231760429053	0.561894991600012
240	0.238927476368557	0.112029191338918	0.178856777338572	0.489183712026682
798	0.00391793148622584	0.0707334208872918	0.429831312921043	0.612871150847658
100002952	0.268500725554673	0.476413580745911	0.278516163910471	0.766508157088149
98	0.633785571421477	0.81856425362592	0.293917231073771	0.686943643378002
100008998	0.298706668828252	0.317817949240571	0.219093345552104	0.750696022757206
477	0.881828378210792	0.286950194310002	0.283441608951994	0.676788995154856
100020545	0.0861090794686518	0.138357210491003	0.316648583091547	0.845513651423425
100021666	0.993611236811081	0.214522950019283	0.316784680812483	0.672569524515893
1256	0.544455102995312	0.770140869636993	0.315889390367256	0.709116587016054
533	0.353714574553834	0.0960110516341522	0.196244678023155	0.439449101327266
100001757	0.451913820562944	0.93671296746186	0.283837536835142	0.677917934902285
1024	0.324915869653521	0.104122865337044	0.190281225008413	0.87600186881202
267	0.470681778818487	0.925401667358992	0.281151909527635	0.677494526002156
100002113	0.105541598940192	0.0878303760189509	0.261231238508598	0.701026929089147
100001756	0.860076758921508	0.724902941146486	0.28897651183339	0.700911925264221
100001193	0.428166663043136	0.158408895612571	0.349578470562032	0.625425427862566
100001668	0.680043062147372	0.965184200168028	0.278623326468884	0.68467091314117
1124	0.311931732391903	0.344554407667082	0.252643061795879	0.775189572585882
100021331	0.169617662175759	0.330839188529627	0.263027771709291	0.723411628529936
1090	0.0559561734555403	0.0307385292498784	0.260144551985974	0.835784344382207
566	0.840473550866263	0.336821172500605	0.20988372614068	0.685998863156193
100003119	0.440898902012765	0.238110198807517	0.309793361220206	0.610652726496811
100006367	0.749357720046312	0.519941057911517	0.286528646973402	0.657180886774656
100004322	0.213576469079477	0.229738257769691	0.283678579764306	0.76828969844555
100001034	0.667521539151863	0.857351780551852	0.275343967808392	0.674439568745936
112	0.932480222622086	0.941499686792244	0.279095792747551	0.677949472244097
507	0.670916877372281	0.623810682401206	0.275108840314166	0.692902753336936
100009233	0.286802135524671	0.147630534717343	0.255008550840788	0.704671087198004
100000406	0.0145558264559038	0.0958600830370083	0.463415902456156	0.459568172033338
100004046	0.373001061851288	0.345096846269774	0.163152310790925	0.607358017270523
1025	0.775510625860755	0.724690669261916	0.268922837442952	0.698725469923398
100001106	0.190680901798001	0.209491836328522	0.230954623327567	0.708318219746003
1128	0.0217124641902499	0.4767707717198	0.320132284149862	0.746254510567903
561	0.0456241407844956	0.158388564349008	0.189904851937846	0.595496010113597
100001614	0.857211417638818	0.364936641068616	0.293157910064541	0.657402341244797
100000961	0.838186869049806	0.951336114862143	0.308418791593626	0.678079945567628
100002397	0.881712709961555	0.581893905368845	0.27787467046412	0.609705050848374
100009407	0.938979625195781	0.981537081479655	0.278814956808861	0.684494578925045
100002910	0.875483428647611	0.660239492665431	0.258377998054271	0.627327676834391
100005946	0.251644330342041	0.333253776348221	0.325133780745499	0.786514052503898
100019794	0.0951219491089562	0.286489154236297	0.278149173965602	0.839027139197542
100015759	0.299953054611848	0.0778262220976337	0.233945393367003	0.690024132981898
100020417	0.709910588823717	0.603001594338444	0.265955915689756	0.656331612962623
100001054	0.73139292143801	0.93027634292421	0.282169810835659	0.682079402138841
100001437	0.297994370986767	0.341189111318168	0.236984491713325	0.612600365526177
504	0.24947669444345	0.710617170806589	0.324960050309444	0.690236408979079
100001988	0.465372490532505	0.663671049866673	0.273381964013616	0.832848826367987
1082	0.0293570919640504	0.62042978398739	0.309159491635392	0.709440304728081
100001403	0.32212152493652	0.347043896498496	0.300834527580048	0.655890151671815
100001664	0.926225546398573	0.54984867947735	0.266275865232352	0.856378049633333
461	0.265809766045022	0.201797578471287	0.447900120211519	0.655998396707333
100000463	0.686875318134966	0.985906868848532	0.283839226022912	0.681300109121062
100020208	0.567831524835249	0.541624127384059	0.317036916970215	0.574460889641959
381	0.560616835780985	0.0799037702105459	0.128652960626226	0.517045948769617
100010901	0.0881476986871559	0.084346382911047	0.279544728789906	0.79360636220399
100001468	0.246109609135231	0.89396901413211	0.273833998277259	0.709768026554847
100000840	0.922441044526284	0.908939940059829	0.282816392610992	0.690505634756419
100020014	0.242752236774179	0.598407404198522	0.272832452044945	0.69642328547931
100001993	0.771611898077192	0.612094457686034	0.233152322409002	0.833690533436252
100001051	0.100331496156742	0.0184271411548594	0.3080459854757	0.357298275169661
100006116	0.38112532750509	0.507495905477843	0.282678211357075	0.682280460552787
1108	0.942421012377245	0.985898296558591	0.278578857600164	0.683839992901493
100019966	0.37244940386101	0.14236858613885	0.330543895604	0.650668859845719
100001743	0.624281992162079	0.429082057832646	0.271247732194721	0.666939656838313
100001294	0.119143672989682	0.219804898210538	0.206973602705085	0.739246334740075
100001609	0.263928715742788	0.108930391937768	0.262081762639	0.771828649391249
418	0.79183168417456	0.995429399943559	0.2796127817695	0.684336034296696
100001178	0.368669022476653	0.892476208774585	0.276037149205489	0.668869464124374
189	0.954612798260723	0.733457105547827	0.259456152129334	0.653841132468202
563	0.543611429196252	0.656619791751327	0.302382903890231	0.654399161770325
424	0.599595277731448	0.444742344163046	0.309912020619249	0.663579779912709
100000776	0.141871629593212	0.394585428756028	0.316473552772652	0.685113393978692
1001	0.997632785723413	0.498733504294588	0.285180133566486	0.685715986288303
1135	0.320247414006183	0.0921222337054434	0.269333694031155	0.744642758557461
100021093	0.367703467359416	0.538328697822541	0.318829217285628	0.701285966446806
100020219	0.120256827664946	0.218379508563055	0.286109144395279	0.568401495662656
194	0.463637843616358	0.807336709020653	0.286286535079128	0.649396579062122
100008930	0.711794572303846	0.615919205925237	0.302101363713009	0.661504877020826
340	0.63138659703765	0.25968232317842	0.178404461660719	0.759334025015513
100010896	0.91230276393435	0.805631630715844	0.267901614792795	0.687379373840683
100000787	0.211116672293216	0.101658385292889	0.269347923228413	0.389027142817795
100000639	0.0263156966483778	0.170932972249445	0.243911568515921	0.685403051084823
100001851	0.978000134810742	0.254202353946705	0.301319850276881	0.457634300810706
179	0.580503787255835	0.605992243608945	0.273665716157525	0.697303827418746
100000626	0.367010366998454	0.61176816402708	0.294231926149863	0.682604903729759
100001605	0.00997909607096419	0.0822563712802662	0.355059409156591	0.771913729398856
330	0.24006818572372	0.377018778446972	0.308488899155464	0.534072094692025
100001162	0.735226352971303	0.631115221596131	0.2529488920924	0.652032626314512
100001167	0.035112622091098	0.208499294465783	0.262406787847862	0.653068725153945
100002067	0.577182649241004	0.782643322320185	0.355414150727948	0.623686163324987
100019968	0.636205977809939	0.358095987106305	0.311070242081875	0.618184773239838
100002014	0.945784136574977	0.97666278454831	0.277540422321639	0.709379216752106
100004083	0.465690345181241	0.159833492133843	0.308039860673506	0.54973558684556
100001315	0.295202581326515	0.371116823953024	0.295882995458195	0.752876566771878
535	0.204609472933205	0.477894855990335	0.307861252958769	0.674734380003054
93	0.412368204071917	0.239369818014641	0.312269081046585	0.510672497363696
100001989	0.354068806523945	0.63065202240145	0.25819546515251	0.725899208527316
100001740	0.759779825396222	0.403595204564519	0.252565649576283	0.70039037976513
482	0.207093231485671	0.945664360138241	0.278349248131524	0.676654537084599
1629	0.264971338199515	0.424003317954676	0.333291366502541	0.658457292503403
100001399	0.481043750391381	0.395970188343291	0.285824979742407	0.67676158946969
376	0.805269920732169	0.157693628061251	0.171644212092684	0.792821595847222
342	0.58983615467901	0.58488680950536	0.276207225102727	0.678932636115193
100001253	0.0266987196646452	0.188830262070389	0.237180724625096	0.889033170673748
100000708	0.678288219620802	0.974861855530481	0.283810515218462	0.681925637285464
244	0.194102512430538	0.0545334127215115	0.234635564601057	0.800769189944081
100006726	0.418480246953278	0.289579304865821	0.325473372583323	0.665771873976486
100000036	0.169521116132896	0.678010464902884	0.260480271660861	0.717668783929939
100001257	0.0225575210015199	0.0815486960618845	0.387099448406233	0.952367959770225
100000445	0.631104907054764	0.604389397670216	0.304325591076949	0.636246955489361
100004088	0.00443580542336492	0.125003293535331	0.323353744683019	0.755959420403325
100001423	0.983062387281284	0.76987781437632	0.280807638213486	0.656097830972642
100001276	0.385457335590029	0.30621501138321	0.252898277431863	0.600067829279393
100001876	0.743258270212936	0.966490585537449	0.279318069430617	0.679939783693205
100009082	0.658661865116885	0.0507627551839915	0.129294312770104	0.657736290967228
100001121	0.342727038227025	0.733968085940791	0.273952148037649	0.677137272104573
117	0.322215766386872	0.635310987558458	0.261449187707812	0.700799579113995
100001868	0.0370703627082546	0.112521404883213	0.328917406989107	0.687140590186036
1134	0.692535210056071	0.303749151218677	0.187427944522478	0.650059813470085
100021012	0.25950795313679	0.481972317325374	0.285083509783951	0.704831998007979
100001181	0.769708792227162	0.268897241607	0.345536336864492	0.613439495529917
100021467	0.743065457465738	0.316921295011811	0.282598245438316	0.595590621832003
100000447	0.205532730579437	0.234216172791888	0.305869212545409	0.625834607239903
1162	0.000498415421389232	0.0124788154013855	0.360902706030386	0.578772859505661
100019982	0.497126135165074	0.458414732600341	0.291671928833264	0.666522067836847
100001613	0.980839309611907	0.437716581956672	0.2942102175518	0.650291267948553
100006644	0.394155668370298	0.646401367767669	0.261902844663823	0.707440173495409
100000096	0.569774359763973	0.0255257423965813	0.183701476257082	0.655213570072222
926	0.336412151117874	0.959650411206661	0.277613509876654	0.680899640621997
100020004	0.872371362175981	0.65303711836068	0.295982749630322	0.681393168182601
363	0.181957432809895	0.043720544519619	0.255955594280649	0.26534936413429
1111	0.366023258302197	0.902195718653247	0.274722533048583	0.762429317946502
100021712	0.67109207833302	0.794102769695954	0.276552201261017	0.666826296686588
460	0.833114991408488	0.674232208255503	0.288824405404883	0.721158241969575
100009331	0.301589449824677	0.153157534560235	0.248178482535586	0.717487052793613
100000442	0.258500413832124	0.720606306976406	0.298863007729337	0.695947443537289
100002945	0.0917704247179618	0.0167966332900001	0.364846095338863	0.638665038923048
192	0.878152397518721	0.93528458092143	0.28258100540691	0.703572437626112
100020241	0.421013887633881	0.990156133908842	0.278010928326267	0.681036828662726
100000580	0.130841553110582	0.126281810321114	0.227128142951445	0.920281411370067
100002466	0.00721526591531272	0.0195717422788419	0.22297095961021	0.419021200090076
849	0.691910840369327	0.583552069756337	0.283426511338807	0.631197136994996
501	0.521548845174322	0.393157826016172	0.303052930020157	0.633574331238932
100000282	0.675960305939114	0.13105127715169	0.356658420533583	0.57824630928693
100001577	0.0269000072644099	0.153076887549761	0.393596892009155	0.748971869527185
355	0.098394902064703	0.332499959575233	0.236619318034294	0.586993728972685
100000841	0.790862481266671	0.964547865145009	0.297775338136671	0.680623789110032
100000846	0.817004757070364	0.346075316338155	0.268078151336507	0.674346307371966
100004295	0.889758851726739	0.407641167946953	0.257753451698252	0.632514547405696
100001586	0.105527280472012	0.0453192178663503	0.390637241153237	0.337606512369466
407	0.0130410066910106	0.0344783424114839	0.307217975001591	0.747010369129191
1137	0.822519868863869	0.724678116332448	0.268238996014059	0.721478528411462
100021374	0.0356386810874082	0.01357855858832	0.208469872857328	0.915054872532513
100001593	0.648072961491631	0.920818796745927	0.277818094315465	0.684475790747991
100015971	0.728736134280666	0.62828731793625	0.265141861281363	0.675880556363769
100001022	0.372209982021614	0.210032268870058	0.178833054008126	0.928986241881824
1094	0.0544142532282119	0.187425564437157	0.446810459051438	0.938697944855634
100002122	0.255798461126507	0.235926090221468	0.228078914887291	0.782565986779495
100000706	0.56020863311954	0.630375700842964	0.245981183477269	0.679396087516541
100001055	0.777380016130173	0.42662106942267	0.253451018233953	0.624746120574349
1235	0.488678728662349	0.774150808342682	0.268170935599906	0.705860946114906
100020204	0.0982159914454292	0.569790589149077	0.299708209127492	0.720108245301132
100015643	0.0228035480749557	0.185572229555201	0.305268373106264	0.617763782474523
313	0.0171113561310616	0.202618482346426	0.291941222916743	0.606929090108731
100001413	0.810203132646399	0.938444140278722	0.279656587194684	0.676739744094407
100020423	0.0188380845745853	0.0149372669286264	0.305345312397014	0.358161568063178
892	0.465919534768325	0.144966710756393	0.305393972065363	0.711234329017677
212	0.0575421149955389	0.114185834657493	0.360701208761719	0.649072446595138
100006105	0.175906068991773	0.154786216769314	0.323181045717032	0.697527121187026
437	0.799629654886243	0.569857755629109	0.258222876121274	0.698601595557587
100019892	0.465185824250001	0.779926979507315	0.277048356704988	0.704810315755829
100005716	0.0724447908980414	0.102006844020531	0.303623693969796	0.768405708463129
537	0.221901659046536	0.131960944205847	0.290364480776624	0.708930535202376
100001990	0.287754929766468	0.599771188930624	0.318386851009077	0.630628558073459
100003397	0.0362987211752333	0.0046153694577042	0.216163548402993	0.437261205998366
100001320	0.118892222777668	0.220500322099314	0.355057103787478	0.443209946611381
100005717	0.12546588534812	0.0854581824736003	0.331625608299316	0.718783169939621
100001207	0.032442122080106	0.202438086653637	0.316365697518157	0.688880755604887
100001999	0.525903926076206	0.828789865752269	0.270309474839968	0.772659438755153
100002488	0.226682371487347	0.0180864758823318	0.330118699286867	0.625042347901445
62	0.203084647279945	0.678619205662967	0.268581786423234	0.68654378272038
100000467	0.568285271337107	0.387769898346866	0.265865216785375	0.65206467852352
297	0.0040896048239789	0.0984321753743641	0.280221710690814	0.642482956863935
100000285	0.0289682606279269	0.398246715685852	0.27933119190527	0.774778587079961
100006056	0.0665611429570446	0.397987963500842	0.292279956339536	0.721823429450705
100002126	0.127797556356775	0.257079766972806	0.217274722871657	0.990984923695411
100002129	0.78318203257968	0.797617314107252	0.266677631063996	0.78108297089127
100020478	0.030754535279051	0.210624784977966	0.254335152372892	0.714347274496933
100004089	0.0673564632154914	0.564273012392248	0.294457634585077	0.638465329308527
100001755	0.520095755623243	0.567291083157174	0.280296841056029	0.636903475098021
100000551	0.030014540285734	0.962290720240475	0.28666750958515	0.678847194407841
100003260	0.491509466809181	0.325247493220523	0.313507317158237	0.756794477273692
100010955	0.832215958014054	0.40107929801479	0.224117769769391	0.577798581105296
100020851	0.219152030003064	0.45884477729346	0.298568155253856	0.702499075193356
100016069	0.637494490086165	0.745672102985628	0.281078811727972	0.66491122247178
100002027	0.493785126118856	0.543433811264699	0.216149985754754	0.795557616547101
1123	0.375957434548912	0.187855815080334	0.268648929199077	0.813620872818078
100001150	0.712818953709475	0.946675489580051	0.278854765664351	0.684130811372393
100001657	0.287097147137013	0.696620964376943	0.279368239626913	0.66513575901149
310	0.257536334937426	0.351397080277496	0.244737269811794	0.783447991438605
100001314	0.324910888614713	0.125541351227586	0.270128232137129	0.565792216368068
452	0.700401968486106	0.63380745648365	0.313628756614942	0.65267917387416
144	0.0953878282339116	0.0609662532059083	0.340175697424895	0.548935308968263
