chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100006051	0.866724331612629	0.900491936713678	0.309599703248463	0.663263498095705
1668	0.432954287707515	0.774580681575137	0.30898293032156	0.702257237613957
100004523	0.514946688482379	0.795532720148204	0.300947275248996	0.695886842878927
100001604	0.0748215404737982	0.0636444030292017	0.305016830434207	0.781053839633995
100001002	0.210447121544012	0.714001061004699	0.3128905838094	0.66089347182435
100001987	0.0649093217463398	0.269322548595041	0.827297297855372	0.533996939979715
100002462	0.95795511690721	0.944023437263695	0.313417717401487	0.66269457770815
466	0.646251637004289	0.0371750389579811	0.330853876940773	0.658147044454016
100000665	0.976796703751048	0.191082605357353	0.36262541360522	0.586363311523629
445	0.724184503571607	0.741402951559731	0.29380157762258	0.652349967399651
2029	0.0783973168840689	0.210781481866689	0.338976241569771	0.670829961556041
100006438	0.131892319585093	0.228604000935446	0.350544404632096	0.682908294626187
100001398	0.127160556382128	0.67837150512225	0.293719715068343	0.67612316079508
235	0.415413686857381	0.53411339299394	0.281341954567534	0.690034514443791
100000997	0.685469509009922	0.721552687304386	0.309810196314418	0.645843687194971
100002094	0.211964028596538	0.119558236208996	0.253210094273635	0.512125253282333
1052	0.470027661686252	0.731542295634523	0.286440154693277	0.718038706392968
100020823	0.246543933616616	0.424272616546896	0.28292272571346	0.648929557296242
100001806	0.282191038599293	0.621827141966145	0.352563785820781	0.677890306317775
100006092	0.553113771831027	0.556516840686291	0.329840829330584	0.620106875471429
100001415	0.162644302985311	0.22084624230484	0.306375677671483	0.475221829000102
100000008	0.0306620658606583	0.0588884892270008	0.347626685444527	0.492159438372946
565	0.00235728408847974	0.0401550028954065	0.3261110282971	0.694333481722943
100015851	0.156736697201978	0.172260613031969	0.386302161642755	0.809028339431967
100001866	0.662590070035578	0.835167416536343	0.299074955519555	0.697005904095992
100020546	0.00215326532101527	0.0249710619536675	0.547000229870078	0.864700687363433
100016110	0.52661336808698	0.368876682832561	0.249959079395232	0.767835338008226
100001254	0.00202666874384802	0.010814138523423	0.401850301076574	0.851980501079669
100006260	0.300712301174873	0.625590796810178	0.316714777479081	0.657986623754029
826	0.678710458618741	0.911864124070411	0.306958457590926	0.663412609506728
100001872	0.400753793872551	0.914428305132871	0.307752636949418	0.66447504651483
100000263	0.322569273914859	0.257803637139317	0.392190525923575	0.663582962484265
100021198	0.385462411924101	0.976924456911575	0.311446212311633	0.669384372341514
100015967	0.0309246423315765	0.0867655867132442	0.383338811849626	0.484796273125587
278	0.114362815944704	0.211571155254765	0.287860149082332	0.951244970513465
519	0.594223788919166	0.106616616374621	0.395588907174265	0.576783096663468
100009337	0.0881618043114188	0.206487880247003	0.426685980188569	0.65151882165011
100002185	0.397175068438071	0.722651822602406	0.291711301789025	0.636849701084139
100001278	0.278288145557885	0.0960292593435936	0.403751902787775	0.601866817993506
100002103	0.495391696214185	0.991025453028068	0.307052424522594	0.667102662592153
980	0.643900253574055	0.157216136031197	0.358479839800952	0.643976928055495
100000016	0.866346279328419	0.375367028099841	0.303772628170559	0.638963622737999
100020372	0.108783483179789	0.329413461601214	0.309601359592335	0.574316741194404
100001662	0.912166568429717	0.590258792892196	0.248305538502461	0.68337129438855
100019972	0.887074671815366	0.710730820827863	0.314269715602964	0.654197727954544
254	0.781704533318221	0.692918138780561	0.303735044937821	0.671769822261208
100002009	0.676807154675764	0.781564868391036	0.305158475827888	0.620994665509937
100010895	0.399173040446068	0.351093446840202	0.371635234897649	0.643494155268441
1140	0.959362539980745	0.787733606676355	0.304049768870847	0.645313451489749
100008951	0.496048937337902	0.27740249345881	0.342494603282384	0.603465302478272
1084	0.19630095806341	0.36960905652034	0.30858104383279	0.796347654736159
100002796	0.0987099384625506	0.453193368219346	0.281231560343746	0.619284548586869
358	0.973956389207828	0.977399916139571	0.30664450532872	0.668154535146145
100002070	0.762209312839121	0.582958352106753	0.295442338489852	0.70931916692824
1628	0.690873583476796	0.435295796248347	0.292350320573912	0.640918150422461
823	0.786400096448752	0.674236450024753	0.283787596010235	0.70650724817349
100004414	0.440851563030386	0.0259234936510744	0.408129328239701	0.839828069199646
100006129	0.684077715575378	0.679488804820199	0.288469318548752	0.684752192875966
100002028	0.742993999071271	0.42859875211062	0.412484515497116	0.477726646091391
100021707	0.557715633337625	0.986917710277072	0.310201840245373	0.670545246963243
100000054	0.523552808829402	0.442789959677021	0.298142654734638	0.69103979092415
100010869	0.551024317141257	0.280935509151486	0.313727206666057	0.55950512247314
100004575	0.0129552883919428	0.0257193898149295	0.421614400468848	0.912630272385805
100001212	0.415409633907406	0.251921876018068	0.314246296246471	0.838840168665401
818	0.296163904112805	0.973227167643826	0.312834517305293	0.665139827367833
100001092	0.00170512569732125	0.0326635251941632	0.294988193294989	0.663644475834064
100020371	0.754341353008638	0.67679793689565	0.298242265051092	0.668368102382348
100004112	0.201209676224151	0.53959531672086	0.321093733847888	0.674469553739937
1125	0.51902111259381	0.554401407240425	0.328191097800614	0.681463999347169
100020491	0.976323344469495	0.75397842372175	0.288930822083537	0.673874074487125
100003151	0.00368487099811695	0.0606455066433787	0.414506357727144	0.581090696514763
100000011	0.512818609417819	0.75466923855215	0.292239169719262	0.685143114059681
100003594	0.538644475888225	0.953659912401384	0.307467541241851	0.66410989764658
806	0.819584259127465	0.843079450620398	0.306277057554604	0.643517860994427
100001211	0.952918147538653	0.669746221765144	0.314435914692351	0.651802836607892
100002417	0.555573681517583	0.533388578476225	0.296470654829572	0.631523926660332
100009335	0.618645721929945	0.237428689461975	0.257879856044013	0.689435632537741
100000781	0.650290601313439	0.841440970627417	0.302910847132869	0.662773013435251
803	0.0276420739502719	0.0570978352094503	0.305261680466589	0.536354727851586
50	0.492834204799314	0.657350626288271	0.31314682410545	0.651592286213443
796	0.914540498553779	0.284713940552713	0.313048102868881	0.677325367790483
100005834	0.871033751264103	0.341109199212117	0.392404613665258	0.662240528115212
100001580	0.796113012764769	0.230766390594066	0.351325394506339	0.666935888340866
480	0.516069993020118	0.894754308278357	0.326076101983282	0.662945548503989
100001540	0.257809921169216	0.817755083735035	0.365826287962811	0.721885195128496
339	0.438629983061211	0.333366760292197	0.344449455873914	0.71691961285934
1110	0.824902925372923	0.450281859881437	0.292515756958208	0.834526257993798
100015836	0.256461868083112	0.390851937523807	0.384878699114938	0.778229121740437
100009271	0.591210821306993	0.626464130865719	0.332552397079607	0.651077594255705
100015638	0.998906491618081	0.311959376576588	0.323721773910937	0.646347957948042
100021667	0.909386859003993	0.593636248975754	0.334707081126375	0.655301157625256
100001279	0.676270105044499	0.384313817961933	0.325834703707573	0.785791759223982
100004208	0.0179314635696276	0.0973335540035062	0.454120656672389	0.795908868110938
100003695	0.286610144919611	0.301583918332619	0.322568147507687	0.519707013936429
100000802	0.539292847302696	0.610944957271995	0.30071541616475	0.677593189256216
100002769	0.782631454486703	0.306867828981009	0.250617030673931	0.749027019795644
100015835	0.116002798333101	0.334475614304052	0.427405926428801	0.843402889215244
229	0.716016419177126	0.143183512885714	0.366374653047486	0.656022627896611
100001266	0.00386740021739357	0.0261887869226366	0.399754800578839	0.912574373069115
1342	0.292586603883677	0.358245531697916	0.264260720904572	0.68789323130561
100002102	0.863214413481078	0.409301083521775	0.352884845801567	0.801707045651378
100020254	0.148303052438888	0.61465439210235	0.300530311176452	0.688827515998296
1231	0.356094871892931	0.0864109999102222	0.387809857964837	0.60009803902098
100020492	0.985068372824135	0.950563066901172	0.306054052240422	0.665534801691812
100001402	0.324741664059245	0.519634969010483	0.346614836933379	0.663743577623258
415	0.000476980283747893	0.00430901165684218	0.414938228787599	0.729014316327762
100003109	0.954163103926896	0.808032777948867	0.310588396243149	0.640513036984303
275	0.335937421184531	0.588609161257645	0.429554812044089	0.696598418462388
1143	0.232801197174337	0.500038906836296	0.302673953745754	0.68312942247719
279	0.666719335342557	0.961830542808962	0.306712494824336	0.665055751259105
100001198	0.817252426410924	0.659986385626636	0.341897151253438	0.639283132786067
1648	0.421511725371309	0.818852350207305	0.303912434429877	0.677024689504859
100001590	0.530590335453628	0.636133229722211	0.298738328289331	0.638256608847099
100001733	0.237427037240356	0.437980084541745	0.292952172541931	0.719715932248693
100008933	0.0129358483707301	0.000672269149829251	0.422732146379793	0.615747287755444
100001550	0.00826041416567971	0.131198205352202	0.380735336980626	0.757423974965393
1215	0.0966508535218119	0.60000713993984	0.288179653331458	0.643623101042651
100002356	0.240239939197226	0.0567765507278824	0.374604284063812	0.672804036298179
100002749	0.829533294030448	0.983580019885669	0.306815424876549	0.666890592273213
100006379	0.251569486144529	0.431387243807237	0.330077677895985	0.530463793044273
100015966	0.076329583202407	0.157869532296567	0.333524675688687	0.497377080539048
100001392	0.568860712985956	0.858074187039861	0.303828304281645	0.669237774328213
100020425	0.396106475941802	0.65468740116679	0.292609385799742	0.613913871384124
100004299	0.13894616967024	0.26712430343562	0.385105105703751	0.839579844967334
100001734	0.92777082230297	0.81192971237164	0.303272618319037	0.689628362880835
1002	0.478463107525265	0.591191194240976	0.305281014883872	0.660728952539196
100001337	0.392935687472055	0.706607342393342	0.335292536178309	0.664107007984966
100001452	0.445338627600618	0.6318344546987	0.311884757943635	0.708358371511611
314	0.724215443686854	0.635825449459178	0.31084028520455	0.677539089564118
100009264	0.985454591948338	0.538939881304839	0.245367562453238	0.78686600611983
100004634	0.441758978676198	0.512208430475069	0.277569512252565	0.684168481477969
100000711	0.447033810922147	0.146209437298898	0.412527827600572	0.749293630254115
100020536	0.021146886684872	0.091306895368785	0.363227521885911	0.775725051753223
100004318	0.360569641761957	0.727133416355206	0.310562087616544	0.664653004588043
100005850	0.941124082032684	0.51192427370329	0.37902944628735	0.617746664357469
100006619	0.954573223671274	0.612063668654771	0.299040439555262	0.662128999444331
356	0.65893805687275	0.912352986687676	0.309546973363925	0.661508590210676
1221	0.757705657147951	0.926891217351434	0.329604688968497	0.674564845197129
100001397	0.672532518402841	0.699136515046922	0.308148335220098	0.652441243610024
100019981	0.301250994348232	0.205788671109907	0.346597120388603	0.782929413486252
100001208	0.395500463545021	0.119943723550555	0.254869280845038	0.956657546592182
503	0.00707756624473707	0.00359857337058797	0.186222717744579	0.501092265986407
100006375	0.101501721842173	0.430120430720866	0.343927915167903	0.634926448987964
100001295	0.547136005242509	0.466680411018523	0.301473867692494	0.773494735604472
100020427	0.180325948687156	0.372898129100315	0.29491653877116	0.548230421493349
100002784	0.603945263371211	0.551431075891055	0.278391506709448	0.71043483697055
917	0.0138906084222966	0.0270872053979388	0.368750416538625	0.566975715126673
1869	0.343806271227082	0.151026644404298	0.336960209013384	0.533496965443417
240	0.459993679301795	0.474610940296581	0.252804844451481	0.591150941774551
798	0.00216361891179303	0.0373295638161291	0.472887935341627	0.578716609249024
100002952	0.191253357261999	0.499346924520666	0.30502053849735	0.741518851815032
98	0.421200185355462	0.446992540306464	0.362323068030443	0.674216230715266
100008998	0.206658245181605	0.165739334282702	0.226045732391981	0.747305626393477
477	0.925813018742834	0.0831747292453317	0.309486540983928	0.683420616089986
100020545	0.0735787325500072	0.0787106656391375	0.357572752220478	0.871467732938188
100021666	0.82292724689792	0.210653668215897	0.339898149109943	0.676560541241707
1256	0.297066174871106	0.172786291946932	0.462170692530811	0.772400651551758
533	0.968441029438144	0.96998222525164	0.316203026286121	0.676673155218793
100001757	0.466143528636915	0.968153653700342	0.307791723505821	0.668300928761436
1024	0.163345840359793	0.0128665389507035	0.189581461042242	0.733656008422823
267	0.231321095263203	0.478907168919456	0.286068526737607	0.689002360501989
100002113	0.115137822897686	0.115246248674264	0.297015531843497	0.694138478110639
100001756	0.807280760844779	0.644261167153613	0.323010921754976	0.686956333217508
100001193	0.365858799686535	0.0805724063102339	0.398157838848513	0.598212432055812
100001668	0.647762389543403	0.904610383808519	0.306615293713935	0.675399017845734
1124	0.214005506932751	0.137076350305463	0.264723166445063	0.784900879681473
100021331	0.147895101254896	0.27405417847823	0.286974469797621	0.710774778560261
1090	0.0909298561608289	0.134867413031418	0.299101639382913	0.752543656057077
566	0.438111314111542	0.977101719573249	0.315242828144935	0.666598153621747
100003119	0.484834078830381	0.299763939868551	0.338901889572157	0.606867534374766
100006367	0.777821573081513	0.585505989933997	0.317119841761026	0.646439698264825
100004322	0.149415215057467	0.0890714605398126	0.318053636859041	0.780542999603623
100001034	0.224525431726726	0.220229332711259	0.346008634907183	0.68944187377842
112	0.754699683560313	0.384605148804499	0.297713493558439	0.850759575900463
507	0.727182916669737	0.824706875045109	0.306413863764614	0.669149408847709
100009233	0.385803092060623	0.273086762859018	0.28715148838481	0.68246496723923
100000406	0.0133659306391119	0.0947382420413988	0.493146822819206	0.461925687462899
100004046	0.185506186741835	0.913100589261204	0.411528985841114	0.675202245858811
1025	0.777261549710775	0.688882944842538	0.296053584760686	0.685181250557224
100001106	0.123126781340992	0.137086044444016	0.260668159428329	0.679149631300466
1128	0.00373905068696037	0.106343760713878	0.410242052182942	0.778461937557008
561	0.034359208412334	0.196271485394003	0.228522044006579	0.580129176837834
100001614	0.908934115635745	0.335637575016155	0.321986253690862	0.641920840463942
100000961	0.824779818196996	0.819046922454421	0.36120534450527	0.641690237454146
100002397	0.922972562450455	0.966852144460729	0.307664302866098	0.666457229111064
100009407	0.787914317563491	0.692094845788588	0.290208315791348	0.693502899109932
100002910	0.980703236917721	0.397507568555062	0.26936848269616	0.574647050704577
100005946	0.193265909417396	0.223111086104906	0.369000300744614	0.773633060706943
100019794	0.0253500635569237	0.0922018108753326	0.336748049637731	0.86500835984987
100015759	0.414119442983	0.149857541485211	0.268111659353181	0.67433384156741
100020417	0.833678415738595	0.93694786473409	0.307186099395727	0.664132330229362
100001054	0.729343633570622	0.920828032128815	0.311958599364432	0.667005140499765
100001437	0.264160345314862	0.183502796431156	0.242987343070216	0.583435030151502
504	0.265519820876017	0.738984120391266	0.347052178895638	0.676716148085389
100001988	0.437559648327931	0.621200262685721	0.300328762731977	0.825511991100958
1082	0.0035111718280453	0.0795247261503142	0.430593591094263	0.752131566913508
100001403	0.236903094528958	0.25282779378953	0.356456333847946	0.626231157666361
100001664	0.880389608448766	0.537878008635245	0.294475473972103	0.825802300124657
461	0.546014338624576	0.649970402574122	0.364433086352523	0.663528443612952
100000463	0.691059139220361	0.74765242045017	0.293764765121974	0.6673637839849
100020208	0.599794819269047	0.586974340677805	0.341422273997589	0.574935116427734
381	0.744317330662058	0.913544864029854	0.314920995377222	0.659727264724437
100010901	0.0306563825350794	0.00997288302366806	0.323235144993725	0.794737714927028
100001468	0.092265089744865	0.461886138602688	0.284926046660192	0.772487077369641
100000840	0.85319259691926	0.507680643378367	0.247428238654362	0.710459919264651
100020014	0.22357077674699	0.65192799284367	0.302828788870193	0.676433988710086
100001993	0.704714909676614	0.553325027698471	0.245065748391311	0.832987654826879
100001051	0.614236597546324	0.916553998995629	0.309234434110779	0.689951052130412
100006116	0.348637669756396	0.528384656187369	0.31361778438731	0.661240427028531
1108	0.96392197481881	0.801619938925489	0.301478182797896	0.685347229043394
100019966	0.293482307995006	0.049189746103954	0.379595337426508	0.626826407363614
100001743	0.972247178799265	0.751833530955955	0.314487372367694	0.669010104079409
100001294	0.118824916396523	0.223142035010969	0.230768411527087	0.717760422342135
100001609	0.317942970308688	0.257265919710237	0.299175775878273	0.715372512949278
418	0.904468286870798	0.611627876976344	0.29735795879064	0.716924657899665
100001178	0.203338934696905	0.513614349550541	0.342945442427359	0.749925622572708
189	0.823087154184706	0.719608149521794	0.28486304257711	0.646434264575634
563	0.273580085006467	0.717869379265506	0.29172104655895	0.685270917743697
424	0.423061913179892	0.155662912251361	0.368236910616649	0.636680066534855
100000776	0.115704329272577	0.295150794644361	0.349131103846791	0.670252752095849
1001	0.865193678815779	0.978305479742293	0.307532011383221	0.665772682042268
1135	0.717848653623157	0.5898016364478	0.295780277624345	0.701701647776275
100021093	0.343073083454189	0.596179084470295	0.345709051842744	0.677051685305063
100020219	0.0855655653389891	0.214728809323082	0.329984643473491	0.542630647995357
194	0.219403928830367	0.428982395320624	0.290212977131811	0.799907788079039
100008930	0.532596025819202	0.291484385648862	0.359666635900782	0.627321018037725
340	0.680437600224423	0.238729094521481	0.194070478984792	0.762463853015569
100010896	0.962681469246892	0.496936224742603	0.270927289997119	0.680183991078568
100000787	0.429331594756199	0.417701581287116	0.295450496027207	0.532479783380628
100000639	0.0210063577314908	0.259003706207176	0.287709201554703	0.654916644864193
100001851	0.631582404101597	0.923206801709183	0.309644856559957	0.660213425254071
179	0.284302903832852	0.795116680085682	0.31024322623179	0.657088600792477
100000626	0.315980268108157	0.606563986868073	0.326898970510737	0.661667324988585
100001605	0.00960609450343201	0.0754107874755625	0.382147630558773	0.770288938797432
330	0.517974984005681	0.691020684619255	0.298596526558979	0.741238341407498
100001162	0.260522430724137	0.361218619514797	0.39780236589022	0.703199774822686
100001167	0.035557137246483	0.277542943062784	0.30593444059413	0.644940353956855
100002067	0.637259258015366	0.915326743873225	0.355357482834795	0.66354465082537
100019968	0.964434653343308	0.818736163590417	0.313555943395925	0.653770942912659
100002014	0.925457210235948	0.897067289968798	0.306404204806585	0.716659240828223
100004083	0.412986852462755	0.125248264697434	0.350610155395741	0.521941503374185
100001315	0.457326597016131	0.9250456485076	0.308923676704157	0.674563149738386
535	0.299098223776451	0.728055999271801	0.318075801591796	0.666104095855561
93	0.762638030054241	0.71374172314416	0.314524048658922	0.624135998055616
100001989	0.411903055988427	0.855750546458608	0.300701935419917	0.684882506954609
100001740	0.769956865465139	0.332987647600184	0.27755575653109	0.69293169739347
482	0.131177285808449	0.819765956379883	0.310122139125472	0.643268863275882
1629	0.624623319301984	0.759261900302913	0.29689507165682	0.662121972962228
100001399	0.365072199309702	0.282078144047682	0.333957915418219	0.653200451161912
376	0.630487694451924	0.943492573178853	0.312609715338318	0.674249835306948
342	0.57417920134437	0.936025730112467	0.30813282082194	0.663758606098342
100001253	0.0159944952036653	0.119804281867732	0.25764646773868	0.896214930462038
100000708	0.236268872677785	0.633841453383928	0.353048352306915	0.654677564975218
244	0.967715031932603	0.798874715126402	0.319862598113604	0.645330494207637
100006726	0.269539542598589	0.0937157661173219	0.389672445122742	0.632792588201982
100000036	0.0426433216022349	0.735512577742724	0.338102056026661	0.635076218314504
100001257	0.0135170775714197	0.0280907711594851	0.451505685948259	0.987639342251713
100000445	0.487151392371548	0.588330760191192	0.331700776453379	0.630375377872282
100004088	0.00213862311911239	0.110620087606477	0.360240307286601	0.720032229320535
100001423	0.638879703678483	0.588357495640821	0.303028513448167	0.709429956974398
100001276	0.678045913778006	0.970589692878068	0.307766708142371	0.670410740784937
100001876	0.639460267477418	0.908057720015655	0.311422471877003	0.662349135106069
100009082	0.816488598941317	0.23730787180626	0.20810392468018	0.637712900078618
100001121	0.326016140329507	0.802861405043706	0.304137556570218	0.662226376727876
117	0.313314154714595	0.686809738781631	0.29323775183728	0.681492833710287
100001868	0.0293451723994859	0.0779066318935307	0.363409877218209	0.67733765083686
1134	0.859302798628706	0.730000985735229	0.282045158611993	0.657472326217743
100021012	0.202193408689047	0.371603441022891	0.319153825434137	0.688378290344349
100001181	0.667543049866418	0.104831830068396	0.404007659794292	0.576438989215521
100021467	0.970592757178808	0.53419019010012	0.306424391141889	0.622089418749983
100000447	0.213786876176264	0.211878273587965	0.357988255299661	0.623599416207678
1162	0.00054377969879046	0.0279928799319213	0.383041966599107	0.574226766540428
100019982	0.375221258055219	0.55947796997881	0.315965618802506	0.655301666600025
100001613	0.898550116993562	0.505210496752098	0.319369411730731	0.641640912658017
100006644	0.287439545921939	0.359639221104483	0.272438817625654	0.716345863726721
100000096	0.39302975953199	0.861184319677806	0.331766974093985	0.663514730772621
926	0.376355628832779	0.841832274748303	0.30926212743782	0.667727383026174
100020004	0.676041502323754	0.977079742893623	0.308975784771938	0.666340393657916
363	0.442340760431529	0.471011002413489	0.292303699390056	0.512013437325584
1111	0.245901178936083	0.787987595639033	0.293678528100459	0.788182620321425
100021712	0.585848091182309	0.862060358630375	0.306118567940006	0.658610023202553
460	0.825018019749833	0.887665900638102	0.312428487180944	0.677510055130028
100009331	0.410480745969681	0.297061841008903	0.28259547680158	0.690579375013078
100000442	0.283488493714279	0.845596902812388	0.319529956598338	0.676109266710541
100002945	0.0652687183304001	0.00253240675511279	0.412793171712747	0.625858383669921
192	0.983104248742107	0.881278036079345	0.303275320862689	0.69675774796546
100020241	0.312188205797582	0.855144465533452	0.304338525252538	0.662547620813231
100000580	0.129135000169631	0.157230118145099	0.264882599522122	0.880096192520422
100002466	0.0107163308036033	0.0689970339175111	0.272674632552602	0.467649918738753
849	0.775420546965989	0.598792598656515	0.309392751270276	0.625219070222429
501	0.468505870912564	0.31180527475379	0.345878631036504	0.613733266497692
100000282	0.54796074149419	0.75456973860425	0.296185791231063	0.68509165787046
100001577	0.0213182041694429	0.114601287710935	0.432304206650658	0.732610037780711
355	0.0596469772334224	0.19188746437956	0.253482391248823	0.547197946015355
100000841	0.545629528328883	0.64101530591592	0.271074738697223	0.736251282916993
100000846	0.806343430553296	0.225847624754781	0.294490629363284	0.662522657135573
100004295	0.529594555509418	0.464054865925975	0.33749007815803	0.706421891389947
100001586	0.174589450909005	0.142134668723701	0.387085716798441	0.425649788777466
407	0.00350205949520633	0.006637649663228	0.375477821600883	0.708278219809705
1137	0.907636291614775	0.808329337235718	0.299458072873616	0.69509261114273
100021374	0.0578958412376664	0.155879523874033	0.273177450178872	0.864666464152545
100001593	0.30579165944941	0.339964784346809	0.380601355624236	0.608200142669444
100015971	0.608838388455163	0.436332038221114	0.293165110817819	0.659107168981226
100001022	0.298915492271057	0.159374067607845	0.195424297661933	0.922472699784653
1094	0.0428556220035524	0.113004649004701	0.509224432597566	0.952029327590587
100002122	0.260179310093643	0.238798257123592	0.256210923916614	0.766159265705352
100000706	0.360961757316384	0.989594181271653	0.317320307013565	0.665708769861647
100001055	0.637185378514869	0.66132407681024	0.293520134250461	0.63643887406666
1235	0.294699690594233	0.323961961139659	0.272391996080646	0.741825448724403
100020204	0.0357402889755618	0.14907765409995	0.368192187257035	0.752883326637326
100015643	0.0234089576924983	0.360579850976222	0.334772655144881	0.614378076894206
313	0.0104384490264708	0.204607096866967	0.33093596411118	0.586527021861327
100001413	0.838453693944739	0.730818964336493	0.290354354382529	0.645656836611654
100020423	0.0499225863199132	0.11757181831725	0.312491227554432	0.466654427159925
892	0.409564296845001	0.0693243958522175	0.341659987344926	0.698289593114657
212	0.152614199366583	0.523662852426848	0.339272566017989	0.664924401235036
100006105	0.196197416532402	0.168324626970954	0.346678242418337	0.681723448311726
437	0.319149411895051	0.579466574303316	0.334050186237853	0.643770186385758
100019892	0.354197834973429	0.900317935468317	0.305895655590442	0.67648378440778
100005716	0.0867952278545583	0.115090979961471	0.325659652317394	0.741231780212317
537	0.538254237882735	0.538006417541165	0.305175617863847	0.684687169901646
100001990	0.276788338033208	0.641994947539622	0.344820286797449	0.624280085474151
100003397	0.102232391350695	0.0230070276819609	0.236597414123691	0.525023219396588
100001320	0.17952367690208	0.470279502500653	0.348697717860408	0.536853225144894
100005717	0.105645274473348	0.0338117630640818	0.363663373178192	0.706130150755595
100001207	0.0228669071595353	0.10419787701657	0.351464778726113	0.691079160446526
100001999	0.465820516383142	0.795322254079613	0.295654561104804	0.765844501460658
100002488	0.940297275745711	0.998577234322959	0.307380881552539	0.666526947866705
62	0.0921400306860958	0.323439157933284	0.291568173817347	0.676688732576438
100000467	0.708880008241469	0.656512714673607	0.299690886936238	0.652883850013042
297	0.00290960019953522	0.150115719832906	0.319675760801755	0.61846129852589
100000285	0.010829726359528	0.227138937133648	0.316524051431756	0.775833329127266
100006056	0.0378179163085706	0.319592505866549	0.328861987556713	0.700313186705789
100002126	0.106457068371709	0.249205021114684	0.239973142608622	0.987551769083103
100002129	0.841833926305538	0.604299473403081	0.270996990714736	0.832891600165451
100020478	0.0338509854635646	0.305446041098371	0.285271088287311	0.685468288277705
100004089	0.0333882034104276	0.363549369410135	0.338720186406006	0.597036467789388
100001755	0.157982896398935	0.422479337607728	0.310195259195395	0.72685159150776
100000551	0.00677001355888763	0.649430102538562	0.347600792519301	0.626350729377218
100003260	0.598075942920005	0.460737630264736	0.33151759637449	0.719103889502139
100010955	0.983820413017603	0.666969628185665	0.278465022541003	0.621408537552909
100020851	0.246161427940647	0.551557044175077	0.322709078917486	0.686264910198166
100016069	0.668853277312145	0.941933387827833	0.308382422102629	0.663087085077895
100002027	0.548998318740779	0.381877427855997	0.194850870499003	0.812543742476189
1123	0.421727573305869	0.147530487938808	0.287586003259035	0.816008534731483
100001150	0.664773945416233	0.973401479517753	0.309325152503763	0.668237265307084
100001657	0.304843218390565	0.421611575362182	0.311533433349319	0.63716361127547
310	0.233072833274675	0.390120516624337	0.276885481012631	0.753472054337094
100001314	0.382156162987358	0.235676241996345	0.300239069558095	0.564599574947165
452	0.547771712380575	0.324774516741921	0.379305345886809	0.611583236750116
144	0.251232460305492	0.350135367034154	0.331502986174906	0.609087168972986
