chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100009264	0.944160826211663	0.565750491943338	0.198463156111954	0.789906984165719
100004634	0.434934021422928	0.486707927425316	0.216369045147701	0.690775550125358
100000711	0.647256107763776	0.663849574200023	0.272344070516326	0.701040290085308
100020536	0.015457515322227	0.0804251923470232	0.299605540470595	0.784755848145201
100004318	0.425716253985045	0.659807608620957	0.252822412923766	0.668656461491522
100005850	0.780754607196716	0.423812618565194	0.317075201057746	0.612854197917881
100006619	0.27561401373107	0.136040936787137	0.27497591712652	0.66044076969128
356	0.464568763743779	0.63067259857416	0.232642405691529	0.691056826158497
1221	0.466042785475834	0.51786552308522	0.326766357869354	0.719480116348038
100001397	0.829292938224683	0.799408852198733	0.243367776309473	0.666712767567232
100019981	0.49828222038411	0.802379286334994	0.247255971169149	0.703182631754207
100001208	0.370139077542972	0.219387873191794	0.205640820745336	0.979968124710743
503	0.00995947926296501	0.00916630786388341	0.141102396132395	0.507861104611378
100006375	0.176643116876165	0.675731976619286	0.264805052605686	0.656066096749694
100001295	0.802584545331954	0.690448149624769	0.238921965064205	0.7486115961504
100020427	0.0552982846953466	0.0274058089835898	0.234408332517028	0.374291193102798
100002784	0.47864220612129	0.356539823992679	0.203479398554288	0.744927409782195
917	0.0449600547163455	0.182505024477093	0.265484467073779	0.620915568002102
1869	0.409438700884986	0.223976310284886	0.264634708362644	0.560432616976651
240	0.241353983620344	0.101598270860249	0.148541723764268	0.47434074411588
798	0.00347314077582645	0.0775881809704858	0.36897448036315	0.603744253875702
100002952	0.241891393769166	0.53902123813706	0.243618461606388	0.747230529263887
98	0.632082548559167	0.847953155483827	0.257200624048605	0.678634845259509
100008998	0.247705990506981	0.278715346706296	0.181480954961795	0.7482177619412
477	0.825431547847934	0.314658844665159	0.250531670339407	0.668154619692888
100020545	0.096598821502941	0.15838005877522	0.285109353007763	0.833099785690139
100021666	0.880394838411146	0.275872624861448	0.281416903255924	0.66614405393655
1256	0.493144028994185	0.696244246910946	0.285653192551628	0.709613958632121
533	0.306122974056221	0.0730554495084792	0.165788295303581	0.42167109040773
100001757	0.409286219649445	0.882316708102893	0.251341315179713	0.667294663126972
1024	0.26451918385622	0.0740688390199379	0.154278033758275	0.838412078061385
267	0.425876611125871	0.968376624957595	0.242627359760744	0.675107261383301
100002113	0.132256578395046	0.109453446786166	0.240572088477288	0.69887807616684
100001756	0.825204207008684	0.719791516294443	0.254105653652995	0.69416309004444
100001193	0.454558092228119	0.192360448280012	0.306266522701956	0.620209512291849
100001668	0.633831233936213	0.939876119697496	0.243614632290926	0.678942873790171
1124	0.383373050115638	0.345181535152751	0.218402864777041	0.761562794346838
100021331	0.124535620496013	0.258949311780849	0.218967861968812	0.720966405867408
1090	0.0773171006414279	0.0507754693083409	0.236243291384899	0.814255381985226
566	0.787600469538563	0.347882387737436	0.182585400949176	0.679775154540316
100003119	0.432564189441557	0.273089677215539	0.272196025660233	0.608583177947683
100006367	0.787214482345291	0.584255195960816	0.252640380969805	0.654405908714105
100004322	0.191487037635272	0.229493189343042	0.248307707291926	0.763186596357935
100001034	0.85535221203529	0.715149677293691	0.235756126832688	0.659575428048515
112	0.991017167322464	0.960737721926614	0.244425214528479	0.675851390114161
507	0.743638476963312	0.78645541384999	0.242223276525335	0.680126844607486
100009233	0.327088187877335	0.199537325631907	0.223962055693475	0.692943423352322
100000406	0.0183240063075347	0.144850440998002	0.395401084313089	0.482812280327967
100004046	0.322161266941186	0.41771629399311	0.161611934625085	0.610474131589557
1025	0.690482877927713	0.635793893679482	0.230743680673042	0.69651236440878
100001106	0.199501638146649	0.193187293860151	0.20317920286975	0.704785624709579
1128	0.0329077231524111	0.609096437536869	0.270864815583469	0.718035300805667
561	0.0507330762814713	0.172779363011123	0.166057750566638	0.592587487448598
100001614	0.886221939921071	0.38613195974074	0.256723810447297	0.649857170676245
100000961	0.769572403159763	0.942162147847402	0.274655981741994	0.668860363834161
100002397	0.984327729471789	0.683718717637754	0.244829642716243	0.621644062092146
100009407	0.942098630652968	0.956293024180427	0.243563467908353	0.678823845040127
100002910	0.922180719069445	0.581583727725721	0.220372944355685	0.605774049742922
100005946	0.29686691060834	0.390294654022547	0.282288106620305	0.765330790989923
100019794	0.0773379081729752	0.25427941124835	0.242076823436024	0.844394519329993
100015759	0.335859964841135	0.105258233658675	0.205666611318227	0.680671606833291
100020417	0.66363763447341	0.551587629970748	0.22795400568839	0.643583977047266
100001054	0.666347657400282	0.982005608401905	0.244297957346659	0.673055087420474
100001437	0.360455972907636	0.358379625251877	0.205468964479616	0.605182074756337
504	0.236380105455663	0.703869510080166	0.289326316688292	0.683251996894582
100001988	0.482065339063147	0.685794833098426	0.239289622802388	0.816279058919838
1082	0.0310959355666182	0.615026209676331	0.273570920544348	0.701925915333383
100001403	0.35850166885615	0.37967719525449	0.273118367491032	0.656488693799286
100001664	0.905071114081162	0.536751452258683	0.229973127141266	0.851449962328034
461	0.267222064173676	0.225687273772694	0.396090119569757	0.648495316022802
100000463	0.711262774009546	0.963265512432194	0.246330310002164	0.672873723829531
100020208	0.5418237801872	0.510650140066495	0.277211558131015	0.55775828785009
381	0.540992454753502	0.0647562809494592	0.104358259815522	0.503214799441749
100010901	0.115514218640998	0.0941501891783612	0.251515253818447	0.786790940812277
100001468	0.275363077810583	0.991138064744136	0.243927937317013	0.682175865154785
100000840	0.99939438359243	0.820661697018598	0.236294330799998	0.691754438909873
100020014	0.258003958993407	0.607596633628387	0.23863022622581	0.688201107322433
100001993	0.790960368020567	0.601730561099922	0.202658791826524	0.828635183255891
100001051	0.0745097957927711	0.0156937345491058	0.261502090853221	0.341115888040629
100006116	0.370053066324139	0.504801025400557	0.247362569315491	0.674870040778836
1108	0.954799023607785	0.966489111545945	0.243361421486776	0.678216372673921
100019966	0.334607208410193	0.12364997105761	0.295893025449062	0.640716218313289
100001743	0.72373271666563	0.479971547502675	0.239424432658876	0.659694964594863
100001294	0.110863734554535	0.171844722473893	0.166933059648664	0.735147032132489
100001609	0.263640417246862	0.113596671866905	0.229619584712301	0.764852861156343
418	0.804793018766292	0.956444386601151	0.244112151421467	0.681371803598435
100001178	0.324593362700244	0.947652893400718	0.244434853581707	0.669691712062074
189	0.891992440609668	0.569787446226366	0.210470471177747	0.626913596735744
563	0.494425664435541	0.821893271791209	0.256821348326485	0.660469256631306
424	0.564849285858157	0.432008348241277	0.273523086963496	0.655138627732241
100000776	0.152009369130664	0.344071435399758	0.281550691615891	0.676328354597679
1001	0.950887110212179	0.46309956997577	0.248854973183976	0.677468700994889
1135	0.318394135345409	0.0967682064150612	0.233341407897816	0.734301593451788
100021093	0.303729868663124	0.452640709986803	0.286097817957607	0.69831776559758
100020219	0.120933620982377	0.223113226431687	0.25466198303468	0.56477209858447
194	0.427616035276413	0.882265356498924	0.24945098442557	0.657227014614838
100008930	0.684148234924798	0.608060261275958	0.266517270834975	0.653304610722846
340	0.659005243633989	0.246335919145035	0.152073945681727	0.754015351651398
100010896	0.852885995985929	0.808292161192871	0.234846889445632	0.679483983068809
100000787	0.239230275036866	0.117612497879525	0.240399856624271	0.394493053530188
100000639	0.0325328019429428	0.218242332495258	0.218272266490186	0.679927952732263
100001851	0.941102444304929	0.238413801988262	0.268823465367807	0.446768404612381
179	0.514080338968499	0.654462127054687	0.239988501975669	0.686588346369218
100000626	0.393243777599391	0.743803918757252	0.253600083078882	0.674838076506553
100001605	0.0082653471297567	0.0762732421354444	0.317889572107694	0.770791247343945
330	0.282219776977695	0.456234662613209	0.271758381933278	0.550922975623818
100001162	0.888734404604141	0.502848213230679	0.207413682669488	0.632551911242621
100001167	0.0386773843475387	0.219803694388141	0.237548264337838	0.655515997781028
100002067	0.552588405864122	0.776513026390654	0.319818098945918	0.61468155869542
100019968	0.658475607624309	0.379614251301296	0.271456871355692	0.611675169906076
100002014	0.96918417628569	0.992589009611303	0.242969912228149	0.691901564505376
100004083	0.3800281723078	0.118156128953763	0.271526658531448	0.530230121908559
100001315	0.449860623199717	0.48481837702522	0.263892146061244	0.730105925918717
535	0.251237980842732	0.562714013687778	0.265272800154435	0.665557552321328
93	0.500721619966294	0.312676931882657	0.279424342369973	0.529329578778018
100001989	0.338163577930134	0.58088765371986	0.220283053089701	0.722655121524425
100001740	0.799841447814448	0.427564072075639	0.22271117776078	0.692817764358111
482	0.160148472396527	0.86742266076236	0.243682917142896	0.65808633045589
1629	0.298854813120219	0.461146971326462	0.293244754113676	0.652148751292559
100001399	0.486849480902881	0.40313527659928	0.257905898197921	0.674703977603015
376	0.729254785032425	0.134143909686261	0.138574352802474	0.791290469411856
342	0.654669896085147	0.553042211245021	0.240936262822634	0.671321335789264
100001253	0.0242073428685791	0.169383805151148	0.202616886344991	0.892687045267626
100000708	0.604493012608887	0.784675754538161	0.260473492141353	0.680603439108449
244	0.176207253236041	0.0496717459827766	0.198005020636938	0.793376927868221
100006726	0.368133238791098	0.261826213903246	0.289303480839865	0.657803428244106
100000036	0.175049158493277	0.659510525513053	0.226285159365418	0.711809750478199
100001257	0.0216707173409007	0.0846648221149199	0.341634904697591	0.942558658385067
100000445	0.690845914349315	0.601647234017147	0.267934733261061	0.628622236382736
100004088	0.00268392555913605	0.0951336738469086	0.281050383359345	0.75450796774931
100001423	0.997335647664683	0.752984179204271	0.24675021642042	0.646549623487574
100001276	0.337989007989068	0.258648625281627	0.217312043685233	0.586046808688909
100001876	0.814168765036082	0.885030416116663	0.240276505543456	0.676553924194683
100009082	0.623568634594719	0.0363409092839759	0.104298670255981	0.649582550018857
100001121	0.362716573129279	0.737933317744108	0.239645417572372	0.669446955507142
117	0.309472156746574	0.614013352849462	0.22702062794544	0.694882456616737
100001868	0.0309498299499831	0.102818232397774	0.291140917331731	0.681208661994105
1134	0.548590549412921	0.217376408023086	0.1435188824284	0.639974103989547
100021012	0.302561943326243	0.526586014857009	0.25192988900527	0.697521331654855
100001181	0.755753308487514	0.265385398310246	0.30646698600734	0.603920410661407
100021467	0.814122680812086	0.329399619804651	0.249352271901256	0.588949376444943
100000447	0.247523724937766	0.260059648440581	0.283917783425099	0.639348556697092
1162	0.000574918966781761	0.0140080590383531	0.324690303565535	0.575975769864537
100019982	0.456797761024673	0.510441316713964	0.254560854295376	0.659197079596108
100001613	0.964796174205271	0.471565636719075	0.257572243103017	0.643834551090404
100006644	0.432652486844415	0.660910738959012	0.229339705415875	0.697968414724377
100000096	0.620664789420795	0.0291778630672673	0.159047119721171	0.642687171521079
926	0.491451660461133	0.702975205209989	0.248842083183886	0.677075171873615
100020004	0.951603685719448	0.632620481709247	0.257630059346273	0.672188103379658
363	0.204153325797771	0.0501222652402447	0.226681947593645	0.267909027567315
1111	0.406705455512348	0.984007425548744	0.249782794428416	0.703451853319734
100021712	0.611013049072474	0.843204499531596	0.243328186287529	0.662708426558009
460	0.812038043264992	0.688178052761446	0.254002302911468	0.712636651411048
100009331	0.340766384524262	0.210015828650993	0.218230600418256	0.703498502004083
100000442	0.205201241220765	0.647889374171122	0.266600321534375	0.693548365313014
100002945	0.0962213506695111	0.0185009846634845	0.325864644194738	0.630483385807694
192	0.946540574636264	0.865084921437799	0.24081531172226	0.71197624570335
100020241	0.37455699398129	0.954454403132375	0.242299938158663	0.672476865765628
100000580	0.0961375242087193	0.103694880832553	0.194739762115206	0.934099392186162
100002466	0.00498441075681105	0.0172212304970098	0.190064476768209	0.408592552612735
849	0.654810472940173	0.557723946189077	0.246791855333474	0.619401044333197
501	0.537115572873585	0.407954907020119	0.272365739463052	0.632259164869282
100000282	0.776533476230886	0.166783210014966	0.31554062043383	0.57628224161064
100001577	0.0418599198340144	0.21968573301931	0.345910622046644	0.730415976928584
355	0.0699720171465335	0.243484686748963	0.194170222493789	0.560903691101405
100000841	0.761690112702827	0.963876376127076	0.253055707785059	0.686659828812391
100000846	0.833570761096245	0.349903184532278	0.234525115607803	0.666941781107208
100004295	0.784444654157913	0.344649873664783	0.2174340329397	0.617247477285719
100001586	0.0981985590161654	0.0441970677964971	0.355529940232647	0.33217254842379
407	0.0175806556585297	0.0408500082422197	0.28300284423613	0.742504504170414
1137	0.890560918055158	0.763753343268549	0.236019401811702	0.70787392900999
100021374	0.0437128631019306	0.0138098231753653	0.191371596867426	0.911891608792512
100001593	0.685917679462382	0.858477053427501	0.240479851090209	0.679714572024043
100015971	0.630764662558002	0.646108852010479	0.233072499460926	0.670704132387599
100001022	0.337652111191106	0.163600503451486	0.145428950338637	0.949544874190443
1094	0.0197336344982937	0.139445573901489	0.408834201995247	0.973697985667447
100002122	0.209173347430731	0.20730479704273	0.192882970322973	0.783942794537588
100000706	0.594747085848318	0.578892680492466	0.210620517691813	0.673756833584784
100001055	0.960889811367532	0.307279216676229	0.206529921953714	0.5989317960559
1235	0.468364310005405	0.69775581488051	0.230810026194789	0.706564697441239
100020204	0.101697909098614	0.539435805319599	0.26583401531455	0.71553592921135
100015643	0.0352275178778551	0.293462097796445	0.267173395826797	0.626907744969438
313	0.023556690751311	0.268730728108997	0.258191183374474	0.611733777674844
100001413	0.818763081208263	0.90139436294867	0.242601688231593	0.66542602770383
100020423	0.02151148072944	0.0166733756019876	0.269033188371373	0.354601094538606
892	0.491351301653409	0.155680711516264	0.269947248371216	0.702372469678085
212	0.0762560676865543	0.14444233735054	0.329758598912948	0.651563773045877
100006105	0.217425767069919	0.195503397825033	0.284179025850558	0.684911838700869
437	0.946379222648375	0.459508325806222	0.216072614009983	0.694634556122394
100019892	0.434517480943096	0.813254541380635	0.242613380063965	0.693642892808873
100005716	0.0857222741113702	0.115160496949546	0.26600613371525	0.756198323747616
537	0.198718155617532	0.115723965437808	0.25065136427298	0.700516123298148
100001990	0.254978789669769	0.567761690501132	0.283879057423703	0.618923686171619
100003397	0.0394229196195017	0.00449025702377411	0.191983808556704	0.431939605666748
100001320	0.144777825939476	0.251942454294877	0.316755449299676	0.450625735313116
100005717	0.147992385548206	0.0978953440117712	0.289352207279754	0.706508652570259
100001207	0.0214892150096733	0.148761606220032	0.276400953417739	0.682663831813755
100001999	0.53831667589475	0.827314518209795	0.236569447103117	0.764805823821527
100002488	0.206385957981512	0.0177505231620993	0.289257718767725	0.617700911586956
62	0.164788102175822	0.623924144173636	0.233169779523364	0.681325468227482
100000467	0.673420364035777	0.465352496289605	0.236194705921704	0.645572791850981
297	0.00529383049154222	0.131903724101883	0.247841730808399	0.641459855665166
100000285	0.0331538076989481	0.414098985866438	0.24706828106703	0.766943560296746
100006056	0.0536028449543816	0.353412446227148	0.256395909002341	0.719429836793212
100002126	0.136284499475346	0.263492993689157	0.188295771240081	0.9944840602707
100002129	0.700886213096023	0.869301154690906	0.241575801215603	0.746077024657936
100020478	0.0530555238865889	0.271937738230793	0.226434971501531	0.701508726695659
100004089	0.0592790317397616	0.526282417093519	0.260408165128619	0.627687646475372
100001755	0.46572407782819	0.618100223582239	0.245768103380291	0.634215343383826
100000551	0.0292261743273079	0.973122883746263	0.251418552690252	0.672328905822127
100003260	0.509331128519347	0.339592653965917	0.276344339862205	0.74682677991852
100010955	0.901343107153774	0.429083832437419	0.198268364296802	0.5753582370036
100020851	0.349842434252177	0.541036732391457	0.286518266983384	0.695454184367643
100016069	0.576193349777526	0.740979994212529	0.24709601652082	0.658282604333189
100002027	0.482187108970841	0.532734179655146	0.188164848302809	0.789477164263637
1123	0.407178915018654	0.205739522143619	0.234407850987306	0.798532719008656
100001150	0.850946471959042	0.927040298320506	0.25274671915119	0.669757968134374
100001657	0.279147073835383	0.713236923125054	0.245231656578243	0.658409664635366
310	0.242542916658598	0.334550946061809	0.211723442916195	0.780161965347202
100001314	0.365208512513172	0.134421534497516	0.230037290173971	0.555723382637154
452	0.686815702704654	0.624757243883918	0.278178405085087	0.644224240559403
144	0.0864950081399176	0.0568855201894834	0.299979604772971	0.539150021111284
