chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100020823	0.403021765133506	0.561218534502769	0.343143863251662	0.948013322364172
100001806	0.306899376347878	0.605075793348154	0.368815461436252	0.922396403014133
100006092	0.872591564646166	0.937612277645653	0.317171509137018	0.904748065164227
100001415	0.168416197785375	0.115468758475954	0.314807271786111	0.599682563678211
100000008	0.0207353072097762	0.0501734734518724	0.353751289046486	0.709016389388605
565	0.0142237732284448	0.0612322747710774	0.312300976754761	0.986135152511585
100015851	0.11446992133304	0.150161651610811	0.414847111738421	0.921059780208279
100001866	0.275701033611393	0.667256237023363	0.352833133901161	0.851707347876313
100020546	0.00267356302444097	0.0236999550131004	0.57328195342827	0.871583876787312
100016110	0.616290923630482	0.426681893928803	0.258266396214341	0.987516591277117
100001254	0.00773376587701438	0.0185877431036567	0.400384297388954	0.887161856541152
100006260	0.280491349799281	0.656896973977017	0.322970976137199	0.907063081180956
826	0.574497341925066	0.797394326072843	0.315961038610573	0.903741934052449
100001872	0.567316943303297	0.587644494335299	0.310792580866345	0.92186777814852
100000263	0.561314503841819	0.543642711610421	0.36514906734169	0.899443522422415
100021198	0.498258062543615	0.0423064459687166	0.205941490731571	0.53271990024916
100015967	0.0183960078083658	0.061786187074965	0.396139954466163	0.696216170312397
278	0.61889704939194	0.553769005994944	0.302242236151302	0.932760916014739
519	0.840017056087817	0.400085143455692	0.368025507694565	0.843360166127338
100009337	0.17878936686808	0.379683121410469	0.41185076754764	0.894413688537815
100002185	0.188920262256642	0.848802927647606	0.33183838687784	0.933454130263152
100001278	0.500931265642542	0.328666909602056	0.378552006398591	0.85920911390138
100002103	0.55961968485319	0.341443712191367	0.316818551695001	0.809951703872416
980	0.81328503207753	0.48275256177092	0.345636482073873	0.889864796639244
100000016	0.711159768817179	0.405712541451402	0.310232097733474	0.882051272828624
100020372	0.204541112212077	0.523493592436767	0.311943395923143	0.84387157015732
100001662	0.965658832180348	0.28940235098285	0.173805992779944	0.903458008065236
100019972	0.998735466887837	0.683286520834804	0.323134752020467	0.896965770303976
254	0.668811207417675	0.643140004935842	0.311052411007989	0.917740587609976
100002009	0.608415082948712	0.721753732891173	0.311426897052573	0.823375343786145
100010895	0.923672918631363	0.888385610562251	0.329506884205565	0.903057961991006
1140	0.314003480528847	0.476347280828473	0.30823190806267	0.837011285810271
100008951	0.157776788108114	0.268098566533665	0.356221744680417	0.848963297107251
1084	0.46768942108147	0.818027293281372	0.31381247914342	0.949984976952444
100002796	0.11872400111673	0.392957550724152	0.280047085227923	0.846972036142478
358	0.255037063174031	0.523773817645376	0.339828827444141	0.958975204022934
100002070	0.794002456618563	0.731512872542021	0.306160313582491	0.943498235432409
1628	0.290898659110659	0.121900470857869	0.385349764946992	0.894683047693151
823	0.573196504769161	0.487569027364455	0.270410574344071	0.983945660259627
100004414	0.393852060677813	0.0796241270034763	0.414552066157664	0.932201756041071
100006129	0.724596341100312	0.698250205545594	0.29706561995506	0.924526879046786
100002028	0.760937703280899	0.606516549995164	0.395569474402686	0.742656005324453
100021707	0.210712813103876	0.371107573015355	0.257274861025966	0.978632801394463
100000054	0.303899233279435	0.338051293719735	0.302866676471394	0.955844723836822
100010869	0.227326535267072	0.146431395785092	0.328032083683627	0.740611951970209
100004575	0.0374946072901339	0.0951975742445431	0.398799834717681	0.74632443450096
100001212	0.836309823153544	0.639602931575475	0.318357142674637	0.830454901513302
818	0.284563108779254	0.632407018212886	0.352238732349925	0.864030224506071
100001092	0.00380174080992492	0.0297380009157994	0.308306991114285	0.887714454770654
100020371	0.780800469870408	0.946525211395814	0.312770407129481	0.911438238151371
100004112	0.301933131387403	0.577685703732525	0.330737831793183	0.915989383811557
1125	0.334291576928714	0.28716523071426	0.354791360643096	0.961007934624759
100020491	0.738178269380264	0.48022288552301	0.262629859827859	0.932160805346983
100003151	0.00317370568860649	0.0250125618310649	0.472690730622483	0.770755328609196
100000011	0.468029619506599	0.205079424816851	0.242044882413261	0.995026028344954
100003594	0.372333334936478	0.783709360629106	0.336198755874776	0.929076239868431
806	0.716054252836913	0.197650507699388	0.311421812583366	0.693840564911226
100001211	0.825701444032633	0.530970229629443	0.327022267288942	0.888293834240303
100002417	0.748477046213071	0.58331892310507	0.303690921662784	0.870001204578168
100009335	0.625186281306585	0.253093140983343	0.261666749566657	0.931096378382291
100000781	0.654346266950365	0.918904736649276	0.312154469344932	0.90808060120685
803	0.0398982464746042	0.0435783867491616	0.299783072154158	0.771777633272795
50	0.116147672616424	0.352382822420074	0.334211893571729	0.878564055554937
796	0.381524439060599	0.047288682587023	0.349581848427955	0.890713801940376
100005834	0.84573612470955	0.749752106672428	0.351286693401577	0.905368905674164
100001580	0.903174059782478	0.519016893231252	0.340627392983134	0.912120567182701
480	0.797021947019567	0.629419144638537	0.282929202409274	0.917566137892163
100001540	0.258508426340595	0.656088856483212	0.418545699886302	0.989580231043616
339	0.409280387430731	0.105661748245946	0.283571306284377	0.804777294897569
1110	0.678720684920139	0.832613015057962	0.32100483526293	0.866984123077055
100015836	0.165772629071027	0.157109037041829	0.469899931891847	0.894737801165268
100009271	0.369474861561326	0.416302289112134	0.36190325683857	0.888085695805376
100015638	0.864704673723084	0.524097654740415	0.326741541502697	0.890809534783852
100021667	0.939967496005392	0.594050796371548	0.348258966093029	0.892141163553485
100001279	0.746846303826066	0.416834842047974	0.338273563424006	0.974106872870669
100004208	0.03343523600517	0.131863652003593	0.469012420684626	0.968534024344389
100003695	0.0949490614207206	0.0998131099286783	0.343790486214618	0.63578525209973
100000802	0.735759229093758	0.994314055924144	0.314065544150386	0.910992100184714
100002769	0.507417644074347	0.0561728687525763	0.214043566102478	0.929714182444129
100015835	0.279049349603573	0.443017953744991	0.424036662966687	0.946216807766976
229	0.77997761734243	0.370003544070639	0.355653750528739	0.905371539265704
100001266	0.0215046015034514	0.0478526243604091	0.388127692655306	0.821505624987715
1342	0.307061520962367	0.3562543874381	0.270968308795749	0.928376580710774
100002102	0.969591079018966	0.670198240286136	0.345185777257954	0.985044115389547
100020254	0.28050048163725	0.671257684264864	0.308037270067246	0.932113619511366
1231	0.485953730439275	0.252713861902197	0.37393262612216	0.857026056852814
100020492	0.808973234337923	0.788283889535659	0.303881531883234	0.909949954267849
100001402	0.240333529653072	0.414230164158909	0.361520110382121	0.925002443903209
415	0.0129031586062656	0.105336623532273	0.367956410773774	0.970258818658838
100003109	0.893350711353311	0.911409213887975	0.312605805358543	0.929915496274859
275	0.910625531288384	0.644023211891032	0.27254270264204	0.879495306768143
1143	0.255929332922605	0.099172654986263	0.2876516792636	0.997941205156872
279	0.330440420645568	0.343346677010631	0.314561802503439	0.754383066661906
100001198	0.651317471231184	0.732863479862452	0.293980639370758	0.942644423748741
1648	0.257899660936717	0.762235956306134	0.313921537469166	0.918766487775489
100001590	0.0777709876781888	0.126745377854497	0.297122017019824	0.794033995819739
100001733	0.386381102620469	0.782677293934482	0.308513797854053	0.933411776469636
100008933	0.0139945493442099	0.00222240967750511	0.433208607253677	0.860958881502452
100001550	0.488518961334947	0.498153088206658	0.296289691879495	0.849694316611703
1215	0.478776971282858	0.621246970573847	0.29271038857609	0.877884270312458
100002356	0.301760378125646	0.120428689279473	0.377455154335311	0.917807135251003
100002749	0.84338411858525	0.830448713454508	0.316602475683094	0.916011699938725
100006379	0.318703427406174	0.314068948386893	0.349596584422567	0.678648870823412
100015966	0.0443104543346936	0.111109615602852	0.34555155640329	0.693378340265859
100001392	0.513940910220983	0.910752145400501	0.312248198889687	0.912974488718381
100020425	0.0755416533626248	0.036709939888994	0.259888724887398	0.606944563111799
100004299	0.456372423800032	0.839974596144146	0.330070019006004	0.948027279656417
100001734	0.27908091682592	0.362347423828981	0.338529297849265	0.816701769307763
1002	0.829298117542306	0.701542792977477	0.317200661729127	0.911480008884118
100001337	0.332403099822832	0.790856673335773	0.298413737425434	0.913016995979815
100001452	0.984196245104039	0.70766875756284	0.311754864068736	0.868753151039718
314	0.50531333753521	0.374523566912097	0.327176264849677	0.93146891117721
100009264	0.958930310137266	0.562321044110491	0.254814255515973	0.97350010302472
100004634	0.474551934655617	0.521412728941386	0.28454766959162	0.926943350952743
100000711	0.975851480771816	0.841004123947666	0.333068538720618	0.923744994200107
100020536	0.0360136266419388	0.106138811663617	0.382391403818063	0.981675944223254
100004318	0.474740480392261	0.690168719990362	0.319974208249288	0.905123653807611
100005850	0.595452246952321	0.358885778870592	0.419752205105072	0.838107308316042
100006619	0.274012557299614	0.124658865129793	0.360543074830475	0.893010937039183
356	0.731934965499112	0.753977150978631	0.305633616753455	0.921471954088854
1221	0.220866901039814	0.290419649156401	0.484038809289868	0.991068952089036
100001397	0.562003461458767	0.630669403531009	0.313177490200125	0.899468853318924
100019981	0.803399169568517	0.960604096644172	0.31616647995347	0.917064616132614
100001208	0.702966771697721	0.380618625756271	0.283435808757416	0.874344992212684
503	0.00934744493093176	0.00999882406965783	0.191492087620334	0.722618140640589
100006375	0.240477920756833	0.692828382579973	0.33632771443251	0.890704697943915
100001295	0.606146107447718	0.528845058463819	0.304545553254262	0.969403458335842
100020427	0.0231384428523943	0.0173688844294556	0.303880817072629	0.529918209430745
100002784	0.318990466494372	0.256906162905454	0.25517096745566	0.987734710342484
917	0.0811476115339992	0.231624445306716	0.342842002395311	0.855745656802018
1869	0.283024067265564	0.189275068744256	0.339446279175959	0.773793079087326
240	0.38060419541062	0.154333289233885	0.208226755396724	0.685296629254688
798	0.0541632346204103	0.224802947114996	0.419550412765476	0.837131864606764
100002952	0.30223974407099	0.507027767988057	0.313529328022811	0.994833206476843
98	0.521151779326313	0.773790725866437	0.33786071844601	0.921537064813928
100008998	0.37755452959054	0.369808898113802	0.254496015255574	0.974099974753798
477	0.955692885039623	0.268129764637971	0.321630493490908	0.906986197618317
100020545	0.0976849482236848	0.147351237610458	0.360856019351588	0.917293091599265
100021666	0.955833686727119	0.269880627092234	0.355448883683586	0.897961601281564
1256	0.588194320976087	0.72221815550556	0.362036124964894	0.946177939646295
533	0.285926086033794	0.066585101255496	0.217193853011714	0.586506388756905
100001757	0.531751038880263	0.958320400789322	0.319683689219602	0.907952195427744
1024	0.508466770846082	0.13313369010427	0.222739288519878	0.695244981154833
267	0.513963656863041	0.991023352408133	0.315401578478901	0.910382698794722
100002113	0.123230399608109	0.105755996604206	0.304874456477526	0.931405989411678
100001756	0.996171963721752	0.798254252377434	0.323990517985067	0.926651043057406
100001193	0.38082522648511	0.18250483557035	0.392199698559283	0.851161141442983
100001668	0.754090593242801	0.99243752780354	0.315517581408241	0.911082617152017
1124	0.357343389391634	0.295021987794038	0.276967930167635	0.984792893083055
100021331	0.955289679558943	0.965757595347622	0.315516466728827	0.91061443086727
1090	0.153755314770203	0.0745494314064679	0.299705676034991	0.965788699839488
566	0.902521025476534	0.243005129772324	0.218390412252292	0.920409516939684
100003119	0.782781712836071	0.436169886126762	0.339866142131801	0.851323125189759
100006367	0.63115974856897	0.527172826568925	0.326832265163555	0.888393457961772
100004322	0.296402163137899	0.277178545476691	0.3218955295398	0.997708936780822
100001034	0.605917803147085	0.915226222572121	0.312846635045877	0.905562535176687
112	0.710485650168274	0.850165600512784	0.317933294372208	0.871019736188429
507	0.469331069614845	0.735176772701571	0.31414689050466	0.90670808301913
100009233	0.396935163572744	0.238593178028797	0.291701060185591	0.926121576128682
100000406	0.0195460382398752	0.13781787718186	0.495266917950386	0.683379841015438
100004046	0.489667513858563	0.429559933042487	0.209567709079165	0.839205115701252
1025	0.667765456817347	0.635542845602604	0.30010300655741	0.938060639504304
100001106	0.118636833820078	0.136663175453947	0.255242009129579	0.958165654855189
1128	0.0437911181777076	0.55120885442279	0.351024491327205	0.968260277686352
561	0.128434519554037	0.310585367289501	0.240369227732202	0.831507666234857
100001614	0.805679979545089	0.380533447558274	0.329997367069614	0.884746894795221
100000961	0.973477555434622	0.863506326488784	0.312231081372418	0.94073794237884
100002397	0.678558206999104	0.543601038655852	0.314260886093452	0.819353249754417
100009407	0.734008323365452	0.860146054001639	0.328089910663695	0.897702500850578
100002910	0.895640466451755	0.550838209423986	0.283887118868647	0.823116156104246
100005946	0.533502121826617	0.507262015791788	0.347148871841798	0.979454902992981
100019794	0.139578347511179	0.307480255056351	0.316272737613255	0.93453194367389
100015759	0.380934355164537	0.129397566676787	0.269724597312457	0.912990228665559
100020417	0.691687664814524	0.61766762726124	0.300152426907977	0.882321620572793
100001054	0.828192115580226	0.913841818518661	0.319679483685943	0.912033852290769
100001437	0.0771859875694304	0.127483691338428	0.234394292598679	0.795152191866884
504	0.106368691296151	0.501901018332301	0.414334541346062	0.940416843442353
100001988	0.494204542263757	0.590315101490504	0.306904199110319	0.911997526085412
1082	0.0308494061661849	0.519166359325431	0.358866646231522	0.95388143448111
100001403	0.223668256935316	0.269014584986998	0.354693664669722	0.892767625134744
100001664	0.817203231085379	0.442124667056819	0.294340303436066	0.870283544215479
461	0.149698045588383	0.15383958370572	0.531197490468001	0.889349615108122
100000463	0.803254136261644	0.909910522827314	0.313032205952181	0.90889107889872
100020208	0.237159639424418	0.309939548641346	0.379871700102149	0.706493676302198
381	0.35712299381306	0.0552667426072732	0.13383361743494	0.704706760988091
100010901	0.151735065985596	0.100643830724529	0.314104240711301	0.981935935598014
100001468	0.51189167264113	0.882465595432717	0.322191256860009	0.887425436776367
100000840	0.722224761570562	0.9416501237574	0.345851334673823	0.905223746694795
100020014	0.178591588126989	0.495106726295447	0.306991280282816	0.936145842678209
100001993	0.969990010904557	0.766847101646574	0.297626336301492	0.995794817537321
100001051	0.0241352834678008	0.00958149948562481	0.355359236320609	0.49936800997702
100006116	0.409394099744499	0.519572220236319	0.319679302665072	0.913435333669728
1108	0.379237915329723	0.551930149164753	0.297357099942113	0.980468650541337
100019966	0.657413621802154	0.208151664578544	0.36591159866838	0.87212003336806
100001743	0.410882827153628	0.323510768255178	0.303375341263266	0.895057114596511
100001294	0.312610370246083	0.333675699595748	0.247604122715012	0.945677556705875
100001609	0.21546410934487	0.0893122429378201	0.29675072312716	0.982200114963126
418	0.495470607936878	0.807241985530838	0.32345865011557	0.887105243301263
100001178	0.488176999367241	0.889658369787909	0.311738489861625	0.893020292768018
189	0.644958870377563	0.511639334934154	0.268726878701175	0.85478134778224
563	0.329023137007478	0.97625425580601	0.314915708059695	0.913387331318395
424	0.778872012828789	0.538259423445678	0.343890479939821	0.89217879568244
100000776	0.0282622929665901	0.13921539358413	0.386625259719836	0.935732022310199
1001	0.889332420223165	0.55309739177648	0.320416807626488	0.911756382290114
1135	0.200808247676998	0.0700198681676429	0.302417308537981	0.989100476649032
100021093	0.162450658317041	0.307779577572864	0.389598558609368	0.96131927607732
100020219	0.208432704891288	0.33757144065291	0.324330950380994	0.805319930315648
194	0.63769138995925	0.773437053619143	0.325689845365155	0.862040994533653
100008930	0.967013624504765	0.768227062345899	0.331218598401641	0.896113689664004
340	0.689229719528463	0.277577133842705	0.206017586552885	0.985178653972765
100010896	0.912824713378602	0.774632353141074	0.299953796839867	0.918106822630528
100000787	0.0899073800360686	0.0730153827563947	0.306746242615118	0.537314136886532
100000639	0.850489369876213	0.806718464009387	0.324298030749025	0.922489292985942
100001851	0.779803455577466	0.252511903968496	0.344753900041963	0.644427965177666
179	0.717653570972231	0.569090655935476	0.307794728015185	0.930276141252829
100000626	0.285367331284186	0.429119672407113	0.286664916923349	0.933841879243884
100001605	0.023450850556231	0.107062971342961	0.399042662293541	0.999717033076439
330	0.186158982417867	0.378237285378853	0.351641627193407	0.741426514417333
100001162	0.823949459817724	0.416456855450088	0.263677832856852	0.859444372022782
100001167	0.16844528649705	0.44875770703638	0.31085128462563	0.888699760304244
100002067	0.705434645170557	0.967027951923858	0.354446938153253	0.904909584877045
100019968	0.309100446260398	0.239298042292497	0.361192092338134	0.824722128620058
100002014	0.882478009213207	0.847796772665216	0.31380118927323	0.975539309606654
100004083	0.596404253235708	0.207368249300448	0.345386968940708	0.767027734803029
100001315	0.35879673063362	0.406639774740215	0.330749570095334	0.979496462364969
535	0.129663470250143	0.42416818814832	0.350583348087507	0.904416920161656
93	0.150493051253535	0.146779345930333	0.370268351600759	0.682299876430731
100001989	0.100774752434851	0.190506227093145	0.440506467105026	0.842936873313081
100001740	0.87785236991689	0.469366619654028	0.289998261831496	0.927668390132772
482	0.561971920037263	0.767274088039921	0.311568158958659	0.953301479792067
1629	0.209755129864448	0.353201078009902	0.38525803581977	0.882995504525795
100001399	0.296622710494161	0.289399367372602	0.335671691801953	0.919637605233151
376	0.850891664068926	0.180010860898115	0.19779616958405	0.980983821704037
342	0.445422396209915	0.769488818457846	0.313702161220984	0.907236248545087
100001253	0.0299814003505779	0.149460309859913	0.263770607481455	0.84695380506865
100000708	0.749772840094977	0.859449291985233	0.328886013056896	0.915785617389418
244	0.531665796364974	0.114455747953206	0.268546638033583	0.999792709883205
100006726	0.48311995098791	0.318216044647871	0.365810560744174	0.894404394695322
100000036	0.22583225892545	0.631811421951439	0.289845593648534	0.955332744923501
100001257	0.0336494825675385	0.0857793948468076	0.430137624173909	0.815522100593581
100000445	0.38006593988778	0.897938766512647	0.323392471889507	0.89692816107159
100004088	0.0149570005781744	0.174806268019176	0.357560680811362	0.976135248612028
100001423	0.734527475229933	0.646428189273146	0.321072004266418	0.865863969097123
100001276	0.399794274001695	0.309362745506425	0.287356154982633	0.816973366436993
100001876	0.162786380637683	0.238811280363441	0.279035226222101	0.980002017022258
100009082	0.637027342350108	0.0518659201211175	0.148620817339218	0.876279222285351
100001121	0.251234424998772	0.624593282052535	0.308230772569111	0.907210865291461
117	0.332291653035898	0.606495910254926	0.294238395249667	0.93597182712669
100001868	0.0597689627892496	0.129338600631317	0.371703568310655	0.914205242690266
1134	0.263972472521885	0.139691538488238	0.173203371736559	0.886176789937868
100021012	0.383495418277071	0.546339425648644	0.321880809988573	0.933684050303899
100001181	0.649843659776664	0.255773140714041	0.393099203078697	0.830772587753865
100021467	0.431350557854766	0.221731764312713	0.320192632166583	0.793718057280097
100000447	0.160971163016825	0.197124391458366	0.368400008152094	0.873781240008054
1162	0.304680921101382	0.467469026765973	0.35204271755404	0.783601651730864
100019982	0.6676878016071	0.441723674915629	0.328426684961956	0.894308244520109
100001613	0.953162423379783	0.467969066529929	0.330513971916805	0.876737075749189
100006644	0.552869926764811	0.725451933136276	0.300363179618255	0.930087035667236
100000096	0.399043347870436	0.0222185731988213	0.201164328999349	0.876309846966291
926	0.64736954012957	0.652501556036865	0.322050369463384	0.91729606064441
100020004	0.860068280091427	0.66770746552001	0.332501911767191	0.908809399169869
363	0.103648570695607	0.0417127166363097	0.290406700110771	0.389634198888151
1111	0.585420611496403	0.986931343922096	0.321530799367399	0.915146506521874
100021712	0.872644323512131	0.74566337820197	0.313428859302456	0.891735303225016
460	0.996399761592339	0.776812198139824	0.323744281830455	0.939214458298974
100009331	0.36400112337	0.232153858684653	0.284631793665053	0.940533880307147
100000442	0.420081986980475	0.830390595866334	0.330238460624739	0.91958909497087
100002945	0.116053296884428	0.0224806119371597	0.408455667296203	0.858431525409346
192	0.483670857337736	0.79049544858477	0.357991652151043	0.865133685510149
100020241	0.729370898823725	0.822473686947334	0.318993307534505	0.915945728527861
100000580	0.0821589523975689	0.0911351699364101	0.261261600304105	0.802135416814298
100002466	0.0168392087160918	0.0444305229976246	0.267206866130498	0.636227713287607
849	0.964515500998742	0.787909427548035	0.316855114345068	0.879877649336613
501	0.4069952955556	0.353074694414411	0.352339799394455	0.861587070607947
100000282	0.485564944909209	0.12068059983403	0.405418246770094	0.787199123663427
100001577	0.037389561899655	0.174749372244105	0.434588847842528	0.982160682633637
355	0.0882470713154308	0.298948281874727	0.264485688286052	0.795731719362526
100000841	0.917644896079363	0.826267362013093	0.358623891473092	0.877248362193516
100000846	0.750939974512424	0.41936098066506	0.304879742825029	0.902090983236781
100004295	0.696530670520327	0.352743739283379	0.287624906703497	0.850203240179273
100001586	0.0334307336185919	0.0255964551894542	0.468068785139882	0.470073815743224
407	0.0175003169016256	0.0368505500358584	0.351709673406446	0.983957024549115
1137	0.618742092108857	0.558291799607497	0.294388383427825	0.982489062401893
100021374	0.0384457643459608	0.0130470207934272	0.240662891457527	0.671731517064978
100001593	0.984340036049441	0.635303587669847	0.296918168282469	0.932166984576356
100015971	0.535667590049286	0.617581846858162	0.303383003292594	0.911014026507558
100001022	0.548775952479512	0.253589007159145	0.212778588863948	0.865392904054062
1094	0.0857808164560244	0.220699793129903	0.489836539810315	0.841490038324294
100002122	0.429911626613168	0.329873206165915	0.268909329677199	0.995120135315354
100000706	0.557315261043067	0.630094046399277	0.279053555512546	0.909356586491494
100001055	0.912129527823241	0.331658848913205	0.279830080915655	0.834967999300067
1235	0.822277547386033	0.832572082393965	0.327047267421865	0.895283885260967
100020204	0.110219080170313	0.492343407731659	0.342606732695164	0.963146348442978
100015643	0.826060238919928	0.846135509519442	0.308985298626689	0.931839396296997
313	0.849751771123217	0.730658345070971	0.307914592364236	0.961078364455085
100001413	0.92033251067195	0.780781654172476	0.301515487455489	0.888293375106274
100020423	0.00757356819144748	0.00886241746244341	0.34724287094689	0.499384877047999
892	0.475590563493373	0.150198751805081	0.345259367233363	0.942624210995802
212	0.0652317500800318	0.129479085293955	0.416511312627033	0.887401536812572
100006105	0.207914638658838	0.189561328567095	0.359895196003709	0.923767297988393
437	0.92994548068816	0.540232770031377	0.289571954377862	0.932010314033346
100019892	0.558555404369967	0.733971737594965	0.312954058236853	0.942213435087521
100005716	0.2821504869887	0.179390332950402	0.334666220090239	0.972974444515616
537	0.375011262769654	0.147788019030494	0.324780990522874	0.928619320603776
100001990	0.0133456670219929	0.108746451120634	0.477227051876082	0.759241768628358
100003397	0.0245671440446161	0.00418209792583051	0.24648536968089	0.617330296312956
100001320	0.0580209816774703	0.157100700518759	0.41561472851987	0.590235024103383
100005717	0.43422728100603	0.152374030398707	0.359901746293425	0.923784425419836
100001207	0.0792279260235707	0.271500126666451	0.349364294263185	0.909610754894407
100001999	0.574214690132769	0.757522114373602	0.298649331859858	0.982414725616845
100002488	0.131945570547382	0.014701161265591	0.376662031021	0.849974721735009
62	0.33558600673842	0.770256590194189	0.307599710984037	0.915268171808638
100000467	0.775568701843973	0.574946120268274	0.304889304268851	0.885090473703607
297	0.646147646595272	0.83890533559964	0.313338357704765	0.933690788961695
100000285	0.0689601293744077	0.441480626730956	0.317031349270356	0.99596622563027
100006056	0.233361942373364	0.573552527766624	0.32510974311224	0.935633904268882
100002126	0.0908214500852779	0.160327567670087	0.22951550733923	0.690906676004572
100002129	0.857289767143712	0.703889270739203	0.288425205489525	0.960371792093415
100020478	0.0233146916205887	0.156434043538591	0.280188874240272	0.95701055132746
100004089	0.121702501523825	0.636761464324109	0.330766576740941	0.870626694304037
100001755	0.613617334189025	0.595697164504992	0.316104519777159	0.861391175969451
100000551	0.0793680782621362	0.861824081678464	0.309172645743603	0.927102680863411
100003260	0.283063241719635	0.213580425628729	0.366132457614257	0.974430214611186
100010955	0.963423546362191	0.546323444004664	0.271972420593844	0.818820357349275
100020851	0.223558559086252	0.43957489585682	0.340818359050054	0.937856592480686
100016069	0.996789113216832	0.990524312701606	0.31414913549764	0.911641193912988
100002027	0.369655837062718	0.715539722711598	0.292835455102043	0.978101184347618
1123	0.257901408665292	0.143320609002086	0.300146253290628	0.926873376191956
100001150	0.949887344319054	0.891117758176497	0.329814309465241	0.904675177763453
100001657	0.719066001388276	0.224477732460117	0.322571758382204	0.881733525438483
310	0.289219269947745	0.356445256842309	0.278421784107857	0.983702724472496
100001314	0.398521699715762	0.164286462212937	0.297721051073502	0.778783330536428
452	0.9547205585275	0.778752728951469	0.339883755632665	0.889872018787627
144	0.0387517692072744	0.035608968465808	0.395570457121884	0.748459852287915
