chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
254	0.620001235789704	0.616972209624532	0.089726765754744	0.468981977871163
100002009	0.718705233645955	0.574486325712673	0.0890265966470512	0.37952063294265
100010895	0.21593103659551	0.371852465967576	0.119234491635356	0.436168872937433
1140	0.907695292824014	0.949767393286118	0.0911323888236934	0.463872297419057
100008951	0.413541322417002	0.406914360452475	0.101353144016404	0.419530610245681
1084	0.387097786171324	0.897016587191194	0.0922762819447229	0.492679149515634
100002796	0.0896592218455528	0.252355854183725	0.0711668967489525	0.395414744276244
358	0.413399997600729	0.699876927482127	0.0956245638725015	0.523800500969563
100002070	0.520686433195314	0.51222244025206	0.0842947203833921	0.509593820828222
1628	0.182773305176077	0.0902389168976133	0.118517858309559	0.442067605647207
823	0.938351210393886	0.659019639296189	0.0833717306636814	0.504173163751819
100004414	0.345008396240084	0.105276909181481	0.133303325985776	0.588220320379189
100006129	0.72189085616627	0.64761095773919	0.0851499779561562	0.480530356257799
100002028	0.733703031369226	0.493255667172843	0.14231763418878	0.340120324961981
100021707	0.64685172949705	0.693549388218352	0.0843931388849869	0.503502951519785
100000054	0.540047021903072	0.494008233495217	0.0888579604747902	0.487046623034778
100010869	0.443001058259916	0.198869369895359	0.0952430049199508	0.352775073705228
100004575	0.0376861747101025	0.190436329374413	0.1261284606897	0.723272526423473
100001212	0.899893014054704	0.533320132341876	0.0925442165651188	0.392588361619288
818	0.230769981497742	0.65092526282343	0.10833021203259	0.434689774169441
100001092	0.00204382051817063	0.0211441929161632	0.0887426877831969	0.451989884889452
100020371	0.715361251992056	0.892705038894494	0.0905152802726156	0.465005165793194
100004112	0.256860057106122	0.629915998687368	0.0990486225812678	0.471559275179872
1125	0.162797984445371	0.262345635475834	0.102204283009624	0.494263150396248
100020491	0.855578756391895	0.44890442079038	0.0715288954611049	0.477432339157604
100003151	0.000401371891824332	0.00607323720770575	0.165023623242432	0.323992378828168
100000011	0.317903913428876	0.147712344529407	0.0617554645394832	0.559492247656351
100003594	0.46565094384959	0.934488635919552	0.0934326805938892	0.463286581863557
806	0.554586127078257	0.0800291075687811	0.0854482352552857	0.268758145435436
100001211	0.837431877760944	0.526006949213227	0.0965459547127097	0.446684970958015
100002417	0.88842077440154	0.4081782608866	0.0831571388981143	0.415137801825911
100009335	0.776769200777024	0.281726496069458	0.07595275775396	0.487419681479683
100000781	0.61680810998578	0.814613777263841	0.0896963688505686	0.459678785540215
803	0.051878030653342	0.0442440362017684	0.0893485195822689	0.372906229420829
50	0.39964073613045	0.593605993086136	0.0950076558551142	0.444071557854016
796	0.37481041824997	0.0493141632537813	0.107291427219862	0.452962012212039
100005834	0.909540679081823	0.769144302083287	0.108932721054934	0.463636743520525
100001580	0.980933521253097	0.607533939449878	0.101777285546905	0.467323626608477
480	0.889362015398671	0.486442859213264	0.0748278511728841	0.471645269672088
100001540	0.0928769433689736	0.671465738214063	0.141211394653893	0.553963162879499
339	0.578316484523335	0.100145919108863	0.0807336879558809	0.385228026042376
1110	0.950673968187975	0.845119682404305	0.0950811673642144	0.450225452317902
100015836	0.168432317178042	0.30758708126574	0.146717513129849	0.590877351664691
100009271	0.441029844923535	0.492500190855997	0.108408332194276	0.447905499320639
100015638	0.720623681361139	0.589719819599504	0.0987663967966351	0.457274643906746
100021667	0.604843785460416	0.352474024666725	0.114454459121962	0.441376432405691
100001279	0.447628851730276	0.393934120275814	0.102154052388135	0.572681803787753
100004208	0.0376514600780262	0.235983723583116	0.156718292023461	0.55575048285542
100003695	0.119432841753351	0.0675013300300963	0.0955453544614175	0.249820643094172
100000802	0.511301306358221	0.851841199255252	0.0901120946989858	0.468822578543595
100002769	0.661759818547424	0.0623625912662438	0.0556878395797547	0.57792310113895
100015835	0.0335257095892821	0.22981966861711	0.169677688398788	0.672817212659989
229	0.838520718654628	0.431060506002293	0.108159624435555	0.46253794175128
100001266	0.00285670502049978	0.0241029932164276	0.122728288225739	0.742121227755055
1342	0.304931914191738	0.312642253396484	0.0743772477324588	0.480875621779784
100002102	0.980574288692704	0.956733026668057	0.0966615818145072	0.484636611287743
100020254	0.276757539255743	0.686593032823241	0.0906382858012656	0.484818144652147
1231	0.619335658643937	0.329276630649261	0.117200381905109	0.436115821484715
100020492	0.956036209909858	0.889971225904539	0.0908864993438462	0.464380337565646
100001402	0.233411911621077	0.436724682471723	0.108323074512327	0.468797844639803
415	0.00429752572666386	0.0732181777814614	0.114069834744222	0.51715445717667
100003109	0.645386316973696	0.541565414573024	0.0930270867319484	0.400049520227896
275	0.325990590630263	0.891996664852336	0.101025776566799	0.46024309605796
1143	0.181678806784944	0.0841490507414642	0.0828340249314997	0.552005460477621
279	0.632983780788475	0.431645752527931	0.0938238510598205	0.378763526683214
100001198	0.937261844481373	0.824929881436498	0.0888797847044952	0.480460872053011
1648	0.243275804497722	0.718640625308405	0.0904422550486383	0.468597400693325
100001590	0.434798716748767	0.259030146777925	0.0885004756378222	0.394772284076975
100001733	0.542439474915229	0.998819402928274	0.0920697338363997	0.467725939261045
100008933	0.020097502132722	0.00311335878156906	0.149730559678475	0.43866821320378
100001550	0.19128239891316	0.633132718639992	0.088695471356461	0.43649132144315
1215	0.117691806000963	0.20040111819187	0.0734536883243972	0.427462781207847
100002356	0.465302466913646	0.201125974905636	0.120975821941512	0.480463712803036
100002749	0.568177622600992	0.738785276396777	0.0928629889318356	0.471792575746386
100006379	0.191141717669809	0.13758669386802	0.114397706895305	0.260144042141775
100015966	0.0506866567057721	0.086104129037146	0.0986033849136623	0.294713897963733
100001392	0.53166063063952	0.856138935166136	0.0904039803607372	0.46673390657866
100020425	0.072626777986427	0.0187885032549444	0.0609770382905575	0.227841202262451
100004299	0.311044393546778	0.985340013137463	0.095890840701605	0.480560309982546
100001734	0.487176796175218	0.365760201607277	0.100759380335859	0.392062498707552
1002	0.822592774016017	0.642534759023007	0.091661913688556	0.460592154759158
100001337	0.256792640355491	0.572033679066699	0.0770143953929748	0.464777811438701
100001452	0.97381406889765	0.619261821670062	0.0892789609648709	0.424130137987249
314	0.517365063268169	0.411518270503263	0.0969942806221429	0.479970666313022
100009264	0.814101647965194	0.347731477831838	0.0573010140942752	0.629082713253899
100004634	0.468746799721485	0.469611152927392	0.0796645674311084	0.480709087947528
100000711	0.724636061992515	0.938325725962761	0.0976513173181229	0.471357398273799
100020536	0.0368900848641846	0.151708086111493	0.123688700854874	0.55433054109038
100004318	0.294264074793568	0.59685148163951	0.0945079628601354	0.460959811239854
100005850	0.643967067672741	0.413559352618179	0.131601523897868	0.414846431717884
100006619	0.261965087788058	0.126880487487775	0.110778138882676	0.451472324989608
356	0.330929929725402	0.526745585669435	0.0837180888522051	0.481691800708496
1221	0.32810006582749	0.521621332808062	0.13861439201233	0.504747786831101
100001397	0.80331426592008	0.756631534426445	0.0918627013739577	0.458974323307437
100019981	0.52187239403229	0.869657991630572	0.0940642515868523	0.48557315246688
100001208	0.507018804747048	0.374915889368067	0.0834885094867322	0.681385747145087
503	0.0186456091405581	0.0100995369295812	0.0471317761445714	0.327866090009235
100006375	0.224889760506829	0.741087414645446	0.101557295792862	0.454491270405047
100001295	0.590454721268084	0.632573110138323	0.0888299964939019	0.546554344331713
100020427	0.0213136361718797	0.00723555178832688	0.0739335000370833	0.176460102563585
100002784	0.406561617116085	0.286640250136813	0.070305504114437	0.534340320855002
917	0.050747396834747	0.167888037606951	0.104323626164313	0.417579234984122
1869	0.2635074826931	0.143137686162151	0.0991090035813716	0.351198159635297
240	0.693728664992235	0.224553307903509	0.0644002027975515	0.35141566190532
798	0.0083229665591265	0.115871113009229	0.159291022946281	0.415962582115136
100002952	0.355710732901524	0.574884687267357	0.0924260299797652	0.528071532044892
98	0.565856911228344	0.874474052153954	0.0989660874120329	0.469781581029533
100008998	0.661545124601101	0.623456940044504	0.0826846299964178	0.500242669107622
477	0.860311709335061	0.367379029192747	0.095079082822914	0.463247564273093
100020545	0.0718843858158745	0.163439624701088	0.111256966981854	0.606275645737351
100021666	0.781157696437443	0.219668448031612	0.109501861049242	0.455838484395411
1256	0.63412166377439	0.95537126086396	0.0972739062093712	0.464539224713686
533	0.586969675990991	0.120046932081882	0.0639718798349105	0.289938668509988
100001757	0.40014833313363	0.859390964346057	0.0972064226264861	0.459420455706461
1024	0.473318638300971	0.181458238537258	0.0677195110370734	0.832698310129079
267	0.444750895703285	0.944210164404569	0.0913629797881757	0.46786841485413
100002113	0.0316230452735598	0.0344814590862705	0.0776509559014433	0.47108247647384
100001756	0.983530806364087	0.928329841380761	0.0941446092311967	0.471552507148762
100001193	0.474338969286691	0.230321964314327	0.123984671372428	0.426877598750268
100001668	0.867155804456715	0.846168627512443	0.0934672272109531	0.457258445283605
1124	0.181602134537981	0.198983974547089	0.0716305449965281	0.566358627593996
100021331	0.0716474109991989	0.155448494353626	0.0751929023912001	0.503298031706343
1090	0.0772315354762152	0.0546708332320559	0.0893394116714993	0.594760950557579
566	0.5427227002779	0.42189444791035	0.0714909941886987	0.471891642312159
100003119	0.632303890527841	0.39633926104347	0.106206317332779	0.42641484163428
100006367	0.632473440427796	0.511341232141697	0.0961658030945667	0.445373642657723
100004322	0.26945818939972	0.301068695276243	0.0973433521711486	0.539629990003744
100001034	0.855789164419317	0.706724836002496	0.0888139533090919	0.451879712602819
112	0.720560325275158	0.641280894407643	0.0930210230409506	0.401328923582776
507	0.8361321445795	0.863130021164817	0.0916029545327302	0.469525588854399
100009233	0.498890420508164	0.280072912434612	0.087124909498541	0.484120143700677
100000406	0.022488851239371	0.154061279363684	0.175453519631513	0.316991919719478
100004046	0.384552787186726	0.185027364250831	0.0356982536884688	0.371519822000045
1025	0.926412156588664	0.684789100719026	0.0884562192151921	0.485757866533067
100001106	0.23830414498738	0.211881252275381	0.0740957431971796	0.493908295465587
1128	0.0273359405890287	0.614967563103688	0.106318728492476	0.505996842967114
561	0.18398990371848	0.27276228352973	0.0663085782839153	0.41601356581086
100001614	0.862876715218292	0.410548861520449	0.0983982994493646	0.447719401588487
100000961	0.463021278767679	0.739837217705136	0.128891941481021	0.433576077921431
100002397	0.817874385897133	0.50055735847377	0.090684349548598	0.394488912089347
100009407	0.71807763726613	0.733926002659841	0.0857486031171601	0.487662352457997
100002910	0.8418939839795	0.508943827689314	0.0788321599970441	0.396905412941778
100005946	0.47246519603692	0.656181092488796	0.106079172194743	0.515484558213993
100019794	0.100795617619795	0.331765760627282	0.0942966037467555	0.597996289632224
100015759	0.498636533138979	0.147879929801967	0.0792767846132821	0.476001758680493
100020417	0.875645232256937	0.860884116946827	0.0920601827925412	0.460714239068039
100001054	0.654551405052168	0.886298711700765	0.0910474357223312	0.463799642347143
100001437	0.230425717186771	0.192143862655504	0.062969680192611	0.375924594231809
504	0.0666319267493097	0.473210262527016	0.130927829759974	0.47633564223534
100001988	0.389409129093354	0.717191943524259	0.0906514813271842	0.598487783723442
1082	0.075497881008931	0.900969440694361	0.100043390828709	0.473941893521584
100001403	0.237159745749889	0.289559245990532	0.106198324982341	0.447405837641307
100001664	0.893673968865545	0.87745055445425	0.0918249614463054	0.530178492117058
461	0.177667927229881	0.228186025817302	0.17767263328235	0.446111140673601
100000463	0.375047319827074	0.800823146389701	0.0998936669233037	0.466509263382171
100020208	0.746385429458398	0.63920880757546	0.107174485462362	0.40750801390566
381	0.991611466660326	0.0888920965548122	0.0393208371263821	0.340170413597088
100010901	0.130964770270293	0.128961777938953	0.0957591163589933	0.560564549570768
100001468	0.324947472559872	0.939739254207241	0.0939698610707585	0.466654840763079
100000840	0.385886761995087	0.749586147078524	0.122088457406872	0.445424815228227
100020014	0.174195807808475	0.4827885341626	0.087242707622559	0.479944284540112
100001993	0.979802004280363	0.739619696195776	0.0913275004082568	0.571595982927517
100001051	0.107512119583136	0.0159565085094237	0.106065139890503	0.207053052749068
100006116	0.407876048633642	0.540043035900457	0.0940853390527341	0.467235814933122
1108	0.933910781355097	0.998457491099391	0.0928007837327994	0.468309721484452
100019966	0.442080997001492	0.186440533139336	0.11880392534116	0.448824858458916
100001743	0.47344748283743	0.329477227513674	0.0854036879338412	0.445543191237933
100001294	0.168346054256188	0.172727483555204	0.0594980080662037	0.517850137279064
100001609	0.233580201148079	0.123886235837315	0.0853257891657874	0.541684403113555
418	0.529181546301676	0.753663014233282	0.0949503016950064	0.442562138973008
100001178	0.454249081525423	0.710193266861516	0.0876106786753449	0.433811848655813
189	0.599427536319364	0.835632688901667	0.0900135264701204	0.453991232448137
563	0.602250268292212	0.805279980324892	0.099574462171041	0.454454411527654
424	0.838747549568861	0.641858770717334	0.103786506256799	0.458449083023741
100000776	0.0593873792771453	0.206128499907084	0.111967333788054	0.461222901849331
1001	0.630332035922178	0.277851328014946	0.0937417092283899	0.466652543374923
1135	0.191439669790078	0.0645453415757272	0.0833514094382906	0.51522791327108
100021093	0.448052350294389	0.682629002889637	0.107986394474255	0.48026035620715
100020219	0.114016768557123	0.193489751481545	0.0957926078912584	0.368878721303493
194	0.425852812336152	0.877329698442402	0.095405806044329	0.456692361045009
100008930	0.94897891438492	0.83914147639392	0.0985800984396628	0.45951463383506
340	0.816677593391705	0.276065890640038	0.0563081388790187	0.53191708534052
100010896	0.703158055807822	0.839405485350281	0.090336046887487	0.471022404097017
100000787	0.286621026762257	0.0805991474110136	0.0903064682924231	0.226955502117659
100000639	0.0501765199012162	0.232645877947962	0.0805680467395898	0.471498771114695
100001851	0.874909364432235	0.160525695219522	0.10601074975735	0.258458969299582
179	0.704756042076408	0.5892961496219	0.0892588504857407	0.478318393612212
100000626	0.470198389835022	0.861385785969278	0.095653869093313	0.466427150223172
100001605	0.0251024179270517	0.162808856082666	0.13196149644832	0.542744936975307
330	0.285560688353943	0.388988328020219	0.106785852162841	0.354192302678777
100001162	0.412157256057943	0.762919741409737	0.0879236366125126	0.45196391284231
100001167	0.16874729819574	0.472482752232941	0.0951811607504807	0.46191856734983
100002067	0.416983188182359	0.627352315504809	0.154318619143424	0.384434911050492
100019968	0.325802771618966	0.214876038957056	0.105081531121311	0.383965206472227
100002014	0.851050172209246	0.913785509330712	0.0917282589448698	0.473053781929199
100004083	0.561453110402785	0.170483393121883	0.110138735571903	0.366169512799421
100001315	0.28926551946189	0.44708235931895	0.0985474892853505	0.519034395185241
535	0.0957210427625615	0.354460000597022	0.104584885593831	0.447821876095288
93	0.351950136405234	0.203665231085807	0.108911181365208	0.32051821114086
100001989	0.244652254965788	0.417147203552379	0.074935968833315	0.523839633625359
100001740	0.69299375547062	0.365559968950879	0.0798592808311093	0.482757215903291
482	0.54834679009709	0.763059706568208	0.0902268248549592	0.49787761522621
1629	0.135661914283973	0.297776752069044	0.122008191494328	0.435087199321562
100001399	0.680005412007786	0.584018244691436	0.0989590273405283	0.469665123901847
376	0.934235345253475	0.163779784001157	0.0512141326743527	0.563345915457877
342	0.387706220754209	0.846062347352053	0.0931046888280682	0.466471250330559
100001253	0.0432311782870339	0.231706696095467	0.0776498014760984	0.644777133599102
100000708	0.341551225230604	0.794114388501799	0.0998747262869531	0.470253905044834
244	0.140086293195493	0.0438725298912711	0.0692563718631786	0.570820204999798
100006726	0.507239035905855	0.351077107219421	0.115934756121949	0.459452816067356
100000036	0.198857220699751	0.651149725042642	0.0854906066028812	0.501594092219239
100001257	0.047977414368075	0.199418461139026	0.140669918843913	0.663364943466339
100000445	0.994172502113699	0.40656117290597	0.109821331702652	0.403513583657613
100004088	0.00199824550836083	0.0792759599436113	0.109950724826276	0.53247776984451
100001423	0.74237699902336	0.555772366648925	0.0931031765388832	0.419811354137231
100001276	0.142006426773925	0.076797642446902	0.0665882581588397	0.336102973244112
100001876	0.78292539228188	0.861992841016233	0.0905369056365321	0.468677107944915
100009082	0.733518845854703	0.0366241011354204	0.033512845760538	0.44285219292817
100001121	0.252586322018943	0.581273834605475	0.0876893166081718	0.457268527079641
117	0.331594611157883	0.585027134557083	0.0833701229010163	0.485000333358438
100001868	0.05058408826977	0.145844382152122	0.117824570560906	0.47375083799104
1134	0.634699105842787	0.155021665906676	0.0448792747820586	0.427530783191494
100021012	0.297689779810233	0.543632660491945	0.0957560856390627	0.486424342248536
100001181	0.885127160335792	0.365602590344015	0.121889607120811	0.42124337878489
100021467	0.429125889093332	0.164367029533487	0.0880493214010398	0.356306561707846
100000447	0.169455060498147	0.210926150698424	0.111454926411458	0.432421118020508
1162	0.000262678420654262	0.00654006666508844	0.128487813940296	0.36813395632118
100019982	0.591913466711641	0.490974835085676	0.0972072404035651	0.453872075133821
100001613	0.879997876778331	0.429051484617927	0.0985662712230888	0.437452410709277
100006644	0.229313183936997	0.403523314837816	0.0760344560282265	0.499402338759985
100000096	0.498467977518371	0.0199067774751258	0.0495423338888813	0.43059827014026
926	0.669572078679657	0.65027781637451	0.0947551936429876	0.46917085744091
100020004	0.899557285965257	0.634365265097146	0.0989077606116276	0.463513819338876
363	0.187859928174831	0.0217779685025705	0.077510323672163	0.122211148216449
1111	0.389511666160119	0.918794837210582	0.0986055273384087	0.492247462400263
100021712	0.468085708833988	0.979348124582838	0.0920003116403573	0.46536161584919
460	0.219381271902904	0.334255522599171	0.0966782095112787	0.536990308760698
100009331	0.508958054236692	0.289683176387838	0.0846174838511359	0.491517358464633
100000442	0.340886621428289	0.888862849957702	0.0991590976872971	0.472697548592129
100002945	0.141887670970009	0.0300392759143202	0.138985622131896	0.442030538059664
192	0.545376906404088	0.76533372352593	0.111828128518484	0.434820459311473
100020241	0.259506786204008	0.737899686288298	0.0880848477751152	0.458762832651294
100000580	0.228068473442986	0.225610236565522	0.0824461734266915	0.65104719519
100002466	0.059475836487796	0.0747073953699265	0.0848044245121419	0.313991890063641
849	0.624357413668829	0.492297638435623	0.093547343143094	0.412718321223925
501	0.383969843851488	0.33202408398796	0.106711506112651	0.4239076180892
100000282	0.400792846316338	0.093239818602458	0.127714760045717	0.360063096305444
100001577	0.0357640752965563	0.260637090480098	0.139569073839161	0.515996558552139
355	0.119235782510802	0.215436838386044	0.0685808285023117	0.364359414631429
100000841	0.617683986842584	0.578891120249556	0.127828767658371	0.40320920457155
100000846	0.755096112740533	0.406606644191807	0.0895295539259821	0.462779650839065
100004295	0.798718469976204	0.480425733498221	0.0869011321320247	0.433962742185345
100001586	0.05085077219244	0.0202207241763646	0.147426546757473	0.167828797049723
407	0.0116887183484515	0.0365818857870076	0.106818477234085	0.525391964489301
1137	0.484099482465774	0.454695347047326	0.0800367452373187	0.533459234623409
100021374	0.0618096868034856	0.0265094795566885	0.0731195078329668	0.827000149819701
100001593	0.536519191719669	0.996665878063786	0.0945819760212443	0.466750399331975
100015971	0.73528369172305	0.695943721990726	0.0887800993395013	0.463390143664085
100001022	0.819780074238388	0.424382334812864	0.0711557759830451	0.626044142771483
1094	0.0557318281969068	0.369218086759337	0.158021495491465	0.637425532572648
100002122	0.395203144114422	0.330651941768213	0.0773202023749821	0.545516869809561
100000706	0.285044765928071	0.77904996256964	0.0884176553638789	0.467206206454619
100001055	0.595418727712084	0.449189469720976	0.0839810641833531	0.423130725915615
1235	0.691063566698763	0.897439195265441	0.090948361542208	0.478052074600584
100020204	0.178468018331083	0.73384221012512	0.100954801999637	0.490050185332139
100015643	0.0248546417190138	0.21453087671033	0.103264826229314	0.416118713459825
313	0.0303828453706131	0.255298748272663	0.099041011037146	0.411303490175161
100001413	0.946508542812909	0.68993840571277	0.0848537870272288	0.440494190285148
100020423	0.00645656437978051	0.00376193137978168	0.089865008812438	0.163161535128417
892	0.702939439260409	0.241810125061073	0.10796638966405	0.494897302393149
212	0.0173349892744724	0.0602354043305992	0.136725471504407	0.431066022810144
100006105	0.231285932837808	0.233225586950844	0.111788118856186	0.47832288462171
437	0.694605740947011	0.555954903028935	0.0840076922321708	0.481646468161523
100019892	0.479842217433853	0.86200970551086	0.0918230467891192	0.480369068592546
100005716	0.0154715663572951	0.0482624118077714	0.0944949720305447	0.547000940735492
537	0.137286994478627	0.0915737848347818	0.0941868022057353	0.48762615779011
100001990	0.344296869348375	0.668826292164135	0.110744759481045	0.433889970573809
100003397	0.0766723924835689	0.00801996489841944	0.0704080097708588	0.278365328600735
100001320	0.057527330187961	0.0930221756769658	0.132432340089193	0.215824489068194
100005717	0.0736004423836777	0.0679206058525618	0.113528491032797	0.495749413550161
100001207	0.0447782538494761	0.223764684858157	0.111388809969	0.475173219684721
100001999	0.503600128325709	0.839073020719552	0.0905561187557972	0.558727319721785
100002488	0.124955809337151	0.0128496062443916	0.112953264670921	0.407459136389742
62	0.278232498784317	0.705177065287842	0.088747831810952	0.470763754387062
100000467	0.802771531600466	0.59554717416366	0.0897153078820764	0.451456225467785
297	0.00792392553237791	0.127824270643671	0.0944550664858236	0.437326312072227
100000285	0.0422574847127262	0.501720694754122	0.0937007041602766	0.538633763051471
100006056	0.0243745299900903	0.225779567230415	0.0975595334268501	0.512199364496029
100002126	0.221008042215848	0.420015626884693	0.0769421148551498	0.69492811063742
100002129	0.76880147614158	0.852695196683459	0.0933724894630506	0.552450896234563
100020478	0.0086306314342846	0.0749532719765349	0.0674105796947729	0.488322036201024
100004089	0.0924531240995659	0.555303125027463	0.101169993444873	0.430475244689583
100001755	0.64478261076752	0.499990049998067	0.0920468827550714	0.419813785250697
100000551	0.0473725260042669	0.968979766235162	0.096382699132592	0.470227091150451
100003260	0.292716077099732	0.262914660603027	0.109108907049675	0.541007776268027
100010955	0.958065750869747	0.349647560471006	0.0684231458047904	0.373055739847537
100020851	0.137990333015443	0.447230110838521	0.100568623431402	0.482888765841926
100016069	0.740083642629806	0.876742633295838	0.09337737202347	0.46010241218497
100002027	0.598125535407543	0.31433303320224	0.0511021214278931	0.628429272920946
