chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001872	0.522279067941301	0.836563466396578	0.297348158651706	0.73273819941251
100000263	0.381070889835518	0.448394385361319	0.356640524634227	0.726459020369809
100021198	0.672403858422282	0.0480895737919513	0.200941209601711	0.426217800458404
100015967	0.0300633788773878	0.0837213867496358	0.370734160816158	0.550565973190934
278	0.147821638330211	0.270655713618941	0.279292707389935	0.981931789333966
519	0.895668263351178	0.462626900194875	0.33907349940692	0.680824878429345
100009337	0.131206650737466	0.342799643284789	0.393406971423961	0.71608138140766
100002185	0.495162079875099	0.801329523038386	0.286344004563433	0.714277067002153
100001278	0.590391015974012	0.446113523952479	0.341875499835104	0.693597136439091
100002103	0.875245411465294	0.646360865219933	0.297747732361806	0.688554563119792
980	0.880626814703158	0.735929397871342	0.309982592688249	0.721722579827968
100000016	0.80973702248866	0.408300593169724	0.293552811801925	0.707128447017209
100020372	0.199005363122313	0.512639259066799	0.294163073889148	0.671223746457066
100001662	0.750769878090044	0.169923954025734	0.129986130244872	0.739564639110801
100019972	0.935821945547271	0.660377328021871	0.30561225703644	0.719415859132008
254	0.753371300831118	0.718091355375172	0.294491479468556	0.738336551503927
100002009	0.615153879014293	0.658935877909665	0.293631631647373	0.643996354017293
100010895	0.415549431114224	0.538299867933714	0.344546931640245	0.714358639374137
1140	0.872832602521252	0.815310312448593	0.297637221608499	0.758824133500247
100008951	0.623699676953236	0.568296343669429	0.315565213106679	0.699295361922129
1084	0.445245462648629	0.919925039291798	0.296785966370107	0.753543581236469
100002796	0.0687228968287768	0.270037512119975	0.25720804549896	0.664266070106317
358	0.977851877873304	0.896012212901928	0.293678990917644	0.719199143445294
100002070	0.762009356104046	0.746011744079969	0.290155237411831	0.76482600715327
1628	0.322780877944882	0.127065143430325	0.363567368333096	0.728234066082169
823	0.678324197424782	0.449509621389465	0.252944154961722	0.803703979569358
100004414	0.82916390739451	0.249416595373579	0.356969756944033	0.822802247607616
100006129	0.697015256093775	0.680813369735768	0.279321079589438	0.748333165318939
100002028	0.585569037185089	0.366106978743387	0.42748263582848	0.489358733024421
100021707	0.474777847460036	0.48590171634788	0.255626342137403	0.807064464835272
100000054	0.490087846290279	0.456919343923402	0.288834386672587	0.762386474900551
100010869	0.363532724624866	0.201229296350648	0.310523812287018	0.602656389299546
100004575	0.0438272411114367	0.130500681617722	0.365313282871903	0.972016296990499
100001212	0.971371069766652	0.669537220860792	0.300269955719402	0.671201012762892
818	0.18199274002747	0.452237263570167	0.351632350944987	0.670747434280621
100001092	0.00232690424993227	0.0260934303073102	0.288661366342869	0.701957130514617
100020371	0.905622172706619	0.925738487470548	0.299163130872608	0.73289471972314
100004112	0.234147399228184	0.547034667534689	0.312742479154866	0.737053518502907
1125	0.437734815607409	0.261517156123734	0.336107460307817	0.774826963165924
100020491	0.836459023066402	0.500278067246574	0.251777055452498	0.754316623532598
100003151	0.00295821961861234	0.0259925090809423	0.439390360299039	0.60725723562209
100000011	0.367793035216035	0.151370660714193	0.220490215347619	0.833062630781976
100003594	0.433523828540189	0.917443987312746	0.307341561308174	0.740946646097851
806	0.629381252944176	0.123349563533809	0.296540562919216	0.520635732239596
100001211	0.902134525219383	0.534725016615644	0.308710480879978	0.713815215600102
100002417	0.681444671820478	0.533302002893027	0.286300134297592	0.694459859318605
100009335	0.524023561314598	0.182031558379343	0.241166084783418	0.757049135992051
100000781	0.48846746863428	0.768922817118584	0.291706116463151	0.730020518429432
803	0.0382652419803593	0.0519569726463509	0.282537095381874	0.61345985068609
50	0.470578861623941	0.667762409497962	0.304409045256477	0.715933959924957
796	0.444675366367844	0.0537681412513829	0.32755721579655	0.718389339108598
100005834	0.955996292443338	0.669372445163803	0.340910329675187	0.730940811212189
100001580	0.760232957138813	0.805680134187671	0.305737627841067	0.732250009755568
480	0.902595455616085	0.46259200217151	0.250416358954074	0.746685046262535
100001540	0.288696777374047	0.746147193779174	0.374548952228203	0.80614836397246
339	0.48875782244686	0.0975663935695132	0.269056218929079	0.63864221103733
1110	0.920479354707593	0.919118190814703	0.30040891209991	0.722566443396929
100015836	0.18623190012572	0.213192604121458	0.424216402993495	0.900010785014931
100009271	0.560520053005089	0.518023251478957	0.331576247021082	0.712182959254555
100015638	0.725406394561288	0.710655189747744	0.302640506777929	0.72230116110913
100021667	0.703616719111349	0.919943048130707	0.304914208948001	0.730067559757583
100001279	0.514498797181406	0.326092365490376	0.32619805586513	0.881476466474828
100004208	0.026772260187776	0.141765092870193	0.436962148540769	0.841055082584914
100003695	0.192994656106012	0.179804545926818	0.319828264464057	0.534362342299035
100000802	0.886444228936757	0.795454159183139	0.301010568275653	0.727687718101411
100002769	0.725094829100905	0.0750021314138631	0.212417647784912	0.875806087417532
100015835	0.146196325829577	0.36944495044464	0.41698783994298	0.900524306413608
229	0.761263647641763	0.70012232292231	0.31265633681207	0.727533341660989
100001266	0.0121917352503888	0.0427863256263282	0.362683650479642	0.987293480853768
1342	0.303401217501995	0.356576244408645	0.255592171679622	0.750557600628072
100002102	0.986851462680945	0.622762092122286	0.327779533843263	0.812615007118212
100020254	0.154632002705313	0.505383233254365	0.288236164363515	0.768055612813623
1231	0.726200070097842	0.422701235014457	0.333924937119487	0.6925988736939
100020492	0.917339128615965	0.839189190154446	0.290165944216277	0.733513501293465
100001402	0.321661827460403	0.510653962090379	0.334897679032659	0.745502353136258
415	0.00713316656421887	0.0846030541565079	0.346705986001755	0.786459222862317
100003109	0.89928245917333	0.934870944118559	0.29580034842902	0.750613309099437
275	0.570027965983336	0.851232575250921	0.295351917974224	0.721222138518963
1143	0.179553199169373	0.0724062544835896	0.269521019368817	0.830306534584334
279	0.466681339752931	0.420782886483928	0.295645429509991	0.611841014461186
100001198	0.977947959613977	0.889130051888346	0.292064333571331	0.745417031967686
1648	0.361890535091135	0.967118499650642	0.297222003674471	0.734863973970653
100001590	0.251487935017179	0.277668189855527	0.286138182374435	0.659334586743969
100001733	0.413593192590136	0.878179806313635	0.293905013379405	0.745665872244753
100008933	0.0247509669655573	0.00403757988364912	0.39546677171075	0.677897673767305
100001550	0.352920707499727	0.498664887922141	0.280223818091938	0.679491274735453
1215	0.108984529820797	0.28635142806771	0.252749302030991	0.677725226158729
100002356	0.472047157126197	0.217994229264955	0.339881756305575	0.728030417317864
100002749	0.748581829885977	0.823021546895981	0.299017302637712	0.739685228110267
100006379	0.181938323227461	0.199285202633506	0.33854270472883	0.486654479893793
100015966	0.0668495239155653	0.14046546162383	0.325638058111977	0.550369129229135
100001392	0.358973414800653	0.725397068717202	0.291789223956882	0.746150800539792
100020425	0.0896461952996995	0.0417117792321449	0.249586035624407	0.485720432062783
100004299	0.389718966715597	0.857261045264906	0.310280168067734	0.768194383208193
100001734	0.470057451744199	0.401661217564265	0.318304730705499	0.652617585673105
1002	0.986623723158069	0.757964166522361	0.299161120479723	0.735515355870624
100001337	0.206700186678025	0.600100509173213	0.265044005159645	0.739868329446986
100001452	0.952755135497901	0.683485799367456	0.294862007697937	0.695784957476687
314	0.570352102931498	0.419698746860593	0.306909044315874	0.750867306127293
100009264	0.970379139575549	0.529334737003524	0.234621962923393	0.863280480501038
100004634	0.461468167725081	0.517338692883998	0.268403972164547	0.74889173188872
100000711	0.813922858229345	0.734815834906034	0.323391806859785	0.754170659069494
100020536	0.0270468538285616	0.102301572894726	0.359421054698899	0.830095221488653
100004318	0.395618587638175	0.625997775411391	0.302485863167648	0.724936121892508
100005850	0.807828644093551	0.435400607040932	0.383274998770869	0.67750491271402
100006619	0.256114843209887	0.12392465350799	0.340789733979755	0.729196646915951
356	0.45351017720177	0.615041672790966	0.284442421117026	0.753640798261569
1221	0.474385849620659	0.453529953508962	0.410806692942708	0.79446076783294
100001397	0.658397794559482	0.677259752026412	0.296557718178535	0.725591685629578
100019981	0.605971288986042	0.881621171914946	0.301034051838419	0.752978097539814
100001208	0.493749251181325	0.263608268449894	0.260152271728039	0.995508470491218
503	0.0143776081425247	0.0207385730962407	0.189291266281255	0.582513720943746
100006375	0.173621799081441	0.663888047882144	0.318656884506321	0.713575644586736
100001295	0.866096082499313	0.743568198282385	0.291652388193001	0.79344781916662
100020427	0.0414216703014921	0.0251306832529274	0.288512976212925	0.424227767289995
100002784	0.387264558385211	0.30706697424294	0.24889621341403	0.823797995989724
917	0.0938833103178822	0.310585248946609	0.31715080877939	0.68558365714587
1869	0.342548190887995	0.195077644543064	0.320991068487819	0.612347386559776
240	0.218258939592574	0.0982336927919716	0.186566986446635	0.525182199167094
798	0.00877557687356093	0.116107953600779	0.420820799458295	0.656127654563131
100002952	0.316077731428978	0.439197904045963	0.297227678461606	0.831110094343163
98	0.647580699792213	0.968957984616031	0.299001350134904	0.732575487273222
100008998	0.247396145932168	0.291674422134861	0.231997698644539	0.816654521342229
477	0.766778526187462	0.380169906176431	0.301039802383879	0.727552081224623
100020545	0.0947751763574958	0.149914810345149	0.340528696569771	0.896412335273631
100021666	0.934629841007768	0.294494998344401	0.332849408994377	0.727564818767039
1256	0.569941444377166	0.722269669925958	0.340607450930913	0.766915678726169
533	0.238284775820062	0.0673015284831911	0.210815649445616	0.47799972989091
100001757	0.488500308654612	0.955919799588051	0.302039107536249	0.731577328464298
1024	0.353343282627855	0.0865816750949362	0.200145858821274	0.812871945479637
267	0.456390688380584	0.920621158504549	0.300967109888531	0.729840945879468
100002113	0.0985402273980604	0.0788394856095967	0.28784515661057	0.761752640917591
100001756	0.924422501547225	0.748520146867854	0.307807263844781	0.751567177206085
100001193	0.675011526572931	0.342464289079798	0.346131756953591	0.686514527654837
100001668	0.77121155221731	0.877467690063467	0.300568485528906	0.725287249186306
1124	0.419337442909479	0.417267227948883	0.268977826858466	0.807530846867979
100021331	0.219348249972256	0.436046941892579	0.281304432313784	0.763125526578502
1090	0.0493609331964511	0.0347573523206588	0.284773843695283	0.898931198509566
566	0.952777887592153	0.340317362218985	0.225495120526346	0.748033239683422
100003119	0.639825450605978	0.41807103794179	0.320023367055372	0.67787506530071
100006367	0.749024316124957	0.55417446003233	0.307661659216778	0.712943709649434
100004322	0.260752320485696	0.282734759392305	0.303357320218706	0.811414542678351
100001034	0.759715943965974	0.794556748973602	0.293084172939862	0.72526446334538
112	0.79911104650464	0.856658156965254	0.300315497105742	0.706257005482175
507	0.726530474988971	0.823074225191681	0.295904877559101	0.740497099005381
100009233	0.29464667282347	0.16417926712829	0.27331441851658	0.75395683388207
100000406	0.0208094533660255	0.178008286919544	0.450592590445896	0.549626610487292
100004046	0.373793356428835	0.423883906815212	0.197439257042152	0.667157595842356
1025	0.682870908985192	0.634037895226568	0.284140721974679	0.760564488161467
100001106	0.12309606679623	0.13809580893261	0.244144808226511	0.784657836230147
1128	0.0306792774920151	0.546604269140338	0.331156014200087	0.785968673133642
561	0.0328603740171369	0.137835689850756	0.201951929001725	0.649774731516105
100001614	0.856229320959962	0.380304457373453	0.311562844572628	0.710353189616578
100000961	0.940687108879101	0.816665119658321	0.287663383331243	0.774050939327609
100002397	0.794323210024512	0.56959462284619	0.297603512331579	0.659372591902694
100009407	0.699255450061444	0.652061259778508	0.276418248814268	0.775850987639859
100002910	0.972926648598804	0.560640725942081	0.269971917917897	0.662442675452425
100005946	0.24900626873104	0.28159918447011	0.348748313439842	0.849026758804651
100019794	0.108056288110791	0.299461026899653	0.298563706278262	0.887552465234451
100015759	0.322195493577926	0.0956867941647128	0.252549337545143	0.737809321570392
100020417	0.774291879260611	0.601265080295208	0.282323511381395	0.702246227787524
100001054	0.706658791692638	0.997169474765587	0.298651837328038	0.733768354378054
100001437	0.266188005147602	0.333448730683173	0.250361142711094	0.665618390608268
504	0.286528814332792	0.723447679202983	0.344144045116645	0.741867441696018
100001988	0.559226127137743	0.826813252904367	0.29438892093033	0.819220194950477
1082	0.0387849636041751	0.679393504268911	0.323663503721425	0.756812496679395
100001403	0.232027478642368	0.268429980933206	0.338610979673606	0.724150489705105
100001664	0.861757650214601	0.42370807924306	0.278564681691138	0.963175734055896
461	0.257151162824354	0.200098302109353	0.475063390341721	0.710372688536177
100000463	0.748728317805351	0.991187036696328	0.302723925623013	0.733646702500673
100020208	0.451514152669638	0.470105355606171	0.343377252711632	0.605383574074765
381	0.401101738420266	0.0474532453651306	0.125516035953629	0.558742438049125
100010901	0.121118938171402	0.101260715805826	0.294435180497452	0.830214664333544
100001468	0.350345521485634	0.888170085152154	0.304024459381463	0.717428701050713
100000840	0.851882619106443	0.97415380040309	0.311983279632273	0.737052057415313
100020014	0.224168864973213	0.583392795206319	0.291430700068083	0.752289365086923
100001993	0.882095119520413	0.810858671163857	0.291398886038045	0.812775206914985
100001051	0.0712370916446032	0.0173134156720518	0.333944655421379	0.403385781815229
100006116	0.401293168358086	0.520755710940664	0.301708200879233	0.734571672061289
1108	0.8022243070845	0.956451371586244	0.299912650740245	0.731064209235021
100019966	0.54877827623283	0.254998092058941	0.339168550527834	0.703768168770586
100001743	0.555023606966841	0.346099054382188	0.287807129036486	0.717503792432747
100001294	0.164283926620506	0.244979938573571	0.221182635344417	0.776093408870326
100001609	0.296607567470303	0.103126109106904	0.279500650384951	0.816599623824324
418	0.741094220907368	0.951981747868062	0.29753245549869	0.74124032984418
100001178	0.402048708968982	0.876564169121487	0.294018853404961	0.717898466605939
189	0.912425926241686	0.616028215142295	0.265979414410153	0.694630452767096
563	0.727868783843575	0.469108835079413	0.343901331388902	0.692960471277438
424	0.824026323828438	0.646981241586392	0.316359962423223	0.719733889549336
100000776	0.138005460576673	0.294953665162504	0.34085286298736	0.735198001885697
1001	0.788814324833671	0.608418566291251	0.300345012375563	0.730035788651429
1135	0.279301365759154	0.0818353248221583	0.287667795986894	0.80786105895357
100021093	0.367264244178616	0.449453592623646	0.348072580895782	0.756439074074092
100020219	0.117848162047063	0.20820074027032	0.310002062059822	0.61551566307542
194	0.538834930214374	0.728159539371953	0.310025350472203	0.683800751920856
100008930	0.900741938736219	0.813772417725176	0.309167451043359	0.723397518638368
340	0.699368359831748	0.33851138528937	0.205887218563506	0.800023429248699
100010896	0.936986332505711	0.814663957319166	0.286885829224393	0.740541192257271
100000787	0.156118049556927	0.0933227337496423	0.292382446079135	0.430000844618267
100000639	0.0371555638904816	0.233018417970155	0.26898909358512	0.735883352884416
100001851	0.892118921442835	0.223644132956899	0.328185533291093	0.489631599168452
179	0.646173339023559	0.563392854398683	0.291282669621127	0.754023868958675
100000626	0.431613271763346	0.814288442366769	0.305817046229676	0.735147123962719
100001605	0.0153608013205163	0.103026406539144	0.374503189402751	0.811987248854637
330	0.187659766651962	0.376089379959056	0.333733672667769	0.587878641171911
100001162	0.912386526577695	0.521810621393984	0.261197860667088	0.699955663908839
100001167	0.041340872590597	0.20650260488868	0.293050332925297	0.713465849763068
100002067	0.523632961002458	0.727496675581976	0.392194633839077	0.646968437685584
100019968	0.500362973496236	0.299898902874524	0.336586768500064	0.668398297309997
100002014	0.96628581497925	0.922844146238249	0.296728489038742	0.724754751757974
100004083	0.48046823632136	0.131712399495846	0.330555601460978	0.581976435350307
100001315	0.380265913436435	0.403362640103467	0.310846331143322	0.791657477809277
535	0.204925860037915	0.500423698149587	0.324551266676794	0.728132401560287
93	0.29337898900218	0.199972646163065	0.345443441208737	0.554595355621613
100001989	0.441890471763538	0.84101962887077	0.289899690720674	0.752903905317341
100001740	0.795360425989925	0.41493898396794	0.271507320073236	0.751424975373922
482	0.211611336435186	0.93632520769468	0.296267582004057	0.745630698253167
1629	0.243787718689007	0.430411777169219	0.354386401096128	0.715139674405181
100001399	0.360660281357143	0.299755483049614	0.318604064471265	0.745015476286007
376	0.659838612426507	0.0903887346782314	0.165108088350283	0.875700581502989
342	0.535789001033767	0.595129309391088	0.295232310551187	0.727992936822817
100001253	0.0379403948602136	0.219376912088734	0.254734856021469	0.921857425165476
100000708	0.692361488863148	0.815653025102054	0.313284296738359	0.739337007641759
244	0.155502832141867	0.0439589213542379	0.248387907786838	0.869924813449793
100006726	0.849438712738716	0.660280376887293	0.317845070700461	0.719260526266528
100000036	0.232710211813323	0.471074660517751	0.262081993038483	0.798744494863453
100001257	0.0361858436438738	0.111013538666787	0.395048945502009	0.967177303698322
100000445	0.522624527769216	0.841758788784805	0.30916206765141	0.716468009831349
100004088	0.00785446440835398	0.161124871599314	0.335246840405176	0.787213860795169
100001423	0.899071526472057	0.702018519612186	0.302313398863226	0.701868878496153
100001276	0.347217302944961	0.252957162315789	0.269124327734219	0.641451997072017
100001876	0.782784836719268	0.915649069205154	0.294538691369976	0.736394571929647
100009082	0.682375246770372	0.0514709289311113	0.141021972884972	0.704182074687423
100001121	0.316024946623422	0.714853756366987	0.292562385893036	0.730942854010304
117	0.329435064803822	0.641831866180413	0.280192030672182	0.754095951009128
100001868	0.0463542775896613	0.121945607683812	0.349103008104558	0.73448588343596
1134	0.681744929255587	0.339474352382879	0.20984182717789	0.707400116250225
100021012	0.292245732758041	0.494874206675981	0.304649925395757	0.755807888722564
100001181	0.956890217428161	0.397939312884566	0.349310604019906	0.675152748806564
100021467	0.626630642595437	0.25155808588436	0.302574200511404	0.63753204073923
100000447	0.207268940844671	0.229406352915762	0.345448447054865	0.701863937463139
1162	0.000525541545586439	0.0155959364487397	0.385184089509217	0.641591898640957
100019982	0.468817381465922	0.53504375656562	0.307451729056755	0.720047213966857
100001613	0.978255363096964	0.451541820635815	0.312487659131361	0.702977422509892
100006644	0.398968240538932	0.713874535638006	0.283265399207514	0.75680951663638
100000096	0.466823339720281	0.02053722002268	0.193021772261926	0.716904840346393
926	0.495967146563151	0.719716479261368	0.302338584530711	0.737881371448079
100020004	0.901425381115819	0.637618436553762	0.315392880938857	0.73406254276475
363	0.163616329721105	0.0464231461933506	0.274821718970925	0.300570712434572
1111	0.383313536617938	0.885703952715956	0.291880793836454	0.817112210746459
100021712	0.598590231612592	0.847098211994948	0.296061610331434	0.722255164082307
460	0.864522129492622	0.687169198670814	0.309043978996088	0.772918090096971
100009331	0.335799267627925	0.197422400268955	0.267741472044692	0.76294263113217
100000442	0.307129465626396	0.766565500534979	0.316169802793851	0.745096210829502
100002945	0.170409187066925	0.0352692608631855	0.371316343899661	0.672753043245537
192	0.678764514439155	0.886922615222257	0.326000211858843	0.71639378646514
100020241	0.554310993531919	0.659102069469128	0.306450265473073	0.740067511043342
100000580	0.149047181622651	0.152182393109234	0.253521336818866	0.960284504018739
100002466	0.00611673042851615	0.0241352245566573	0.251469745292698	0.485378459871646
849	0.799911435016518	0.672553960987193	0.299989696980662	0.690810187409575
501	0.467652426789902	0.366529361769477	0.331653020694311	0.690124100614323
100000282	0.526616745390795	0.0886885198671765	0.393367846521993	0.624398126233908
100001577	0.0429093777437759	0.206974291116783	0.398729034292884	0.782023456036756
355	0.14419758735701	0.484195668293358	0.263806105050381	0.659076966408863
100000841	0.861216270494164	0.91515730482995	0.324534506913851	0.722897256749766
100000846	0.799717461629107	0.348323541081578	0.286944182372433	0.724786517133794
100004295	0.82069531607922	0.35841238565624	0.272978558856495	0.679358044273286
100001586	0.0731736682127926	0.0379388412837567	0.433467808425103	0.37667746393552
407	0.0167063637830646	0.042422623572994	0.328890468743712	0.796383044970041
1137	0.806539611072792	0.672648971554468	0.283933378720647	0.781773781922486
100021374	0.0395487255680018	0.0221365500750282	0.233022806772374	0.866097381178625
100001593	0.501745933453024	0.995681910650549	0.301447912856438	0.733773287226062
100015971	0.833830186535104	0.762123089878396	0.29075747981673	0.729327104970294
100001022	0.405882099302288	0.206247137559272	0.191919943710943	0.979674315773638
1094	0.107333112224935	0.458461247595364	0.402678203665165	0.887895329344062
100002122	0.31083480188222	0.269851270738077	0.248222637403322	0.822870498702529
100000706	0.68798764578388	0.494448815885215	0.248501705424715	0.735698593235694
100001055	0.929896601600872	0.350954742380863	0.267361497840213	0.672323793219562
1235	0.631503345978046	0.925691063851186	0.294723903580898	0.742109496935643
100020204	0.129368964522924	0.5866877527198	0.317043533593342	0.766861408875749
100015643	0.0469363561460992	0.358004241867794	0.318942278419808	0.687799412675173
313	0.019275686222445	0.238269184582371	0.314361034725562	0.666668116533358
100001413	0.791740131824382	0.971217371584213	0.3014628774616	0.732150100262673
100020423	0.0139107160368843	0.014387445495618	0.326590141165892	0.40315796482888
892	0.766992757541205	0.293843870133641	0.314483144974731	0.745386651383362
212	0.0563763440420034	0.0951030502494379	0.402833121722612	0.70780025854735
100006105	0.210040936149497	0.186705137169081	0.338217755649083	0.743819881490076
437	0.818601379255196	0.583776993618377	0.276715201416797	0.75225831034847
100019892	0.277448410427782	0.914427490580567	0.296641735147904	0.726991907985344
100005716	0.179543721771701	0.249857843296774	0.30969104605389	0.784095614016579
537	0.194377789391825	0.132751606696568	0.308547169083576	0.771047575779096
100001990	0.116693750131888	0.19964735941279	0.421986811265905	0.607981316242514
100003397	0.020957687929636	0.00292619622121401	0.234869098209067	0.485904706034918
100001320	0.107053321858633	0.242798436966347	0.375054213784266	0.499689493596817
100005717	0.233493274404523	0.166331037676788	0.334618323636939	0.751363932081535
100001207	0.043028946086449	0.239047258787043	0.33140503840563	0.734768221986552
100001999	0.673677259220269	0.944456854358953	0.309606130067454	0.733762033535958
100002488	0.195349147947577	0.0154913075551012	0.355962695412886	0.681683977872674
62	0.227603828019148	0.71173073096127	0.289106486370839	0.739147515848041
100000467	0.675795673051512	0.468592787467772	0.28470067598474	0.701655079140659
297	0.00597508968416117	0.146813443411673	0.302706046244227	0.701177857901369
100000285	0.0394524420488903	0.441111472169861	0.298988485970952	0.818516020833535
100006056	0.0906738483682625	0.44084727445469	0.309898208626748	0.767251305987873
100002126	0.165376487933374	0.346600670171501	0.241146177502276	0.994844501800849
100002129	0.575421781293472	0.882324795395798	0.327719042239788	0.710598616679496
100020478	0.0197443938532698	0.149741735811327	0.266835016290674	0.780384310129997
100004089	0.0816035884982485	0.582864781968309	0.313973352095209	0.690070706221987
100001755	0.576238641699154	0.525773979586966	0.299314382792071	0.68373660941957
100000551	0.0414879864244408	0.905073048301231	0.295710089051231	0.745186042282838
100003260	0.43869253798043	0.263875266617778	0.340148947985824	0.824493227100334
100010955	0.73032708396609	0.365532198650047	0.234760644756507	0.62225928935238
100020851	0.256324068231289	0.501889995359041	0.317424781888796	0.752450912834163
100016069	0.932005376181584	0.923059683353392	0.29567608987262	0.741088478273765
100002027	0.273854870377533	0.984487881029936	0.377047265372103	0.737104694376033
1123	0.338282956825048	0.171793167486597	0.285695064972581	0.878369138942076
100001150	0.824038107932412	0.931873513225073	0.308239686591109	0.730926253370311
100001657	0.369036818503789	0.583071012644651	0.300323704661457	0.713637431811924
310	0.273632220423886	0.364813540424098	0.263462989563393	0.833592260507645
100001314	0.428345606619643	0.184228647582296	0.280257144908777	0.618904312488335
452	0.875425078773928	0.824011572568889	0.316023505956207	0.719586231734097
144	0.0914296052733485	0.0715225264600758	0.35980886580249	0.607545276986586
