chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100004561	0.660968901898432	0.908376134164063	0.290806837785711	0.674340011373909
100020497	0.835370429683377	0.744907456623636	0.274788021531681	0.702832112785823
498	0.0542211473398683	0.317891936765853	0.282137027701692	0.752613268759638
100006051	0.873692176711052	0.856914385751758	0.291957447895109	0.673859703614626
1668	0.638475905007189	0.526391063558913	0.282548271976043	0.616710952157615
100004523	0.404631344044856	0.892116580573915	0.296830561273719	0.665544340785581
100001604	0.213643762984757	0.457172927370341	0.285085396644795	0.731974411707114
100001002	0.113626853182932	0.395039088154678	0.312676589065264	0.659449221108839
100001987	0.0593631985653476	0.271311145879524	0.832715648906754	0.538472681271865
100002462	0.564557203642928	0.322556621856649	0.354615830958788	0.554036829222804
466	0.568012830748995	0.0712072464120276	0.318942417568297	0.654586117877441
100000665	0.901907456899821	0.450346657468527	0.323798231137257	0.623851748198835
445	0.986303667079207	0.446266095666207	0.316641179100637	0.72577614767812
2029	0.153670145918514	0.494240428322319	0.306257363560544	0.679809208307687
100006438	0.134716913436009	0.253581678269824	0.333414813210313	0.689840716440929
100001398	0.150877910323753	0.585742685634502	0.269751717720422	0.698416190466669
235	0.43569601810688	0.469847758504412	0.257084426853261	0.710742251072704
100000997	0.775680662088474	0.709720257724655	0.288379978700205	0.655111582989587
100002094	0.266326116444205	0.220956500462255	0.24310755136817	0.542523242618647
1052	0.632599807950355	0.933299376465868	0.290204509566479	0.696290562756064
100020823	0.355219327257496	0.65465003190807	0.273725470978212	0.66789577734123
100001806	0.290835408933197	0.630223822616096	0.335211763478409	0.686897640968071
100006092	0.81626152943034	0.886654901264097	0.293209950895071	0.667942126608107
100001415	0.104023421579226	0.0737734786464547	0.291937502283611	0.39650830826052
100000008	0.0480809016343139	0.0864510986199713	0.316076859253767	0.515619987213761
565	0.00845816946520139	0.0503367184561242	0.277796739612132	0.752774884050847
100015851	0.157893213225453	0.186413106519781	0.368653299043024	0.81557262494419
100001866	0.511181569679939	0.899138708966295	0.303764332452776	0.665136018969486
100020546	0.00291116645093087	0.0299091973971202	0.514084979340313	0.868775862263977
100016110	0.557910269772501	0.41718139199657	0.236447789039713	0.775496856278278
100001254	0.00325391395740379	0.0112666399003137	0.36718946151336	0.895481960573686
100006260	0.383887485921925	0.851370715959277	0.293042313525077	0.67498600942185
826	0.666479600970163	0.857472997466906	0.289265130958575	0.672542335859168
100001872	0.428824998812132	0.731060606323296	0.289978040243712	0.677465040056207
100000263	0.318952676798184	0.371604793294787	0.362304017675396	0.670934388856596
100021198	0.771558891524655	0.0597251000405049	0.200561784051257	0.387452141349075
100015967	0.033988180351499	0.0898562225059271	0.361548798692389	0.499762041778161
278	0.14991647705084	0.274746564987771	0.269901308465068	0.95556163682218
519	0.765892273935679	0.360942371163539	0.341286269264807	0.616748469355629
100009337	0.116724135263593	0.331843450028917	0.385296197347529	0.663033941841972
100002185	0.372676259759688	0.876763332232856	0.283650768270748	0.665245140692258
100001278	0.418430866611978	0.300533748888278	0.349684600906825	0.632100776942123
100002103	0.907669773911223	0.550050675200081	0.291803281020882	0.618050833522256
980	0.790913239352704	0.464968585295827	0.318164764657764	0.659039821292156
100000016	0.8653468560913	0.458815255034777	0.285514970476196	0.652849622605994
100020372	0.200449079315804	0.532426711575665	0.285480078778588	0.620707751756937
100001662	0.694471029017888	0.148223790188665	0.118238661765805	0.689115270372849
100019972	0.93112706334828	0.694687847479345	0.296433173115128	0.664984022025739
254	0.744340246326186	0.691206194729751	0.286122315174197	0.681680469417262
100002009	0.653606018733397	0.696137056141083	0.285743964833493	0.603847128507805
100010895	0.420264536175098	0.534015165190011	0.336805612922059	0.65664860809434
1140	0.912369648918564	0.938343976520496	0.28700613055221	0.672046411160658
100008951	0.653442943587737	0.540210924739491	0.30699372402221	0.639464286871813
1084	0.376201496894532	0.794054244926768	0.28733554216474	0.72282597220234
100002796	0.123172647756537	0.425015842061043	0.258525874519287	0.624926199773509
358	0.954273550585389	0.844164139693872	0.28303426282307	0.653073043948528
100002070	0.857034945454917	0.757215636260509	0.281609119809916	0.70335829328122
1628	0.379506446223133	0.146815242369932	0.349601705472234	0.663196301464771
823	0.604266557033605	0.43912974676453	0.24527434368334	0.753398429368057
100004414	0.431985588888879	0.0888526952981619	0.382248562122239	0.815582451683105
100006129	0.687798245838121	0.67242558506999	0.270655278460975	0.692954395572709
100002028	0.639485356118246	0.450636884280134	0.4004288046936	0.484801898425641
100021707	0.504061320120699	0.612462273302577	0.260034955921633	0.731434300118718
100000054	0.551110519427314	0.508982872026925	0.280247781341834	0.69997501484708
100010869	0.447296980976268	0.222122168812722	0.302166239423288	0.546212344665733
100004575	0.0323322964067752	0.11016282080915	0.354491744957495	0.997608554066262
100001212	0.970536743856557	0.659341838501989	0.293185565285782	0.61520177777943
818	0.185497653496409	0.542053832691411	0.336164152930785	0.628063460602963
100001092	0.0018221664346422	0.0226179331043741	0.276745128421881	0.660135478112632
100020371	0.924263789535996	0.914374460499347	0.290907471740712	0.676272816478856
100004112	0.202591842253347	0.508042351815651	0.305006251519852	0.683979471498549
1125	0.46633264134891	0.357910315006394	0.319913606996865	0.712876445279869
100020491	0.91522490358064	0.576791244432897	0.253001493776046	0.691324079207603
100003151	0.00239843707960638	0.0205531872966191	0.434116101544077	0.552854022287446
100000011	0.341536253590932	0.151469952654566	0.211849808524311	0.783760742105245
100003594	0.53007360292003	0.944311175671589	0.289221002964887	0.674204397414277
806	0.686504088507271	0.138994466034299	0.293518560842653	0.472665650329401
100001211	0.936522863656867	0.561659599400242	0.29974424716212	0.657818759900145
100002417	0.629014838146282	0.579804971025952	0.279937586842405	0.64182233019799
100009335	0.562861752191054	0.223922848197935	0.237417863165582	0.699429515406417
100000781	0.679546217863666	0.935399725592813	0.287058726269925	0.675236736083586
803	0.0197168576175902	0.0197393826037289	0.234209863600721	0.513658830043969
50	0.513312226620765	0.748945713078624	0.294111531857928	0.663780504567266
796	0.411835891158649	0.0492398712721909	0.323159953049182	0.663785394582087
100005834	0.914772270788228	0.633497093176167	0.338679922968234	0.673262367233932
100001580	0.950550276701532	0.53304753032382	0.312032430278992	0.678377235543712
480	0.80124158250583	0.630523806981207	0.260597343464488	0.684678558427987
100001540	0.265235976956692	0.766527118014024	0.360133635407656	0.7463073286853
339	0.573087665169839	0.131818354444968	0.262581433148688	0.589043163033308
1110	0.899490785999133	0.948254410294201	0.291795557479067	0.676079531883022
100015836	0.189558800842652	0.206329502838205	0.41143626358145	0.840190977507432
100009271	0.565155401134769	0.545873719532131	0.319961136824868	0.658559809388536
100015638	0.994254517059797	0.439966988800069	0.302891367345242	0.658551606063982
100021667	0.919942658857137	0.465980167676107	0.330877068251501	0.657254377656207
100001279	0.594928224089215	0.380176766411846	0.313573544156732	0.799135962584171
100004208	0.0217980772069337	0.129602545777937	0.431165040332904	0.792840421635773
100003695	0.245249009481188	0.12585726004184	0.294403990140021	0.434745714186244
100000802	0.770526785218858	0.968711036882641	0.289180179270792	0.676146902515382
100002769	0.826501197623267	0.10210821124635	0.21315798610175	0.793641305484987
100015835	0.111550282142552	0.298178491796568	0.426265920054535	0.873896177699867
229	0.881219031719569	0.392680640721739	0.323513372370485	0.671294782531829
100001266	0.00718488264157485	0.0257959733055276	0.350586820902439	0.978398158552755
1342	0.302339936215742	0.353647390872191	0.247554058823924	0.694966547691004
100002102	0.854528849797496	0.511453025902888	0.329162858818738	0.788213786088894
100020254	0.174996165779191	0.602301876353518	0.281668778959456	0.703225522621728
1231	0.48983006756223	0.251234626562416	0.342445596340748	0.630719730477738
100020492	0.985039554558574	0.906717350937553	0.285630353914249	0.676425676503794
100001402	0.366174436377301	0.558584176499645	0.322742743782877	0.682771108944816
415	0.00651253579368777	0.0903885799468389	0.328849730014239	0.7333841559488
100003109	0.980039483838229	0.947796132588222	0.289402090444881	0.673410142072714
275	0.611109796708324	0.801718424490248	0.278342852069983	0.661336103600355
1143	0.170513600148526	0.0733516173499071	0.259803886216411	0.776586062497831
279	0.332126559966466	0.311821484767397	0.294544428542827	0.535033631697164
100001198	0.971517293688276	0.944823472835426	0.288825692061833	0.683387430142405
1648	0.388682991610649	0.953562646136504	0.288877249198297	0.67821210661522
100001590	0.294653938648939	0.271459358567639	0.279775984175066	0.59413547313573
100001733	0.371397623604586	0.839168738447286	0.284908443638239	0.692912370896719
100008933	0.0129439830763913	0.00179956904483317	0.406098626373558	0.632992336773007
100001550	0.363424780324366	0.499002512471328	0.273053640750647	0.625712095952628
1215	0.0723811602478699	0.216391136174166	0.239799653006696	0.630012007001381
100002356	0.283503891486736	0.12080410610595	0.346008898924028	0.685348932603749
100002749	0.72912454236519	0.754464527616499	0.290773023707195	0.685044529641439
100006379	0.157959432678754	0.142625200909706	0.336801402531583	0.41290322326924
100015966	0.0752642301521249	0.152668584923611	0.318147609034905	0.502191831507325
100001392	0.667518045318437	0.947428618554963	0.289978063026566	0.676161020127456
100020425	0.140246585729162	0.0487466033211296	0.233881517174739	0.431595396105237
100004299	0.335196732533938	0.806256513303655	0.304390169854582	0.724831794546232
100001734	0.575682304565743	0.547226573737545	0.303917407909766	0.619350953498981
1002	0.915024710482579	0.796183631531196	0.291049264247576	0.676388609508092
100001337	0.287214124498672	0.755973122701862	0.271149059499807	0.679079993145283
100001452	0.850224659387275	0.755076550197708	0.287287253241185	0.648092287878743
314	0.5204212861236	0.381032698852803	0.300248055462805	0.695783087397037
100009264	0.985468210186547	0.543414926540775	0.230876291841688	0.800167781493919
100004634	0.455931086698677	0.513898543268564	0.260233072697031	0.693351471262922
100000711	0.75616245301809	0.705539140669219	0.316792661601423	0.700868630936918
100020536	0.022786516556161	0.0963301547034913	0.34875758918616	0.781440120094098
100004318	0.334499921225402	0.570837342214543	0.294235944913167	0.671816807259862
100005850	0.864824921226856	0.47539088312821	0.367748594111252	0.624089985017455
100006619	0.322414817851155	0.156454810666176	0.327297620520489	0.664206394737296
356	0.424552184923879	0.610033631163791	0.277143087642045	0.696871358966464
1221	0.599482648924043	0.619724994856719	0.363801948692146	0.712210050948202
100001397	0.729015751731764	0.744308318362047	0.288806225311434	0.66903583472474
100019981	0.645061591044562	0.927107713130475	0.291182972648815	0.689755471516846
100001208	0.450574872245795	0.259272272466693	0.251052528690687	0.95664920668091
503	0.011233201703133	0.0079447191619055	0.160820215106151	0.49986432028702
100006375	0.153719155481377	0.618375288441314	0.312470354217548	0.655899102719613
100001295	0.745915473118363	0.604867035327758	0.280145139573785	0.770756858866889
100020427	0.0568097432493156	0.0270071641198815	0.274590160878665	0.375962173614001
100002784	0.453335923916035	0.356714638406916	0.247319888589797	0.748952159663335
917	0.0664155725745819	0.218001556197456	0.308023462090111	0.625411489608142
1869	0.366104010087087	0.204360439778052	0.312893330571196	0.559888988701876
240	0.244106533532199	0.102256142743553	0.180065093516655	0.477515949471625
798	0.00619380785055385	0.101882702494843	0.412548331994957	0.608559502929711
100002952	0.275746655855416	0.491172750019465	0.288864085385058	0.758832612900515
98	0.653932220397064	0.837858474987789	0.303908713103194	0.682727135591255
100008998	0.314358744916281	0.350630839184631	0.231119116020589	0.741120048431526
477	0.907131509812748	0.287842925284579	0.296190991418623	0.673216491306963
100020545	0.0930831150952934	0.144031745920442	0.327373375139961	0.841154087927996
100021666	0.9649331719462	0.221372635354929	0.334165770226282	0.670371772951063
1256	0.524996750617883	0.681854570395431	0.337649888294319	0.715106107909971
533	0.268169569110518	0.0739425318249118	0.210464312410246	0.425303509561963
100001757	0.458546232615993	0.920231264359326	0.295503140838352	0.673208081820516
1024	0.29406372325717	0.0771181637304132	0.193078747945763	0.840326966988518
267	0.4955924835904	0.872769567786463	0.295325497235893	0.67106992835347
100002113	0.119781675230733	0.0985591604131763	0.272823108288112	0.699709139432567
100001756	0.879336852631977	0.735750890651497	0.299597167963118	0.696595928220602
100001193	0.477248365830895	0.205559758298726	0.353975461466827	0.625772559665434
100001668	0.690540183200319	0.975978025136692	0.289596207199761	0.680018891111516
1124	0.326860793987651	0.271029875534444	0.25027484459904	0.779914065619551
100021331	0.186119239794567	0.299699597052879	0.250347548595126	0.719337188692289
1090	0.0686520320722224	0.0451059870123947	0.270548227827323	0.818930815248495
566	0.903008504175347	0.308325907060737	0.215349015090038	0.683109696171799
100003119	0.467771884251568	0.289120504891403	0.320924028228755	0.615315704638435
100006367	0.771284391450637	0.578123729494998	0.298229797326818	0.657934402718426
100004322	0.231894221319212	0.250583924937064	0.293977504524892	0.761406211795364
100001034	0.596216455260493	0.87309257182666	0.285676960632701	0.670983556998159
112	0.868843025159314	0.895763532044818	0.291570317022378	0.662305784563373
507	0.76251264923666	0.793299411053287	0.287108850396413	0.68343069072639
100009233	0.339870089036159	0.212681062160958	0.265513762810194	0.694492556337314
100000406	0.0175625536505097	0.13470986598886	0.460883110418558	0.481750071171588
100004046	0.399693857957135	0.370639921589931	0.177243844299386	0.608341532602374
1025	0.752392724478242	0.701498976999011	0.278610689677678	0.69642768001472
100001106	0.15904531177105	0.165645291240007	0.240615089291201	0.712040867722712
1128	0.0317969404239426	0.58742226030377	0.316794256481502	0.723782069134847
561	0.0511727728354889	0.180934589010287	0.201553143105496	0.596213384889922
100001614	0.873942010540749	0.383907563681742	0.302667583222561	0.653598108068872
100000961	0.865675389198112	0.937580361677387	0.322576850895588	0.671835462422322
100002397	0.845300557270248	0.594365163988654	0.290664826256867	0.608407704707338
100009407	0.998150343984312	0.997068785572808	0.291859326668813	0.678290959150337
100002910	0.947600406891289	0.580212923729037	0.263868856260184	0.609733598920365
100005946	0.291299497787159	0.364515771193464	0.326053305590109	0.772622706758707
100019794	0.100635935903085	0.294474708536146	0.288717848939566	0.833564650946206
100015759	0.347575516717973	0.114215870083846	0.245267721549039	0.682235193231661
100020417	0.66820850684325	0.58629852406292	0.276291640520132	0.650728940362839
100001054	0.715776111935418	0.985875067835631	0.290828984426955	0.67736522518313
100001437	0.335385444413148	0.335307284196205	0.240223868107313	0.604227572812619
504	0.266936386550805	0.720183999408879	0.33488642136778	0.686264780092944
100001988	0.4670190701714	0.657073534607535	0.283305909144752	0.831341513794481
1082	0.0262517612616519	0.553755405706303	0.327095717343	0.711622085262335
100001403	0.294408138275825	0.319965432884875	0.325453845712095	0.65899183996886
100001664	0.928561919523553	0.530747280276907	0.27393233557547	0.856638992835895
461	0.282101604768224	0.224793454394363	0.453190366545963	0.652625715454574
100000463	0.647573618950762	0.992942607717075	0.295158932914305	0.677363986476606
100020208	0.525449367496396	0.509115284965428	0.333328658463116	0.560540228329514
381	0.524212659276716	0.0682356760673165	0.13099266586089	0.510016464600516
100010901	0.0856635861972917	0.0677818214285506	0.285770992390891	0.795518544552928
100001468	0.266799282918465	0.959189132573776	0.287703661793949	0.692400393535272
100000840	0.910103058501336	0.916580904932078	0.294518238920892	0.686295901361189
100020014	0.240478042891988	0.597711447046078	0.283467014293959	0.692580557479385
100001993	0.802069588407859	0.561793795976064	0.230546956891301	0.852889040904748
100001051	0.0884326260098178	0.0204102070555677	0.330415535999056	0.3572227223169
100006116	0.390829470687087	0.516162222888001	0.293189800525311	0.678449546778468
1108	0.917479516707339	0.984347580572644	0.2905091667663	0.677248559855297
100019966	0.358535373954477	0.134961177154823	0.345828362835407	0.647752870909178
100001743	0.59129740185081	0.409098604317095	0.282162840056963	0.662024512998178
100001294	0.134446486528111	0.197106892463734	0.205072679249961	0.732172741493893
100001609	0.170240800007776	0.0624760236767781	0.283961156461536	0.794694263271479
418	0.76976782344117	0.984758921071785	0.290325430009604	0.681654920025206
100001178	0.37810995221655	0.896053907438087	0.286860152948977	0.665555380519391
189	0.927741751839396	0.644655440356236	0.262112150016271	0.640786114731103
563	0.557035852596024	0.775340640079949	0.308117300626469	0.660995592333382
424	0.642890536857214	0.48889863274347	0.317951778452916	0.660968074676341
100000776	0.12107000819541	0.287629329514565	0.335090825920105	0.681596109918532
1001	0.957906519366088	0.474480645414792	0.292498089619526	0.680364959221352
1135	0.373539216144765	0.111109297117023	0.269532990606291	0.732990576293335
100021093	0.374145274703802	0.501325404369571	0.331831416505602	0.698976255105429
100020219	0.12413844104837	0.229972955266793	0.30006929378834	0.570330741908371
194	0.474158672972393	0.832440242806446	0.297153276065148	0.650910788439492
100008930	0.753779667834196	0.671458744885902	0.309959829779436	0.660554149564243
340	0.653475931079555	0.22539861089545	0.17422097512031	0.760067835091741
100010896	0.877228254695378	0.784767068903258	0.276013080784782	0.683588212264015
100000787	0.179901526891555	0.102945890727855	0.289973315128911	0.386237843812863
100000639	0.0278612713964736	0.183307347848884	0.258384466636161	0.683723404646358
100001851	0.904395263878191	0.228099896741445	0.324287153039254	0.445131529324114
179	0.611332050530793	0.587638252034614	0.284004939576385	0.693570643040651
100000626	0.399376782541878	0.687698173100627	0.302856775792985	0.67848506644808
100001605	0.0115501812908849	0.0881859189903169	0.365261599491717	0.768692095025826
330	0.239177285978955	0.450813900664166	0.321277307966642	0.553413695830771
100001162	0.773544485573075	0.622844149763236	0.262763254832616	0.647733896327205
100001167	0.0380227080904183	0.241017303768935	0.289204870326816	0.661574077859094
100002067	0.553617629820711	0.743931914112415	0.380183427325315	0.604832529519815
100019968	0.611947411330895	0.342423496281041	0.324183284914824	0.611059011317531
100002014	0.94312741897249	0.978606034217586	0.288303451648468	0.705100976866484
100004083	0.469625589787494	0.139244172979675	0.317861685963921	0.540485153997014
100001315	0.335548145389843	0.390615234541878	0.299897548300719	0.743469416264505
535	0.223611184149453	0.554616470636597	0.313543537486833	0.670438421258063
93	0.383632522196429	0.265180182264913	0.332395623802083	0.518464981764392
100001989	0.377813860434008	0.609380271350852	0.264509434155413	0.722398181892457
100001740	0.742163651036343	0.409813450002855	0.264342850362802	0.697331151799359
482	0.232106627938356	0.985683075720243	0.288551298397653	0.678638328973219
1629	0.255255379886531	0.417162729716055	0.34775025877848	0.65440611732605
100001399	0.430008326149663	0.368420598783291	0.308249189602619	0.679834523701636
376	0.760733392536054	0.159120883002911	0.179787217644976	0.790267260981015
342	0.601200058241171	0.580912877717838	0.287578430261017	0.675386034847115
100001253	0.0285878245354015	0.181537966341772	0.241866526251635	0.888864387713216
100000708	0.605053637792199	0.749267076457136	0.310572252776947	0.685921250031811
244	0.183520814681274	0.0520686244516646	0.24313471702324	0.796555749961207
100006726	0.42704636460806	0.302793711044454	0.337431553876641	0.663051265994657
100000036	0.183763096434279	0.67003545775399	0.270193276976799	0.715073390097777
100001257	0.0260059697496489	0.0882842055816989	0.386076755809175	0.9419715307844
100000445	0.576380786246753	0.650117708797705	0.31154274867166	0.637830788269107
100004088	0.00456742446311881	0.113569588078206	0.331191586780647	0.753418339468832
100001423	0.972189858055541	0.745425281669683	0.293424687395163	0.649871233691353
100001276	0.37784729191452	0.288381594551028	0.262403561487193	0.594673504357501
100001876	0.76190804670442	0.951675040216464	0.287567800463293	0.678550473961084
100009082	0.631881061397508	0.036795725477168	0.126807253517183	0.654724875712232
100001121	0.34950287371312	0.741135418279109	0.284464897013003	0.673356319844979
117	0.325544037645564	0.635737284896743	0.271737938363595	0.69724496980099
100001868	0.0393807716546708	0.114115831726721	0.340293856747239	0.684098083172786
1134	0.617814451269191	0.282760034962912	0.194948248938175	0.649507007430457
100021012	0.273298242890476	0.491387515277324	0.295510913636705	0.701108671158474
100001181	0.806174162007739	0.289072485290604	0.353603854408426	0.610843586820724
100021467	0.690700354097684	0.280951996604023	0.295222119854727	0.585173354997356
100000447	0.222747653859304	0.240446891182156	0.336703473896596	0.64258028505324
1162	0.000358846060531077	0.006463781040197	0.38534272311736	0.560364103903821
100019982	0.500915854359096	0.470271690863275	0.301469074009158	0.661786442200909
100001613	0.995339803708796	0.456960192235915	0.303724687034774	0.646832569123358
100006644	0.365267852959657	0.618897691520208	0.271041367922542	0.70569039107231
100000096	0.529346087580955	0.0243795459030562	0.191650874787626	0.648312206793439
926	0.524014658621671	0.677419349899951	0.295337613845728	0.681437715868765
100020004	0.841430797717559	0.718681260394692	0.302641060197254	0.676462809852857
363	0.158307983148696	0.0344769836543582	0.271387489764787	0.245076938313906
1111	0.414464969366236	0.96912981402302	0.297390015456531	0.700081429118722
100021712	0.785051638035888	0.648814311270383	0.290102015623455	0.651952565103877
460	0.877632377718738	0.703617290217693	0.298530351611361	0.714114602518169
100009331	0.359940037183411	0.226639261977142	0.259908208069405	0.704642751534297
100000442	0.27055219628102	0.75717157746774	0.308576475849607	0.690865004985902
100002945	0.100167750548301	0.0199843882177167	0.375006104826972	0.634506896926148
192	0.889045407854412	0.902865757807588	0.289231367891668	0.707277418860984
100020241	0.469435051718026	0.981542602048432	0.289332697051222	0.677470473343716
100000580	0.119323790349207	0.135686343147647	0.249385223733425	0.919073921313166
100002466	0.00922026537684977	0.0296486813798026	0.242487682151567	0.438019257768645
849	0.738310717418181	0.603824952852031	0.291479111332316	0.628932452672372
501	0.491879461847495	0.380517655580013	0.322516930356318	0.633980736465583
100000282	0.62324799981938	0.13147549747712	0.377304178549282	0.57348296734262
100001577	0.0331805499290146	0.185793600271336	0.391053038054829	0.737341193083534
355	0.0929342335301153	0.273477422136625	0.23883671266577	0.570276091656298
100000841	0.782598744807922	0.99421205216972	0.302641477514859	0.684664531932682
100000846	0.811763818695774	0.354207708017515	0.278673162442847	0.670612355205105
100004295	0.997772931671718	0.477447728073628	0.266160253940614	0.63138131706621
100001586	0.0905712135267262	0.0288867550808938	0.436279242081525	0.305593996195917
407	0.0122440721020683	0.0251861891520437	0.318647629548212	0.750156992542391
1137	0.791318480025846	0.663494764337104	0.27569852020265	0.726266655433242
100021374	0.0396755009474882	0.0152894429027692	0.217702575298945	0.923083831566751
100001593	0.732293145764354	0.840852377508661	0.284510120981394	0.684883483353426
100015971	0.69983148243394	0.718759170466973	0.282856188120931	0.675575663493342
100001022	0.350731497774598	0.172995703503211	0.178844370764349	0.946767683450135
1094	0.067064293952699	0.24114839470977	0.439191695052402	0.905269766690397
100002122	0.274585031234904	0.249451511478212	0.237277972192002	0.776358700995425
100000706	0.636518671576968	0.568538240433379	0.250314859072321	0.677996017677533
100001055	0.816018579463569	0.414599397653719	0.263919620972262	0.619435813752651
1235	0.489461979751302	0.689680419573795	0.272982194041094	0.711219859724489
100020204	0.10315686512429	0.532969235121285	0.309942449947289	0.719620099737056
100015643	0.0292566739294102	0.250149768537994	0.319315366623445	0.625850781741911
313	0.0193828382683924	0.223697003280885	0.305371251738138	0.607626840377043
100001413	0.831472408717909	0.951605204969749	0.291284496856593	0.674207441690791
100020423	0.0210178162183709	0.0143351548675983	0.303740179390368	0.34671979566509
892	0.476327764697399	0.157703892871276	0.316367255553764	0.706529159750701
212	0.0621166936747258	0.116486293769641	0.385528285073362	0.654068384664239
100006105	0.198431796663981	0.183669043252731	0.3286674855269	0.689813017692902
437	0.82608025033388	0.564166037399485	0.268285369039928	0.69487140434113
100019892	0.477596700782509	0.776365464741262	0.287749026400838	0.701239867470171
100005716	0.0660988710675064	0.0916492256381823	0.315987723520877	0.766471400685135
537	0.2319067009672	0.138886531476555	0.298585294257107	0.703628133814077
100001990	0.306084126432458	0.626545196326373	0.327350157001408	0.630892206968777
100003397	0.0370357080487476	0.0045931417941078	0.224452920835666	0.434243959415727
100001320	0.109928453174614	0.199054316469946	0.375747910571822	0.429322889169224
100005717	0.135173563721937	0.0921616561114926	0.337779800347105	0.710447499567435
100001207	0.0324419137046092	0.180366214795692	0.327333041071709	0.685161682205968
100001999	0.55408375379785	0.787946379585122	0.276623407612927	0.786289967205989
100002488	0.275696212825467	0.0206743474502248	0.325365467425708	0.612503684666838
62	0.222343809506198	0.702566524152444	0.279927273332769	0.682980929713759
100000467	0.611139676018556	0.418455994541002	0.274318922266079	0.647888097881407
297	0.00456764937247017	0.104450168420904	0.293040406667032	0.63996599385159
100000285	0.0321106301818795	0.40510764168118	0.28932147091049	0.771005019346543
100006056	0.074282064464958	0.423917867620037	0.301201779448615	0.716460550623742
100002126	0.127830585564765	0.248514027454479	0.22359980649997	0.991308599286511
100002129	0.763527064635616	0.827860945940805	0.280518946942727	0.764873124572965
100020478	0.0360456222293029	0.223085899003122	0.260909779875582	0.706303917062933
100004089	0.0736660885190786	0.568673883644728	0.304874800304668	0.635592943529169
100001755	0.537843857764481	0.565192854216903	0.291312640526041	0.63229633254554
100000551	0.0341728950193955	0.990487303549662	0.295310154423454	0.677866891979695
100003260	0.47209961319459	0.319605025292552	0.327330149048672	0.754432179918896
100010955	0.793888773838531	0.383450276672875	0.231361138519373	0.569293869275569
100020851	0.224453326819062	0.454118855458098	0.31075882966219	0.699865543596406
100016069	0.656366656624151	0.789540736608163	0.292610079231112	0.66501194543597
100002027	0.449905313952797	0.555304393450793	0.227232729568498	0.787204018424021
1123	0.411069126638493	0.186006171902125	0.271482621444204	0.806887324971519
100001150	0.751186665544704	0.988148996719491	0.293192829469461	0.678238241720716
100001657	0.30035422848271	0.631772103813657	0.290678755893601	0.657406182860115
310	0.264246148274075	0.357265410434503	0.254604707453327	0.778645338829069
100001314	0.399083605479727	0.145618165354069	0.266007432350989	0.559377881413323
452	0.720263952773223	0.660221238506144	0.323144010008269	0.651058806278076
144	0.0865501506769235	0.0601241066142924	0.357985892573631	0.545089279020877
