chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100004523	0.434402776941255	0.875748211262702	0.27376314402852	0.656057830329267
100001604	0.224840858615303	0.508784600019603	0.259392840594648	0.717618242037956
100001002	0.179905028857604	0.55425607676359	0.276943421460466	0.657880016404894
100001987	0.0747686366838733	0.400557807821124	0.722543302380105	0.557630011465723
100002462	0.623345956897374	0.326415475255187	0.328024435964529	0.546235539036115
466	0.583158577151126	0.0704462123231858	0.290397111137555	0.646285747921185
100000665	0.891687552548733	0.446569194161876	0.297769989540679	0.616353995030915
445	0.935891522884953	0.387555823595368	0.299129359333593	0.723945912904327
2029	0.157365809976872	0.53972607991396	0.279958352322286	0.672925440350244
100006438	0.146481998765093	0.30460949721318	0.309810577240599	0.682248430568729
100001398	0.17256375162618	0.618016575401776	0.248999843273473	0.688870837477538
235	0.446124040011266	0.454353390115971	0.236952847621145	0.703659310305615
100000997	0.725151117540809	0.764430844170822	0.266363833210942	0.653607444647534
100002094	0.254246308799413	0.211910365619196	0.220761405393775	0.534495335431947
1052	0.625035283084602	0.928469601012867	0.266674910207788	0.690076118969206
100020823	0.34755902620541	0.605537792241865	0.251015126900656	0.659274124124797
100001806	0.275512923883649	0.610600449839425	0.313939986716414	0.680081033290596
100006092	0.822228088598091	0.915435229884373	0.2684166053506	0.663562389039912
100001415	0.117017345772884	0.084280584445213	0.273650481304577	0.398067686593768
100000008	0.0449551588151318	0.0781557392600731	0.299182384900683	0.509336510243968
565	0.00977155093877034	0.0760565519240168	0.269736016151435	0.745662886048871
100015851	0.139004530908861	0.187288847349743	0.33972034874175	0.810165398049938
100001866	0.563695962769142	0.97961570354268	0.27270494098191	0.671809979202211
100020546	0.00258913163175867	0.0296831413599082	0.48953803575397	0.862826522630458
100016110	0.509049654808368	0.328352130531249	0.205750602127807	0.787969949413165
100001254	0.00356628814616168	0.0172293464574848	0.343220509855837	0.879831211544952
100006260	0.42286447242575	0.839964892727753	0.27042584807895	0.667069891503093
826	0.695161518787154	0.897815681541352	0.26553857091805	0.6667188077817
100001872	0.440383960283215	0.820836742912673	0.265550530255939	0.670363266929622
100000263	0.305242131406606	0.354533570116585	0.327900817199023	0.663616685758916
100021198	0.790597521864768	0.0402195989176885	0.17393187737116	0.357375274410493
100015967	0.036822789044561	0.0954431791901268	0.331930742409079	0.495649139974553
278	0.117974229247578	0.193478574559603	0.244253385963407	0.998795568769192
519	0.728785234588837	0.352120278015428	0.313607260780677	0.610232143927972
100009337	0.107977908970797	0.330028926884841	0.359585522659528	0.656469528624495
100002185	0.318124516464965	0.981224044289586	0.267587138358191	0.670123064463407
100001278	0.388082636065777	0.29615807990965	0.322183909840942	0.626770472181809
100002103	0.823268853032197	0.593073381085444	0.267601171349818	0.616948428599684
980	0.754673838733509	0.430983068813638	0.29378965312795	0.650732676039138
100000016	0.857693711329653	0.431670354453067	0.262101049172021	0.644088328830755
100020372	0.184500194147484	0.512856527556766	0.262228983563818	0.612320813220229
100001662	0.762436262521179	0.117082352345429	0.0993125897145956	0.675635294820956
100019972	0.916733074766684	0.702414222766221	0.272513250163484	0.658118125941315
254	0.732673160616837	0.612879279167243	0.263839377109592	0.674396026024627
100002009	0.66093986855771	0.702207230979087	0.262540504537891	0.59938643854896
100010895	0.443440302738612	0.57149944465897	0.30732595656141	0.651243143126211
1140	0.909274350726998	0.945477924347474	0.263988125572978	0.665848087630025
100008951	0.728132064011423	0.680955322420677	0.279889375684003	0.645063362225235
1084	0.376839666418163	0.908639946295749	0.265148830443203	0.693942098085824
100002796	0.121047198054822	0.411780343551899	0.238926776333929	0.616248896261554
358	0.975703071440301	0.914337336899291	0.262897905245032	0.660346782109977
100002070	0.893687304582613	0.80896971573871	0.261290021714222	0.690854035676918
1628	0.342063379303658	0.0965306763747912	0.333272452945755	0.65079654255994
823	0.708324541344372	0.567806383347575	0.234628739040493	0.724415731320169
100004414	0.45727520176099	0.0880135146122696	0.34871441686666	0.804199954769044
100006129	0.673193284803913	0.656776482313915	0.247453208453874	0.686696888630243
100002028	0.722091574679007	0.527306957560938	0.358493598858209	0.511266423798495
100021707	0.501473518130464	0.592801180636076	0.237424639185635	0.7265611721345
100000054	0.4557234519198	0.394984565547537	0.253327502471068	0.699566464773758
100010869	0.498938334966811	0.237299114413681	0.278747547480677	0.541834726774471
100004575	0.027340551465928	0.114274466853406	0.330595337595961	0.994435820006481
100001212	0.971520730015994	0.695642975982213	0.268693228250138	0.615906220255322
818	0.238653599290835	0.645041088250707	0.298891312889815	0.633207414354919
100001092	0.00184179466105653	0.0273047034482826	0.261850477612407	0.658538472393734
100020371	0.989990871533286	0.845675271943555	0.26910792091458	0.668671486821825
100004112	0.199524647067536	0.54484224286453	0.281259947703089	0.67699581727808
1125	0.457720777161303	0.285540523193813	0.309051621611266	0.708205509239851
100020491	0.98463186655724	0.595678638394447	0.234443774654848	0.682556418124316
100003151	0.00227230232939873	0.022591552900207	0.403144134765333	0.551007562791502
100000011	0.305217205872064	0.143023094893667	0.191080264435468	0.781550955049921
100003594	0.526934395539716	0.923068906398122	0.265229866923108	0.665516870203671
806	0.762694785516332	0.144221525050975	0.264595761944905	0.46851903931056
100001211	0.954343625975013	0.560021792603756	0.275643672292878	0.65032200162708
100002417	0.574627167174233	0.608673710266153	0.257358093814397	0.637152522513128
100009335	0.519365257935323	0.188049215815002	0.212398687193619	0.69419825171255
100000781	0.68994003358312	0.925070740100615	0.263646115651497	0.667659385190695
803	0.0335857373471161	0.0439851067919077	0.252354843777502	0.555228787157758
50	0.540175442323279	0.765318676509671	0.271100041639412	0.657502293814104
796	0.464283668706075	0.0649377891828037	0.292341325471536	0.658288365967733
100005834	0.949610616590007	0.662494726903282	0.306593471892666	0.666150814331705
100001580	0.788466296057919	0.41286920853706	0.284023054600152	0.673404018339299
480	0.8134916484723	0.495183102137181	0.226398811737214	0.67851647072455
100001540	0.212798626736034	0.698504705244519	0.346533893062817	0.7587550050357
339	0.57997892811458	0.124114530298382	0.24207583427841	0.580638982301549
1110	0.961650706986522	0.937697456297145	0.268735548028256	0.666495406238469
100015836	0.157769353698458	0.172229019232909	0.392922751623995	0.845502037070336
100009271	0.551059189443584	0.544441826990274	0.296688991999316	0.651718590458069
100015638	0.953079746112248	0.393752682032585	0.278210517979007	0.649219912706194
100021667	0.875826598746178	0.441520281696842	0.303952317634874	0.64922708985437
100001279	0.624210832555037	0.380746792200011	0.291000343007314	0.78975596677305
100004208	0.0181501653838197	0.117977030560313	0.404139617298046	0.790185669609
100003695	0.234991863874246	0.168648893481597	0.287975407089488	0.468925653907754
100000802	0.762907322874983	0.97149353549953	0.265504909381852	0.669064246452785
100002769	0.865132864876239	0.0920552427128117	0.191069096761175	0.784817824958583
100015835	0.0898587540574021	0.228591593693021	0.419736152691116	0.898083382211392
229	0.838408283912504	0.38797909613911	0.295663628005163	0.665203779323918
100001266	0.00791895089595771	0.037354731611113	0.339746253368633	0.954676732775733
1342	0.294401853666239	0.34408139890975	0.225838781045879	0.688581495398546
100002102	0.843444905920349	0.55509690856456	0.301322397865378	0.768573978083655
100020254	0.162012057726911	0.565843512146027	0.257218270592171	0.698776860170675
1231	0.463652236651423	0.248589773924868	0.313862236749479	0.625096583599293
100020492	0.958352360852279	0.928700438352525	0.263680476394706	0.669245579174757
100001402	0.365079965118137	0.545440448622596	0.294562656097811	0.675324581197097
415	0.00707600103267799	0.145212192946368	0.321080113848916	0.729886591938208
100003109	0.990432772057811	0.967462868532234	0.265744539854422	0.669626725366842
275	0.492408043229805	0.858498046227534	0.265986334495088	0.658467311553062
1143	0.163282625493902	0.0775198034123057	0.239132232372826	0.769669615062207
279	0.403447420737898	0.369652978897126	0.264116141201828	0.545590557746227
100001198	0.969904951551219	0.886516014698792	0.260976671310133	0.681127265579518
1648	0.387781976800417	0.920043937450194	0.265510692621506	0.671596302865454
100001590	0.299409822991176	0.200974464292956	0.255993828183922	0.569785375434994
100001733	0.366237445931687	0.794490961003522	0.260667351698652	0.689440397471664
100008933	0.0143811812064947	0.00196001886467518	0.366489454347916	0.623806284426201
100001550	0.342388840909847	0.504048161837457	0.250341014720877	0.619161278879373
1215	0.0521074303690144	0.180582123631372	0.211100570841646	0.621829498570228
100002356	0.272309146886767	0.122417447376285	0.31555512145942	0.679656909912802
100002749	0.668310287885675	0.707891464458618	0.268670476054318	0.679563704862789
100006379	0.160359609525913	0.163746255164165	0.308335106685176	0.422356400347336
100015966	0.0828733267261718	0.165091331710456	0.289683764021228	0.500662845966568
100001392	0.628921612046668	0.972373040260846	0.264866177108337	0.670349018047339
100020425	0.11852886550167	0.0365834026521926	0.219402322818035	0.414455820069214
100004299	0.291561686746107	0.779536852422763	0.282479900203182	0.723657672382672
100001734	0.517267615274116	0.38572150180638	0.285624747700447	0.583555726334288
1002	0.866088810428606	0.78019256164787	0.26662718774891	0.668593525277754
100001337	0.3068681710568	0.772418721111319	0.25051586450976	0.671498194552235
100001452	0.861669423407992	0.634411176414038	0.262910579039745	0.622851618483854
314	0.517591977222982	0.369590637617081	0.275806860511714	0.688546208480539
100009264	0.982067737629451	0.522995438150574	0.208799362146088	0.797606063994982
100004634	0.446183855504261	0.503646871307793	0.237940425232079	0.686823086472682
100000711	0.683888792416335	0.672256869524238	0.294595741756467	0.696842182028613
100020536	0.0212975156062888	0.103067622114125	0.324427669141789	0.774295217463386
100004318	0.277309583109564	0.528895707109656	0.27016453279125	0.665531504921313
100005850	0.902356215853579	0.502225314551565	0.335579282858296	0.619628627016173
100006619	0.315257677686971	0.133992500293219	0.304771938791144	0.654488458449992
356	0.459479549812229	0.644709368882251	0.253980553463522	0.687633867061699
1221	0.505676988195627	0.509732330838624	0.352732348727429	0.716749045070332
100001397	0.779982041494829	0.751505898041034	0.265348870105816	0.661528631116955
100019981	0.620565639991891	0.90558862041628	0.268373646838615	0.685380300253565
100001208	0.42246358951858	0.255929686094121	0.229223751045073	0.953164536394166
503	0.0135447325298913	0.0145987432949031	0.166162158827804	0.517201527581496
100006375	0.139287483316857	0.622135004721953	0.28782678340646	0.64982679151961
100001295	0.794595941684693	0.758766331622097	0.261186091047483	0.729464726360964
100020427	0.0503533244785768	0.0206113707679016	0.258297966342036	0.358019605049183
100002784	0.458493840054556	0.284069270069422	0.21756379220237	0.750110627380985
917	0.0768116940835618	0.32742528361375	0.292810347940647	0.630754043642624
1869	0.390694237134546	0.212433467469169	0.288502837833903	0.55429461263509
240	0.248776091386908	0.104840556103481	0.167115767956361	0.473774920547602
798	0.00520483892726897	0.0909132605629784	0.396234553859463	0.602438186653883
100002952	0.25343624703926	0.491063986882654	0.266100593762065	0.749849073459776
98	0.631561704341671	0.871211738983217	0.277586488014431	0.674599437839008
100008998	0.336083026723773	0.387535415458427	0.217154342492971	0.729420979097309
477	0.896071111822825	0.276189022826727	0.270997045873569	0.664760195251167
100020545	0.0888214731712496	0.150372245708683	0.30840909065456	0.831600608859505
100021666	0.996241652778838	0.216134340050086	0.304898442813808	0.661132520460922
1256	0.604922535622933	0.892820211105796	0.288595571429189	0.684412964411736
533	0.339040370513451	0.0764210162398127	0.190334031737378	0.421882085945257
100001757	0.426845425822334	0.893491415905234	0.273186114012218	0.66461424850556
1024	0.305075879141754	0.0815390532664062	0.176280426588015	0.858256404978035
267	0.601343046008332	0.695963055692583	0.274505961581839	0.654364227280962
100002113	0.116609604482077	0.0986854237165519	0.267016114015981	0.692138216581504
100001756	0.842778159942983	0.720950247582634	0.276622127008127	0.690535926147587
100001193	0.409847920334042	0.172136343207995	0.327638278048052	0.616178003455123
100001668	0.654622693121407	0.967292616306601	0.266115576648685	0.673525986593739
1124	0.300589286150397	0.259607708843709	0.230502454905058	0.773305345781416
100021331	0.159524848723317	0.321771162609743	0.243713708575598	0.712849159332557
1090	0.0522904086365112	0.0326014461740404	0.246488243344078	0.822261832102626
566	0.982977944758924	0.167785162803797	0.164310487737843	0.674675854737244
100003119	0.486528244374765	0.320885338652065	0.294009445189629	0.612820961252864
100006367	0.782076636710378	0.606858361639511	0.274048798660088	0.652542999696051
100004322	0.201830207133188	0.235438206123093	0.269599049948603	0.758243151121835
100001034	0.65053448509015	0.838110717231149	0.26298789185133	0.662214485545781
112	0.95504613231974	0.960587591517986	0.266469172595203	0.672408873458744
507	0.722364414607638	0.76386100357286	0.263942070685259	0.677290402826617
100009233	0.298483071487539	0.17844826317385	0.240967272267431	0.689463506673063
100000406	0.0184597309621133	0.146371110693496	0.424946720914797	0.481125515780783
100004046	0.334468298164323	0.412603322102294	0.17453942538912	0.60590665936052
1025	0.779471935935734	0.697049431109712	0.255866008808819	0.688962002379939
100001106	0.178975380440501	0.175126739468165	0.220398082051249	0.701812008758167
1128	0.0352943425666283	0.721726862687312	0.288312414116923	0.701913605145989
561	0.0305829230946884	0.115101066616341	0.162565499362911	0.576170325358577
100001614	0.867232446383426	0.38752668002467	0.277580682007374	0.647123843252386
100000961	0.867460505747232	0.930780915468716	0.276927556589211	0.688376247539049
100002397	0.919632312788184	0.612627038320539	0.26734519783874	0.604208285870008
100009407	0.966480678347958	0.98675789646187	0.267285665901338	0.672645568987373
100002910	0.881933784336009	0.597805198823628	0.243592316730347	0.605819603142927
100005946	0.260476101315787	0.355700615797774	0.305435247667453	0.767573847702087
100019794	0.0872987301868621	0.2747239318339	0.264365759084591	0.834279854787368
100015759	0.307857993563035	0.0927884970106511	0.220991306410405	0.676140827487146
100020417	0.701242271223104	0.570988232142147	0.250456643644817	0.641926788512444
100001054	0.727229574849789	0.959916350909418	0.268283286917749	0.67046711362059
100001437	0.3317152665962	0.366497054064269	0.224205496226899	0.603878246986287
504	0.268334525229463	0.76024420128797	0.308704815081822	0.677700299223977
100001988	0.465116508472251	0.657239226983236	0.260266772748424	0.823647243962013
1082	0.0324334908887124	0.733545480393838	0.287149169631025	0.690819876357676
100001403	0.311230354534739	0.333364760137756	0.295736339522331	0.651470816005152
100001664	0.870529264549703	0.466122745853257	0.246050537421973	0.878049580833502
461	0.190277608298464	0.139991681957307	0.449725979362833	0.639839675677567
100000463	0.651240255401921	0.99795382460152	0.270150808270343	0.669989236719725
100020208	0.548341278741184	0.504565106011139	0.300263218380067	0.553124959718142
381	0.475980198101785	0.0347108331759095	0.09843202269106	0.473629330577828
100010901	0.110584914338356	0.125574256493428	0.272374227939674	0.780237267117847
100001468	0.271551408888831	0.975200519315849	0.265147876475341	0.681863390581839
100000840	0.917675591893341	0.912011520061938	0.270352654091132	0.679572839899093
100020014	0.250907138103185	0.607430469858678	0.260563899052661	0.684750775437598
100001993	0.708408102254529	0.488967810371347	0.196601207643756	0.87620611328214
100001051	0.106818232108588	0.0193503890281294	0.304196273685502	0.348041672400946
100006116	0.375969536318401	0.508057787067642	0.269537427490412	0.671512126459021
1108	0.965437783748513	0.988012874919606	0.266196801936213	0.672816078214426
100019966	0.361031473728181	0.13571053118515	0.318604397877579	0.640374819371911
100001743	0.62397324558675	0.399154968184715	0.258001352622879	0.653103712138299
100001294	0.138255930813134	0.237613880878252	0.196410513350771	0.72370154966783
100001609	0.252865892345779	0.0958363923175119	0.250839983529875	0.762775066739238
418	0.782608847379287	0.978818096717496	0.268187052103718	0.670103548913861
100001178	0.347724143645538	0.913949317122549	0.264765038418021	0.661109769300155
189	0.948235638374327	0.681308677618456	0.243737203635286	0.637262043901269
563	0.556586307752898	0.698721981961914	0.286847980481338	0.647126186636072
424	0.549549181734994	0.421796958009013	0.294781768012327	0.652586208941081
100000776	0.126574906378611	0.279081927180081	0.312198652948953	0.672227487298943
1001	0.974633601968107	0.487086085069379	0.269533526175469	0.674780013242771
1135	0.334024771271369	0.0961579677194396	0.258513993306074	0.728554592387829
100021093	0.375928466898287	0.560519979954339	0.303858893510466	0.68965525387383
100020219	0.112626533901609	0.221077494421494	0.273040346932	0.562992327461031
194	0.455305899947469	0.78725355594436	0.276188002258005	0.634215329873619
100008930	0.691174818742778	0.626011012046128	0.287258122750173	0.65178705397401
340	0.651758228511565	0.255838993640306	0.16984437329989	0.74800120616858
100010896	0.958301600699993	0.711040464674047	0.247731199278442	0.67915842249937
100000787	0.228368257570227	0.119678199025309	0.262507437504636	0.394048052710322
100000639	0.0238509276404812	0.169683468541566	0.232367276155914	0.676897107199073
100001851	0.984997140538519	0.251885243334742	0.296102126009306	0.449629751665642
179	0.56809634751958	0.630327754006119	0.260142512081296	0.684266938467888
100000626	0.34042313125478	0.683063768197764	0.275852906293966	0.672106473023685
100001605	0.00964287399535211	0.0879122556571138	0.340057489201648	0.764992420918609
330	0.267848652038681	0.464856466506171	0.294165600303039	0.551617323902404
100001162	0.884907758208642	0.319322473983233	0.207673443058662	0.603297751984674
100001167	0.0462525530876117	0.247628377866851	0.263977922663787	0.653042419925634
100002067	0.613760417737851	0.89766561435245	0.321319738944612	0.660468472936988
100019968	0.680302591768722	0.382428837267202	0.298089128770382	0.608112432732469
100002014	0.951435279761483	0.979066195457219	0.265011630008466	0.697889703086976
100004083	0.444702599406874	0.146917728751678	0.295382280868073	0.539061627254344
100001315	0.272502980047733	0.369901766010287	0.275651296516542	0.742207661304271
535	0.215709676669263	0.493396148055248	0.290951070430851	0.66132579345287
93	0.43997421377839	0.298259873976093	0.300036214367691	0.522992870393357
100001989	0.310602405056092	0.543656020180146	0.235290765313374	0.725828091654206
100001740	0.796922323654394	0.45752624856285	0.244333717011205	0.68839855231692
482	0.184197873589921	0.869222289691647	0.266199826469406	0.655113001856962
1629	0.234990679791072	0.328743276947926	0.331866057685456	0.640269914060174
100001399	0.469169439059558	0.377365259701853	0.281798681874877	0.670806689818663
376	0.614428627869705	0.0361627732061789	0.109120171973399	0.843540420258213
342	0.57857301677199	0.637331378055508	0.264087399113305	0.668708157866754
100001253	0.0286358785666216	0.216043244269776	0.22653346210659	0.869417018574594
100000708	0.669133542248838	0.881667873362944	0.277112665808622	0.674091365943161
244	0.181979857506405	0.0413642910046009	0.219297426020743	0.79110914556838
100006726	0.353016789427585	0.243258430095606	0.311386720306088	0.654927200645542
100000036	0.211849592126662	0.453511270136107	0.229187309810697	0.733600164884755
100001257	0.0246344815544306	0.106780140618685	0.361545435613911	0.925689477088273
100000445	0.657640778397181	0.605534898127686	0.290520818970142	0.626201031235
100004088	0.00410995197173169	0.111411831604506	0.311299827399731	0.746532633587037
100001423	0.962264039624702	0.777114493148448	0.269641085749295	0.646226726456443
100001276	0.330973197753366	0.214384710571444	0.237577242760747	0.572471114774112
100001876	0.654000412702927	0.933872356681932	0.267013575373612	0.668046940219367
100009082	0.706937482050412	0.0590588434983689	0.12860349556224	0.652406645682828
100001121	0.350803631947736	0.736912618725919	0.261529474856361	0.666161527100089
117	0.31705576380599	0.629096961323886	0.24896811980316	0.69061591240798
100001868	0.0330476573450688	0.105050120369875	0.314559090524223	0.678716375943241
1134	0.741607768711632	0.345539213958887	0.189184355513616	0.643817572040316
100021012	0.237395539345232	0.462783344851597	0.271504436914187	0.696419156293533
100001181	0.781644827290681	0.291071292213216	0.3267125235125	0.605693073124536
100021467	0.764706307277411	0.304251432065336	0.272367421805563	0.581248105709006
100000447	0.242343611766236	0.251891068412241	0.310145022986415	0.634742217291996
1162	0.000483738077201901	0.0124790560314855	0.34856188156007	0.571811144243593
100019982	0.500167965421664	0.458113670796038	0.276441618097378	0.65376394288804
100001613	0.996345313784441	0.461940143451742	0.278906081739501	0.640341683684727
100006644	0.392639832280713	0.597316225533711	0.247145362918547	0.698890753712395
100000096	0.588422543390969	0.0241655322556312	0.173133816892862	0.636818378028078
926	0.502899838855809	0.686240782420844	0.271441609746383	0.673762509757886
100020004	0.804907157761213	0.760095148691755	0.277532787566211	0.669206791771444
363	0.20291774852839	0.0504667107770289	0.255677748293695	0.264833623068218
1111	0.370028652307122	0.968667912189427	0.268350050436561	0.721288303982202
100021712	0.675286663113597	0.834198747039526	0.264363272837113	0.659269359356302
460	0.908277745283414	0.851777529335745	0.271351921857988	0.690328156402333
100009331	0.314556566834708	0.188223321589573	0.234834314148468	0.700616626025498
100000442	0.256715232919198	0.726738108993064	0.286828782097487	0.685244860439427
100002945	0.0904669888227107	0.0194804246770124	0.342993164374699	0.630386249411672
192	0.895089190055127	0.922472410955593	0.268819035199809	0.695824222725449
100020241	0.422772432602416	0.929717747662552	0.264217643554034	0.668413466613386
100000580	0.131573381487289	0.141331957884359	0.222862790725634	0.904482534030527
100002466	0.00731084785182333	0.0208502098111762	0.218419881095607	0.418275088199311
849	0.693005867789103	0.603037683025174	0.268537242599219	0.622957608088925
501	0.517621905988095	0.392459417940769	0.296908800971424	0.627318329215597
100000282	0.573564380744928	0.058115924559227	0.361204623601926	0.533022126868517
100001577	0.029688963681401	0.200190956089527	0.36256202162285	0.731224950092436
355	0.111913761018606	0.382632178165424	0.231496040414247	0.586503799132443
100000841	0.788932536642926	0.994974536110712	0.279908588750405	0.675489829662046
100000846	0.825191433990677	0.343717913901158	0.255853929267349	0.663285510663603
100004295	0.910610639889339	0.420020029118434	0.245979347379901	0.622384073817123
100001586	0.113513782584522	0.0510894073603861	0.392500988726919	0.3387008638212
407	0.0162396040478524	0.0555482316102528	0.313275487653454	0.741567972695148
1137	0.834211337948926	0.65532075242217	0.254161204171521	0.718864031362388
100021374	0.0321595195364227	0.0136414481418457	0.196451430215787	0.919594392398956
100001593	0.651772794703803	0.868935713397702	0.26297229739545	0.675596717138473
100015971	0.761541971827431	0.716227053861658	0.259627189847187	0.667315096388637
100001022	0.357298192502511	0.176062383426569	0.164918266076208	0.936691438783421
1094	0.0513555172199281	0.209919001578036	0.418928926568284	0.914826881075656
100002122	0.29157805942392	0.317059711275103	0.225712514292643	0.760096741086305
100000706	0.636218226749448	0.523539695696522	0.223264038140037	0.670390052922775
100001055	0.788218891072253	0.358418784295591	0.239433962761064	0.603117838571323
1235	0.488761304969995	0.785765395306915	0.256208940363795	0.694375684777077
100020204	0.0853364073962376	0.519975630623827	0.286002743543235	0.715257761444866
100015643	0.0315032327900359	0.271655918649814	0.290855517928705	0.621500335911416
313	0.0161625805117957	0.222694755863083	0.27678841383294	0.602831837754038
100001413	0.865793324699855	0.856510081952759	0.260642167964896	0.657720498464246
100020423	0.0172239400992094	0.0103429564810117	0.296597086637151	0.330464573476087
892	0.460336803919773	0.159411875465125	0.287064044443521	0.70074105866794
212	0.0623446259131565	0.117759313046595	0.359505442712806	0.645797627416273
100006105	0.182484069987276	0.176987874754513	0.303347544349055	0.683670287071447
437	0.795487483766042	0.56196002544102	0.245600879975919	0.687198952545731
100019892	0.58649077598332	0.506499626075415	0.260446431317505	0.725307846385963
100005716	0.0683897149844485	0.0840784129290211	0.291848444362352	0.756890215014188
537	0.225898742946523	0.135673285489208	0.273311979070346	0.696960234424067
100001990	0.325421774384379	0.705504024214074	0.299692638159675	0.63452019017694
100003397	0.0352364774456163	0.00370583350981019	0.213501686039485	0.4232580314094
100001320	0.131699406798593	0.250280640498517	0.344660392147987	0.446747375055888
100005717	0.10997665855265	0.0662262006713984	0.312383186242113	0.704462948767653
100001207	0.025297385321328	0.14916559827826	0.302584031439289	0.679715439944314
100001999	0.485363587720421	0.708824945260361	0.247485385768074	0.810732369331264
100002488	0.230537236550811	0.017907848712439	0.321327041806626	0.611174345305349
62	0.214203576529223	0.734787383068503	0.258656065573793	0.675783415096253
100000467	0.558754497711716	0.43039751863314	0.250104790171935	0.643695312140669
297	0.00461104647387806	0.124661971924356	0.267549619515441	0.638130291378102
100000285	0.0326352493390092	0.483047899373739	0.267277504641384	0.751946408917139
100006056	0.0768246117859894	0.503094878914161	0.277428407219712	0.705470184947445
100002126	0.132076489443037	0.259440652381238	0.206054333987429	0.993146687330989
100002129	0.854848096264889	0.64220076358131	0.235789978361108	0.835311344804601
100020478	0.0320150612051554	0.188157302569875	0.241385490875329	0.699769268909199
100004089	0.0644120322430521	0.577078368048865	0.280865385701615	0.630912234077634
100001755	0.496669970573528	0.596753207013097	0.26748606804267	0.628640303469041
100000551	0.0363617539575327	0.891540273827532	0.263991658162695	0.681813709275046
100003260	0.49003224698568	0.318107815128414	0.301097075832637	0.745534347591772
100010955	0.86015317816938	0.404672254636373	0.213971613778899	0.5666160488425
100020851	0.221650415494957	0.458695662141655	0.288897692119738	0.692162849585432
100016069	0.667196171754311	0.8531157338434	0.268166808588586	0.661913766801335
100002027	0.528158822336747	0.471052622191056	0.187773862754892	0.806476590896801
1123	0.398335353770306	0.19899728528848	0.256512370642485	0.795217887526013
100001150	0.770099471121371	0.88280066432658	0.279896189701531	0.663830475254644
100001657	0.291367347767966	0.707724693630742	0.266376193657727	0.655019532955271
310	0.269969433834257	0.39737608099142	0.236631625424853	0.764690225174515
100001314	0.408238960911791	0.191397916991637	0.252301016913713	0.566772805340054
452	0.693467346367629	0.682502665632017	0.294658456832195	0.64659217808329
144	0.0970036223149476	0.0560568945469736	0.33460213189984	0.533052261970677
