chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100015638	0.433806858319054	0.145979160769733	0.237354042764241	0.662726822942114
100021667	0.899948354963403	0.481855634225023	0.261761314887516	0.690363732456102
100001279	0.518647262753456	0.338297972741876	0.24618048646927	0.84644861235296
100004208	0.018922394975203	0.121565320412751	0.356585619091677	0.829883940510357
100003695	0.223938790333746	0.15537739132558	0.246824590413	0.492068237077758
100000802	0.758730435399944	0.938151271021205	0.227742917089216	0.707180362410202
100002769	0.917133245373855	0.109766739730497	0.164246727330792	0.823661505252007
100015835	0.0795191327784654	0.262236248312132	0.354536174041703	0.929083660715489
229	0.447966749116477	0.179835680511911	0.272859182774358	0.698935697721889
100001266	0.00594627072294389	0.0256285779151888	0.29184032939586	0.98498149653421
1342	0.281180924420952	0.324801130694396	0.189915903548717	0.729975902516345
100002102	0.681499345123327	0.479342609067691	0.261694176628127	0.83204162382673
100020254	0.135279015473924	0.521459916061936	0.217554415582906	0.743120948153564
1231	0.211066803808722	0.110695834150598	0.290907926235254	0.633184682961326
100020492	0.968484331997209	0.907734947538227	0.224459383046818	0.708758233628941
100001402	0.401359564299359	0.595398757041464	0.25265509325139	0.7140162845529
415	0.00613386130281299	0.0853542951756567	0.27134904966735	0.769106697402993
100003109	0.940730575735839	0.917302819872775	0.227840258539927	0.699858787661351
275	0.494591972239176	0.866756505717216	0.230949262782583	0.698842726557312
1143	0.12819348840887	0.0635044803257823	0.199602822354628	0.81849280197709
279	0.402009566389309	0.346326978075607	0.227029442540874	0.57299281312012
100001198	0.894138415676497	0.992363588280861	0.231186703373077	0.711623234294529
1648	0.452009434038801	0.992647107943149	0.227090030202289	0.709390867947682
100001590	0.261171451497807	0.224740201513876	0.21207522324996	0.616944083703103
100001733	0.529352688829632	0.969508224524357	0.22651597469652	0.714097882053362
100008933	0.00243401767224139	0.000274770005172407	0.328107944060257	0.646928180100425
100001550	0.286552532631193	0.560760508600247	0.216266427395428	0.662651634797832
1215	0.107743189029516	0.274732453473098	0.196138111965126	0.665033505948866
100002356	0.0430679641143357	0.0151633005462707	0.299748960001299	0.729079155812278
100002749	0.795908635143091	0.829064635759067	0.229204259742759	0.714790494588569
100006379	0.206363534778523	0.197481223013689	0.270149942603565	0.466395574717716
100015966	0.0596591425348745	0.125234387045051	0.24455922218155	0.518643331041661
100001392	0.593505738160418	0.98344955688877	0.226558717211761	0.709878447136572
100020425	0.156243979673868	0.0570932285803899	0.192108022061693	0.465510456679666
100004299	0.245420597555553	0.713783232251931	0.245737711187872	0.779223295172001
100001734	0.718592100137468	0.608037798657944	0.239795202014224	0.657811793023515
1002	0.720216829674763	0.900717114734904	0.2272271708825	0.7086787966521
100001337	0.390789243578719	0.844223301946354	0.21881217486131	0.711123821492954
100001452	0.950607396113092	0.648844023124936	0.222469871451845	0.662799866681178
314	0.502702887790038	0.377942121647688	0.235711474777097	0.728185743665343
100009264	0.936507235670499	0.555159266720534	0.183282235537421	0.829287414508888
100004634	0.427832546940798	0.477132124735248	0.200469528744556	0.728421352369008
100000711	0.679717642007909	0.690556481837997	0.253335793780781	0.735369346183526
100020536	0.0219294982101489	0.0975578528645087	0.283688203748551	0.815529053289951
100004318	0.228907474656011	0.480317049290564	0.231570997504093	0.705312453504813
100005850	0.997130801522573	0.580798965834577	0.283906405370789	0.665558888213862
100006619	0.411985720024848	0.184043960921032	0.262739524870506	0.693121989691783
356	0.536838833049151	0.683416454932056	0.218663657138187	0.724331679333379
1221	0.587081388818361	0.616628400603882	0.29490597591608	0.744791258543445
100001397	0.662945171685138	0.6783614071398	0.22456625098081	0.699714579629755
100019981	0.68678425108769	0.93835713291535	0.229314308316409	0.721133943664454
100001208	0.38783878291012	0.226651728514711	0.192605152746005	0.986145252960562
503	0.0279012941036537	0.0196774457058621	0.154264772537929	0.541406807225759
100006375	0.145594154228615	0.615743362021654	0.248855787174014	0.687610603550389
100001295	0.601012788143065	0.551774852830406	0.217115416858811	0.819667795453429
100020427	0.0702242670444387	0.0331519936204464	0.224816570483937	0.406396404633837
100002784	0.589380282397471	0.403813370760961	0.195088280593294	0.774246196068458
917	0.0697401528174443	0.226224971716555	0.252028078094396	0.65798925875057
1869	0.418354071955137	0.23084525308721	0.247269659513322	0.593922385439285
240	0.239928759135715	0.101493815588626	0.137254952915219	0.504960183588729
798	0.00454145738570487	0.0848292341907787	0.348250335486258	0.640311650667296
100002952	0.29464335590198	0.457527372031786	0.22537507501726	0.803322269032641
98	0.68614977598273	0.892652248207417	0.23770390010625	0.713242822183117
100008998	0.306510861794326	0.326915613161752	0.176305569360884	0.778367555276806
477	0.781824587444483	0.140708808403171	0.224211387088787	0.701778406274228
100020545	0.0605689812681866	0.111581985927341	0.260792383420863	0.896797950495144
100021666	0.92558240527763	0.216927376594577	0.260613794835711	0.702710925752384
1256	0.610325996322099	0.793713865048133	0.25896209943059	0.734018899663233
533	0.350067302753052	0.0829179425622473	0.159113251767617	0.457169180705253
100001757	0.393228593512222	0.868617235850733	0.235019084424143	0.702691223735464
1024	0.225072096586091	0.0601626433390095	0.135505802694742	0.768201883472237
267	0.437620960790507	0.987783265218888	0.226907176238835	0.710445643701064
100002113	0.22476055367384	0.152590397011415	0.235960533502122	0.723117450877531
100001756	0.834198811944009	0.725408756285492	0.236966632053792	0.730768094573379
100001193	0.26274822688652	0.113260201651559	0.298513586467647	0.636556985290756
100001668	0.58450361913279	0.897052997384886	0.22621157187634	0.718823265545148
1124	0.468625105599973	0.35117090496557	0.204950130631473	0.803624527660571
100021331	0.224613015307862	0.384841701024384	0.216532065108252	0.743994596161351
1090	0.0467063094461133	0.0355544082750479	0.208961415904855	0.868067201462089
566	0.715264715685947	0.382711695835153	0.175574959342445	0.71152914561252
100003119	0.138553717606748	0.0807250696492087	0.268486986658706	0.573085191070707
100006367	0.755308663998488	0.573878339751509	0.235391820688883	0.689155312823413
100004322	0.170658052858747	0.214646104839389	0.230253052148191	0.806161053512813
100001034	0.732463647330447	0.790997629656716	0.222961328969846	0.699867389639686
112	0.986118225129363	0.968284515783663	0.227629857832988	0.71269021757908
507	0.786689967841024	0.804728612415315	0.225966196278381	0.715795281946307
100009233	0.361827425746595	0.21303792046018	0.210736034718432	0.725081561272408
100000406	0.0287934625026916	0.191918250391516	0.368685687389852	0.527472818226072
100004046	0.283575321847244	0.455690334432351	0.160194642170343	0.648471931381026
1025	0.759635037531427	0.686440259293142	0.217285028181181	0.730397990540363
100001106	0.143711340358055	0.145387788688859	0.178669352798414	0.751131740462458
1128	0.050879443131302	0.70279275593235	0.250377611936338	0.743448946687421
561	0.0804928919253005	0.225582976074641	0.165436495162188	0.631670242817097
100001614	0.914389384268724	0.401557941786154	0.239762443961471	0.685530834742268
100000961	0.681090106199579	0.885702340360522	0.265631211499995	0.693999290351944
100002397	0.994237058847945	0.692404867395489	0.228260904996259	0.657080461911922
100009407	0.967756483271013	0.980005028168585	0.228328400714333	0.712805456531544
100002910	0.899566211213046	0.585774591099579	0.205690367008517	0.64055607937289
100005946	0.24792391901166	0.344026988358869	0.263889027790408	0.811909578287127
100019794	0.087033358428929	0.270188229071422	0.227257331976512	0.87710919360744
100015759	0.38450360300088	0.114297961004612	0.194634805111244	0.710570021169548
100020417	0.834301328079578	0.683863491577207	0.219733485594333	0.688056977750665
100001054	0.594776057776179	0.919039253451113	0.225370242247848	0.708631681068374
100001437	0.310985230021228	0.318211463777283	0.186119466224381	0.633345526023433
504	0.221933643627931	0.69262501703551	0.272285501288934	0.720066408606085
100001988	0.495266519017717	0.684238834739901	0.22285788822263	0.852316909496612
1082	0.0256417729162963	0.569736282383082	0.257357632291475	0.744047076091872
100001403	0.254455228512878	0.294081838109409	0.25330749818928	0.691539236136645
100001664	0.835785942281085	0.476325283573125	0.210531409571188	0.916934080890964
461	0.296034832019867	0.244575042574078	0.37166446003822	0.684670396370765
100000463	0.711357583319072	0.96011680716185	0.229582993918838	0.709018793966492
100020208	0.646106748870332	0.610307591722973	0.256147636026863	0.617276019648508
381	0.649624610478124	0.0817115578518164	0.104618246310947	0.540756934849307
100010901	0.0630380413267633	0.0624703501188851	0.221953950314926	0.837850079220026
100001468	0.200829219509833	0.880320667471572	0.222257348984456	0.741375267159366
100000840	0.937420916045571	0.771365878991605	0.214071618200118	0.734351874532019
100020014	0.263975535647256	0.608598744107364	0.222274683705577	0.724538629253182
100001993	0.863943801006163	0.640970354910485	0.196150923121292	0.849474315468281
100001051	0.122932241907081	0.0253149491372105	0.258890570668149	0.386687861011421
100006116	0.379111221544144	0.511805472084851	0.230751149865798	0.711231180378777
1108	0.964739101119975	0.909252602036455	0.225019104988098	0.720357372885072
100019966	0.157147744641293	0.0685403926458782	0.27768575493607	0.671390939811742
100001743	0.734241554169867	0.484223900226149	0.222992308490075	0.694169694113014
100001294	0.241339487557285	0.292330172002304	0.177783528508758	0.750341349531247
100001609	0.213889090940118	0.0949154872327233	0.208915067685517	0.809912459740841
418	0.984030689222347	0.81106161581811	0.222647402488978	0.737221954972487
100001178	0.325513283975626	0.951410692615223	0.228113482727303	0.705862524741166
189	0.843721615885307	0.747402859568498	0.213172744242398	0.683059336334525
563	0.591646732365856	0.754029486059365	0.242645764725625	0.691323763059589
424	0.379513267454657	0.323350558699421	0.26336169775367	0.682992633556463
100000776	0.0807571199338887	0.231197917928244	0.266437642850949	0.72000466119058
1001	0.752285762285662	0.629674187259243	0.23460651781608	0.709648957421633
1135	0.366466953726918	0.110700620033471	0.221551376863404	0.765920718491252
100021093	0.325983570909476	0.477670351689026	0.266924416746555	0.734086479672064
100020219	0.122135282436369	0.228444620577027	0.23791295046819	0.597782524923752
194	0.498144278851136	0.812284853696412	0.234358663176845	0.677734870087917
100008930	0.489654086553893	0.497669793208691	0.256254343831709	0.679117268016413
340	0.899424327847588	0.34290264767168	0.159067760247904	0.771160017106037
100010896	0.857355137582303	0.794751990831743	0.217909703331008	0.716041031456002
100000787	0.247339699667789	0.123564617591991	0.224867211973463	0.423209651265465
100000639	0.0431929249472459	0.244241027645563	0.206722368643818	0.714706040600642
100001851	0.976143176862531	0.280214146240924	0.253336229741635	0.492089167847524
179	0.500027248788674	0.662257071582175	0.223739172051916	0.722096786427314
100000626	0.457110657157428	0.792632930626289	0.235714989551039	0.710340923761327
100001605	0.0106480177956679	0.0870566320434263	0.300145848149775	0.803919028099647
330	0.282406627134895	0.470206786635905	0.253187377642216	0.585527256491242
100001162	0.567866718850485	0.706701744470204	0.212248248864282	0.68523109176302
100001167	0.0328881264790929	0.200230338528939	0.219347860838899	0.693156164509603
100002067	0.589255912040996	0.835607620369865	0.29105365039832	0.670196545994906
100019968	0.730289720056013	0.410392028829955	0.254551684401645	0.648856616321366
100002014	0.957673445701377	0.988427351535374	0.226405367963734	0.732614248303964
100004083	0.498515235188979	0.152671248579438	0.259902021891912	0.573129489077986
100001315	0.242513423978715	0.334727558881238	0.238601366873817	0.788269773395762
535	0.220308095514058	0.5370430400519	0.247344271195304	0.701830926913748
93	0.44581276151503	0.287440388168659	0.260113926351959	0.551548327898839
100001989	0.449126249478919	0.685874880570453	0.213139119994749	0.745811657737115
100001740	0.732911423012651	0.396354760038413	0.20448789516986	0.730867935435395
482	0.255451921839786	0.993694334800198	0.226750347444004	0.713745351684095
1629	0.298956864336463	0.461818987419561	0.274257349037273	0.686706818520076
100001399	0.330712576051113	0.301704293279869	0.23673031737536	0.715253303667482
376	0.957124716524887	0.187478631326145	0.143555172246141	0.811307963775587
342	0.648871485560113	0.565579676545696	0.224998482209883	0.708043763640982
100001253	0.0226039623235333	0.157706730509869	0.185921926496346	0.939933322135369
100000708	0.501640473892619	0.717685684031923	0.246078709395163	0.720515105576767
244	0.207128464644611	0.0551182467217492	0.187592302546297	0.828388823432935
100006726	0.349452501205015	0.25445165847909	0.272984676952108	0.692136498421642
100000036	0.122022845889978	0.753968426012548	0.217399027617657	0.736815270086027
100001257	0.0179228653183415	0.0742035221576814	0.320179319110333	0.993189203858459
100000445	0.68604044517585	0.618697386420427	0.249839668766674	0.665769694552409
100004088	0.00365327837366462	0.105552788417965	0.266284772893177	0.795072292584329
100001423	0.899846882956676	0.825589703837022	0.229712018274529	0.690547033523933
100001276	0.498217805961261	0.338016090533079	0.211130255675097	0.629815305488726
100001876	0.86770637239432	0.856817434187333	0.222835199522138	0.713971144174491
100009082	0.590340356356835	0.0355380495461814	0.0942904308112113	0.688410632328077
100001121	0.371543349261316	0.741566554197	0.223282636079693	0.705579153981435
117	0.310590294861276	0.609414981977419	0.210978483589312	0.732235591249371
100001868	0.0237777569863436	0.0906303316980145	0.270941791124675	0.721112604342334
1134	0.785061599503755	0.329877799365031	0.157472114767918	0.681068826889899
100021012	0.21211745841451	0.436607951283858	0.232750815316042	0.739217178823219
100001181	0.394571166963054	0.11885228695095	0.31451869688648	0.593076086277703
100021467	0.792290902682141	0.320947901608818	0.231836622407229	0.620523606092426
100000447	0.246992941228265	0.260348176834962	0.265425643812999	0.674596013720405
1162	0.000649814086201007	0.0148929130599213	0.306223711336684	0.609113978856576
100019982	0.473568503550577	0.499549104533526	0.23739294051653	0.694601795180197
100001613	0.953860747526036	0.482557281318636	0.240197342612505	0.679086390139587
100006644	0.477396188581906	0.691162256727331	0.215262944539021	0.731601747426106
100000096	0.647791714545237	0.0294643555960186	0.1479809387609	0.67725052272222
926	0.483890163610517	0.714093782122597	0.231839090802789	0.713053968019351
100020004	0.775824931673291	0.75702880028232	0.238155125929141	0.708450423467322
363	0.179066660002769	0.0438612218408764	0.207757872372903	0.278695308772349
1111	0.377094778008252	0.97144755421833	0.230170700463096	0.757247234947583
100021712	0.78006499552958	0.74558808322752	0.225102351881267	0.692212260324385
460	0.758274220520778	0.656959709388077	0.237254755543338	0.753896387502386
100009331	0.387427546530288	0.228723829090431	0.20603998425717	0.735311920857658
100000442	0.239255306025144	0.699054868493497	0.247476724666983	0.727012327416365
100002945	0.034721657313528	0.00649878645962697	0.308599310775431	0.654215471026751
192	0.975673283538346	0.800347857878365	0.217844033035546	0.764528800255085
100020241	0.4003434239894	0.971828868469241	0.226185556556266	0.709026845817356
100000580	0.139193435314746	0.136011756689183	0.190789905820995	0.950800327706038
100002466	0.0125666925405831	0.0340103685954415	0.194836015228808	0.466113803313961
849	0.81080609468773	0.669329560459539	0.231777829810015	0.668385311679363
501	0.546635656671876	0.416370334387891	0.254283601981238	0.667443164440244
100000282	0.695114836485163	0.148253634166039	0.294679255145786	0.605040503748387
100001577	0.0178151647825329	0.142591293140116	0.324582895137953	0.783337488327158
355	0.0963874664376739	0.291906286665606	0.187776889892379	0.604844316264365
100000841	0.62115248076371	0.844882486907966	0.222542826750385	0.747521887630541
100000846	0.841160043521157	0.349885840980994	0.218362220120421	0.703357579217019
100004295	0.925632194854855	0.416107066651887	0.209617194218285	0.65940593762607
100001586	0.110230072229361	0.0511707696258209	0.335795241466493	0.365715663987703
407	0.0106008450428403	0.0291482810089259	0.254461725150504	0.785627038563285
1137	0.828243684007534	0.699997802194935	0.216894470798799	0.754707063937864
100021374	0.025575922838681	0.011399833950574	0.163138933880895	0.860949016874335
100001593	0.568668156803351	0.963013411201723	0.228832011901664	0.711288954341337
100015971	0.725711103744773	0.71507204503686	0.220493498023353	0.707796361069527
100001022	0.244224627643861	0.116838797177029	0.118623113913056	0.964765772334855
1094	0.043913554023386	0.208000626275673	0.371660491067556	0.962468813226291
100002122	0.195965988693635	0.195757448711063	0.17710308596949	0.828548983225524
100000706	0.833318849211265	0.41920104388884	0.173537607315124	0.712443745835923
100001055	0.695256977457406	0.457854208071061	0.208522710163148	0.654010019968883
1235	0.431394147508832	0.665108010137282	0.212766484465293	0.747650710963101
100020204	0.0766314996094383	0.478166859956076	0.248227273236035	0.760260155676362
100015643	0.0366190624525263	0.295028542673215	0.249904459442425	0.662317508189086
313	0.0237346327270233	0.265262914861939	0.241018798007002	0.645706370115622
100001413	0.918675782764506	0.823578190684263	0.220527369655194	0.693622388983329
100020423	0.0276562567076567	0.020260447199326	0.257675636168145	0.383815106964365
892	0.202395093219826	0.0566462947890821	0.248936949325751	0.757245601759349
212	0.0839774452337592	0.153396170292263	0.30915859581956	0.685441197123897
100006105	0.160922364362505	0.167658223283003	0.261500332978946	0.72469972614753
437	0.736047850272498	0.597983558739576	0.211157992618302	0.725263042745967
100019892	0.624115270365623	0.672217607987325	0.223496259460575	0.747498650532606
100005716	0.10620436766288	0.127958632562614	0.250820663213621	0.788003532627832
537	0.226966239589804	0.127557415969757	0.236240426807796	0.73521060166849
100001990	0.223175091283457	0.535354026229885	0.267595291087597	0.649727579221593
100003397	0.0291382966603952	0.00356973546043585	0.171072112307768	0.455245733472822
100001320	0.149771411070229	0.258289776232837	0.297173552392861	0.479817269545725
100005717	0.124745961960843	0.0883766665992463	0.269089833734492	0.743212932605523
100001207	0.0315228834514005	0.18550210101095	0.261549149203364	0.718043382011569
100001999	0.566581719959043	0.8349470435893	0.221120666172903	0.796481738896056
100002488	0.259362397684435	0.0230617309001058	0.278052681876878	0.649433395065023
62	0.206374758346067	0.681676173038174	0.219520857873618	0.716009054209707
100000467	0.502051740836671	0.386565666360375	0.213003107763503	0.679922229501034
297	0.00625475758879352	0.13947750686642	0.232790727253699	0.677058022132073
100000285	0.016617112426019	0.313423299651027	0.225121175640536	0.83086742669276
100006056	0.0651859334574883	0.380876186770827	0.240274577449204	0.753926398214285
100002126	0.145126959159211	0.266979698037451	0.175281768476026	0.971485118227687
100002129	0.814628843516004	0.756520185904799	0.213969602392468	0.825259530046781
100020478	0.0286358868354005	0.187142417672583	0.199587890305447	0.746166755251232
100004089	0.0651961964743516	0.551555213868194	0.243121778599674	0.665109708613522
100001755	0.483379437581065	0.611072457488303	0.228860356088107	0.668001512080912
100000551	0.0258346714042208	0.941644450414388	0.237126685811866	0.705329634097762
100003260	0.366648617667735	0.245232269410012	0.260332862106401	0.810784606530337
100010955	0.888576163153483	0.42167879980217	0.183279350281929	0.606413119887279
100020851	0.203047683905152	0.444235098847747	0.246475342102902	0.733976535496601
100016069	0.707185285260696	0.840458978228665	0.23005259545895	0.69995603711318
100002027	0.399876818766966	0.594971678285684	0.190257616299971	0.80935275926879
1123	0.418875920667512	0.20898104431203	0.218544843048184	0.83449921758635
100001150	0.89321092060107	0.915831060749899	0.23632833751554	0.705621452083663
100001657	0.314863081695609	0.682877688787063	0.228167165765347	0.692655819107136
310	0.23695979004684	0.324674991747361	0.195807554848975	0.821081499293305
100001314	0.346659635589844	0.130079648011224	0.212988793745015	0.585738013764283
452	0.380901486615075	0.435297126076829	0.281235941584228	0.654162037472302
144	0.129003880939975	0.0752952452193054	0.286682375527301	0.576111049742516
