chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
1110	0.837313945384389	0.810010846122001	0.324801018940606	0.695309611122655
100015836	0.207758925484422	0.205956182301009	0.450012603072592	0.900011962995242
100009271	0.429343453852344	0.442307388179443	0.36196441130746	0.714276919765082
100015638	0.972461515269813	0.455443914003544	0.331897087693215	0.718160902815218
100021667	0.822904399776134	0.34576067885272	0.375984080171168	0.708545159951492
100001279	0.530097929657879	0.315344241195979	0.347403672470806	0.878621524796365
100004208	0.0175556646881399	0.138586722923251	0.469734415305859	0.860817958586242
100003695	0.133784421740138	0.0974186920238335	0.348958085078187	0.487523548422318
100000802	0.935571475055635	0.713751718818614	0.324012739535092	0.727529785078217
100002769	0.732951449045529	0.0604158011720837	0.223143607187531	0.86841305128552
100015835	0.133306719584999	0.306880065232288	0.459727596383877	0.929571379871372
229	0.988559983630107	0.496569043280051	0.346658256236482	0.730748744610815
100001266	0.00996360789090841	0.0345051974100938	0.393349148966947	0.979455309631445
1342	0.305644548884536	0.360933699221668	0.274316699803961	0.753236272176862
100002102	0.917210050561947	0.779787233306068	0.337078425175911	0.785891403382806
100020254	0.24365457260783	0.744425657549368	0.312385754991135	0.752530275608093
1231	0.480380274678539	0.254956406311877	0.374254894763255	0.689452530847117
100020492	0.975023912314209	0.926219422176969	0.315229148742243	0.735324418388133
100001402	0.590067330178679	0.586954422937186	0.347627481523457	0.734252871541766
415	0.0048755710785536	0.0728048007948626	0.374745844451996	0.803425618079555
100003109	0.922977854089662	0.82832000365059	0.320938273582921	0.709944660971571
275	0.751007851607587	0.701084758854974	0.286512904734792	0.710965250834453
1143	0.185597370163143	0.0844529768820048	0.28998240181612	0.83397472378872
279	0.307967307909844	0.271924053172578	0.31885442294869	0.576196947918008
100001198	0.971627791716129	0.96343915619655	0.318806323623271	0.740681181301004
1648	0.426436755945967	0.960247328689864	0.317986639839726	0.735026294959823
100001590	0.37508574872865	0.256835657444659	0.302950868282281	0.642816943466674
100001733	0.385169872111083	0.864059408481233	0.313945900698859	0.749765394307553
100008933	0.036705355078988	0.0069782873886584	0.413945211519943	0.690354312695175
100001550	0.346419739400534	0.396215920037086	0.295341533201952	0.664914210536152
1215	0.0898915094520927	0.268850173022481	0.272036555453851	0.692000150090167
100002356	0.307166683870373	0.134882618724271	0.375311201524405	0.744155315135776
100002749	0.7277769851507	0.881751268942507	0.318919047768926	0.740511350540394
100006379	0.154543650185045	0.170948468650043	0.3656724520032	0.477418845772523
100015966	0.0693743659648176	0.152784200422881	0.345463649910321	0.554552350836898
100001392	0.822360586550439	0.865864335204827	0.32113961176878	0.734126621088877
100020425	0.139840272038719	0.0523046370127826	0.266454350946526	0.483506209740373
100004299	0.416213330238868	0.979558222197176	0.323047964768256	0.746366017947158
100001734	0.645686091082048	0.564401460792059	0.331226185431689	0.677657253256082
1002	0.838316073147673	0.675431252574908	0.320121148010958	0.732730160166791
100001337	0.308370844217621	0.786983182941011	0.301455979989123	0.737879556972683
100001452	0.771048721310514	0.795133756084284	0.31529439732922	0.710624583438637
314	0.527314854516827	0.401276720943613	0.328824691895978	0.75514625591028
100009264	0.842984790949092	0.431416891727055	0.230180883411537	0.897474002486404
100004634	0.466969844946369	0.525634901981532	0.2880286138988	0.751461632729535
100000711	0.815217502608555	0.744383930246937	0.344291785386603	0.756943974872401
100020536	0.0212957591526341	0.120992401982462	0.382446768337677	0.843556108436145
100004318	0.286935603764381	0.686310828334243	0.323648260532513	0.734782144056293
100005850	0.884039201324837	0.402358913405835	0.411452172206583	0.668132538019986
100006619	0.509568827818056	0.230849188533786	0.348206207386618	0.719031409250841
356	0.283484322303868	0.42370044047575	0.298030434331734	0.769635657931474
1221	0.732676516228145	0.558807484807926	0.407160787975632	0.773442825124705
100001397	0.920230214974932	0.732635626327836	0.316050894804857	0.724468533087797
100019981	0.78185446521008	0.997242089945924	0.31815724951245	0.738685874576522
100001208	0.398035375572193	0.348966979914924	0.28529018534802	0.985405217692564
503	0.00770507521427739	0.00738084128917172	0.194235630104158	0.562178484594379
100006375	0.0681619944337937	0.965436370520735	0.324013809747294	0.734929875243127
100001295	0.767551047690112	0.599997515347171	0.309297168385303	0.830368205944842
100020427	0.0498667583876081	0.0313728471037275	0.306942702059085	0.429383477482552
100002784	0.545896082882282	0.432041142646671	0.277211725068503	0.797147973256742
917	0.074112045201447	0.202394661949165	0.345936775778461	0.680507733307485
1869	0.313330992418017	0.181403536482736	0.343627015253704	0.608950730899245
240	0.203739994739174	0.0972806041578121	0.200846544940942	0.526558517661361
798	0.0150585868515313	0.207174460109715	0.42205402691306	0.681997628988876
100002952	0.294297391495688	0.502015867710014	0.3169588564327	0.817885868376522
98	0.757327899367996	0.892519797137307	0.329323656275049	0.739442493698858
100008998	0.238457846169227	0.327878858394257	0.25339793203722	0.809980016840867
477	0.746304935572804	0.396152056939698	0.321688036880488	0.731226081795636
100020545	0.0848552287609151	0.15737282173178	0.362988583506129	0.901901580964886
100021666	0.990264661421289	0.251270076017536	0.358752662207616	0.728282769679334
1256	0.429323009076272	0.581724948436914	0.385374089828351	0.789385041269488
533	0.24996795636462	0.0548947226766603	0.221776552987717	0.456128076088447
100001757	0.461213387056828	0.900081388467212	0.325944405436484	0.730627836381147
1024	0.268538330343845	0.107014353009711	0.220944216559477	0.809998168098868
267	0.372842051123789	0.771989348169086	0.30734874344852	0.747904901715855
100002113	0.159869123396307	0.172730440578646	0.307181737995904	0.756651054916361
100001756	0.95487074720283	0.754227435891014	0.3285607804616	0.753994303161433
100001193	0.475914836679296	0.218986978510173	0.385581284387768	0.685493165907794
100001668	0.679859076313816	0.884349624941075	0.320820727505259	0.727058903216109
1124	0.493604805822065	0.402697806432829	0.28698896111033	0.810947636151281
100021331	0.102492938627058	0.213258112080378	0.295817946695864	0.795382567308099
1090	0.0145784510234913	0.0276413942181808	0.307843495407109	0.933046415737742
566	0.661845856340239	0.486382598499888	0.262171128801827	0.736822277936773
100003119	0.444726342505034	0.313041128252596	0.350489186065246	0.676581412980763
100006367	0.622552381895879	0.492285971432449	0.331393424657468	0.713447141803896
100004322	0.258302648737312	0.262152333366831	0.32482925489781	0.819066772723675
100001034	0.623604499629081	0.651995371246782	0.309499500669447	0.71487014328295
112	0.872113663012689	0.947319367493209	0.318768625447149	0.732229704677494
507	0.854339791908227	0.96240257444576	0.316419892175504	0.73743607164509
100009233	0.376671152814824	0.215217433362227	0.29385758045134	0.751166181265213
100000406	0.026269512719391	0.147706822698541	0.488082355764901	0.532313186076666
100004046	0.487881222553064	0.315447057284436	0.177351699448398	0.656060110666609
1025	0.78704476205721	0.692604288195439	0.305894325693813	0.755813990616997
100001106	0.373259412914578	0.317216003349168	0.274413304925432	0.752368664766237
1128	0.037831126935553	0.677009553960002	0.342804569278365	0.773938911681395
561	0.0902378165116044	0.266386118248356	0.238122707564968	0.661087555264288
100001614	0.756052451261531	0.329043721493122	0.335248213033561	0.710306617135266
100000961	0.958234492427265	0.946157542262528	0.32995271734092	0.751158056092137
100002397	0.77640456156777	0.54457185395411	0.317865671107201	0.653960152305485
100009407	0.87391019475941	0.971594733434834	0.322554665009514	0.734571778868285
100002910	0.982630810116324	0.419872259912757	0.277203670220899	0.629069887842628
100005946	0.336586301505281	0.401241051322304	0.357731540147015	0.824417492805541
100019794	0.0464401525382452	0.18654071931238	0.32444017457288	0.949408421915511
100015759	0.380474920034392	0.109152100544482	0.271439123286454	0.737158080853207
100020417	0.860626398873837	0.606200184931165	0.302083369794459	0.705044580143106
100001054	0.758926113425043	0.940979696585449	0.321586405819601	0.736798182192047
100001437	0.285338537923891	0.278366862840273	0.262026717881215	0.651334960295357
504	0.104083894200368	0.301129951755739	0.459913934945384	0.768774240888647
100001988	0.412238434336137	0.586079448778757	0.310764693748892	0.92156504098847
1082	0.0255910904431846	0.502749400522162	0.362173578454723	0.77628648987367
100001403	0.446793072771025	0.354958549266846	0.3485955864384	0.709847748216649
100001664	0.783473392733662	0.378370775132657	0.296136205359222	0.986195580633581
461	0.505698684987576	0.355103037835115	0.446732787073281	0.710726048234716
100000463	0.768860053796996	0.911188571697903	0.316214026837856	0.734521251845341
100020208	0.571089960936482	0.537089329149268	0.356440922956091	0.621020724725919
381	0.52345667593739	0.0633004530031867	0.143688840386659	0.555271869945433
100010901	0.0697108145865382	0.0717426689439361	0.319236439036483	0.860984524013902
100001468	0.249645173384197	0.983163637933056	0.317537391269916	0.745476566982002
100000840	0.926417268366619	0.842597812799104	0.30923807763873	0.753216372694444
100020014	0.261004606301126	0.476352811804497	0.309480345732064	0.754693599252019
100001993	0.654183971699198	0.510430474121077	0.242784266101841	0.930498930383411
100001051	0.091411793785648	0.0110662393171545	0.354859883066847	0.366601342431642
100006116	0.384590181813577	0.530086619893889	0.322572261491992	0.738188837802641
1108	0.87220162326261	0.915993718256834	0.315507202239313	0.745183198766397
100019966	0.418729902750527	0.166341567984426	0.372140379466826	0.706953350148419
100001743	0.796248076232602	0.49744269077709	0.308626007236862	0.718694059639978
100001294	0.112490699617524	0.199660024769844	0.232144960129025	0.796103587671674
100001609	0.270716069550369	0.158422355411991	0.302538217337845	0.823281262350734
418	0.68842786852555	0.960207621088391	0.321009954879596	0.733055299316476
100001178	0.21400253870504	0.97617421518158	0.323377872887343	0.744284784700392
189	0.960713866769562	0.388305427235829	0.256401438157914	0.65500887987091
563	0.460630304511508	0.931025127430671	0.324591063378282	0.731378306070422
424	0.705534480055838	0.574516543639671	0.343128786974731	0.72312980013868
100000776	0.177118895654125	0.356511592867029	0.357023401344765	0.737555308873628
1001	0.987975646299098	0.499914719107685	0.324348968222513	0.740238903439433
1135	0.351442290198523	0.0585871215707025	0.303865085885881	0.795269377330834
100021093	0.449167433107462	0.557528395935655	0.358433465747914	0.753839871747403
100020219	0.0966558605612612	0.257681862734482	0.331002498880372	0.635958831025516
194	0.55733139437177	0.742415832828642	0.330281447758535	0.688268647390873
100008930	0.796955452970065	0.729246461207607	0.336143417074264	0.722516421430149
340	0.347289915507492	0.139231070612266	0.174723382664959	0.854858414250941
100010896	0.256362713826656	0.655494070345789	0.364585154461177	0.732319110538882
100000787	0.279334068776158	0.150095064682788	0.308656208789054	0.459426021051826
100000639	0.0394951881904341	0.327370333544481	0.29336233800544	0.744370315882189
100001851	0.849825161882004	0.180271343837101	0.353808516004867	0.465384343608973
179	0.697448043314543	0.540900798522056	0.31112050218767	0.755857453632996
100000626	0.619443119793506	0.867409305805395	0.312946919161359	0.735209696694399
100001605	0.0107479513216286	0.104186158103852	0.402391343280924	0.832940399225356
330	0.25504347086374	0.436419460792402	0.349288411166992	0.602407922072569
100001162	0.864012587074431	0.52780848130785	0.279943834520818	0.697057380685923
100001167	0.0584044125576013	0.2668339025589	0.312688764651008	0.717433655352623
100002067	0.665704738215858	0.890557760807607	0.373829113711644	0.716161910021892
100019968	0.636289488474049	0.311839200488292	0.354952068616458	0.660692287188643
100002014	0.887647377593912	0.903937054628169	0.317088736653639	0.787381423264216
100004083	0.571580647926008	0.17106180698689	0.348484380809049	0.599570848529672
100001315	0.302046643016045	0.408704089831888	0.333733182679834	0.803708908831136
535	0.162373406009652	0.421548003974861	0.352503085925159	0.728317494309809
93	0.47472936755228	0.286187802172415	0.354798811877385	0.574483924422594
100001989	0.240259901161496	0.459081381511874	0.281186345309711	0.807067128294056
100001740	0.736356014321343	0.368349973463836	0.288471720633926	0.75743791334063
482	0.188375543176357	0.971532564578507	0.317736483759068	0.734931309648724
1629	0.228229192661873	0.362921973841184	0.385881496370525	0.710452210345208
100001399	0.602097641427723	0.408090775533651	0.331858722050628	0.732351699455184
376	0.810655949976688	0.179224650839538	0.202795258114598	0.842989697262303
342	0.566583419945942	0.608395086702565	0.316050860848658	0.733114642052157
100001253	0.0392642179762856	0.216420093388482	0.273618786175049	0.932274722158567
100000708	0.622588220064745	0.808604448078758	0.335488438672397	0.743243769552452
244	0.156550503185169	0.0413991735751943	0.264934439716175	0.864742698823644
100006726	0.500029792052804	0.392702911377023	0.359704931416394	0.724687228921934
100000036	0.174048773660266	0.636625753151802	0.294014776052744	0.77641072126886
100001257	0.0463215480628686	0.106511602614857	0.420784883184012	0.978768922554272
100000445	0.940144838102578	0.283497143381346	0.384365073072764	0.639005809965107
100004088	0.00525476480787123	0.168115128363484	0.361183924583438	0.810482967586752
100001423	0.987874414299227	0.750616369648537	0.321635096453516	0.707941181206343
100001276	0.398447789636152	0.316094846773493	0.291284302441679	0.655122483916625
100001876	0.982529050514404	0.592392579143367	0.303206562888593	0.749117570743223
100009082	0.577938955013601	0.0353365991089611	0.143922258341677	0.712046397025984
100001121	0.337030332696639	0.656366365869461	0.311889455455098	0.73060064684134
117	0.328779434034257	0.641012823337401	0.299835127761362	0.756748987429839
100001868	0.0194562086768869	0.0887769392494325	0.383746172265857	0.754287038936073
1134	0.731922487589099	0.238276927364747	0.203352922695352	0.694617097957635
100021012	0.348245335191228	0.533633156992695	0.324506229771588	0.756828622477066
100001181	0.956589457187636	0.366341764125947	0.375546030807872	0.675906126155641
100021467	0.682332056113866	0.279223878693144	0.321888334169361	0.639788526861592
100000447	0.194126486205679	0.215823683997698	0.369390947538241	0.699959948435523
1162	0.000479399239816217	0.017579007187015	0.408774447640228	0.647578942015446
100019982	0.63868986579905	0.37045898825736	0.334857601125818	0.71761429672249
100001613	0.888422064656904	0.400699087316775	0.336229671514623	0.701669254571087
100006644	0.270400325831134	0.526488914641896	0.292301581410193	0.775867942250009
100000096	0.629830784751434	0.0344645266968842	0.213008964669692	0.701358323619415
926	0.505343905436963	0.669091042609849	0.324321789012909	0.740082382116936
100020004	0.865699495474686	0.614917390844672	0.337512513102175	0.733975248949018
363	0.203011786051528	0.0780370991455313	0.294819363409871	0.337950203663973
1111	0.357179565429884	0.976893983693254	0.320429364518253	0.777442030272036
100021712	0.601083841207687	0.917344652196577	0.316904451411359	0.730610644546256
460	0.82595167533484	0.592757850014421	0.334457376147815	0.787685479173154
100009331	0.385930788357528	0.22188417676467	0.287582689598526	0.762205462592911
100000442	0.24826049396166	0.778086176902026	0.337506076177672	0.749792862061962
100002945	0.157653855371073	0.0345148641215358	0.398328828251891	0.692399752098318
192	0.900313756552654	0.840853915415474	0.308703060082819	0.781775451900264
100020241	0.305577678350326	0.775572959330261	0.312366107460533	0.732441897457359
100000580	0.266882006914906	0.23281856311583	0.275442579887322	0.918989470393616
100002466	0.0105330133753614	0.0380195130666694	0.270427359174342	0.497233956727687
849	0.715228811437154	0.705666387932497	0.32103966500244	0.700739473986398
501	0.436558408790017	0.347462770040275	0.355330926687003	0.689264406490931
100000282	0.717861860547556	0.150069229838573	0.396683306750383	0.63003667263404
100001577	0.0380055768232545	0.198291218016704	0.427430172698293	0.796534802789555
355	0.0965580962694352	0.279491621502707	0.266655108885428	0.626530298873574
100000841	0.602313689534208	0.910458645813591	0.317962231943929	0.759885628449997
100000846	0.10074225501909	0.401675230618592	0.306809729594466	0.796297371839533
100004295	0.776749776970567	0.351105092865554	0.291889947790178	0.679786134893766
100001586	0.101069747597073	0.0529318819702887	0.443453289864896	0.388742361729084
407	0.00934532337452313	0.0264879835411268	0.358736333201821	0.817248490298145
1137	0.744051722246543	0.620401945826936	0.301320766314083	0.792227371260046
100021374	0.0421755819636822	0.0138447137349096	0.245669004009808	0.86020296770461
100001593	0.896862358750082	0.654895875843079	0.302061586849492	0.753802880222626
100015971	0.969861012755747	0.852894043621102	0.31384253641407	0.733524232616469
100001022	0.324256578966715	0.214781024663185	0.20850919422172	0.991433381318834
1094	0.0987560731625656	0.336490463725417	0.450081674493002	0.925905274803106
100002122	0.115318913212681	0.109805016135365	0.249129479012736	0.889318122068887
100000706	0.637507522316557	0.597965006282146	0.278945481249468	0.736609526665174
100001055	0.968025946538427	0.324398799431139	0.284173764480915	0.665163638655069
1235	0.396781776524026	0.654376131830668	0.300062284616784	0.776347937437155
100020204	0.10377880311752	0.494757962258034	0.344829278181528	0.783518325171608
100015643	0.0472386192168581	0.442487454218941	0.337661476191934	0.702655447535429
313	0.0235696018277675	0.359385332427573	0.3315264357948	0.686362932464759
100001413	0.75641687816933	0.982213677578179	0.326193794907491	0.7390717712434
100020423	0.0194392746779856	0.0198908054504512	0.343390622569485	0.408932287020771
892	0.436236397633641	0.158003809258778	0.34717714999647	0.768612619050743
212	0.0530883521404256	0.0884996095402416	0.43028635364713	0.709843532159304
100006105	0.194485001318467	0.187704428167999	0.361426516256602	0.750121870590176
437	0.903853631937462	0.538976100212196	0.293673263452654	0.756437254547589
100019892	0.510654912973929	0.778520304683087	0.316310656465541	0.760854142164351
100005716	0.118654302945589	0.175828604021568	0.336845726682325	0.809442270314186
537	0.201907639983748	0.0588364769868953	0.331328940536173	0.760415127362105
100001990	0.394630420508012	0.721618225704932	0.348754682580893	0.700296062225935
100003397	0.0186209603708086	0.00211385494642446	0.249552378849275	0.467822374391991
100001320	0.223061773715073	0.103105897909524	0.440510314604695	0.358733463173512
100005717	0.185702482304427	0.132523698808656	0.362462867035205	0.766035777907881
100001207	0.0558360469241148	0.245967316905579	0.352282641097061	0.738091097075756
100001999	0.453510251153355	0.72378575035804	0.298956531712677	0.868390320172773
100002488	0.255556954197624	0.00652527764322646	0.382932056793185	0.647928697163324
62	0.267857652314395	0.743943912427811	0.310023920888987	0.740976853056489
100000467	0.503293523000901	0.500802545959438	0.307042120500444	0.715197601001381
297	0.00677580756769534	0.201300248511771	0.322956696127591	0.711839478729693
100000285	0.04833780848676	0.475396108380403	0.319398033247733	0.817183022131915
100006056	0.0869579908115502	0.428717026417008	0.332199028657154	0.77537484943293
100002126	0.103378925351622	0.193385813422949	0.239634486242202	0.888058305424759
100002129	0.822648127680614	0.767447512826864	0.30009122745641	0.845358350418001
100020478	0.0610743137687475	0.271379946814169	0.289755831972752	0.759148252395773
100004089	0.102537599448968	0.635413405368966	0.332843166975692	0.699715906953946
100001755	0.487035209658105	0.668866690103876	0.31851440787298	0.701017476478507
100000551	0.0283387521287316	0.997853195726509	0.323694912426421	0.737602586422146
100003260	0.429084570191881	0.28232833606169	0.360541071852667	0.822351990568649
100010955	0.777335549041487	0.367442216062244	0.251545468398339	0.618266227866541
100020851	0.257928210958712	0.535076818731367	0.337617061005988	0.755884047988317
100016069	0.513769183792176	0.71875556317872	0.324159568581365	0.720352694235617
100002027	0.580032176632541	0.455358374652798	0.220182585926646	0.874542501863005
1123	0.386052271790288	0.174075330105647	0.304248991068928	0.870959820283084
100001150	0.501506525405249	0.798820198029865	0.305213415697657	0.749293412226073
100001657	0.210100758007759	0.792352255234759	0.318268675742683	0.723863515535749
310	0.270197031491713	0.355872999991896	0.281692386910266	0.8390832002869
100001314	0.353772177689072	0.121490440637735	0.299491938349263	0.607675368005835
452	0.749843672518071	0.670050765110807	0.35254745114858	0.710011530429241
144	0.196923107228665	0.115179350991088	0.369348159332008	0.611357175387898
