chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100009337	0.120581531871657	0.363432943690782	0.356212854313467	0.454695980627725
100002185	0.302307883046947	0.979120375291012	0.26895525418897	0.460743360310842
100001278	0.432333488218289	0.292427643116975	0.32731931330966	0.431550214880024
100002103	0.740258862329441	0.674802927815431	0.266980499890849	0.430556822119591
980	0.811207114967456	0.466463981844636	0.294480064741897	0.44768901235812
100000016	0.849660103776091	0.433005949529746	0.262570738968561	0.43562728604433
100020372	0.15665483875185	0.405050560731269	0.262474057819197	0.388955671954762
100001662	0.772851952911916	0.147255024329053	0.107722303550764	0.465359774479719
100019972	0.945644275984928	0.659350470290877	0.274429083936119	0.447659289606622
254	0.782126767568802	0.758950410921328	0.264257761943728	0.462638888140447
100002009	0.76049713609509	0.578884238437329	0.263262961523605	0.380596533513107
100010895	0.382245919057025	0.483417841925799	0.316250463513506	0.435105814696843
1140	0.789053947949895	0.922713937209861	0.265944493715187	0.470177184319667
100008951	0.571510513273593	0.467036399606017	0.2880503616131	0.418149072721012
1084	0.2538957507211	0.717092227742051	0.265003535277687	0.50500545186369
100002796	0.227563291235632	0.637135719873698	0.250559386731858	0.451422201878807
358	0.887823848890961	0.953281248578412	0.265307017888933	0.461476956950744
100002070	0.948541562966553	0.802391988574097	0.26165573678645	0.487643442696436
1628	0.326596991777114	0.120736545712391	0.326698994946188	0.434146728046752
823	0.755423036551992	0.570558240624592	0.236622978719587	0.514043353682803
100004414	0.448446881497997	0.0999584144437651	0.348203001069401	0.580855067889706
100006129	0.660866360204603	0.648629581048296	0.247948869795713	0.472268896552358
100002028	0.720887769815582	0.417686631842712	0.376417041310119	0.310066858042053
100021707	0.418574783663043	0.562619335989585	0.234606181995525	0.501935359046855
100000054	0.585207726027998	0.540542044006062	0.260102834482866	0.48425755258039
100010869	0.508516315002899	0.230960938464644	0.275364880629951	0.359476697934483
100004575	0.0163874062157519	0.0891751377618313	0.341586027971931	0.74363538845204
100001212	0.928518493358187	0.66682721355332	0.269330708530497	0.415154678150252
818	0.205273526819332	0.507035777811849	0.311164617678662	0.414041025276025
100001092	0.00353435653685085	0.0480233393771226	0.268004093509702	0.53556551301639
100020371	0.946545994400436	0.850249426355075	0.270417905265814	0.455848003948095
100004112	0.243536975886527	0.603678304332434	0.280716998837232	0.473336651519477
1125	0.396303577061802	0.345205616710092	0.29573304126773	0.478368495300588
100020491	0.993595947555263	0.606106827214379	0.23547013408051	0.474121395142288
100003151	0.00269331076452184	0.024157837760586	0.406011756121225	0.367223467672388
100000011	0.317670392851286	0.1307609317193	0.193312160082407	0.567816087234433
100003594	0.488241211707342	0.973904871332997	0.269093146493715	0.459692227068401
806	0.77749498156599	0.143897025967511	0.262551273961312	0.298808831991721
100001211	0.879277681738844	0.490387224517879	0.277938481823986	0.436058104183063
100002417	0.605020181714705	0.60279935690892	0.256780981460124	0.427405685578998
100009335	0.49995701271445	0.190531197228445	0.214354005649268	0.468049697028571
100000781	0.917032495056431	0.806376076256003	0.270524517371033	0.458148856296
803	0.037724412187514	0.0358308100070499	0.255646947568187	0.381734361362063
50	0.454127356627018	0.642434233930492	0.273365965082346	0.439630237046442
796	0.367372915494782	0.0450696750549683	0.294358837627342	0.424496995592457
100005834	0.912788931390135	0.664637942146225	0.308637436008005	0.453718812362977
100001580	0.936608701633235	0.521667824573537	0.28876751375319	0.460461307361179
480	0.687243046968844	0.691929851747527	0.245668840730822	0.469819056315539
100001540	0.232781057619662	0.812139716207328	0.328855009964253	0.520051675191034
339	0.591782501695765	0.117021922456427	0.240644483850597	0.389879572128226
1110	0.950991449894477	0.938806490798999	0.269165855878823	0.463224892455222
100015836	0.159068112330517	0.232706786433441	0.383887950256111	0.59724450867161
100009271	0.512379006644636	0.473196373378237	0.302933228851662	0.44112544932569
100015638	0.973192878298919	0.41401549836967	0.280199726359819	0.4417478782586
100021667	0.875163138324929	0.415358283156754	0.311561592315892	0.439840852370993
100001279	0.627782891105008	0.453372344428089	0.286408551245758	0.560486378627678
100004208	0.0227058687540037	0.149706422909717	0.400947488921417	0.574857245845873
100003695	0.273209118620984	0.160308313655832	0.288236953624509	0.311192056516102
100000802	0.83966926849811	0.808905552257324	0.269460779828982	0.452949654836556
100002769	0.955521983416455	0.144530755272949	0.199761837907155	0.565810018639044
100015835	0.0993881077645497	0.352539537300011	0.386941105894854	0.624037307242797
229	0.881166282891795	0.391083611383822	0.300561643759269	0.458584000029232
100001266	0.00275524414541882	0.0178258702308963	0.342333180383094	0.678158838367078
1342	0.285810710743516	0.332906911404581	0.226105317715618	0.470225211020028
100002102	0.697418737966221	0.508839099078122	0.305874805066648	0.54794700209222
100020254	0.134768832436147	0.526914507205081	0.257653227636394	0.476555069130293
1231	0.493528755204407	0.236706508599308	0.320180219369819	0.426546629760097
100020492	0.934709450655838	0.942507796136398	0.265358813194263	0.459358262349569
100001402	0.323013921630627	0.487491304829557	0.301478551456421	0.455694159647889
415	0.00287803403142213	0.0544752056200393	0.319024192479466	0.482826749941026
100003109	0.704595802911639	0.760024127239402	0.261561756054888	0.492788252560093
275	0.486307417657071	0.895099686133018	0.273940077795684	0.454544039785649
1143	0.206541736402563	0.0958885313862055	0.244967208444179	0.568212993686663
279	0.492212312588056	0.378106544186083	0.266976084209149	0.370822086864124
100001198	0.988307156219926	0.949673168237681	0.267019887386882	0.463935118187954
1648	0.354588695259624	0.911421453278837	0.266216540387428	0.459905388289247
100001590	0.340222458190091	0.24971111916673	0.254181665513933	0.391380743823406
100001733	0.426648673805616	0.985504236615223	0.266087418446346	0.463110446444464
100008933	0.0125046188166979	0.0016581136053876	0.372155302595343	0.411228949177119
100001550	0.338633348878642	0.481365321110895	0.249947745683648	0.415615121678413
1215	0.0786552929702524	0.220271572637499	0.223092826780698	0.427324759500261
100002356	0.265292657962594	0.105420768959742	0.32389061455035	0.470135429334203
100002749	0.656958067503868	0.741171029044992	0.26931320934483	0.464824380011517
100006379	0.195603738934246	0.160647468576979	0.311339595598086	0.274414405056509
100015966	0.0791021757970233	0.131812030818473	0.291111525215602	0.308713640292106
100001392	0.836891162049393	0.773825317424963	0.270841584464962	0.449746625542159
100020425	0.152391450699352	0.0499320752742199	0.221512493818855	0.277225332881097
100004299	0.241060764365525	0.752836096164624	0.28624097334215	0.50973671888797
100001734	0.630042395199828	0.524314376092845	0.280625328512888	0.413733124719511
1002	0.796438686560041	0.870899367147748	0.266743708122821	0.45934834101096
100001337	0.365760155192483	0.852676937796903	0.25779104118366	0.461627849857045
100001452	0.682002309855801	0.859476724846912	0.264869051318904	0.449072143725421
314	0.472238529969445	0.35892661334545	0.276883510448124	0.469056834132819
100009264	0.971659092205303	0.588771592273608	0.220693042106646	0.554525787269354
100004634	0.433926009611743	0.485984429300046	0.237790059413377	0.471105302015975
100000711	0.745552515575779	0.768426584849746	0.289346695734609	0.478523180825282
100020536	0.0223322737304029	0.0996310617728756	0.329905086049195	0.56804639076568
100004318	0.35876804576117	0.553175259302059	0.275380057653842	0.468009109616251
100005850	0.992756207479081	0.5588720850622	0.328516804256864	0.435255161219539
100006619	0.348911252338428	0.153964086125775	0.303377598688088	0.460500150993022
356	0.466971653647348	0.648198115642621	0.255541874800001	0.473604473786523
1221	0.614177061688177	0.708518472864188	0.325228982377763	0.488765777696429
100001397	0.644855028374713	0.604292611198151	0.264419838954505	0.440152105610743
100019981	0.578276430482461	0.920007239468117	0.269022034192106	0.47200046435289
100001208	0.367017134872928	0.252485983444382	0.232274917573474	0.71238056540501
503	0.00896500045588356	0.00784337909897524	0.153404354309173	0.28853324932942
100006375	0.238267248287579	0.823540598470872	0.279109742464983	0.457656976340693
100001295	0.615310027379948	0.615201266358784	0.258990464454805	0.533010383065238
100020427	0.0665615270904316	0.0275795977946048	0.256733476802689	0.23610844975303
100002784	0.542874078678025	0.435051049180835	0.231447966626334	0.515138556513357
917	0.0532819415933341	0.173314620788178	0.294961932294407	0.41344911871156
1869	0.411390053581092	0.20989673243992	0.287467945802644	0.371170197613886
240	0.309324979987265	0.11709555682883	0.169750035541033	0.324678304322138
798	0.00638985077547989	0.108804834251589	0.392278588874841	0.411531018507979
100002952	0.29924556615044	0.552400153752362	0.264699159845168	0.51127561577674
98	0.499587626306312	0.726312889122666	0.289391189951928	0.46074522583445
100008998	0.29008521596889	0.315381167409484	0.208222707690379	0.51422951920885
477	0.915045179449257	0.29076454755794	0.271603932280764	0.451517417673897
100020545	0.0617056952674527	0.121829658774643	0.309371118105148	0.586518644933483
100021666	0.896623846273859	0.18689340047463	0.307966698408785	0.437998943372378
1256	0.441488579898461	0.670211895586253	0.314662111159014	0.489318789275287
533	0.436349709004764	0.100941374067992	0.193137767920172	0.295247206100763
100001757	0.419399743339018	0.868181444835558	0.275776869255135	0.453450393400467
1024	0.235090296776877	0.0825292572229333	0.176131922890937	0.879804043645694
267	0.512938314664737	0.983072481016568	0.267531629597028	0.459557037804097
100002113	0.0999657483174117	0.089265902467066	0.257015303042041	0.473946543246399
100001756	0.793510403964435	0.712788666382261	0.278267194501676	0.47602909791491
100001193	0.477138235967251	0.198431099941366	0.331362741236932	0.42295752061917
100001668	0.646276152877448	0.970030439919336	0.267124483208129	0.46275510128937
1124	0.27846129863119	0.275850887522227	0.232607019929014	0.53816621837414
100021331	0.204891515419037	0.384153622568434	0.252197718562417	0.503826540592392
1090	0.0749736369140525	0.0459292987980066	0.256392204663353	0.625979814087739
566	0.708404969203384	0.43873893753753	0.212653792850007	0.470837878853056
100003119	0.46038908965849	0.257498970049667	0.29957453071662	0.406691812577959
100006367	0.701312048340131	0.493417889049815	0.277721785462904	0.436381636468482
100004322	0.207712322912788	0.255200558700475	0.273713692319905	0.531876818273644
100001034	0.616867635386446	0.898374396567107	0.264654608094531	0.456357990776485
112	0.991705293622623	0.903466155536587	0.268273704714883	0.456340652583635
507	0.801797558291101	0.847731445839527	0.265338026690246	0.465055623048316
100009233	0.298070169620782	0.189397098027848	0.24435521772687	0.467376697785216
100000406	0.0231393988680848	0.152941411411723	0.423374854615609	0.322191384729068
100004046	0.29786485971059	0.427394651906128	0.178645381779608	0.416505552842375
1025	0.829352167356785	0.767460254531589	0.258918792539352	0.475182632895965
100001106	0.164630187845592	0.164657674161294	0.218044801656164	0.481417485165964
1128	0.021827831013529	0.56392815556578	0.29712402789188	0.496998480984306
561	0.0589456174179857	0.183865007677045	0.186202436349624	0.398599464510803
100001614	0.772981196649163	0.311205290710072	0.28130863334578	0.427704421705117
100000961	0.815025062749126	0.925111566892532	0.302236165575107	0.457470345837928
100002397	0.994524917880263	0.670497147301404	0.266526417939111	0.421096015869685
100009407	0.925106439422159	0.969791887794298	0.267136966410355	0.463270088296009
100002910	0.808717870256544	0.61070892669764	0.244194203931664	0.41296573572576
100005946	0.203586618409343	0.319669406183055	0.30967944459423	0.536850313227045
100019794	0.0786319360596473	0.282783749252957	0.268234028011506	0.593344099887685
100015759	0.307915237094856	0.100684931518218	0.224454366993079	0.453714984221461
100020417	0.811552899591677	0.672166596687451	0.256590957000566	0.448242995533719
100001054	0.938742429086097	0.612118083581683	0.282046350403094	0.439806603770255
100001437	0.361124697069692	0.327401038292344	0.222229403674022	0.406500150477893
504	0.190302091988963	0.642594650884572	0.322965822690059	0.463410089282634
100001988	0.429084130219923	0.780390410805413	0.263364942486577	0.56661526168875
1082	0.0203135870746282	0.535744545061993	0.303168506659363	0.481992016770057
100001403	0.273552040752097	0.285213867741098	0.300020126928405	0.432647107210881
100001664	0.802367024959967	0.547146733316592	0.252591047277504	0.611288717165163
461	0.238533970091516	0.222874965244475	0.427784434061128	0.429333803094869
100000463	0.627444843979435	0.959233725044157	0.274198099455622	0.459954539078557
100020208	0.63617543292726	0.542848727251386	0.301172326814455	0.382039734606502
381	0.642855894409794	0.0778269231175546	0.122255910650682	0.343866435645534
100010901	0.0615555678634872	0.0644459663614411	0.265186772281795	0.537551147556949
100001468	0.232000724555512	0.973165460098688	0.266054993389492	0.473405200591545
100000840	0.913768662768317	0.929913690148288	0.274354459945925	0.467283639927456
100020014	0.260042738467106	0.622329416057183	0.2614050280109	0.472959793871733
100001993	0.76641016542253	0.676881623971565	0.236275730796635	0.581785851290382
100001051	0.131629907820487	0.0248708020482031	0.295702968647777	0.231931886675297
100006116	0.361319642563204	0.497177254980706	0.271006947269538	0.457686650020101
1108	0.9130780621812	0.877445977532341	0.263210749801786	0.4682230963421
100019966	0.373981386809451	0.154131860762746	0.318392758733999	0.435565199482145
100001743	0.5811993327979	0.377354725826994	0.256911676797357	0.43845221998986
100001294	0.0831881358912238	0.135830113696372	0.17764203341496	0.478034958402522
100001609	0.184081744002436	0.0793640371110942	0.247912861797446	0.509376081023557
418	0.887488783991001	0.894267770565109	0.265156091397813	0.472164687322474
100001178	0.323819906156698	0.903055742399534	0.265125002473208	0.454095766879346
189	0.847476254919866	0.741745444884016	0.249584744830023	0.442750784778769
563	0.468674401166453	0.807956786135144	0.281273966427233	0.450741295609577
424	0.584479962984813	0.453920470586157	0.297338684779689	0.44314319847286
100000776	0.162253239118818	0.339455262136877	0.306933953068212	0.482344694750738
1001	0.793700980098352	0.337213368517402	0.273587729120262	0.442134857176368
1135	0.320613751566402	0.109712451379223	0.256063875244771	0.504563401323752
100021093	0.340324674377074	0.496012423885558	0.310087059198346	0.479020037073988
100020219	0.102017948411324	0.174306461765988	0.278002832903511	0.347714044813222
194	0.349209742776819	0.933884964243022	0.270575395728359	0.458815927158988
100008930	0.736061809934423	0.63969329974158	0.289165277134468	0.445890675477772
340	0.5183973502855	0.189975553782062	0.152944492931615	0.504271470158473
100010896	0.830851978496809	0.838851770676843	0.259298391070469	0.467048538692003
100000787	0.276342788324987	0.116738573810381	0.260849720174327	0.256908267053876
100000639	0.0359862771569466	0.237532811484963	0.241238146653475	0.466153979533461
100001851	0.941294315768518	0.236262432364121	0.294926585777192	0.295597640004848
179	0.720901339931876	0.542415499569649	0.258866114331326	0.459526091676185
100000626	0.39049110112771	0.769265517753026	0.276437045907846	0.458299021526699
100001605	0.0142125922380744	0.118964965425236	0.342146455130026	0.561765948978033
330	0.28404027762006	0.427275979509203	0.295549576958453	0.360180770595961
100001162	0.657841587466657	0.650861485944134	0.243881995956095	0.44098507430029
100001167	0.0597371295422787	0.288573120329231	0.264234406297132	0.46214282250015
100002067	0.676461181437351	0.762119313284539	0.351392143466826	0.424966303229784
100019968	0.665655967513529	0.365049440263039	0.296452071442491	0.409403264704434
100002014	0.832770820900048	0.895983206427399	0.266360849278847	0.460376985213654
100004083	0.541296943644208	0.172267999824717	0.297903354504901	0.376145156724568
100001315	0.265999942986833	0.317522354849655	0.284807042239961	0.52937851075631
535	0.201069553284509	0.494819930119834	0.291668435224254	0.446908072711655
93	0.478422895277509	0.270280703942091	0.302631515406665	0.344201384859774
100001989	0.400886055100541	0.694560348939635	0.250533289855677	0.495304681554111
100001740	0.719314556238259	0.392467400487659	0.241409171627041	0.472021072163924
482	0.225513916606601	0.922043529476478	0.267004534320441	0.454968071294878
1629	0.194710107309677	0.32350176680052	0.331354223209506	0.417982580655474
100001399	0.388620334621327	0.306614181306969	0.283168654141744	0.448640191430482
376	0.76404414581174	0.151251776633617	0.159993389890132	0.543888041218832
342	0.566811148909088	0.625360865927485	0.265559331942583	0.461129853849779
100001253	0.0177947482464789	0.161585986183989	0.222765611593643	0.636004400229216
100000708	0.62102817134465	0.824885108504261	0.281605586910998	0.464875623900733
244	0.0843924354999052	0.0299706607752708	0.201884971674787	0.501274616663855
100006726	0.394409505049421	0.265208376901656	0.316590792904767	0.44746666955298
100000036	0.182261628177485	0.681509027647016	0.249352659675798	0.490031769934364
100001257	0.013599728852053	0.0714135925582427	0.374607637005453	0.676983825482685
100000445	0.403420102284881	0.890865844123703	0.275849654092601	0.454503827557438
100004088	0.00281682454236989	0.0983953516456423	0.311971815317384	0.503313275999432
100001423	0.979743904626168	0.732609663462863	0.270237641821575	0.436746058924614
100001276	0.443280631946982	0.275386801819398	0.242428896239532	0.40525357263656
100001876	0.79966479757379	0.857489636107026	0.262248787102284	0.463452924418305
100009082	0.67328004458608	0.0414631438820068	0.119782662734486	0.4537831653947
100001121	0.366306675587003	0.740612168460075	0.262325177566501	0.456610126779
117	0.308247321035386	0.623285254320414	0.249700606665947	0.475139702048142
100001868	0.0413430233269216	0.131499695823868	0.316755502280953	0.470974921292978
1134	0.738501472281223	0.294974376046209	0.179339070344911	0.444327567995978
100021012	0.233308298375943	0.472579606856008	0.274215895879567	0.476850936584479
100001181	0.808299791243208	0.27274500435307	0.332147957875064	0.410715211249217
100021467	0.689194616531187	0.260120350223226	0.268914419183269	0.372327124187411
100000447	0.2532591556094	0.26298973182489	0.307946443513148	0.438608050227355
1162	0.000579006036486777	0.0139844335868982	0.350340925479826	0.38145626502267
100019982	0.544648812762012	0.430083377522704	0.27838268253919	0.439653296386221
100001613	0.988668644208988	0.435509142065129	0.281266675475287	0.433461591533404
100006644	0.273300004047508	0.566825775342789	0.243304735549386	0.466091553915799
100000096	0.587496964359363	0.0279194266440534	0.171968706744927	0.430490132931326
926	0.572740727783367	0.630793953239004	0.273132985711119	0.460602819672039
100020004	0.856540476908039	0.658908385616775	0.282576309437305	0.460911571054182
363	0.223081600980936	0.0428371803697769	0.244187834372161	0.154711729975805
1111	0.289430702660671	0.998930764772271	0.271814320125016	0.510385975964438
100021712	0.471142562478362	0.812667587031284	0.266603484540017	0.457224862069785
460	0.776063107829416	0.673151905231975	0.278458051599276	0.495332865454903
100009331	0.307236295774469	0.197613650084892	0.238239983898905	0.473973585660123
100000442	0.276430832955585	0.776262149683031	0.284775908846059	0.473892827168108
100002945	0.0910543098680281	0.0161245447019857	0.353733579041109	0.429822894535971
192	0.96922614581109	0.896921703608636	0.266546849456402	0.488585624898834
100020241	0.427488718885801	0.984218466282365	0.266667530091284	0.4597224697972
100000580	0.0961185507261557	0.110368438461632	0.221348346772771	0.659278596535766
100002466	0.0146957488159785	0.0368805371148294	0.227719302917998	0.309915769458436
849	0.924158175476529	0.930196112187695	0.267776049046891	0.457216689446397
501	0.539104836214515	0.399335051741522	0.296511160302098	0.429396779826963
100000282	0.701236731560683	0.13471673091306	0.341896492649308	0.380629564158213
100001577	0.0169008690122147	0.137819656555872	0.381835294764628	0.487550416029494
355	0.100082575625569	0.254004124593908	0.219090394652485	0.372573264988008
100000841	0.734400020011198	0.965637253494952	0.285767334181988	0.463178867928197
100000846	0.835803909210856	0.343923678343339	0.256935986030238	0.452443127140756
100004295	0.944040167281179	0.407614898162471	0.245949191884698	0.423729331482316
100001586	0.121698268966817	0.0451394035656914	0.385217552781245	0.209402718426595
407	0.0106558707211454	0.0291238180133313	0.300400243372229	0.511033900106596
1137	0.787302473738193	0.721840347270502	0.256171437601832	0.493316521601302
100021374	0.0317737248911463	0.0155516015315262	0.205065938625548	0.830153947850077
100001593	0.818764804493527	0.710238552205354	0.254717577320158	0.461257646324692
100015971	0.81987091473018	0.798344104730748	0.262067342032534	0.460817456678663
100001022	0.304891787729586	0.178031134840091	0.164298369762253	0.686447993730034
1094	0.0578564272536423	0.275078670596868	0.407867372146471	0.665413017125014
100002122	0.293669536351901	0.297087645174159	0.225289058457891	0.55086419469981
100000706	0.515007044919361	0.643811499061778	0.238251894559645	0.464854698882585
100001055	0.676435226230763	0.463079079822944	0.244377997542737	0.425657325129077
1235	0.429510471291151	0.679629069146137	0.251925621482734	0.487419327726735
100020204	0.0617691729220833	0.44071860806987	0.293227717840655	0.488992436395599
100015643	0.0382010014073192	0.303779720775249	0.291058736170989	0.423593680595329
313	0.0259030639584447	0.282969181654925	0.281104060453113	0.412774443443804
100001413	0.545617496068469	0.817069957014973	0.288126536716372	0.465759803027009
100020423	0.0243399846886601	0.0158174923747083	0.291056795272693	0.220816525203635
892	0.424166744268971	0.130030973464425	0.294275747492952	0.48263386316271
212	0.0717065847570404	0.141715365014262	0.353576610946669	0.452379830123519
100006105	0.178307788578956	0.172761029240187	0.307235175214655	0.468833772610786
437	0.854580403412153	0.540646796267887	0.244764905980727	0.470070482160889
100019892	0.672423056939691	0.670102483933895	0.263583768259149	0.473187220366955
100005716	0.0551910860463139	0.0881047144182495	0.288766364687682	0.518615603102587
537	0.20696269348091	0.126923443685917	0.275384282739337	0.475152600544363
100001990	0.317452756628698	0.581866027570418	0.310284307326577	0.422819411175831
100003397	0.0457074409954695	0.00468736538380175	0.209443964165435	0.28758617805772
100001320	0.14381278618448	0.213887962913204	0.344158515321886	0.281864923361153
100005717	0.116188430576129	0.0884178928133285	0.312851158343806	0.477204723137509
100001207	0.033222260177905	0.190470422667239	0.305292090275408	0.473654288613344
100001999	0.532219315007289	0.947407131824219	0.268653560492973	0.518627074811433
100002488	0.238002262400239	0.020734214667721	0.317525765278509	0.423133539770732
62	0.242992838054163	0.671341553840969	0.258700479111935	0.476581983748927
100000467	0.594447977303294	0.388002909796922	0.254150271194714	0.437025224190747
297	0.00595077449626961	0.143186242787645	0.272007490162079	0.431301171392397
100000285	0.02257127294925	0.363726350348439	0.269647305136823	0.545739499632985
100006056	0.0635191964940084	0.372187080072803	0.282554427721755	0.501176850401823
100002126	0.131757156939641	0.312184311570529	0.212998444950656	0.74557749362761
100002129	0.875928881148212	0.85828866322559	0.262810253270833	0.53601482701088
100020478	0.0386975293204088	0.233095626879908	0.241595797850581	0.488233835614749
100004089	0.10190942962783	0.630687159303863	0.28297260127355	0.444101965186444
100001755	0.481918290739558	0.571759446723542	0.267982962837297	0.426518777894485
100000551	0.0343292475806998	0.972547542713365	0.27480756991346	0.459192109782145
100003260	0.46971782735314	0.350105697738397	0.299284759350105	0.521009489869622
100010955	0.940214373835826	0.424426642058261	0.216203574130419	0.389273407907299
100020851	0.237631941089914	0.50713542978283	0.286499185223495	0.481753832915447
100016069	0.716067921158467	0.827627887238358	0.269840151034806	0.453515055565065
100002027	0.487439652177702	0.570578726961459	0.214552508131541	0.554491618449133
1123	0.419115619617897	0.236521257111504	0.256878558478691	0.574445893260139
100001150	0.678212596867227	0.916392684759275	0.264809190443173	0.463287972177689
100001657	0.237987918291959	0.751702775468976	0.267961109625385	0.453358612364351
310	0.230578487326491	0.341082724223642	0.23378449829276	0.544517393755702
100001314	0.273033066085885	0.0893596717013395	0.24556511990532	0.322798014595996
452	0.747941714906195	0.645632967187672	0.301225201209053	0.44101206606212
144	0.111817390760098	0.0649813712986647	0.326991120465019	0.36570572134322
