chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100016110	0.573442721067255	0.474332795924199	0.236963602348273	0.768189595737528
100001254	0.0033453478159636	0.0151294837724546	0.361680724959442	0.892096720753408
100006260	0.393772169336142	0.820610002699464	0.284084142097109	0.682237761047253
826	0.672873283921628	0.872179046731402	0.280062947972359	0.681153970275076
100001872	0.460043374002847	0.862052391427348	0.28059807957616	0.684822563591967
100000263	0.341685437769642	0.372118925837191	0.344462266889796	0.681117546555742
100021198	0.813494730554788	0.0558063151954987	0.193137659993258	0.389106808829487
100015967	0.0352213722885983	0.0919538588294505	0.350843524898863	0.504512944930015
278	0.1199570189851	0.18268741726405	0.254336075633576	0.969279518061591
519	0.743768622978119	0.335473841408972	0.333804096364564	0.622416971820804
100009337	0.108061413481721	0.322313027886677	0.37403785511369	0.674244318216576
100002185	0.344793896093399	0.936770343850489	0.279108900427875	0.680413896295679
100001278	0.394605642789188	0.275288349684638	0.340134152246084	0.641485051617016
100002103	0.792631443833376	0.719203328252527	0.281431738401762	0.648939588029463
980	0.803142039467848	0.477991530842818	0.307727336812494	0.667051112724591
100000016	0.864198403361355	0.439951580035245	0.276566936866931	0.659682650609053
100020372	0.178436566798851	0.472570991266099	0.27511605635945	0.62341290656172
100001662	0.714580003379637	0.112332626538536	0.101064221348729	0.705038457832965
100019972	0.934509487186505	0.673048419804954	0.288117046026012	0.671671558822513
254	0.789869451859313	0.786557082418402	0.277822913454599	0.688101268268798
100002009	0.65814672342797	0.704849413044809	0.276811635936223	0.614541373181615
100010895	0.432639969613401	0.541033220865037	0.322962576327234	0.666475348692559
1140	0.827781376509677	0.837831133353139	0.279410829276336	0.709476243179351
100008951	0.637109063702798	0.546758922145036	0.29826893344158	0.648769502728057
1084	0.36745823544544	0.838382172612175	0.278557916175203	0.723050372587147
100002796	0.10044057882015	0.342245502517563	0.246753892198893	0.623018815726568
358	0.953685856823117	0.963281504441041	0.278855868653746	0.684770008881999
100002070	0.824018458064173	0.710850054236589	0.27092495930158	0.718023216112068
1628	0.366665394727323	0.131623881251016	0.347516472783814	0.664002967380775
823	0.75361619195985	0.630375425357956	0.252794773519379	0.732872886169709
100004414	0.478828848145569	0.0955918965431974	0.360144215098826	0.819610998253282
100006129	0.681280698636095	0.667153056542669	0.261588348526839	0.702698761073419
100002028	0.646976929467711	0.441859424437826	0.404399791862796	0.479094773492688
100021707	0.498075853463055	0.700782270659015	0.261192162206192	0.722668575183235
100000054	0.51798757448661	0.470217759335648	0.272275169089012	0.709351229891079
100010869	0.464942786545607	0.219392922914778	0.295926670606702	0.546256552397915
100004575	0.0287296017665728	0.107881309242901	0.351303607109247	0.988353149550319
100001212	0.960284437586702	0.732717191628698	0.281482068030079	0.638976642034566
818	0.228692257585748	0.64622517040629	0.314217814170258	0.646681529283525
100001092	0.00150905944250447	0.0207764179124997	0.266442652629095	0.681476075369992
100020371	0.884870453355655	0.634905984713005	0.30001441192833	0.674173230396431
100004112	0.186226127566164	0.490671091791601	0.295468841089819	0.695510965856901
1125	0.462088018282874	0.352902665483522	0.312573883340014	0.718195984831225
100020491	0.887272234215547	0.43970674529647	0.227162097252549	0.710316077416993
100003151	0.00198303918459952	0.0174326041306409	0.428099721011203	0.563743373114698
100000011	0.328165275137444	0.148858643997834	0.203662876019968	0.801124127537593
100003594	0.466583753112897	0.946859398214639	0.285805501820735	0.691213318902863
806	0.740615820590306	0.130559716094266	0.281724180183285	0.473581797828054
100001211	0.941455102168148	0.544095569146112	0.29127640866052	0.663962919207084
100002417	0.604116953281242	0.565146217358006	0.270857458380648	0.647493237946475
100009335	0.506288871018649	0.155883769685669	0.222755640195229	0.713444514017628
100000781	0.670611491984896	0.916464767525264	0.277701193550245	0.682720474773532
803	0.0277988274476609	0.0285599616946495	0.269221595418502	0.556600685781456
50	0.502301324053882	0.711530344424858	0.28495522296604	0.670669258764084
796	0.367067214482442	0.0209199095960961	0.31220167033565	0.677723417921572
100005834	0.983869552173689	0.695531164562706	0.318521163436198	0.681599763313536
100001580	0.969793426124298	0.630848993374299	0.29448881461978	0.688270437219905
480	0.775988725864088	0.630992236460609	0.252644452266971	0.691375665555333
100001540	0.24279103294193	0.716580927598639	0.358475438824778	0.770980553923595
339	0.552328205848425	0.107687054926864	0.25394214461914	0.591942255503465
1110	0.95267281973732	0.995774019846517	0.28103396832983	0.696685498003274
100015836	0.142209890464569	0.10484768352117	0.437891919478401	0.904788988930826
100009271	0.520290799251817	0.470759709846573	0.316200917369039	0.664489838663672
100015638	0.969115375127477	0.473214340952023	0.292017416379145	0.667817814860121
100021667	0.950084984555133	0.491767294641998	0.315110834514666	0.669497686758752
100001279	0.581670304155404	0.340230857437426	0.308261039559284	0.812595806149388
100004208	0.0191765195291655	0.117014535953425	0.418534347724642	0.81238275637765
100003695	0.222021814752674	0.156066264975598	0.305333914332435	0.473593674623422
100000802	0.805107279373172	0.836090742398217	0.282220743720857	0.680049638521761
100002769	0.872373603352643	0.100971746509961	0.205066111612661	0.796488302877976
100015835	0.0921927102041022	0.209528260962697	0.439013989748462	0.932555538488146
229	0.908483316789131	0.421732882457111	0.309344121454449	0.682185920356621
100001266	0.006835756088897	0.0297115498383966	0.340858056241385	0.992346837372542
1342	0.29838352864548	0.351316519207111	0.239024173365132	0.705359537795266
100002102	0.859257532866023	0.565324292114823	0.313297385792405	0.783717444788878
100020254	0.152556727182503	0.508250269950275	0.271493372179031	0.718204950113595
1231	0.471476653873886	0.22565020514721	0.331577317644049	0.640479812568081
100020492	0.996129562554342	0.850040322203954	0.273234583975198	0.685514430164956
100001402	0.386004652408123	0.585453403737425	0.310994249074947	0.68791843459787
415	0.00603460920086045	0.0944278253113117	0.325833578517122	0.743338546952879
100003109	0.995822628571171	0.983701819558761	0.280105420143494	0.687847756414335
275	0.561491408157538	0.813640248318499	0.272004075003364	0.669530601449204
1143	0.162395546611898	0.0693392292768289	0.248859493955886	0.794826838348474
279	0.396787498757053	0.339309375836734	0.278888155188134	0.55273269767115
100001198	0.986537837692493	0.925430967457276	0.277966117809002	0.692884209542592
1648	0.392258772741727	0.980151905854513	0.279947315823537	0.685767413142004
100001590	0.328702689346797	0.286353132766004	0.269686240543099	0.603013650814756
100001733	0.411688200525582	0.970799691666539	0.280044273153806	0.684104420337001
100008933	0.0145266616224417	0.00190670962404027	0.394720608205787	0.631653199318918
100001550	0.34765138717398	0.4842332836209	0.263755154694837	0.632154854795989
1215	0.0569025150007813	0.173896705792005	0.234193620024041	0.629679195519781
100002356	0.265011051869745	0.0980410738924412	0.338020411022262	0.694844924580933
100002749	0.714472685929439	0.787250734520089	0.281265494896279	0.693499321141074
100006379	0.15755385412594	0.158307478673616	0.330553807653925	0.428263982454345
100015966	0.0791626411035802	0.155293728274311	0.307573056774298	0.507831600414077
100001392	0.629133224470769	0.978147987060324	0.279208381227642	0.685738102063511
100020425	0.126746139236593	0.0499496113982415	0.239169107851251	0.439420195477203
100004299	0.318922280221492	0.857986962944063	0.293213774296931	0.721464186412522
100001734	0.539739383129702	0.457471027715722	0.301145357351119	0.609587378128951
1002	0.799444414762007	0.914624999982786	0.279718882209069	0.68457529266875
100001337	0.285681972244854	0.768399967810979	0.264092431693245	0.686146112028613
100001452	0.783698383681875	0.819667273593918	0.278188882914164	0.664431349572782
314	0.524840342570952	0.376889925609599	0.29122137746752	0.702988870296948
100009264	0.999764787264784	0.5384464613042	0.22296182480612	0.807511035080222
100004634	0.44945742240642	0.506589604542897	0.251165698506194	0.703344779723035
100000711	0.724516337296399	0.682726252444553	0.308203765419765	0.712817859022277
100020536	0.020662167670511	0.0950078643295743	0.336462800763872	0.797532321917008
100004318	0.318875772417582	0.590710696705284	0.285734053911109	0.681728399289185
100005850	0.895518513011939	0.492763571696275	0.353911550516201	0.632207810140082
100006619	0.310485440655666	0.139940541577517	0.323742821476133	0.665239592178721
356	0.475652877419825	0.660168369283781	0.268300291565244	0.703019095488126
1221	0.551965586634225	0.495245552113622	0.371730950637818	0.738708722762501
100001397	0.755966283221797	0.742792371223554	0.279736993003776	0.675919371925658
100019981	0.64517086312768	0.954361907647919	0.281214042110201	0.694586715664067
100001208	0.431924673957328	0.240891562470697	0.241358512678171	0.978669054239114
503	0.0131951298658694	0.0153494724484925	0.176681165169085	0.529005894177682
100006375	0.142748246305078	0.616937172290854	0.302233797045947	0.665852682466882
100001295	0.783913065536435	0.742722771831553	0.274667599018869	0.746652055796741
100020427	0.0492504640123118	0.0235994816069791	0.28013113332283	0.370375845674334
100002784	0.487402242320993	0.353233235213276	0.238878449102744	0.752390796873081
917	0.0554422961471463	0.196949301758196	0.307064087029008	0.634416385435069
1869	0.375357827779551	0.202844909436509	0.304700164249495	0.564203187388736
240	0.242510737997686	0.107578628322902	0.178197488280498	0.488525016198412
798	0.00523362850386423	0.0939615592131307	0.411013117639238	0.617259912102183
100002952	0.25916623141868	0.484666794769823	0.280391614331615	0.765134362444931
98	0.653709858225157	0.90677606606227	0.290684275495394	0.688152262703211
100008998	0.325740901543643	0.382077140199446	0.222643995628288	0.754472231381728
477	0.878911954401753	0.284530208827473	0.285933644135428	0.680792961542509
100020545	0.0855377601869319	0.13762413968754	0.316304807375865	0.862052279293897
100021666	0.977806201491519	0.233902002419798	0.31938790516472	0.677215133715076
1256	0.528981759413501	0.696651987955625	0.324422686409444	0.721577802264863
533	0.336970613457212	0.0838574107317531	0.197942854750167	0.446011621540637
100001757	0.444717585540191	0.920411493913659	0.286182290529892	0.681681125337154
1024	0.329759580932812	0.104569321590186	0.187185486789942	0.863120070908218
267	0.450357443699571	0.978411420692729	0.279289708689545	0.686861433865385
100002113	0.101056883254988	0.0787859211770209	0.268692267605966	0.715735804054444
100001756	0.855090685963889	0.713874286884605	0.29083237984927	0.707399598694092
100001193	0.499770824456634	0.235631632091502	0.334992737028482	0.641879827673158
100001668	0.695433192801032	0.982581841803437	0.281286378662881	0.685243795845518
1124	0.319407186176192	0.294307084533248	0.247115972213798	0.781449228606768
100021331	0.175939978852383	0.342339254523928	0.255316377582103	0.735432932537469
1090	0.0396982900858562	0.0124406326585312	0.267346952087976	0.869898758230933
566	0.889841223913344	0.24294855428645	0.195213052325243	0.695569095283701
100003119	0.474525021196171	0.293998650324643	0.309427767079614	0.625577333400469
100006367	0.759311870471263	0.564514401532521	0.290064074702722	0.664970045467131
100004322	0.215201693074049	0.233863533319768	0.283798873681435	0.777140406122471
100001034	0.684595387404635	0.810416497100956	0.276428869304354	0.676160935435479
112	0.92364399787189	0.937061222494348	0.281318491393158	0.681071978002638
507	0.705568266109883	0.703735263420599	0.27747558618971	0.695951161536973
100009233	0.294394192377668	0.153870907169442	0.25598670396437	0.706999551506546
100000406	0.0216593532384494	0.205550544826912	0.419067476880989	0.516615756179362
100004046	0.364226400135735	0.376882285316221	0.173908967627454	0.613027957264608
1025	0.753669451597502	0.673523063297941	0.268931967396711	0.705503571579607
100001106	0.183117740679635	0.195930157754724	0.233102914585581	0.717149861696128
1128	0.030226930579241	0.649199570252628	0.305775837948448	0.72334880237878
561	0.0373400536669043	0.114275348538411	0.18268598995986	0.59126591878711
100001614	0.870665610505717	0.37020126657907	0.293592524491648	0.661416257596338
100000961	0.829088172419025	0.950621602485645	0.311527417236997	0.68229486573534
100002397	0.895635048687301	0.625719884534353	0.281317344903905	0.620893518764511
100009407	0.97411952171939	0.987461465157249	0.281813655776525	0.688171570125763
100002910	0.808021656554688	0.778421211065557	0.267304651354751	0.652770439976192
100005946	0.271198102178483	0.372161760585333	0.317894753237255	0.781530467821349
100019794	0.0941478983338132	0.286471761929923	0.278627607708907	0.848978681663746
100015759	0.306159610110755	0.0790420347824692	0.233946575368838	0.694923844966264
100020417	0.713973636242338	0.602342462907996	0.26791295775463	0.657352558242858
100001054	0.73148602635822	0.934540283158441	0.284240384543811	0.685961620719858
100001437	0.312367747392412	0.325630251170546	0.234484843432133	0.61205627847222
504	0.249327620175199	0.725872430037832	0.325451474313174	0.694231201258468
100001988	0.465501531141806	0.659150865099221	0.274367652819876	0.837004230739823
1082	0.02662123845385	0.570647212328873	0.312855974615908	0.719240117840839
100001403	0.321288743941047	0.365959316322913	0.312805053241674	0.664286058529851
100001664	0.986490203331415	0.639374748289733	0.267406940072247	0.825886786455156
461	0.284396273500135	0.237050217572916	0.434894272134905	0.662292676607033
100000463	0.691082051348346	0.998460775713568	0.284239053079599	0.685596500917425
100020208	0.590050418800838	0.57584701123673	0.313947075080278	0.586676835658348
381	0.513842637611802	0.053524967825877	0.12072832758481	0.509666484555171
100010901	0.0901074384091269	0.0852318744575686	0.275550274163433	0.802161336147352
100001468	0.303370725866972	0.840735694019105	0.288619214776283	0.661041298856641
100000840	0.999503673755947	0.715229703472513	0.254007600262511	0.717032621214823
100020014	0.242685217601618	0.604210137622037	0.274762894143697	0.699564931155988
100001993	0.784478446758098	0.620890190320193	0.236098199415147	0.834322936214562
100001051	0.0941439100613161	0.0139687152606516	0.312055011773603	0.351995199038134
100006116	0.381825042905621	0.508610904390047	0.284002470038757	0.687181101033825
1108	0.945201016132312	0.980518755804197	0.280166328256908	0.689135526708703
100019966	0.366244334793586	0.133565510261558	0.332900248058841	0.657177924079626
100001743	0.578982397401268	0.324596994921218	0.271321040233847	0.665611363020278
100001294	0.115783594884994	0.166953052489772	0.193784481786528	0.752792362036105
100001609	0.24573071598706	0.0835831456194383	0.260377681803401	0.789946998069848
418	0.823322214287643	0.871018014824101	0.277661025256847	0.704402529406332
100001178	0.368975869803742	0.869874033104181	0.276618284999714	0.669649765863991
189	0.967683082701592	0.560500309387215	0.244786225244067	0.638802528603826
563	0.507205966097497	0.794756466672173	0.295512297622327	0.670461267014874
424	0.609779727440383	0.455514978534171	0.309750510779998	0.669788075040143
100000776	0.117620656960206	0.269081447615621	0.327804870253085	0.686932435047071
1001	0.968054073049951	0.543571516133345	0.284757337946501	0.689301337402329
1135	0.319641676313418	0.0895882102955754	0.272525641486554	0.743155961218793
100021093	0.356265648625824	0.490297728927836	0.322033204829744	0.710979703748294
100020219	0.123728503978391	0.241631547291549	0.28944319146597	0.5832838892255
194	0.462813277359459	0.825400389151267	0.288883651183724	0.657037689724093
100008930	0.726835810743095	0.639038518949517	0.301474720211417	0.668475397501606
340	0.633384829047557	0.251269804813253	0.176775576774046	0.767917996966799
100010896	0.981433363279095	0.632751152076604	0.256470820317166	0.695437506001003
100000787	0.215269900878345	0.112793560496256	0.276830619241521	0.399618548183284
100000639	0.0305087033956303	0.219164093321772	0.254420858903185	0.6890271846309
100001851	0.947954261028502	0.226954476558223	0.316078417305015	0.446892219344368
179	0.582218011794113	0.583164919132511	0.274989504199216	0.700226952957316
100000626	0.414457913065239	0.784423125524689	0.290417950607336	0.685092387883892
100001605	0.00952974272943945	0.0806792706472842	0.352285622287881	0.792368465555381
330	0.248066441402346	0.424927485894847	0.311378976326043	0.553764886354368
100001162	0.761560643650516	0.572943361690466	0.250666174786814	0.650145042557202
100001167	0.0419111604224456	0.233443389536545	0.278136577352869	0.665606299225332
100002067	0.5686408860087	0.778535206389861	0.360988052961001	0.626032573786064
100019968	0.642822906107146	0.365306381293122	0.314115210734879	0.618629709339119
100002014	0.946322096906474	0.968568702113722	0.279238997564358	0.715625023038528
100004083	0.444133713014249	0.130424469170299	0.307803077933306	0.553892124639943
100001315	0.307354000857045	0.391854687742578	0.294693991049334	0.751990074550852
535	0.212764105687392	0.474412800676999	0.305392980409928	0.679161175103234
93	0.380945368812375	0.194760260505502	0.325451754347178	0.500670614207674
100001989	0.36573050138224	0.645710442587388	0.260257014629478	0.725131648541747
100001740	0.756984111035784	0.396621771753738	0.253568559008686	0.707796621670102
482	0.190606348318533	0.889785543663494	0.281032391103622	0.673004528885911
1629	0.257622653373128	0.415144726677116	0.339699390230124	0.658350740093023
100001399	0.485057714458513	0.423507449866707	0.293088522495502	0.687200475020049
376	0.772956000073392	0.119994608167536	0.162632606725141	0.80887728129482
342	0.585389781128478	0.572124229495109	0.276732711495846	0.686054271374058
100001253	0.0251504585027784	0.172520070910821	0.233530849130391	0.906413012053561
100000708	0.614691900400467	0.760047201191781	0.298520243831972	0.69474210207408
244	0.189377393988416	0.0471745479317831	0.233291100225877	0.804727412551871
100006726	0.412171061363877	0.279253585949055	0.328956132416166	0.670325648723098
100000036	0.181570446172005	0.579111622717213	0.25463275261694	0.732783386156965
100001257	0.0225123568842845	0.0816462214782185	0.378997220858402	0.964337660165856
100000445	0.627729325691059	0.619242688992971	0.3062919286055	0.643129192396388
100004088	0.00377347378951376	0.104023858562555	0.32814183670944	0.763410886441495
100001423	0.997702137199253	0.753334612601075	0.284472207760855	0.657997401477275
100001276	0.325479262270814	0.208696527887351	0.251250282052616	0.588903524228888
100001876	0.775071194095364	0.918438812720953	0.277307540379422	0.688237638517982
100009082	0.631310604144504	0.0399546111824166	0.126353145625826	0.668974749865044
100001121	0.3314164423781	0.703136991126987	0.275268244255573	0.680842909341656
117	0.320769426138466	0.637625701804052	0.263150168561613	0.70575826254047
100001868	0.0350724517363987	0.103998845751695	0.332124892622003	0.695543869915805
1134	0.67888443715456	0.294220510546293	0.189025028395455	0.6580436192547
100021012	0.253668848484764	0.468614134378059	0.286447134488465	0.712422142326478
100001181	0.786917141151744	0.270284023919138	0.342051649375019	0.621233371777506
100021467	0.714752152761696	0.270360628805606	0.286112412609559	0.589121713621088
100000447	0.231391481103708	0.243227149789219	0.326820184179731	0.646753007027099
1162	0.000470042480435332	0.013024755696308	0.375709571339707	0.57727480406945
100019982	0.467005036586423	0.514568942756392	0.291346881283119	0.669937941352195
100001613	0.998843830837113	0.452765510934095	0.295150508401698	0.653939681464544
100006644	0.395406472842801	0.646784826447993	0.263566943347804	0.709881576524857
100000096	0.566294645651969	0.0228838780206716	0.186309356147342	0.645590303067565
926	0.513111900078202	0.657866260355074	0.286088076373209	0.689840132157895
100020004	0.877552618045765	0.566857313293654	0.296545124398308	0.689336924878706
363	0.187234509905606	0.0491112859504615	0.262860318582601	0.274177848385419
1111	0.408691623392531	0.908840432556466	0.293704446624607	0.680966795411123
100021712	0.681853910791303	0.784254295209537	0.27891504501023	0.671012687054309
460	0.848124028874389	0.708421532381133	0.288758343745588	0.723933988470167
100009331	0.318239058274186	0.171491588041379	0.249280595238924	0.719073251948586
100000442	0.247183261128926	0.679830325291304	0.303155659475092	0.705014417436992
100002945	0.0857055886077253	0.0132118876185573	0.369287532635385	0.64315845561708
192	0.817322993113927	0.899149577671588	0.307011373819582	0.671758201084906
100020241	0.450270443655734	0.905377491430932	0.281694652038104	0.687062835616526
100000580	0.124963974076759	0.122351141288198	0.239716328635052	0.924941649686431
100002466	0.00595275644847364	0.0157985379065861	0.217155773366143	0.436068302562544
849	0.709385337034753	0.601767611129027	0.283131959302988	0.638614323686902
501	0.501771333710119	0.379405692955825	0.313256843491667	0.639828447892161
100000282	0.679763638934868	0.128649595750868	0.36003675969454	0.578864099066049
100001577	0.030875238651037	0.19865646155198	0.376516416252484	0.749577122124713
355	0.0934923575195295	0.317413805676878	0.238572194463918	0.588023730451532
100000841	0.782025612915186	0.994185365653256	0.296972245575907	0.691469437906337
100000846	0.816640719706521	0.337512752310718	0.269501364974628	0.679951135238749
100004295	0.874306125159223	0.371151685250272	0.258203111588303	0.631161434752147
100001586	0.109393615189545	0.0566983188032389	0.405152903804763	0.352149829391776
407	0.0127563366299012	0.037124426617076	0.320109237183111	0.745349301951624
1137	0.839296702235532	0.745180284461547	0.270343631526507	0.721703958308286
100021374	0.0342614711478804	0.0118633272680612	0.207238201076943	0.889261948660169
100001593	0.669893739543733	0.891271310691024	0.277970909840959	0.690030821696059
100015971	0.764676232374729	0.75713916227523	0.273176949624534	0.684741103398083
100001022	0.337814350470719	0.144842083307983	0.161204792080876	0.990043132609446
1094	0.0602698029452006	0.251372898669963	0.434853497224814	0.901343312781202
100002122	0.256976647705412	0.238128315832372	0.227051325057571	0.795200910082671
100000706	0.586615486327333	0.602221586999577	0.24546244340945	0.686505351737927
100001055	0.792978226346617	0.394044159409206	0.256392540941604	0.619893422966629
1235	0.49289579038236	0.786529090667591	0.270295323299318	0.709168371397194
100020204	0.0886606648248607	0.490711541368859	0.30257974832248	0.735788771642478
100015643	0.0331819650578578	0.301896055098497	0.307463058053087	0.636463363001312
313	0.0196302826970692	0.249091429891452	0.297548796417318	0.619012496267335
100001413	0.82469876976408	0.919893425083133	0.279537759650466	0.679071479319806
100020423	0.0184580224411331	0.0152059369251881	0.315840643153095	0.353584741574482
892	0.453471785408353	0.130633910367358	0.308654974749528	0.715676226085913
212	0.0582994039182887	0.134255668561747	0.385357629031948	0.648232546857723
100006105	0.193908558239976	0.185482458853628	0.31858449121595	0.699820695307887
437	0.793769962621158	0.572525602362919	0.260451947814061	0.701129079095248
100019892	0.455657729934426	0.790954475711498	0.278963052498927	0.706768312624815
100005716	0.0764529045610226	0.115724000548915	0.306692879602231	0.759434018394978
537	0.227432610080353	0.138979586517412	0.293594619476969	0.704717337234851
100001990	0.282861283386307	0.593332084024748	0.321572288640274	0.635194892367508
100003397	0.0394799814939597	0.00581930983749403	0.212709519243466	0.457901452486229
100001320	0.117129284241605	0.23656633136947	0.364620174178494	0.448266339006021
100005717	0.123124356151751	0.077434659863696	0.334733901161877	0.71400360537492
100001207	0.0301695842873288	0.184923383736045	0.311070582480831	0.703213127090616
100001999	0.532074026878187	0.826388162808754	0.271581161285891	0.77647451956079
100002488	0.220679846550403	0.0159902219654523	0.339605987427684	0.622880096523898
62	0.205162997049151	0.701652662116522	0.270814199537116	0.693209479733575
100000467	0.606755853775462	0.455774091465675	0.267427894167212	0.661129497579354
297	0.00525893342792684	0.140812157962915	0.287007089375142	0.651465211861176
100000285	0.0303788885241109	0.435232566503711	0.280043834070709	0.775409467586369
100006056	0.0593465191454086	0.3630443465471	0.289744585456309	0.737828858940219
100002126	0.128785014228499	0.257280215915667	0.217063505795936	0.99036429143363
100002129	0.775556491775276	0.797879079928368	0.268316600585549	0.783245484614957
100020478	0.0284278031907444	0.184246087255576	0.254829566106154	0.712746740703444
100004089	0.062946570512603	0.538611292760845	0.29678056822952	0.642978268837829
100001755	0.51910139087908	0.553608293799373	0.282821107930475	0.637699614920841
100000551	0.0313168675730017	0.974052562991564	0.283852140385052	0.689351484003051
100003260	0.46932430429167	0.289211709662155	0.320358552022384	0.763213771284022
100010955	0.848260002470553	0.417843345975636	0.227017691536113	0.583990816033027
100020851	0.204414057537253	0.414410006161701	0.303678997237114	0.711324813609855
100016069	0.67367458107521	0.863277674195339	0.282084548322463	0.677900742422593
100002027	0.484378551683913	0.542424014571897	0.217064191845237	0.800434859093565
1123	0.379088030466794	0.187621478386223	0.270554119116022	0.8110296409036
100001150	0.729213533610175	0.992818463781105	0.285836371436075	0.685635671175392
100001657	0.296606652106759	0.635783920943438	0.281219932628089	0.667183787925691
310	0.254495325866772	0.343561386029262	0.24498367596912	0.792767575183989
100001314	0.349627335813155	0.122370029384166	0.262963501237414	0.566515192331846
452	0.710497906355763	0.641888501308314	0.312590386292841	0.659831442639685
144	0.0927113267295042	0.0615249249761163	0.350309341951348	0.544677540665809
