chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
533	0.280429051826652	0.0574890227135567	0.209224526480341	0.399396372437697
100001757	0.454812544700575	0.939980315328815	0.298742092631895	0.658501846282725
1024	0.337387834306951	0.0876973033882381	0.192022538196012	0.867756513344131
267	0.478176044358133	0.980041851470884	0.29463816571693	0.660531278853896
100002113	0.118268075526255	0.118965102465118	0.283436443916877	0.685907066261254
100001756	0.862738001829983	0.696099852332314	0.305468489611625	0.683470832527993
100001193	0.746108861433609	0.509122203297767	0.323973120554118	0.637104290386519
100001668	0.729164921133119	0.958167507662827	0.295328294825747	0.659112484988786
1124	0.340049241267316	0.318251030529189	0.259299133353476	0.752990997384986
100021331	0.166643865200663	0.301586642425318	0.273609866602025	0.703967004156123
1090	0.0654569537260368	0.115680569774029	0.293238464644362	0.770086676934583
566	0.937349847882447	0.221941494193861	0.205611466487819	0.664028763504351
100003119	0.637815830274286	0.520303603520068	0.309606894405223	0.625690269057185
100006367	0.79341187454799	0.613458502048472	0.301605752366136	0.644207778362715
100004322	0.227865635555114	0.24148689699072	0.297948481622331	0.747203107659006
100001034	0.695806714967077	0.844280408103636	0.290522527970998	0.653686462645749
112	0.930176989892431	0.999009596836235	0.293294608424455	0.673910346955684
507	0.7071717158458	0.760948582428315	0.292354289536603	0.667754792971675
100009233	0.340986868495157	0.197282442690027	0.267439223307318	0.682231082580705
100000406	0.0215954166504422	0.178650342039299	0.434037114143182	0.492008387078194
100004046	0.383192600991801	0.363882374299896	0.178337673594078	0.5899786832596
1025	0.934109300916805	0.990155352217377	0.294123270875095	0.661189799861683
100001106	0.184067720344312	0.211964547820414	0.247762872235489	0.690010969988565
1128	0.0104343992114976	0.313156607434071	0.360251334182984	0.742838967790547
561	0.0401314011171514	0.181398231738155	0.210783345757193	0.578453665765449
100001614	0.933544122432673	0.553732857019152	0.298360137478216	0.648052062885593
100000961	0.924112143118505	0.941566555547684	0.304077645077935	0.677036822081559
100002397	0.847795411896128	0.581006104999194	0.295554742575398	0.589196882586738
100009407	0.971539841577173	0.964113312874978	0.29782674390662	0.659370390471565
100002910	0.948260173419195	0.578873499792717	0.268729056912131	0.594458233753242
100005946	0.276082475888054	0.468757723179536	0.330150086363203	0.735420692418403
100019794	0.0984278623219108	0.298863903926772	0.292194835630931	0.817973110607204
100015759	0.360642504675941	0.109435303787634	0.246722929549445	0.670641216151102
100020417	0.731045169534132	0.642121920237304	0.281054087301916	0.638450807339793
100001054	0.739773857391641	0.927227907595975	0.297707838996321	0.661997195549905
100001437	0.356501435767899	0.376452762741505	0.246859982955093	0.600115993460491
504	0.258138054836489	0.713004926477275	0.339576052930122	0.671434092130503
100001988	0.456576727562198	0.660542248560786	0.287861059259938	0.811618605469264
1082	0.0218066337902012	0.477280728650631	0.337297115116338	0.70112577958113
100001403	0.301907324545978	0.342466203973826	0.328684972497599	0.640648153050085
100001664	0.999597720068768	0.573184427608936	0.276999224148873	0.825999416422468
461	0.28983589338402	0.271263001757237	0.445700901417135	0.637008073774494
100000463	0.700483561071718	0.951743840466969	0.300918593171224	0.662197373777347
100020208	0.554821426083509	0.511381369813841	0.335333381603145	0.546463049797196
381	0.500002757539853	0.065931192883475	0.136006117139787	0.4921961664004
100010901	0.0881890995010783	0.0664776560297484	0.286068660563506	0.784612847319296
100001468	0.297696038405079	0.935197475713973	0.29798538491192	0.655877302974224
100000840	0.993876907215704	0.998344764181011	0.309856743348577	0.662304827426922
100020014	0.236180721019598	0.604171339079823	0.287911249676007	0.675567519260051
100001993	0.744002327574008	0.588007425903183	0.240649277344025	0.819560553593111
100001051	0.0834369289933388	0.0138672828714189	0.339389267132325	0.32729325511627
100006116	0.383081032965438	0.537243668450829	0.298275920050716	0.661619152965159
1108	0.902374473044196	0.95729522352601	0.292667369703114	0.667475305860904
100019966	0.570538917467198	0.324406444188061	0.324634021863134	0.645590892397266
100001743	0.553484010378253	0.271652338503887	0.282473525696375	0.639983528841429
100001294	0.129486361751918	0.20970819205891	0.213086481522304	0.717750769000727
100001609	0.229093137962755	0.0770894240050195	0.279484354905737	0.757017585909973
418	0.778087958223304	0.930631470407175	0.292802044127501	0.672652125534763
100001178	0.378536840030344	0.859131847419791	0.28931693694088	0.644137979306233
189	0.969515949745801	0.647338794710149	0.266347280841004	0.624523426646182
563	0.447179858489057	0.964956781646902	0.297646950258673	0.659531345420673
424	0.848622146269168	0.789882377111956	0.302982687522023	0.656351670465711
100000776	0.134090698678175	0.319219615866359	0.333004493843436	0.666128360702502
1001	0.940955940949226	0.53348775970844	0.297068611613352	0.666201306704063
1135	0.308508585201121	0.0661593741187827	0.28015070726206	0.728795345111779
100021093	0.348609516512785	0.514478676473439	0.33876402450551	0.681013474084781
100020219	0.133645470913301	0.26141881007064	0.300785726788933	0.565885838442474
194	0.503658937698775	0.788745727311986	0.30592991316871	0.625304682782627
100008930	0.922756550332868	0.915490840535152	0.298237507073755	0.657701129086599
340	0.611858553474286	0.245342831674388	0.18676906595822	0.739846573517892
100010896	0.96882249494386	0.698418995589268	0.273975364496699	0.66970449169618
100000787	0.185964683598904	0.0844262323388367	0.292258390953341	0.360828698004391
100000639	0.0271080786087523	0.225344496506186	0.26914741802303	0.663683297252767
100001851	0.921569149642355	0.227998227226811	0.330728164837873	0.429394208417094
179	0.592891952007142	0.538183337227507	0.286610853441313	0.678842415027758
100000626	0.363701524201729	0.609129875170785	0.311060232506434	0.662566475930406
100001605	0.00991897334373212	0.0851038350361348	0.376866856567731	0.752801431723226
330	0.27982577728961	0.502850044119999	0.317398781247007	0.555656632057567
100001162	0.729117380665659	0.664009539719873	0.270253670555286	0.63562057615935
100001167	0.0329027453452268	0.242094278298459	0.296539053157423	0.638696178494149
100002067	0.607402878941448	0.835979566726746	0.359512457578873	0.627888157053246
100019968	0.616207098281741	0.347387395634893	0.329066965612879	0.595027432050454
100002014	0.937238652461612	0.965147504916313	0.292601795459582	0.693401193161013
100004083	0.40635374499373	0.10446791327155	0.334633299514728	0.515167359761862
100001315	0.337659794670327	0.403210784243451	0.303157906052653	0.730026510458403
535	0.33269705091044	0.916852895616485	0.297829777484448	0.660083179313013
93	0.545814526950786	0.444158591526614	0.313962651810629	0.555324123966866
100001989	0.355068455405645	0.625446009067616	0.271076965363961	0.703815126449124
100001740	0.762897693135175	0.393001947767286	0.266629968987658	0.682036240166571
482	0.133182075507846	0.545199246762467	0.29729304495245	0.59732920215906
1629	0.377101074219172	0.684284465340963	0.316933503133343	0.654008265986037
100001399	0.456260346989157	0.381726877314406	0.310274536225438	0.661464733395936
376	0.927315991247362	0.271800895091526	0.203286313282421	0.74803346615516
342	0.975761354562383	0.0661985002698295	0.330244821059572	0.621329100987734
100001253	0.0232570529467593	0.146237939522087	0.243135023372522	0.892438368245695
100000708	0.552168063847131	0.631920831786064	0.324607354359533	0.673345517297017
244	0.180138902309781	0.0435799098806934	0.245633877724806	0.779086298726471
100006726	0.671356542714606	0.645628980355609	0.311363278678267	0.657647256273072
100000036	0.04059088527064	0.575946660109113	0.350472209846926	0.607558974268274
100001257	0.0235464162213998	0.08031046030832	0.397738174373888	0.933622662935123
100000445	0.596267639527051	0.619789094732055	0.318763699795567	0.620621469953332
100004088	0.00506346764240588	0.147958600673656	0.328824831841875	0.735555586849782
100001423	0.957143182524366	0.682360045033963	0.298965882597879	0.626673603094217
100001276	0.381774716170551	0.297486300362847	0.267661267524605	0.58352642476892
100001876	0.749749493546617	0.972762676047008	0.294331269141482	0.660421261865251
100009082	0.67893404406525	0.0574614547290985	0.142713477252446	0.645333431625065
100001121	0.33295809419124	0.74056420196227	0.289168929438259	0.657213113494824
117	0.322949484532522	0.648618681973773	0.276723704446287	0.680353084387737
100001868	0.036335495757933	0.102894769661967	0.345483371220064	0.671515246736861
1134	0.558332056238673	0.218027046389071	0.187298073235398	0.619423662843172
100021012	0.248373360556738	0.43842267769714	0.301232545539892	0.688068003624591
100001181	0.892967909742585	0.60353599245411	0.322843454162151	0.630700777937361
100021467	0.684389713557451	0.262538931863785	0.301015090140425	0.565210505602721
100000447	0.220803825959534	0.226366095461677	0.342486884629439	0.62314610989502
1162	0.00045951738458185	0.0156766103791157	0.38800112669827	0.560926793976732
100019982	0.4947272917786	0.388234207034523	0.306778077400958	0.643070745733147
100001613	0.927834477880325	0.514816553228945	0.304397126314597	0.636237031859437
100006644	0.387590946487696	0.658034086104737	0.276853958443292	0.685147024200024
100000096	0.52882042637171	0.0170394239136928	0.191173072620875	0.625247274194073
926	0.529325941200705	0.592963196633257	0.301103608597245	0.666239405809481
100020004	0.936322904216354	0.576743233601112	0.31784709665921	0.657183323282503
363	0.143429748848107	0.0308697754292835	0.284042557903675	0.227541981008119
1111	0.441740114174055	0.850982365971691	0.314783917340444	0.63488558382182
100021712	0.639490121621144	0.824771591407193	0.291838594983025	0.650258640991074
460	0.878383548144838	0.778895883914938	0.301133789520903	0.688943497068019
100009331	0.361355625913648	0.214799776543525	0.262386623192477	0.691821905411832
100000442	0.254575780698403	0.728513248538184	0.315033146023805	0.676075604890277
100002945	0.22854724480591	0.123566038762746	0.339565424329775	0.646976928876652
192	0.979772581462754	0.654310941344076	0.26280237434053	0.750407272530275
100020241	0.313780674052108	0.657208972033247	0.285336993876355	0.654807135428702
100000580	0.0737086702963475	0.0894740347703007	0.26020643616508	0.922300351344555
100002466	0.00581524963536052	0.0175705487002963	0.251448187223337	0.403779544154536
849	0.690899971621705	0.595120388144277	0.29863683182969	0.612910708662283
501	0.492191516759856	0.369603217723079	0.327668425090717	0.616277247949136
100000282	0.712050905970478	0.158063990600462	0.368487668664748	0.564673410370012
100001577	0.033443984182315	0.201217214893873	0.389805681246473	0.723923236031984
355	0.0933933403599187	0.34781782044252	0.253102020200061	0.572761468836804
100000841	0.648267665149813	0.850902992726845	0.285708308584926	0.694982825163928
100000846	0.810243346257593	0.325827916511328	0.282501837834787	0.654796861051998
100004295	0.779680220837593	0.173819501629715	0.255032982142002	0.58326713875751
100001586	0.0944958430897079	0.0428487147047964	0.430999431370722	0.322011141282785
407	0.0152509715668764	0.0431680949137929	0.31955517476988	0.732361451724251
1137	0.805269593232919	0.854157994641829	0.28865018048331	0.682063480937252
100021374	0.0386796838243241	0.013678914414252	0.219907262944916	0.930476632018135
100001593	0.737031554695711	0.7560993350237	0.284581612182119	0.670958528446272
100015971	0.655057384911621	0.537153572259065	0.281837545016976	0.656336395403615
100001022	0.265534854263397	0.122115181419554	0.174785014909405	0.958618456236593
1094	0.0620599306952557	0.307625772111378	0.433886745809009	0.854965772688304
100002122	0.28217479818094	0.284756131306353	0.245542691471349	0.754904140281878
100000706	0.34367395515044	0.949428015745965	0.312294938823128	0.66047519545789
100001055	0.812086347001326	0.392148033536993	0.267629689275425	0.599458200940081
1235	0.518672834519187	0.798367750817223	0.283429474462958	0.684429594197653
100020204	0.109349176424472	0.639670195292142	0.30939426888449	0.694455396487081
100015643	0.0269846364745445	0.247866125097885	0.324599298972889	0.608946618505539
313	0.0168260976887727	0.215290125595862	0.312154595202861	0.592430654119046
100001413	0.804714354645338	0.868393129043999	0.288712524576322	0.650670200185877
100020423	0.0195712855572051	0.0176284812284081	0.321929396433498	0.350550865494572
892	0.919191188984757	0.584452444426802	0.298095188629615	0.679853332721639
212	0.067276339356259	0.15063022630758	0.382265889146096	0.639176947283533
100006105	0.197982907889136	0.17960404225281	0.332498139360946	0.67589992607032
437	0.834123402714863	0.489418062091886	0.267898548468815	0.681789578002379
100019892	0.305759136700209	0.85293845349482	0.293151977431286	0.647881426548433
100005716	0.164893361443135	0.392518846402971	0.300396380294779	0.714697554848913
537	0.216334501664227	0.121973966033959	0.304809117482154	0.685592595738162
100001990	0.288981874555076	0.594821424093999	0.335221315728978	0.61251774209201
100003397	0.0303892040492221	0.00350689790036414	0.235975789537413	0.417901969376371
100001320	0.112575003579203	0.233224198335551	0.376263014696131	0.432991557578142
100005717	0.365384788312439	0.647672484566477	0.302771849369068	0.683347610016075
100001207	0.0285394263147366	0.15410446806604	0.334165017393933	0.672670836830144
100001999	0.498762153512344	0.78692019134293	0.281425264945452	0.767571255810612
100002488	0.222456974082467	0.0146323060160731	0.349770191175371	0.603794600085057
62	0.238418953998278	0.872384157670092	0.289257937131208	0.663725694247609
100000467	0.661637009942784	0.489233132051367	0.278993451616462	0.640405918493768
297	0.00406896004795165	0.113047031765597	0.302349428134105	0.625358377435535
100000285	0.0312580706813002	0.428925404184567	0.292839608325478	0.750879189715953
100006056	0.0765862501109484	0.525583531695132	0.304744149150777	0.691739157779138
100002126	0.120255829120713	0.253050392197328	0.229072468148368	0.986170222304305
100002129	0.808053544864248	0.747666229391152	0.27505662352339	0.778107019865879
100020478	0.0391835120654194	0.370251005832982	0.275535747741156	0.679963068854049
100004089	0.0658556151248955	0.576966666148463	0.310570351963808	0.622208876267358
100001755	0.526740222240431	0.543632841956003	0.295919224414369	0.614082018599413
100000551	0.00417675992743477	0.300729996171624	0.398372766747697	0.567613368441423
100003260	0.48089826917945	0.317947996687647	0.331100600932471	0.734412817768089
100010955	0.816718056524735	0.390179006335821	0.235669018320557	0.554788778684556
100020851	0.211332801204366	0.50335551261586	0.315767688345771	0.679871087923668
100016069	0.610966012626956	0.689875922198978	0.299086297435324	0.643482575541959
100002027	0.5146969348008	0.508536153985615	0.218108672802773	0.780095620955824
1123	0.375942287395473	0.177015072656534	0.280949568722894	0.791137010681948
100001150	0.74515735246376	0.918792154766111	0.30481918169894	0.657401797278071
100001657	0.284327876320861	0.634910681929023	0.294618727163458	0.642771085740565
310	0.263149693932008	0.366044006999447	0.259023789615589	0.761560211996172
100001314	0.393672093613177	0.141179041152567	0.27111207764296	0.553107165989682
452	0.970271800179893	0.98405088659186	0.294823092227559	0.663014772076614
144	0.0776390528598278	0.0513724457528228	0.369320090144583	0.520222988849247
