chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001806	0.282977396259589	0.634489402465205	0.328568528490674	0.680832619572232
100006092	0.828239633626147	0.90475489704408	0.286374067765059	0.663108842438483
100001415	0.101613653710009	0.075463289709934	0.29353113024475	0.387699756059038
100000008	0.0421252626291139	0.0775802124849959	0.30376413110779	0.513990662763975
565	0.00693249588641829	0.0479750942915069	0.287696182896265	0.744595080491974
100015851	0.116004692552722	0.163073394643815	0.393559648813332	0.810184339432748
100001866	0.543582430553494	0.885287037823636	0.296995777764103	0.656365620319165
100020546	0.00243292153634638	0.0276342665923358	0.530724071959494	0.860108180062891
100016110	0.539186527608189	0.424151973192595	0.234318578242412	0.765604728168194
100001254	0.00326122302105725	0.0134804100266366	0.362385372103982	0.886567501169165
100006260	0.388644360924054	0.777221958498086	0.287598988340739	0.666758207255898
826	0.656532874985442	0.84118373500561	0.283745288816841	0.665069698740904
100001872	0.459466663625724	0.838207297861485	0.283495918047931	0.670703501367807
100000263	0.332667866169967	0.368221423450439	0.355300558123459	0.660975921457031
100021198	0.806325367608838	0.0549384881043356	0.192615438171276	0.374870820566866
100015967	0.0356587037401711	0.0911260875727906	0.353464345532705	0.49288292485249
278	0.145376411337249	0.268081842905855	0.261768737258848	0.956358054787446
519	0.768009313140966	0.356188617578426	0.333356354167235	0.612147934029388
100009337	0.111559820030595	0.33961273781046	0.379757128082983	0.657872241054651
100002185	0.371585229367938	0.884972443360158	0.278407691225915	0.659639569732278
100001278	0.405822472315774	0.29083915877476	0.343459812086085	0.628489492631916
100002103	0.829712273599633	0.630680261579911	0.283488591553197	0.62367177209837
980	0.825514210033653	0.481857276628997	0.308009126294293	0.656182576191407
100000016	0.85075920541502	0.424833609706059	0.279225846966418	0.643874166108644
100020372	0.186310781525724	0.495085057608054	0.28032465274111	0.609865651320436
100001662	0.725827145977805	0.139028235912496	0.113435458501921	0.679115683551179
100019972	0.936895834375527	0.681187498426887	0.291059327325143	0.657432904595216
254	0.769012730932452	0.72435888934126	0.27977122208178	0.674851382859613
100002009	0.659610613561963	0.693014284306234	0.279644435125852	0.597013774616776
100010895	0.42723442719983	0.512018538809716	0.329008036250926	0.649667632473139
1140	0.929887320484667	0.943605812727218	0.281256095875979	0.666128910507775
100008951	0.626869295168552	0.530262383045248	0.302722046166821	0.632136728838856
1084	0.36436357977285	0.809194226461267	0.281597855675363	0.7135663499752
100002796	0.101847166542894	0.368897660719193	0.252740389038714	0.607615102902524
358	0.923618198692194	0.99688624362822	0.283514915034971	0.676371659630536
100002070	0.806435319571774	0.697756249291263	0.274774789571775	0.702555660924117
1628	0.363849276799768	0.134815203775352	0.349483909963228	0.65220591370251
823	0.670497496006969	0.515348308419015	0.247923106855259	0.729505966480431
100004414	0.467674015453158	0.0968189428238203	0.368450963343031	0.803530134127085
100006129	0.683148194887471	0.667881205658335	0.264619293148473	0.68705923159087
100002028	0.678306506162999	0.452398030635986	0.385738012174065	0.481268017540697
100021707	0.494447082376723	0.594836109931522	0.252906056969778	0.727273956096071
100000054	0.544991063221748	0.505628898780227	0.272692230053176	0.697401814760518
100010869	0.471828300998047	0.23816214577237	0.296726335261139	0.54130334186174
100004575	0.0281846484292299	0.0991203088421057	0.35351166738165	0.99031174614486
100001212	0.995275151170061	0.664527037908128	0.286127198506453	0.60974495196117
818	0.201461010548101	0.550715185192451	0.329346839408093	0.619995337937857
100001092	0.00157646214735769	0.0224518941766713	0.282173722475894	0.657001378722468
100020371	0.957075609982541	0.912685700736884	0.285380049581373	0.669719899119611
100004112	0.194346076219057	0.529337875166541	0.299954791526862	0.678382043573853
1125	0.468702401518011	0.356076886754	0.312926359224108	0.705764225767574
100020491	0.931659404197975	0.576498735622119	0.247959718069159	0.683153628818417
100003151	0.00236583298591929	0.0223623818325888	0.429243813389144	0.549063914748372
100000011	0.311064059154103	0.156166958047989	0.213485847897457	0.779033463750176
100003594	0.457537172404105	0.992572125302621	0.288673409723585	0.671690959955866
806	0.753661380852779	0.159651322930241	0.285516215949931	0.473387889600864
100001211	0.93957050232465	0.550308185344832	0.294028689363165	0.649926215042942
100002417	0.606451871342522	0.55067336212711	0.272082939453393	0.631236856948174
100009335	0.553561112955594	0.211834422448418	0.230073487450014	0.695701115351439
100000781	0.675129569432963	0.923964794323206	0.280963427256909	0.668011944790897
803	0.0302267981813583	0.0351319680965692	0.272037074730888	0.54857187937499
50	0.488514563458217	0.683288250456647	0.289947134383701	0.652816921005552
796	0.439633854170835	0.0531022460923001	0.311915232244603	0.657482383071999
100005834	0.96796349421904	0.676224698724905	0.325790908827458	0.666990890440109
100001580	0.970624874675519	0.550637845721645	0.304426352293999	0.672409779097394
480	0.789433904193995	0.593931523614348	0.250885474212357	0.678333585559093
100001540	0.250791649652027	0.742787398925929	0.357350138765236	0.747619539812347
339	0.551197773357223	0.118583802864743	0.259638647150456	0.577400978512751
1110	0.942662098539682	0.957090789159199	0.285217876596558	0.671999028696979
100015836	0.172676165915192	0.186444927000633	0.409910266910878	0.842438689691425
100009271	0.535578317682872	0.520182228856326	0.317467113381684	0.650711222347592
100015638	0.962772417987128	0.468870301148378	0.294022306456335	0.654999576066707
100021667	0.921689253113702	0.465207571661682	0.324476805827689	0.649866428326723
100001279	0.58952459660426	0.374419315312822	0.309736668654908	0.790844212373214
100004208	0.0204561114250576	0.125033730266424	0.424232874202118	0.790681430870095
100003695	0.221201017846102	0.154516594986661	0.30759018508312	0.46183421513935
100000802	0.786139646041529	0.922469125803598	0.284368882860404	0.66771864138585
100002769	0.86578798697708	0.0899301327106437	0.198866942766387	0.791175104843331
100015835	0.111249483156132	0.314732468247038	0.411638934894921	0.862822360473107
229	0.914097566608405	0.413959800097171	0.313936980410387	0.668900018267509
100001266	0.00613473734366464	0.0264712845788024	0.369733551870487	0.963849137849112
1342	0.300019021238491	0.350794961557391	0.241824433446648	0.689433847603667
100002102	0.828714192109301	0.537357885931834	0.323061539538398	0.772761700255244
100020254	0.171250492390427	0.578147555990416	0.27480439832055	0.69853311890942
1231	0.492695570353591	0.248138352714445	0.334545081864629	0.627617129639202
100020492	0.997408425116695	0.903880684876209	0.279629883308855	0.669492588930125
100001402	0.39378140764275	0.580827366423523	0.311440269228687	0.675863032608776
415	0.00506047812606746	0.0796019859462149	0.340982358440453	0.726467703479085
100003109	0.994821884238895	0.966333862874354	0.283570615384312	0.670103947173402
275	0.553406295086909	0.857132023928928	0.282605360232286	0.659312352954425
1143	0.164973306376813	0.0745230974652455	0.255181726404641	0.771603016896556
279	0.392322149220693	0.359239619098132	0.286727744409849	0.540297277846253
100001198	0.970652943825589	0.95272332893942	0.283538280082715	0.675912431750185
1648	0.391001947960657	0.961268245645451	0.283030198267424	0.671272049253789
100001590	0.305338805134264	0.22824256373002	0.268818652201197	0.577049623149093
100001733	0.387027445354718	0.860475238051969	0.279308275742559	0.684254282274742
100008933	0.0157414261174774	0.00232233559845639	0.388608412849512	0.628594727681067
100001550	0.35178959404892	0.50529060388377	0.268166546607944	0.618796682486546
1215	0.0667896229979869	0.229867424597722	0.241055469788137	0.62446885147835
100002356	0.278481341384901	0.117427670151648	0.340196417471849	0.679558250108343
100002749	0.705370470378385	0.7537884518401	0.284696648863135	0.679382782486101
100006379	0.160777050234799	0.167373539591369	0.332513772765972	0.422428198346397
100015966	0.0800334176983319	0.152905899330743	0.30967338916811	0.49515214904404
100001392	0.662126255759786	0.966736000238197	0.283703723483195	0.669824129453951
100020425	0.119544905520359	0.0454399504675131	0.241908435296178	0.421459758870552
100004299	0.315203061572067	0.808173557800355	0.298708405472603	0.71857219453902
100001734	0.576271859570566	0.519429124448657	0.298610158642733	0.608528599591267
1002	0.851212500132257	0.812116887402064	0.283824976278715	0.669273019611638
100001337	0.277584343682453	0.737018213918568	0.263907660884474	0.671486755048956
100001452	0.814086621946017	0.745486813291774	0.280566725126523	0.639604346321462
314	0.534594176434413	0.392794049327502	0.293018065214656	0.688946645950831
100009264	0.990441989422133	0.527300274552304	0.223154059558624	0.796667445248966
100004634	0.452655699991616	0.509375398883438	0.254220073578413	0.687640461754224
100000711	0.731605740008947	0.703768491126101	0.310738035513931	0.695257022397046
100020536	0.02143716933403	0.0981511843631626	0.344426027568972	0.778150740908265
100004318	0.305267275140029	0.585857311322324	0.292315667312399	0.665106464622435
100005850	0.900053705974754	0.485241156987858	0.353961298799236	0.619640932166337
100006619	0.309479504542957	0.144352691774865	0.325885544968318	0.653109485192831
356	0.444373963127486	0.612092270271111	0.271324649655398	0.688388369477421
1221	0.575966145503525	0.569341767613956	0.36416949821947	0.710977494573363
100001397	0.760309124295535	0.747744807790645	0.282361079141902	0.661871487743536
100019981	0.629318036180956	0.892661520360141	0.285648239841747	0.688127213477136
100001208	0.427103619209379	0.264501079840729	0.250589964840486	0.94901918357499
503	0.00982062325462788	0.00916230789545104	0.177159752877332	0.49888736133237
100006375	0.147203083367186	0.619107612716029	0.306350647051014	0.650450210144404
100001295	0.731278482703746	0.63404938660079	0.275916971423228	0.756461668001142
100020427	0.0504997991862443	0.0250463001931624	0.280201871887431	0.364201834661671
100002784	0.485275649008433	0.323505680762958	0.234332268780743	0.746898810583581
917	0.0528702998273937	0.196368946143272	0.315798644105212	0.61600189117922
1869	0.379211500735548	0.210760646226475	0.305954569059726	0.554323807508914
240	0.235774586445102	0.108335652523367	0.18235374083938	0.472843295266001
798	0.00422122656778297	0.0839351222852202	0.434918059873322	0.594278448114588
100002952	0.25994037509199	0.518748842427663	0.282567160627553	0.746697432535823
98	0.648501561712659	0.8541984832462	0.29625330808238	0.676054486048186
100008998	0.295253745463827	0.330932319750335	0.226399175603953	0.734434323212441
477	0.860199203272256	0.314207574066881	0.287460456006236	0.667663262046057
100020545	0.0788709901671291	0.132236950009651	0.336557139954733	0.835087231222584
100021666	0.997188672195454	0.214706777150869	0.32351532317867	0.661640240428287
1256	0.530684462846564	0.710303820432506	0.327236767508266	0.704771899400136
533	0.320660492433766	0.0737382380781984	0.200908374011193	0.418609282525348
100001757	0.448209403850401	0.913357884446934	0.289875516617827	0.666298749530867
1024	0.296615377398363	0.075271779760598	0.187741666207318	0.845549114581049
267	0.453811426020267	0.994529315340111	0.282936737663306	0.671031296007566
100002113	0.0998399264558523	0.0846382606251249	0.278170933422228	0.69176816584661
100001756	0.861598552355634	0.733441345801289	0.293615559505947	0.690604617067958
100001193	0.474810859847975	0.203141791673739	0.346424833942734	0.622988699437945
100001668	0.688762090804929	0.990954423053724	0.284166219091716	0.670899746859498
1124	0.327082472044531	0.295917635882624	0.245991772244375	0.769947630897833
100021331	0.171541886293027	0.328887358079996	0.266878111190608	0.709372314191514
1090	0.0641932507409854	0.0437921059681284	0.265841022018401	0.816814129269245
566	0.846276358620045	0.316281660810845	0.209146466435979	0.675456339563506
100003119	0.469002191551552	0.300488346700336	0.315789754139814	0.609843393716287
100006367	0.758363253445842	0.569749182244673	0.293109048434726	0.650820784853891
100004322	0.220056152185252	0.247130744795567	0.289030399554121	0.756879720000961
100001034	0.671898924392496	0.832754052511075	0.279395932641663	0.662811252867395
112	0.920897942441401	0.915046397927468	0.284695657627084	0.661042752334033
507	0.742932244915818	0.799597254956925	0.28170046823943	0.676810630253526
100009233	0.325878707797441	0.201229792654638	0.259246195200088	0.690826721214238
100000406	0.016459029373967	0.129775634726858	0.465049154194759	0.468070142318121
100004046	0.361872764057267	0.400634440879093	0.181671144314427	0.606428094766952
1025	0.75434242355504	0.689097988578821	0.272664735235821	0.68955708340854
100001106	0.179049428649716	0.188410294137561	0.235647701223548	0.703155178588586
1128	0.0284487567713326	0.582958431962054	0.314281713193665	0.71760306708809
561	0.0504691602217172	0.184451927987229	0.197223701547338	0.593915871064514
100001614	0.855939754949293	0.370998082271624	0.298762784403865	0.645251637308629
100000961	0.843210967121282	0.996390293715554	0.306946654791558	0.675912335460825
100002397	0.896186014563932	0.61742866877485	0.283020487938883	0.606319097240988
100009407	0.958609978565681	0.962325253102363	0.283075234563679	0.675466061959078
100002910	0.916256860204102	0.540701383582752	0.252837992934183	0.594570222083033
100005946	0.263611153881754	0.352236664852577	0.325041158970738	0.768966782003484
100019794	0.0730898960419847	0.266619400763143	0.297756064554707	0.833242005873625
100015759	0.33402484825957	0.107261961607399	0.239630644040618	0.67818993218524
100020417	0.737343175621023	0.616176723350987	0.268053773906738	0.647248501319021
100001054	0.661324277872103	0.975795764482521	0.28319944717893	0.669985220591422
100001437	0.315117782301867	0.312269841722588	0.232748915224119	0.596145328904263
504	0.249407430059883	0.700343379080209	0.331102880505449	0.681241342720968
100001988	0.466417556560164	0.668665144419307	0.277742363305938	0.819601319699443
1082	0.0302334246349575	0.619107887783936	0.313232001505116	0.699652527892404
100001403	0.31975739904009	0.347627374431014	0.31411916785703	0.65281374540227
100001664	0.940522237686399	0.532103835369572	0.266063953405264	0.85177574455525
461	0.276791074330768	0.21750158085091	0.439884614953591	0.650355104484187
100000463	0.701689528498901	0.976694247088136	0.286154165100582	0.670194173578227
100020208	0.574754548199719	0.533505719658134	0.321470967648991	0.561120283825149
381	0.526865505820338	0.0589030082806327	0.122023537189746	0.49637323646718
100010901	0.0781845787739728	0.0737721860438675	0.290085102457949	0.781975431093336
100001468	0.243389593208994	0.970101840000037	0.282039055889052	0.683199895224411
100000840	0.948447393201479	0.892652110707068	0.284115999560527	0.68178987803362
100020014	0.256749017740617	0.628172912688191	0.276032993762708	0.686392665064875
100001993	0.771492140815491	0.615516973826725	0.237792576522887	0.819672840786034
100001051	0.0994674735102591	0.0194601739993384	0.320513053332828	0.347131665610402
100006116	0.386019603068467	0.521227486010461	0.287622951836818	0.672012819536807
1108	0.945982107666897	0.977212638939449	0.283139174029083	0.674519473068073
100019966	0.375274947176948	0.1435591585698	0.335772978690809	0.645085502568141
100001743	0.62165674698281	0.399321706160785	0.273057300064065	0.654265388602337
100001294	0.0802133208517063	0.138801382316877	0.200836109281137	0.723597259538944
100001609	0.261166019328859	0.101875222642245	0.262925779992527	0.765724675972042
418	0.794510696597413	0.954031672721301	0.283370340168825	0.678954419990794
100001178	0.353410890411627	0.896230081659293	0.280946180812905	0.659158194891606
189	0.996935515769216	0.656602222774146	0.257186413166257	0.634592328940428
563	0.487746670776917	0.80526711619791	0.296330500983128	0.657196987917667
424	0.634045890722429	0.484903381615542	0.311247863345518	0.657715824517158
100000776	0.131106308570699	0.307706037616139	0.323978590577624	0.674202114642138
1001	0.971260283040756	0.452911683880518	0.291451974210876	0.673207185044799
1135	0.318628368609508	0.0959692997710352	0.275997944946076	0.727643848128834
100021093	0.360868554821809	0.495300646101692	0.325146402557962	0.694679301728291
100020219	0.119334561870897	0.230109859664245	0.298078402421761	0.563051344610431
194	0.470551559297316	0.824426566406088	0.291942625219418	0.642549360501922
100008930	0.752655484564112	0.677507303197139	0.303100740955743	0.655862883370273
340	0.542566872668748	0.184964055672693	0.1679623438204	0.753234872381398
100010896	0.943990174891527	0.751300777516393	0.26863635550374	0.677191580128436
100000787	0.21441577493707	0.111130661461744	0.278446070485454	0.388171667322011
100000639	0.0332254560663571	0.230669035081047	0.255187748312562	0.678140221195811
100001851	0.951382192551133	0.241038335178882	0.314247990585399	0.444943680278776
179	0.586596372304512	0.596254100041338	0.277873194277359	0.685224703689828
100000626	0.424372867782641	0.781285772105847	0.292350629784504	0.672018481139671
100001605	0.0106317556316585	0.089164535768469	0.363718550448069	0.766125807474645
330	0.241723777873619	0.425506675949147	0.318199049682162	0.53855358387958
100001162	0.741709517948025	0.581006217975759	0.251612846617689	0.638270144872602
100001167	0.046208102697437	0.258639258062385	0.275845793828069	0.65837423476251
100002067	0.57492368505968	0.770071047426786	0.365008296171758	0.609696414709693
100019968	0.646822395284891	0.354008933107097	0.313298213670531	0.605985560546692
100002014	0.947707032569448	0.984302153125752	0.282356125156492	0.69675996450844
100004083	0.447705491061607	0.13426927529653	0.311216005632116	0.537464968227379
100001315	0.298926292760892	0.396474981652286	0.301257549843961	0.736019607463863
535	0.228958853528096	0.520206719609147	0.306533156215293	0.662974686108062
93	0.414286423941227	0.262816521349182	0.322761218342751	0.511309307373215
100001989	0.358608703950889	0.623745096616793	0.26187075385094	0.713328217910163
100001740	0.763262499740878	0.431982944486021	0.260164301638356	0.689744277486638
482	0.202462192249707	0.940948372601012	0.283602404543167	0.665714176552425
1629	0.256978174858093	0.416187515681931	0.343054396358698	0.645320857989989
100001399	0.469846596521448	0.394583711666177	0.298118580568534	0.672099482073841
376	0.793575744403178	0.139706518263696	0.168200221436624	0.785465806303867
342	0.584142398459661	0.596653950986165	0.280431475826278	0.669658246630384
100001253	0.0264716826652054	0.179189847590508	0.238225680173987	0.885171794896341
100000708	0.625196890243175	0.79208530090528	0.300556112877067	0.677713876007564
244	0.19427342297875	0.0548426922747418	0.237971012677345	0.785868025736924
100006726	0.429229931159689	0.298156186157082	0.329664270208382	0.661102172373989
100000036	0.179525840770682	0.636368453868349	0.261901360898232	0.710427033016606
100001257	0.023277929613144	0.0843422576521423	0.383930102663615	0.94303022776036
100000445	0.645374104712567	0.605258583509846	0.312286000735433	0.625366243511596
100004088	0.00404018071642227	0.113430882449291	0.333975148189478	0.744006803403617
100001423	0.996113317000204	0.75808780538977	0.287280921488012	0.644289145260747
100001276	0.333414261009419	0.246238736238374	0.259854639078738	0.575653838817025
100001876	0.814709278953593	0.873873388542469	0.279257688673228	0.673664053828233
100009082	0.629915742770579	0.0410004274586188	0.126636394768689	0.65361407023435
100001121	0.344362327358127	0.730081873550129	0.278566283942516	0.666539131544501
117	0.323203250448561	0.634166869518369	0.265850202391438	0.691022354068532
100001868	0.0340936176807231	0.101321987812533	0.341433776542518	0.675697712153061
1134	0.655218426183	0.292344953453355	0.193099463881534	0.63833451039998
100021012	0.25258424417109	0.463532706855719	0.291014845291783	0.696290140794733
100001181	0.827820592414904	0.278507203401257	0.34688716885533	0.606146634617724
100021467	0.721950408915591	0.285523189913311	0.287928525545886	0.577884413243383
100000447	0.233920830954305	0.247407300050387	0.328159426480829	0.63495497701098
1162	0.000526989751133756	0.0138706237185562	0.373127434825893	0.573006668242391
100019982	0.498553573352611	0.471655613243032	0.297245421941957	0.653188441737732
100001613	0.981651177148487	0.443689054661314	0.299293847847976	0.638502636589767
100006644	0.394435684772452	0.631697280132726	0.265312677204958	0.69685330364372
100000096	0.567514410343869	0.0208777912253057	0.178787140496889	0.637045682188855
926	0.395768792915033	0.757767824920191	0.284494900721241	0.677109929981116
100020004	0.852180006467546	0.691010197316321	0.297944527282055	0.669373518827527
363	0.182966831094135	0.0451649309907208	0.263951514713567	0.260062634758011
1111	0.401975778829951	0.980598594006651	0.29128156755	0.700652830357915
100021712	0.683269123908602	0.80048527048165	0.282240897606369	0.657083483340991
460	0.837431952124157	0.702060859208568	0.293445854399384	0.708488196225286
100009331	0.345939466798687	0.215565842164123	0.253716989549605	0.701099057234699
100000442	0.261246946446488	0.742151353326154	0.303648759639953	0.685519471161829
100002945	0.095194887702612	0.0187166184885817	0.368661936826685	0.631435077412364
192	0.89668534471827	0.915733811176169	0.284689205402311	0.697573664244459
100020241	0.429444409559098	0.992412062456308	0.282593311564442	0.670316219620491
100000580	0.127473230952612	0.134973891353394	0.243632924235297	0.904402553357141
100002466	0.00834380442694845	0.0281387702330343	0.243327468088976	0.428431472593788
849	0.707199658642894	0.602518960887022	0.287137576465077	0.623332192746984
501	0.508859524658372	0.391381332776514	0.314439990532693	0.628136243763643
100000282	0.668463305834541	0.121309383722788	0.365800137868043	0.560134242839449
100001577	0.0307749760677206	0.189604269575764	0.387650334978386	0.734014166390361
355	0.05082922280559	0.268310029888066	0.245139172904122	0.547743217873265
100000841	0.75098811955765	0.97641425050042	0.293145821637778	0.681261966540647
100000846	0.816003502709271	0.353040969350639	0.272797322280184	0.664509731499045
100004295	0.880090958986081	0.396140723200805	0.262228468666253	0.619262741602562
100001586	0.100734808730822	0.0457020818439978	0.416526788464432	0.330470095107099
407	0.0111101486757142	0.0304603795842137	0.3283288499696	0.735522294704928
1137	0.816563816071028	0.685312202220264	0.270352847622475	0.715758211399751
100021374	0.0366491963095073	0.0155252914895565	0.21768433970579	0.927658667225083
100001593	0.67902011123001	0.878765169986007	0.280386389000113	0.675912763561158
100015971	0.756552481587163	0.747171489185205	0.276629893816183	0.668717173244358
100001022	0.322230637530017	0.163591810091979	0.176569439174706	0.942181190818842
1094	0.0624734479782206	0.251773785170359	0.435195568433258	0.89628935217964
100002122	0.258283955929184	0.260995849049941	0.23618076448621	0.7725306436587
100000706	0.616247399524019	0.568632295229363	0.24518441238107	0.669742952081523
100001055	0.792951942363035	0.384307993670096	0.254396709609471	0.608216923190741
1235	0.386696317614617	0.685194953324789	0.271393035633232	0.702831337433699
100020204	0.0940956067362969	0.513617022981745	0.305667895209365	0.716383412342923
100015643	0.0352529803467349	0.304849847800906	0.307735360409329	0.626230360119075
313	0.0223495413932195	0.273171299999991	0.295010076493114	0.612144050032273
100001413	0.803785362184352	0.910035959524927	0.28236741414026	0.663709304904897
100020423	0.0173356429331126	0.0136051201485317	0.320724265750623	0.338246602836672
892	0.481079020365822	0.157048622979878	0.308455403495715	0.702874394015539
212	0.058604721577908	0.123575983124577	0.386138534900938	0.64278260747163
100006105	0.192411336123426	0.184072665467341	0.323249810282002	0.684128009904393
437	0.800913785773325	0.564685404954117	0.261947298530683	0.687705244590238
100019892	0.417603326285426	0.830913270163572	0.280611779092524	0.690827726568817
100005716	0.0700295226519747	0.101963965840303	0.311454423193546	0.751262470997618
537	0.22624378883751	0.129630544895075	0.290800134877922	0.699426975432602
100001990	0.289228489579118	0.594591385119392	0.323895948816786	0.620941581461053
100003397	0.0316980051286309	0.00377065174264977	0.227172958360902	0.421247679528651
100001320	0.112809673912041	0.214752054170985	0.37127064857576	0.428780367976241
100005717	0.133623209366495	0.0921285415384326	0.332540047522895	0.703034039200018
100001207	0.032215371919273	0.195649986387309	0.321432545897269	0.680837539661978
100001999	0.528648709180603	0.83290034218468	0.275270707361013	0.75943851413037
100002488	0.221869741460436	0.0186175150484794	0.341529729931207	0.610448569124151
62	0.208641860179702	0.705500345289261	0.274917384742523	0.67714014201391
100000467	0.598025360593745	0.469148682063107	0.273802902827439	0.644535837071707
297	0.00569896636183564	0.143792027687567	0.28657970376086	0.641859877837551
100000285	0.02967419479162	0.402507040420313	0.284687828763719	0.766565774072108
100006056	0.0625373837492537	0.409516682480621	0.300706406403134	0.712297402843051
100002126	0.128423052418431	0.259263019759854	0.220861123306077	0.993138446908919
100002129	0.774094602073139	0.827910491390439	0.274855683888588	0.758884991306612
100020478	0.0338361439915639	0.208844089002335	0.253878444327956	0.701453379560844
100004089	0.0691708814339921	0.573419266462074	0.299826686314456	0.631066708285891
100001755	0.521969073807589	0.572792289670228	0.285499380609597	0.625718078854488
100000551	0.0332579633317331	0.985567478030815	0.287720075071588	0.673406221179546
100003260	0.480398874574789	0.32078546207614	0.321228871211977	0.744821426310319
100010955	0.828077371052957	0.393611285214531	0.227713539625997	0.563255732372289
100020851	0.221794786537689	0.466146519279917	0.303509421641742	0.694141074060047
100016069	0.638893361812249	0.801058038483856	0.287480770350315	0.658899689643978
100002027	0.493850765582272	0.555301062879451	0.22279873951031	0.779466995043283
1123	0.377042962447758	0.19371827078471	0.27356082797506	0.796272908025194
100001150	0.703468189082442	0.993872164065484	0.286804767440268	0.671291700445932
100001657	0.285865670510987	0.711263591425955	0.284229124425089	0.655853138291965
310	0.259733147347207	0.356156143230119	0.24877633313646	0.773788278258373
100001314	0.333913603992047	0.123868079032328	0.273156670765314	0.545262605623513
452	0.725605224631051	0.669887156909666	0.315551883847111	0.64634308581693
144	0.0899518156763333	0.0558427332634133	0.352193492179636	0.531984631288773
