chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100015967	0.0394499793882736	0.0889036443177979	0.328604941062862	0.316712213110376
278	0.0576254672287199	0.191824317029841	0.240348373525735	0.718870960563115
519	0.816533127872685	0.362242780682198	0.314126458927783	0.412710136747906
100009337	0.0868297063182299	0.291062968576697	0.365539792849857	0.432878996572241
100002185	0.46708791395744	0.727530158194941	0.247675578405305	0.425519713238563
100001278	0.437367580632537	0.296322064758451	0.32361038715604	0.425479633242399
100002103	0.993316463669875	0.442822576743732	0.262036028089855	0.376875031942673
980	0.813519754361804	0.466011835786861	0.291366476794819	0.441784101567677
100000016	0.895902610667264	0.4501921370044	0.259985327799567	0.435079049746637
100020372	0.485544736781623	0.859736696797552	0.261438837292064	0.448013949429076
100001662	0.627439263831582	0.0921492915677548	0.0847902192084854	0.419971243834972
100019972	0.896153271782605	0.703436578952443	0.270229179306363	0.444942318097712
254	0.707684299484101	0.685128033631461	0.260284251089495	0.454159945536458
100002009	0.80638414083409	0.927810345912791	0.262914410359071	0.465368879060903
100010895	0.557742630518099	0.655941295509565	0.29802837739118	0.452238610961667
1140	0.955113178377595	0.891204018934723	0.261077083477848	0.445391210709074
100008951	0.651209482803405	0.537634793746806	0.281878251776635	0.423728629342447
1084	0.491466362872397	0.955348252262909	0.263363097347125	0.459972683418657
100002796	0.104216219543998	0.3508590107389	0.229816494021031	0.394502837029368
358	0.897399520827169	0.912561617864836	0.260702923776057	0.449102817230494
100002070	0.905365940761475	0.805408305424594	0.258505641965944	0.476766357246507
1628	0.34820481330055	0.129461386194632	0.323049027367758	0.436824628172506
823	0.683874282079757	0.549438771245185	0.231492075471937	0.500637922232986
100004414	0.477352416103003	0.109368212247633	0.343431305082198	0.579413807608512
100006129	0.661097103817907	0.64776300404354	0.244922740242848	0.466443927536883
100002028	0.872057644988267	0.5263644187744	0.35328678142496	0.347485634395375
100021707	0.483887698275998	0.633048764058567	0.238182184096144	0.495659032720574
100000054	0.539922160127259	0.494393775463165	0.256107478080591	0.476148621059577
100010869	0.229192480729192	0.0814845653419612	0.267083328417577	0.241655443111131
100004575	0.0237436413492362	0.115972282698729	0.3343311189397	0.745981948078303
100001212	0.897396207193769	0.687677868440496	0.266128669818209	0.413755786728764
818	0.24322639400464	0.575051963393631	0.302059108848255	0.419780938604455
100001092	0.000818223990286571	0.0123495878495058	0.253989253569733	0.391408040869268
100020371	0.997079537803117	0.881342265406824	0.26654003296816	0.451847100197404
100004112	0.140116603173576	0.429243336140872	0.282568250743512	0.449112819072513
1125	0.434634813919296	0.362739947243763	0.292108811840626	0.480002452837307
100020491	0.874467568634626	0.518327373150489	0.222649873039679	0.459155045390003
100003151	0.00538905023871454	0.042483488423181	0.397092044173082	0.428925245314749
100000011	0.295644261482517	0.143983817263464	0.192297823991904	0.538939982870755
100003594	0.408641728823267	0.942220546534937	0.271089946796655	0.456916983183513
806	0.846005099258287	0.165216620851645	0.260920574906744	0.31150943879379
100001211	0.991562166362339	0.579565652746066	0.272814029648564	0.440468746178329
100002417	0.512692913293236	0.63112693844529	0.255340726672507	0.431977523731001
100009335	0.460374068347814	0.17234913375467	0.208809762265689	0.456801037919568
100000781	0.678367709504172	0.931196305606273	0.261466659946564	0.451220851455559
803	0.036010088165493	0.035830696192777	0.251638130748712	0.365535748313535
50	0.953349722821848	0.924119041504826	0.261049965377173	0.450723993674796
796	0.463440928084568	0.0568122438054778	0.292740561983947	0.452853376050387
100005834	0.955258100040586	0.663152691883759	0.305932502958159	0.451741744467487
100001580	0.948829808630261	0.594318888694999	0.28256023970213	0.461324697110816
480	0.758355681998542	0.627383287459979	0.236458372970196	0.460248773943904
100001540	0.188845027906601	0.738713996819301	0.339379592744842	0.521983912049103
339	0.60413159928428	0.124459101508463	0.238186167459933	0.386076263732576
1110	0.914844168450802	0.831372723244506	0.268576997605863	0.435737180567385
100015836	0.105035033680579	0.154470349183397	0.398848707155664	0.586192949442707
100009271	0.434912501924689	0.435963370978855	0.301438095022477	0.423183050146684
100015638	0.922762536953384	0.476426992980435	0.275836533460809	0.445180080778406
100021667	0.906837265452478	0.595319595237018	0.293992380640746	0.452412921879981
100001279	0.414611072863413	0.300344846698772	0.288227809847842	0.553516232784111
100004208	0.0153937136062166	0.115506518876158	0.407241541574387	0.547980398661173
100003695	0.249390035405111	0.145599751578749	0.28461411311456	0.292181350263936
100000802	0.864968977733596	0.835469821559761	0.265610884298331	0.446813587981222
100002769	0.653763443991942	0.0672508204972001	0.177432379588242	0.512984431486617
100015835	0.0614814241047665	0.261027060586304	0.405680316381851	0.619075704302879
229	0.98961118052296	0.450420098079057	0.294142725354295	0.460759841911514
100001266	0.0100757841331546	0.0424756476092017	0.33896096987144	0.772540960143858
1342	0.284101334836956	0.329816221344759	0.223006623058524	0.46420111788842
100002102	0.762210120307195	0.57473155694161	0.297660946036963	0.537168859530892
100020254	0.290025650127703	0.803467994280127	0.260585004125032	0.476611560498504
1231	0.546173474328831	0.263765890933483	0.314668108628447	0.428900160436583
100020492	0.969439489300989	0.858815734451392	0.25784150466373	0.451164044798514
100001402	0.42960670961351	0.637996058094287	0.288696953787187	0.462560813829828
415	0.006149858602261	0.0895577977366092	0.311691493661675	0.509176636934018
100003109	0.641669960433134	0.821157934225269	0.259144836865051	0.47405969199954
275	0.894382600526234	0.397969366578058	0.179031558338217	0.356512314217394
1143	0.133658107113162	0.0678181479727162	0.236884436312953	0.52597033965901
279	0.429199531171214	0.327855625438576	0.262834546494816	0.346234345852913
100001198	0.978258198073648	0.946288992603203	0.263654352018114	0.458003013909744
1648	0.411114614405662	0.977697882161966	0.263415844539432	0.454060864802585
100001590	0.394229398398986	0.294009216713437	0.252888226955989	0.399158213035818
100001733	0.358935540279999	0.847054333814514	0.259588943024199	0.465611611892218
100008933	0.0198877209941373	0.00271933839858416	0.367406959130215	0.447405205442257
100001550	0.303276966642553	0.522137021110869	0.248686328733091	0.416880772152774
1215	0.0533061348213857	0.168574014015753	0.212724447581344	0.392130733547042
100002356	0.305162699940504	0.127071348160091	0.317976724484371	0.472732454471675
100002749	0.646058574413203	0.731939988664337	0.266237696792757	0.458689146526473
100006379	0.140180357746806	0.110517342972855	0.310895244152649	0.227261224546429
100015966	0.0929547910273222	0.155270232275751	0.287420127388077	0.32235187563792
100001392	0.650435019069318	0.963547668499214	0.264035743940005	0.452840377138103
100020425	0.140748098561884	0.0439980180084941	0.216746796913473	0.261688158904615
100004299	0.349199521268348	0.933915832955182	0.271877282234538	0.481115657689063
100001734	0.506326852425637	0.433039014914404	0.279282714143151	0.385063148097763
1002	0.795768980071387	0.863950544594342	0.263693646993755	0.45329846853219
100001337	0.285489345507777	0.751243723083761	0.246168969198916	0.451728152927342
100001452	0.738577530334167	0.789369514312981	0.261263175051246	0.435370072722223
314	0.529464903544174	0.394963985412918	0.27346909604032	0.469249634036146
100009264	0.934078720542931	0.520115544584666	0.205758487737686	0.56201997549869
100004634	0.4316812397225	0.485421399007011	0.234783518897842	0.464735150928099
100000711	0.664178707532485	0.69682950334927	0.292101747046843	0.473701266373672
100020536	0.0151906419802052	0.0837110460216692	0.326384034825477	0.531572667402243
100004318	0.37677526000777	0.630726730881051	0.270233579642256	0.457224634477966
100005850	0.872639351229657	0.467163709048149	0.337380886892411	0.410494762853219
100006619	0.181451049254734	0.0928204287894483	0.301286373231448	0.395628303577976
356	0.580337133546271	0.738401765288202	0.255493797431856	0.469923711741064
1221	0.570230612508759	0.630857954051587	0.334033235389327	0.486857116217073
100001397	0.874593318554447	0.835066221708062	0.262947788706191	0.451605632099333
100019981	0.53494058967666	0.861834778012322	0.267252515088617	0.470923798777381
100001208	0.441198296966807	0.312733954606211	0.234465992278911	0.699859382694364
503	0.0105540812085057	0.00810771198252606	0.153764710026653	0.304595259138023
100006375	0.192677916417777	0.689077555255412	0.283702697070872	0.445073681236018
100001295	0.65743755169206	0.641554375411316	0.256731106632862	0.527487435848653
100020427	0.0609483580610512	0.0241536588517653	0.252523645233832	0.221023538935115
100002784	0.246656416806906	0.213472222521564	0.202261447167885	0.478217036073904
917	0.0545018025177499	0.189291301138363	0.290185784759058	0.406409180554755
1869	0.414529919386092	0.212031494468174	0.284121416098517	0.366102731409671
240	0.166610030895676	0.0501302566665019	0.139538196301868	0.230165298640714
798	0.00443037062056884	0.0801965874352999	0.398226259758782	0.387500583270632
100002952	0.284243287330307	0.537605966204999	0.262782258374524	0.518643267965078
98	0.888566476296668	0.899065389979411	0.259992174686382	0.447542154634195
100008998	0.194353704386466	0.229562870334629	0.19131664682262	0.48462590027
477	0.860808946575718	0.312201506594547	0.268838395370935	0.452901615049806
100020545	0.0652005506684817	0.1283043547355	0.305490010402554	0.585917759129688
100021666	0.871219346662059	0.288804462148482	0.299080154974666	0.464820797961008
1256	0.427676421130407	0.666983287203675	0.311682159377599	0.482890750045854
533	0.328962360405102	0.0640322203337218	0.179305205963062	0.245739731931076
100001757	0.417897398317156	0.867819088500063	0.272594696209133	0.447408246257382
1024	0.266046156203072	0.0962710008109348	0.178081303770435	0.87701831270185
267	0.504901401944537	0.941523630690128	0.266083905675858	0.451278244816022
100002113	0.0607060194844562	0.0586164847010281	0.249118676271222	0.429446440957323
100001756	0.808346416331673	0.732336963160692	0.27429172075197	0.469630995035561
100001193	0.491054799580479	0.203315825927735	0.327737211875834	0.4196312968431
100001668	0.665529863404651	0.378119302807983	0.267994632458435	0.33577661720605
1124	0.330063111195566	0.327386774153444	0.233554105066775	0.535548151453016
100021331	0.208939816691717	0.387956115143023	0.249414264597072	0.496510199389671
1090	0.0291886195885091	0.0271684548469262	0.243980008973197	0.530910838695439
566	0.771611848563528	0.362357558781335	0.201000599151674	0.462917030557868
100003119	0.537670139916095	0.316968534262183	0.293029837672112	0.414707230801488
100006367	0.811429657721629	0.594202529297842	0.272365969151124	0.441355071143105
100004322	0.217071117541907	0.259798817372807	0.270974403467362	0.530015533739449
100001034	0.608809749331095	0.887079959769162	0.26133813006866	0.450154425457702
112	0.975053138789604	0.871067166335416	0.265630515433966	0.443949444586915
507	0.166637417754374	0.290330647991646	0.252928771811601	0.39992091213575
100009233	0.241927309810985	0.155025318338194	0.238112097718014	0.44759144848885
100000406	0.00900069767298999	0.0703377238828616	0.464492919291571	0.238878674175924
100004046	0.461434174977091	0.231309618965536	0.119379617531722	0.342841238271686
1025	0.800930142476702	0.737436177389379	0.254747864076982	0.469410762609913
100001106	0.184402187639087	0.186008202754288	0.217950137028622	0.48260905086778
1128	0.0189422455779942	0.524076764259322	0.29669030146769	0.492607613918009
561	0.0621471430181896	0.181255268039085	0.182472614217009	0.39644650748402
100001614	0.90487988130504	0.392237060121303	0.276673011730047	0.438506686927685
100000961	0.991184108091353	0.8995814730629	0.26992313143723	0.472198107643447
100002397	0.653630881752574	0.371385826311054	0.258631569444494	0.335240858518686
100009407	0.944986888170309	0.919572660098116	0.270894166010585	0.449039550293431
100002910	0.977092708271436	0.490766764611725	0.231620977204363	0.379169517276271
100005946	0.241751681838957	0.363425740910138	0.303665585913407	0.537479198539124
100019794	0.0752879813190255	0.274875895836215	0.264914775573714	0.587082038569556
100015759	0.251583152239225	0.0796664607575188	0.217351375741696	0.43219001143484
100020417	0.849472755308223	0.697320278345803	0.254703104494225	0.444943383455211
100001054	0.99207887805236	0.729962829339512	0.27398597198848	0.444498265575158
100001437	0.554025171817327	0.484198168625385	0.232137609406666	0.437356655188219
504	0.262311225231585	0.758591530586056	0.305026110647259	0.463036356392102
100001988	0.223650795764154	0.436315992887832	0.250982523626211	0.715406681310109
1082	0.0447051433589759	0.752732939317811	0.285050144349023	0.478161557018771
100001403	0.354587769623729	0.379229128294783	0.292158902468915	0.448271482480431
100001664	0.946646520912206	0.656228875891922	0.254213094157616	0.587820054982203
461	0.307655007885208	0.254353781875331	0.415501807491268	0.44792853527997
100000463	0.810952313191239	0.475020267804723	0.224914658364976	0.393004097140587
100020208	0.638444214053207	0.536023276728776	0.298398316050785	0.37531134265728
381	0.604257460136638	0.0673300919662794	0.115674613372469	0.324127968265402
100010901	0.0633938399082015	0.0658119513654032	0.262289528745919	0.536947046971988
100001468	0.298033679056258	0.907424432815705	0.268431634911484	0.449564826586827
100000840	0.923423882516407	0.766522623584485	0.246595692446243	0.466438768755657
100020014	0.259522461521462	0.618899676219066	0.258244121003293	0.466513171187983
100001993	0.772456786187795	0.668939782427159	0.232133741110492	0.580051022359998
100001051	0.0589554836404489	0.00816728398216157	0.288164426136959	0.146451395900454
100006116	0.383717058294583	0.515471392756796	0.267819045787787	0.454345801076993
1108	0.858528521687507	0.920612363685608	0.266686521234411	0.449274770061424
100019966	0.461864669034139	0.168724312989278	0.315266685344708	0.454013520112649
100001743	0.719518460682688	0.481145322365357	0.256979123136205	0.451447879344129
100001294	0.114703271846767	0.177884228248442	0.184840343266737	0.494866019018654
100001609	0.286348993487901	0.128111700909182	0.250441379179167	0.54062421370619
418	0.78749884269039	0.989097084346581	0.265466377715494	0.457025355880176
100001178	0.318655098523917	0.914786723818656	0.262601727106728	0.449568023183911
189	0.902142524308881	0.532252261955159	0.225022587398134	0.402392506925127
563	0.416010000813909	0.886976238418927	0.272986912252473	0.449166788191167
424	0.683068881943175	0.497562257174019	0.292163923846781	0.448089814852289
100000776	0.13419563015953	0.323428927793912	0.30276176498193	0.457822836838845
1001	0.883215441271569	0.571776071948413	0.269228112548261	0.466367821316252
1135	0.313881467739151	0.0985674656497202	0.253187489624416	0.502901652300533
100021093	0.374400432899006	0.539469518102488	0.303360154509461	0.47619934021742
100020219	0.367785998469072	0.699225762155866	0.277142694149398	0.49023782284126
194	0.697161105203812	0.50500716485719	0.281809968694619	0.359781250298074
100008930	0.812360102649247	0.683575273045852	0.283609239703343	0.445052380939961
340	0.506200729458948	0.179047109760022	0.148326035451548	0.501608541581164
100010896	0.888287378471389	0.606776564206068	0.236452852452234	0.449866717574172
100000787	0.195887246858095	0.0735036020813177	0.252954647179695	0.20501965640418
100000639	0.0323260573158427	0.214557178448743	0.236672790133229	0.456029242771261
100001851	0.852005181261229	0.152904167693499	0.293101595100361	0.233714746360082
179	0.505549338083654	0.681191050726877	0.25933817738911	0.46839281989348
100000626	0.385689521872716	0.728481328719039	0.275061583625779	0.453186977798864
100001605	0.00793073614292515	0.0777345958329023	0.344905641486823	0.523378437902076
330	0.341030621205614	0.480277863944508	0.290440797556683	0.372966917845847
100001162	0.830903888719811	0.504845786711138	0.227216193184191	0.411993475958239
100001167	0.0435428581812689	0.228388617780996	0.259250094135145	0.435207273645204
100002067	0.618944240949881	0.726676787599329	0.355087745739295	0.408483024250285
100019968	0.681042573867768	0.374582324348443	0.292816116762038	0.406059770799979
100002014	0.535654148191632	0.720672316859056	0.262137932946851	0.5862714590583
100004083	0.552007205316597	0.151024026566544	0.298899479222347	0.367552266666837
100001315	0.405437320577202	0.505008453783321	0.276885960727996	0.520712470346644
535	0.273817533413327	0.597570754851157	0.283778136475573	0.452492896126822
93	0.479140029739786	0.271343955370484	0.299147445646182	0.338152977921046
100001989	0.294715861568265	0.54106065880865	0.235931545604589	0.489354096115595
100001740	0.71609076496903	0.392292216475429	0.238365721802967	0.46615808350228
482	0.268835299184249	0.98926847320289	0.263241533177876	0.455993709145104
1629	0.249550697570663	0.399894431332588	0.319431935152161	0.431468765062783
100001399	0.514433869745683	0.428716036142339	0.2774681235857	0.462319537672337
376	0.842603745931408	0.172359111728404	0.163251289854187	0.551222518444825
342	0.621024988783556	0.577763722493873	0.261888172168768	0.450595639153507
100001253	0.0222889086043211	0.182799468794739	0.222764045896671	0.635747006437452
100000708	0.677858393951732	0.863784009206146	0.27599131519176	0.459386413732516
244	0.179128152972819	0.0529398779089053	0.21778872816324	0.548614958303654
100006726	0.448993685261365	0.303084459975537	0.31027841605446	0.450165489894005
100000036	0.177036126431438	0.685696434653054	0.246766428614514	0.485123328396994
100001257	0.0172703140871093	0.0838731856230581	0.367994603361573	0.684941694721826
100000445	0.687790374800189	0.570146937930676	0.292125498572324	0.411751575303697
100004088	0.00877721599584009	0.198051851990773	0.304359585124386	0.552587510268054
100001423	0.988159867619845	0.731783459103973	0.267022924724431	0.430348555136543
100001276	0.315856037610762	0.220426063321147	0.233620250072663	0.363811487920392
100001876	0.821581621275649	0.889155896859632	0.260062395079114	0.455278703740074
100009082	0.618660201087894	0.0371955627167876	0.114444717123221	0.427785945034963
100001121	0.363296590078409	0.733669036317038	0.25909545555467	0.450104780922701
117	0.306945971015759	0.620509546141714	0.246491764762898	0.469037229808201
100001868	0.0306397357375826	0.101299699318124	0.316264083444255	0.450232007611925
1134	0.722310356731358	0.29633885832052	0.176934230947182	0.432544245894613
100021012	0.239230328376269	0.470284264632653	0.271231460797716	0.473072568128768
100001181	0.858280717227798	0.295777803478348	0.326358862296437	0.411428501193661
100021467	0.782749862882968	0.300445593830897	0.266782030300842	0.385536238043677
100000447	0.244171050372607	0.25434536565488	0.305036041466915	0.428840028911838
1162	0.000478345366159785	0.0114305671257324	0.348126697479313	0.362590172181789
100019982	0.452653309295673	0.516794892897827	0.27393487968992	0.447205085226043
100001613	0.940067956190193	0.479139006180103	0.277150399882941	0.434888380254842
100006644	0.356683563032492	0.595745179822255	0.243945157456943	0.473577288928682
100000096	0.637508919574165	0.0303438248480936	0.17216828296337	0.443058562817632
926	0.473906253532685	0.730311035017718	0.268209265189762	0.458644814031978
100020004	0.98406527116522	0.601459807884456	0.281020129354878	0.444528632224417
363	0.200504615175763	0.0330061387903937	0.238719070992952	0.134648869190872
1111	0.34837022270452	0.909750389453205	0.276289962951411	0.476305411971305
100021712	0.700891878826911	0.769828344356715	0.262193808744166	0.440097440863797
460	0.741370066794432	0.671584394914382	0.275039208617789	0.486275070860743
100009331	0.263836923196102	0.170004848854394	0.23248188289862	0.459078086779835
100000442	0.197772890212463	0.638968885334735	0.289902591489924	0.464074057619468
100002945	0.110632244127593	0.0208632645316557	0.348218008917279	0.439943905768027
192	0.813508028718516	0.944051597250535	0.282181156724418	0.458225780460402
100020241	0.516759441167265	0.909359637827693	0.26501383808395	0.45319484068216
100000580	0.156137506829953	0.180306038879228	0.227991949705128	0.670381777732215
100002466	0.0104761533971734	0.0253939811574557	0.219237788535865	0.26421266346663
849	0.598577299080733	0.473476846237461	0.267654814021761	0.390800781328771
501	0.542640386829222	0.402656374033197	0.293054861665976	0.423657640184248
100000282	0.585702990446043	0.109312302572909	0.341568284566489	0.347267842230734
100001577	0.0333976593309277	0.207434672573405	0.363325470882322	0.515396602013258
355	0.109062553346832	0.288779114891971	0.21951769740071	0.372852656984346
100000841	0.614969386485546	0.875212270744051	0.260851405775371	0.476567467491772
100000846	0.835338153610781	0.348335036853406	0.253924391746198	0.446937451513078
100004295	0.941536989066327	0.408325304361411	0.242911962816921	0.416965662969183
100001586	0.100701919504418	0.0357336913833772	0.385212679784496	0.183608661998634
407	0.00858777128709915	0.0257956777833237	0.296191720325891	0.489286255318514
1137	0.709170621812469	0.660062357970188	0.250056613679241	0.488956657577507
100021374	0.0312406137212332	0.016285876084208	0.202512272900074	0.816566218102022
100001593	0.84134740655475	0.711837179843818	0.251564039202864	0.454564377790506
100015971	0.518874461341293	0.526992957655425	0.248567795866336	0.428453277826771
100001022	0.249949692096475	0.142003052821697	0.152685732613387	0.681705606063078
1094	0.0593204158418739	0.286154203370998	0.40125844240568	0.65456066342813
100002122	0.249079860050013	0.248949025555856	0.217621758037612	0.53927246275617
100000706	0.486199224871591	0.662824044530633	0.237471989053883	0.459829969031568
100001055	0.842975198170522	0.348490090546752	0.233258818663794	0.391099714631641
1235	0.503187462478675	0.762849925063142	0.253343252129532	0.479094218805699
100020204	0.0775348354989175	0.494832330749603	0.287554799113264	0.488359065349986
100015643	0.0324157001558694	0.267863479652911	0.289352061308113	0.409347664067798
313	0.0275743084914665	0.276891439909512	0.27858232350303	0.410149023390197
100001413	0.156277038068274	0.392655256969066	0.336469198078328	0.417571618206577
100020423	0.022047618683039	0.0135879130882911	0.287431860500557	0.205636255003546
892	0.508121218566802	0.166811228327191	0.28974188702234	0.488875244099621
212	0.0278857463712364	0.064317210678649	0.375527325495351	0.382900768323648
100006105	0.228217118198068	0.213846127306346	0.301947033834075	0.478514312586734
437	0.767560168030748	0.596245219245543	0.245099102780499	0.468258807061792
100019892	0.403274505240263	0.880959586690363	0.262392246599639	0.468451174962096
100005716	0.0655630959084666	0.103439958286261	0.285053294067415	0.519673606021
537	0.0902646613730009	0.0625979407737486	0.269311192351814	0.420418804894643
100001990	0.492181796990973	0.842038475905961	0.284067496482445	0.446134766338652
100003397	0.0263236556176948	0.00264970482361626	0.197685641172159	0.229340375137979
100001320	0.126088232182534	0.184746546926447	0.34473993828807	0.259195980689703
100005717	0.135878663970626	0.0952782326626273	0.309841219048912	0.48599294133572
100001207	0.0812467309011092	0.423183875050653	0.296434109019126	0.535608995384975
100001999	0.43739507813826	0.816245258323911	0.254833149380368	0.547796846242209
100002488	0.218603219893905	0.0184471937235474	0.314266202755469	0.406072666270556
62	0.157014938497842	0.604291840779341	0.252782440950787	0.452841820302278
100000467	0.833676334901292	0.594788095369772	0.256970544553801	0.455816293350666
297	0.00631844652132198	0.139346964816532	0.269445691521444	0.430287604720868
100000285	0.0260144841176195	0.402583032285106	0.266291051308914	0.535251088668742
100006056	0.0693410182129504	0.408853112715137	0.278000094102009	0.491551708423123
100002126	0.115660859900842	0.281641561318346	0.206448131225195	0.742443325512228
100002129	0.836057957170251	0.859999969630179	0.25993819297705	0.533830002778501
100020478	0.0287739285429841	0.194486049858453	0.235198296186866	0.468978134522242
100004089	0.0643957724382901	0.512189508134958	0.28266796237137	0.412525719019756
100001755	0.492443401068601	0.574440472070366	0.264683354765259	0.419609985112157
100000551	0.0363351830500155	0.993191651205083	0.270167663379218	0.454750789523691
100003260	0.355270446620517	0.267878992324204	0.300640087573077	0.506567867268121
100010955	0.943812723816929	0.425844306131654	0.213699887195698	0.383123306471207
100020851	0.167236572267617	0.403412812527437	0.286911402982608	0.464138047217801
100016069	0.660497354731596	0.786233942961652	0.267292739101266	0.443728455016786
100002027	0.465353605150624	0.599544629403294	0.219532069567749	0.544978920322357
1123	0.384442140729422	0.211424618217877	0.252946294285161	0.566523767027055
100001150	0.658839346407594	0.904755050452514	0.260908588351374	0.457281135924234
100001657	0.316236600516831	0.652658506223239	0.264848890407009	0.437037612738415
310	0.250304140502284	0.366602147120309	0.232982249331844	0.540622761676141
100001314	0.562453732231404	0.192757114881815	0.253443203934537	0.410501343255163
452	0.754918226560113	0.656647732956892	0.296952377030202	0.435364481695872
