chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100002953	0.491167049739852	0.867215327926399	0.224752672075442	0.521358345415428
1141	0.456901988561144	0.0810961132175753	0.285114369556815	0.386618248839806
100015834	0.421466758427888	0.934154589957781	0.226446278968899	0.533069788964942
100004561	0.637041772792864	0.912269534835675	0.226015485474843	0.525362172381733
100020497	0.633533963713511	0.915184417477745	0.231584127707208	0.521563562633258
498	0.0531538771625222	0.333450944655745	0.227229738303627	0.612032960494899
100006051	0.789739366466577	0.606991938352178	0.233595790995913	0.524211514776161
1668	0.696856819226836	0.387247865181206	0.216724659832766	0.455238775680694
100004523	0.537651289661417	0.93494529409513	0.22373824558659	0.535773954182054
100001604	0.201337857811131	0.407726639667503	0.219918361125633	0.58196720205833
100001002	0.180994789937885	0.522869131868807	0.2366648813208	0.520936467219351
100001987	0.0543606618867062	0.268521750818065	0.729080917883655	0.417618298800758
100002462	0.641116733888169	0.31481939593474	0.27995045357627	0.430640256283307
466	0.546010053129009	0.0586993165729753	0.242632938436421	0.495346295235887
100000665	0.988700376884565	0.317573802832802	0.25809339178078	0.461405576861821
445	0.708764318948965	0.226671291200972	0.254818599674034	0.575900059440675
2029	0.0947782415307909	0.311633643464885	0.244143235989971	0.525958896763942
100006438	0.024031325457474	0.0269094424713698	0.284797318692658	0.493088195815414
100001398	0.145766706699338	0.533209413091486	0.204263937409043	0.544999297086317
235	0.693898483287566	0.944271198202066	0.222649046184142	0.535382545474014
100000997	0.61790804308105	0.457320414355731	0.228160327229587	0.492784426264327
100002094	0.278486813951827	0.193943835136402	0.185209630757775	0.408592213287232
1052	0.631695691280674	0.93883022460275	0.225801844920887	0.547136051834452
100020823	0.478932938413056	0.965510707527514	0.223234759772065	0.526843546661626
100001806	0.255812341731584	0.558234240754065	0.2745735741042	0.54331484460212
100006092	0.782537007170779	0.788657269715315	0.230572002613531	0.511508768702774
100001415	0.172392904481603	0.1522680445623	0.241612946492914	0.362822356123141
100000008	0.0510035055208817	0.0993372543504102	0.244776856882806	0.391625464976905
565	0.00916845373065902	0.0609981735897355	0.234287332215094	0.629870393570603
100015851	0.16054584550218	0.204074855518399	0.305360780231349	0.682105619609966
100001866	0.495822226584629	0.80813320329716	0.240738058137004	0.503850857020136
100020546	0.00282837285141545	0.034870053040707	0.447702949005497	0.751501015157147
100016110	0.599324084577817	0.789736250087527	0.211553533933531	0.549910087621578
100001254	0.00307199702815853	0.0115933238135496	0.31535550991435	0.773425116909757
100006260	0.373702000870785	0.77069198203222	0.227503865461723	0.522956691440554
826	0.657277207458751	0.836788291875181	0.22385540394652	0.521779082247031
100001872	0.459930405472359	0.82752377427026	0.224311101335733	0.527528688942743
100000263	0.351362439228268	0.433010164452326	0.276439472349666	0.524199051599349
100021198	0.979200365645332	0.099617564504445	0.155787192083155	0.309670384438555
100015967	0.0324770541769386	0.0786058822911159	0.276034515652645	0.357509173214015
278	0.130060783546389	0.312043035688963	0.210333795741526	0.76627461118692
519	0.623974456191613	0.182370180139682	0.289397687604599	0.455660490217363
100009337	0.0637019045359149	0.157318839741216	0.349131542662683	0.507368631556085
100002185	0.341249474134015	0.843983581028116	0.217900574858854	0.514361847642162
100001278	0.310024890604446	0.165654479462226	0.292645356409839	0.47592223389519
100002103	0.789405784193224	0.508513734729428	0.228342318919519	0.481648161457103
980	0.656644484254107	0.295035386639831	0.256694905206429	0.501160284929843
100000016	0.915798409920777	0.486759834327071	0.221069540081816	0.508010574472312
100020372	0.160622998859868	0.38326842046803	0.218725206930292	0.454753076435754
100001662	0.753146798773595	0.102770404913645	0.076395195716466	0.535548322182248
100019972	0.954760519230052	0.561553560871201	0.235064556375094	0.516611876004149
254	0.831160818488157	0.934929389672397	0.224731522814911	0.528157707364373
100002009	0.668622395689715	0.642036177159839	0.218511195072746	0.45263402416809
100010895	0.434410448199706	0.633700756375101	0.253389271320691	0.50991683011873
1140	0.743257739916849	0.860352408109403	0.222615402393689	0.541808435447451
100008951	0.690664466650685	0.588466414349809	0.239450501551052	0.502451467693293
1084	0.258555726437801	0.664146134140787	0.220075632798728	0.583988383335768
100002796	0.14823730428442	0.606536685824884	0.206256221876252	0.492806142603632
358	0.760235754855834	0.953315319884307	0.224431542266326	0.538364631705925
100002070	0.734190304023697	0.705791700095156	0.214603734047493	0.546553286201488
1628	0.348579937940527	0.128079072170245	0.272017854237973	0.505986995483918
823	0.679193756963912	0.538334310003128	0.194485835899324	0.57377405450852
100004414	0.399093506285446	0.0759305825896673	0.296686553276526	0.645321183679947
100006129	0.68967469500014	0.669107001044401	0.209329625630711	0.542414368196524
100002028	0.701321738976564	0.427421285724511	0.318214494690823	0.364966734066
100021707	0.586280498455885	0.815063120087044	0.215142987198396	0.553505278737012
100000054	0.496107030290992	0.444819082503263	0.215865258556827	0.548139600267617
100010869	0.594307088555025	0.323961609559294	0.236702489043104	0.451324945566124
100004575	0.023679549217022	0.121537779463673	0.284249781920766	0.815701612640845
100001212	0.892967731008425	0.661335730709093	0.229117418559071	0.481880550269701
818	0.209778776991483	0.531733043362709	0.261162601519326	0.484564553733714
100001092	0.000807580349639391	0.00890353337406592	0.207810183218924	0.477865149699194
100020371	0.951313989575106	0.813131925879094	0.226908512585801	0.522673635255514
100004112	0.134920622679788	0.319354499636224	0.245680730026043	0.534868606474283
1125	0.536271042070538	0.417441224230844	0.252967395866642	0.572716755198186
100020491	0.908785412917064	0.806143530152373	0.214029365997305	0.532894094807622
100003151	0.00283436421690701	0.0314582446836854	0.341754723906377	0.433535868052907
100000011	0.325101515604977	0.136540187077476	0.163435946404359	0.634744878605005
100003594	0.404459640357166	0.75846587459995	0.243805285333054	0.547699442783691
806	0.838945193904545	0.151765197855688	0.225923583023141	0.373118732400621
100001211	0.971181795439667	0.549553415022659	0.233482521140908	0.512514089542504
100002417	0.406905123960885	0.849813101246765	0.221153710104579	0.518985387015372
100009335	0.599835492252957	0.247172698394487	0.18530535012308	0.548275981921831
100000781	0.804940345551593	0.76658263192787	0.229026676461029	0.535074035043191
803	0.0218139402509079	0.0132099399734947	0.210388025846117	0.403161316544612
50	0.506752144217097	0.782682245718146	0.226104507168195	0.514597133405875
796	0.376105631425109	0.0315172019560517	0.2470534816256	0.505078643414665
100005834	0.818293117540005	0.416755543062491	0.29105570466638	0.522812168858249
100001580	0.827877072575875	0.366544003572284	0.249017324876917	0.524083501386787
480	0.797329333081565	0.623515583079969	0.198572953813469	0.52493327272015
100001540	0.162269701800819	0.61837754193563	0.313314253993473	0.621387367641105
339	0.518204187131818	0.0859772757955993	0.193867330621482	0.428946888807782
1110	0.955773122251613	0.899754009874787	0.228705352926602	0.519485500844613
100015836	0.140550802804134	0.165643107432323	0.34308492424324	0.690809909143473
100009271	0.528935251361806	0.480401061018373	0.256582907584853	0.512460195355842
100015638	0.888066386527209	0.316772224096593	0.235293704961852	0.498705880844276
100021667	0.867234460978194	0.38638862649117	0.264810027886419	0.50691226059845
100001279	0.595996761768677	0.407783860157426	0.243929611093778	0.635963403269198
100004208	0.0113246204957943	0.0607180227619762	0.383583028433075	0.65922299676291
100003695	0.290598068911579	0.22423050425033	0.244738906457237	0.386391300179338
100000802	0.897740104728928	0.631648345543135	0.229173665391583	0.515668925882012
100002769	0.910412365157379	0.141904019431776	0.163109308036791	0.608451953612381
100015835	0.0772788652197012	0.323419846350987	0.330998066490693	0.684319300558111
229	0.751303174550947	0.259708770991041	0.260825966668525	0.517624234566442
100001266	0.00774572032577374	0.03616884165135	0.304226804947765	0.836349393588505
1342	0.302775834655469	0.349841026500558	0.19027118785896	0.543405782354138
100002102	0.674175461642591	0.39392861015429	0.264669227545653	0.646218314129336
100020254	0.193807246000772	0.692572714910355	0.220095660467632	0.547640233615577
1231	0.379377507629465	0.135955605735979	0.280768936629594	0.473048463261498
100020492	0.883123861213307	0.92405646268466	0.228451707514158	0.526804186866806
100001402	0.49167354297378	0.840306055222878	0.238404207613589	0.534534882409758
415	0.00800123286689483	0.12965347841124	0.271237484493797	0.598761835054729
100003109	0.986140769872586	0.830082881261231	0.226078636616425	0.508411982222184
275	0.448404683845841	0.826175505388505	0.221207475617045	0.519599461481454
1143	0.175798753227174	0.0759175966187529	0.207667981600161	0.634276674696816
279	0.363713270936013	0.24717185509331	0.21959863876225	0.383925242788634
100001198	0.826707462545103	0.685235660923665	0.254871540211209	0.506300212980326
1648	0.37964068923671	0.981025750810171	0.223673044936751	0.527224357669384
100001590	0.312887285190499	0.249402300626224	0.208989449572157	0.443187626547131
100001733	0.409583698920875	0.813846520793831	0.229761274899059	0.517906560818492
100008933	0.0113531764600857	0.0015223079049527	0.304097643831969	0.460666939754647
100001550	0.351222034118961	0.460862680562449	0.206824722848138	0.473899536053962
1215	0.0785879655265272	0.22200521414485	0.191280979656168	0.50505475256109
100002356	0.22715978453051	0.0821040085432731	0.272901360145477	0.526361385081478
100002749	0.75435519481405	0.890502549472866	0.224727607701848	0.530727971530597
100006379	0.22012547368763	0.204594368567324	0.281095650574041	0.364997732429026
100015966	0.0733590456729945	0.129279530664408	0.238201237697069	0.355384699709542
100001392	0.736533828259689	0.644803307609998	0.233376033284435	0.527622738222155
100020425	0.140421128308491	0.0554205227338589	0.178005161439337	0.312716678814087
100004299	0.251154620767275	0.737441089773507	0.241665403512275	0.583795634566193
100001734	0.66031919911575	0.62285315519699	0.233926757476777	0.48933464478408
1002	0.899431398369863	0.777878327466524	0.223497485847313	0.523016613124246
100001337	0.383876543799709	0.903558749098674	0.234745048749973	0.527040924403553
100001452	0.786450680347179	0.753642475500346	0.221161495278469	0.501928493425265
314	0.504332225574875	0.360590254569274	0.232724634766981	0.543416263593935
100009264	0.938869888159319	0.688982266707845	0.201661757098761	0.604513308736869
100004634	0.45937495757603	0.515953808805242	0.201022174518191	0.542003146508221
100000711	0.405264055290122	0.238035694553664	0.295597732528527	0.580924243292751
100020536	0.0110147115558872	0.0390705300319633	0.292058094227423	0.642809555841733
100004318	0.25734945304123	0.423680747470098	0.230961133687655	0.517683104756552
100005850	0.88566588942741	0.479895268066215	0.287909284464272	0.483196768619434
100006619	0.415778116283341	0.262463077580111	0.251485282060205	0.524697269986819
356	0.542832973576668	0.854965525352897	0.219198379136094	0.532120901186888
1221	0.451893099347223	0.490386561327811	0.303834476791986	0.557423514198312
100001397	0.843063861339616	0.946046643879421	0.22341231716203	0.525448285267563
100019981	0.659080379037959	0.95133324687295	0.223110289980489	0.525606334686621
100001208	0.379063037641104	0.232597330217879	0.191659010155516	0.796331363632818
503	0.0185790397536209	0.0210972202107668	0.155490513422359	0.457084781099174
100006375	0.0786716912588168	0.330656095455978	0.26019355059834	0.481168481964615
100001295	0.840524693779134	0.870342320876874	0.22211479425879	0.564726866595079
100020427	0.0694101649469597	0.0437071340986929	0.208581594896273	0.280682068462304
100002784	0.507284137506163	0.420008751742726	0.190742212275005	0.574206462848434
917	0.0716399217004313	0.267841327809114	0.246111001577929	0.494527758705855
1869	0.411153921162214	0.244426030126589	0.238644572232354	0.431297441629391
240	0.239537465378104	0.0725387263340849	0.127086831930666	0.337458260378313
798	0.00275430184357917	0.0554298322070649	0.345887456919084	0.440633685195997
100002952	0.273670638358468	0.49145774016492	0.223472077741019	0.60129561655921
98	0.550947459223692	0.787217270205911	0.238364756404114	0.52975387696702
100008998	0.29183366368144	0.319590828500415	0.172285385990025	0.578705831541544
477	0.969589315993028	0.24120798625847	0.223309951706469	0.507880053205701
100020545	0.0989187758825254	0.177534670692488	0.271496565169696	0.704150814699267
100021666	0.924230271046545	0.152391541432587	0.262015711328378	0.516767603909091
1256	0.52788789645021	0.743837321086187	0.261023048778401	0.560074791089005
533	0.387435555170568	0.0864860727396864	0.159078028321299	0.332098011073767
100001757	0.473120138069465	0.970818066158898	0.227913591922814	0.526330661513682
1024	0.234045072556604	0.0799488105840405	0.136349387507733	0.938088284270308
267	0.441365970772847	0.98666904708688	0.223518974699521	0.527604719534556
100002113	0.138426176789256	0.141834284522491	0.223945077170937	0.568550058606951
100001756	0.477036744671238	0.321268250337001	0.238887789536002	0.542287625055389
100001193	0.381889096812049	0.111855587304605	0.294610026062482	0.475531262515327
100001668	0.598914350359801	0.828751797750589	0.221986425646774	0.538120900967496
1124	0.413632049847399	0.472977274915713	0.20692373588606	0.596626004990773
100021331	0.165706373790221	0.353724860873558	0.206484564913146	0.550285851441198
1090	0.0712469123579434	0.0592218588092548	0.215450962611597	0.65466384512061
566	0.947621393434811	0.21203203149314	0.144916753452518	0.508964970421489
100003119	0.405108167580475	0.209536582893342	0.25203590391759	0.457909766305587
100006367	0.767787160248478	0.535426068924233	0.233847989073706	0.511836539281991
100004322	0.227399211902427	0.417113433056512	0.222899981045711	0.565463500624875
100001034	0.702929095328488	0.820252771410359	0.219677887377114	0.516970712399304
112	0.857335275998603	0.753070778733054	0.218842201533127	0.599870529762541
507	0.733621417211739	0.775896811456028	0.222612576327044	0.533246500140102
100009233	0.352118851912263	0.233524972397802	0.207863482344698	0.545242613075109
100000406	0.0164625853941739	0.139594257976136	0.358994263839507	0.352835327571478
100004046	0.221283641724604	0.522025128531922	0.173283685266	0.501716946230317
1025	0.770875919393594	0.722985507797619	0.215445685153761	0.541636289731335
100001106	0.170656415785957	0.153139011478651	0.182014379367022	0.560499214313784
1128	0.0392097745531887	0.909430344106601	0.232673196119032	0.53896313659108
561	0.0436628831621484	0.1471496702941	0.143262560011436	0.430602266289748
100001614	0.837182592542638	0.297270644679991	0.239353557618493	0.507864955319383
100000961	0.914213512045992	0.896482366905853	0.230993200815534	0.547769073814082
100002397	0.946427739269377	0.825479980397697	0.224896559173174	0.508659814314781
100009407	0.992014393728647	0.882640601594075	0.232980496106071	0.519660238819224
100002910	0.385311550553835	0.6608759758786	0.241209386799809	0.577348060738619
100005946	0.159475709278862	0.176683255277716	0.269004797769566	0.635032204592446
100019794	0.102463127001221	0.341953036385168	0.230961109211111	0.675390051293223
100015759	0.36323148389239	0.120997213881299	0.191468716275614	0.536062544037264
100020417	0.675447534196062	0.5299484183645	0.206605719333244	0.491008394562993
100001054	0.772881514738943	0.838935576751012	0.230277586807503	0.529411298022101
100001437	0.370550722095673	0.405798899975566	0.190677073447976	0.473068911842284
504	0.235956894840629	0.775945064924829	0.258013255064539	0.533226157075904
100001988	0.46656718109259	0.749700732543917	0.222084153449773	0.649602338850557
1082	0.0296965555335136	0.650527780405896	0.251203022831499	0.556221872079848
100001403	0.356688144404349	0.372005399722277	0.256709845476648	0.530959257062878
100001664	0.743454621543763	0.351299347406454	0.201195682244361	0.756470524958519
461	0.228200173444305	0.182767506665101	0.37602565436849	0.498602797440933
100000463	0.635904584956963	0.930102644153304	0.232310195735088	0.528153691695076
100020208	0.556471271213967	0.4634662816737	0.255867377843391	0.414819469773456
381	0.473645680660242	0.0327598291237371	0.0742993305440489	0.324531121120807
100010901	0.10663052852823	0.115929425098776	0.230299406881717	0.63733856106173
100001468	0.261586356207984	0.832380390228582	0.232677623311978	0.508603209941164
100000840	0.905082054560686	0.930891037937585	0.23184639986212	0.534220137092069
100020014	0.292535188396936	0.748863441648169	0.220854049751687	0.536359332471939
100001993	0.808349597497299	0.630932345893403	0.191944518685919	0.674834138136858
100001051	0.125925085561048	0.0235195975689942	0.25612070728532	0.281626184504923
100006116	0.394062831669242	0.528412327532912	0.228065614114297	0.529645214666789
1108	0.932145829082209	0.773154191365873	0.217629145691831	0.546919347317776
100019966	0.295384442377467	0.0671880389758504	0.2861731349971	0.506108665404119
100001743	0.679885854222116	0.45654863977886	0.219491212236879	0.521992355710612
100001294	0.152013711724485	0.258484874858546	0.168650588952366	0.58094510405272
100001609	0.330633192110495	0.17823873778637	0.219019947889703	0.615880097393577
418	0.89162064594914	0.80739909785172	0.219961674777171	0.5486490928162
100001178	0.388859429366111	0.785105803580723	0.216607154943535	0.501538501101225
189	0.983265336441543	0.599003859451682	0.196790765035141	0.488301191210456
563	0.66824564586063	0.547415016514768	0.246402431684131	0.483798964065971
424	0.459150699653658	0.238808107458555	0.2669069944291	0.504326849374165
100000776	0.171952331122706	0.485357023189641	0.250896911984814	0.53502774637082
1001	0.905279559559534	0.571835673596563	0.231499968294988	0.539940437798097
1135	0.297544437450225	0.0813974089315948	0.210656442605437	0.572098537613788
100021093	0.277675078309114	0.414043853258814	0.262916770571305	0.535464596651174
100020219	0.111253836290373	0.186132393041222	0.231346713178713	0.419996449464468
194	0.380473964287844	0.941725831067178	0.227479166896919	0.526478170861976
100008930	0.560905938999338	0.351659919973039	0.263884782460724	0.497500608548474
340	0.707303220730031	0.303631691486104	0.149738499192196	0.601076460161374
100010896	0.871061867693813	0.77304992628638	0.213650484216147	0.53646043724056
100000787	0.201398488287222	0.0688897300722655	0.211100944810997	0.256324725696771
100000639	0.0341814209005121	0.22343267888349	0.204074983817519	0.541107820613438
100001851	0.730583165336331	0.432543423949954	0.255619136614027	0.421867786603607
179	0.602594493651855	0.550175069194214	0.218145319284086	0.54192352192104
100000626	0.456070553039671	0.873914432190868	0.22935113844887	0.528215213174873
100001605	0.00543307290321139	0.0355292368057846	0.315917898676334	0.636423267369638
330	0.237592423105922	0.323784222290619	0.255040781428644	0.391831140409333
100001162	0.794008934643193	0.537295213214201	0.192436917079055	0.482789157420556
100001167	0.0403898426950908	0.243659816800479	0.216033809304476	0.499360341991505
100002067	0.584505146876336	0.813202356767316	0.286801190378941	0.501991792861364
100019968	0.686489154950835	0.382091594983933	0.25074355493289	0.479807464495652
100002014	0.940188291362125	0.94086520419528	0.222788409592272	0.53796540493074
100004083	0.363957911824478	0.087639370886534	0.242891826141341	0.36952231000512
100001315	0.265088341306159	0.298918622474683	0.241175791787299	0.604919033537783
535	0.298812644408819	0.810763205803807	0.232485948558653	0.524449815499682
93	0.40221916592255	0.216259724727803	0.254705206895201	0.374625140812977
100001989	0.32825886165432	0.54497578309469	0.199827575794577	0.570453446039018
100001740	0.771218718122709	0.397680445780472	0.203419610518136	0.547586608199403
482	0.207847446564581	0.964616606382955	0.223511896997982	0.527204194828359
1629	0.264904517539704	0.465665480908961	0.266016909733036	0.506949506367635
100001399	0.42606180737098	0.362141466151755	0.233220274613831	0.518149838895853
376	0.721163237283416	0.0966596613450211	0.117974780420817	0.623823311762852
342	0.558631415324121	0.588160187608332	0.224462311311782	0.531425216612301
100001253	0.025590833915339	0.194422172119966	0.191809694856349	0.722950283022561
100000708	0.67951628251648	0.931516007183922	0.231208727295783	0.52993186563557
244	0.180057022774529	0.0402648599732326	0.183815126948193	0.643807427321341
100006726	0.343215995730447	0.180574005097446	0.278042372752642	0.515255860922973
100000036	0.23807427880244	0.394334173243151	0.187167257788731	0.579283580754475
100001257	0.021121867167654	0.0838183071307605	0.32826893495059	0.800749877891471
100000445	0.599700439511753	0.636033977205156	0.246224316635862	0.495480919835787
100004088	0.00640449169055927	0.205465552805429	0.263410156513068	0.601773243779751
100001423	0.923970582959776	0.881289851370021	0.224661972472763	0.517623339118242
100001276	0.454953061127374	0.423607877284675	0.205316225948856	0.467193210059759
100001876	0.828308650102083	0.817102101181715	0.21871949008355	0.531286915456721
100009082	0.696889560337792	0.0480527395475797	0.101685933702034	0.513640848140284
100001121	0.333302771010287	0.715361409525276	0.219183098764034	0.521457432305907
117	0.324107420775586	0.641579085199371	0.210077274161763	0.544229312296217
100001868	0.0365103417084316	0.107636249607473	0.274515518728696	0.545745514365493
1134	0.740424004068348	0.331978734422445	0.154247114798929	0.502692375416988
100021012	0.25489094315569	0.475769613726549	0.23197598046957	0.552614970742759
100001181	0.675687908335029	0.177503347485859	0.291381700461453	0.452902592641177
100021467	0.845180211301788	0.391173493413184	0.227353372026883	0.467884650857239
100000447	0.229928456883896	0.254216587335624	0.258192406863596	0.492850691621491
1162	0.000645412571690276	0.0174627437861801	0.311406935327106	0.478649263725068
100019982	0.468558345935234	0.469336830788159	0.235002258775555	0.51782862536999
100001613	0.964165218168426	0.351574802226024	0.241309041279125	0.500343657450356
100006644	0.635392399079164	0.823715076820458	0.230145397241312	0.511993749024682
100000096	0.595812679956282	0.0274254754495654	0.139313749778279	0.487314816965808
926	0.544987173833415	0.638028416101728	0.228560921335423	0.528848365364809
100020004	0.895522184723333	0.665293048630236	0.235337249407343	0.522254398753301
363	0.262360470008326	0.0676856430253547	0.221629566642896	0.233291462396894
1111	0.174994784311812	0.520557261038047	0.186393644997879	0.782518392198077
100021712	0.702988401549184	0.697565576601937	0.22251787390022	0.509259136651456
460	0.753189613376022	0.626992594949222	0.234884843655936	0.567450818115409
100009331	0.374064278503417	0.246267280512925	0.203883997324753	0.555608122175106
100000442	0.187443869170605	0.519547176740169	0.254047796422748	0.547158353315059
100002945	0.0694943307624217	0.00989821580678814	0.2974642390318	0.473761505164519
192	0.903569045701716	0.904005297622993	0.225210838715205	0.557488930672247
100020241	0.514194852100908	0.795608710474345	0.226618284759067	0.528122135843843
100000580	0.146652896046242	0.18141592137787	0.195582371317009	0.737691299361643
100002466	0.00735341151224119	0.0210047475433624	0.170905163097841	0.28544587256237
849	0.669588294642072	0.461482063884601	0.229025013900579	0.470073860117307
501	0.504426814257233	0.391307203173668	0.248729332049782	0.487821133587663
100000282	0.773790441233423	0.199722762544912	0.282617072847262	0.456194816147477
100001577	0.0296311686316643	0.185508355406189	0.324915947496654	0.600966973038373
355	0.130339243419992	0.428708514556676	0.196603969076132	0.466440205638308
100000841	0.764291431610193	0.996649491074567	0.237401856097659	0.534821185320433
100000846	0.805746148124826	0.338283200109259	0.215993338545772	0.523124159330382
100004295	0.843497221574271	0.330337684942288	0.19893305920983	0.467216946700751
100001586	0.144218711254719	0.0772769447512266	0.328238899999404	0.290740951901074
407	0.0179410237770199	0.0599582904939679	0.259213659554727	0.607577083871958
1137	0.882762570810363	0.990137864454979	0.225017054289927	0.530949218238129
100021374	0.0215114225790027	0.00975065689602358	0.156163497327223	0.879576606101918
100001593	0.677138568711145	0.83428414193578	0.219980410688397	0.534473692461723
100015971	0.748444008248225	0.746407495872337	0.217927953889457	0.523546401753308
100001022	0.360026664653906	0.216118159896336	0.142681458513735	0.749702653892675
1094	0.0470809988598555	0.193214242339277	0.383361638822102	0.781727591761775
100002122	0.271855363459713	0.251305749662255	0.187508274101357	0.629386750955195
100000706	0.721757923333041	0.356013383535312	0.167235958300829	0.513096023845379
100001055	0.709207762701949	0.492480643460464	0.204812397274426	0.483658699194155
1235	0.51907335790386	0.827221479272638	0.217971089967709	0.546997646718602
100020204	0.101514161993291	0.588403221676122	0.24475113571039	0.569317047882821
100015643	0.0363772273384825	0.297698228925753	0.248719100522567	0.494677764133637
313	0.0238596276408371	0.295242469284796	0.236046289826478	0.476373693850612
100001413	0.853812892489832	0.788038308197331	0.214761687988366	0.509120857613223
100020423	0.0250388460893776	0.0253826190649283	0.235092866053398	0.259954746775108
892	0.385792528866738	0.0960092731442466	0.24723905855687	0.550208372480485
212	0.0638947236096732	0.135995947776926	0.301511306955325	0.510607224765813
100006105	0.186604899292244	0.175183457098215	0.260625967007204	0.543585794431414
437	0.852631662408679	0.485156173079052	0.201702989543462	0.541791690583002
100019892	0.496427862420339	0.768905439185756	0.221906468184402	0.546821683265399
100005716	0.0744270730803924	0.12786534289874	0.239021441113543	0.588142928333448
537	0.293182884054124	0.198163813780212	0.236991723387301	0.564219729191201
100001990	0.284203497815455	0.654584986996549	0.253029022881031	0.488275083803212
100003397	0.0372037679324876	0.00381687238545931	0.168792206161537	0.314093815197366
100001320	0.153877397729828	0.294508763693254	0.286061908570168	0.364486898564462
100005717	0.123510664184219	0.0941573054087233	0.259991963329471	0.54529954757227
100001207	0.0300928386058181	0.171432738710523	0.263715089022903	0.546948978019419
100001999	0.521770482005338	0.869555940231104	0.220455440557103	0.609611394779558
100002488	0.213331578802102	0.015665253091081	0.265015409041955	0.468841661996861
62	0.207768471498589	0.741341045052009	0.217375870964739	0.529575906190005
100000467	0.614944944370112	0.425005493402637	0.214774361834446	0.5068176893346
297	0.0057652579939451	0.143369588685141	0.231893092931663	0.507045972978257
100000285	0.025054713669116	0.397069335647293	0.226601262400097	0.612704073035754
100006056	0.0520519511057671	0.321039156551829	0.238751196956515	0.570177997271484
100002126	0.118763167547099	0.263189938340928	0.173039325491657	0.834080635669259
100002129	0.785723219963733	0.794257188654289	0.215066004751163	0.633520963810924
100020478	0.0481632159393429	0.421322962313321	0.206415018261259	0.536993393584289
100004089	0.0694175049124569	0.563181741701751	0.23981715431309	0.492923383510871
100001755	0.427664087864661	0.721373170229459	0.224556000747249	0.504684062625831
100000551	0.0520438474711088	0.607931652689354	0.202911492603401	0.554263318866198
100003260	0.499343958336911	0.329101982369373	0.25838062931715	0.607043871391237
100010955	0.824758584159763	0.329586576567437	0.165918928715109	0.412125336914381
100020851	0.178664233853394	0.353085467500215	0.24798651870846	0.553355567820618
100016069	0.550777477981414	0.441149057290231	0.24112373749857	0.51057431628886
100002027	0.357507463368553	0.721784861739582	0.214967781559138	0.605747537903897
1123	0.346072765322886	0.168052905489603	0.21211518177443	0.645059729327405
100001150	0.745383648692646	0.992368736807851	0.227272562969088	0.528530528071131
100001657	0.33007428541246	0.545429916782495	0.224344094104095	0.502808621610441
310	0.245489000275553	0.345696481685242	0.195849329746955	0.620366233193331
100001314	0.472659456787492	0.235588367114881	0.216335994248973	0.455133922331516
452	0.584803224292222	0.398210664285619	0.280374000288934	0.48833541003239
144	0.13403056274949	0.113866213069011	0.271762540562914	0.434766992832308
