chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100015851	0.170646675508335	0.197854206977953	0.369193849700052	0.829758032708621
100001866	0.517471232411463	0.922018801632527	0.303470437267307	0.690592581415441
100020546	0.00301565803689519	0.030245098951588	0.521017253823437	0.887754619114429
100016110	0.610699836292101	0.446643158378789	0.240449833597317	0.788827957452268
100001254	0.00381921277493112	0.0148384650453383	0.372258239978573	0.906384461733725
100006260	0.372690802877584	0.773401618827893	0.296155489153895	0.696070924729596
826	0.678239768943833	0.868720293734279	0.290898395946201	0.694823551872404
100001872	0.447779646305964	0.819606679834746	0.29143006831884	0.699693955434967
100000263	0.34229730893687	0.388478346738875	0.358439876585261	0.692934567993781
100021198	0.78130706850848	0.0544332347801282	0.196383181545689	0.397670470069275
100015967	0.0335375026407992	0.0886681479324878	0.362126343467106	0.520107832523571
278	0.166869557116205	0.282424390110935	0.270991244250465	0.970110664310973
519	0.707286271465923	0.334541159922904	0.347922746222534	0.637112349695126
100009337	0.121367634580468	0.332987045557802	0.387841384071719	0.682701074621043
100002185	0.363229095526637	0.924499731707036	0.288948171186863	0.692452488612721
100001278	0.372238512713606	0.274632033300059	0.357679133842414	0.654119706899799
100002103	0.858548276286015	0.601562882410208	0.291312859015003	0.647152297849107
980	0.745185574351206	0.444474784340454	0.322552579729143	0.682065558803968
100000016	0.812967797576816	0.42365442608915	0.287716089770169	0.674501453586418
100020372	0.198478397334147	0.512966570184043	0.287463304650316	0.638065744475845
100001662	0.619632472221439	0.123587236924403	0.110913456810511	0.725308603773787
100019972	0.954533440059051	0.681404224274278	0.298841482299114	0.686898555880011
254	0.767246480072382	0.716868642815198	0.287892533985896	0.703021249015455
100002009	0.675331405411908	0.712536878837323	0.287169952931727	0.628127087153072
100010895	0.333845263248216	0.447935111670952	0.353274617216772	0.680038881205244
1140	0.924103554624812	0.9270477560216	0.288785734115656	0.692321804385014
100008951	0.644890124712238	0.541067953230722	0.309687403163883	0.660633463519722
1084	0.387040257351686	0.836649544253575	0.289938965998631	0.735720343554252
100002796	0.1073699598583	0.376827075318541	0.257676797050237	0.639882445896773
358	0.955791806901442	0.953482102810298	0.289428426972278	0.696254480713233
100002070	0.838679595344253	0.720019764053134	0.282617629946166	0.728872729955259
1628	0.342384094509182	0.129368188753859	0.356766648097123	0.689677604547591
823	0.701380951763432	0.577230980851699	0.258689670682668	0.754966740456648
100004414	0.452361611188377	0.091474137748622	0.379580963997986	0.838951658994075
100006129	0.690865370213473	0.674581758604633	0.272631294309322	0.714368213137007
100002028	0.711582790743306	0.477149748236448	0.389902124283711	0.51157063342113
100021707	0.529339878041111	0.632543253242604	0.263360800395888	0.749527430778512
100000054	0.462948222780404	0.446059231091299	0.283404189785513	0.729923261930884
100010869	0.466911372902888	0.226828178952489	0.300497992457585	0.566948278809304
100004575	0.0333613850785447	0.111512771591505	0.362722119106714	0.982021302127163
100001212	0.953579701600094	0.654007094787511	0.294597606732825	0.635642245346419
818	0.246210749784292	0.614064085266992	0.326465886312244	0.655429856391134
100001092	0.00195917782434948	0.023147955741679	0.281160698607943	0.673511510008767
100020371	0.912702250161644	0.81298523705506	0.297458096411201	0.699479469341603
100004112	0.213214144943988	0.52279257747274	0.306814207356014	0.703913157372637
1125	0.381739920207499	0.286805811204148	0.331608443277242	0.749263791426975
100020491	0.926021526274699	0.586826114782497	0.255246201633595	0.713577943468764
100003151	0.00310717688090703	0.0278912923806426	0.427917964649728	0.571175544574601
100000011	0.3385562641023	0.16093412602766	0.216911119028675	0.803752655140034
100003594	0.565853989116877	0.883946491952903	0.287487257879323	0.692363295622877
806	0.790175638296194	0.162874380147184	0.285468279298762	0.497874173089664
100001211	0.917476929964856	0.549418014933252	0.301921136950793	0.67988932368494
100002417	0.509141380457905	0.508197541577845	0.275754974227758	0.646340564121889
100009335	0.425014300331389	0.178268766576666	0.238193334076298	0.737947503522977
100000781	0.712742294710159	0.944176168866286	0.28906696094718	0.697306549386478
803	0.0303081903043847	0.03560954079253	0.277469655358807	0.575230793579618
50	0.486656737970948	0.713819836735494	0.296963243463196	0.684217962967673
796	0.410678599576006	0.0508480528800733	0.323592143548145	0.689053275732167
100005834	0.916604640603825	0.641703044794527	0.339016602094489	0.696675788333852
100001580	0.947928569947611	0.536314443270982	0.313859131981682	0.701087795302293
480	0.808976117426339	0.61338590768498	0.26033359135033	0.707609693433383
100001540	0.229283857272013	0.732817225301161	0.37515773182454	0.781792376813336
339	0.516940703306066	0.116190749519551	0.265047955545602	0.611168157202972
1110	0.904080636985991	0.940113995092421	0.293506935662881	0.694912241135201
100015836	0.178032617646974	0.185117556264045	0.423956374827469	0.870669707904083
100009271	0.510533921059933	0.505081225144932	0.327242479105201	0.680549532943973
100015638	0.982757073000277	0.436281908725068	0.30493835223254	0.680866845953256
100021667	0.962990049810378	0.520348180986688	0.327878435537098	0.680649202289139
100001279	0.597006165973319	0.378519697384405	0.315261376603794	0.823828003345424
100004208	0.0234234421279726	0.127086089672705	0.433741419378336	0.810648667864083
100003695	0.204329822418876	0.144666200367088	0.315104531105526	0.483767813332722
100000802	0.82541135415103	0.901081647587429	0.292375305227419	0.696187444425025
100002769	0.944571108378169	0.0948736494703251	0.204965583656855	0.804642875743095
100015835	0.129020347772732	0.320218649783438	0.420404513223668	0.88245990795465
229	0.81815789431582	0.375086542366658	0.329117349209519	0.696378105853971
100001266	0.00648480905130925	0.0269986751562488	0.371622003758972	0.994805423937597
1342	0.303927155200622	0.35494914993521	0.249465931303658	0.716024343412231
100002102	0.780661076532417	0.527481896972483	0.333570988661218	0.811539810245468
100020254	0.193127625041107	0.610223077729912	0.282771511451858	0.722748814184402
1231	0.45774934335558	0.236679052946534	0.347726216157653	0.652721635615087
100020492	0.97012621018805	0.89562632161466	0.286840399780186	0.698624775795336
100001402	0.352507292167161	0.549608843181714	0.325191820527021	0.707695860211294
415	0.00569169916219323	0.079038401278261	0.342831724374469	0.760825161210239
100003109	0.992662104733977	0.96245015864098	0.291124144800551	0.697541587985037
275	0.58620183456874	0.831172888767323	0.285515087878281	0.68583345908433
1143	0.168128156684854	0.0777541627399415	0.264387381803095	0.798834043121437
279	0.335166132160847	0.330793720812275	0.293516545181723	0.564764558872412
100001198	0.952280144540525	0.955067368339029	0.291636258930094	0.704335772700412
1648	0.392869732681533	0.940020410218114	0.290621314163495	0.70049088056327
100001590	0.256336655426505	0.2270716096159	0.280123560754204	0.612291392937527
100001733	0.390014456533833	0.832457705687378	0.286283631509403	0.715294151460027
100008933	0.0166955959911254	0.0023197547690363	0.3959483636204	0.649837023098624
100001550	0.359965114537771	0.511863116565553	0.274691065675308	0.648636847437728
1215	0.0671576827832143	0.227264891388496	0.245306241607642	0.654920640217227
100002356	0.253982393449507	0.110046050018393	0.352155856606106	0.712370519343201
100002749	0.703693042712423	0.747498243759762	0.29361863530136	0.707399079890594
100006379	0.145262422111062	0.159055158861149	0.340144561023523	0.444347020578033
100015966	0.0752489961401835	0.150878133531568	0.317945390802361	0.521977348400897
100001392	0.648395779272857	0.996235384995993	0.290751631685858	0.699033860415522
100020425	0.123597017011572	0.0418186058359552	0.239880709602043	0.440471664288468
100004299	0.310493911585515	0.809105192537536	0.30812097737737	0.747321096126246
100001734	0.555627453835108	0.513178045704521	0.306430230161991	0.636480928173585
1002	0.774302554156788	0.853098637598233	0.290680179332063	0.697410440809889
100001337	0.328596260316317	0.807730601189115	0.277253090994096	0.699816980778297
100001452	0.881945584100949	0.745795563926239	0.288886602815502	0.669325757067434
314	0.517206445346677	0.380135035052793	0.302082819833897	0.718850651157784
100009264	0.936294383905455	0.558733138722141	0.234617719367295	0.813958261632453
100004634	0.457744768593161	0.514690320436804	0.262103714713495	0.714768516315174
100000711	0.775541391199202	0.712592712410283	0.318502782601399	0.721450630398469
100020536	0.0242166871218244	0.0983730889134488	0.352191522084168	0.798789992024734
100004318	0.324934569757283	0.593225489244587	0.297556604834292	0.694376734522177
100005850	0.899534144507926	0.493026628826371	0.364043718598339	0.646565718220534
100006619	0.315562448930401	0.147291440654596	0.329522248084653	0.68655769792683
356	0.430025242887582	0.6551551278953	0.279908113134371	0.718568792880351
1221	0.558955506544018	0.547121152540731	0.380966213381398	0.742978948356204
100001397	0.740238487256438	0.751882786461117	0.290061122364285	0.691637440476275
100019981	0.643897515351355	0.880051269043165	0.294283958711809	0.717684347344073
100001208	0.475788670219297	0.265990104559889	0.253182781578324	0.970683407234256
503	0.0147874935912953	0.011283564388566	0.168418036512147	0.506826109701026
100006375	0.159975302556342	0.623428059210383	0.314377650938775	0.676692189334763
100001295	0.681401114922162	0.60652845586288	0.283986173061849	0.79573275237973
100020427	0.0525240678722076	0.0261321788660058	0.279856918481923	0.390599181018346
100002784	0.548195566535512	0.359773055191028	0.244402606814087	0.764278949334082
917	0.0525115176553244	0.201700494173867	0.320233603709842	0.651254125009638
1869	0.359071385102974	0.203879612630635	0.31415973354461	0.581642999092235
240	0.226091176030803	0.105702748703611	0.184326922306194	0.501067278775581
798	0.00558229935136635	0.0983356471830565	0.428417581334499	0.629464925308929
100002952	0.238350401084426	0.531068842492137	0.289240285588459	0.772787317410152
98	0.706621104266039	0.866746429807608	0.303376680819151	0.702778460914696
100008998	0.275632222449535	0.318381572886951	0.230221830904879	0.773268652851417
477	0.920763904721149	0.297179327975346	0.297886248360734	0.698091554597714
100020545	0.091571693018445	0.147483728751857	0.333449727980621	0.862013533337
100021666	0.968251737298136	0.234147161086121	0.333673979557232	0.695991472277477
1256	0.588361301432796	0.751373496956921	0.329616695180291	0.727913360316848
533	0.264758231284672	0.0702204948307115	0.207645785279747	0.447926171848004
100001757	0.306774955929845	0.809406657455913	0.306585979829279	0.691799328982812
1024	0.304417478579562	0.076485822610329	0.19304052084902	0.816727561016475
267	0.470639651047938	0.990334679725316	0.291474017000869	0.698956961793081
100002113	0.0876589031684655	0.0789687898095587	0.284660099498497	0.734550093307912
100001756	0.875851610387806	0.737279374359016	0.301878069170309	0.718540087138319
100001193	0.430873905295912	0.189651928862045	0.361522821386272	0.648728996735391
100001668	0.743700534499366	0.980631228459982	0.292231601317641	0.698582428237336
1124	0.274781055325417	0.276202917829636	0.257283728739088	0.808384720739145
100021331	0.176469708917746	0.323476038437892	0.272137039393371	0.739390159291776
1090	0.0705701017775765	0.0465754156374526	0.27462958412477	0.837267283681727
566	0.852111052521697	0.332771174394298	0.218721890990452	0.703327885700446
100003119	0.448352886875627	0.29412267941777	0.323990865434012	0.638914002399385
100006367	0.733853660401163	0.561444072098906	0.301406440448179	0.680035814980314
100004322	0.238817742601062	0.25233301828323	0.296683792368369	0.781173308940827
100001034	0.722476496890434	0.810471585523051	0.287072222397769	0.690837384375538
112	0.890862472584622	0.911410760255732	0.292535749520782	0.687383222831462
507	0.75218931055813	0.782065605371219	0.28918593367028	0.70572512779563
100009233	0.273580698427214	0.179473490608082	0.270064555332413	0.72569581634634
100000406	0.0225383955256176	0.14726040775607	0.45010145804609	0.492152131488861
100004046	0.38567919429043	0.410308669260823	0.189312779050723	0.635226468600737
1025	0.918055256613979	0.705358896999704	0.277813237071797	0.713354069224897
100001106	0.180017802790982	0.182826744973702	0.241261247042344	0.730815411852512
1128	0.0374332587854213	0.621420695373667	0.316477817497384	0.738327583044976
561	0.0423510302962625	0.152750755751465	0.198663687154864	0.61246637053086
100001614	0.856400792716877	0.374619804510714	0.305219932009404	0.675408984522781
100000961	0.749507267830859	0.930766038143103	0.328497850220066	0.692110844872897
100002397	0.874559809868759	0.629398597422688	0.290860516448089	0.636464971935778
100009407	0.99762757305393	0.972660836685516	0.295192588525013	0.697920836142702
100002910	0.959530291312997	0.580631022523479	0.265226514794821	0.631247293549252
100005946	0.266775633390097	0.365638330204417	0.333932863552065	0.798320817374705
100019794	0.103699442129383	0.295838731755074	0.2915139546286	0.853576846751762
100015759	0.295361652392056	0.0971412919241195	0.248616402241299	0.710472758762331
100020417	0.659121182608855	0.568735173542914	0.276354129686729	0.673229059372369
100001054	0.726680043705783	0.972455602918092	0.293212628595585	0.69958007435128
100001437	0.304208097847038	0.32973032941831	0.243891682467266	0.626401276276385
504	0.274840797331738	0.720779877658501	0.33743761369893	0.707345509882133
100001988	0.453243848919635	0.644298853784674	0.285442891163264	0.860444096275969
1082	0.0355471145116771	0.647344049072657	0.319173922734373	0.723975597492777
100001403	0.273626650550387	0.316916240645607	0.328131442964549	0.686341988829131
100001664	0.964296682414762	0.565855876857315	0.276725814857364	0.864446527805498
461	0.239722523185828	0.189735825629178	0.476611299450666	0.677801207628359
100000463	0.744217453997595	0.950004483781879	0.292151287106888	0.698705791987923
100020208	0.629344151417202	0.584926125146801	0.322048950960222	0.599201296327313
381	0.532632965166514	0.0635721621106584	0.128083614328708	0.521612222254615
100010901	0.0798049812343834	0.0738639501825456	0.292656919519701	0.820750390530956
100001468	0.315430351035445	0.959920982592272	0.293826256095797	0.697576230796909
100000840	0.971195833636832	0.834180336425427	0.282920669637572	0.716625210221432
100020014	0.266011534035914	0.574039115263408	0.283248763358943	0.712780060419732
100001993	0.755456280861883	0.601639539171104	0.241216792306069	0.855909017914134
100001051	0.0825620102333464	0.0182391193330543	0.328646269651936	0.374980076490809
100006116	0.37478789393547	0.516509253646714	0.295852048669817	0.701584140255083
1108	0.931326518992952	0.999509672277012	0.291677453901543	0.700585492640726
100019966	0.378072460202561	0.142778929454467	0.345630885162906	0.668335740050932
100001743	0.560548448774822	0.395261890842805	0.283548140161119	0.687438010190154
100001294	0.149059669101639	0.209265789538556	0.208343753894113	0.744046025911358
100001609	0.236410269349109	0.101991090793464	0.27715672319666	0.799674247372465
418	0.759355493118611	0.987975166369064	0.292234506584465	0.702915592196112
100001178	0.388483233536512	0.89118554129977	0.288401838890136	0.686389084556626
189	0.988333674887794	0.659723237331028	0.264237378022779	0.663976331881944
563	0.582926458442634	0.790130422937319	0.309414035231321	0.685329853955089
424	0.588963350257091	0.458525274437086	0.323901487517732	0.683364883474376
100000776	0.158394143494389	0.338755627366096	0.327558235718945	0.696660961931225
1001	0.934373541354971	0.522134170058062	0.295213365364979	0.699834403719789
1135	0.303273130624421	0.0918174217593367	0.281735358109961	0.766028182214646
100021093	0.347603244469062	0.482966792998968	0.338376659252207	0.723867799002436
100020219	0.128949823339633	0.24036077529786	0.301403424218069	0.590714432736343
194	0.495249597298779	0.821556025332025	0.29950182230059	0.670085514968315
100008930	0.69387163075683	0.636996916600752	0.315540620159018	0.681742922103047
340	0.733149000709872	0.261369011815172	0.182321123076012	0.763459577668123
100010896	0.839774748733511	0.828154454462597	0.281615950010158	0.703151689938974
100000787	0.174196471945651	0.0985569148917361	0.287721416848973	0.405285229829242
100000639	0.0306985725743875	0.216193377138542	0.263174465663948	0.706712200088432
100001851	0.941791706380996	0.253123392184887	0.319348100513921	0.473912060547544
179	0.610145950572362	0.591473934332851	0.285281703695953	0.71649689570256
100000626	0.40401594894787	0.717556797112799	0.303679527359436	0.700523777076299
100001605	0.0124844939616763	0.0899137721762949	0.369651407114457	0.78426854909863
330	0.263433210837888	0.414329026854378	0.321224079542448	0.558943725303241
100001162	0.835813146885374	0.548141777317677	0.257821561309615	0.665163708813014
100001167	0.0305584859684438	0.210560334685116	0.29106165408851	0.690842931841182
100002067	0.611882297121571	0.818183266953646	0.361645692467338	0.653830526880957
100019968	0.653808285648016	0.38766216710675	0.321155131513469	0.637628093309828
100002014	0.927616223223086	0.95816650558699	0.290159985697164	0.733556251092551
100004083	0.440710824696613	0.132707938491012	0.324796391389049	0.558461660350971
100001315	0.326320359175133	0.410717935558653	0.305217715041464	0.763576223689586
535	0.25750083728555	0.569292020685139	0.31231690616327	0.690664777013764
93	0.399854460030726	0.247957843491513	0.330732925805057	0.532220031375595
100001989	0.391857581334219	0.651604935010764	0.269843590704557	0.738405801608628
100001740	0.781927992888135	0.416826151030215	0.265157493544328	0.717291616765271
482	0.226875083107765	0.938012961257941	0.290835225093859	0.693463441145528
1629	0.241917710976685	0.404951503620171	0.351544498052213	0.678380266476608
100001399	0.454320606082067	0.385140062989972	0.306994222763454	0.702276767973732
376	0.799805025338742	0.157420185906964	0.178896516215801	0.810135673000918
342	0.589584808316642	0.610157681424539	0.289367150895586	0.697403093094171
100001253	0.0288473401986422	0.184606995474456	0.246692859778001	0.908436600998804
100000708	0.677371037725489	0.819659906609973	0.306183531764112	0.704558112806636
244	0.180910261659258	0.04947923057058	0.243111075778626	0.823707781680109
100006726	0.394633077035807	0.279924081958113	0.342878421892512	0.68655157759812
100000036	0.139904689511121	0.657959568312725	0.269473727032512	0.734608414067411
100001257	0.0180936286747391	0.0735247156892738	0.414025229573502	0.995630479154469
100000445	0.64586831750172	0.637165048464597	0.317026893246059	0.658833260483638
100004088	0.00439028011903401	0.124728384411975	0.338165797573739	0.778139712504389
100001423	0.970290953619555	0.752353255111428	0.294765178340903	0.672649015318136
100001276	0.308802398563208	0.261193035838028	0.265624954104741	0.616029066112601
100001876	0.818534079282115	0.924837795739591	0.288476335615167	0.701771819727925
100009082	0.265972644133666	0.014088127408494	0.103854659736343	0.740919539530423
100001121	0.359366277527339	0.621787112401519	0.281026453688985	0.685094487841487
117	0.327622573075254	0.635906337368785	0.273567757627918	0.719250790869572
100001868	0.0365007432140379	0.105367371603691	0.346658018719847	0.706659924218026
1134	0.683765650004639	0.309967015957411	0.199208368240325	0.669870606572339
100021012	0.255152058105294	0.473130680109068	0.29927623643364	0.725251858767837
100001181	0.722394751429239	0.258955618228366	0.363124040534229	0.631673216961259
100021467	0.712825559373779	0.296390879378249	0.294755604345729	0.60907541370139
100000447	0.222356689098719	0.241937902343079	0.33735639138845	0.666363836570705
1162	0.000462255320109907	0.012673821127786	0.383961778302831	0.605029593003256
100019982	0.515775310805257	0.468547040877817	0.303531879513758	0.685020710263503
100001613	0.981358730362499	0.449185367547867	0.306038164658465	0.668303643447013
100006644	0.483480276605557	0.621986197287347	0.267990655923888	0.720660979306055
100000096	0.540432277599819	0.0250417650069175	0.19042171263486	0.672763224888349
926	0.454872187598948	0.631863080098362	0.296947262346316	0.701189704558536
100020004	0.92946017352389	0.659284457984833	0.308977098744377	0.70138481752434
363	0.149986308668177	0.0432180032511359	0.272989745317935	0.276882749702363
1111	0.447815977243928	0.964462432181237	0.299845278216968	0.717074686594437
100021712	0.78532962768809	0.808769603196631	0.291154325388354	0.688108794330422
460	0.840235674692354	0.686544290311484	0.302534586452087	0.738660226991829
100009331	0.303322443740591	0.192444791551074	0.263035624815119	0.734431251212658
100000442	0.284907521527393	0.738368153173868	0.311171112896372	0.71250672199551
100002945	0.0837131314686257	0.0174587258454739	0.384064150121432	0.662216438337528
192	0.974401215399917	0.922221864625108	0.2930895057826	0.72785752624905
100020241	0.429507648459523	0.986735641621562	0.290789935307765	0.699325081698576
100000580	0.162849420537253	0.155639080522981	0.243506980469003	0.915378953428371
100002466	0.00766173807999992	0.0250678275030599	0.245138143474698	0.450743300339378
849	0.681785784791123	0.578377929385662	0.295653502994486	0.647694767176026
501	0.484712133036767	0.378773508944948	0.324254540473398	0.656545313817842
100000282	0.625404686895679	0.131226650459175	0.374366520075532	0.598689536265478
100001577	0.0228508573123439	0.16357835781918	0.41270028330982	0.776212860804458
355	0.0984441716732709	0.310931610965622	0.245315681276724	0.598623128537442
100000841	0.762282478913124	0.95911325630535	0.29936490496992	0.713125471163575
100000846	0.807209039446212	0.357199099126929	0.280549051561361	0.691696938496577
100004295	0.849980088804154	0.388699778699961	0.268481495474475	0.649010486694356
100001586	0.0927571317869371	0.0449788896383699	0.41960601230229	0.356855146423201
407	0.0123795912457302	0.0330228670108774	0.327508464277289	0.773834043020642
1137	0.810193462705305	0.683555936356667	0.278095939158268	0.745554968603293
100021374	0.0396643178433075	0.0157658863483166	0.223498601434582	0.90390769526207
100001593	0.652351591645656	0.910760550051719	0.289764069537197	0.703094643178028
100015971	0.694708306262078	0.716195144512884	0.284049693576275	0.698909947809335
100001022	0.347235005698542	0.161302032075787	0.177199261069798	0.97791066410938
1094	0.0750335434669784	0.24843711619618	0.440068518048035	0.918115045397838
100002122	0.281925933466869	0.251419397045663	0.240123365952896	0.794588745487903
100000706	0.617006667219239	0.559287813881538	0.25008057602948	0.699211122072146
100001055	0.843939587134162	0.377144529846883	0.262620298114815	0.637535247643071
1235	0.493465787021056	0.72671559365009	0.277617800156366	0.728666254312286
100020204	0.0712086036423636	0.456432776193323	0.322429493373419	0.757759326618203
100015643	0.0320254448913179	0.280229862056903	0.318550105928286	0.652102001191488
313	0.0226772411586856	0.251878898992353	0.305668403070305	0.630809206660771
100001413	0.893333166397748	0.870134113557663	0.286351795481808	0.688537688497362
100020423	0.019578743078839	0.0139661858520127	0.314770414215906	0.360630864490577
892	0.423845876059355	0.143067476289818	0.321844261247132	0.73582102055954
212	0.0639603957562835	0.13053424564716	0.384773456018684	0.678340968934413
100006105	0.202026571504929	0.185258883908989	0.331195589871213	0.710164111336317
437	0.710085712677724	0.633436668637916	0.272054370397653	0.712077385036416
100019892	0.499417871293468	0.760048628200439	0.289664292530894	0.726210130252544
100005716	0.0643424451118516	0.092230271674605	0.317586602260764	0.793819912534635
537	0.18896132115281	0.118759580524176	0.304304598451069	0.734647455596825
100001990	0.267670972869803	0.588251418330567	0.335774504547059	0.648407836044266
100003397	0.0283687109975285	0.00384820324655107	0.230654804942463	0.455286827257699
100001320	0.100406063714871	0.207357533756096	0.377238592988091	0.454308725527354
100005717	0.130361135313808	0.0884747074005376	0.341038392994071	0.734849108604182
100001207	0.0378872610441037	0.199575975956017	0.325851120320934	0.699125187331131
100001999	0.504583163767989	0.796473058394585	0.279722100164681	0.803703240058495
100002488	0.210761379176212	0.0181819377597684	0.347827844762712	0.646859020847639
62	0.213311570146517	0.698702958600048	0.282472235069715	0.705153493725063
100000467	0.607710313845941	0.474558727866917	0.279493051003621	0.673573924485958
297	0.00555670533104057	0.131342562538695	0.2963829729444	0.664708895714599
100000285	0.0337920349410183	0.413770068506833	0.292550647090219	0.790343296165996
100006056	0.0816074640902259	0.416475076906331	0.302781051592417	0.7341797367043
100002126	0.124067489364074	0.24730356553704	0.225769295135178	0.964605350826624
100002129	0.815103788812049	0.766502014868033	0.274835974843199	0.811825074262708
100020478	0.0292108923802628	0.181948407856334	0.261032149538341	0.73359325218883
100004089	0.0681994127185071	0.547047752437195	0.309579885176402	0.654664142075426
100001755	0.544588536502351	0.5652202767884	0.292659205768983	0.65430072479119
100000551	0.0262269153143463	0.994061228014234	0.297004733239669	0.70102892283452
100003260	0.446499614571669	0.303556475319682	0.331092224021373	0.784201919286781
100010955	0.865277487587453	0.423629790351018	0.235327993350499	0.595205613712908
100020851	0.239586150326083	0.474156030593077	0.311705387382238	0.719097910857794
100016069	0.632896841849093	0.810160998572522	0.294669240104125	0.688539796989888
100002027	0.519036721503501	0.540038489227409	0.224430390926971	0.814995363285319
1123	0.354619680858265	0.185576228992844	0.280330995725379	0.836437653369604
100001150	0.779082846558422	0.998368789893873	0.296150754309163	0.699369380015294
100001657	0.304401552081144	0.703156488631172	0.292523925121015	0.684187855150645
310	0.263888904320237	0.355663413809191	0.256832464583914	0.800976254125546
100001314	0.269718724234688	0.112169176114679	0.279053665379952	0.584159132767438
452	0.68961140190734	0.637978086425765	0.327982835360864	0.671403059936898
144	0.0809431834404105	0.0555354827335671	0.35959087867385	0.567582113537892
