chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
275	0.534676688584164	0.84931476199068	0.25318285977349	0.738535493007314
1143	0.14994391229317	0.0690437125570571	0.223000497769553	0.871919939773907
279	0.425018355288535	0.37606340300328	0.257861478533733	0.612634351327754
100001198	0.953448577576732	0.972627080957116	0.255804688122481	0.755491784882998
1648	0.409049122698623	0.972642682917484	0.253304457997705	0.752117219943403
100001590	0.339644561838602	0.278695945727869	0.245993808521194	0.657670865607812
100001733	0.376539268442833	0.843248375598504	0.249104836722145	0.768395427036175
100008933	0.0172538531733496	0.00238712838647096	0.36666696524324	0.677236960013585
100001550	0.332503456074281	0.522187734110838	0.240535752578329	0.697240544484977
1215	0.0716263428657846	0.222961446729503	0.21285831000506	0.702375062017817
100002356	0.283377078371304	0.115619229289345	0.30936424480374	0.752492393980674
100002749	0.723730351251962	0.776679487015464	0.256294963993926	0.75745285565472
100006379	0.162850822438516	0.169675116812721	0.301074399775112	0.483244950057738
100015966	0.083585136462538	0.164848112788038	0.281262219516238	0.564051581453052
100001392	0.677936377241422	0.938658133352152	0.254281439263675	0.750667843724501
100020425	0.133682260943283	0.0521737735591893	0.216094396816784	0.489354720772194
100004299	0.343011344956979	0.826850986911833	0.269759416242591	0.790607398001044
100001734	0.612872783798638	0.544631464523138	0.26982055596679	0.684171168221587
1002	0.813710084984647	0.842852687894912	0.254203038777118	0.749549123676867
100001337	0.321572842099772	0.808948114995022	0.241466861654809	0.753077887235775
100001452	0.739365170415117	0.833137111891547	0.252718219738958	0.728910768024394
314	0.534713298412249	0.386912673606653	0.26335559288275	0.769093186242552
100009264	0.968441229561426	0.537385880017985	0.201093449514833	0.876591703727966
100004634	0.44299930369602	0.495869347029883	0.225629616339874	0.772544104323118
100000711	0.666575320489046	0.662992464955386	0.28085551784578	0.785053827803805
100020536	0.0177659147215736	0.0849020144749816	0.305904396988123	0.882214482921928
100004318	0.271716422383925	0.526241447977951	0.256766650627084	0.755601767824324
100005850	0.927645582216642	0.519259854387827	0.324012095440634	0.691224243093779
100006619	0.339621198110925	0.157263764759721	0.291662151048894	0.727853014295287
356	0.442810443902281	0.62171710410805	0.240537493106915	0.7742993992728
1221	0.614667886945269	0.616884199712343	0.328753979137941	0.778779800333756
100001397	0.82569114906702	0.80061900584334	0.254032613888015	0.741336409385005
100019981	0.60366564729981	0.87586796188675	0.25604384631528	0.772277422238578
100001208	0.445941085694407	0.249543946638743	0.219238582774436	0.962793593030775
503	0.0101974297612084	0.00989979680021116	0.148361905728948	0.595007369088597
100006375	0.137049471296928	0.601886823228912	0.276644431783224	0.730064698864797
100001295	0.779732651369775	0.651201082880917	0.247940820705227	0.830449971585496
100020427	0.05821899453345	0.0299217702693428	0.254167061254152	0.422728660452418
100002784	0.52597636814778	0.378103235185011	0.21596535360088	0.816882318042287
917	0.0601247933034583	0.21190303667598	0.28071535661749	0.694727728143363
1869	0.37087856703076	0.209174782571191	0.273858893156514	0.628523666691306
240	0.282711085536949	0.122682250876421	0.170188895599229	0.522948990447164
798	0.00599448173995923	0.0987076030116972	0.388732733889666	0.662549034808741
100002952	0.260820843289535	0.497511943194453	0.251817550850143	0.834031785491202
98	0.635883303268006	0.839644480594775	0.267989982798082	0.757274062142748
100008998	0.343377525211881	0.361075777498835	0.205611160271563	0.804306650868087
477	0.907279335358699	0.291855187826916	0.256282469712719	0.752438663112068
100020545	0.0838836290404358	0.136966607890327	0.290397725334964	0.92807959620153
100021666	0.976902027804205	0.241522412059191	0.291487912010121	0.738473772459196
1256	0.453312297727947	0.649993528202679	0.296901142806738	0.804286920275584
533	0.354558023705278	0.0888805244496458	0.186805897021335	0.483364049803258
100001757	0.420875113578048	0.898997448007434	0.260224962382678	0.746882126106581
1024	0.342170635080496	0.0911527018743429	0.1726795922504	0.805212705031429
267	0.431468955676464	0.982708832109101	0.253070433529563	0.75329117392198
100002113	0.119063805363463	0.100249122040588	0.252330681061892	0.757346842986247
100001756	0.820473432092314	0.709083375333614	0.263207101761489	0.776734139908897
100001193	0.467101364692911	0.197803467786972	0.319528562590021	0.689573643459342
100001668	0.723067450214646	0.988538619244336	0.254388537906288	0.751327932858108
1124	0.310213416599252	0.292796417112516	0.218634220089763	0.86122197121762
100021331	0.192499661040032	0.349452075544696	0.241718937681819	0.779495915691776
1090	0.0707512528232258	0.0446272025797036	0.248652611836019	0.877891582744205
566	0.891255966304267	0.307703708419488	0.182095997890985	0.771673135901068
100003119	0.472027764862008	0.295272673362934	0.284443692958382	0.68422963943589
100006367	0.781631997252081	0.583029857319972	0.263528667199432	0.728676812501954
100004322	0.233356841245784	0.252878840442727	0.262695492099691	0.830226257982744
100001034	0.684826917220967	0.84230259388278	0.250198066402587	0.744418684188909
112	0.960891431194522	0.96836984186782	0.254345020184961	0.753665080557223
507	0.770234042627944	0.796135910913637	0.252568962779593	0.756529321957625
100009233	0.376481990811047	0.212287304092451	0.24513054371665	0.736463909706126
100000406	0.0192722272595566	0.152915938787006	0.413773206642709	0.542743388233367
100004046	0.330964346443582	0.42176056406296	0.169229173919702	0.679276458189734
1025	0.748374607714198	0.680879990290393	0.241887844384136	0.775639383725593
100001106	0.201086548068781	0.195605397853541	0.216111651428207	0.765328903148582
1128	0.0285689517550319	0.576307070838192	0.282273523550966	0.801007837459264
561	0.0542530846110236	0.187783050031505	0.180412186607514	0.659155457039826
100001614	0.848685760239947	0.371342969906205	0.265595452287129	0.728179766010506
100000961	0.838846055493511	0.993923839681429	0.275734850919253	0.757847722838266
100002397	0.83193364430722	0.574728572714881	0.25046194258861	0.675186332970522
100009407	0.955596309549005	0.977706962993023	0.254734260242856	0.755405605701523
100002910	0.909018890383443	0.603109963670132	0.231868696060904	0.683550122475435
100005946	0.222087811278111	0.310277267909786	0.286685574194296	0.882432930514258
100019794	0.084549538424484	0.259669882372064	0.247994141662041	0.939907317709879
100015759	0.387008392211107	0.110001437772083	0.227882589699336	0.715424835480417
100020417	0.760425555381217	0.633462625707066	0.244072571238158	0.721413343316969
100001054	0.682444219903951	0.998205404891563	0.254906920423167	0.7515298195292
100001437	0.284773920450283	0.307004494260416	0.20513920493782	0.684350673571594
504	0.211789049619144	0.667000584897824	0.300933987034129	0.769056939982413
100001988	0.482605630567898	0.652872762651785	0.247091221364568	0.90576464116037
1082	0.0345201428907551	0.646714347102608	0.284247583341445	0.771345112069159
100001403	0.343911690842904	0.367156983519687	0.287085441963826	0.721042952257502
100001664	0.945572940260458	0.533344883505451	0.238444905363335	0.931717541123719
461	0.274459572219834	0.216874734518846	0.418415627130306	0.71880799841705
100000463	0.673027792616179	0.998215870486143	0.258096547818079	0.751573399325046
100020208	0.644129315084742	0.611062164236209	0.291515847788216	0.645205211248912
381	0.53173449266925	0.0652827516523626	0.109686468024083	0.576621482667491
100010901	0.092970783466725	0.0795402501830257	0.258702255602279	0.853308460781269
100001468	0.294677378189867	0.992949842401528	0.254268620320128	0.755491847151334
100000840	0.875241173695866	0.913858777059164	0.258077985105627	0.759679424213112
100020014	0.246994585157945	0.595915614282731	0.247632453650222	0.767991056329834
100001993	0.819336872217911	0.60972801071341	0.212166674161797	0.900916854738458
100001051	0.105199721161458	0.0226328752578818	0.288531582510809	0.408970168462326
100006116	0.38083263685131	0.512132776922501	0.257257359459314	0.753833448322217
1108	0.699102146096271	0.878327898012366	0.253734787426748	0.746885472612993
100019966	0.367542218949374	0.138093026226855	0.307224381545331	0.715369446310524
100001743	0.570365417371367	0.38649846250024	0.239937578424945	0.747616522807906
100001294	0.121125451839348	0.183235029459854	0.177275693656681	0.818104882957139
100001609	0.290537911944683	0.117139710497893	0.246221322507357	0.822731397060819
418	0.825230298424456	0.929621988267791	0.253111224127603	0.764055023091283
100001178	0.341832719079061	0.93898287574325	0.253588795010784	0.744964666394725
189	0.973398956533858	0.681046418245748	0.231831122751095	0.717155412900727
563	0.574369793098252	0.750690106898531	0.268647892703543	0.736460962744812
424	0.583287316242733	0.443329047952714	0.283233541168244	0.734260676388794
100000776	0.141775140865237	0.33134096428649	0.294727770907133	0.745962506300337
1001	0.971992068131296	0.501734791807774	0.261442323094392	0.749367277050045
1135	0.322205079834871	0.0953118180006479	0.241903715519412	0.817137533128716
100021093	0.38448999106775	0.524957545429572	0.297805366520265	0.76356846872637
100020219	0.114823093266803	0.22259659126436	0.263396290705477	0.642530453962571
194	0.445638239759534	0.870907597187672	0.26042387842518	0.729468582274203
100008930	0.69743198161122	0.619849589385862	0.276091177038427	0.731866830789698
340	0.583394509484163	0.210526002101245	0.147241989135071	0.861381759671516
100010896	0.942949490506458	0.738974732624132	0.238310112139092	0.763017410168961
100000787	0.205784588982355	0.108928799601957	0.248917064181994	0.448128073408078
100000639	0.036493117653725	0.233607122578336	0.232756942859447	0.747144309683248
100001851	0.981385559274893	0.260111231078999	0.286857438720303	0.509145821740237
179	0.579570469306719	0.605641873068387	0.247739816902287	0.767922166074066
100000626	0.402936374997876	0.742907570249882	0.263556951733189	0.753782531399249
100001605	0.00930508727111649	0.0783559548730927	0.327272775114017	0.861843473369816
330	0.264536776292914	0.455474221482861	0.28455847631955	0.616329747147125
100001162	0.7021006808604	0.62899820451315	0.231267898931328	0.716310622290336
100001167	0.0491811149159746	0.253800190664951	0.253991861709506	0.724623543121325
100002067	0.529473757095861	0.784811630432348	0.328584717647297	0.68647859901086
100019968	0.65591874356068	0.380452194529008	0.283193919045692	0.683734284339848
100002014	0.967860746854918	0.969268393286887	0.252596118533383	0.778687687154684
100004083	0.402275937190687	0.128399314000325	0.280521259952797	0.617301436890591
100001315	0.30711470063711	0.381944190741499	0.267308588569185	0.821152092502827
535	0.259864778979623	0.577508773921632	0.277124448213172	0.737556274379233
93	0.448653644586659	0.289071288663459	0.29491995968353	0.57899835006391
100001989	0.380761097272037	0.620900747762989	0.233282733307605	0.795275034596698
100001740	0.736650395204801	0.397023160534765	0.228142725720412	0.777582301765624
482	0.227995715461434	0.988967031201723	0.25338010318675	0.753221613214997
1629	0.270044790315432	0.429617440115858	0.30638663975961	0.724296706482029
100001399	0.513895036547936	0.418838048327027	0.27233280394317	0.739545852425477
376	0.811935795060041	0.151790146064881	0.151217498173435	0.8717944557068
342	0.623370212571145	0.57264329176662	0.250304867026831	0.754118460832904
100001253	0.0301255125484486	0.18810302366117	0.217496996070084	0.952096965611234
100000708	0.563896400697101	0.753442960871912	0.270215833376277	0.764783617092662
244	0.202095214802109	0.0537353422744457	0.210014694466322	0.870347388333781
100006726	0.423913873091069	0.287399540325575	0.302298550557747	0.729694220041254
100000036	0.163472026069073	0.66179326941975	0.235943695797577	0.788681308276371
100001257	0.0255158003460115	0.0892754506561253	0.358499511539681	0.997273914266259
100000445	0.688410154700883	0.603425207237253	0.276484758744202	0.710187255203708
100004088	0.00416731670785027	0.118075533892747	0.291003192232067	0.839585320719062
100001423	0.992518750925145	0.771871256784425	0.256759342964768	0.72528133252761
100001276	0.374807095034669	0.281915235306243	0.231531750826472	0.661193080447839
100001876	0.772710543877097	0.917130544344424	0.251012867170911	0.753817730789513
100009082	0.637215348979345	0.0402592937305593	0.113187380260162	0.726438936815418
100001121	0.347740144029149	0.729676036409718	0.249098304194868	0.747538167346101
117	0.315486472226531	0.619689977913237	0.236307809402985	0.775759552477689
100001868	0.0351818241930473	0.109493846814264	0.302372750457559	0.761800228602376
1134	0.738584227287624	0.316076896212679	0.176526918046686	0.708235514699377
100021012	0.252788855038088	0.469859603658029	0.260226620816744	0.779555186046618
100001181	0.786963411216738	0.276991157627241	0.319845181643924	0.673493522315289
100021467	0.748845218272299	0.307198704977175	0.259405545213043	0.654318908991498
100000447	0.238438706648917	0.253805030790354	0.295167258707252	0.712208131079099
1162	0.000577345687595108	0.0143110632263876	0.343257560323882	0.633762600796809
100019982	0.519121293136046	0.459764497975271	0.262232353353429	0.740345255635598
100001613	0.978983247763257	0.447976828230001	0.266994942369741	0.719651441819186
100006644	0.387845088767953	0.618360751370751	0.234930449420037	0.783628644175553
100000096	0.56831955997664	0.0259312856311881	0.160766352916253	0.728291783187734
926	0.491874961877946	0.695855543453423	0.259265006838164	0.753516507032688
100020004	0.943604791776297	0.633717251772817	0.264594291820479	0.761119669229356
363	0.201082254148967	0.0524554867488901	0.248681633400897	0.300984554313613
1111	0.373078665675876	0.939295076433203	0.25414593104361	0.811995208819797
100021712	0.719129284074767	0.783448684405411	0.251418852835146	0.73873052471753
460	0.877220185343107	0.716058100017774	0.264724284332128	0.783558017529396
100009331	0.404629718878294	0.225956988416942	0.240475101849574	0.743555223533767
100000442	0.241396068130847	0.693480582708351	0.274272334947403	0.772242860058745
100002945	0.0952370924828992	0.0183413782588363	0.339355495658542	0.697725793982079
192	0.880633681544757	0.906901370034919	0.255020310119671	0.780467724794804
100020241	0.429115081395796	0.990161057143071	0.253246811628611	0.751760949327
100000580	0.149573821047191	0.145945906105479	0.219776050132815	0.966569633571428
100002466	0.00710853344051767	0.0253638316564294	0.204978383549262	0.510593984025624
849	0.645248618171823	0.56134292583725	0.255066846061747	0.70172089423481
501	0.504499287793234	0.392112556869506	0.283024710877304	0.705758364662244
100000282	0.738634712235938	0.155204832375226	0.334460718452665	0.62607595161531
100001577	0.0365767110981051	0.208600011732041	0.373520028714404	0.770487464602952
355	0.114828162397577	0.341687344715413	0.224251014324939	0.630018571286213
100000841	0.841582409949096	0.973260829983771	0.269459752722477	0.751061043180491
100000846	0.827389133192728	0.351085332646033	0.243862320357381	0.746519666996422
100004295	0.914510887836079	0.412485765236023	0.235787886195356	0.695783123634457
100001586	0.0989007526564115	0.0491057445800735	0.367245351868554	0.396404721408465
407	0.0147959617988267	0.0358654631932638	0.299155223209275	0.789921464738129
1137	0.819232614292898	0.701933487277225	0.241800744564104	0.797474313872967
100021374	0.0400886038966746	0.0142169659790949	0.197604550911171	0.854971012440287
100001593	0.63898932967017	0.897081459744147	0.252062849775668	0.754947934007759
100015971	0.822333639303117	0.791623694797612	0.250208361257646	0.745406567218963
100001022	0.391937867239581	0.185785164060351	0.160494394459467	0.999633911585592
1094	0.0686842327241785	0.251019916806208	0.402195135353499	0.963513640564992
100002122	0.305660202061973	0.269331619801349	0.218688501692273	0.823703568624843
100000706	0.571792693682689	0.595740089482662	0.221802906613255	0.749461622662286
100001055	0.755566336937935	0.428766059936673	0.232385202792146	0.686614287246107
1235	0.546429302923004	0.764752501835528	0.245264423027077	0.770859486318184
100020204	0.106892822116047	0.635189597942081	0.29053968364032	0.755321285992887
100015643	0.0397498302489447	0.315618414559733	0.283365801155188	0.691144370085534
313	0.0246642175245098	0.280049756358183	0.273705453591133	0.676034863423306
100001413	0.768359739658561	0.961034242627597	0.256073360609194	0.748723832843883
100020423	0.0210411156265211	0.0169353528636846	0.290032581393526	0.393795499681536
892	0.47452879883352	0.149852827600799	0.279968901878012	0.777707016276997
212	0.0564645158245578	0.118886487713465	0.335725236571909	0.739904006864829
100006105	0.186289201484331	0.180455435645761	0.290472224798345	0.76720005183988
437	0.770110330711813	0.578724742730374	0.235319844318258	0.76687924203556
100019892	0.442214102505654	0.792265882041944	0.252312101252224	0.772903500135269
100005716	0.0834383005987191	0.111383999572449	0.278579519046492	0.824134087362308
537	0.251995070140778	0.134837151610414	0.271661223396046	0.755136912240327
100001990	0.313064588568051	0.647290238053029	0.294617718788521	0.697692534596828
100003397	0.0381916224710135	0.00443425205184976	0.208792310303392	0.472836753425923
100001320	0.110997803812473	0.221241403729913	0.327887903507206	0.500426347088248
100005717	0.131274397708272	0.0895429203908885	0.29713339228752	0.787313794328606
100001207	0.032311069768412	0.189085526593152	0.291671540111385	0.756308790841943
100001999	0.566062818532674	0.826435585438106	0.245914157356461	0.837838084046408
100002488	0.223936917175535	0.0190770311840688	0.303046513673813	0.692196275830437
62	0.205862878987462	0.681070494992104	0.245352610233575	0.758875650460098
100000467	0.563250775588674	0.425462226216434	0.23958837003712	0.729645958867555
297	0.0062874672163786	0.146301533450294	0.26520131964735	0.704891654616866
100000285	0.0244890217339781	0.358876478689703	0.251068714412508	0.870837518640588
100006056	0.0636240115037329	0.376690566145699	0.266563748737241	0.799121617994535
100002126	0.138761644773232	0.254102301432855	0.194139477521301	0.92330690039627
100002129	0.736615280403237	0.803637153587733	0.243847915567377	0.844017298809175
100020478	0.0403992057863445	0.234754563433627	0.234220452345692	0.766783447894399
100004089	0.0638120718000144	0.55286873254085	0.270153139176704	0.708534377165669
100001755	0.486755050933325	0.604600588157377	0.256775375239878	0.704225115177444
100000551	0.0332890653355251	0.980182715635474	0.258301221317366	0.755187468677564
100003260	0.481280591744432	0.317208803423095	0.285029220413248	0.832909767962369
100010955	0.850422016113736	0.410791906323259	0.204583193714744	0.6418217246959
100020851	0.209171668485895	0.446793439371679	0.273282543941199	0.778800861979552
100016069	0.631819058219625	0.780261764689487	0.257181768848759	0.738851425741303
100002027	0.442526235371021	0.561899932463108	0.202382753319939	0.856045082797487
1123	0.385996337381518	0.19130442320236	0.240666620242875	0.885529442142749
100001150	0.653242113199592	0.903639703419444	0.250978610867293	0.760041112950761
100001657	0.312977373309701	0.67442522762423	0.25377830186654	0.736379116589606
310	0.251524992937297	0.337516227114008	0.219616062777925	0.865983686029901
100001314	0.365620228281622	0.136829326999287	0.242822280360063	0.620017634548223
452	0.680612971873788	0.624966166006284	0.288551406524262	0.720909357082875
144	0.102527634492728	0.0650591059649468	0.31942360285414	0.599509986430302
