chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001002	0.445780762793092	0.763942488497604	0.375189475190779	0.514112010970087
100001987	0.0930589768958782	0.287175380753909	0.912827508773956	0.404286193867178
100002462	0.967078221493358	0.502531127975584	0.414590444257208	0.450988716809838
466	0.518817068859051	0.0684298362641617	0.404931597444528	0.493880844713189
100000665	0.869483347638516	0.450465904287743	0.410931238926346	0.470016481006668
445	0.93479459204945	0.505418120954714	0.399322254001024	0.558501817504581
2029	0.182309326568437	0.52403406995008	0.390006372732603	0.519145984658235
100006438	0.081799383487492	0.19894420141457	0.438284540674343	0.524367407846077
100001398	0.27149797139794	0.707721522756158	0.352888600010113	0.531951148667376
235	0.721806029333641	0.661881548060751	0.34575213071821	0.540876355736998
100000997	0.313460566063052	0.726345259128853	0.373310114143421	0.527339862979789
100002094	0.336010031797271	0.244621590804721	0.31732905969586	0.408796190402744
1052	0.260993639000208	0.636358693847895	0.333016423226115	0.584019374997577
100020823	0.254010982421644	0.501370170222311	0.345685446630743	0.500740600799586
100001806	0.268459440259771	0.594695396080899	0.430825653315474	0.525779490190276
100006092	0.841134575496845	0.876672128182697	0.376398139467166	0.507691293361818
100001415	0.345801484531195	0.170051713942601	0.357084226651176	0.34447876846624
100000008	0.058659585157346	0.0772632459298031	0.406957156067295	0.377517246783525
565	0.0224967590701132	0.0868350658128721	0.358240853269771	0.597232680060636
100015851	0.206742595904046	0.237965352184375	0.452440388476788	0.638108974994058
100001866	0.923788961101644	0.889736148401972	0.365130572223065	0.538184908634586
100020546	0.00264427058513199	0.0280057901900153	0.636494620716009	0.693847816642691
100016110	0.559639188426411	0.448441317345706	0.31013087435673	0.60353299573305
100001254	0.000193612775434337	0.00257562212805923	0.537205159446404	0.701885528766115
100006260	0.909992878965961	0.703866337032886	0.368804448601593	0.512009967580511
826	0.739711891280594	0.882729694959774	0.370787078014586	0.512650687521569
100001872	0.290282014788918	0.678728290943946	0.37465088152597	0.513724955792037
100000263	0.0134263771449058	0.037778474505459	0.677477207608581	0.415176213021305
100021198	0.653943380664901	0.0443888424108938	0.255070437068447	0.252160763630597
100015967	0.170709192025538	0.499244554382306	0.38773937308974	0.592395315110963
278	0.126260194237503	0.274216667210304	0.34816179812806	0.78865313680909
519	0.530709284186126	0.256413969358544	0.454059595329432	0.444018667470933
100009337	0.0361959517785268	0.183520441816403	0.5484687377713	0.48506112419471
100002185	0.522473936337304	0.772956040737875	0.355020153775604	0.495174124980128
100001278	0.241894062808681	0.200463961928826	0.468226625810797	0.459352456448393
100002103	0.4104669019306	0.8975913746005	0.369597801044233	0.509341504166768
980	0.586939043468057	0.368206039538411	0.417062495057132	0.49139720315769
100000016	0.849825806864007	0.437116640951713	0.366294918919102	0.493399790903732
100020372	0.130792077431454	0.387355760297557	0.370404356691082	0.443854603759148
100001662	0.543304659034221	0.102187081241378	0.135187327923707	0.514868856831088
100019972	0.982947147082154	0.643108584292908	0.382010308154202	0.502521283091809
254	0.821243142409828	0.763541890803202	0.367531296796676	0.519982924342695
100002009	0.701938522389223	0.657887642026964	0.367284189048916	0.447884762778757
100010895	0.28486980352444	0.400672032356489	0.448871440269389	0.485392111958676
1140	0.447360659460114	0.787867747458884	0.373537405900072	0.539826514377234
100008951	0.812307268122682	0.61422296688781	0.388150510813937	0.491453852516622
1084	0.228607804140458	0.685354850916168	0.370713104516082	0.577023315992703
100002796	0.214704080385842	0.515477678230606	0.339741316707461	0.482508472705804
358	0.942639213782551	0.840086292488926	0.364216749455509	0.497928765886582
100002070	0.815705736821953	0.738236455601117	0.361528291603403	0.543237397589218
1628	0.999440767679531	0.333562817685055	0.404262109853445	0.530121491746999
823	0.654131277692569	0.538680990235106	0.327589145477517	0.568967639059011
100004414	0.395416612674132	0.0891843119776271	0.47456017650572	0.641037782050664
100006129	0.132009932753018	0.199325319936649	0.311020120193238	0.519155058944635
100002028	0.657470267375673	0.375649203577868	0.517789939841644	0.332418300478689
100021707	0.717841741971981	0.807154325231836	0.355441173126107	0.545188402978497
100000054	0.647315471410977	0.549953451766466	0.360556034490652	0.538678744027377
100010869	0.933498830205671	0.479907691416101	0.368264058600345	0.461247166180504
100004575	0.0301240191292866	0.116586104316844	0.453705806846811	0.823742458802957
100001212	0.842102794226736	0.547627537456496	0.37844282521718	0.440594895433125
818	0.952705831390201	0.861343787971005	0.362399064573699	0.526787134624785
100001092	0.00087459608200142	0.0135979973723304	0.372861486761688	0.490010394681345
100020371	0.870186686654296	0.956287025424401	0.371860270770944	0.515930580339219
100004112	0.0443333320425473	0.264545198414112	0.420372561896334	0.51233289632383
1125	0.464694035079474	0.370178686916584	0.406230563224301	0.547101265378372
100020491	0.876927383891845	0.566611102505055	0.324403392644907	0.528334052627465
100003151	0.00663026421984322	0.0349980890485944	0.518587100700205	0.428112157792464
100000011	0.199605329207939	0.115845183117098	0.274472541745951	0.617450955454143
100003594	0.432469362231877	0.939874790799788	0.379860668333974	0.521070118334504
806	0.360949530057693	0.389032604602515	0.353191806115088	0.418725261291089
100001211	0.90496454469252	0.538422791193728	0.384315394925503	0.497181332929308
100002417	0.74206723475804	0.526358734895094	0.358244870972584	0.477940226328574
100009335	0.714059363071933	0.271634093422491	0.311412199586785	0.542675049363395
100000781	0.903751013935625	0.916057418502249	0.373284106705498	0.517894586106736
803	0.0273913378436655	0.0293279239944973	0.356570183550544	0.402991546122334
50	0.628092935027601	0.773791375713157	0.375474905499955	0.506428221624931
796	0.310983471251429	0.0411509140999727	0.413773551978358	0.495250042014326
100005834	0.625276704015681	0.468601244367666	0.45930605405179	0.50290255577134
100001580	0.801126714379983	0.463817672545723	0.404309416932968	0.514600488282611
480	0.709288083415794	0.693050776593447	0.34199746444821	0.523245771012946
100001540	0.261911496054164	0.775341940033558	0.447827825233756	0.583413304439213
339	0.59558476978166	0.12947475487553	0.337052101918457	0.441793767950892
1110	0.63491754192565	0.819411959715257	0.366386625359916	0.573815389934374
100015836	0.174771140132823	0.198870168450952	0.51783796517229	0.671424808448056
100009271	0.984120778643808	0.751398563351349	0.38849680528642	0.511804554691336
100015638	0.91626362255315	0.41295322672478	0.389058632586848	0.497400172490127
100021667	0.821489981527449	0.438967655993434	0.424748590526244	0.495246855263971
100001279	0.945205246602031	0.614056224503524	0.382050774039751	0.596919812153548
100004208	0.0123265970065337	0.0904454887224042	0.56611109768392	0.62684588647402
100003695	0.760962981879619	0.375637099503487	0.373615105968858	0.416041036834147
100000802	0.551514253091963	0.949086140168231	0.369108629366096	0.51741693844366
100002769	0.959546710131704	0.13729137595465	0.277916732585644	0.623768040775119
100015835	0.0941329248448714	0.288346874647666	0.53359418615939	0.703439935868487
229	0.699565373628759	0.330563459899353	0.421174576325439	0.506666391833234
100001266	0.00466683561442478	0.0220174399040374	0.469171637780465	0.800962555232817
1342	0.123126642067325	0.187280467359532	0.309092019988927	0.51977671280542
100002102	0.0947342904949399	0.146272904640519	0.525245615301821	0.708189263632262
100020254	0.082787028187544	0.430820919144397	0.361726381391296	0.544533502938227
1231	0.344884851491812	0.187668802744758	0.449022446038622	0.463787581215486
100020492	0.934441317427983	0.868534675663185	0.363966505127141	0.515051599812299
100001402	0.328040299772907	0.508999844796673	0.413321429462434	0.519068550842852
415	0.00392732130386596	0.0647704166780247	0.440107850673674	0.56590871370375
100003109	0.972575283701941	0.903705923948585	0.37282014766482	0.508909792349876
275	0.410678410251783	0.986043308515271	0.401879940235482	0.519159986624818
1143	0.0492274708715379	0.0408455229087931	0.344651039175277	0.598632793935702
279	0.35752934368073	0.302320018036579	0.373006971427859	0.390286191147962
100001198	0.691316490355197	0.82489435889539	0.39636624305998	0.50252345223215
1648	0.76316738562122	0.477574286738151	0.386166714034561	0.484579366770064
100001590	0.292120585168474	0.238352398794743	0.356426753135109	0.4352781717251
100001733	0.256554182156953	0.733628484891018	0.363511791524223	0.537289937863668
100008933	0.0188396573951777	0.00241203873361079	0.493273201726755	0.481435313225983
100001550	0.427747029782956	0.473603875134639	0.350056438211364	0.466859107041339
1215	0.0439864894135662	0.165260930796663	0.311603621797659	0.463652464860066
100002356	0.182986193740735	0.0890563930145278	0.450356660587906	0.516910721467493
100002749	0.847140506228684	0.852664045678898	0.371917964550093	0.521644553775266
100006379	0.150198194119505	0.130007569002926	0.434473468688613	0.288490487192601
100015966	0.102922994144385	0.338180370353446	0.446641240850598	0.651552537091939
100001392	0.814969083699721	0.859474670526133	0.374875701201584	0.51338208476066
100020425	0.765953894856499	0.185925731634044	0.306372562620832	0.396210652135116
100004299	0.139066304612225	0.555548804049577	0.419387345906069	0.609393734907943
100001734	0.551544987419436	0.482655723458684	0.390953684758052	0.457104837073888
1002	0.573793028238462	0.987813470122275	0.36946426917356	0.515948649450647
100001337	0.463645620115734	0.923607609902682	0.366456869722748	0.517075773693757
100001452	0.923888629982363	0.704162022715085	0.368369777619173	0.484296348209716
314	0.416136448564277	0.341542456189065	0.387030378345167	0.530311443690906
100009264	0.53836411817685	0.960573692845026	0.399139766782213	0.544675282669719
100004634	0.134638764872866	0.226095546876908	0.315964516138968	0.518646719850466
100000711	0.560715350929197	0.615201878681176	0.417720167630032	0.544001624953355
100020536	0.00881482742859496	0.0597542871686788	0.467619684034564	0.611000627057432
100004318	0.0575176032315006	0.249092264843158	0.404599173930674	0.483711424965237
100005850	0.864111680232704	0.453557726163394	0.46363899514881	0.467126818850097
100006619	0.366376362834292	0.155805649560666	0.414289878587334	0.504941183283714
356	0.492434758546094	0.662626793668648	0.357224282988617	0.531168584906776
1221	0.769713751761284	0.726085898189211	0.432732740481833	0.543875527641834
100001397	0.922577051699108	0.836242747912719	0.369384839501003	0.512365341926838
100019981	0.519581073042104	0.836556127883265	0.376744718634612	0.539395933606726
100001208	0.0345387618794116	0.0438325030488882	0.319305693874325	0.964723451681906
503	0.0076133967173178	0.0077064552947756	0.232664257106882	0.362744177393803
100006375	0.129470445753905	0.550353723102776	0.406868202487936	0.492493960382781
100001295	0.981229856936994	0.824127561129038	0.365324879168931	0.563437748313663
100020427	0.554606506292471	0.125899616667623	0.325720254674828	0.35455647104763
100002784	0.639149002633827	0.463781104052933	0.325401476361139	0.574970486108654
917	0.037005633555113	0.155786955663972	0.412805816837894	0.459177071178245
1869	0.314697064518096	0.174120644670917	0.402192805135846	0.404041647112508
240	0.620952331898982	0.238109919215303	0.262918108026639	0.40622831838491
798	0.0116635481893605	0.112086791476798	0.515199271093556	0.467081283349715
100002952	0.281386163183856	0.550535305122179	0.368676754168791	0.583750261321599
98	0.837743555757471	0.969197095099033	0.376276200255686	0.517927190364211
100008998	0.223053416457015	0.286766934441127	0.2927448014277	0.577649324303679
477	0.85914989521254	0.320630887307385	0.37630028580025	0.514007369465894
100020545	0.0473987654366594	0.0995411317401032	0.435953477131471	0.674921774928961
100021666	0.951453311114991	0.228044558642347	0.41964100896247	0.50769952311358
1256	0.627665389736823	0.784126419887888	0.409777818965089	0.542354044625056
533	0.239695469282092	0.0576792709769032	0.266146729986012	0.285307047025269
100001757	0.505850358853421	0.931030119220872	0.377478405957419	0.513783844919037
1024	0.0972485825622714	0.0417057412972879	0.244091329646398	0.962051802245989
267	0.667572108847298	0.841496844205801	0.380605621114446	0.508678756589693
100002113	0.216786431263954	0.151662391038086	0.35235661081978	0.550229339770268
100001756	0.953619919234608	0.798415678181078	0.380185543812528	0.531251974579357
100001193	0.345216032994127	0.154576752207478	0.463969980624858	0.459542107283597
100001668	0.29298038230807	0.644223641441002	0.369506307412628	0.534698986598223
1124	0.179316788303294	0.232394648428456	0.327637577233789	0.608794994539687
100021331	0.087115759198575	0.215074158385416	0.349798437295509	0.549042950950505
1090	0.0421630529707327	0.0364249993372464	0.356544087421399	0.646938866517744
566	0.968757052896614	0.313148195742516	0.279294467916624	0.518391423618065
100003119	0.410879204116582	0.25962170621146	0.413478102992107	0.456087571887949
100006367	0.771651268300772	0.794725743055123	0.373595197651532	0.511332530081595
100004322	0.280320900066273	0.290665318923157	0.376062795067205	0.593882114066132
100001034	0.843061141047896	0.747548299385352	0.365012738515915	0.50427830813452
112	0.173228437167211	0.460489485625964	0.3680062913889	0.694379892119334
507	0.617504756829242	0.7155641394692	0.369673971032207	0.523030771740122
100009233	0.447290345524731	0.253025376410756	0.34290314583946	0.538577335392502
100000406	0.10311012316424	0.314390571083127	0.488908292519612	0.41429135218841
100004046	0.294857481156404	0.514986169412681	0.274871744167826	0.476822937032139
1025	0.633923680732847	0.640490888015969	0.355653276678003	0.535615071897426
100001106	0.185197925559556	0.18721911514569	0.311284772452324	0.546392698992327
1128	0.0435842040215669	0.628296955092929	0.401474120819242	0.557097360938938
561	0.114430785212815	0.267033595655814	0.278391677996017	0.467071537789491
100001614	0.834132683532776	0.367507152787983	0.388258512439662	0.494502934300368
100000961	0.701525602305545	0.818230174025429	0.437409985724177	0.4948837966915
100002397	0.618188456604987	0.932466935085832	0.370397940176377	0.513620159199884
100009407	0.87384894178405	0.887975634284255	0.383184214451301	0.508587112139534
100002910	0.84419374451187	0.612011183844464	0.341807556216625	0.463873692083339
100005946	0.221162156839149	0.327268518600407	0.424838421367092	0.610872610622593
100019794	0.0912819522441577	0.290113165594288	0.372497257507079	0.663010881964993
100015759	0.460145694723288	0.140153911645764	0.318554969846016	0.53092440347271
100020417	0.816510909587364	0.670204861629092	0.356387966985266	0.500238195388464
100001054	0.64832553889447	0.974580338105926	0.370761968944453	0.516194270978643
100001437	0.595025959054057	0.491788542695262	0.326952337679845	0.47840873019039
504	0.384007862515633	0.817683441273705	0.407610193071462	0.523320214376031
100001988	0.404618319329638	0.67342738142094	0.363916047264102	0.663825776178528
1082	0.0393476491737234	0.621441408681252	0.406600581538381	0.542494012061694
100001403	0.32132119079201	0.336265940527732	0.408463872944637	0.500095598845694
100001664	0.560874694168163	0.39416354589846	0.349316940437309	0.739958140323334
461	0.217848815107322	0.171052419058368	0.60472634028791	0.489376954463005
100000463	0.184377438965608	0.498016255039414	0.440211430574587	0.505399098400913
100020208	0.926454351248369	0.857549022373586	0.383173101103455	0.501472552574963
381	0.802657162697297	0.114853019527989	0.19125343335785	0.402496237234723
100010901	0.149028218204677	0.110781674226363	0.363677185163499	0.625064958496332
100001468	0.251413037914757	0.991674859924753	0.370979285880575	0.527864531782759
100000840	0.615794175491155	0.629409221061108	0.319968758320394	0.54404991226261
100020014	0.636464699010328	0.882647837388057	0.366582826486618	0.523162447147239
100001993	0.763954686766642	0.68685593488978	0.327578556937504	0.640518239054984
100001051	0.200175267744572	0.0346452285073221	0.393454963340345	0.279857930703319
100006116	0.328903936534778	0.474025303678941	0.37818438654859	0.515981268101443
1108	0.978065523779067	0.983682822909423	0.370840939079601	0.520230401407979
100019966	0.332451741311032	0.127024671292421	0.440506498812391	0.489955913413485
100001743	0.516638948643379	0.367830664322709	0.360882394654217	0.497677538765693
100001294	0.122341719541685	0.177039108594003	0.265466775775644	0.571116088860422
100001609	0.233077302980169	0.107847733771132	0.352183860160439	0.5975502013856
418	0.66000800745293	0.613303584089787	0.362148962978778	0.555367904077283
100001178	0.158983138386609	0.800309432141805	0.390943207084869	0.546308532342078
189	0.669519900826085	0.471836231222299	0.316732711456022	0.458704078558025
563	0.401827264847969	0.890623306786313	0.381054365688626	0.510772442911873
424	0.399703044268941	0.3493127131042	0.423667561949437	0.490976075884715
100000776	0.155110861383413	0.330012434449111	0.417740236196588	0.519502535779732
1001	0.44007445315809	0.245409961670791	0.396482910843351	0.501724264350088
1135	0.463245260970128	0.144099309433492	0.351800446938672	0.578181554845638
100021093	0.22022739471971	0.367409286922126	0.445667693114581	0.535664716458543
100020219	0.0907553068647729	0.170494103479963	0.392269105728693	0.40451371909979
194	0.0989374312485035	0.6672261238643	0.362301057131287	0.580710873872923
100008930	0.475439111731925	0.48562053492484	0.416267798935884	0.487062982515198
340	0.726968276644754	0.282340723755256	0.243575232931998	0.593104607251515
100010896	0.864583173270549	0.649608953861752	0.341933606880713	0.523649630263215
100000787	0.501857310339457	0.160867109310204	0.352445916268328	0.303406135602555
100000639	0.025918399146418	0.191203364571513	0.337229208049409	0.518380915894623
100001851	0.661498781320674	0.394835338687118	0.388228722655159	0.386272217508392
179	0.554879239681132	0.653247708787465	0.364021957995186	0.529086719244812
100000626	0.315025807940053	0.65741315912335	0.390488785372083	0.515950871594634
100001605	0.00481805973225902	0.0548052481946049	0.491948786271984	0.60087555547954
330	0.624723879390051	0.683132657305139	0.385690311061506	0.467342795695852
100001162	0.657641428755025	0.661482379800737	0.341133271687425	0.494561229298964
100001167	0.0895531434102621	0.320718301538571	0.362159019175049	0.511684094844261
100002067	0.50264825197568	0.598054947070891	0.518382040682308	0.414073545342425
100019968	0.85623849646411	0.428684779536317	0.401684009056254	0.46942867349904
100002014	0.881085889504423	0.98902123320468	0.370044753699973	0.542389554543606
100004083	0.0294801192067418	0.014043534352483	0.501625188176225	0.258412880076903
100001315	0.090313868258266	0.199117521610796	0.411722267591871	0.59078397897912
535	0.199926688064302	0.476863818708571	0.406967296652143	0.50423922549232
93	0.765188535016756	0.395944948640841	0.39864581018445	0.419567193364483
100001989	0.211914773219448	0.465472348231069	0.331502033524126	0.568230022452749
100001740	0.55175952503284	0.341160858353077	0.33772654780653	0.531474396193937
482	0.423880787806368	0.886226863929879	0.36919904261195	0.533605563019467
1629	0.907715163239214	0.988913959627666	0.374011864066825	0.516474863958538
100001399	0.504519535999365	0.406661232838698	0.387292363140279	0.518759664185401
376	0.576131078364412	0.128379044013435	0.225365340064143	0.617670839399933
342	0.831553773391317	0.308865596845306	0.377595144838244	0.494786792330617
100001253	0.00798978075335122	0.104895730694417	0.314995014520336	0.742678630709824
100000708	0.703544680879242	0.834345934815986	0.387449651704802	0.521858236090168
244	0.129181580137386	0.0438259062395178	0.312890801688909	0.620572724283347
100006726	0.323699038125569	0.240068586874175	0.438965769681536	0.498674480531687
100000036	0.235479881342674	0.652350309614589	0.344696112386063	0.552139066534036
100001257	0.00135768638013014	0.01566049639243	0.608894728170315	0.828428032634287
100000445	0.975681664892073	0.438831761039402	0.427226297937326	0.451080369297118
100004088	0.0053506872904999	0.119784325120146	0.425727257730521	0.584260381087199
100001423	0.807018647088492	0.847383939379341	0.372638142738543	0.504131275624415
100001276	0.564374282045825	0.351388306392512	0.340250835012977	0.458107320130295
100001876	0.71015957756629	0.974926288102743	0.369967116820356	0.517069550158829
100009082	0.455802386015477	0.030507818991553	0.167928405747804	0.485491674126206
100001121	0.837419067174355	0.996111559442616	0.369605662667256	0.51578735678907
117	0.245591335752532	0.566928327882031	0.346864159790934	0.535834735528228
100001868	0.0551036788608024	0.129614194015553	0.429157709193645	0.527183649760836
1134	0.794450748831064	0.361627447391839	0.268792591000948	0.499673475453512
100021012	0.165432201621402	0.394737437349688	0.385527511365481	0.540097206541434
100001181	0.636347802900535	0.224954623116052	0.463644927906738	0.446387835944061
100021467	0.973244618489512	0.369717108320254	0.371053608984462	0.452615785640721
100000447	0.196138952847191	0.21442202900021	0.429178146404986	0.480134588671987
1162	0.000215127250117519	0.00653274203870721	0.501289336616313	0.403379258296956
100019982	0.562151571290102	0.45778001350205	0.385680736103806	0.501697923652407
100001613	0.94753416839471	0.433333450828615	0.389921305732233	0.487427600363713
100006644	0.962680491464647	0.91490995127834	0.382175602753247	0.511176681131075
100000096	0.590003174204291	0.0299024398164148	0.247958267012886	0.492337548328514
926	0.44072969457523	0.730961850754244	0.376158805005454	0.52008031120545
100020004	0.298831574840867	0.89346143137002	0.367031281321611	0.514017612648071
363	0.516021916918452	0.102132195855092	0.332479025603484	0.235463112739235
1111	0.28390118202435	0.95988923087303	0.371518334669939	0.58406771636749
100021712	0.686452138069617	0.454399810512115	0.376619855346001	0.466484570299696
460	0.944650723724699	0.782778718391256	0.379340143453056	0.544014255461797
100009331	0.477989273559559	0.274062233744982	0.336981519525721	0.546894204571749
100000442	0.205443221191197	0.635324530491394	0.405500563227042	0.533974769547032
100002945	0.0478562531679742	0.0119163435361463	0.493381934196974	0.462302826735082
192	0.271687558636693	0.362993779447683	0.289389497859605	0.65731078776987
100020241	0.830423159989972	0.730099404595303	0.380785031561019	0.51608141158987
100000580	0.0563738685586675	0.0839387411065633	0.317440955223807	0.756073362169333
100002466	0.0225915584404662	0.0422422569836568	0.312519102704632	0.334522153164503
849	0.527291200094167	0.463650440379836	0.381473657849055	0.453303930275323
501	0.43100280565295	0.340772162605499	0.414615742036865	0.47214156105717
100000282	0.987128698988424	0.215837072161004	0.438908412477387	0.450303039893658
100001577	0.00368427871678838	0.0593453261784372	0.588235512532625	0.561276317793108
355	0.0635110545534248	0.212334090513519	0.307984381679234	0.403681928727672
100000841	0.516243858131605	0.840572519004168	0.358104515841998	0.550502234073161
100000846	0.788564595788575	0.383222855351806	0.358556097188799	0.513057335410242
100004295	0.794510404385466	0.363586080056789	0.342684170667755	0.467362422672557
100001586	0.49643804568926	0.159149737468481	0.44656152891835	0.324582816091307
407	0.0342897585646385	0.0571473594613623	0.395360948268505	0.594243789727242
1137	0.912881983182675	0.909586490955356	0.367058169177933	0.533095506803493
100021374	0.0591348963149081	0.023801216751817	0.287505283069762	0.894575399661859
100001593	0.914144822273986	0.724802459044187	0.35754555088229	0.524978524972913
100015971	0.737029980398503	0.911503656237156	0.376579854931545	0.515072877835867
100001022	0.137114594028302	0.101576640150271	0.215871097986007	0.805318549527108
1094	0.0806092612779191	0.278998375565384	0.531106138285874	0.722221511396929
100002122	0.115487212495088	0.155003267364436	0.301685352765116	0.622261711825398
100000706	0.998075486202138	0.412659207075737	0.300662960924043	0.508097891934
100001055	0.990068221425216	0.328917664546027	0.334459559624212	0.450571105643755
1235	0.117901989490573	0.347528652384958	0.332584899950998	0.573674269922265
100020204	0.0420332774346171	0.364188053511461	0.416971548350647	0.565214771187639
100015643	0.0265617699346461	0.23532937182408	0.409553195069606	0.464716573021259
313	0.0183722935400156	0.215801553210067	0.394673426411138	0.450884535844231
100001413	0.977873468210689	0.766512455939951	0.354583756184735	0.497152323470171
100020423	0.346328103619611	0.091964263990382	0.343856409829232	0.342145981414938
892	0.310624635241278	0.117058184362149	0.411556080317635	0.537831591943399
212	0.133266589773403	0.186198115999819	0.457250144680223	0.511356230945037
100006105	0.136428761928084	0.150936696608001	0.428200199031744	0.522950279330923
437	0.948116901070242	0.531226002631065	0.343164302443167	0.531084852016684
100019892	0.552092883208339	0.766888838226134	0.369090021109703	0.539106598376835
100005716	0.0703471543596304	0.103142409586241	0.39897144904884	0.593110351133477
537	0.204336340222899	0.118824322350777	0.382955115854345	0.542909432431592
100001990	0.32494395593643	0.59356160317929	0.420640943539644	0.473017927137184
100003397	0.061256119765684	0.00482671175229118	0.289248615176833	0.316650679767846
100001320	0.500909988219795	0.499559172114582	0.412334576376593	0.414607758987329
100005717	0.0962472428035861	0.0757979243324332	0.435686356130223	0.542375263388292
100001207	0.0067112187479753	0.075286824495151	0.455140568247542	0.498241941133713
100001999	0.516767041976951	0.883076034831135	0.365240047294451	0.59341925950272
100002488	0.240804536183519	0.0217073246629098	0.429668968513165	0.471366631996822
62	0.185500996170602	0.651777622175619	0.359962087183811	0.522311765057136
100000467	0.0523833340913187	0.0885026263371425	0.366815824668849	0.408989940879589
297	0.00376326669447827	0.101142345699408	0.383630022321062	0.477131469924547
100000285	0.0171899019565502	0.323276196015174	0.377598659315986	0.616303297355254
100006056	0.0375194997216482	0.299083343633241	0.3972789303483	0.55585756345884
100002126	0.187018645895463	0.37043510580071	0.304754158189127	0.778286288410271
100002129	0.78634073763043	0.906491653991792	0.370066985621908	0.583004369574512
100020478	0.0787511481185128	0.301825394279608	0.338527550509463	0.547118242333047
100004089	0.0847339943443608	0.550574371040984	0.392912101920047	0.47900519852141
100001755	0.532771920175688	0.57523299539593	0.3723891767282	0.47831975920909
100000551	0.0380210042138779	0.933585195981201	0.383159758411348	0.512543414319236
100003260	0.457337356827103	0.320943481432102	0.413793414142664	0.585762013727063
100010955	0.897246973901733	0.557480730513965	0.321399748960555	0.460364150834287
100020851	0.144574104811167	0.374047032086825	0.406711220342401	0.536519030373557
100016069	0.496687954290489	0.67259153670419	0.380137187722968	0.497196752920737
100002027	0.634774202272075	0.534564597511267	0.281030040818338	0.624159338474029
1123	0.474488568761955	0.245067219817099	0.353820668736724	0.63041309939523
100001150	0.963624375974498	0.849022476619689	0.392631644228224	0.508581863348504
100001657	0.193191998025418	0.83607794504681	0.370582577438466	0.510633002938721
310	0.227024051644123	0.342120621532341	0.329539571060993	0.611575403968557
100001314	0.167393543456179	0.0649137622709613	0.358193137967276	0.370149632651172
452	0.510585196024518	0.504408917603848	0.434333647343024	0.477259805830984
144	0.202203509118098	0.0772567672718173	0.435105120230176	0.413993078985422
