chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001604	0.2441991482421	0.531717352604899	0.333796706328635	0.721198855188356
100001002	0.20100293010569	0.552141229641548	0.348840387762211	0.664417751119196
100001987	0.0630107324867908	0.23597741762081	0.942597027755518	0.52660122298662
100002462	0.569582682445636	0.319500010968509	0.409740609047041	0.552158801499153
466	0.597833403570363	0.0731928756662386	0.366181954854068	0.653168224733559
100000665	0.899422634603648	0.438181982395252	0.376992834733682	0.621506184909862
445	0.956818579909133	0.429243372245126	0.372105048684421	0.728392499668028
2029	0.133808480387685	0.484944808974	0.361829689619161	0.679460674504306
100006438	0.100638749160243	0.225279824383247	0.403295240778793	0.691009552902402
100001398	0.174515121038461	0.606604757806619	0.316104477925306	0.695658757636873
235	0.413550132008152	0.464558947005521	0.302965634443834	0.710822540444478
100000997	0.700880133510972	0.69665209448748	0.340481864802212	0.65394375014336
100002094	0.337957915153093	0.250691140853622	0.279321733131055	0.547846241830019
1052	0.662371735740585	0.966872040374592	0.343501174982912	0.68936598795794
100020823	0.365902232995768	0.617546121668532	0.317851310503125	0.66571948696784
100001806	0.266678944765236	0.59628819525875	0.397239244188559	0.68702774674943
100006092	0.775209180576951	0.865233368044933	0.344568808091796	0.665042242687467
100001415	0.0625233051883394	0.0556648861272009	0.369603613224628	0.374811497413513
100000008	0.04870068631198	0.0775407314683414	0.365638686076761	0.515125224193382
565	0.00877896755674296	0.0513311896778103	0.330832815347314	0.75274961776293
100015851	0.180328770251964	0.178759998518472	0.425301157822579	0.822458132815626
100001866	0.536175178281898	0.876547106235736	0.35530332446318	0.660363269080565
100020546	0.00370586925916234	0.0273734645765204	0.48424307627557	0.909661195441516
100016110	0.520863712531826	0.412067399393028	0.279191137820368	0.777891774311024
100001254	0.00345090023639933	0.0128726458452719	0.430775697077753	0.890103966951254
100006260	0.327162843003703	0.767189473012118	0.347117397869442	0.672245861354604
826	0.671913949167776	0.860349481400428	0.338601245236085	0.67152236717596
100001872	0.526339944954318	0.8615340466445	0.337301828535355	0.676382118362384
100000263	0.441540796260606	0.428626810985488	0.393124370935637	0.669243606117724
100021198	0.825117029028845	0.0648473387545767	0.231711442789117	0.391137636697679
100015967	0.0359645622292419	0.0907657142635092	0.414417436778395	0.498601759730455
278	0.17366961526187	0.275746659927087	0.311283564061405	0.956962965722985
519	0.744925946788103	0.328850607949963	0.39988865740502	0.611343106116318
100009337	0.0922269285001469	0.293963050750333	0.464193627346051	0.662122731245988
100002185	0.454641363313701	0.846255618816861	0.329802106383374	0.660806509185966
100001278	0.387015374531887	0.263983825184136	0.412462914677424	0.627638558108373
100002103	0.925921390013455	0.571596314760145	0.342224439657322	0.62018077701546
980	0.783480932434103	0.441860899348752	0.372045776345419	0.656839883600634
100000016	0.938283158880141	0.464176182938852	0.330101637512883	0.651990609676856
100020372	0.183885959221753	0.493609996226997	0.335545737676409	0.614564990126649
100001662	0.657425478733437	0.141467770659735	0.141133048497321	0.685091154067432
100019972	0.921431309606979	0.685991338909736	0.34632126656028	0.663483945133877
254	0.753133478255211	0.720269152734133	0.335326859125324	0.680481680238184
100002009	0.631361026779092	0.68937154668775	0.33505833969497	0.600826788798611
100010895	0.482389265103037	0.546667749372647	0.383708085305971	0.655655662832972
1140	0.912533679174417	0.96804586678857	0.336475607317586	0.674837284330936
100008951	0.640799204613276	0.539465119905126	0.359200342907145	0.639062924421802
1084	0.383716597568828	0.828214687036699	0.336998401282329	0.71521228560752
100002796	0.130900444137006	0.436516914748318	0.303244418843643	0.625803192164329
358	0.972208927898501	0.946050293154683	0.336292872314422	0.672439308909007
100002070	0.844116529825556	0.721956735028449	0.328680829767733	0.705953369231799
1628	0.406088297326069	0.144557212769323	0.399093812516	0.661732470758064
823	0.638016657496298	0.527257399207991	0.29920653757376	0.736188584093119
100004414	0.485165511591856	0.0933441289146544	0.43031462333532	0.811022761303217
100006129	0.663276426862415	0.66618942138004	0.317278150878383	0.692523312680441
100002028	0.61158503489774	0.417507539819053	0.470534368274282	0.468604590136905
100021707	0.472300628374744	0.625944477546672	0.308036085302813	0.728500851409651
100000054	0.521462944374865	0.472005807287904	0.328601337357844	0.701465588188382
100010869	0.475019900856186	0.234038050335701	0.348236332576558	0.547323447508703
100004575	0.0415085512846095	0.110530153901872	0.397411995110194	0.980259153785874
100001212	0.974200053995471	0.663957619904355	0.342331685635833	0.615156290235816
818	0.213725055658415	0.547453151041421	0.385962359903553	0.627189724792172
100001092	0.000956372777896149	0.0168685789571211	0.355699830362607	0.66222877557281
100020371	0.787790047840612	0.965229042635121	0.338459599601363	0.675988581248995
100004112	0.177555718878535	0.483430560508578	0.361561614391587	0.683688054914222
1125	0.582349976713004	0.39957031886811	0.360554894454338	0.709766649716183
100020491	0.873038051879226	0.561454071523206	0.296068625069984	0.690154793005654
100003151	0.00366199263245517	0.0273692789623351	0.471104004997638	0.558344250476618
100000011	0.321106611162224	0.153704792788694	0.254224799099726	0.783888799986687
100003594	0.412594824740389	0.938200579567981	0.348948967593891	0.68141402570279
806	0.75757790116165	0.160809095445738	0.333983999170678	0.48034335375064
100001211	0.97720319628726	0.567106149249782	0.348120480789607	0.656877543236864
100002417	0.562131807187758	0.614646682492274	0.326244774563402	0.643522234406623
100009335	0.493062904810794	0.197562235523829	0.28138223665984	0.699481916618583
100000781	0.67291346303093	0.961043172571981	0.336764064715913	0.675113182184394
803	0.0305930880275369	0.0337993080599898	0.321246661963506	0.554036250779026
50	0.448241484916109	0.682028833632355	0.347915367507625	0.658978894997644
796	0.465236864995996	0.0524977696620909	0.365582200549417	0.659854320271608
100005834	0.983222007295421	0.639231998012649	0.388305157667306	0.671747926338212
100001580	0.953469862807331	0.51743523018893	0.364268660862536	0.67716536060165
480	0.880756681259428	0.590762214643452	0.302865482389434	0.684249272819688
100001540	0.394775672800011	0.872244663235017	0.382296708241657	0.720233650302658
339	0.294942773121152	0.0761631003233618	0.338940290475743	0.567415212765136
1110	0.85687858896159	0.903438270177957	0.343507538682135	0.663590171690183
100015836	0.296727471569001	0.235757151701374	0.431704134148581	0.834707296091911
100009271	0.544844614127606	0.514053196260595	0.376224630116864	0.656209627239046
100015638	0.934258052944604	0.417369457969317	0.357498918378171	0.656884019209729
100021667	0.924650580362097	0.477827203685674	0.384135062903114	0.656134860185931
100001279	0.526569332765239	0.341134151760195	0.374872781539766	0.811174641247161
100004208	0.0197445203063407	0.113899137125633	0.508353102525994	0.798173120126784
100003695	0.20069797101352	0.141336029680077	0.368544783236935	0.460590664644814
100000802	0.822256421200165	0.884607013994986	0.340707414596055	0.672057254395692
100002769	0.922934866558034	0.112838231854158	0.244553110691848	0.788494963125368
100015835	0.176646178051377	0.358634380577465	0.449005833577843	0.860142159816351
229	0.904852476176208	0.388307147171543	0.375080578902928	0.670212422744244
100001266	0.00934984557773628	0.0305880341786439	0.401357831549506	0.970129516022525
1342	0.287340692229447	0.349097029414771	0.292557624921772	0.694534957464506
100002102	0.923278820868803	0.580792542650393	0.373085178986378	0.770055747401377
100020254	0.193857324030092	0.604854237601451	0.328051508587793	0.701665263090968
1231	0.47237587562693	0.229003229999728	0.400489868823597	0.627523084193026
100020492	0.934858507568516	0.880654626509969	0.332941220461861	0.675255632827231
100001402	0.442053051921317	0.604494641316761	0.365126681629581	0.680613147837258
415	0.00563975372038782	0.0799005653087273	0.39819017950264	0.736569427684894
100003109	0.753827204407768	0.937882464486371	0.337680278386681	0.692740648957353
275	0.633685592309121	0.820673778227049	0.327415640860321	0.661923446316414
1143	0.133391589172303	0.0684547619318567	0.316815552828889	0.779176434644403
279	0.457535686099885	0.375213781066295	0.331886738429626	0.549036133489068
100001198	0.939749108470557	0.995405136430142	0.343627232726203	0.677177935111607
1648	0.440734030113444	0.990624130725711	0.338067459420134	0.676478463227449
100001590	0.408554519396017	0.298390465446901	0.313702466270489	0.596546477554354
100001733	0.425663096973956	0.885813573073278	0.334333571754434	0.687868010005491
100008933	0.018316606897162	0.00229934623906354	0.443029269931189	0.63275092205346
100001550	0.377793460373624	0.502539759603757	0.320574877741257	0.624766433357357
1215	0.0526355457336739	0.202679168072204	0.291427090312192	0.628754124699919
100002356	0.274922670242091	0.110261768957852	0.40350032908773	0.683935991769007
100002749	0.740397398092185	0.774052313141172	0.34002020053388	0.684182437486013
100006379	0.115152208526558	0.128473927163339	0.416070968658165	0.398452624157252
100015966	0.0778720853596842	0.152959325558537	0.36835486181414	0.500373114833472
100001392	0.698406856516739	0.929521810895634	0.340076563692774	0.674911294873778
100020425	0.0984090684861619	0.0430395366667228	0.2948176531248	0.425722992145835
100004299	0.416725837555638	0.868030465690633	0.348065979131933	0.711334595888241
100001734	0.45266270273047	0.450673425501156	0.368311888417256	0.599599218997169
1002	0.852839317485241	0.821993514917976	0.33909968700353	0.675179143600473
100001337	0.297378229829883	0.808732653864615	0.32317463446845	0.677833798534472
100001452	0.76604364526446	0.80407541919053	0.335013947001978	0.653556203030447
314	0.543813613224982	0.387101284269042	0.349198870731833	0.694427421207158
100009264	0.951183266471306	0.586906431804933	0.278595856446784	0.787002399913478
100004634	0.433387339963654	0.50555116268751	0.306213195572453	0.69299956695072
100000711	0.698876292957672	0.672213311705519	0.375231506176358	0.70326494988975
100020536	0.0146269328764879	0.0788711944426347	0.432401820435506	0.789513704358515
100004318	0.333967978273137	0.573163371302799	0.344536330610214	0.672134873339248
100005850	0.84023004058871	0.45013940877887	0.431371958609315	0.61986877921061
100006619	0.329383411616429	0.150237973486773	0.378924742308529	0.66311083295519
356	0.478940014561588	0.648842901585806	0.324894393699907	0.693356066344911
1221	0.72062384153466	0.634213077145825	0.406975085823008	0.709989421516795
100001397	0.873375964170715	0.809108285091919	0.335168221883359	0.669940841590378
100019981	0.709917137487617	0.93659739336612	0.339575911220983	0.687650238136346
100001208	0.564463529968696	0.298989193653823	0.28609142286871	0.93901616393477
503	0.00777067760674786	0.00932000698016603	0.220867578427327	0.512546968904689
100006375	0.230369686028246	0.6883678873683	0.351095486452825	0.658804875808307
100001295	0.753250513557101	0.642265747766201	0.329858321059441	0.760586306423249
100020427	0.040061159537283	0.0211667282536459	0.341100305940371	0.356710196273164
100002784	0.592756415016861	0.40969423329056	0.28797129255893	0.738825045735176
917	0.0585258140629916	0.203472927163262	0.369254827326855	0.625341813614695
1869	0.372279412306085	0.206867317517329	0.363106016618837	0.559477809272748
240	0.213608569873875	0.0993730291506262	0.217059895872611	0.47046527380716
798	0.00591586368663256	0.0889701883626862	0.48744777765139	0.606064635737653
100002952	0.254389546023543	0.511659790209126	0.336041473179621	0.75424953959457
98	0.798016275844654	0.911116313594609	0.346090584187205	0.679321235307891
100008998	0.220719448060539	0.295489433225247	0.274281885549213	0.749609886504925
477	0.885862108437193	0.298388737175228	0.344422767072611	0.67256134769359
100020545	0.158773048182507	0.172517163934881	0.334267870370343	0.847994835822396
100021666	0.963642432888792	0.238598794849061	0.379712563383162	0.667861079249833
1256	0.662955292867814	0.756546489846697	0.374713694162222	0.705340001407928
533	0.311969768493297	0.0827885415005049	0.245721476426137	0.432453115469636
100001757	0.417679503276277	0.887041192210076	0.348410559302566	0.670530389511079
1024	0.255663864610973	0.0783420583284357	0.238040891592915	0.842108090886554
267	0.342195027902301	0.949829619874646	0.335983982998266	0.679028265533244
100002113	0.0875815874597579	0.0812712375018601	0.337004046254549	0.700387965871142
100001756	0.800823611540958	0.701877481724571	0.354481194581889	0.698653125698653
100001193	0.472077080613359	0.190700073476867	0.411534120406343	0.623167320933196
100001668	0.906989716301331	0.882303631261931	0.345710005530034	0.668017212436084
1124	0.374925953687105	0.327183056207854	0.296572108267427	0.769713179488502
100021331	0.197746855766744	0.349986647553478	0.314043678728725	0.71439904318769
1090	0.104719075667815	0.0534701770615487	0.290742369318005	0.815366656954946
566	0.835040896081843	0.350801012326772	0.258215942787872	0.680730163624886
100003119	0.504939769668525	0.29800178503659	0.369094860279255	0.615276698147616
100006367	0.786928811948825	0.575295963990495	0.347679148914533	0.656841920996593
100004322	0.353879423110116	0.29327356372014	0.324268603960607	0.756822705549665
100001034	0.652518157153791	0.863574012045932	0.334651461209092	0.669964362640626
112	0.882832267522759	0.90428501189275	0.340583202867974	0.663687749292269
507	0.79944637804553	0.803391654690107	0.335575919335466	0.682390279872113
100009233	0.284532339532417	0.185725186464267	0.317221344019121	0.694884711982254
100000406	0.0157568036127303	0.125739956833108	0.540236635225296	0.474305727895997
100004046	0.421736974685451	0.401284062378345	0.217104156981738	0.61048364405973
1025	0.819198402086428	0.726095717233943	0.326039964469156	0.693660183217526
100001106	0.226613419626356	0.204855367181108	0.274602492533925	0.706848815963482
1128	0.0324544823206073	0.577678091496451	0.371626492378721	0.7250806114359
561	0.0573876634485963	0.193915526813071	0.238187402229839	0.598327589433653
100001614	0.89953375530178	0.383009376538952	0.351263166428836	0.652540819990471
100000961	0.884030638511305	0.978197595728029	0.36458895101345	0.678268072195424
100002397	0.814581546945669	0.588405799737328	0.341451114140771	0.605535679797684
100009407	0.968446951291201	0.969421515138722	0.343703435604021	0.674833498066329
100002910	0.875871670161971	0.517201722568903	0.309438159470864	0.594774806620374
100005946	0.338858961891373	0.3825776049645	0.372207156713889	0.76924612026816
100019794	0.0818809983965621	0.266656760263493	0.34730562301938	0.842971894285776
100015759	0.291352766783977	0.0983855649058403	0.294037036429287	0.681581766150383
100020417	0.435637767733052	0.444907251776974	0.333538339556072	0.635565107507426
100001054	0.672352270157966	0.986392869327712	0.339717988794418	0.676448781406499
100001437	0.294606871099754	0.328093163422547	0.286535821495537	0.603686747960781
504	0.251492744578708	0.685997094868941	0.395839865209168	0.687074826740764
100001988	0.48464711892198	0.670460012982707	0.331750927033591	0.825055922263032
1082	0.0425672030138228	0.650124152903402	0.364596395878321	0.702334893414401
100001403	0.392539821514393	0.378774111347616	0.360220700991873	0.659083776406807
100001664	0.809594088658598	0.651193310509022	0.317889099816463	0.814099892434436
461	0.317548751751683	0.228207391603729	0.508984979418676	0.651472189115905
100000463	0.813956183118595	0.928489486953389	0.337339616015623	0.675328598809033
100020208	0.666273225919535	0.587048413888875	0.367074110343528	0.581368212952998
381	0.533652725420861	0.0732535083062119	0.157380751401253	0.510293367223611
100010901	0.0893075171041224	0.0769151814715456	0.336005244050825	0.792209622386543
100001468	0.272697591573446	0.998887057810117	0.338936101666444	0.683209763139689
100000840	0.953984678174339	0.905441294200578	0.340040109407845	0.686547843262118
100020014	0.248284750737654	0.598873497318784	0.331798499995928	0.691359850535551
100001993	0.788599236871602	0.641307223697654	0.288942408271874	0.816626447107752
100001051	0.0928788928398304	0.0203131005167677	0.379309571732812	0.35639467301545
100006116	0.581823568425099	0.069581853254	0.167193797800518	0.751331096718166
1108	0.94074732758914	0.922356309555877	0.336276052954921	0.685557766389007
100019966	0.393523700720538	0.138346321939519	0.394665433908887	0.647270528170424
100001743	0.67780920990746	0.444928681888688	0.325097989301384	0.661415763582959
100001294	0.12127753650501	0.192758217396536	0.246109900815202	0.732393190307259
100001609	0.217835731857948	0.101281722967858	0.330414123760656	0.770224959349726
418	0.726183988856647	0.998426469843931	0.340485705507771	0.678845775967277
100001178	0.367484919044249	0.91476416724351	0.336529759457029	0.667537566442562
189	0.987134473209061	0.679321610272463	0.31026421215067	0.64348794832005
563	0.561320192224299	0.764302665250494	0.359901616238527	0.659026721575906
424	0.610442679049617	0.443143573063074	0.374481618873289	0.658401888321848
100000776	0.119702117980042	0.300750850238869	0.390593819249518	0.680043761065954
1001	0.9429635005639	0.464719452153494	0.34830578335125	0.680468154443661
1135	0.255805178823061	0.0821739114097985	0.340702155650437	0.741516015559075
100021093	0.380373568854467	0.493073590461415	0.386884321668375	0.700880214449087
100020219	0.141019760755844	0.243336247038329	0.34380484181845	0.571982199971002
194	0.577798807207819	0.755585695065928	0.355292965619345	0.633744702971625
100008930	0.702536529709443	0.607848854324311	0.367402365800192	0.65608093449431
340	0.610992174630074	0.246174832343914	0.216066173168822	0.756236194572643
100010896	0.956487872946455	0.762310032782461	0.321794155964349	0.683812627812368
100000787	0.192512803849698	0.103699376827834	0.334795009676388	0.38745147216587
100000639	0.0381921061310569	0.234277751769304	0.30382282791448	0.681820086020834
100001851	0.802166463844451	0.188544238229715	0.395484220006111	0.417042112428922
179	0.547153980733956	0.625037327608195	0.330731392432171	0.690391754348005
100000626	0.54299335466312	0.817807433664622	0.343569784749875	0.676979641191546
100001605	0.0101590186806342	0.0808800545925847	0.436124088818543	0.771870735399281
330	0.251240541151976	0.429131227809217	0.372244331470184	0.547049377109001
100001162	0.696155068449559	0.638094132725197	0.307283828518615	0.647776927730075
100001167	0.024942450671054	0.195075153491351	0.351029995174787	0.657165220605105
100002067	0.545268487085233	0.740307969702784	0.437581437327189	0.602553867032398
100019968	0.643323082082636	0.366101036287935	0.373326285078165	0.612582388180728
100002014	0.976983080322604	0.987662022984051	0.337461616129574	0.701220388749346
100004083	0.407788866687854	0.12753829592409	0.382303288822017	0.535600244173348
100001315	0.372769004262606	0.413696612694864	0.346709504097783	0.741160656958198
535	0.218959139752434	0.527243588484227	0.368219247553628	0.667682593886256
93	0.469115264172392	0.282597091628676	0.370823998244843	0.523216134162398
100001989	0.367337140757178	0.626056472713671	0.312795173457472	0.719493875915788
100001740	0.730569233676306	0.406285623981222	0.310484875089908	0.69642411422149
482	0.236396619790131	0.976082876960652	0.337773388234314	0.676319057566623
1629	0.296594763676943	0.431892263687854	0.394576857102261	0.653490889828735
100001399	0.564546627508317	0.426353055209554	0.345125027107026	0.677378126364588
376	0.79079797056214	0.162514779928719	0.212386057831402	0.785602468126775
342	0.640519129788805	0.574854919341743	0.338284052312733	0.674530847305851
100001253	0.0434689691453786	0.217554523601282	0.275020571286709	0.875544258070995
100000708	0.555125396406094	0.746731586843657	0.3649782153508	0.685130837216147
244	0.201517720461037	0.0551134119282713	0.282848925610205	0.793116144364679
100006726	0.403558268893974	0.270122719199338	0.396668972615416	0.660536089479647
100000036	0.167152036558517	0.679421087524794	0.315872417409963	0.712267984268823
100001257	0.0378262663842862	0.102055410688294	0.417823104779635	0.935267508945523
100000445	0.632038239815313	0.625861490467017	0.367499316714196	0.634841067953682
100004088	0.0044083557485428	0.118090276877177	0.392708171042611	0.754552603519593
100001423	0.464838264179821	0.429193403195738	0.401204572334205	0.5760496485639
100001276	0.327663528724116	0.263468922392944	0.311050509762943	0.588008378018079
100001876	0.941444232470869	0.846043482523549	0.333879241615031	0.680876856682254
100009082	0.55572398523484	0.0389076321724766	0.160030152246839	0.654461780434701
100001121	0.357588466511543	0.734819984449391	0.332842975069626	0.672313929880796
117	0.309775028196768	0.62918520311942	0.319249501446672	0.696871233709846
100001868	0.0565898779856621	0.127550043373314	0.375092299142844	0.684049303568297
1134	0.566164237164256	0.270074620336467	0.230708538012114	0.645816000471344
100021012	0.270913737345991	0.480529301768386	0.34630423175776	0.700902371674278
100001181	0.790891893566069	0.265919861767467	0.412076419054985	0.607443770254592
100021467	0.722871457001026	0.295699704180074	0.342231206776099	0.585578397478391
100000447	0.235299332166111	0.245131622721847	0.387825943220169	0.641417102518065
1162	0.000469337456958299	0.0121718771160053	0.446184931141978	0.576778071999759
100019982	0.462814060239885	0.492567892579385	0.348208096375577	0.661368111053272
100001613	0.987732937604418	0.453084988348875	0.35337394239964	0.645370622746214
100006644	0.442000824316602	0.667457615392156	0.318123877953793	0.700108501085988
100000096	0.605674632891206	0.0290818145320987	0.220289561762787	0.644869527374717
926	0.477975791775692	0.696394147309977	0.343150101982865	0.680083160334311
100020004	0.854246837509051	0.688874390573669	0.35486472606886	0.675545774155604
363	0.150125520540699	0.0414021613469399	0.324701676579426	0.25716089949457
1111	0.447619198643094	0.94468475831361	0.350828836300287	0.689467865206092
100021712	0.741758579015224	0.781623565905822	0.338183128990288	0.661684823181412
460	0.819564791434202	0.677490295415708	0.352422738484717	0.716740338299331
100009331	0.305104766050061	0.199823304050301	0.309902887533068	0.705576967626465
100000442	0.207585515072545	0.653969860238122	0.374027805900613	0.696364950595123
100002945	0.0888912631632779	0.0168947573346981	0.440471471764561	0.632109594108175
192	0.798823660782977	0.992948056567257	0.351403339561102	0.686591779534061
100020241	0.445271738899798	0.975723642481925	0.3385590463864	0.676583251552563
100000580	0.106023662214307	0.121113558515317	0.297714263329142	0.924773313271479
100002466	0.00691602992672771	0.0247208103313759	0.292757110250158	0.43045719025587
849	0.603091581839951	0.545560312996414	0.349086629502573	0.620483668539248
501	0.519965360049564	0.388741182753324	0.372336291316166	0.633517107504036
100000282	0.75129043776575	0.149543864552158	0.41208153371244	0.575113871607776
100001577	0.0409749085768331	0.196092808964346	0.440397451992557	0.736347752136444
355	0.0839053498399394	0.290324165288602	0.288003014885345	0.573069005573991
100000841	0.82853074407193	0.955210242426803	0.361550135907368	0.67431555053383
100000846	0.8305723864179	0.354292905881196	0.327255176119807	0.669946543085216
100004295	0.261327620586884	0.184196457822975	0.35340997245945	0.58679882515117
100001586	0.0598373259032464	0.0322505585079068	0.5345606978661	0.313543033536197
407	0.0114903727945274	0.0304365569357332	0.384153555502097	0.747786610957525
1137	0.812218771117648	0.71594532044802	0.325722227595876	0.717696752416045
100021374	0.0364457583435668	0.0132148113507486	0.259728864730149	0.909925498974791
100001593	0.909233934267784	0.74124402047582	0.331273205163861	0.688531169767741
100015971	0.7472735352358	0.744823352707466	0.330869262426363	0.67440456297844
100001022	0.383317464430513	0.192516507291632	0.214215964455595	0.935202116316553
1094	0.0797422906802062	0.2518566692088	0.492499579185061	0.900642246008561
100002122	0.30422061483498	0.267163886194948	0.278211819844313	0.773333050329425
100000706	0.629941032680827	0.590089249621205	0.296215467585915	0.676706732261614
100001055	0.779756133479673	0.421480774742103	0.307094669156414	0.618963180505264
1235	0.53133358246866	0.747450396756191	0.323423897331566	0.704091147044161
100020204	0.150312881020731	0.602153860262628	0.349210574923702	0.712787050124452
100015643	0.0454786987232093	0.313957825812591	0.358287162335042	0.631428658605028
313	0.0283254322092856	0.280320728084849	0.348021633604921	0.615361397997536
100001413	0.843660452623921	0.919252697078774	0.337110008996916	0.670137753013814
100020423	0.013669789312275	0.0116807815645387	0.388481460364312	0.334884972962749
892	0.463969105310385	0.145367940909425	0.369692144728724	0.70547448190633
212	0.0629668910981123	0.121206626262919	0.446122180285373	0.651943106105335
100006105	0.186470229871745	0.177808366880534	0.38668761608916	0.689906646585138
437	0.847809567311813	0.557527870687064	0.31463941568369	0.694856566474616
100019892	0.422661416819147	0.803218213921202	0.335675052980348	0.697550519489751
100005716	0.088290407596591	0.111147249470365	0.35770442984492	0.759601231583547
537	0.248349654167871	0.129225619356954	0.342641400838103	0.703359753207566
100001990	0.247672794865871	0.55811636228174	0.395218170427861	0.620604496757347
100003397	0.0367198082664837	0.00436459559432399	0.262518732839754	0.433274069083146
100001320	0.0853198499997335	0.182189034406022	0.453520315260449	0.417998197701104
100005717	0.143605239591994	0.0914829850291425	0.389301945710286	0.709246051793217
100001207	0.0414692199471804	0.203231521825293	0.368841850381226	0.684988064431586
100001999	0.570157538557065	0.856081711017746	0.330697243996793	0.756390104698052
100002488	0.167081994092765	0.0122694801515095	0.428801697164954	0.620472855826307
62	0.17800793730329	0.660474877713227	0.329796061077383	0.683576026425002
100000467	0.705182299823813	0.485985570738156	0.318837213620377	0.652135335060522
297	0.00713432954952774	0.146811869198506	0.337272992753151	0.644801562373236
100000285	0.0431852160578739	0.431311542547568	0.331212617075982	0.76972601562199
100006056	0.0653745813802057	0.377602519234376	0.356833617562946	0.71952189145983
100002126	0.142180333635103	0.271800172121291	0.264707808562598	0.992422760308847
100002129	0.726949541053471	0.847259146944688	0.330180174949573	0.756947914324571
100020478	0.035085636119362	0.217621539386266	0.30668040687962	0.707583777941177
100004089	0.0718424236430192	0.559018025824528	0.357669310809354	0.634587755726428
100001755	0.494773592213737	0.592004711138307	0.337938854375178	0.634168885888304
100000551	0.0331989102098229	0.990056207707346	0.345260338196369	0.676952094020449
100003260	0.442208078630764	0.302067438811588	0.386126606871873	0.756314661923545
100010955	0.897049003551633	0.440336355502134	0.274574993070075	0.579860225495534
100020851	0.231939328918924	0.455219801889337	0.36264575669124	0.698317820074679
100016069	0.571254192440053	0.751529106652025	0.345899723083496	0.661622742787476
100002027	0.701432116060154	0.43336059744711	0.228033805570041	0.828660408610138
1123	0.354983265766002	0.184963110111182	0.328571006307349	0.806900857163014
100001150	0.652507030890698	0.938360660238611	0.337098876349547	0.680055824330667
100001657	0.323260233951042	0.66962808216313	0.34119312287432	0.659277001624411
310	0.24751260166425	0.348912920583444	0.30120730705794	0.779987248243732
100001314	0.313760911899463	0.121863604769962	0.324595913837101	0.55576215521917
452	0.68397456263868	0.60543235494386	0.383042681855507	0.645165615653438
144	0.0933010833868082	0.0586596800204977	0.409886884765087	0.54319954376011
