chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
1052	0.639122915982173	0.931074826413591	0.294181433874254	0.68848793867949
100020823	0.340446385958767	0.592737139458659	0.274622301763264	0.658286976629453
100001806	0.289361746790034	0.634295396197303	0.339380894351183	0.67831734181618
100006092	0.820000221514997	0.872255017445168	0.29772337718775	0.657842017561374
100001415	0.111769432949734	0.0766853796188934	0.292614194199271	0.393390710205309
100000008	0.0400689639722525	0.0689680216649836	0.326502468972355	0.503443914305927
565	0.00722758971161112	0.0469225965610876	0.292315892011685	0.747269434572895
100015851	0.158088239575267	0.200952090566464	0.372803251010659	0.803264133349492
100001866	0.505007304996261	0.873816943028451	0.310376231646248	0.651836879709389
100020546	0.00293136138671995	0.0303082079919765	0.518207578070574	0.865353159560906
100016110	0.538835879171359	0.430147953380119	0.242354517355997	0.762471281737015
100001254	0.00323117034109966	0.0132160948607837	0.378140722504449	0.881799810999997
100006260	0.402867855768338	0.82363109863415	0.296881045502493	0.66551768098392
826	0.664828914495883	0.859514952501286	0.293368236682756	0.663586023837148
100001872	0.473999960742765	0.839236828635346	0.293080466561284	0.668596916643376
100000263	0.353516905661719	0.386917670068538	0.359009623360027	0.662223028069475
100021198	0.812670979675258	0.0625954300577614	0.201899895309782	0.382719462381251
100015967	0.0345748230110098	0.0894842094511167	0.366223433840643	0.489571653306375
278	0.118467195303326	0.237046021721506	0.277231507257543	0.967669942663962
519	0.741463311900125	0.309762036042966	0.350324195293345	0.603885607220988
100009337	0.112858575630379	0.328969529421972	0.392401292470229	0.654546762652538
100002185	0.365486014427644	0.860653903751467	0.286421827684171	0.654850700895524
100001278	0.399815405064479	0.248078394625468	0.358629103788474	0.622819988736194
100002103	0.856018159748499	0.616420429631644	0.294482717264336	0.61835558391996
980	0.796408038632789	0.409231328046374	0.323779420372781	0.650642345676227
100000016	0.94580243815701	0.489211124800787	0.286917971717149	0.645735134817198
100020372	0.188099365095889	0.492139689501685	0.290041457435609	0.607404723514949
100001662	0.61185101283214	0.112384736310712	0.108891774517278	0.667347373278415
100019972	0.938149920159492	0.682095085500879	0.300987854501766	0.65535717986246
254	0.764672840031048	0.716517533779871	0.289984325825931	0.672594469491593
100002009	0.665823986038155	0.697519420156802	0.289653040334157	0.596203500179592
100010895	0.429331974878054	0.539137274110232	0.340244860016842	0.647162713981835
1140	0.998917896240862	0.960477884436428	0.291529672021261	0.666027766963957
100008951	0.612938684820733	0.529971584384563	0.314077712266974	0.629584575253061
1084	0.388538439997175	0.842839651854108	0.291642004630812	0.705027649752488
100002796	0.105328200283994	0.402633693656628	0.263750637155855	0.612466302144109
358	0.987102119498789	0.920239824470036	0.290485705995174	0.659731669843429
100002070	0.778825268674672	0.685539107557311	0.284628221072667	0.701503675831934
1628	0.381405559241986	0.145311246395692	0.354031243499881	0.652887391702979
823	0.76372401903095	0.578080312726554	0.25936371103368	0.722753388628932
100004414	0.48307451707226	0.0718128633301837	0.378354316838028	0.826622257143759
100006129	0.688010282502242	0.674370667780598	0.274574640716486	0.684511322860073
100002028	0.677051117036662	0.4493639553315	0.400862864907942	0.477897919045643
100021707	0.536474898125413	0.672025375485407	0.268697989081404	0.714387666973815
100000054	0.514902106694879	0.466744674656825	0.284492142330628	0.693367352182464
100010869	0.495723113512055	0.237198520364526	0.300149837077686	0.543193706994157
100004575	0.0291930924648819	0.106843961942278	0.36815670301763	0.995651567056123
100001212	0.978659834150495	0.659571106244042	0.29726522512296	0.606108733748957
818	0.205633886882442	0.548601004721864	0.337587123677934	0.618916763624027
100001092	0.00173194232920548	0.0230064492291106	0.287018726127419	0.653604700850496
100020371	0.968727678850502	0.836011799765463	0.298822075445514	0.666546070115987
100004112	0.201718013980308	0.519657010685135	0.30937078242882	0.675767939485443
1125	0.47962220782791	0.376188893777095	0.322556400108727	0.702092049297936
100020491	0.943730286238003	0.580425926138308	0.256377121233977	0.681937539150942
100003151	0.00274764140841742	0.0259944989558169	0.433729340440026	0.551946347619377
100000011	0.329744503670259	0.149592992894338	0.216005084517826	0.778710472669018
100003594	0.515022678867736	0.965618341156238	0.29460858033556	0.666791738921882
806	0.80116027521793	0.173026189709686	0.287202359648094	0.480789457736809
100001211	0.949140379967006	0.563672039735033	0.303401461755232	0.648673623400238
100002417	0.595548171201937	0.607259933015319	0.283801258581048	0.634823055450458
100009335	0.533506625294508	0.205756896130408	0.24055525061563	0.690589819934993
100000781	0.700948101462648	0.979014493394681	0.292123268374966	0.667627372907803
803	0.028557613504025	0.0295507612586404	0.279256826606277	0.544345381638515
50	0.502292689032067	0.710760720442314	0.299008902007827	0.652766188767087
796	0.420790009630894	0.0488428822949054	0.3256664670298	0.653325003132756
100005834	0.985039644253651	0.642552076646926	0.337868228001122	0.664937348301031
100001580	0.998348776357489	0.488507669877775	0.31496616157304	0.673205784990486
480	0.743115961193777	0.636836007985268	0.263580846820042	0.676661058424149
100001540	0.26992024749369	0.771855956157546	0.362400850800212	0.737597594514194
339	0.550548553286889	0.119299620697339	0.266761052288349	0.577479824004812
1110	0.946570141460236	0.94138788029083	0.295500027589469	0.665739376594487
100015836	0.178173203261781	0.177091433624619	0.425161556961378	0.848244302807638
100009271	0.525480861491488	0.509257614839497	0.329230104651133	0.647834165188182
100015638	0.982518739401366	0.395863042994856	0.305706041850907	0.650685099308682
100021667	0.957836434423215	0.508825807104897	0.330534241207961	0.650226033379242
100001279	0.578811699633988	0.364258747514776	0.319198964266833	0.792341918717297
100004208	0.0205606823094287	0.126233053130537	0.441353086009469	0.783741280279161
100003695	0.216422093884447	0.148155812654329	0.31770003001411	0.457226480700072
100000802	0.794040405193599	0.906209663040909	0.2944134645444	0.664949974105145
100002769	0.881739539218569	0.10787361119873	0.213002090139517	0.781633224966788
100015835	0.119513900782286	0.321781942075537	0.420887901523618	0.858538144004319
229	0.92890152855593	0.342428756993492	0.326662930141227	0.668104143618886
100001266	0.00633483564367616	0.0244004056618601	0.373584043110933	0.973691699736852
1342	0.302623852509784	0.354667803380852	0.251153044664851	0.687000281517661
100002102	0.888116437796339	0.585974530743057	0.325658381073685	0.76163497865815
100020254	0.178710579779298	0.599537643524174	0.285042462902793	0.694710339810612
1231	0.487138446009548	0.21173494474726	0.347647612329784	0.62257455332943
100020492	0.996623922854686	0.904284375887492	0.28948574290934	0.667367480800612
100001402	0.411779575503562	0.560879418958846	0.321759265833875	0.676214592268037
415	0.00589557022631534	0.0852135259416188	0.343823634007207	0.726907796985908
100003109	0.95975498565136	0.931034275064722	0.294370018258	0.661796292491209
275	0.581487532457582	0.829563702361166	0.287080869555718	0.654496034925924
1143	0.166304270200562	0.0742144513385439	0.26488654409085	0.769540016832796
279	0.417950397987417	0.361777229823814	0.291586754634516	0.542047960282547
100001198	0.941838473692446	0.995445586595241	0.298073789672545	0.669146643367081
1648	0.385561972481734	0.960826457258152	0.292980261419817	0.669052946521074
100001590	0.340429622934146	0.281690422389873	0.278994640132751	0.587368614027926
100001733	0.373878832267311	0.850877635984453	0.289198076009233	0.682629484287117
100008933	0.0155894697295401	0.00206367908670384	0.399259448576268	0.626418052145167
100001550	0.346881132738392	0.505982612293278	0.276308356270364	0.618008530884455
1215	0.0641681917965734	0.222775872142368	0.248826667167425	0.620151347916961
100002356	0.278946728014947	0.0963180304923272	0.349566374026554	0.683278916610687
100002749	0.685804275833129	0.752435347892616	0.296152957725093	0.676275803494837
100006379	0.166653307582919	0.167021180569811	0.338831275847461	0.422244007582902
100015966	0.0772447001580983	0.152702666932582	0.322107134776491	0.49217163053313
100001392	0.695151216764737	0.917189120364028	0.294990485127287	0.666614144612956
100020425	0.118279552868331	0.0470964746088606	0.248718862957525	0.423926074710859
100004299	0.314964891851109	0.798233283683227	0.310212222520241	0.717862386220015
100001734	0.592395297552555	0.529015337436042	0.307183382377095	0.608444110776501
1002	0.844715124458493	0.838035065659243	0.293637782711747	0.66706635286573
100001337	0.280136050546572	0.810885062998347	0.280035181534542	0.668817603708296
100001452	0.794894064120813	0.797639639529623	0.290813913971435	0.644802439839036
314	0.529190227756052	0.380588715117569	0.30359438382246	0.686907900569017
100009264	0.99211099796279	0.553939479049875	0.236042508055693	0.787303845271461
100004634	0.455796108808441	0.512834765990739	0.263791792930094	0.685226788533781
100000711	0.72761965471608	0.700273991142433	0.322646097466992	0.692497613716427
100020536	0.0212227241588078	0.0981632595100873	0.358899802465668	0.771338464805038
100004318	0.293205366015437	0.552075063995794	0.302317131485319	0.662244386503774
100005850	0.948663540560257	0.528128998805283	0.359311707922284	0.621582377621466
100006619	0.304128064237818	0.147861605083123	0.33523059857208	0.651619013081107
356	0.481690059644929	0.664750843195879	0.281576434666802	0.68442222363901
1221	0.590974364231494	0.579583289733859	0.374147948631202	0.707823450067511
100001397	0.794667619819902	0.75416330274464	0.291052794902648	0.661041422116826
100019981	0.628501047688718	0.902289320735512	0.295947799188263	0.684215234638141
100001208	0.451189401452597	0.257886900690691	0.253382373667608	0.952830518115322
503	0.0078355862117412	0.00927796511928957	0.186987507806191	0.49181220189321
100006375	0.150215300829561	0.623237005325881	0.317338261446807	0.647632905777699
100001295	0.754131504487203	0.656902270574912	0.285579677236053	0.749441021579597
100020427	0.0504808313299282	0.0263728777411261	0.28733278760905	0.367186844292086
100002784	0.503694133015439	0.38409792800195	0.251083082094517	0.733611167072081
917	0.0610600045921951	0.213869421523956	0.319336493906052	0.619283158242114
1869	0.364978980692424	0.203141289515486	0.317942094021819	0.549553535902051
240	0.222286649665427	0.0993524961726646	0.186236820283935	0.467136905580903
798	0.00557346627166565	0.0973768516882361	0.430394534665819	0.598682295285364
100002952	0.239177321921011	0.532236881306431	0.290544642749958	0.743152081650921
98	0.618849001099612	0.82482691895749	0.31013170939623	0.674167603494429
100008998	0.316719028556279	0.342960720674625	0.232784446423031	0.734915814453752
477	0.912278345162472	0.272648463689374	0.300181259410466	0.66400206192799
100020545	0.0929020210318606	0.148032037485045	0.331557113959111	0.834910178033345
100021666	0.95056165256138	0.217745811800547	0.340739077978532	0.656716022538769
1256	0.507360165298886	0.651316620320451	0.347526028313449	0.710911342573513
533	0.30752853064593	0.0800484947921766	0.212608931994753	0.420360657452579
100001757	0.458960711353302	0.922039647144806	0.299502413637901	0.664548331841298
1024	0.325583246701335	0.0916499853703924	0.194871765533291	0.866897164031483
267	0.462884080284605	0.998516854674287	0.293226515992645	0.668651255383836
100002113	0.110443535540184	0.096543319641661	0.282346313367081	0.693441877311195
100001756	0.870662668040907	0.737947991110094	0.303842264339473	0.687838475319269
100001193	0.47664093097843	0.147973953386357	0.361629036572406	0.618136159714851
100001668	0.688687643474804	0.995262306705855	0.293934956964349	0.669748079695173
1124	0.32375391681301	0.316814205452133	0.260492589889856	0.759749588006591
100021331	0.202533222789965	0.349429450808071	0.266808368974348	0.714991837839984
1090	0.069148657550645	0.0454131364820662	0.273258997669463	0.815728008993934
566	0.847356952122777	0.352477435220532	0.223646320551069	0.670399157986638
100003119	0.483582644661541	0.262285301040903	0.323148637137149	0.606553640935199
100006367	0.745651244385662	0.556383842660729	0.30380171309345	0.64786064960508
100004322	0.233596114792468	0.252917310331661	0.297392846266015	0.75483035344983
100001034	0.666609530414467	0.859958142568452	0.290053804124676	0.661802115694413
112	0.918716953608618	0.922839950011864	0.294584435581433	0.660938644167599
507	0.744184059920932	0.780502997039084	0.291336163508035	0.675175632923468
100009233	0.319437339760479	0.197540754802437	0.270431249356161	0.686400783488269
100000406	0.0135146974041982	0.12344925892116	0.487691640823285	0.460339897078047
100004046	0.359003160673029	0.424396291416924	0.19461188831262	0.606700920977168
1025	0.764799398521042	0.704534028198479	0.282369223273253	0.686876182426257
100001106	0.177802479302324	0.172099194639771	0.240696878790554	0.703962250394037
1128	0.0299771150824095	0.584493093495096	0.323448735569565	0.71559578033053
561	0.0499887544361324	0.182647962853619	0.206169699875412	0.589126506145417
100001614	0.846802536925989	0.36845981111214	0.308661086293528	0.643301307166451
100000961	0.863471937544075	0.991020260283981	0.316972292220037	0.672669897656836
100002397	0.869493598900425	0.60766809912526	0.294059915203085	0.601727738396205
100009407	0.981094174733921	0.986251988106964	0.296973613001416	0.668532114162192
100002910	0.896790561933117	0.592581061123329	0.267269990670955	0.603988384794801
100005946	0.250220197333061	0.326413895527727	0.34006927365952	0.772491532335106
100019794	0.101395400576726	0.297151206023272	0.291924095283652	0.826505246416966
100015759	0.319984651854639	0.102281971111696	0.250275376774974	0.673346608229207
100020417	0.686527008082422	0.584122757348819	0.279509025004531	0.640135878137396
100001054	0.698235515109776	0.979613247414902	0.294911953167126	0.668608284805253
100001437	0.326540765076102	0.354078199817834	0.247465186230681	0.59807454064593
504	0.232314499943228	0.687422671018603	0.347376564013453	0.677900389877652
100001988	0.462477753245875	0.663608989655036	0.287376293124853	0.819626275837812
1082	0.0286787181404355	0.588043512258526	0.327521646460152	0.699308730764141
100001403	0.31534143423973	0.318692095887208	0.326027029710378	0.650989600815618
100001664	0.939321836082262	0.564275792942472	0.278795919356677	0.834416524268182
461	0.243714477465085	0.216307038222863	0.47692833493924	0.636745339643139
100000463	0.729846945536836	0.9593300803292	0.294866328855041	0.667725557907863
100020208	0.565863523317867	0.532045792324115	0.332462621482679	0.558742316505303
381	0.556800326370504	0.0736373223616158	0.133480797370556	0.505706496563041
100010901	0.079845807703578	0.0755245956353541	0.296186619614603	0.780778061362913
100001468	0.278400962985853	0.998539484816577	0.29389011426241	0.675239036000775
100000840	0.912688598122248	0.912228478177374	0.297807540303843	0.678264811460797
100020014	0.238790233180032	0.594315220239801	0.287503425100259	0.683159711291105
100001993	0.767930978127996	0.613058469485426	0.24540199563696	0.819029875902026
100001051	0.104198803550535	0.0213157557278545	0.324687745507547	0.35360564432012
100006116	0.359284777576866	0.48634774515281	0.299139802213592	0.669523037245978
1108	0.942679865551935	0.968016011351942	0.292738678382364	0.673176190722198
100019966	0.347198419440175	0.106823924717945	0.353018282702965	0.640559769429901
100001743	0.616584911062037	0.417698837553039	0.284789351732255	0.652325271644216
100001294	0.123923867938354	0.193746594700079	0.210960488120818	0.725364045024027
100001609	0.265934426417196	0.112185046676888	0.276354155626924	0.759124472454816
418	0.79382430209103	0.961722294813123	0.293545518686913	0.675748277694828
100001178	0.383315423908536	0.886897147533406	0.290393791643297	0.655369064509036
189	0.886571721284215	0.724620820324775	0.271326332960555	0.641951215903549
563	0.49893949914338	0.763129688624345	0.310622943178022	0.65162880648061
424	0.623963799906829	0.419904567542154	0.325056178380987	0.653072260153029
100000776	0.147300138254696	0.340266628933749	0.329938269083507	0.67297294657697
1001	0.973109344022802	0.500273365884452	0.297596727895577	0.673253483274895
1135	0.309011652112816	0.0935021909427379	0.28486996180666	0.726593614203967
100021093	0.369602451549246	0.497509474606418	0.336791224372322	0.691953638999046
100020219	0.125139434437801	0.229429240170213	0.303986105982672	0.563225193350248
194	0.473757829787974	0.825545608752235	0.301608197226838	0.640896406400234
100008930	0.742526949822969	0.600250460042759	0.317377365095802	0.649849613913064
340	0.595708458450994	0.240653045959671	0.185103589459358	0.746665477145987
100010896	0.939749427804324	0.762977137111111	0.278636794960464	0.675415625314822
100000787	0.200622906666858	0.10185373309964	0.289808815003406	0.378830661305297
100000639	0.0317905943876526	0.222428726302317	0.265655030906931	0.673681359396861
100001851	0.950796561085922	0.241987058999069	0.323224377593506	0.444338009785115
179	0.561691756242045	0.635465647814263	0.28745738206302	0.681848988591953
100000626	0.381518452091808	0.710195446439128	0.307235280774019	0.66929566859558
100001605	0.0110858264316153	0.0901135995109299	0.375032581106178	0.760572989876289
330	0.226927739906911	0.396490562614358	0.33009389435181	0.528655326202226
100001162	0.750085691086087	0.611019852846148	0.26489847759693	0.637688876368208
100001167	0.04339904613911	0.231755766258635	0.28919471980423	0.651354871758482
100002067	0.585283581002805	0.788266840409476	0.37214515443187	0.615087909303238
100019968	0.624186740770529	0.362961382341091	0.327327680985374	0.603245838621155
100002014	0.939975400685624	0.977555845883137	0.292330715722493	0.69688445694333
100004083	0.443566251325359	0.127791121008085	0.326564839063248	0.53236654585953
100001315	0.304763435302254	0.381320379292578	0.308657576029498	0.736609127853255
535	0.254834521135486	0.590994828218522	0.313705810938598	0.661450575548347
93	0.407108976359522	0.257851456461729	0.333708528583269	0.508032499853516
100001989	0.378419766710169	0.636045509874598	0.270634455162607	0.711082512418361
100001740	0.772445533151001	0.413674482356084	0.266750098491131	0.688774837848356
482	0.16438794077554	0.873960330379597	0.295130419854057	0.653632364146352
1629	0.254196451123241	0.411172012442145	0.353252262764639	0.643494682992132
100001399	0.469229464774576	0.371105661304755	0.307962431305842	0.671407452813956
376	0.824587328058142	0.161981454754554	0.180063322812372	0.779328354597948
342	0.592955839343064	0.57764215096724	0.290991694419493	0.667250087085968
100001253	0.0282194219333103	0.189317965202247	0.247914774162369	0.877857359167875
100000708	0.612706777290273	0.768779725925409	0.313102202308115	0.676294825570441
244	0.191571553670442	0.054780509290154	0.246051781197189	0.78283363609286
100006726	0.421926273892546	0.227372262882285	0.344461227318268	0.659407356474565
100000036	0.165310540054717	0.66456157553735	0.272365241255771	0.706747137596327
100001257	0.0242141192460077	0.0855600258845146	0.39904373993978	0.937407472382545
100000445	0.653857028963769	0.637433913972987	0.321365227917391	0.626664619933117
100004088	0.00487060335194745	0.125980401705086	0.335635231021401	0.744719747315981
100001423	0.994336008415942	0.76582073079564	0.296914015966777	0.643044390290005
100001276	0.39325938901357	0.290569293033645	0.264706018957891	0.588207801384065
100001876	0.744700590156625	0.943666866968581	0.291289152924845	0.670014474640734
100009082	0.655064952467487	0.0417445470250764	0.130633835870245	0.654026648475205
100001121	0.335639090148417	0.723819935400171	0.288613491217777	0.663897199066692
117	0.325767972378002	0.636214972807415	0.275574020943843	0.688511665613374
100001868	0.0266187662292083	0.103017443819072	0.365184328901363	0.665629558696831
1134	0.69635657299097	0.305502555864722	0.199320420189346	0.642315875759009
100021012	0.27015219047314	0.486105234678697	0.299734891642978	0.693699973909033
100001181	0.80339904896752	0.232530807152563	0.362788517417617	0.59905618083726
100021467	0.708265820339331	0.289569414929734	0.298617399387207	0.576551707465346
100000447	0.227093727881545	0.240002521079897	0.340345471024634	0.632147212632251
1162	0.000517217239948774	0.0129720146831235	0.384006968367688	0.569606507470029
100019982	0.508071971550613	0.470731726952074	0.306378867197455	0.65175418970957
100001613	0.980078718672632	0.44273688675019	0.308900388068791	0.636817144944305
100006644	0.38096082695684	0.630636561042352	0.275126059929339	0.694266718110012
100000096	0.579855056919699	0.028467702710952	0.193015803455895	0.635132010218078
926	0.515392319990925	0.680959555178616	0.299036802752247	0.672228879633572
100020004	0.892737059795032	0.674289893197927	0.310695244043017	0.666196217748155
363	0.166384211125462	0.0378732650079774	0.275496381919655	0.245649867582469
1111	0.399177911889705	0.999142142968582	0.298587484703534	0.707053875095573
100021712	0.669541971120069	0.808567860097574	0.291794070167887	0.655796959658379
460	0.843939947565526	0.679773677564196	0.304191332229512	0.70949978710711
100009331	0.334237457360883	0.210401048420936	0.265093663229219	0.696249134972468
100000442	0.268242191078133	0.734338739358664	0.313942108436579	0.683460621286166
100002945	0.0929873035298565	0.0145963431129205	0.379542156393582	0.631322996877064
192	0.846556718196544	0.959745636612459	0.30090897314455	0.686516845615046
100020241	0.345894434046621	0.957260219061633	0.291879955652734	0.667200592230765
100000580	0.12680707822665	0.137410627302229	0.250897128198087	0.901418634081027
100002466	0.00668115818012353	0.0216894874664568	0.251078995902888	0.415047971924435
849	0.695174827985348	0.601299602768387	0.298194519859238	0.619836294150613
501	0.490703512707072	0.379188135820006	0.327317288089504	0.623910686575066
100000282	0.730487718625617	0.154956316858507	0.366721162493672	0.5677790773656
100001577	0.0264125017923818	0.155477072965134	0.414564238632413	0.735257056361182
355	0.0847146774549506	0.284990161093207	0.24776947236332	0.564854692250452
100000841	0.782679460586837	0.999931638828465	0.307679752209594	0.67508418282653
100000846	0.810918899169937	0.355575517401415	0.282527775206717	0.662538355532037
100004295	0.867824405612045	0.39298336918556	0.271175206243612	0.616994267166213
100001586	0.0988282338041507	0.0450205373272218	0.425319837013939	0.330193785211732
407	0.0126483053958049	0.0338640928133803	0.330000745218007	0.736002783282093
1137	0.840892394088296	0.748291182005378	0.282980306218571	0.704504101744205
100021374	0.0347111776845208	0.0153310918020027	0.228196680702096	0.933460327722775
100001593	0.67725221095997	0.866015762602856	0.28942025312174	0.674564474352519
100015971	0.785387324050381	0.774546546295344	0.28680169382518	0.66690703197915
100001022	0.37406752819256	0.189932603881605	0.183030702693066	0.932242751889301
1094	0.0649448839129575	0.2279910968147	0.449094535481365	0.910048580388855
100002122	0.270034727610117	0.251057755481285	0.241552208581002	0.770109907330895
100000706	0.636309381775915	0.566916458095962	0.253716794260735	0.667967452787988
100001055	0.79573936596912	0.416703839088893	0.266923501063547	0.609691035735019
1235	0.40850839722267	0.662153035978497	0.277913884196609	0.704348723357563
100020204	0.0991155740833003	0.539194531922488	0.315644668012872	0.710752941493864
100015643	0.03669591562708	0.29665422053329	0.317231261025015	0.623376478736576
313	0.0203085288698257	0.252477723107196	0.310805550253803	0.603884552899493
100001413	0.82610692676588	0.915138719772996	0.292277067636971	0.661861163874115
100020423	0.0179471675714156	0.0148985989828526	0.32530709130736	0.344255870032621
892	0.480507555994473	0.130137084359969	0.31708052984044	0.705834781790973
212	0.0659517590219095	0.132269162924542	0.386132690282753	0.645404710348743
100006105	0.197749932229102	0.18569796438761	0.333231902493751	0.682029931227258
437	0.796942232515239	0.569708363679312	0.271509557778394	0.685569690860323
100019892	0.437960432497024	0.772705612758783	0.290626084713394	0.693672113613173
100005716	0.0678075123148764	0.0835262429888477	0.316818667436313	0.765067291382097
537	0.195919034253171	0.116903315827019	0.308017815753461	0.69188378531544
100001990	0.294283783513201	0.603846720114169	0.334925390111339	0.619739359124888
100003397	0.0313721954139424	0.0039263920944764	0.233739653175893	0.422692100372333
100001320	0.111338209079032	0.210774203417453	0.380428637375841	0.426395678763794
100005717	0.13863924092243	0.0826947958220125	0.338217136660537	0.708142252995783
100001207	0.0329581649300026	0.179765417283642	0.330019446369115	0.68079763788852
100001999	0.531160952049323	0.828194469696437	0.284423344456552	0.759548886150188
100002488	0.217624306345588	0.0184586757398427	0.35104434872815	0.609649944155017
62	0.174459638120027	0.620405345277036	0.28352739655512	0.676429596591608
100000467	0.579418988202052	0.437187886447408	0.281967284352505	0.640544625496384
297	0.00535288413864979	0.133664060863605	0.299913098352067	0.635716864004322
100000285	0.0256759404631671	0.36225090112973	0.297132708466555	0.772286433595555
100006056	0.0613964441624319	0.355167836190997	0.309759540413558	0.715422866276296
100002126	0.124931955820812	0.254721074558712	0.228349737081509	0.993862629564018
100002129	0.786382699588299	0.791820857707963	0.279966395117821	0.770616792971385
100020478	0.0282072209626112	0.206568962401719	0.268577927411167	0.695211880835615
100004089	0.0420383571379206	0.431625816015243	0.324571250241148	0.607796805763787
100001755	0.533579492812098	0.561389575580901	0.295191375488418	0.622641974464502
100000551	0.0308067345059585	0.986692168684743	0.300416889273094	0.668610021878013
100003260	0.55735599301585	0.368225290281829	0.324061438736292	0.742310963297392
100010955	0.811649612982406	0.391275659941246	0.235410374754038	0.561209716333824
100020851	0.228331416369109	0.472302692671577	0.314193702542469	0.690702354041015
100016069	0.636163996384231	0.775092660039107	0.2974632747567	0.655432516084772
100002027	0.483570977546468	0.560545970549389	0.231604913432069	0.777978434086911
1123	0.365174028114175	0.186397415711565	0.282316259810866	0.797062536682003
100001150	0.702194948662923	0.962295034055877	0.294538157598048	0.670754569156641
100001657	0.314946144874614	0.647283908997303	0.295661044122626	0.649539992975983
310	0.261731627893395	0.355488262911044	0.258143570851292	0.77131960297422
100001314	0.350601308447509	0.129978500867455	0.27677072882751	0.550546371946004
452	0.706979660936264	0.596525077350459	0.332746189467	0.638209357659175
144	0.0900962089641867	0.0606425453332204	0.361917954923991	0.532424032003362
