chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100020372	0.182526377269514	0.434926765065621	0.247013818444611	0.364049192559656
100001662	0.824951495780528	0.156114587654697	0.102853838673604	0.430524476575562
100019972	0.977807257198212	0.643954090505782	0.258289558726737	0.408306897144525
254	0.870689321775634	0.824348289458553	0.248972689584981	0.423855628064446
100002009	0.984054812481315	0.832927004239332	0.248711710956906	0.40473256491853
100010895	0.417766311849057	0.517383992688297	0.295618202180886	0.404461387848741
1140	0.825560937752588	0.946247512744358	0.248775395246011	0.418561684889404
100008951	0.723739077035296	0.557512500357271	0.26840789479423	0.396947132335894
1084	0.223691127124165	0.68999337282946	0.248526806023991	0.471129432932136
100002796	0.225762360200165	0.56885006328176	0.231719080469595	0.398312763635734
358	0.97316759157062	0.84660590721813	0.245281213776394	0.406897218140319
100002070	0.797240219871508	0.716591615886614	0.243214215688405	0.44694317835834
1628	0.338904676760532	0.135064990298069	0.307514003958829	0.403097533015743
823	0.549240696358853	0.470487980405974	0.211915143909094	0.465660692465084
100004414	0.451311371453334	0.108770844481839	0.328476497677729	0.536295263386148
100006129	0.647003478122575	0.632918699091892	0.231623933231904	0.433415496995772
100002028	0.698433157122928	0.384912478757995	0.365049836562942	0.269621318213728
100021707	0.494079755222741	0.645022266745149	0.227228462909899	0.460676240518297
100000054	0.568847440085268	0.523566774584687	0.244000281571976	0.441029895585943
100010869	0.615302938179229	0.282631249942471	0.259685877091193	0.343974378456456
100004575	0.0124393595983508	0.0803479498497132	0.323676415596266	0.709211209673951
100001212	0.960099405238859	0.628880198293798	0.253159592596193	0.371596806648294
818	0.212214662189988	0.512875029135555	0.293405302448733	0.379284294083529
100001092	0.00148289208130533	0.0187775473497298	0.244804020949794	0.400229194688164
100020371	0.978910915234559	0.904801484491102	0.252892620524301	0.419433089438641
100004112	0.217796276090843	0.531921807652121	0.266724289487561	0.430599339918463
1125	0.366494303609857	0.332304721408926	0.279348744565562	0.441680740546019
100020491	0.87927326245302	0.680553465265168	0.228172373181468	0.433681766696599
100003151	0.00395699156404151	0.0306833624258972	0.389026988212063	0.344362396837065
100000011	0.461254594307736	0.224454095186377	0.194523018193662	0.518977582211467
100003594	0.385497172468073	0.925084385389289	0.258978316536034	0.42483731006818
806	0.981076048474453	0.209053765242851	0.250112287435151	0.304383478727171
100001211	0.937117659718536	0.547481427870529	0.260088767733855	0.404396075359481
100002417	0.549549625639016	0.61016683664239	0.241885181354939	0.395300940676521
100009335	0.529325761164958	0.194236465727319	0.201202442731217	0.439297528658457
100000781	0.705993355732577	0.957325055999351	0.249175760804373	0.419216735470693
803	0.0402561500510727	0.0381571736927463	0.239726540617862	0.338637328842046
50	0.48286509944477	0.671240107661151	0.256488488698864	0.405198392216883
796	0.431403059251154	0.0519446080732261	0.278949691568133	0.413476505981049
100005834	0.923659494187391	0.644559748378504	0.293804208585434	0.418088616788898
100001580	0.850568430949102	0.465384044320828	0.274781215622388	0.419315591419269
480	0.736292579027034	0.65848839239526	0.227179649208619	0.425561429487131
100001540	0.178104416773396	0.748574865509717	0.322994711280907	0.486655748855743
339	0.477545036321338	0.0956068405307161	0.221168916213373	0.331615098937469
1110	0.769020969846094	0.906124011432794	0.248639909590378	0.454227601617353
100015836	0.170474220306563	0.230878465917577	0.364457667525455	0.562731262140481
100009271	0.523016095943447	0.500046598947524	0.283540337886796	0.405209118306875
100015638	0.993639240502512	0.435689484343105	0.263116362536513	0.406133766645771
100021667	0.843465195344406	0.636232718334733	0.277601039017274	0.418819217936793
100001279	0.214116546774641	0.187808684445274	0.280548618424265	0.52801598433717
100004208	0.0125484619363698	0.105344404321504	0.39409544413397	0.510607164619183
100003695	0.368680454023843	0.211606342212695	0.271308484512843	0.301330850975195
100000802	0.807806235990023	0.854146848017323	0.252527502262807	0.416531290094467
100002769	0.976094785891962	0.151769389124193	0.189547189379913	0.526344258714308
100015835	0.175163022939396	0.529250351404339	0.337907413345088	0.555394671384463
229	0.836154808570418	0.376213564462556	0.28426917330245	0.41685090921467
100001266	0.00201362179018078	0.0151757235998167	0.323141220789431	0.653528500750648
1342	0.276364243488045	0.319987595884844	0.210554935450486	0.431119114347388
100002102	0.650473404240164	0.510669202922681	0.288304526273333	0.509663336848893
100020254	0.0976534097198248	0.443038609315553	0.239006253194007	0.43739570863571
1231	0.434903324477644	0.210708710142538	0.304910788430904	0.380710415113846
100020492	0.846988870360596	0.996666782534514	0.251995572917544	0.420286127776945
100001402	0.455861514472072	0.668660625088302	0.27335424763373	0.42859898974686
415	0.00693774080866028	0.0865507605460333	0.300727527865475	0.487760337376154
100003109	0.844954798835582	0.762882562448939	0.253344470777416	0.393854331485961
275	0.449082407171556	0.894048711683094	0.258190682743562	0.416111454332419
1143	0.121608804770802	0.0645423629594789	0.223925884967	0.491832310016496
279	0.523281092432935	0.385666413099471	0.250910268763554	0.335555755008972
100001198	0.98575328087977	0.964201853959791	0.252291259216455	0.424141501677638
1648	0.327259658537747	0.889368021712881	0.249989415445096	0.42081962485733
100001590	0.37016916610848	0.27511219689582	0.239248678729311	0.358488836369744
100001733	0.472832308139254	0.990632120690438	0.250072978124584	0.424071718750116
100008933	0.0162340399779791	0.00234546483710299	0.351282149505978	0.394141217243958
100001550	0.3100136575551	0.516047913483952	0.235884013796278	0.383645300503986
1215	0.0620610150278242	0.177598704555651	0.20291257087205	0.374369046206069
100002356	0.261315893976043	0.11047162087531	0.305098038834998	0.429893654395921
100002749	0.640048951367787	0.727528329599465	0.253238234249917	0.42639815574493
100006379	0.255501646039597	0.20127049232909	0.291634439327028	0.265164689169112
100015966	0.0897087526500934	0.144744150706967	0.273582252388643	0.289316559652646
100001392	0.518663950524313	0.922978445398388	0.24849451480815	0.419880887906904
100020425	0.179764118918978	0.0553709567367491	0.209101034228076	0.255144665905059
100004299	0.191874884393442	0.698235169965135	0.272663791906112	0.476932174502394
100001734	0.643890817554911	0.524998666914137	0.264009020004122	0.376586208060502
1002	0.807811595267668	0.871345379640401	0.250643227475267	0.419514953375598
100001337	0.565389440796229	0.93913910448464	0.258692764961406	0.41845321427798
100001452	0.780196916934031	0.769252713406515	0.248059833092827	0.399707872196299
314	0.576646357927163	0.424021674061063	0.26009383190382	0.437361580867258
100009264	0.986859696054781	0.584106834669477	0.207110081128029	0.521029899748992
100004634	0.419953000007875	0.471659884731416	0.221783317146706	0.431610307137591
100000711	0.596102115380529	0.658840206578659	0.281454851566628	0.441058405241696
100020536	0.0166619135143087	0.0900876492235663	0.311012925646063	0.503863246605417
100004318	0.360050690805575	0.607895188508122	0.256946718962736	0.420107027643399
100005850	0.972518192024187	0.592988484355837	0.306206600469469	0.398040800806297
100006619	0.375345776645751	0.178021893040859	0.284717519576785	0.417825140179032
356	0.435159433328341	0.633450879694622	0.239121069193386	0.431975088703544
1221	0.548744270412802	0.649127255694559	0.3190249044335	0.449130076744988
100001397	0.752090689582236	0.731105896217994	0.249286085971593	0.412912601020586
100019981	0.467873550171123	0.814393572759848	0.255114068128895	0.441273781085725
100001208	0.334211156163055	0.245272342319631	0.21681243479165	0.671771507895917
503	0.027118910112285	0.0155177976891655	0.157238574881962	0.349942341752311
100006375	0.137589115799341	0.569515590041209	0.276447813389537	0.400760400889137
100001295	0.546968060520225	0.573434963656068	0.242085963233973	0.500889090067087
100020427	0.0713099607741564	0.0274183699595846	0.241055544661637	0.2077140468196
100002784	0.56407202457858	0.42840857535012	0.216813134796221	0.475438063957869
917	0.0620775292385953	0.182946552669283	0.278864150303128	0.38527318544375
1869	0.366233475293275	0.179166905539615	0.270926014832043	0.324636597979032
240	0.336534970960497	0.123360575019101	0.159320157752056	0.289178795497537
798	0.00407704396555855	0.078170231754699	0.383546830907966	0.355249438202061
100002952	0.360254717582595	0.484984221501121	0.249119891476605	0.484075797396423
98	0.680300043017096	0.904627298396303	0.260688591651414	0.424488177122756
100008998	0.264125562490777	0.293719678364312	0.191408697492454	0.472503516924255
477	0.92413558240628	0.295811613713939	0.255355478951414	0.41471446877013
100020545	0.0516359753695537	0.111400243360498	0.291734750837432	0.549579387570139
100021666	0.8248764574155	0.187840477410166	0.289281515714504	0.399671148166986
1256	0.371946863054522	0.631027432622967	0.301989750299363	0.451590492060927
533	0.466671893345673	0.0979915314976516	0.179927189610196	0.25920778375984
100001757	0.382312290565507	0.826084600619082	0.261316104648794	0.412187896231656
1024	0.212124460921585	0.0801097026318346	0.163228823651021	0.844261341565699
267	0.548696352416431	0.9269822631784	0.253616382840848	0.417690790649693
100002113	0.109145666698514	0.0969102625166275	0.242221094274766	0.440581524598246
100001756	0.834244322160326	0.752388043148349	0.260402830061079	0.436693470854417
100001193	0.419147313434108	0.169466117843409	0.317568681007369	0.377567852772791
100001668	0.489051804545098	0.812868776499526	0.248179634042148	0.428224799994888
1124	0.356543288124128	0.359353771563682	0.223729229234172	0.4956717216464
100021331	0.227175490670565	0.4091818179134	0.237945720694515	0.459055650236045
1090	0.0581341923256694	0.0428577044635947	0.237959527471219	0.546099977124356
566	0.802452180957371	0.350437872366458	0.188057848454205	0.423025421397905
100003119	0.493133698638632	0.288296098493947	0.28037971384318	0.375105270453674
100006367	0.691757348218193	0.505138893597171	0.260624765170279	0.400225535678069
100004322	0.159135998847864	0.218591878027573	0.256646515842555	0.486442658906852
100001034	0.582924372518467	0.91364690259411	0.248979101204689	0.418071012576303
112	0.938457661150372	0.930803706647732	0.251666084867756	0.424838167563468
507	0.796061407927545	0.838332761044584	0.249266326803881	0.425147481666959
100009233	0.32149761230141	0.192826955364214	0.229907063735737	0.437734600750363
100000406	0.0521090418969289	0.259366484589882	0.379083260625671	0.335562357674085
100004046	0.276241130956781	0.43916672577754	0.171218638041886	0.379276531329246
1025	0.776568064987	0.732583187120028	0.241794229428549	0.434276688297073
100001106	0.200019028729007	0.199940407766154	0.208164458616158	0.44958474441172
1128	0.0186547599388548	0.514028507106551	0.283819346781248	0.463275766342038
561	0.0921577634034699	0.236523595316334	0.182621378120095	0.380038691457354
100001614	0.791095016221703	0.335843496465156	0.263922385413767	0.397008750558979
100000961	0.768306561140708	0.869609759640948	0.295847270185354	0.411309266237582
100002397	0.991066565485287	0.651417178854502	0.250466669557482	0.381392835257996
100009407	0.870017510642539	0.935826131412301	0.249031688071263	0.426218970816737
100002910	0.755598053461829	0.617947306884188	0.229561617813457	0.377572455663575
100005946	0.230185622770888	0.358382589579283	0.289770369188086	0.502056581258463
100019794	0.069075090029038	0.265204635722136	0.251638290389464	0.553260536688047
100015759	0.325559670204387	0.0984903788004165	0.210443215151009	0.426749654474767
100020417	0.869118068550438	0.704607358564288	0.24240847033015	0.4109380548704
100001054	0.550087031952719	0.852473428837785	0.24604339361103	0.415862441616884
100001437	0.340024318878217	0.311584902217431	0.205780724673272	0.360485615912387
504	0.28091156936395	0.783316971893725	0.287967040680105	0.429085739062445
100001988	0.339764535124907	0.633455462622824	0.244705268298803	0.575758045916703
1082	0.0190228089927806	0.531033536611081	0.286024902253267	0.443710968364565
100001403	0.38356649662147	0.405678916643917	0.277390896956548	0.416672239027311
100001664	0.811198996714599	0.558595252927436	0.237918998177682	0.575681568201764
461	0.198007549036122	0.190927502231718	0.422522718247866	0.387536957822097
100000463	0.594431682208246	0.925023981974913	0.26008833584949	0.421247425091196
100020208	0.649105056957318	0.535472037202138	0.284351995036057	0.346464220438997
381	0.618885223093692	0.0675678663354652	0.108343606873684	0.293497742186062
100010901	0.0757723996558598	0.0647108929408093	0.251646501492982	0.531889539862378
100001468	0.179895801666237	0.902620501703566	0.246658273739322	0.443763261442326
100000840	0.889805082205421	0.910231782601542	0.255899122822981	0.430286301991791
100020014	0.266918282415668	0.623098235384061	0.245501372374476	0.432617395300023
100001993	0.785323300134839	0.678030162611094	0.222872404973673	0.542968151173905
100001051	0.150483821750197	0.0259348580220302	0.280052247570052	0.209815105103711
100006116	0.381170466196397	0.513275998881818	0.254689945842431	0.421139030738877
1108	0.924533243021462	0.906804201236537	0.248257783947006	0.428778789162728
100019966	0.320482059456552	0.117048867110566	0.305232416374263	0.395636599215897
100001743	0.530632249121661	0.361422285586825	0.24005820621339	0.395953949542482
100001294	0.130983590454087	0.193670598372035	0.17778079904718	0.466995462329511
100001609	0.238364694326344	0.109072573541404	0.235878026106782	0.493487456440996
418	0.973976989271292	0.844050467293943	0.24752078624656	0.436653769972886
100001178	0.297905289982303	0.935020060753607	0.250744465710627	0.419652807180709
189	0.921759629275521	0.666204081072413	0.227254998027286	0.394346031904177
563	0.715922661541614	0.645160511234973	0.275671335908516	0.3916871848935
424	0.570421961500881	0.423097254799891	0.282657185403859	0.406276711003471
100000776	0.0987702419448563	0.275689786027993	0.291117268662512	0.413211616931834
1001	0.928631663616453	0.45681569042889	0.256426501450925	0.422095775788157
1135	0.373027558660018	0.122288292764537	0.243012027292812	0.479487923467376
100021093	0.408753015752821	0.568680129987261	0.287515995465506	0.443826782691027
100020219	0.0886865266268314	0.152893042168401	0.260441884291673	0.310229049491189
194	0.398104662973419	0.868693500101989	0.256569043374982	0.41199967679358
100008930	0.670377786970623	0.577091590879309	0.276403562809404	0.403113349286456
340	0.647856501774197	0.24884667910209	0.156522645253213	0.48749900694484
100010896	0.981844320318563	0.690486763764142	0.231878396937638	0.424484913083445
100000787	0.242963085073548	0.0910615776728288	0.242432029825718	0.207954865364463
100000639	0.019195529967018	0.162179285091761	0.218838611291587	0.406153604138052
100001851	0.876530524854676	0.275639644472983	0.275978800841841	0.27852444976162
179	0.729288063201735	0.539257133494772	0.243357736039425	0.427797775819139
100000626	0.411046352761248	0.754505046749649	0.260727452646013	0.421527170378569
100001605	0.00673651361471936	0.0707692387658346	0.330977038167191	0.488826304890893
330	0.232465153086635	0.336737758062705	0.28275174986125	0.301725006750921
100001162	0.555122686775403	0.717427994853646	0.234315103187919	0.407616133684045
100001167	0.0632108988174188	0.283423804664931	0.248316395204635	0.416137724277807
100002067	0.656156127016112	0.773776075582457	0.331088604510894	0.395923938661629
100019968	0.802161968607301	0.442425400981299	0.276382926975779	0.386899473367465
100002014	0.645784028544677	0.838833612599957	0.249509588819212	0.498076450557233
100004083	0.673568401848134	0.190843866314916	0.282808958029662	0.354414709916275
100001315	0.260243510597388	0.368586702809123	0.265024316540563	0.475402058186581
535	0.217464931687597	0.536843163182569	0.272870102221938	0.411347501575936
93	0.461995580375378	0.253374733763034	0.285865179820356	0.303698461928202
100001989	0.426638449961164	0.711615941065126	0.236422992280167	0.452877973365946
100001740	0.688943813557503	0.381524698919605	0.225398809351262	0.432641855740869
482	0.302787817286358	0.994719841709837	0.250106468489101	0.424760519584945
1629	0.249145150758135	0.409036249212785	0.30393905621284	0.399944013312903
100001399	0.457738812523939	0.391128358182579	0.26441618085295	0.421426837927011
376	0.718005828468893	0.139273867675745	0.143847051911813	0.501494169210823
342	0.558629861603635	0.625814447090641	0.249687608864957	0.422608896460167
100001253	0.0154444121608049	0.150586465775785	0.206699638261568	0.599441290867046
100000708	0.624605973974599	0.815234638811556	0.265962965447705	0.426507218926642
244	0.204496037053338	0.0610340596815694	0.208561618538992	0.517985953542951
100006726	0.349326178745306	0.244683519929257	0.300645095170361	0.40533086850314
100000036	0.23451674291595	0.613297033647263	0.228562475319009	0.451035961781527
100001257	0.0116935872307414	0.0673616026448549	0.355809585809176	0.645630774511319
100000445	0.526837642595879	0.657557441199799	0.274627249189764	0.396694544214187
100004088	0.00159915153132077	0.0705413045278732	0.296381225280141	0.461600247466922
100001423	0.923677940596644	0.775848225862092	0.253466415964436	0.403711407045454
100001276	0.375345491576421	0.253201898473491	0.224446649297325	0.34988557658359
100001876	0.835122032149373	0.881245768493318	0.246946834273903	0.422429926401568
100009082	0.722985200717431	0.0483616173919995	0.11434596143732	0.414835306732158
100001121	0.368169437929013	0.731191227526085	0.246184614721825	0.416921024915842
117	0.298590520169279	0.608850849658513	0.233397744314753	0.435775351720217
100001868	0.0399003010416093	0.120195629479676	0.300725204945247	0.428915149863085
1134	0.875963174006412	0.377140162704934	0.181412925089904	0.413924743589277
100021012	0.194573448819346	0.421027645399029	0.258198386236832	0.437464681388497
100001181	0.815372466772834	0.276184625020985	0.314058268541659	0.373697259226137
100021467	0.862029302195908	0.335168435619792	0.25425560922704	0.363117448315495
100000447	0.209120204455611	0.216718284608556	0.293417462308242	0.388720945064893
1162	0.000593240847107645	0.0131026362309744	0.332162961085647	0.344815989540078
100019982	0.661921239205608	0.361550331532004	0.262390764432436	0.394823268387849
100001613	0.917830103089833	0.402357169979652	0.265181154147604	0.391082611804326
100006644	0.375879939598954	0.617655156515147	0.232972404410076	0.441261641677842
100000096	0.645772233009738	0.0317563501379998	0.16305931922247	0.405047690309695
926	0.487287800632707	0.73169501663863	0.255052904788882	0.424327415970179
100020004	0.936731112426431	0.659719348872107	0.265203364378436	0.417377249896074
363	0.271288238479141	0.0495933179090132	0.231203896750821	0.146775887467274
1111	0.270341957110895	0.98597377484098	0.254465077008576	0.481339380939338
100021712	0.777898306362401	0.71615149469597	0.248726647278155	0.402946748297655
460	0.800590893338814	0.69936287422233	0.261506273132964	0.455944722948299
100009331	0.341171608304174	0.205263836073997	0.224469862012361	0.446974710449899
100000442	0.261999198150538	0.762072705552296	0.269042186559656	0.432715407997769
100002945	0.104221786578621	0.0197462219050671	0.333450343792093	0.399107491842756
192	0.951995336190594	0.924865675710177	0.254023877820986	0.44649400031407
100020241	0.432882684687537	0.988551744914015	0.249956310447433	0.420112720331404
100000580	0.152788937957106	0.178727492010888	0.216335979127196	0.622230820960006
100002466	0.0185225848620174	0.0379452587690285	0.21388591607591	0.27102602287319
849	0.998111859284548	0.786459166587256	0.253524414282356	0.407378744015962
501	0.368462303645496	0.273150636816869	0.286600445233328	0.367674768365743
100000282	0.721497970743339	0.151985863585716	0.321572926614601	0.346146590141159
100001577	0.0125304921953606	0.120098949611084	0.366071567481306	0.452254047622181
355	0.146351832441933	0.31849752889505	0.21087561747762	0.35639807424291
100000841	0.797722354710098	0.957348911035997	0.270245665718431	0.424841875615513
100000846	0.847428047394808	0.347095105540373	0.241156368486224	0.414518174272697
100004295	0.892131948847733	0.38156809796692	0.22889799083085	0.378837849704376
100001586	0.178044960863753	0.0670927879925559	0.359271791074009	0.214620147015999
407	0.0105733490358509	0.0251849728944714	0.286192224062615	0.488532714446179
1137	0.739772296182823	0.706955589139816	0.239699025083957	0.453441405809841
100021374	0.0354640748220263	0.0182201250774372	0.193748398398762	0.783980078277331
100001593	0.469963276735894	0.895281055708186	0.259069429040138	0.416149916630208
100015971	0.902916523891791	0.846687663399623	0.247560306924771	0.422333433826164
100001022	0.357847066374178	0.204181693473029	0.15917950511399	0.649184045897231
1094	0.0371200291660669	0.226103035463859	0.401080441806051	0.622118660415589
100002122	0.184225724416442	0.1975662337986	0.199504448121043	0.497920849109873
100000706	0.629054790659855	0.546409354201867	0.212728064201589	0.418390950526032
100001055	0.819260040356183	0.362778022536603	0.222595607533828	0.367962486708151
1235	0.404004242947177	0.652175563468741	0.234817663550322	0.450040833048459
100020204	0.0997215069473603	0.543428976583308	0.272996205481758	0.461387555447506
100015643	0.0353744288744314	0.279785571883401	0.274995551552396	0.38068287467243
313	0.0230600764494493	0.244498873319433	0.265103150290313	0.367384858994399
100001413	0.920985456511439	0.758057903729089	0.237940288811003	0.401901907874093
100020423	0.0300524233154636	0.0177401413982425	0.27515232403997	0.202951046447979
892	0.418568290132567	0.139142678056087	0.276382876387146	0.443941751420184
212	0.0722452439791023	0.140935753758221	0.335148948321549	0.410316963243822
100006105	0.16351954070671	0.168712377688291	0.289607956936116	0.426778858976869
437	0.721073003268165	0.62536027205691	0.234338144508154	0.434582342230004
100019892	0.516642620554345	0.80358448323023	0.249137641133131	0.437703506734445
100005716	0.0885769037610303	0.127023205528265	0.272072278566053	0.494744215847628
537	0.161404144452895	0.0990253842347514	0.258360035455316	0.432149685240766
100001990	0.226937030100417	0.485859530470005	0.300348574419246	0.364496020296542
100003397	0.0486653086944107	0.00457180780366826	0.19551403761774	0.251165610230887
100001320	0.186883551169508	0.254911526342333	0.320791952103134	0.270874964887667
100005717	0.146074959964648	0.102820929153072	0.295405563764703	0.453108472573913
100001207	0.0227951020860596	0.152131818315643	0.288779110120333	0.414202393825418
100001999	0.525395008921671	0.935818846272867	0.251793823436391	0.484290706923346
100002488	0.266307739439349	0.0239987805149364	0.300610549428501	0.395602448656729
62	0.246659822085375	0.721686356983366	0.243690691119954	0.42679701509868
100000467	0.587888942231618	0.420460529423488	0.238760397785192	0.397309458395339
297	0.00552692342707483	0.125613255949479	0.255480312309809	0.389659263141335
100000285	0.0290850131493855	0.418478001535027	0.253431719978211	0.50064876359736
100006056	0.0663865135829359	0.388657560584219	0.265319131311763	0.458412435699282
100002126	0.143761172336769	0.340927819034039	0.202958645362072	0.686165515902499
100002129	0.851984975915879	0.837882919971708	0.24535556388976	0.511903060034535
100020478	0.0743690964793911	0.337910794437607	0.232794085718287	0.45920624908212
100004089	0.0638081772251054	0.49465345032618	0.269766862886029	0.380311769487726
100001755	0.475840836099149	0.596277456818551	0.251717353541757	0.390161868523104
100000551	0.0423846305296791	0.994277166169845	0.256636499446678	0.422372903944729
100003260	0.602603201413259	0.427825233703799	0.279353730893847	0.484834173408321
100010955	0.882094766998539	0.370830910768876	0.195563002767157	0.337754142756303
100020851	0.200884778988844	0.450303272934302	0.271791845483568	0.438030266890816
100016069	0.758816962205012	0.853525909039927	0.253185863381133	0.415491900739183
100002027	0.505300133732349	0.546522603895133	0.196623696677693	0.516714565363193
1123	0.252742024907067	0.15518035103242	0.236039075757633	0.517877419160133
100001150	0.603499082262625	0.840305348253162	0.24314378123124	0.425818709628208
100001657	0.301181660948515	0.688148738775172	0.251784845790492	0.408102285918271
310	0.22035996173285	0.332890652108639	0.218375798996619	0.504648352802228
100001314	0.312690743078878	0.101505761154649	0.232144603367846	0.315103442719144
452	0.739210839129165	0.637613329969202	0.285015828543895	0.401017310300507
144	0.102327297386721	0.0606559901377844	0.309527778170557	0.318949007199735
