chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001254	0.002955232089132	0.0124891756737621	0.358165886635673	0.887363996438605
100006260	0.39721630573681	0.822911831489853	0.278666805974018	0.669002720345311
826	0.669338271886824	0.861045186835891	0.275070819100886	0.66727170897188
100001872	0.454468346282484	0.826392851508474	0.275311863602717	0.67201870752807
100000263	0.338747529140416	0.380647280638627	0.340927737079391	0.6647246335376
100021198	0.82127814192239	0.0598071051168651	0.186227480568282	0.383541581992996
100015967	0.0346195690307028	0.0893740792330777	0.342133600978289	0.49428058607191
278	0.13813062473341	0.256825168088675	0.25673031829786	0.960362750372663
519	0.731408954926282	0.327907267543907	0.329424309307343	0.608025251237228
100009337	0.105902413178087	0.319730878398709	0.373349832885284	0.657893553750119
100002185	0.366557493582749	0.882818370403883	0.270283579922951	0.660668116844309
100001278	0.381310171341244	0.265801984415479	0.339170147824273	0.624576418436541
100002103	0.836190931697114	0.610280261660271	0.275230727953181	0.621883985113499
980	0.774762865206807	0.440551237675688	0.304604684205588	0.652712647964037
100000016	0.85812508363721	0.436006129131458	0.271147489218051	0.646264071409381
100020372	0.18232280724469	0.491096232854565	0.272376762420387	0.610279456167728
100001662	0.733517653012384	0.139666780929375	0.109391584772009	0.681355492771295
100019972	0.931500087338919	0.681375246282016	0.282298431903086	0.65903178507862
254	0.761325164557234	0.722001043006272	0.272203435537645	0.675772762635985
100002009	0.65460505110636	0.691612083206874	0.271758149025514	0.597580412971787
100010895	0.420796710850317	0.522200265219307	0.321612984930567	0.650499248042171
1140	0.917082708636286	0.962208855617495	0.273247971546788	0.66969021235508
100008951	0.628485858514076	0.536561563182848	0.293766709203306	0.634269135059596
1084	0.359173150310383	0.817985525429428	0.274123124873787	0.712583156978206
100002796	0.115684168936399	0.415074707547473	0.245781785520568	0.618985408463085
358	0.950576675749629	0.944975891422107	0.273261873783178	0.667875851321129
100002070	0.813447506569021	0.706571118202221	0.266804821020567	0.703272342954017
1628	0.371889853102032	0.136491622325043	0.334440245435927	0.657239170223898
823	0.701070706960669	0.540188639181383	0.241281656434194	0.729282623086463
100004414	0.459483748793658	0.0901422650889845	0.359192933362625	0.807070033581723
100006129	0.678194977181222	0.664288541062173	0.256953795402729	0.688117113037556
100002028	0.666866700801126	0.45053784679558	0.379323798087877	0.480961863101897
100021707	0.508764598660409	0.635726092674806	0.249196076903175	0.72248186022674
100000054	0.515703905484535	0.466719712763623	0.266622554492387	0.696962510939493
100010869	0.476060847169682	0.230233478958665	0.284059712803177	0.543003323146089
100004575	0.0273758180981658	0.102988145996559	0.349025961349575	0.996980813385423
100001212	0.991031689246969	0.672869169962689	0.277689230908675	0.612853653748491
818	0.212045178400071	0.556271130808052	0.31547409858519	0.624224582727914
100001092	0.00149056365132389	0.0204739051876697	0.270429491035538	0.657335780151354
100020371	0.961042414141863	0.902706525717716	0.277479320042186	0.670903119681399
100004112	0.186063605380297	0.497399508621811	0.292558473702388	0.679323822446614
1125	0.470222425905233	0.366060533448903	0.303972775964874	0.70667801529625
100020491	0.944575887891513	0.573045468622818	0.239389171824177	0.685609105674803
100003151	0.00228836500648206	0.0231626960488184	0.417193816748991	0.552481755688753
100000011	0.31992464244714	0.147424556767975	0.202696096081576	0.780424228544433
100003594	0.480389595192784	0.998865556059528	0.278899654424385	0.672568980820844
806	0.764692956440669	0.157381966991547	0.272019310251697	0.476809357382787
100001211	0.946772892240952	0.55508725456118	0.284915962009135	0.651994473642638
100002417	0.591817398492233	0.591460439734201	0.26540589834059	0.63734532457736
100009335	0.539649334406897	0.20127055012909	0.223680199498055	0.695166560411803
100000781	0.700168587941867	0.971585370678478	0.273858599630456	0.670951417515267
803	0.0288450352682348	0.0322239540842679	0.261952216664788	0.548167994434969
50	0.499163239785803	0.7102088302449	0.280589382048212	0.656279535654139
796	0.429930190250284	0.0494411262475105	0.304576797128221	0.657315006188057
100005834	0.948462382768579	0.63643562587832	0.320608864173248	0.667433890785262
100001580	0.948995047226559	0.517148208248102	0.297617990218015	0.672869746547949
480	0.77994392822024	0.615917106796142	0.245875928266964	0.679240559853073
100001540	0.243689511139213	0.745433526890095	0.35052007359228	0.746635382596203
339	0.560892139839267	0.118374324123862	0.248429773920365	0.581353329867327
1110	0.940831914445654	0.945313486812098	0.277237010309536	0.670153315290637
100015836	0.167588708738491	0.185545136219882	0.404114475635078	0.842458725155872
100009271	0.533586070775564	0.514222897391296	0.308397581091397	0.652131511884304
100015638	0.996800775808354	0.432254858815969	0.288272532545388	0.652796971714765
100021667	0.930289330066093	0.48470633905048	0.313661696434563	0.652747472753778
100001279	0.601716422228159	0.376145855646422	0.297641026422434	0.793982217804066
100004208	0.0188808588032556	0.117809744634742	0.42084876664931	0.791368439756714
100003695	0.218688668403424	0.148558317498874	0.296766373955218	0.461045818187434
100000802	0.779539239523837	0.905191263529501	0.276046774237512	0.668575948746274
100002769	0.868356770084463	0.101881276798102	0.198830638742026	0.785674037826736
100015835	0.105942249170335	0.305107564416855	0.407960583873329	0.865619425127272
229	0.862313128423677	0.377690190593118	0.30996173190289	0.665875012616422
100001266	0.00630595721881866	0.0262088293645827	0.350308213164071	0.971227662975708
1342	0.294904145514406	0.346424495469382	0.234892372809675	0.690107396464016
100002102	0.84318555383672	0.55775537537249	0.310731420380074	0.770440415238721
100020254	0.16827381242174	0.582755939104912	0.267482610924437	0.69916262352428
1231	0.462748665176593	0.227131747720169	0.329904821077082	0.62357858964636
100020492	0.99171207650491	0.904264970198915	0.271565537299102	0.670969479878944
100001402	0.385507796471194	0.574675293416056	0.304411344991301	0.676585689547708
415	0.00532862300245554	0.080376470907544	0.324676657086444	0.732216271240443
100003109	0.998096277334337	0.947885870001821	0.275504465086361	0.668146105626199
275	0.547820293610996	0.841319252685973	0.272464462647641	0.659355965233485
1143	0.160094529680409	0.072212642017804	0.249140648964592	0.772384811750234
279	0.399209328830644	0.350179368285298	0.274790050824083	0.541375813301448
100001198	0.951197994574273	0.987927212017994	0.278406452107002	0.674143899521473
1648	0.395269296589541	0.964178900501672	0.274775929507844	0.672590552468123
100001590	0.317186433438656	0.261004624298511	0.262536301670968	0.587038761331311
100001733	0.383213823478239	0.860107239030215	0.27128432679128	0.685527547921574
100008933	0.0145185960249294	0.00202000088136402	0.380513717468498	0.626716385178457
100001550	0.342684675011121	0.504882827049727	0.259029441092091	0.620957335175221
1215	0.0672206612500913	0.217352513704437	0.229976210353538	0.626162073547479
100002356	0.269535542575046	0.109010051058715	0.331837881638133	0.680073274168539
100002749	0.694690434863392	0.757689160504965	0.277548202846262	0.679845152474573
100006379	0.158510151267155	0.158955758478557	0.320464552275411	0.420585478605458
100015966	0.0786463908782243	0.152970207013591	0.299767868197466	0.497164891611669
100001392	0.661547480547723	0.947581004371624	0.275822161692054	0.670789325022117
100020425	0.125797245231348	0.0475838618672206	0.228757223770837	0.430004757651249
100004299	0.304838478218126	0.792006230027728	0.292265446294219	0.722606718431238
100001734	0.57744360037777	0.516854898528143	0.289295968061404	0.609869643205008
1002	0.842991159825667	0.824250615561392	0.275455976067549	0.670758791150802
100001337	0.307044407135262	0.805583728215904	0.261897875476988	0.673227804268007
100001452	0.79729253595472	0.785096902780136	0.272637362472169	0.646705067107321
314	0.52479800130165	0.380330792348013	0.285282498894693	0.690178904092886
100009264	0.994971775802364	0.540033808947508	0.218711749590098	0.79523983293707
100004634	0.446945403401507	0.504972559844303	0.246923282866057	0.688494973178003
100000711	0.716636518044446	0.691981258779291	0.304346644666549	0.69686019519432
100020536	0.0197510604469315	0.0909309261078098	0.338682419021784	0.778936850540599
100004318	0.30809313532942	0.560719531337902	0.282106789534429	0.667024236289906
100005850	0.886120687017532	0.478516131630281	0.348538220473521	0.618919896558201
100006619	0.318943683059078	0.147001193678408	0.31169297349311	0.65815644311375
356	0.463232378541662	0.638306779650336	0.263329111890472	0.689428498134632
1221	0.568063081979053	0.575748238189638	0.355849735681532	0.710866846818016
100001397	0.767537691374851	0.757905374741066	0.273870783064479	0.663870300689356
100019981	0.619816484016805	0.89747526645623	0.27792566940335	0.688350472017398
100001208	0.428202005462174	0.249752363461842	0.239487526599448	0.957171781468389
503	0.0108011213094772	0.0101074966941057	0.1670753487485	0.509841866633479
100006375	0.140194264544901	0.604002119402456	0.299902276848294	0.650064895460288
100001295	0.731700825637689	0.633359078523399	0.267834272700174	0.758151735990866
100020427	0.0525270783783131	0.0261995702624323	0.265070447141744	0.372000195222742
100002784	0.50055569793397	0.369101907656567	0.233474100777473	0.739887268816935
917	0.0559108673847634	0.201868271182456	0.301712305713367	0.621521556460046
1869	0.376644914052568	0.205682520830154	0.296240167565137	0.554865258084765
240	0.241257787833395	0.105403696411786	0.172309184621366	0.475838055650153
798	0.00494541836528737	0.0884495049602387	0.408872543629109	0.603696098331619
100002952	0.259139676847711	0.501574608547884	0.273845438485508	0.751048493315568
98	0.63255665533107	0.840772556627628	0.289774908014138	0.677365319740191
100008998	0.306008717391195	0.33731918806705	0.217942330508789	0.737595390262202
477	0.87673614581614	0.296615690454293	0.28030042292518	0.667431182399369
100020545	0.0835028656555252	0.138828363634375	0.317800094606594	0.838732283894948
100021666	0.988678612237651	0.231544356292767	0.313860484227451	0.663969523246881
1256	0.525465840158765	0.704488068009723	0.31917900484745	0.70688673921502
533	0.327762670515794	0.079747413433732	0.194693197174596	0.427008902128956
100001757	0.44155045565761	0.91428899283665	0.281872638347846	0.667566421665084
1024	0.305311190836768	0.0860127939761962	0.183813407329812	0.861078736778052
267	0.464600325610233	0.980388384112912	0.275941917654615	0.671133162632837
100002113	0.104103190664118	0.0903227632573131	0.265659873664006	0.697090130729816
100001756	0.852547715070449	0.728175202674042	0.286118510340192	0.69194359301935
100001193	0.447455251801856	0.185790949476585	0.342079915849876	0.618903862592631
100001668	0.68381019766393	0.989249961257825	0.275697663205421	0.673680902101102
1124	0.323763094422153	0.306743444761257	0.24264173298421	0.766254448978669
100021331	0.171386060988617	0.325667097476954	0.257263687556392	0.712225555938395
1090	0.0612147690483373	0.0420917198195159	0.261109440400565	0.816924319322224
566	0.839180227506958	0.33207073985958	0.205921527075424	0.676304207144479
100003119	0.461981815366631	0.284279382120532	0.306335656507313	0.609519010938863
100006367	0.756933688469156	0.563202464482993	0.284533694396829	0.651954737748551
100004322	0.213769145577843	0.241280010608433	0.282142679911013	0.758373817865046
100001034	0.668857524225316	0.846585792542204	0.271796202681822	0.664697006767279
112	0.924465831043176	0.920849252857293	0.276287124754183	0.663771575557655
507	0.734397668008029	0.777187613343971	0.27342437315109	0.678703531751239
100009233	0.315103133304161	0.191549590756292	0.252967177374794	0.690416495848159
100000406	0.0173773771415697	0.138585715899778	0.439272157482297	0.478911536770865
100004046	0.357720940128148	0.397968459387697	0.175882203931417	0.606436390875669
1025	0.767765890902823	0.699007987638355	0.264405853775428	0.69097794077694
100001106	0.173909624374809	0.177057868471933	0.22701079447628	0.704499921893778
1128	0.0275140229276805	0.574700578477878	0.305410829783492	0.720389009711906
561	0.0471362543336501	0.173141871141164	0.190823562429383	0.590606719764799
100001614	0.863360302792756	0.36999406174177	0.288710433654994	0.647653136033021
100000961	0.836778465763069	0.97676155167359	0.301599297115893	0.67358196897497
100002397	0.899097577773001	0.62217189951995	0.274609670377542	0.608650236702013
100009407	0.972871957897333	0.99660442912618	0.277101973053059	0.673557947253634
100002910	0.90915798621467	0.59182159724404	0.25081566478263	0.606587611253555
100005946	0.258690732978382	0.346794006639941	0.316989294844458	0.771394234474905
100019794	0.0922278394617052	0.284369782441723	0.276715700888392	0.831800430885393
100015759	0.324013594216023	0.100600511461806	0.232944506270832	0.67760882802246
100020417	0.720061390858822	0.602294548639879	0.26141288699208	0.646061343931245
100001054	0.717896213067232	0.965079281622602	0.277437967558739	0.67228503291487
100001437	0.314664788723137	0.328731609605039	0.22948448468553	0.599333586153474
504	0.242435604827366	0.700915481618023	0.323937028911716	0.681848612928847
100001988	0.465597781728668	0.664809211610403	0.269374088861862	0.822857083955495
1082	0.0281926843701933	0.60350561397323	0.306728662154358	0.701519578407066
100001403	0.314040209475627	0.338989492069143	0.305955645189104	0.653625817168658
100001664	0.934052341933463	0.54491539597132	0.26075180381699	0.845494551003621
461	0.269152862246693	0.217629702492072	0.438872799686432	0.64711019841928
100000463	0.688121879056817	0.988799276974716	0.279077052904691	0.671716912493062
100020208	0.578200758603793	0.538854993483228	0.310521825933948	0.564614076241236
381	0.535853677741956	0.0661940262105908	0.121994015809539	0.503791971535137
100010901	0.0819761041223025	0.0731847443488746	0.275044221773267	0.788358185676214
100001468	0.272247135788409	0.995583938557703	0.275822409883946	0.678023351519669
100000840	0.93920434891899	0.887679201816273	0.275824824946429	0.683740955542147
100020014	0.242184348152713	0.595402254919524	0.269146153817151	0.687116317534944
100001993	0.779228126001028	0.610474038059803	0.229925346000359	0.823519143490922
100001051	0.101422439239616	0.0204398578486554	0.305249859113303	0.354002982772621
100006116	0.379846458422071	0.510420199538481	0.279424064454128	0.673241824599608
1108	0.957814590207743	0.96695212631787	0.27456723780163	0.676643939928318
100019966	0.35566189923392	0.131016071607815	0.330068632185386	0.641977572363178
100001743	0.624927764307696	0.418924078961756	0.266390135775012	0.656285562566293
100001294	0.119878242153028	0.186448850950897	0.195884541174615	0.729531093525014
100001609	0.260320232968289	0.10952709703774	0.259587818598952	0.762647620498172
418	0.797692101036329	0.958076282844562	0.275329164287655	0.679605065584993
100001178	0.361528013886286	0.901499822719537	0.273207210834203	0.661121812203939
189	0.980191750677915	0.673514372822948	0.25078281776968	0.63859497310582
563	0.512267363604569	0.79325554932154	0.290471110469595	0.656864171841317
424	0.593012239002173	0.440445967540561	0.307198206876169	0.654375961155043
100000776	0.129578668898522	0.31427892455292	0.315338208034967	0.675461751392455
1001	0.990635567819232	0.478225860448218	0.281177808272169	0.67600458272128
1135	0.322029036316799	0.0947189826754951	0.264189929257537	0.732213248897648
100021093	0.351047177913815	0.491221943890255	0.319457212838193	0.694616069129168
100020219	0.118324208183515	0.223060712689582	0.286922590260973	0.564114812481917
194	0.459614363605307	0.834840502627215	0.282423770814738	0.646215142944148
100008930	0.706005880071491	0.614933791233882	0.2993392563256	0.652529991097543
340	0.616719161477563	0.232481694790096	0.16998176478241	0.754192444834296
100010896	0.921049110478877	0.763718921508533	0.26121605068811	0.679221305003352
100000787	0.210788244584769	0.105583119625129	0.268386197160765	0.385734431114804
100000639	0.0309334663689181	0.217846280562941	0.247910386666854	0.677938588981418
100001851	0.956414297744696	0.238717292672959	0.302922246532971	0.446118636398051
179	0.573607410628229	0.606454872669123	0.269259255593686	0.686886912633158
100000626	0.408724118762051	0.749824516830746	0.285784123256249	0.672934672099093
100001605	0.00969418060060906	0.0820205674590138	0.357532291229838	0.766731719362895
330	0.250543515709822	0.429703954516512	0.304528725331381	0.54347954476177
100001162	0.747251211443714	0.597103813541653	0.246935777487963	0.640111834833642
100001167	0.0429219152302989	0.236584231910375	0.271041451543918	0.654740818297223
100002067	0.569556520164381	0.781340606915695	0.354091438162104	0.615344598775185
100019968	0.646155722277675	0.366109697930455	0.305238880089092	0.608695775871582
100002014	0.949035936082938	0.982168721429922	0.274220840991067	0.698779981444517
100004083	0.435721930397692	0.132332798764459	0.308550065525412	0.535191259988335
100001315	0.30029244939425	0.378872261401807	0.290144651916558	0.740499781201708
535	0.230719280036595	0.545260778323873	0.297828545889626	0.664482987389717
93	0.414999705645846	0.261378894856208	0.311900083411535	0.513026222882802
100001989	0.362399902633863	0.617223216987312	0.252819598022312	0.71625497931327
100001740	0.754849845951613	0.405241057607205	0.250220413583639	0.691810967476783
482	0.207539715330439	0.952357423921572	0.275032532931135	0.668581226157014
1629	0.260796353328259	0.415332881745041	0.330343037278855	0.648521500118592
100001399	0.463956091844413	0.384153887787861	0.289815438977	0.673336828624296
376	0.807111668946902	0.154482456418187	0.167202109801287	0.782650635541283
342	0.591181930066635	0.59081328229204	0.273471271719738	0.670044759556044
100001253	0.0251800706327326	0.176956841147324	0.232524233403912	0.886094231504933
100000708	0.619223735110915	0.789517636830866	0.292582162088476	0.679020164975916
244	0.192859427020681	0.0518391007122682	0.228202857123869	0.789885215175253
100006726	0.402847951170595	0.272726071688232	0.324688342609811	0.656982697800113
100000036	0.171535634646263	0.65362067536256	0.255128940796	0.710534353832467
100001257	0.0219317219062633	0.0824292399355278	0.381897434352354	0.94155475073785
100000445	0.629285061392374	0.629678021004063	0.300397453194346	0.63086323095427
100004088	0.00424494941903031	0.12191603227339	0.319340989907492	0.746980628913733
100001423	0.994187351672605	0.759492836706974	0.278246363177549	0.646135207049641
100001276	0.362015228736118	0.271448693994027	0.249163882043461	0.587035906344582
100001876	0.788673282009015	0.906893303205574	0.272031031499655	0.674481522758676
100009082	0.619772513739733	0.0385610326392901	0.122487363929559	0.651158388915421
100001121	0.341000172703392	0.725147848862814	0.270338747776517	0.667758967167612
117	0.317825192576788	0.629526104582648	0.258085025541672	0.692292631157197
100001868	0.0351113558547543	0.1082274057706	0.328453398117162	0.679654449327595
1134	0.674965703926248	0.289484224774924	0.184188675598466	0.643249234984434
100021012	0.251896651237734	0.472418529008057	0.282891153532157	0.697207409102332
100001181	0.761889722946111	0.26009037491224	0.342670565197421	0.602555703594635
100021467	0.730691698597134	0.292849320526432	0.278278858229508	0.581745753761748
100000447	0.231874409035088	0.244457192424103	0.318139309915141	0.636899499735995
1162	0.000473079017961088	0.012536501446631	0.361767948602386	0.573151854032545
100019982	0.48644655537591	0.474464744989864	0.286222994752387	0.656411468533235
100001613	0.989056924160658	0.443266921659629	0.289602938943884	0.640614793031296
100006644	0.396075600964762	0.634508440033819	0.25733412388909	0.69834005898435
100000096	0.577996664892965	0.0257493094256124	0.177751662396078	0.641026618556429
926	0.51018483121831	0.678567574370723	0.280624967654932	0.675902895848278
100020004	0.847697010208081	0.693431645275017	0.289095334124328	0.670966040013291
363	0.181995276236154	0.0445732050078707	0.253571268875015	0.260678751884177
1111	0.389611597557974	0.99018418298408	0.28085024353414	0.704574721710442
100021712	0.674883945832385	0.806775974308991	0.27387864612811	0.659001437016799
460	0.825354978833159	0.686265765361351	0.286269337632604	0.711203464565263
100009331	0.334892645708991	0.205046717040211	0.247232952720773	0.700984165123355
100000442	0.251920000678275	0.712946358695871	0.29723565776081	0.687990423187919
100002945	0.0895623173111763	0.0167413175682902	0.362038986700868	0.629027979826088
192	0.884691469406921	0.929858180315506	0.278514254565922	0.695935723901924
100020241	0.42973827008343	0.984758132901332	0.274916274715978	0.671987519658579
100000580	0.129958205412918	0.133747954101627	0.232211082273539	0.909701334636309
100002466	0.00827672442678141	0.0266564734791602	0.230687639018206	0.430129274806907
849	0.698095145135687	0.586552589563143	0.279270999411575	0.622110037814097
501	0.50322328456622	0.383259094283128	0.306049055602361	0.628671245107632
100000282	0.682849456165506	0.137589422921704	0.35047431655316	0.568903832145192
100001577	0.0284483948113352	0.176431349608561	0.382510775044723	0.73465336420856
355	0.0915179441622496	0.295344410551312	0.230639766924382	0.5718772099898
100000841	0.772382668462881	0.997933108981949	0.288675044149969	0.678723246252496
100000846	0.817275359908401	0.349916195273515	0.26532282285034	0.665411257868533
100004295	0.887864852236095	0.394735668994874	0.253047005785436	0.621409333915566
100001586	0.103039022300694	0.046507735092821	0.395041205973551	0.336746705283836
407	0.0118939413963458	0.0309805860235299	0.309359451920844	0.743399666047786
1137	0.828206943692654	0.71886104591207	0.264125439913311	0.712212800534736
100021374	0.0347434671229751	0.0141020148420284	0.210386962239973	0.922333940666584
100001593	0.673898168726625	0.870794571092323	0.271850444014155	0.677697528163821
100015971	0.753587858763282	0.742400315373899	0.268513085190001	0.669896234216796
100001022	0.346063162108046	0.172869845933162	0.169458902146417	0.941590687749363
1094	0.0592099528620156	0.235274160655542	0.428156275351805	0.903094588920019
100002122	0.25276951217554	0.239861148978205	0.226798522006302	0.773828837316104
100000706	0.599123876598652	0.581001215210652	0.238625266217549	0.672203720733795
100001055	0.783734367595632	0.406452568670765	0.248660311831171	0.612886476491145
1235	0.465718174856481	0.70626410004264	0.261391911381326	0.704125797565103
100020204	0.0914051144404255	0.518767457764656	0.298533862524552	0.716248163797509
100015643	0.0328331605856715	0.28758179866919	0.300582470192261	0.624899259140162
313	0.0205249540128704	0.256824464098013	0.290427787444189	0.608675580831769
100001413	0.817108308721889	0.916236732737748	0.274519081974764	0.665420862296475
100020423	0.0185597486082439	0.0147266070737468	0.300367121390352	0.349240355446925
892	0.46146310892062	0.143929345327738	0.301954970174091	0.701739804316672
212	0.0619526436140516	0.124607820963874	0.366344875079015	0.64941258634351
100006105	0.186995170139743	0.178593792892501	0.31562236511968	0.685081293080838
437	0.795623931890694	0.567923225164446	0.254439525895651	0.688924206289438
100019892	0.462509148684423	0.778175356042786	0.273411535520525	0.695513112514538
100005716	0.0736480028112035	0.103677867612623	0.29721695948569	0.756414839907409
537	0.215859973690387	0.120232028956853	0.284523763884051	0.698740545408314
100001990	0.282823035026356	0.598163260335837	0.316471836402191	0.622112588373687
100003397	0.0327670049933133	0.00380091394910866	0.214539939986657	0.427230410967172
100001320	0.115973624643988	0.214430693782055	0.353732996026648	0.433219725561451
100005717	0.130347227192846	0.0875048129018426	0.322717133495332	0.705381428557008
100001207	0.0299943515562379	0.181547652864124	0.314374484809467	0.680537835943715
100001999	0.531596832061793	0.82690840160499	0.266764062617479	0.763346557327081
100002488	0.223041004697164	0.0181485061810778	0.327246538411612	0.615092557600084
62	0.200189645497766	0.680139143172374	0.266548208637792	0.678461204530551
100000467	0.594371909063272	0.440483906166883	0.263327846288418	0.645028118656688
297	0.00512425943058929	0.13313947558171	0.280848206446337	0.639550078116631
100000285	0.0276416236019469	0.388604299910816	0.277720098158722	0.769494160080515
100006056	0.0628894149385054	0.379875803378297	0.290201169728249	0.715137954585305
100002126	0.127770806098463	0.25463296242642	0.212288456665947	0.998607903333544
100002129	0.774657581056517	0.804771068319521	0.264362299297913	0.768519049268548
100020478	0.0332828746499329	0.214921570577013	0.248087757234442	0.701743722579488
100004089	0.0650122198983659	0.553730067118985	0.293051799107135	0.629490926444168
100001755	0.512622198347866	0.573593783559198	0.276181826998374	0.627809398060081
100000551	0.0311277573483471	0.998010918848752	0.280828593085063	0.673576947017057
100003260	0.485351576089183	0.319678261935153	0.310056271199881	0.748103278444612
100010955	0.840575155743883	0.397648011017991	0.219631030556188	0.567267196654367
100020851	0.213210629847904	0.45366520359463	0.297183191581977	0.694815086554148
100016069	0.641242556352792	0.788047686231594	0.278791878342073	0.659699079511173
100002027	0.48522063943626	0.548309018834527	0.214929732473634	0.783120482315554
1123	0.381517140197114	0.191460960089906	0.262919889569104	0.800444819289719
100001150	0.709243377465861	0.960054257047618	0.276398112339826	0.67442214112528
100001657	0.289293820773268	0.688462596899383	0.276315915369093	0.655617970576325
310	0.25308428503955	0.348572033441095	0.242037145421085	0.775332906173757
100001314	0.349667507966803	0.12828015142394	0.258958853703956	0.553157551241141
452	0.686368348409502	0.615676521277873	0.312530856847494	0.642283841586733
144	0.092505041213429	0.0584604994983656	0.337045023068232	0.538475065003751
