chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001866	0.455182735656626	0.785094748196677	0.368948776503871	0.649429982786808
100020546	0.00222356167301475	0.0243706274562309	0.623399660210515	0.883599660534107
100016110	0.510196636892133	0.385888589158035	0.277545499235633	0.78782162317467
100001254	0.00296875674995174	0.0140835901422329	0.446728977033194	0.893779862367134
100006260	0.486802249780903	0.880341240887081	0.341334936204207	0.679420292285491
826	0.69036479168629	0.863874767313812	0.340067576175453	0.676894145151393
100001872	0.496496818310528	0.831413346404974	0.339660679792776	0.681610046353729
100000263	0.310059022407676	0.363222441701493	0.424634222267911	0.674008218757535
100021198	0.768335120750882	0.0607935516969807	0.237928351812968	0.391695541434536
100015967	0.0333271683831715	0.0873290414917665	0.421866882530286	0.501367425999289
278	0.147019659190117	0.243340697626105	0.316822159750973	0.980074338069129
519	0.805769686512365	0.366241650602923	0.394207721497301	0.621205787050326
100009337	0.100510704520871	0.283276528354622	0.463267630179936	0.667056832556339
100002185	0.348570934026837	0.909336134072357	0.336321426474211	0.673163327658564
100001278	0.451653393186123	0.288207760865405	0.403063128206503	0.635717712909142
100002103	0.830494332768433	0.595788472041367	0.33908777368092	0.629120167789722
980	0.848026369966531	0.471049670825354	0.36878135884237	0.663164365826215
100000016	0.883297081590677	0.441378365221975	0.334065226486341	0.656099287390665
100020372	0.17757014304378	0.487273488640238	0.337978563467916	0.618807735544427
100001662	0.628527142423163	0.140347764600523	0.142839929348883	0.690789108152567
100019972	0.923972299146048	0.686791525482505	0.348244861586451	0.66875629003292
254	0.732124934069757	0.687349007054336	0.337126139635178	0.686161978565157
100002009	0.668672393372275	0.712092528783787	0.33595342134334	0.612263758907354
100010895	0.387724788461565	0.436289381225485	0.406909455374905	0.656130659007753
1140	0.793343684319404	0.925571879578345	0.340073688195224	0.693496137199767
100008951	0.70333719325141	0.623708487841248	0.356319850236125	0.650232947754405
1084	0.358334470034672	0.867907398237614	0.340052056459191	0.712656519177142
100002796	0.101544670896511	0.406366069994974	0.308286106503254	0.627063375840239
358	0.853182533512365	0.808337970970213	0.334259894788997	0.651150542606282
100002070	0.754278427623388	0.664765642913453	0.330622430034672	0.717887421884416
1628	0.351535167158328	0.128315136143879	0.413963401290218	0.667075904593183
823	0.722420521591304	0.628897508444377	0.309194447173786	0.727408880441227
100004414	0.507552479008753	0.0918768668442229	0.428151625851161	0.817040297585337
100006129	0.661793048555607	0.665724088451393	0.318990236018701	0.697764280842767
100002028	0.876606123464944	0.534053452697289	0.420368070475408	0.521991312207965
100021707	0.411668710125805	0.58629251388799	0.307831854749799	0.739940532761724
100000054	0.487180351841241	0.412372719499278	0.329578234509113	0.711151692210861
100010869	0.403990662049524	0.205571558710135	0.360515705134665	0.544685500795559
100004575	0.0268609013522521	0.103012120131245	0.433513911648322	0.986155022719689
100001212	0.934873575107529	0.644639990307268	0.345892462928981	0.615824604249528
818	0.171046007598584	0.4830169823047	0.401137808924974	0.624082770702302
100001092	0.000978156110499057	0.0166301242115914	0.355242525359295	0.667044880755179
100020371	0.882557573822309	0.984312613245876	0.340123957649642	0.681082887807706
100004112	0.147952053787521	0.458540719825757	0.369138433684394	0.689844357891037
1125	0.440205765079948	0.356382674776257	0.378189242584042	0.717254375248235
100020491	0.953853281488775	0.584524450505726	0.298412748843511	0.694933447946005
100003151	0.00391441954847935	0.033830278726682	0.47675532103958	0.560008709776656
100000011	0.263551329833629	0.137258744041491	0.260200861173116	0.793986889224226
100003594	0.491010640692317	0.99135180404736	0.343608865619501	0.681639182610019
806	0.75387551283268	0.161486393437906	0.336030525140677	0.486737266085504
100001211	0.945263292197083	0.57166446149043	0.351640123516193	0.662083851153451
100002417	0.751396468996862	0.51085935230785	0.332197501858573	0.639046311226575
100009335	0.513433527434328	0.182845575404219	0.27742941001839	0.707138833148732
100000781	0.64125450366288	0.930301704921329	0.337921314894213	0.679301837759492
803	0.0454946984888001	0.0432173488722941	0.302905398242935	0.560860444668576
50	0.571022784790061	0.773600172285779	0.343597557445357	0.669072953069429
796	0.501967988743096	0.0567769996572972	0.361085034012448	0.667011699857746
100005834	0.940146074863401	0.707891800178461	0.379454506475339	0.677496718854366
100001580	0.956264860167699	0.545844287312653	0.360251247947004	0.682327811830012
480	0.808648393694532	0.542935391046664	0.295507839511336	0.691709891983275
100001540	0.204569464498312	0.66058441127437	0.455316163514596	0.781249588707656
339	0.611734846037117	0.126611156357319	0.302656828641798	0.592361197842084
1110	0.970939880274059	0.997347168204179	0.340465222104731	0.693054845734236
100015836	0.263770116717422	0.229660122225106	0.446625904289742	0.838334714566829
100009271	0.556758403952214	0.516050671899552	0.376834094957248	0.661749610983649
100015638	0.975191924217211	0.437647448808038	0.356773747002879	0.662371679300676
100021667	0.966103122819712	0.54482735552761	0.374591210134638	0.664225588590807
100001279	0.659495077213291	0.387843991151594	0.361543146779359	0.801236559719149
100004208	0.0163040204423307	0.106633402270761	0.525431505508376	0.806095757846341
100003695	0.175072260513625	0.115802615426385	0.37790947302271	0.451002927956294
100000802	0.721871532498655	0.936774701219654	0.340287859307159	0.679218788909431
100002769	0.81428106454326	0.105863512135635	0.255255813433184	0.794540184638701
100015835	0.176404442789455	0.403694097399609	0.445747026148446	0.842889202123279
229	0.954423094241221	0.403447340488972	0.373140536700967	0.675606135668128
100001266	0.00477586508133507	0.0226822372804999	0.452448611283184	0.991673512391339
1342	0.286304849111996	0.348670171039374	0.294201834085725	0.699740008175896
100002102	0.871128110044284	0.575644574206126	0.379235002955307	0.776059168731121
100020254	0.180812847221725	0.639873187758693	0.332978071787099	0.704448417836015
1231	0.531360397395634	0.245752505528593	0.393922695851299	0.634491896037569
100020492	0.981572198386929	0.904334037916357	0.335862422462341	0.680577406519522
100001402	0.449523000896279	0.609378582823539	0.36624194098396	0.685713161402105
415	0.00344013433605799	0.0737693639644627	0.42040450573735	0.743406781363046
100003109	0.889227129922888	0.900714712629732	0.342967182117943	0.669446129581523
275	0.606575485778187	0.794144578403242	0.324499914165505	0.664779578034765
1143	0.140154746875237	0.0709084537741509	0.316956310140829	0.783123581055719
279	0.47341830562863	0.392664767110817	0.332884237597682	0.560313316714744
100001198	0.935603176004999	0.932535479294543	0.337694479994686	0.688746439100647
1648	0.313676600309665	0.949710057728415	0.340738832311176	0.682477121028609
100001590	0.298985171732237	0.247019930620346	0.326593167274781	0.59389030029163
100001733	0.388059777944072	0.8503602425294	0.335560715288999	0.696069432039248
100008933	0.0177247227286015	0.00252355118543459	0.451857306275787	0.635441511484426
100001550	0.30825962031973	0.514786572920817	0.318479628126793	0.631488150216164
1215	0.0667101241106979	0.223640272741609	0.289154503464645	0.635839886759255
100002356	0.312199478534608	0.117754506521917	0.396535388637414	0.689406458330908
100002749	0.712654668438188	0.746618973440029	0.342750797979849	0.689964030091569
100006379	0.132870105281944	0.141040930178577	0.40422897432292	0.41722651746873
100015966	0.0665571584684988	0.139723573006089	0.379238224160831	0.499603996250147
100001392	0.583461612318788	0.993808261655545	0.3396924694515	0.681202806010546
100020425	0.10741732364483	0.036048476228413	0.285109850014077	0.42483822081414
100004299	0.260749759532949	0.745722797795106	0.36785288147507	0.742893970085334
100001734	0.555258677807659	0.47352870626675	0.358590419628833	0.612489024804206
1002	0.852890838357759	0.828092947998519	0.340926659351804	0.680323009212098
100001337	0.267423381756553	0.754005974849527	0.31998567032237	0.683450563948853
100001452	0.810605153189147	0.743810785070162	0.336666955097881	0.650599712612723
314	0.380571837023562	0.261990918732116	0.36504242994729	0.708720275706291
100009264	0.930616897446437	0.597712183932798	0.28226720658958	0.789594407240706
100004634	0.435670295607491	0.507685914987168	0.307897158977012	0.698078563430254
100000711	0.943700687359744	0.819070011268787	0.356409714721723	0.696140548153999
100020536	0.0140011596381814	0.0776542694736381	0.436022546561052	0.79514382575176
100004318	0.230609141969578	0.50307753159865	0.357717000368468	0.676024859462322
100005850	0.960208877494251	0.511014131140336	0.412015443757822	0.631935310423503
100006619	0.351694723664466	0.152023415158444	0.37641162617481	0.668073786772354
356	0.480266236469622	0.686340640269714	0.328598212231433	0.696286699972771
1221	0.559447057390934	0.561082566756052	0.43699744905712	0.722256934144024
100001397	0.877264697094662	0.811598215908685	0.337032090386244	0.675141325496039
100019981	0.59397217759849	0.874178824788115	0.344898946948224	0.701108144791785
100001208	0.402451990284736	0.27819250131934	0.3066175199609	0.956568772590557
503	0.0103263971429236	0.0127084480345952	0.21911529599057	0.515030187830401
100006375	0.115309515217148	0.566845799265096	0.376265387931487	0.657129801139839
100001295	0.740586358796357	0.642853896264767	0.332230947810732	0.765617333003972
100020427	0.0572470826834988	0.0275801918112489	0.322306069835836	0.381375357004585
100002784	0.383197596263759	0.2973020232072	0.290399014890756	0.763164188336859
917	0.0613257343395798	0.238172233638927	0.370986719123989	0.631835789936502
1869	0.409709961422915	0.218039082482129	0.358715060927963	0.566582597585699
240	0.259092965372582	0.110861898630552	0.214425337918106	0.486249256487703
798	0.00663242159368571	0.0997329991785782	0.481743233301267	0.613930698558944
100002952	0.249785346365483	0.47784963435307	0.336704921450982	0.76605779388677
98	0.665609021521145	0.859405087638083	0.354823443836607	0.68627306443873
100008998	0.320264297605713	0.345610442760769	0.272117050731095	0.746606095866503
477	0.865165079342419	0.316609574056943	0.345766257857154	0.676822515991247
100020545	0.0821593366890438	0.134444964759409	0.393687880630843	0.851223036464256
100021666	0.984416975409237	0.27636580435423	0.387824219820325	0.671615032974535
1256	0.613328938550431	0.777247938372509	0.377526510416143	0.707984733481577
533	0.211361381978468	0.0580693705849924	0.255576132764474	0.414900731095282
100001757	0.50399398893947	0.993454626100031	0.341995279502773	0.682290046084775
1024	0.386095790644919	0.107137271698658	0.225802492104448	0.875951374567991
267	0.479702969676145	0.946010150384081	0.342911316297237	0.679048136316949
100002113	0.117514758556284	0.099476282636814	0.325115219888405	0.705727867275537
100001756	0.803997562046013	0.70530893746151	0.356064484702996	0.703425906774698
100001193	0.51703483429404	0.207705939320554	0.406315848696571	0.630081924884484
100001668	0.715416465659213	0.97907787082385	0.340626196027815	0.684091188373465
1124	0.496660458371223	0.442460262760319	0.300749575007177	0.754629121933442
100021331	0.165637891368941	0.323398416539658	0.321363845352235	0.722215695231269
1090	0.0803684942841268	0.0480026556165625	0.31190031280353	0.823122445932826
566	0.82961626742488	0.34080118039974	0.257570061209083	0.686114414629687
100003119	0.480598896887728	0.291035154406317	0.374102929405944	0.619557146939746
100006367	0.740791614763758	0.543554791303907	0.352170966762875	0.660615996792168
100004322	0.217438105767224	0.213413919898978	0.346595696045911	0.775855588407686
100001034	0.66428552559489	0.864090038612374	0.336650305537519	0.67507274354777
112	0.835527902190111	0.800834129096863	0.345365054032263	0.640957425414512
507	0.632915888483763	0.68230731202248	0.34040617014659	0.692105237242309
100009233	0.408553797110744	0.155551457327356	0.289207456182123	0.705578876971719
100000406	0.0290602149845289	0.166213691292758	0.485295813347206	0.496650444455224
100004046	0.446194424338331	0.379964239231648	0.212014039041815	0.613338667567527
1025	0.670365812840987	0.644363917259537	0.32790988391864	0.704687457368508
100001106	0.228427159998716	0.205703894683811	0.276426931033511	0.711940314588194
1128	0.0339986215136622	0.621204769625968	0.370437771179547	0.724084125423763
561	0.058270263846756	0.190989821401478	0.238273822217257	0.60218353844143
100001614	0.885558147561258	0.391065622103914	0.354524436201967	0.657850548352641
100000961	0.916713974487472	0.994513165927253	0.360322108144104	0.688240690381802
100002397	0.812902073050107	0.586682718687566	0.343047127217404	0.610634702671232
100009407	0.934088269490697	0.963258122149986	0.3464864415662	0.679334822085979
100002910	0.92946097421904	0.579792737712079	0.310262411486524	0.613443827155833
100005946	0.294770662105169	0.398174881807051	0.382197483095391	0.771212216554686
100019794	0.211013761155147	0.474944635326466	0.313151532805318	0.803396272647952
100015759	0.400592582752469	0.0836870002451663	0.268113558225699	0.690333944775654
100020417	0.652757586039205	0.573576274003441	0.325427140395413	0.653474926418343
100001054	0.611478153479216	0.975373822228392	0.339987694764407	0.681057678808205
100001437	0.52625955673179	0.493055264865664	0.288906622653955	0.625085704824643
504	0.301564459634698	0.748209495792989	0.384370311712644	0.689642061770584
100001988	0.452114243280336	0.640583985072484	0.334480953222284	0.842722988522674
1082	0.0197222931585296	0.579450211093684	0.387393158476619	0.713295412319046
100001403	0.39768686728529	0.380690999156145	0.361701921214885	0.664272384943642
100001664	0.964807846656162	0.547018199936905	0.322241939135673	0.854661381612112
461	0.361693225987482	0.245442124438796	0.49635432879008	0.657593002109243
100000463	0.682481565498379	0.996644405631141	0.345008984135466	0.681459397588607
100020208	0.54724152760674	0.532189197549942	0.384154124338113	0.571020861765574
381	0.545850384931063	0.0722599574092308	0.156744472507692	0.515466579548635
100010901	0.100031408977522	0.0885503820740742	0.334978785167144	0.79162458406518
100001468	0.370635628883313	0.913720237375888	0.347940708077294	0.671250411860568
100000840	0.848973892865597	0.872179294090428	0.33817552221211	0.695663995384423
100020014	0.259022524475139	0.607530363427585	0.333059743865353	0.69617369975324
100001993	0.468705961302725	0.443835985423561	0.249080520412515	0.915858828909804
100001051	0.116548583888165	0.0244998156944126	0.363880304341738	0.367699148913167
100006116	0.372419086124033	0.506124235428881	0.346338657683416	0.682857128227763
1108	0.850443326707131	0.935173900121363	0.344376744658727	0.676668754408499
100019966	0.455648365124876	0.151448901879853	0.386646618437807	0.652312231512674
100001743	0.589664657242695	0.386209146078525	0.33078739353436	0.665284363852227
100001294	0.104855932411186	0.189790400076437	0.251870209339275	0.738585545580363
100001609	0.241353901074814	0.111009573599875	0.327788881821803	0.772241239916808
418	0.80476414700478	0.964019122264432	0.340429123289468	0.688449641793843
100001178	0.666320067014539	0.593431757028537	0.331895490795165	0.617531218844088
189	0.985781548236595	0.681123737939929	0.31220390850078	0.648773497134923
563	0.49742361728744	0.756143282673273	0.359454564744031	0.663587665115915
424	0.695597739502056	0.480387538812076	0.36880132053638	0.665016432410449
100000776	0.132449936936666	0.340301371720161	0.387278672271062	0.683909116743208
1001	0.951842707274049	0.53834757875019	0.344733795993459	0.68448165050246
1135	0.358808196648937	0.102886144793112	0.320239958064193	0.740798546580824
100021093	0.907403613636065	0.605936460574499	0.340535106237286	0.706814122853555
100020219	0.124489949882236	0.235261259437616	0.352444588151849	0.57534395623698
194	0.420455448393018	0.837507178633706	0.346611106670487	0.656004725969028
100008930	0.800685179541911	0.649660403646864	0.362127646452616	0.66373839600787
340	0.588117259086027	0.257828251868599	0.222005492261245	0.759270172955669
100010896	0.84736839622362	0.860860422632947	0.332275776981278	0.685602705807325
100000787	0.251741950176463	0.120950599737544	0.320710802973542	0.402310376554028
100000639	0.0272288304032609	0.201889127889338	0.311030327107579	0.688258172104975
100001851	0.998997690503435	0.258264448252925	0.364140898730643	0.462168862229112
179	0.747903067445111	0.643095507062778	0.344170483259615	0.695582855767471
100000626	0.373270328341538	0.647566990299399	0.358711911782896	0.6838793414539
100001605	0.00884367326044164	0.0785316049375308	0.445878392550588	0.777966262780733
330	0.238548768806638	0.376482364530833	0.377833096866248	0.535650359076612
100001162	0.761925346719876	0.579475502188147	0.304219139899294	0.648152888295204
100001167	0.0293366901960433	0.178441054604587	0.345001688651639	0.663317257189636
100002067	0.779915837648589	0.924543833698373	0.382164782803362	0.682348632131068
100019968	0.55058031529749	0.35662261731794	0.385950033125373	0.615359178602619
100002014	0.949727846547948	0.966831757072434	0.339311995059193	0.713086152850122
100004083	0.620496032206966	0.178581470171722	0.3501125642013	0.554101042405553
100001315	0.211935670878033	0.323438067611395	0.374807417516972	0.760291281138964
535	0.161392532181392	0.475462645366182	0.380584218841037	0.672910344223765
93	0.488359542176306	0.269128715823476	0.369787852656128	0.52311036964301
100001989	0.361468508144363	0.621178974598477	0.314419134975	0.725534389136576
100001740	0.719369408753271	0.40072390139817	0.312405035967591	0.701802222953397
482	0.167829424268138	0.838323994006997	0.342562837242151	0.661815989098657
1629	0.229535000483803	0.389800280922889	0.413857545671941	0.656604312500061
100001399	0.573265474318319	0.428334772643186	0.346487219924357	0.682604820978209
376	0.890538547883097	0.156354594846006	0.204231398335921	0.794521413930508
342	0.541033279945921	0.599918152157025	0.33513430294888	0.679913460024812
100001253	0.0203802778815926	0.169326466809568	0.298187229123877	0.900673401417156
100000708	0.560258756358048	0.77147943564541	0.364674701119995	0.689244688076643
244	0.168028413476757	0.0469775390091409	0.289523206558515	0.804057013268266
100006726	0.447441227563208	0.274479575445744	0.391711187517562	0.666831650844497
100000036	0.129067149855979	0.671425842807029	0.314779932054439	0.719045891164873
100001257	0.0180212788950541	0.0744389357827959	0.485240243504096	0.961406592857678
100000445	0.692727894940928	0.600097518932357	0.374825968133561	0.636425717165461
100004088	0.00376176245592646	0.102070560101403	0.399899328513405	0.763088513130136
100001423	0.985676410710334	0.740026868177757	0.343537807132005	0.653255152260213
100001276	0.395433215120375	0.277145444930222	0.305863545425611	0.597070406501971
100001876	0.775815898776473	0.983606997490236	0.339577704762644	0.681807566758146
100009082	0.612707994568751	0.0495367638260947	0.164099857334987	0.658596132557747
100001121	0.327053994666188	0.719847703285145	0.335495649058929	0.67718947022685
117	0.309597722647696	0.631023806496198	0.321151286655912	0.701814433412498
100001868	0.0337536500351128	0.103202056884717	0.406379909311894	0.689733564548705
1134	0.770913255568994	0.336501243223073	0.235562347040021	0.654645077288405
100021012	0.274014811297008	0.499948280223819	0.348122442470082	0.705016171971574
100001181	0.804000197319614	0.270578339293903	0.412548820557317	0.613126196668535
100021467	0.663398499140345	0.269803778714848	0.348477244738141	0.58668116443932
100000447	0.247648904851791	0.247797545788876	0.386310304434497	0.646668277150045
1162	0.000502354731342778	0.012133989590635	0.442324334423993	0.581855727873023
100019982	0.508785290991981	0.496181866101377	0.354320713800614	0.666327009944596
100001613	0.978559090715466	0.474018626254618	0.354902079018096	0.651687729137523
100006644	0.23557136928118	0.562193678457915	0.323927731768911	0.714620523835618
100000096	0.239351289970664	0.00454295706465612	0.235847868195836	0.651550880247588
926	0.452742838700572	0.726031154536693	0.344011723880863	0.684701678617677
100020004	0.855881496299876	0.66878004368265	0.357551721656495	0.6807220083082
363	0.111088986257034	0.0290301671066773	0.341236224769214	0.236380267479355
1111	0.409062179766047	0.978350538686141	0.347520923181405	0.707957285350243
100021712	0.730024133251164	0.794153933730705	0.339793134022688	0.6675699891325
460	0.826474246630169	0.733521424824849	0.352566042662225	0.71505066671284
100009331	0.418539938331634	0.174693276667838	0.286970406180679	0.716443514857265
100000442	0.211524911733618	0.648361824887009	0.375550529358769	0.701829558002403
100002945	0.106102663574637	0.0204932695221947	0.431006400083806	0.637973827299656
192	0.94187945841158	0.915740538845337	0.340055154650684	0.708560530911963
100020241	0.473498588828754	0.917080822809102	0.342120006579218	0.682865524975022
100000580	0.137487292638659	0.137874995463827	0.288930861768792	0.917601517388414
100002466	0.0146480341316886	0.0415570776290755	0.270716023160775	0.445764265633232
849	0.598539364802956	0.542987676399516	0.35104298018947	0.62507085057044
501	0.537500668722938	0.393816092090754	0.372378463520854	0.638930718527433
100000282	0.742910006934299	0.145793505866991	0.415785466918473	0.580011995977771
100001577	0.0195088735057169	0.149284807182501	0.493374807451333	0.749936905467507
355	0.0993828100024533	0.344213024078196	0.292564561304761	0.588579780202878
100000841	0.848760168612297	0.964016205620931	0.352109903231722	0.695609684761161
100000846	0.834358380131086	0.34994786108086	0.329131669973907	0.675152475889199
100004295	0.942233248131168	0.429270667509112	0.313041251945102	0.633973995617272
100001586	0.114404322882557	0.0512350271708128	0.464844765055502	0.348701552213227
407	0.0171804621060594	0.0417193158914326	0.366602948626286	0.747130824493521
1137	0.797281867202799	0.735209510877741	0.32907299966863	0.71956636869028
100021374	0.0366723706012893	0.0153445654766977	0.265964656958611	0.917304672366963
100001593	0.601237990548675	0.943175996590246	0.340619831581557	0.684196166807874
100015971	0.729909618478621	0.728014832501952	0.33245695357049	0.679455324089378
100001022	0.415121738857857	0.166602564406819	0.201649669152231	0.964255961033645
1094	0.0652370947125494	0.233475475563127	0.514114770410072	0.914290151820359
100002122	0.216678345655214	0.230507237415515	0.288246779807244	0.786200363314162
100000706	0.678740098161862	0.464649424687286	0.279902081410309	0.683675416936547
100001055	0.79138853746438	0.410227871365925	0.308541188058693	0.622738534126501
1235	0.444340739529091	0.747943157454767	0.327662987910602	0.709164468424412
100020204	0.11073884813161	0.617735965610158	0.361335816499399	0.715931778491151
100015643	0.0289481623936413	0.275250332095234	0.375649935635909	0.632828255602403
313	0.0224390855172742	0.260329903685565	0.357193720358564	0.61814703110946
100001413	0.858356529406415	0.926872111764112	0.339501825130848	0.675994069186348
100020423	0.01746527642963	0.0145707617965403	0.373685491480024	0.355516329700902
892	0.498291422734999	0.153826033021483	0.367092057535907	0.710609325099212
212	0.0816998418039416	0.143023607934552	0.428163401603863	0.659139084836533
100006105	0.165143639296133	0.167748552764293	0.395269697885	0.695401755111279
437	0.821008468705049	0.618123444649978	0.32027341423892	0.695995892840764
100019892	0.56510186585763	0.650533394937722	0.340477100356073	0.720357292156735
100005716	0.068831791139369	0.103055141881773	0.371375048173512	0.766637019459865
537	0.226586642689463	0.130355740689155	0.350805082265797	0.707221253710979
100001990	0.407139187424954	0.681311140242688	0.368648835627461	0.642114198252315
100003397	0.0081229407897787	0.00119790120257355	0.307326187190893	0.350587799057322
100001320	0.125652409272956	0.22906648605508	0.424009819206637	0.447175663209451
100005717	0.128878156094018	0.0966740442676847	0.399340615805845	0.713189160733971
100001207	0.0368000202353447	0.190880046526248	0.377609859426248	0.689931622866924
100001999	0.469351565707729	0.761278589474187	0.324636679413549	0.799540930101547
100002488	0.24678756524895	0.0194868732033737	0.389240135748298	0.625550113614086
62	0.222287457262014	0.606761927142701	0.324004697472074	0.691009774999099
100000467	0.490044913702668	0.400769846701464	0.332625020369964	0.652142098525964
297	0.00498306393175442	0.128952584079361	0.350382532069888	0.648566242463385
100000285	0.0309350233112367	0.39371639849855	0.343121051288495	0.778225518476437
100006056	0.062026585232444	0.402163608287603	0.360419571101144	0.722415560211086
100002126	0.102272746755942	0.221158484792891	0.269131628457002	0.965638440317964
100002129	0.938684164261979	0.661935294841772	0.308777347487007	0.838881354485025
100020478	0.0230927100945815	0.178754244325213	0.314651426729436	0.715366693238847
100004089	0.0835680960440497	0.454647132602859	0.34876525407761	0.622310748924288
100001755	0.660867034360938	0.39273815910514	0.349492372861809	0.613577660993214
100000551	0.0297844213569184	0.961895148081645	0.343319194751475	0.686760615602567
100003260	0.487789258452076	0.301762805521847	0.38176419917866	0.761640435370471
100010955	0.703680066774823	0.369199545353071	0.276724756095578	0.568580663892129
100020851	0.174083338448166	0.415339271395214	0.375083196306054	0.706873072211625
100016069	0.723601302850001	0.823039370876889	0.342030721134038	0.671260096005308
100002027	0.861693873904101	0.386823042787994	0.21428741938546	0.863988173139706
1123	0.43139913194793	0.209088459817287	0.321452814364879	0.805440640367183
100001150	0.660358414005921	0.947786014319762	0.339745555953281	0.684686734554285
100001657	0.285830036162597	0.720057166086583	0.341079064894628	0.666746536818889
310	0.240585549480399	0.343237882665901	0.303304574092921	0.786564190959105
100001314	0.371449687530955	0.142667165933952	0.318904319846811	0.565469267248956
452	0.78512477627719	0.648082745348629	0.375349964682469	0.654282814559085
144	0.10734526978238	0.0605147384835311	0.401765580698625	0.548463791883976
