chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100002103	0.959606630100399	0.57248580634815	0.309517280310549	0.595388507559839
980	0.75935934754783	0.39789561218684	0.340681521842533	0.632934044192747
100000016	0.860050189410369	0.443672155099943	0.301514025508796	0.628913600986527
100020372	0.187575884076048	0.498219887614543	0.302934450696324	0.594002652779111
100001662	0.672722601468438	0.136225807600211	0.123070113638144	0.660474158626132
100019972	0.948365092462092	0.66708549625334	0.314066013618936	0.640336889077244
254	0.780438162274952	0.740020155173391	0.302505334256025	0.657605687434173
100002009	0.676774426691897	0.700475253474966	0.302005475462819	0.583914834091469
100010895	0.45988009332607	0.520274957226452	0.353425277932682	0.633824745705984
1140	0.788924680722345	0.954126320275173	0.304762643050495	0.661706047520546
100008951	0.693425281986292	0.563395851606322	0.322669941079686	0.62016977313994
1084	0.38521596609274	0.82414167766495	0.304158344348329	0.694065858239231
100002796	0.13038633134317	0.460526816298963	0.276186941515117	0.60669135444181
358	0.967798308630163	0.890352698358902	0.301722500670374	0.639950703090261
100002070	0.937444258424729	0.764333443833751	0.297040457665924	0.680912256615613
1628	0.351237785405548	0.136924730358748	0.37248623320249	0.636775880424256
823	0.62816409797536	0.455229610941722	0.260318208808598	0.72453368716699
100004414	0.460716918949549	0.0877803820771265	0.395471115158216	0.789288538003149
100006129	0.693208186388599	0.680371158279662	0.286794803230697	0.669667936524115
100002028	0.721927299446694	0.475031396593531	0.40796022304444	0.478086938378566
100021707	0.556831350880529	0.67718834572575	0.280632717004285	0.699593881242691
100000054	0.473817216616706	0.457656577032946	0.297987574499251	0.677736385024858
100010869	0.503217020122081	0.242052097815239	0.31330139259912	0.531146893881581
100004575	0.0289304562548201	0.105501861440605	0.383210610074295	0.981477230971734
100001212	0.936047578174551	0.633104606832012	0.310656500366619	0.586349067043607
818	0.167302635290493	0.468176172738219	0.36322550921674	0.592287107885156
100001092	0.000915163686543485	0.0162571785824264	0.313099233797356	0.628232092890045
100020371	0.98200098710906	0.876407655016426	0.309550573791094	0.652327970731191
100004112	0.100627941975827	0.36789695392422	0.340157862012923	0.657612734472167
1125	0.536619195748464	0.387595493624229	0.33187635415607	0.689442415737967
100020491	0.996115889939754	0.624400970635333	0.271725717888093	0.666877377939172
100003151	0.00353461372165132	0.028126365721198	0.436968084826909	0.54747467242573
100000011	0.303532366006091	0.133430775508316	0.224574026544072	0.766038930689401
100003594	0.490896085015427	0.978572482909224	0.310930332485975	0.656185469721365
806	0.775305593975956	0.168562687827226	0.302302899970315	0.466318150799223
100001211	0.964054169380165	0.572977142018588	0.315500046526197	0.635161700659072
100002417	0.564828174378241	0.631985061022639	0.295868359008119	0.623611459462374
100009335	0.575373146951244	0.214039706414002	0.249609108776552	0.678525152327792
100000781	0.765059651770163	0.985294023730037	0.30558344365836	0.654117674009398
803	0.0216839762223858	0.0243138135881103	0.298253229647964	0.51891496750891
50	0.548181892470942	0.735673061701043	0.310126885721463	0.640366034752197
796	0.361106759630836	0.0427523715329512	0.345550601193116	0.633112216519108
100005834	0.939438542269117	0.595757498178606	0.359760918660539	0.648845168807492
100001580	0.900079473671209	0.472940881795	0.333738589465143	0.654096101952719
480	0.650000985842574	0.693692809370118	0.280417473542487	0.661962817367224
100001540	0.213808220292358	0.62757544744301	0.419640252048824	0.763189574471073
339	0.557218279981434	0.119654789464205	0.277212898540982	0.564713128206529
1110	0.907472297350357	0.949946900560721	0.308176023166925	0.654339311085042
100015836	0.188847291422193	0.194381619597002	0.435490774510081	0.822659835961954
100009271	0.505368551336607	0.495817915840506	0.344303418040114	0.632361524019364
100015638	0.960175970260038	0.410822248880152	0.321444205683583	0.633351804771788
100021667	0.849520735678974	0.459569547796114	0.352878166782424	0.631377587974303
100001279	0.539469505773398	0.356063228870556	0.334220296939975	0.777920397539963
100004208	0.0149975266222383	0.105637103655488	0.475707506273604	0.771050955588344
100003695	0.20196457619637	0.141989985876496	0.333249150462708	0.440703408400774
100000802	0.83100734473742	0.861141528633483	0.307942188650602	0.648796382693515
100002769	0.787133426203904	0.093643729462801	0.224175854816582	0.765706958952018
100015835	0.132699329652691	0.339258421172985	0.4307494020141	0.838406535149248
229	0.816259230878175	0.344254039840712	0.347284236373353	0.646415286910437
100001266	0.00586097540915395	0.0264920035313437	0.391142545492471	0.947970967737501
1342	0.304618136568655	0.357583160019592	0.262566449603637	0.672297061488983
100002102	0.894603290735091	0.571744763230016	0.340435724865002	0.750324292007689
100020254	0.194720136837542	0.620074967062284	0.297069788034363	0.679410618135186
1231	0.42242772794657	0.206300050027445	0.370049464608586	0.601759451841175
100020492	0.981374943855338	0.92494088193939	0.302910693139898	0.653126177331627
100001402	0.385107448233944	0.566244685655994	0.337740474982806	0.658401594806662
415	0.00684282508550713	0.0830594809343779	0.352385397867632	0.718083017566839
100003109	0.905404498429354	0.894394141790848	0.307865412250011	0.641231352597453
275	0.593079740631785	0.840156484905715	0.300699781081111	0.641139454600244
1143	0.176404831897883	0.0769147550344423	0.275606186739677	0.754405284898903
279	0.468866890372206	0.424928809429813	0.3034500907188	0.539217582419141
100001198	0.91048264809593	0.944624482100245	0.315521675915756	0.65017548151984
1648	0.368705698977554	0.944278887191568	0.305389071545818	0.654838406017859
100001590	0.3520901443599	0.26957805963019	0.289787652698585	0.573476381217639
100001733	0.35902940833001	0.854007582003875	0.30167975636123	0.667633708660089
100008933	0.0127362218301296	0.00208377422997588	0.425879326710012	0.603849946100451
100001550	0.326154984846705	0.488407589130156	0.286465832559767	0.602345989176735
1215	0.0540508001955953	0.185550823946382	0.256447117941057	0.602017457769088
100002356	0.24874277698545	0.0974256912131434	0.370943886819682	0.660537372211651
100002749	0.675443680217334	0.746857249311961	0.30879834188942	0.661787393392837
100006379	0.152253784534122	0.15401340956797	0.357743522172066	0.402742288513702
100015966	0.0751001633555594	0.14603785955785	0.335347328539987	0.47728356721376
100001392	0.761591491464223	0.878359922607318	0.308936280928372	0.650973573917816
100020425	0.103126467217504	0.042487806317179	0.260658586819968	0.405188421007836
100004299	0.33299930738062	0.815960809924987	0.321319591609909	0.700012205917138
100001734	0.518562922820913	0.49671867903206	0.324479088478973	0.587520877142051
1002	0.809401428071514	0.824606792594435	0.30568886728265	0.653011214774682
100001337	0.340001421336475	0.874986259877962	0.297470800876306	0.654777331965663
100001452	0.809621844295993	0.791663809903236	0.303276825203486	0.629804308823874
314	0.524415397397195	0.356216455518944	0.316735907251733	0.673557949356491
100009264	0.969030748156826	0.53781703282668	0.242879664784327	0.776975794772088
100004634	0.460827497717214	0.520179638971107	0.275829611089925	0.670374614126866
100000711	0.719568243015164	0.680121385243415	0.337838786810545	0.679585613588799
100020536	0.0140366174327682	0.0750285974916983	0.386920089618987	0.759688016473254
100004318	0.207840857137164	0.42884823472517	0.322308259463421	0.642700567533784
100005850	0.882224512839312	0.479826996661594	0.384033584793286	0.60131985747056
100006619	0.331249580388382	0.162116065731581	0.344074531411088	0.64029245855703
356	0.45790848514603	0.624562010230163	0.292539171083619	0.671939572052501
1221	0.520652285949943	0.527457295509811	0.404116101933862	0.695710305941639
100001397	0.90333288568617	0.836937598984359	0.303392126629714	0.649509415839602
100019981	0.610078424104821	0.912581850522382	0.308443953158379	0.668254861758887
100001208	0.473067062843207	0.277834433981873	0.266009961892677	0.926930946853177
503	0.0113685638062363	0.01123409779173	0.190241828744165	0.495678512229704
100006375	0.111884391333641	0.545168711457874	0.339402143052196	0.626620968381507
100001295	0.808030369284928	0.661835051292021	0.296801412881325	0.735546283601994
100020427	0.0438387498369256	0.0229127635125712	0.301619420422382	0.348491873457103
100002784	0.436824260313299	0.344967654587801	0.260409642881987	0.722363296826689
917	0.0760636310139245	0.229009329242287	0.326688117662445	0.610898783542115
1869	0.366125621697041	0.195430584005492	0.329999414068558	0.535060396375022
240	0.222214850686249	0.10149914474852	0.194820050727222	0.456735746625801
798	0.00675573397035568	0.103182950100515	0.437476183679877	0.591311680157794
100002952	0.288578606432718	0.474441930973443	0.304945444115803	0.736766564907572
98	0.726197207915232	0.926960037615136	0.313858489407299	0.656695526043241
100008998	0.354958416935021	0.378771742251124	0.246184604774916	0.717368661568998
477	0.876909182379547	0.294989363513	0.310902183359777	0.64972758611148
100020545	0.0826665894885805	0.13646729072675	0.352508262019062	0.819666795199166
100021666	0.824056703960503	0.291455262341998	0.336298509794898	0.651705692519188
1256	0.545375811912693	0.687544487754684	0.354039475586387	0.69117385962211
533	0.305109190161976	0.077511320368593	0.220269072991164	0.409296968978887
100001757	0.446034473481779	0.892670415514301	0.313948805943206	0.648427851669366
1024	0.350950811611895	0.0997825513440295	0.204780965816928	0.8891054536487
267	0.437240374883098	0.986805519789354	0.306089952647448	0.653410857775665
100002113	0.117746316862534	0.0952926466185549	0.292071372594583	0.681694081683201
100001756	0.888328702614649	0.7450495207491	0.316116677195333	0.672875669746234
100001193	0.414537423476305	0.172495150054023	0.382405847778404	0.597800963364299
100001668	0.721650007988875	0.994337323779581	0.306594791418277	0.65457340208761
1124	0.38591135677367	0.351102408918335	0.270388646344827	0.743294111430462
100021331	0.160317984304259	0.308138246771271	0.287226430834086	0.693981673161413
1090	0.0571104863612109	0.0402913664298793	0.292554989448787	0.797217035897497
566	0.923997780448069	0.317899454532578	0.229716415035257	0.655746750556394
100003119	0.418298943098101	0.264957603478863	0.343605771709429	0.587472779179014
100006367	0.80352773605288	0.581428502449462	0.314173021347757	0.635857505809117
100004322	0.202338649501642	0.223018761132378	0.314377174636374	0.742839068178916
100001034	0.662519679946826	0.856750687505373	0.302242496496352	0.64732269313441
112	0.887381146014351	0.893725720220258	0.307870710585467	0.639519812453744
507	0.739467076087153	0.804732332926606	0.304036563290052	0.659647173739954
100009233	0.3441139444712	0.20486236196443	0.280351941019217	0.673730476025819
100000406	0.0125553429781723	0.117593860105352	0.505277502514706	0.445715434534606
100004046	0.413689086037582	0.366503419733515	0.185986824124184	0.582874649287246
1025	0.70229182371592	0.665762643624263	0.293670482929869	0.673998423624902
100001106	0.219159700523968	0.195125668114948	0.249198672745001	0.691869823680473
1128	0.0387896483985799	0.634587832456484	0.330467779108581	0.697049359450649
561	0.0456481068168744	0.164079854781812	0.212793944084241	0.571381587849861
100001614	0.847926200740701	0.36575301851838	0.320956747420454	0.629239053663036
100000961	0.819093108300526	0.941186476528688	0.339981362506601	0.649620565229543
100002397	0.822519608321728	0.579096092792732	0.307258159852715	0.581646940457333
100009407	0.921372922687923	0.993397123906183	0.308056148002584	0.654611516142673
100002910	0.947992259442932	0.575514365071922	0.278709539815266	0.586083865181734
100005946	0.305426378165559	0.400690908834255	0.342866426194587	0.745769296988496
100019794	0.10675260464439	0.307240716627366	0.304456557955259	0.808333690983365
100015759	0.3549431110656	0.109302584602758	0.258561758494011	0.662157747203871
100020417	0.721504857557814	0.607917510639475	0.291059918677267	0.628896211386148
100001054	0.800207053662187	0.913154536701875	0.310989747752349	0.654586179409524
100001437	0.401548062361349	0.375688633271233	0.255855079580121	0.592632031210973
504	0.288262733647755	0.736404528712588	0.350055536689812	0.663419692159109
100001988	0.44969606794947	0.657820306233963	0.299668535477909	0.80753769063694
1082	0.0342764488615016	0.614566364310896	0.336723259901503	0.683511330177308
100001403	0.330544060456728	0.331192761960245	0.337635053413998	0.636711187149687
100001664	0.92477592356238	0.552167428056447	0.290345547755089	0.824374917092608
461	0.245995273910497	0.193733448936187	0.493264211349987	0.625396566195182
100000463	0.69613294398874	0.989213372572506	0.309629001412309	0.653748657861388
100020208	0.563687157645653	0.521794461036038	0.346135985664111	0.543247446394811
381	0.45594291840437	0.0575374790939909	0.136385194483535	0.47725747421361
100010901	0.112744383249945	0.0873961094919544	0.295555476381777	0.774096050167884
100001468	0.322610567666623	0.941815296067333	0.309813403278873	0.650006202004282
100000840	0.876582785687189	0.951774500814103	0.316886765633991	0.660130263932111
100020014	0.232877961188462	0.589197693638855	0.299762729161713	0.668651388485523
100001993	0.725138850951691	0.592555889055174	0.251306709614238	0.811395267631701
100001051	0.10108992241707	0.0210915050477598	0.339831557364283	0.341771141020909
100006116	0.386159072074903	0.516364961425093	0.310256004483133	0.655120792443944
1108	0.91364793962543	0.99581482712309	0.306212482273562	0.65599291198783
100019966	0.308808662052242	0.116550752400585	0.371631634454604	0.619667722792113
100001743	0.614187078573888	0.411952550816245	0.296509359250894	0.637919101216724
100001294	0.127508027078318	0.19085641461344	0.2193255499188	0.712275992545837
100001609	0.285716315793619	0.121988998823948	0.286888600449039	0.743340341680712
418	0.817088329639112	0.951350135684612	0.305571125621518	0.662432228295389
100001178	0.396972812336157	0.87324848728261	0.301906044832125	0.639073466727504
189	0.957057752830158	0.646435902935825	0.276860248643147	0.617144183657703
563	0.507864341830187	0.815696400193772	0.320533435805078	0.640690334664147
424	0.536578071091896	0.388146652585126	0.346512161419172	0.632910606412663
100000776	0.173367221647197	0.355811177752471	0.339353171466735	0.661353423630734
1001	0.970506442744421	0.502249560747995	0.310650221400414	0.658638560292501
1135	0.328632399491653	0.104560421513358	0.294183978567941	0.712145199997511
100021093	0.393904388953456	0.520316701002707	0.347528247782833	0.676493164629467
100020219	0.118183030468531	0.217232487232341	0.319221660318128	0.545740062190099
194	0.525684970095802	0.775229045450794	0.317488096686703	0.616214297380742
100008930	0.644477660698425	0.547619069094517	0.33845376823663	0.62972150398017
340	0.644021573302764	0.23480275799556	0.189481992500882	0.739034220850485
100010896	0.979533013505552	0.687598729627805	0.284457719803036	0.662461189219413
100000787	0.206147507566021	0.103771587357516	0.300169970044922	0.37065913656411
100000639	0.0292045675108152	0.211840031345803	0.277431244801543	0.658648518927727
100001851	0.919138695580942	0.23129093373815	0.339063918905001	0.426975735937807
179	0.571379595816814	0.603656306928714	0.298999036885014	0.669150600836478
100000626	0.365158462217754	0.738052409112967	0.319157606697339	0.653960649771182
100001605	0.00479372060775377	0.0579363876114048	0.420643962031664	0.746309657955572
330	0.206370488519007	0.384324704691243	0.345568349336364	0.511118507259214
100001162	0.804054543477452	0.587797947723374	0.274875209738082	0.62055856824761
100001167	0.0363826142585058	0.22534398230695	0.304935209245875	0.633113505151586
100002067	0.626145703947698	0.809090992696615	0.379371142479196	0.610784885670052
100019968	0.633588299377778	0.352163614735925	0.339548261819645	0.58912850628947
100002014	0.927481725805721	0.974459800446699	0.304734349506838	0.684162977482718
100004083	0.481669879220736	0.139381987498766	0.336493388002748	0.524032789134968
100001315	0.247330133060069	0.345310810131864	0.327550496443314	0.723440298122518
535	0.272235128309628	0.580549695712094	0.326060224008579	0.648290817928394
93	0.364860031547972	0.230407698858196	0.352857988336773	0.483840562336103
100001989	0.317984953557105	0.585348160399011	0.28034624889141	0.700243108253999
100001740	0.669867921552891	0.413826857673563	0.281314168805973	0.670942213015666
482	0.218843944396834	0.984144732976829	0.305253150900638	0.65518502617824
1629	0.235329335509304	0.39334213570745	0.370717241166335	0.627334828634849
100001399	0.538591065408128	0.35956887997304	0.316959917454087	0.660676933181262
376	0.715304620255665	0.140842151185175	0.186604982884048	0.764006787339924
342	0.572749619978707	0.593759907937232	0.30306458389042	0.652829253837684
100001253	0.0290632432287901	0.187676108090319	0.25872524165533	0.864245576535577
100000708	0.547783010006061	0.675579691362079	0.336027667207145	0.66460362243427
244	0.178295927293724	0.0518706064624591	0.257060167624311	0.768755373115797
100006726	0.380132988143218	0.24774591490219	0.3631826897469	0.637262769535359
100000036	0.231903900052928	0.5729300142442	0.278845096174138	0.69939612628779
100001257	0.027749596583806	0.0925953749469159	0.40804257900366	0.9194732314264
100000445	0.664163139505069	0.614962354423503	0.334989756241764	0.610871852163381
100004088	0.00480943058318509	0.126510048179341	0.351707725850284	0.727594545824687
100001423	0.99577096197833	0.751245389547686	0.309374998160942	0.627425273657234
100001276	0.355445938768016	0.27773118156474	0.278912046566935	0.570356987787837
100001876	0.718215416880842	0.929588262848148	0.303082518887264	0.656094200767139
100009082	0.696171561083948	0.0482714209599217	0.140523899072797	0.641121657510883
100001121	0.324683106863328	0.713078673811696	0.300866183665551	0.649164793439378
117	0.32834039256084	0.639901579288326	0.287698703797322	0.673662735053278
100001868	0.039859794888077	0.115566945908451	0.359929620232931	0.662318827299205
1134	0.765753871677216	0.331632543533607	0.211575707557561	0.632322741757869
100021012	0.250412059556137	0.460311755223537	0.31442218530483	0.679546555624339
100001181	0.713056147908978	0.239106426858603	0.383897140166905	0.580418441093965
100021467	0.715616731964593	0.289494083781156	0.309927682040939	0.563700655171973
100000447	0.225396766474326	0.23687771217145	0.353813540797998	0.617681291081973
1162	0.00057392366581539	0.0135439133436804	0.394933692946128	0.558475325302128
100019982	0.531539902685263	0.440562212051687	0.320030140840318	0.636206897191098
100001613	0.984738493495315	0.438737302742807	0.321443226495333	0.622581479724411
100006644	0.371766353382598	0.617757033007545	0.286062796207549	0.68067824703424
100000096	0.606044842624198	0.0276824782976561	0.198494419968294	0.627313919287119
926	0.454679096134067	0.733696075511335	0.309527929274526	0.657714009179217
100020004	0.905803920069495	0.65709872722489	0.323794572184073	0.651887004522977
363	0.161671738110544	0.0392789134679859	0.287791398821352	0.240185439863353
1111	0.437978284633284	0.9179552300046	0.319611118223521	0.657645788675152
100021712	0.739667859048425	0.739536359375488	0.304900859514594	0.635697406192508
460	0.846891950782172	0.688950681570768	0.316962775251375	0.69300278463999
100009331	0.365272005229274	0.218715841181161	0.274329986467797	0.683989810182734
100000442	0.112516215221719	0.539474497782682	0.357122727997036	0.67414392956676
100002945	0.0799600617709748	0.0152470398586388	0.404665155306084	0.607438163001597
192	0.895842131697717	0.927330352027355	0.308278248091911	0.678845846398537
100020241	0.532207989026919	0.895978280118283	0.308448322703364	0.654835264676814
100000580	0.156549898641799	0.146104877364289	0.254334048276916	0.892086960430561
100002466	0.00683477889576916	0.0259903051881116	0.263371808031216	0.407008692472879
849	0.483716073072212	0.478075093346794	0.320266874728984	0.58100878033971
501	0.488963499310604	0.37062568300763	0.340610331299168	0.609326347018335
100000282	0.72978432095758	0.142304482349945	0.3812496535887	0.555631306688418
100001577	0.0337528166624821	0.190558576274574	0.413222789866202	0.715619819925742
355	0.120202054811	0.340331862682075	0.257990724383985	0.566686933782832
100000841	0.84315869184705	0.940980686716893	0.330147840816397	0.649780829264018
100000846	0.804781646323656	0.35886314355079	0.294647253041209	0.648192313557292
100004295	0.884073186333229	0.406353527151971	0.282628992320844	0.605041901832469
100001586	0.0943102748092625	0.0443538741330263	0.442520113174918	0.318437802699363
407	0.0163460908758277	0.0348423138119002	0.33072889220361	0.732571398202873
1137	0.941142139875049	0.785613173980077	0.29582465765281	0.686687684230056
100021374	0.036257304548147	0.0162160152175763	0.236662156471201	0.947604104702126
100001593	0.695402500088911	0.858495692656149	0.301259821915821	0.660114036082789
100015971	0.744006722258743	0.739472321688289	0.298575195058108	0.651764339536087
100001022	0.400131589704035	0.192886237672115	0.191235523454699	0.918962221015891
1094	0.05887044405063	0.22932903567485	0.470839801205413	0.885753983962477
100002122	0.240276247980353	0.237449405244945	0.254173936916266	0.754473281789311
100000706	0.689234301282727	0.545143792688647	0.262396787614059	0.652435483033802
100001055	0.810095251012555	0.39972355925161	0.277218254419919	0.594357756835082
1235	0.504122225690897	0.716224425117072	0.290634059004729	0.685993014050004
100020204	0.105754095969528	0.549794329617169	0.32752743391998	0.695696261048302
100015643	0.0318499239760029	0.283138702465578	0.334840542887711	0.605734208673566
313	0.0198860391405062	0.247412475105191	0.323910952837772	0.58900369326514
100001413	0.808771897365287	0.919878921388948	0.305014477722714	0.648018665908655
100020423	0.0149723755770441	0.0127117457367011	0.342982187815775	0.32540993491268
892	0.436481237609364	0.124686490823341	0.336944472929053	0.684626809311247
212	0.0666917243770034	0.133228371516327	0.400566756140819	0.631949648080355
100006105	0.190461657756623	0.178405944820618	0.34897312312564	0.666817877311977
437	0.767806052109324	0.60321857059141	0.284894017349048	0.669675751656505
100019892	0.457914279858183	0.756338412136971	0.303483366488248	0.680078225786082
100005716	0.0718254839598711	0.10371570231802	0.330696230076093	0.736480184000468
537	0.165805647226748	0.103388618695831	0.323019042778613	0.67619742242847
100001990	0.330667783010536	0.635416153849721	0.34346409038912	0.610874129436245
100003397	0.0403154664477769	0.00470849484155759	0.236987905710129	0.421310890114414
100001320	0.0992083118974557	0.185468869013262	0.402226780833589	0.401203943126278
100005717	0.119085194898709	0.0826405092816421	0.360425778618288	0.685234215467874
100001207	0.0394039175460043	0.208068624036554	0.339471633048769	0.66618871922729
100001999	0.501446736619204	0.807276456149989	0.294690474451689	0.753299814239207
100002488	0.215082180966006	0.0187761658801569	0.364012579992232	0.595739625479648
62	0.204447456447243	0.673241820041589	0.296221863030954	0.660592131943052
100000467	0.473721572459063	0.341961741084362	0.294693233466657	0.616250196929718
297	0.00507539512879228	0.130539412144217	0.313606892654303	0.620242423417938
100000285	0.0216534951843468	0.366815900347769	0.311856337983514	0.752958435554381
100006056	0.0616182170403733	0.383743516905846	0.322858567150508	0.695418292091639
100002126	0.119435934501723	0.249013709809764	0.237954389609576	0.982420746039993
100002129	0.836271960825067	0.779399420471652	0.290134260478197	0.760236434344556
100020478	0.0394870935211328	0.246159628758077	0.276862021933188	0.68307018888105
100004089	0.0739416407651147	0.571189628282426	0.323310325563338	0.614246911028827
100001755	0.513004820166746	0.577329839846904	0.306655337027624	0.610955484511657
100000551	0.0460623714555829	0.904291154383669	0.303452786708348	0.663896886306769
100003260	0.465198389406408	0.305139021763541	0.345354231007528	0.73086340367831
100010955	0.79000003345915	0.377841806873137	0.243954458946376	0.544873928082386
100020851	0.164923204313917	0.39220190768512	0.337341772593019	0.676622302227422
100016069	0.564867976966738	0.732932286084562	0.312274215780102	0.637436780554753
100002027	0.533069434367558	0.537051828580653	0.234357543238228	0.766950191588836
1123	0.350584350209573	0.187144860248868	0.294785066387451	0.780558496698307
100001150	0.732409181376686	0.964064455255	0.307318342676933	0.656326119737224
100001657	0.262613917870145	0.731321009576189	0.30596558437377	0.640681001799843
310	0.254919327057796	0.351746003838458	0.270035464585332	0.756108048635937
100001314	0.380601031211851	0.147459070090388	0.287326763493297	0.542405046096177
452	0.645811783806559	0.566500822183364	0.352329929780311	0.619460889295319
144	0.096874848677102	0.0641248124401889	0.371697823743026	0.523519055699187
