chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
826	0.668110565698557	0.860297144741862	0.279341691678105	0.673706943041176
100001872	0.443149111262853	0.805392866102957	0.279937996224388	0.679229932775845
100000263	0.342960344633077	0.387564974595955	0.345227286047595	0.672207732246836
100021198	0.81758645057737	0.0584625739912032	0.187462596276668	0.384519630267812
100015967	0.0358085414554026	0.0933464179828478	0.346754725847935	0.503488746305749
278	0.133948511574524	0.25310432359788	0.263412055424892	0.979096521568264
519	0.744239216849531	0.339494224372822	0.332119247886706	0.614060543415601
100009337	0.103901761876481	0.344983054464368	0.380317151853036	0.670715637663671
100002185	0.369755721968044	0.896976362099751	0.275394812147179	0.668581210429427
100001278	0.393192617129102	0.27668468321185	0.341711872524162	0.629847976299742
100002103	0.821722925544932	0.607374036509717	0.277991772308765	0.624242587916776
980	0.7845085005972	0.449770230309023	0.308083598396455	0.658458644454719
100000016	0.854418172470918	0.439186670591863	0.275644795278477	0.653663359328062
100020372	0.188748816665553	0.496176131955645	0.275541808309837	0.614634593121613
100001662	0.745425772710652	0.142189617976309	0.110947323441547	0.676715361673057
100019972	0.925082037540533	0.695743775837945	0.286179616865617	0.665771062062463
254	0.769169880304651	0.720508818100805	0.276006239641718	0.681055181984552
100002009	0.660978624054594	0.693945042705814	0.275297825175637	0.60317868731874
100010895	0.437826958205785	0.528322717617143	0.32305056563292	0.650993978506145
1140	0.918503135585643	0.962956858629804	0.277441365413275	0.676045218775293
100008951	0.63409037890938	0.541774851202363	0.297608781008048	0.640499809573636
1084	0.365113936419884	0.831935596897675	0.278584918725455	0.71660099119351
100002796	0.11401529444153	0.407540848857711	0.249475236087201	0.625491202652805
358	0.972678857229664	0.936907253945277	0.277168784578021	0.672506518718277
100002070	0.816461935478135	0.698281692302174	0.270485007377255	0.709790380303781
1628	0.391794787220664	0.143909809241368	0.333552443685069	0.650539061823904
823	0.714778425597025	0.568499194725257	0.247638036238346	0.731966959986667
100004414	0.461644018020473	0.0938339146910762	0.36542603747566	0.817096682852964
100006129	0.683072596765298	0.666466365718494	0.260961868467775	0.693523704739585
100002028	0.680196914537207	0.449159692548632	0.38152579178191	0.481540344276137
100021707	0.523463861334048	0.641346240664872	0.252968598674056	0.72492973294554
100000054	0.518361543809406	0.464543160436719	0.270550609414143	0.703015401082103
100010869	0.476945573674741	0.217736887639956	0.286427673769757	0.541042416943182
100004575	0.0284286668783642	0.100615164492921	0.353909198449219	0.989482776657672
100001212	0.997992207395907	0.676610694329622	0.282351626026564	0.620678040933688
818	0.216598461739887	0.554126396830776	0.319449780806212	0.629050227971808
100001092	0.00148453359628056	0.0221050542029101	0.279748649440433	0.676114202190798
100020371	0.948739526802829	0.902350156120657	0.281439837249771	0.676711630437297
100004112	0.190478532016138	0.509870770698746	0.296812902487896	0.686077503242004
1125	0.466053211182796	0.357859109258941	0.309503863958444	0.715639139564201
100020491	0.934369864742341	0.56401709409878	0.242352319070405	0.693146157866835
100003151	0.00219675894257353	0.0236585175731118	0.428668643212338	0.571002736396411
100000011	0.327045911507093	0.14772040041018	0.204784934669703	0.781157569995332
100003594	0.496677795221933	0.983383028506297	0.281972045582918	0.677792945371463
806	0.748904607090191	0.157086467215629	0.278310001390455	0.487470671976552
100001211	0.940366839948511	0.559618648923829	0.289649607813624	0.659939622282631
100002417	0.603678755037282	0.596306100479958	0.270257437986574	0.645897539378315
100009335	0.54407951800514	0.199666598017509	0.226197750168887	0.698434891598053
100000781	0.693253328749672	0.976956032821092	0.278174095367881	0.677496130295169
803	0.0307054072047794	0.0333476705810188	0.262659473912618	0.546127997527531
50	0.514113779831439	0.715161557117309	0.283840746809	0.660773182856418
796	0.4443640262699	0.0540284403228002	0.307678843764662	0.659914325036046
100005834	0.980088793520732	0.649728776326617	0.321922084919315	0.670066845165258
100001580	0.949219179212401	0.526090269672452	0.302019504223459	0.680246029730505
480	0.798647241274061	0.60473233352723	0.249048966315577	0.688428861868847
100001540	0.251130685798184	0.746690857472095	0.354617459726083	0.752034631656221
339	0.554180382152207	0.122445743982243	0.254373998445654	0.59333650666475
1110	0.932282343674494	0.95183851792596	0.281396465847579	0.677746599078838
100015836	0.172680471621959	0.181525569684916	0.406705466594844	0.842115103591858
100009271	0.54163821403089	0.519394481738065	0.311970819204218	0.657640371460423
100015638	0.984570014754288	0.430523536643638	0.293516486107214	0.661518139418656
100021667	0.957279694189631	0.511462863942964	0.315210897494064	0.657007343641692
100001279	0.611252752304707	0.387584711555239	0.301828946659276	0.797711130947853
100004208	0.0202940946619383	0.122887025875265	0.423451716187184	0.79442065809491
100003695	0.217787113582991	0.137997761325837	0.299703811751212	0.457482913580947
100000802	0.750592480516616	0.901833224241937	0.279726455555309	0.673656757239632
100002769	0.859481063040672	0.104725707112902	0.204510759439798	0.798507419120354
100015835	0.107429646086388	0.287918303960291	0.416300411674586	0.875262663370523
229	0.880584033763708	0.393514976608724	0.312715607854098	0.670245465933034
100001266	0.00670700590998241	0.0262442840770523	0.350611156450717	0.966255578709003
1342	0.300155667965941	0.350242094215121	0.238579210170202	0.694546780010442
100002102	0.857992966661319	0.562799542919165	0.314066582891657	0.773522126194917
100020254	0.159695841760507	0.569034713016708	0.272589314841091	0.710913752141577
1231	0.474042754042418	0.236541407890228	0.332864635745957	0.629081365185201
100020492	0.99311131157699	0.887543052527347	0.274806098594186	0.676836749223218
100001402	0.38378279235035	0.530253390946691	0.30690393682041	0.667438696431015
415	0.00581293538544676	0.0848451497227824	0.32873826899765	0.737322600933269
100003109	0.984431882843863	0.953129558228395	0.279364410484226	0.675404273761837
275	0.551930770254176	0.851087481713365	0.278132546969325	0.66641338019828
1143	0.149340795399712	0.0642525866349642	0.25448757748554	0.793098916416894
279	0.377500260133122	0.319062937878145	0.280081479510135	0.540645774441049
100001198	0.974658598550571	0.965994473716507	0.280589687831982	0.68288379647429
1648	0.406307841555162	0.968366359830593	0.278931640106629	0.678612725582094
100001590	0.329024537286875	0.278610760226822	0.266494019363104	0.593321622804918
100001733	0.394562099544129	0.8607539690726	0.275205505657884	0.690636954074394
100008933	0.0142629992409443	0.00208285781673405	0.390251583765248	0.645468619369647
100001550	0.350057845328192	0.507215087076087	0.263335638664713	0.628158775434174
1215	0.0682391343083316	0.221919807657586	0.234650160508867	0.634225924852528
100002356	0.270565679708729	0.109180579323657	0.33691810132569	0.68825080690996
100002749	0.709642363259389	0.759562750996811	0.281141895934939	0.68446772630787
100006379	0.160428203755906	0.160037371495405	0.323994283859507	0.425654442320091
100015966	0.0802084084091538	0.158721945947789	0.304517940283241	0.506570279002572
100001392	0.627856239522046	0.947511689924229	0.279595240056709	0.67646440267591
100020425	0.123015147197272	0.0451632584672779	0.232073339791115	0.434638911352635
100004299	0.310987968028829	0.786381497158154	0.296823221155936	0.729625626226718
100001734	0.567733321639237	0.509876532925157	0.294493408400022	0.6166216967728
1002	0.846940767902197	0.833802082437931	0.279787886403132	0.677627629722449
100001337	0.299858575079004	0.783296684010849	0.264074819980853	0.680110970814344
100001452	0.807492499910714	0.769523742000476	0.276635659043905	0.650817856065518
314	0.527036207189874	0.38596411000097	0.28987798562885	0.697405250447729
100009264	0.997152867341822	0.543923873433158	0.22307729666795	0.803192459284168
100004634	0.452592502216681	0.508434968447729	0.250800003584936	0.693451711891343
100000711	0.734447061953042	0.71125791722422	0.30684175765675	0.70078711358253
100020536	0.0205574573745112	0.099092863812347	0.346024406877242	0.789483135416513
100004318	0.316167744441863	0.553780837496174	0.284914512840342	0.669302551960763
100005850	0.877340892380108	0.479587327159085	0.354862572555536	0.628284920900126
100006619	0.317857621432488	0.131281896232831	0.313232922534593	0.653877497687381
356	0.483874687329538	0.689967878143561	0.269010225316061	0.692800581396802
1221	0.578865622573347	0.576007057097382	0.359637781964715	0.715569630181541
100001397	0.749627402677422	0.675138618009737	0.276774883026418	0.664962163580188
100019981	0.613883581993286	0.904041902919457	0.282379890419314	0.694828703999889
100001208	0.433222061693255	0.248933073390604	0.243342095361688	0.963306988728924
503	0.011632037436821	0.0113252198457638	0.171042817520031	0.514950356563439
100006375	0.146127601141174	0.610115853304848	0.303162678047511	0.655164576691235
100001295	0.740938335891715	0.662798947191351	0.273114697150439	0.759520566272895
100020427	0.0516302973214702	0.0265537890043346	0.270947470923327	0.382045433088677
100002784	0.50692401226814	0.375779710286374	0.237754771131064	0.744477092278082
917	0.0579755722969836	0.206224949415221	0.305747365291749	0.628008892974115
1869	0.382447561698356	0.215355172237274	0.300285426340924	0.563043008105907
240	0.243084276475355	0.108316939527424	0.175818696593547	0.482098659316112
798	0.00529308016445769	0.0965612332721741	0.41395959152509	0.613577798175762
100002952	0.221531180302741	0.538850199540295	0.276449531758225	0.745966959943036
98	0.622853587287453	0.833017619513485	0.295293903135799	0.685144284249709
100008998	0.315294340471388	0.350221541290557	0.222601641226123	0.739677185734948
477	0.89614232186744	0.297829245150597	0.286905707239892	0.680493672363333
100020545	0.0856446357936296	0.140430758043657	0.323197129706028	0.846836098413542
100021666	0.98736793660775	0.240409505945541	0.318556293995035	0.672274761032214
1256	0.524754872102832	0.692259120785381	0.325682886357689	0.715588603254778
533	0.322567326351505	0.0826029669882681	0.19987837888367	0.438035582327817
100001757	0.450902587668413	0.915969156278538	0.285762539434612	0.673696851763842
1024	0.306657599608651	0.0823836295892246	0.186227185491622	0.848437626876202
267	0.479111409280217	0.970749271374072	0.280743642448943	0.677064711843407
100002113	0.104824904322533	0.0893244310647916	0.270163817079345	0.705639747320732
100001756	0.862708919005878	0.728675554730857	0.29002377706012	0.697301295099892
100001193	0.456083516947164	0.192529874777583	0.345345737144258	0.624942602968747
100001668	0.696721705012239	0.99228678506272	0.279995661225458	0.679577083464406
1124	0.325825519442996	0.312740393995553	0.247620487856888	0.7734641411606
100021331	0.168682803650572	0.330104510621192	0.26342328553122	0.724480847864647
1090	0.0639973671065437	0.0425809833265913	0.262626932716125	0.815223400739671
566	0.842111239871027	0.341701994904765	0.211006234793547	0.683481739336716
100003119	0.483755075055546	0.295090860582263	0.307056348825924	0.608690492014125
100006367	0.755627480183768	0.569198720699661	0.289023150610668	0.659416143279523
100004322	0.220395239992704	0.245783767983969	0.285779435349518	0.761932340442644
100001034	0.687292904726537	0.828663495240052	0.275808921251228	0.670966643028544
112	0.919279233330729	0.926649660865846	0.280436583563245	0.671288668618602
507	0.722832515470134	0.778650437553117	0.278093394590277	0.686394837054229
100009233	0.322403545393108	0.192351181021967	0.255462478575734	0.692192298130275
100000406	0.018189310175467	0.14517394390964	0.442796220266946	0.489051394294132
100004046	0.364941214955488	0.386918828360301	0.175319764908109	0.60847027183687
1025	0.761671426466453	0.695554315569473	0.268629692613719	0.698489731720099
100001106	0.169444570916562	0.149735791035537	0.221853947204133	0.699850309023054
1128	0.0293057170515628	0.579934491375765	0.308913798149453	0.724588250463774
561	0.0440939672582964	0.168915021445121	0.194741973393464	0.602711548297099
100001614	0.865977788597883	0.380429196134256	0.293129150853973	0.655234900115682
100000961	0.860095192961244	0.971653180710613	0.297446750246271	0.689798203836281
100002397	0.901034472278681	0.629896684755076	0.278623640952876	0.615833707922306
100009407	0.971812751734032	0.979957826766293	0.28031997401244	0.681298409306538
100002910	0.883297412312715	0.61987282312126	0.255754579558008	0.614685764857226
100005946	0.267667954909155	0.344282494106819	0.318579662683609	0.770182764936223
100019794	0.0964888484745096	0.28757898370375	0.279659019828085	0.832873231202901
100015759	0.328438733260659	0.100398396710279	0.235493844699914	0.680518910087793
100020417	0.732396800738505	0.596855063501944	0.263912759156439	0.647966608158109
100001054	0.720238606349858	0.933980967762539	0.282713565382333	0.678835349448015
100001437	0.331331355076347	0.359400178153697	0.234493292782902	0.604125489292713
504	0.251514559223434	0.702526959248585	0.32705562979119	0.685953620184117
100001988	0.464983367499984	0.665719450899397	0.27435524303646	0.831362339598407
1082	0.0296263695019113	0.602991299780043	0.309870881420849	0.704787129451288
100001403	0.316323682999856	0.309021598554478	0.305714293213415	0.640305128031872
100001664	0.958049231633603	0.564601296283035	0.264827600033612	0.841082609118086
461	0.267796834877133	0.21988019050932	0.446164687155733	0.658763609940561
100000463	0.684734076929744	0.996268310742857	0.283926086755355	0.678187111189449
100020208	0.556974866611131	0.539506926902136	0.318175378553318	0.574190358186049
381	0.521711819087269	0.0691496645828291	0.126812999322976	0.518931334821446
100010901	0.0845262144617547	0.0753226812067921	0.27957418818461	0.794530040958623
100001468	0.254715646828575	0.95524124183324	0.277654605355737	0.695312496597409
100000840	0.95575406122332	0.852553462055029	0.274593742028095	0.693775017680621
100020014	0.243078697122153	0.599209410689216	0.273721677780365	0.69431257125643
100001993	0.771340664297335	0.612772958446789	0.233974607383901	0.83220522070253
100001051	0.105636132347279	0.0215942307867788	0.306200370218083	0.356294104244151
100006116	0.386586617325643	0.517156783051136	0.283442438168977	0.679036313878285
1108	0.946255193181975	0.996372335202394	0.279777667165448	0.680085805679185
100019966	0.36334189247576	0.125287582877142	0.329395279216051	0.633258873314586
100001743	0.636035129006355	0.434239430550558	0.270425442162846	0.661530851507701
100001294	0.110837319738562	0.183336857203678	0.201001108767661	0.74939682219389
100001609	0.242279778362342	0.112621719494052	0.270005749194608	0.789002680031527
418	0.789829309205802	0.984701760915259	0.280364642686968	0.682694280217348
100001178	0.370909952063223	0.900323147411934	0.277332100884082	0.66732672028778
189	0.985540335764014	0.658076884418889	0.252931576469124	0.642159675726834
563	0.515861478196685	0.798964279417037	0.294533185185271	0.663848389125843
424	0.60453315404441	0.452032675604777	0.310493574039993	0.660055372434089
100000776	0.130154481617693	0.333627132080814	0.321148334160865	0.68618867285917
1001	0.970107066074353	0.487241196683921	0.287991661422875	0.689263355787652
1135	0.327938146731304	0.0955089598374414	0.267057401287767	0.734998561294671
100021093	0.356337486813958	0.500772204826681	0.323556867446508	0.701265021091338
100020219	0.124684379282446	0.231528609487719	0.288595258509618	0.56567892716963
194	0.466784865012239	0.828342269402244	0.28691078614627	0.651085951908216
100008930	0.727648098085394	0.634434294905011	0.301720708905825	0.657864503803374
340	0.619430785715241	0.243340244998492	0.175503618377321	0.75996637027917
100010896	0.938812946510998	0.761664512379537	0.265355158418271	0.687698279502414
100000787	0.212119896069915	0.10048721087429	0.269394054804699	0.382011271827211
100000639	0.0300250774246762	0.215452818249832	0.253213550090509	0.689461292180212
100001851	0.945931936580591	0.236152685936872	0.307957337916286	0.45178220010657
179	0.565768173552257	0.62236320896084	0.273448330914368	0.69170692206112
100000626	0.400145839690104	0.733820720437926	0.291287963568738	0.680652062212856
100001605	0.0101065122137836	0.0862536387204764	0.364360270619407	0.778143115751442
330	0.252995979794886	0.419563648696852	0.308213583569661	0.544085922142896
100001162	0.745432929098505	0.574810678824332	0.247853155567738	0.641222738135716
100001167	0.0437308539667969	0.246476972720998	0.276704348177662	0.664622641859218
100002067	0.580120285868462	0.792238825137082	0.355162161938328	0.625010433509509
100019968	0.65340397681781	0.377997898317072	0.308886432242426	0.616044577466777
100002014	0.944417036089943	0.980871945686643	0.278447278200943	0.705928206339357
100004083	0.405971426547095	0.124711594646971	0.319795832816061	0.550952705082726
100001315	0.311165782862268	0.385127312761186	0.292838854226669	0.741703054612187
535	0.223984236043309	0.526757690620051	0.304093408205157	0.672671667028819
93	0.407480571072791	0.24147816143664	0.317464891452239	0.510788576796724
100001989	0.353218149591531	0.621292138923522	0.257957614980155	0.726436833681233
100001740	0.762600046156182	0.409132919524603	0.253883903614687	0.696180509052018
482	0.200158158481943	0.930221014289296	0.279585774519353	0.671782576443873
1629	0.275019324638484	0.430085573552285	0.330527437838425	0.647381781348759
100001399	0.46051931234712	0.373762643262704	0.294767393767747	0.680973831250611
376	0.803499709770939	0.162103702650457	0.172800329565167	0.791812327312618
342	0.606504010033174	0.579529220685831	0.27840392877281	0.678957794678858
100001253	0.0269454918203625	0.181944565271453	0.235797771978453	0.885369020033115
100000708	0.615530957015066	0.779443465795585	0.297913704552947	0.686324468678727
244	0.195455356424309	0.0542780259453401	0.233408197935639	0.797949081854094
100006726	0.416984778822912	0.279859300219014	0.326667100913188	0.658822255995352
100000036	0.176697470154958	0.65779079982027	0.259706094020963	0.717940037722707
100001257	0.0234401217151104	0.084847344473133	0.383888616929878	0.939942782565936
100000445	0.614451485400616	0.634277275285165	0.303164422303906	0.634982903421274
100004088	0.00415371910388958	0.110875701834303	0.321567833995642	0.747121523411978
100001423	0.997126265593792	0.746317816751201	0.28267798689952	0.650937166142351
100001276	0.350332830239896	0.268466979348912	0.254233608363207	0.596794436024893
100001876	0.775304141291402	0.943232121257503	0.277458364797667	0.679733021822437
100009082	0.621626574996066	0.0416419935632094	0.1269393728404	0.658908834041274
100001121	0.343215673630207	0.729541901483266	0.274666939050265	0.674388716190214
117	0.323383492484745	0.63655434748739	0.262463558789985	0.697943075626481
100001868	0.0371451771800042	0.111200773705787	0.331364419518249	0.68295286144439
1134	0.655006865384429	0.288832812530885	0.188253692542016	0.656842289357375
100021012	0.239891244667417	0.476182196045512	0.289334528646976	0.709355612146269
100001181	0.774140240857382	0.271418511460184	0.345395171863752	0.608992403776949
100021467	0.727727989022903	0.2942672110386	0.282607343299316	0.588874593849471
100000447	0.237021581910034	0.255029217828592	0.322324970364838	0.64461772514495
1162	0.000487211198450314	0.0125176528346151	0.36948716912524	0.585696733372
100019982	0.48663787382795	0.486803039318238	0.290370361766976	0.663343434363021
100001613	0.995074548236672	0.456915504389511	0.293577736802571	0.647727171879237
100006644	0.38518560761895	0.631467408717984	0.261955788216123	0.708239474316746
100000096	0.569893258575789	0.0265633136039487	0.183016526573491	0.654807737273581
926	0.521498957396411	0.672985075284365	0.285430780946126	0.683586005227665
100020004	0.783306036023468	0.724475401173829	0.290004123161445	0.671183158431739
363	0.1870797750822	0.0453146443114715	0.253536006673152	0.260519777869107
1111	0.395800083880988	0.969872010322539	0.286575206098527	0.701807941257319
100021712	0.661034692358229	0.806241147705494	0.277505438666439	0.663851650198237
460	0.840937734436174	0.688089808754036	0.289782437752533	0.715319513980052
100009331	0.341145643277714	0.205654846139363	0.25011146075951	0.703950210437505
100000442	0.258652874311784	0.723539907833813	0.300884945101482	0.693544213378415
100002945	0.0913958806451375	0.0177203421040035	0.367564581782362	0.639227969456676
192	0.875074683831557	0.926482758825594	0.282491331743379	0.702041944171696
100020241	0.417992147961822	0.996200657608986	0.278687888640319	0.677986767272584
100000580	0.133665295887843	0.137901859453095	0.236911656351294	0.914138878230784
100002466	0.00641980258721719	0.0199020635271886	0.235596146950312	0.432630391430082
849	0.714028233096222	0.602975840252521	0.282463347973775	0.628201386791037
501	0.507511949460454	0.393268932786117	0.310218661430857	0.63645300030666
100000282	0.674922092117785	0.133519888583904	0.356821314844104	0.576773104401385
100001577	0.0300210410776254	0.177227825328678	0.385175168583706	0.736331773621421
355	0.0938083965494942	0.30129069385507	0.234684586017162	0.57833901997256
100000841	0.763221598998268	0.976384916256642	0.289838503641365	0.689249021466319
100000846	0.816009655728699	0.352511659435584	0.26910970703505	0.670752548852865
100004295	0.878972950521381	0.399606327259387	0.258057194237101	0.63059426448902
100001586	0.106748113425879	0.0473377379107644	0.395531965879959	0.337789595667324
407	0.0127130996572507	0.0316114488143696	0.309805734826007	0.73933420147594
1137	0.813711281069319	0.705661988112125	0.268081434489545	0.722639011329888
100021374	0.0363604539516783	0.0143137429756883	0.212952376790253	0.92167362770973
100001593	0.680292830796055	0.836531327642651	0.274137908213453	0.685133307473742
100015971	0.732773168798456	0.743310539102508	0.273481904469748	0.679081264019239
100001022	0.351413782970279	0.179251073596278	0.174197452304313	0.944316896988364
1094	0.0614281292716523	0.243774795907124	0.434071701129976	0.910872049567943
100002122	0.246100216690398	0.24517155891941	0.23318188956286	0.787960784071516
100000706	0.591279849690715	0.588109308932098	0.242728847002684	0.676019512902554
100001055	0.788199824493468	0.408465862115053	0.25264092337432	0.6193003381938
1235	0.465103567493157	0.712733826687579	0.26609666025759	0.71086428650068
100020204	0.0863279644384076	0.499914407051543	0.306294126621451	0.730704373345248
100015643	0.0325858985035778	0.289086334950634	0.306383510118799	0.634798742633347
313	0.0201566862911495	0.261050732050953	0.296507426953952	0.619797675130877
100001413	0.819144602111871	0.91747603599384	0.278816985588748	0.671777592195345
100020423	0.0183888859257118	0.0143332517907083	0.30584521420761	0.355846166836573
892	0.4629219757892	0.145247287212494	0.306623800500631	0.709256590862878
212	0.0648164632541935	0.126886390940534	0.369057358629503	0.652679891123292
100006105	0.193060538597762	0.181865790102513	0.318687880142436	0.688573124779923
437	0.795623599201026	0.579827062247288	0.259279073417232	0.695267506000163
100019892	0.472823994819582	0.781884913525751	0.27810754989994	0.703196835010679
100005716	0.0756398990823251	0.103987839567589	0.301312398640187	0.76228644774371
537	0.216217089038964	0.111593419325418	0.285861453981206	0.698787907603704
100001990	0.291534842782081	0.600023995145118	0.319449310189159	0.626174131047748
100003397	0.0317162377582488	0.00384653160236233	0.220301134770774	0.440295533165448
100001320	0.119070263046059	0.218662226230809	0.356517908092258	0.439222230248545
100005717	0.130834862494881	0.089986669772113	0.328953043078285	0.716521854055216
100001207	0.0313449704941341	0.180791962856234	0.317641540867981	0.683858824614043
100001999	0.526395983929124	0.8229854481298	0.270667556986501	0.773331317589781
100002488	0.228357345173138	0.0177835693712525	0.327676981181575	0.612393886255143
62	0.196908352529985	0.67970250480185	0.271148363235751	0.686337630392486
100000467	0.603481044081448	0.444573722726445	0.266646235520295	0.649004421575582
297	0.00498512035411609	0.1340901356606	0.287732540908466	0.652894347202669
100000285	0.0298783332251331	0.401904763027146	0.281331009092857	0.770719054171919
100006056	0.0608680690809725	0.38802359774247	0.296753331090859	0.726940825436704
100002126	0.127507794693102	0.256132760640047	0.217738409598845	0.988353851816036
100002129	0.788713505208231	0.780257795219414	0.265548089420588	0.786361334872702
100020478	0.0336607579317097	0.206457396158257	0.250453323201064	0.706369538253868
100004089	0.0633787410593634	0.537751452289705	0.298680442301123	0.635314729069208
100001755	0.512766118538968	0.589951874182334	0.280461434614365	0.636049338946049
100000551	0.0325164397245062	0.995347508175124	0.285358758512738	0.679315075025486
100003260	0.486766186335142	0.320264852544667	0.315134492701712	0.756071438458043
100010955	0.823988455023178	0.401449187745486	0.224728194739006	0.57832962731925
100020851	0.214938256867166	0.45846382282189	0.30207911251632	0.702682535265394
100016069	0.671606942394727	0.806055718233211	0.281491845649237	0.664258553969848
100002027	0.497240570898744	0.550382192590134	0.218589593961383	0.79292263791642
1123	0.393833018056493	0.201208131962615	0.266747981711827	0.80144694798193
100001150	0.715471542024579	0.990101635646052	0.282927895717049	0.679205955209342
100001657	0.280480895079973	0.687675135489932	0.279591212625753	0.659428080425188
310	0.259354513036293	0.352880296179841	0.245800297687606	0.778799517420777
100001314	0.303347265046267	0.119396999097385	0.270050217277094	0.575707448111632
452	0.700837507540237	0.631999094522455	0.315043702115083	0.648971920612879
144	0.0917918487215681	0.0534433972039088	0.340957137972645	0.538286135948827
