chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100015851	0.116670209790855	0.171654784341842	0.425652758419385	0.711655539666335
100001866	0.493017946498682	0.872151898197247	0.342258931223804	0.574771117469349
100020546	0.00334685248603853	0.0336689676815076	0.544117442267078	0.798401865634188
100016110	0.504493522442135	0.411442707106971	0.26548846497101	0.68087570594203
100001254	0.00251352786294328	0.00979621214099145	0.423600050058933	0.793865044213808
100006260	0.586412840671226	0.982378234451294	0.322017270329923	0.58947415902565
826	0.689552547246587	0.858782516544536	0.322249541961636	0.585599810705003
100001872	0.485784563141633	0.868345569944223	0.322011621707329	0.590521440416841
100000263	0.363220516932011	0.386213986116029	0.391082618582716	0.586842475087801
100021198	0.773587208909832	0.0547596659757841	0.22629869018131	0.31119565765726
100015967	0.0325515763611737	0.0811740740439028	0.40730173760528	0.410387559291632
278	0.120369219829087	0.247241498977979	0.301865333997473	0.874587552670674
519	0.725511351293839	0.31358486541508	0.385588404562971	0.525948397853312
100009337	0.120811910571497	0.334616910418853	0.423679059575272	0.580217047685221
100002185	0.38888298658821	0.865940616405687	0.315290487331798	0.577762858901893
100001278	0.375256748066547	0.250536229619625	0.397102384732576	0.540763634603493
100002103	0.850772766735767	0.597620099652748	0.323597994332708	0.540643347299699
980	0.784939537826425	0.429002159768645	0.35557060928739	0.571558716969014
100000016	0.805756810649795	0.418264753920445	0.320356512971117	0.55995930658689
100020372	0.185916933893359	0.477255340882434	0.32014275885298	0.529622766798611
100001662	0.713047248674348	0.140455547648379	0.131807965025519	0.600666279978402
100019972	0.932651980999782	0.670544330436477	0.330817737015516	0.577098105239115
254	0.793433352356865	0.747588134991364	0.318747913534429	0.594618609024267
100002009	0.679836187485271	0.67820547001371	0.319283751792682	0.51975819304719
100010895	0.48754059407704	0.550006989775224	0.365999398625343	0.577554984457176
1140	0.892941272865396	0.941966095837649	0.320146413844941	0.586036523930432
100008951	0.627012717067233	0.517997417805236	0.344727372432477	0.551910489688925
1084	0.403898693045392	0.872006758146315	0.320500852949764	0.623531527964688
100002796	0.124595599206687	0.429044318188985	0.290451900210954	0.542911035370698
358	0.859405128041818	0.994797125945141	0.322985736557704	0.597445170469498
100002070	0.697867545883898	0.656217133561977	0.313722131243933	0.618570132703441
1628	0.339737327211344	0.128629439712423	0.395437840901556	0.564436581744092
823	0.679131301024681	0.544450750436915	0.284559266925371	0.643986732623816
100004414	0.450078851638411	0.094147340805578	0.413859035230592	0.715552633087529
100006129	0.693815642977051	0.686346744350771	0.30289200033805	0.606462552705436
100002028	0.704190122900816	0.439622752230908	0.440257096063695	0.413752207904923
100021707	0.469470221889735	0.624993767065894	0.292524032192475	0.63747371295289
100000054	0.47116627083269	0.454253879907741	0.314806010144526	0.609259585820366
100010869	0.390930777025884	0.190447534799938	0.346561951014566	0.439007826157465
100004575	0.031988016916515	0.111182410694117	0.391429177115871	0.925314932775787
100001212	0.96523639482814	0.629410793918895	0.328187140325341	0.524698636914485
818	0.206258299628978	0.513797520747786	0.37351975475216	0.537351490376208
100001092	0.00164025470263874	0.021217002454062	0.317487427199523	0.575676602078973
100020371	0.934324076959581	0.917552411527356	0.324266853641307	0.589317335269201
100004112	0.193488025202203	0.511591076315568	0.340887881029142	0.596887936809127
1125	0.477629640626256	0.379264957794719	0.352950840340948	0.622457712192648
100020491	0.878873952403797	0.557130364400289	0.280954627301144	0.599409148442844
100003151	0.00187050919989918	0.0204617996637722	0.498657670216164	0.454282030273471
100000011	0.356782477929656	0.164996771407483	0.238846915976104	0.704948100612703
100003594	0.498190206344404	0.991919078061292	0.325413596006538	0.590517413390398
806	0.712664707315785	0.141846837806608	0.326859446799313	0.392692744955316
100001211	0.915168645397105	0.538909994571631	0.335175140170376	0.567882646871834
100002417	0.636430986857032	0.566456954461826	0.312415442646309	0.552439757901542
100009335	0.480990887181033	0.19555248452344	0.26736231616934	0.602208418762397
100000781	0.753337904609113	0.991368256932878	0.322083780720194	0.589881054949612
803	0.0396921076275238	0.0406275198640174	0.296499262196837	0.503814890436752
50	0.476257996893482	0.676919921538449	0.330414620318864	0.571448765216551
796	0.415311732125973	0.0497715777632618	0.357604070670422	0.570795383753267
100005834	0.932994556842626	0.622337773858754	0.374802929055663	0.583775125678299
100001580	0.927696294525231	0.494487498286849	0.349446229364197	0.589036658524928
480	0.899602977070527	0.56633955659435	0.285748510834335	0.589196518411475
100001540	0.199557128661216	0.688997181018504	0.421423544610372	0.670266229101521
339	0.544631318730791	0.115340769323505	0.294692534612099	0.500594511623396
1110	0.896295731110665	0.909197521760556	0.327092461489058	0.583313034285591
100015836	0.148811962958581	0.169609414339466	0.473429584742317	0.749120330483096
100009271	0.516440296915154	0.495974837992233	0.362290482380674	0.567545096040586
100015638	0.996553034187797	0.428004140923869	0.337238965151813	0.571470622538777
100021667	0.8512755130495	0.452147243482093	0.373259463807072	0.562334665015016
100001279	0.61323802051869	0.400266959267758	0.344043981158151	0.704910246619149
100004208	0.0174630751009268	0.112906812527196	0.487856353957931	0.694863704762752
100003695	0.184422545203272	0.12338161499975	0.361526971650294	0.367248598643989
100000802	0.850987695778908	0.846960118633491	0.325599048664267	0.583252025385921
100002769	0.734893088434202	0.087265379774435	0.240245314414466	0.677381627781763
100015835	0.0981617697276271	0.291276570443097	0.472238016623076	0.777099500805279
229	0.825147844639325	0.361949838475828	0.364344684619504	0.579702134507223
100001266	0.00947920275611971	0.0342036370774171	0.375933663151346	0.919610430599898
1342	0.304971014200825	0.360322511861743	0.277430909816196	0.609955126132806
100002102	0.794491664306924	0.509315597464525	0.367852212899011	0.695259590931935
100020254	0.171375669781319	0.577178812942809	0.313312943232403	0.616937963554843
1231	0.484965420821708	0.219639140510893	0.382445140781921	0.545993900543455
100020492	0.959262180489271	0.883058841121928	0.317097685536225	0.588048858686218
100001402	0.354011087010733	0.543633901745223	0.360037401609351	0.589275625957132
415	0.00595383200070972	0.0776496630176382	0.373823695813692	0.654913489137794
100003109	0.983614237381104	0.930958435945137	0.323186608154483	0.584973780302092
275	0.582960914688216	0.828223012597993	0.314039335478425	0.57684205954809
1143	0.171947124108575	0.0802614050443973	0.291090492384954	0.69023045124799
279	0.369485081442191	0.321413905200397	0.327193476285359	0.45516557458397
100001198	0.945912705551477	0.982272093983174	0.328567551900046	0.589937004516984
1648	0.381505622314012	0.958855881638977	0.32204790093545	0.590509990417058
100001590	0.304967942892803	0.255294168618955	0.311123050061029	0.505026164879127
100001733	0.431322735014183	0.916582572753791	0.319301198096804	0.599948144104974
100008933	0.0158057843468849	0.00222701917043935	0.436231760461857	0.548852336803669
100001550	0.37583112941181	0.47174207632198	0.304569099628348	0.535307752713929
1215	0.0595520101961654	0.204711558643667	0.274422738256277	0.537064824635749
100002356	0.264155121484822	0.10501008222751	0.386919285579542	0.594481749012194
100002749	0.749944615200834	0.790423496556619	0.323494066898063	0.598547801440158
100006379	0.160902319503646	0.154744966969346	0.379223099095926	0.352339040015214
100015966	0.0732404315532497	0.13861757723177	0.358552054832914	0.413073430983015
100001392	0.655065090882409	0.961740316593547	0.322775764097361	0.589138981194338
100020425	0.113021319943849	0.0419863698304452	0.277299120057727	0.349619381139335
100004299	0.355588872241237	0.867769218677265	0.33333516403304	0.628948699101037
100001734	0.534993562885564	0.483623111735442	0.343130610868501	0.522189683933412
1002	0.906424152116168	0.791864626106621	0.324101956213956	0.586647941259102
100001337	0.30224994494598	0.823191710882916	0.308989631190813	0.590730799855837
100001452	0.765566661233648	0.813248412961054	0.31979297978716	0.570587137720772
314	0.487149821021538	0.367121415173198	0.336197553353973	0.602658191063825
100009264	0.936531239431714	0.533425293432037	0.255578430895358	0.708176341556681
100004634	0.45958496111604	0.521620568258593	0.291183697353517	0.607509852292808
100000711	0.787800426777609	0.732196990234856	0.348031088159098	0.61406754735392
100020536	0.0211300070544451	0.0979900477999077	0.389905828435476	0.691587673125837
100004318	0.318932681511845	0.554421606136288	0.329725329352435	0.586088505697026
100005850	0.847275913805071	0.451917567019508	0.41210865013548	0.531638827391716
100006619	0.306692253166259	0.144813063202475	0.365726530150383	0.57153981962331
356	0.307149942029264	0.4790924771397	0.307305887126971	0.602331191809477
1221	0.480888387593077	0.513603093979804	0.431129599269675	0.621298190621889
100001397	0.788104326652316	0.765889969404943	0.320705598185499	0.583346496809967
100019981	0.653106754907121	0.931024453987551	0.323979617728806	0.603081645989054
100001208	0.476300837429794	0.293585839692125	0.27856003830653	0.86542272355547
503	0.0109932003925808	0.0096142620661954	0.200998907530138	0.435912428021262
100006375	0.109537549250711	0.524340684951743	0.361010554154649	0.556377714504641
100001295	0.65457741794856	0.56556602380841	0.313596624360693	0.688357091017805
100020427	0.0415799026485326	0.020852031761663	0.327768241983477	0.284801118037681
100002784	0.440321069382739	0.352261301594869	0.276366514388941	0.649106425376839
917	0.057025960808349	0.190555164658192	0.35338795831838	0.539837920280998
1869	0.35303890824216	0.191241299524014	0.352038225568764	0.469806778670623
240	0.185344512934239	0.0838899480894991	0.207457278401662	0.371696895216684
798	0.00751415455308713	0.106198084119525	0.44909820310645	0.547027845995215
100002952	0.267810012615757	0.520896805122253	0.320110377517605	0.663854188381297
98	0.637981098433528	0.832065567644287	0.338805509262966	0.595383844137787
100008998	0.350851906097327	0.392326217937429	0.260906085052698	0.65899288414825
477	0.876265811923572	0.303496726085501	0.327826866935097	0.586178154899151
100020545	0.104572315945941	0.165035600731061	0.354317751035226	0.765386992581254
100021666	0.981218825563852	0.225080863148575	0.367938812261744	0.577890356669231
1256	0.570078813958418	0.732829788089389	0.363878083318644	0.623122272011443
533	0.300480550784855	0.0737558294345225	0.236005266388503	0.34913874722824
100001757	0.470773817220822	0.924193108553821	0.32869482056392	0.586707940454058
1024	0.325210001989821	0.0989219985045727	0.21557143630181	0.944532746782031
267	0.415288158041346	0.959963894168528	0.320397238368874	0.591505549594845
100002113	0.0954344727521483	0.0791653713373155	0.314500626434648	0.606950411928987
100001756	0.883021636690761	0.748798644010346	0.332621534547837	0.608982977780028
100001193	0.447155873836436	0.176239980471921	0.398917395897194	0.53700200884759
100001668	0.676721013546306	0.973329028238627	0.32267504477445	0.593186136660313
1124	0.365364147948309	0.347646262038073	0.284939625168984	0.683798290287218
100021331	0.133198399371627	0.283374881869182	0.307936997037812	0.61391618954877
1090	0.0684899342997843	0.043222770138798	0.300065026829034	0.742938594252663
566	0.88913057135897	0.330956521636345	0.244849321753072	0.589959577571896
100003119	0.464325014006877	0.273132745435617	0.358595203928823	0.528818827586121
100006367	0.733766981045121	0.544614531953042	0.334607492659193	0.568047038184027
100004322	0.189829646171181	0.22010916072999	0.333084715272054	0.669818052441131
100001034	0.728819899045135	0.821792132768397	0.318832407629702	0.580331903192924
112	0.850576163725559	0.835920072200152	0.32748120683357	0.56383509527438
507	0.766308281978133	0.802984209209554	0.320106086703386	0.596560696600505
100009233	0.266019868293175	0.179447807347363	0.302899487199399	0.594109052588036
100000406	0.0169688821851009	0.122153516224143	0.518014961844879	0.395308801983748
100004046	0.434415018072909	0.338561771458823	0.188004462775181	0.50737641851642
1025	0.735846866118211	0.689242915675178	0.310382908246068	0.607336948705436
100001106	0.175207521919917	0.187140363459814	0.269482659846259	0.620837547648609
1128	0.0366470249317928	0.622350030054261	0.347737044070581	0.637954663570477
561	0.0377989230545577	0.152294200401751	0.228118504986501	0.495908441711886
100001614	0.84062877112014	0.358952975693769	0.339274216718583	0.563839213908223
100000961	0.897130771576725	0.985826275693592	0.346919203386444	0.594321184441181
100002397	0.857589805443211	0.578829994818401	0.324286867269648	0.52060662327523
100009407	0.936357729609748	0.997594002959204	0.324560307629233	0.59120551505747
100002910	0.941065867713796	0.56474904824998	0.294195368019549	0.522875374845464
100005946	0.298688417611754	0.386180455761967	0.358974041783779	0.688892424146599
100019794	0.0946900216317186	0.290349845939973	0.322008055697583	0.745444181959313
100015759	0.271002650089375	0.0930858077618396	0.280922241141912	0.578465475768757
100020417	0.611007479973534	0.524286210466859	0.308178466542941	0.548951040504581
100001054	0.813190579155907	0.896634632893395	0.32910222012621	0.589342464298147
100001437	0.228653149666412	0.259021406677463	0.271361603911265	0.490478695609207
504	0.232188624705851	0.66883928588654	0.381467975414297	0.597973693110647
100001988	0.446556387484052	0.684053007629354	0.315688050325853	0.733250397777481
1082	0.0372013597358047	0.650202514140401	0.349454129431725	0.620228507761988
100001403	0.300025607966573	0.328120674660795	0.360000935119647	0.567284014539179
100001664	0.905491254081535	0.564397475340497	0.306210181510852	0.754036781546008
461	0.303408789063539	0.225810602069302	0.491551985119214	0.573159266308746
100000463	0.695302014348715	0.995766198026407	0.327377035074823	0.590172607745757
100020208	0.655331612756525	0.564398730551802	0.355670907680137	0.502933100187321
381	0.466637633866348	0.0566308062463044	0.146509228182888	0.411460218563262
100010901	0.0791535713690091	0.0707019405064618	0.322653945688313	0.699548919571265
100001468	0.314532470399869	0.936052770501565	0.327376604292951	0.587103129163177
100000840	0.940881621087552	0.844206174686462	0.313326955035379	0.60215618576535
100020014	0.258408297901614	0.594086264404968	0.314560901865409	0.606732466698239
100001993	0.740081778080855	0.632299202974109	0.273610764217801	0.732290740031097
100001051	0.0945089407202845	0.0182319278500064	0.367856771532466	0.283599238436854
100006116	0.392516836141396	0.520544983330891	0.32669783846196	0.591740904637714
1108	0.955319976707212	0.971553303450716	0.321873480304678	0.594676702973061
100019966	0.346347280760248	0.127010722669636	0.38582985666758	0.557255520269484
100001743	0.568749508833289	0.396052738533582	0.315850951888857	0.566768184791703
100001294	0.144447054749132	0.208122924953456	0.231104978227898	0.660467830680053
100001609	0.330252049451211	0.134853852218549	0.293608195459442	0.701224508605274
418	0.753986060096036	0.995267323186791	0.32401091771664	0.594571299500771
100001178	0.361644578402332	0.911673258059056	0.320434010307963	0.5825492980841
189	0.966522743422792	0.647246505489485	0.292740576954422	0.553452917216978
563	0.480948064047626	0.819518065723602	0.336717455653349	0.578631268503017
424	0.59962546182201	0.422267290692731	0.359235104479629	0.57259421897042
100000776	0.131034418306949	0.315902471796197	0.367325642702297	0.59130841918394
1001	0.865192367470356	0.538512755280077	0.32235243709117	0.605549213823655
1135	0.293302753798015	0.0901636301942632	0.31446322678117	0.636810754256177
100021093	0.37171099460884	0.49869074082442	0.368232951188377	0.613860718853014
100020219	0.133850220384506	0.229809481546447	0.332568504337458	0.496347742117407
194	0.510271332200453	0.778802016558223	0.335206058557308	0.555235668661899
100008930	0.723904555109437	0.592032468549131	0.350579921320092	0.570865875284916
340	0.583894749577275	0.221770252351001	0.200006498831676	0.668512142426662
100010896	0.969187760412538	0.764842446090078	0.306756605511569	0.595267290067081
100000787	0.185238665145084	0.089764510643981	0.326522438830308	0.30426569911523
100000639	0.0369388750919756	0.245071452385991	0.290562855450934	0.603139794174226
100001851	0.922459769085695	0.218559536201786	0.362262898036084	0.367932666990431
179	0.618811521132957	0.592769247130737	0.316595638622638	0.602037091775295
100000626	0.407674626192006	0.752810575449458	0.334288652506673	0.590243782075097
100001605	0.007706291979728	0.0741857759026867	0.425310684814598	0.663295525148168
330	0.235727295412069	0.384468432933422	0.363291714507529	0.454125294673612
100001162	0.873974768370183	0.526478242895218	0.286685748740991	0.54426665322193
100001167	0.0378929787569906	0.223788066350174	0.32241241228967	0.563910538229474
100002067	0.603474239997445	0.748421942066445	0.41561490870148	0.531961254290507
100019968	0.737320789974924	0.338752772560198	0.352578961218699	0.536226480366573
100002014	0.921588713400474	0.999422734406997	0.32142819560747	0.614900719889259
100004083	0.447119065659825	0.126416065829342	0.360291755718014	0.461114590895551
100001315	0.32414407356962	0.398377277624198	0.335346328214625	0.658283230044173
535	0.18243327490167	0.493598795652218	0.356249731072802	0.572313875329572
93	0.33401041319036	0.207894665208664	0.383439741950487	0.406952757890551
100001989	0.296862087535101	0.570097420142004	0.296041582439018	0.629356308743068
100001740	0.651184849652539	0.386490741203499	0.297102911351762	0.599573533166521
482	0.21123772760619	0.905078623288819	0.32294584360219	0.581210320974228
1629	0.245237429343627	0.399782367651865	0.388712731003715	0.561312269338871
100001399	0.485037614457503	0.400616972238665	0.336712880841659	0.593856792517805
376	0.770919025250809	0.161946581502772	0.201865841580145	0.692411976729506
342	0.562894604401712	0.607839031491225	0.319149311209181	0.591391998902306
100001253	0.0287595989761983	0.1944622397029	0.272174570619015	0.799452253076772
100000708	0.690495120800731	0.825038153291585	0.336895275639693	0.597715640935075
244	0.172087445283959	0.0521519181222339	0.273008638269934	0.693095920539142
100006726	0.391638196385543	0.259994529143115	0.38025134312178	0.572009710706152
100000036	0.195645522104882	0.659496478179658	0.300290653526114	0.624466999238578
100001257	0.0285057594638381	0.1000762983806	0.418346261349104	0.863505473113741
100000445	0.607381793820739	0.614419147069577	0.350995587656296	0.550907563048343
100004088	0.00427872840779575	0.123496013265835	0.372872835013248	0.656185915267773
100001423	0.976867110350184	0.729110936115956	0.326361829957196	0.562828564950556
100001276	0.329004497450116	0.259719152537697	0.296811522511399	0.500817055539262
100001876	0.731598739721967	0.940451416381996	0.320084302764874	0.592263994949187
100009082	0.675661990407846	0.0466791829633122	0.148907987330754	0.592483961208412
100001121	0.327542350581979	0.712390853046926	0.317542396735351	0.584448023388612
117	0.327539129600265	0.643610686088117	0.30371729269996	0.609463124794466
100001868	0.0401047916176426	0.113762246660751	0.377133207004123	0.601995858568209
1134	0.638492114537942	0.28718887608385	0.219626853733228	0.558448204115718
100021012	0.250096413526035	0.460575314052487	0.33124410362105	0.614142056875999
100001181	0.742559585055688	0.248419823834368	0.401416517107846	0.519125895671467
100021467	0.774405192361787	0.282588911995373	0.323630259836878	0.508034489442108
100000447	0.216804950912627	0.231177939651314	0.375617500147265	0.548515957991941
1162	0.000594028387171133	0.0138288833896771	0.413424130728454	0.503490284264693
100019982	0.523752451894565	0.44904934435211	0.337359313729938	0.570720498352825
100001613	0.961171965196881	0.427851916437419	0.340649040914953	0.556679458210424
100006644	0.354333084831449	0.614896256720535	0.302545487930779	0.612431814032987
100000096	0.508773038916158	0.023427557836942	0.217131602429921	0.541281436037839
926	0.552576907609986	0.658667015202756	0.33005639469673	0.59161604942382
100020004	0.895574328829148	0.67038443258348	0.340614731983553	0.586072574585332
363	0.223211301542484	0.0448910673292786	0.290117586457382	0.226089290606508
1111	0.423318825835742	0.903944245728354	0.339469341776528	0.596945354015625
100021712	0.619501208797392	0.838375054942795	0.320449600343931	0.581340945343697
460	0.82301615266588	0.661018174210409	0.335259963071987	0.632250849821478
100009331	0.284419701304307	0.193735649637162	0.295767101559729	0.605167203372629
100000442	0.20924601864267	0.684678493269879	0.353244149021721	0.601336268448949
100002945	0.090621539936472	0.0171878092844163	0.419268989546888	0.546501871221762
192	0.836497936333767	0.989795638603071	0.33451327760645	0.604596774647061
100020241	0.447476817353365	0.981887901306357	0.322257453157341	0.589956679853952
100000580	0.109436063187611	0.125620396750351	0.277621152296073	0.810569534099821
100002466	0.00847406427823574	0.0257204589337407	0.277034636466445	0.360265672003162
849	0.666692798038193	0.570147041222457	0.329637952760916	0.538125695686294
501	0.478320273147226	0.366478270421111	0.360772502249567	0.543125600699973
100000282	0.611152230364769	0.121603672525291	0.420381599978652	0.473556949345353
100001577	0.0364228451243691	0.197918761830952	0.425515547709172	0.659985051964003
355	0.118090798134124	0.320862269617641	0.269822741661259	0.512643460325444
100000841	0.750889208364175	0.994520249174094	0.33735272805207	0.596920674682944
100000846	0.804765681948019	0.360121171161104	0.310743929349251	0.586079905431775
100004295	0.925402916457697	0.424101498622032	0.297997516640896	0.548558525971364
100001586	0.100457626927019	0.0415225841406582	0.468730260898761	0.270432257964597
407	0.0124073060384025	0.0298902009112765	0.35912035932228	0.659932064816028
1137	0.81829541264951	0.74139864342653	0.310911653646203	0.626252908924485
100021374	0.0192175153920265	0.0115634094937999	0.261575986247134	0.955878884198871
100001593	0.74663263473427	0.820852372784417	0.31594475298559	0.595160156156871
100015971	0.682687979723133	0.700644900996335	0.31529098391074	0.583729836306451
100001022	0.334002710204073	0.177683757815278	0.202233836084915	0.853212232013381
1094	0.0613330653650674	0.234114243273844	0.485584518885859	0.818372320533084
100002122	0.247834976453918	0.242743880532891	0.268103985052051	0.687018750542654
100000706	0.602597926426513	0.613387816390623	0.284277547409783	0.590688973335332
100001055	0.840798696946135	0.386435842339397	0.294301968291546	0.526418829031816
1235	0.501575179170623	0.730445265203328	0.307232362277842	0.621987948186653
100020204	0.102537954969639	0.531667871247778	0.34498886977053	0.635132885579081
100015643	0.0402496664348171	0.316382218282142	0.346626341521469	0.553317276579053
313	0.0207774595053354	0.25119731140482	0.341883243682339	0.526312303660979
100001413	0.78836601300387	0.924340089695766	0.321944165079551	0.585433887742568
100020423	0.016056765023243	0.0122325614721205	0.366877825679159	0.271887643490076
892	0.460173490964783	0.141339772844705	0.351912384523372	0.618166218878242
212	0.0604417116827751	0.125907534755127	0.427939547978031	0.563302986149733
100006105	0.197979461869978	0.183513716101534	0.364928416505907	0.604582681992313
437	0.85195552624129	0.545649830772152	0.298699810402627	0.604084272530888
100019892	0.507703484882775	0.757766897168966	0.32088785815884	0.612975474791909
100005716	0.0622415449027779	0.0981429595446469	0.352650401107725	0.659238485965055
537	0.262838093928296	0.142407919336054	0.324814913392446	0.630985343722368
100001990	0.337645167103506	0.635600637134669	0.360386749198067	0.552517054801586
100003397	0.038004049675838	0.00421695444293103	0.251444911015792	0.373266078307702
100001320	0.107813039614084	0.180812074186115	0.426431605144355	0.346815447289884
100005717	0.111962765196214	0.0834938971945408	0.382603163574992	0.608626748305136
100001207	0.0272762921243418	0.168114123357256	0.372085402293998	0.588344103578739
100001999	0.496239202548711	0.843535521158632	0.3140012275366	0.677067993937179
100002488	0.201348301452869	0.0168008413289357	0.389650440880092	0.520016283801418
62	0.23241678030085	0.71289538344736	0.312517590820338	0.598337746618103
100000467	0.614090479848865	0.447470506703965	0.308616881997011	0.567139300886099
297	0.00587222445881116	0.138937336022803	0.328211588195038	0.561126738714054
100000285	0.0308876401721794	0.400767204580578	0.322740473870018	0.685526881314908
100006056	0.0633468029511017	0.374089192684596	0.339288697896272	0.630644368737209
100002126	0.13510610071884	0.286383563936763	0.252163758361549	0.902117705796775
100002129	0.808052308345932	0.841480452920815	0.31391586337027	0.675834869123772
100020478	0.0291830496731737	0.207718187637135	0.295062086928597	0.61059620622543
100004089	0.0771732652827811	0.570675698655111	0.340033194521556	0.554187105815568
100001755	0.551260938495625	0.549188707657326	0.325707424574643	0.542926177156689
100000551	0.0365998731631278	0.987536586242826	0.328889091362842	0.590405770212806
100003260	0.438819062013759	0.306148279893179	0.365547661207822	0.656578556163395
100010955	0.891385081245579	0.422881989525485	0.261251820892843	0.504323977574567
100020851	0.228721947636381	0.472121271700079	0.344426147363245	0.612861310316898
100016069	0.650407865523033	0.786325783918804	0.326556902982125	0.578383095883072
100002027	0.544833647717412	0.546050568206117	0.249152119030745	0.695773728424141
1123	0.358248307586189	0.191715142328371	0.309975767206791	0.708517066322012
100001150	0.707902798480291	0.967003772737461	0.32398146614192	0.592275331285953
100001657	0.245194800532556	0.732341029691993	0.32175454884581	0.580363268830922
310	0.263018976959655	0.365627559199262	0.284652066530816	0.690438753541401
100001314	0.388621516983031	0.136287421644386	0.300804133078656	0.49012656391795
452	0.672309733227837	0.583504365109947	0.368406850168978	0.557503926128319
144	0.0865699003883433	0.0537728553677632	0.398778714299555	0.453573777629997
