chemID	r_mean	l_mean	m_mean	h_mean	monotonic_status	pval	endpoint_log2fc
1242	1.0462542372881356	1.0002529411764707	1.039390243902439	0.9465545454545454	dynamic	0.4185	0.14447591652700073
100001416	1.154664406779661	2.350476470588235	1.5745463414634147	0.975790909090909	up	0.0612	0.24282965809101217
100001462	0.9854050847457627	1.001929411764706	1.0202	0.6655181818181818	up	0.1056	0.5662388352532561
1087	1.0219169491525424	1.289305882352941	1.1024121951219512	0.9827636363636364	dynamic	0.7672	0.05636157164258897
100020421	1.3647135593220339	0.8986117647058823	0.9953243902439024	0.8040454545454545	up	0.1025	0.7632492069506464
100000010	1.3161254237288136	1.5062058823529412	1.2054658536585365	1.881609090909091	down	0.1261	0.5156699544723862
821	1.0459677966101695	0.9747529411764706	1.0676853658536585	0.9752545454545455	dynamic	0.5668	0.10098771191614511
100006627	1.4954254237288136	1.4026470588235294	1.8823487804878047	0.8514272727272727	up	0.1494	0.8126007575671196
100001277	1.2053135593220339	1.5904058823529412	1.4095560975609756	1.0698363636363637	up	0.1272	0.17201836210820273
100021141	1.156113559322034	1.0995823529411766	1.169629268292683	1.0154272727272726	up	0.0848	0.18719619945746746
100021105	1.4784372881355932	0.9691647058823529	1.0025463414634146	1.316481818181818	dynamic	0.739	0.1673854524111965
100001950	1.1928966101694916	1.1281529411764706	1.0054292682926829	1.0488818181818182	dynamic	0.7732	0.185616875578365
100020217	1.0533610169491525	0.9786764705882353	1.058048780487805	1.0097363636363637	stable	0.2131	0.06102131121360988
100006651	1.1048254237288135	1.358635294117647	1.0955268292682927	1.5387090909090908	down	0.1505	0.47790207710093396
881	1.2160101694915255	1.1001882352941177	1.1283146341463415	1.038890909090909	dynamic	0.7552	0.22711112509835737
100001509	1.0846847457627118	0.8036588235294118	1.0748951219512195	1.0795545454545454	dynamic	0.7223	0.006839658106266748
100021709	1.1640983050847458	1.359835294117647	1.206651219512195	1.5435181818181818	down	0.0905	0.40700958198097176
100001635	1.703550847457627	1.3219058823529413	1.6631439024390244	1.9063272727272726	down	0.141	0.16225080867335157
100002613	1.9686796610169492	0.9553470588235294	1.244819512195122	1.9778545454545453	dynamic	0.5994	0.006707953577926785
100009329	1.0171813559322034	0.9236941176470588	1.0199463414634147	1.0692090909090908	dynamic	0.7707	0.07196708519294766
100021123	1.1079474576271187	0.8077	1.1179926829268292	0.9161363636363636	dynamic	0.7367	0.2742552064081844
100015760	1.574727118644068	1.6429941176470588	1.211529268292683	1.8688090909090909	down	0.115	0.2470173489114615
100020205	1.0619847457627118	0.9272823529411764	1.1497463414634146	1.0243272727272728	dynamic	0.7348	0.052086313285890085
100000765	1.2665915254237288	0.9158941176470589	0.8884512195121951	1.1653090909090909	dynamic	0.7398	0.12023866026580508
100004111	1.4131389830508474	1.0775470588235294	1.575987804878049	1.050181818181818	dynamic	0.7048	0.42826423896853566
100001615	1.4097237288135593	1.2129411764705882	1.0861146341463415	1.0850727272727272	dynamic	0.7415	0.3776207146631209
100009227	1.1474627118644067	1.0813588235294118	1.1617658536585367	1.0218363636363637	dynamic	0.7699	0.1672830900364754
100006191	1.8285305084745762	0.7047	1.6827926829268292	1.1775727272727274	dynamic	0.684	0.6348685339051626
100004542	1.0681016949152542	0.9182529411764706	1.1900731707317074	1.1143272727272726	dynamic	0.7429	0.06112399387507978
100003686	1.0759559322033898	1.3179	1.376280487804878	0.9505090909090909	up	0.1072	0.17884666046642042
100009232	1.0367661016949152	0.9958588235294118	1.091909756097561	0.9686181818181818	dynamic	0.7022	0.09809046450448501
100001501	1.0393966101694916	1.0587882352941176	1.0759268292682926	1.0030545454545454	dynamic	0.7049	0.051346198098111605
100002367	1.3350983050847458	1.1853235294117648	1.245419512195122	1.0062	up	0.0903	0.40802887866499593
100001108	1.5225033898305085	1.344829411764706	1.3348853658536586	1.7274727272727273	down	0.1477	0.18221749376162996
100004227	1.238735593220339	1.0545235294117647	1.2666268292682927	1.1991909090909092	dynamic	0.7676	0.046806927076548016
100001310	1.2583830508474576	0.8401529411764705	1.1005146341463414	0.9402909090909091	dynamic	0.7589	0.420392069494351
100001994	1.2277745762711865	1.3572235294117647	1.2406121951219513	1.5082454545454547	down	0.1981	0.29682553332792144
100015839	1.0809915254237288	1.0468529411764707	1.034590243902439	1.001190909090909	dynamic	0.7302	0.11063811652842397
100003271	1.0803542372881356	1.2355470588235293	1.091151219512195	1.0468	dynamic	0.7653	0.04551860565368555
100020496	1.2064186440677966	0.8293117647058824	1.0325756097560976	1.1969636363636365	dynamic	0.7306	0.011351305374095254
302	1.235449152542373	1.0605941176470588	1.1617487804878048	1.2401636363636364	dynamic	0.7142	0.005494858228256515
811	1.0578457627118645	0.8813117647058824	1.0383268292682928	0.9236727272727273	dynamic	0.4373	0.1956756169847516
100001267	1.4512508474576271	0.9026647058823529	1.2666146341463416	1.9648727272727273	down	0.1361	0.43713895678419673
100001197	1.0861627118644068	1.0309764705882354	1.159668292682927	1.1569909090909092	dynamic	0.7656	0.09113728741819309
432	1.0772338983050846	1.2504235294117647	1.0440975609756098	1.0001090909090908	dynamic	0.7581	0.10717415794236299
444	1.0289457627118643	0.8053294117647058	1.0144756097560976	1.0483727272727272	dynamic	0.5875	0.026984790906693853
100015968	1.2405237288135593	1.2152470588235293	0.8138414634146341	1.1624727272727273	dynamic	0.7246	0.09375246184735359
828	0.9693033898305085	1.0758176470588234	0.9101341463414634	0.8205454545454546	up	0.1095	0.24036504190012817
100004054	1.0733542372881355	1.0949588235294117	1.1459243902439025	0.9135272727272727	up	0.0433	0.23260657961569234
100004635	1.1599457627118643	0.9649470588235294	1.1702487804878048	1.1999363636363636	dynamic	0.7637	0.048900548531551034
100000491	1.1121118644067796	0.9071176470588236	1.1428341463414635	1.1679545454545455	dynamic	0.7225	0.0706822161339316
100000939	1.5843610169491527	1.4674941176470588	1.2603585365853658	0.6720636363636363	up	0.1614	1.2372313589218176
241	1.1322779661016948	0.9349647058823529	1.154980487804878	1.0666545454545455	dynamic	0.7679	0.08613516287588838
136	2.809171186440678	4.079452941176471	3.258560975609756	5.847409090909091	down	0.4032	1.0576529846220881
100000792	1.285542372881356	1.3113941176470587	1.3614829268292683	1.6974454545454545	down	0.155	0.4009880521111155
100020973	1.4510271186440677	0.6487941176470589	1.0309951219512195	1.8504545454545454	down	0.3259	0.35080521514778923
100000936	1.0879169491525424	1.0163823529411764	1.0031926829268292	0.9829	dynamic	0.511	0.1464518767114482
100001313	1.093186440677966	0.9852235294117647	1.1625121951219513	1.1302363636363637	dynamic	0.7531	0.0480850409293164
100001951	1.0327525423728814	1.0753058823529411	0.8892682926829268	0.9290454545454545	dynamic	0.7054	0.1526735228951576
100006098	1.6789033898305086	1.3157588235294118	1.0736268292682927	1.7003181818181818	dynamic	0.6894	0.018285529456466058
100000007	1.0456779661016948	0.9465764705882352	1.0078463414634147	0.9705090909090909	dynamic	0.1485	0.10762498602202478
100006641	1.2264271186440678	1.1472	1.4072804878048781	1.1026272727272728	dynamic	0.7455	0.15351631214995348
913	1.2460338983050847	0.9786058823529412	0.9676439024390244	1.2214090909090909	dynamic	0.7034	0.028796829092677622
100001579	1.0189593220338984	1.285135294117647	1.1875853658536586	1.0474999999999999	dynamic	0.7712	0.039853785228903156
100002911	3.242842372881356	1.6567588235294117	2.309868292682927	1.8572636363636363	dynamic	0.6227	0.804080280751874
100001293	1.1706627118644068	0.9185	1.1204073170731708	0.9137636363636363	dynamic	0.762	0.35743253426133165
100002241	1.7916661016949154	1.2529294117647058	1.8081439024390245	1.0185818181818183	up	0.1565	0.8147399287679622
100003179	1.185506779661017	0.8498705882352942	1.0487268292682927	1.097709090909091	dynamic	0.766	0.11100814376628687
100021372	1.141328813559322	0.8805058823529411	1.0545975609756097	1.1237727272727271	dynamic	0.7525	0.02236419459661105
100001956	2.908686440677966	4.227170588235294	2.767492682926829	2.222581818181818	up	0.1716	0.38813125199792553
100021162	1.020128813559322	1.0697235294117646	1.010170731707317	1.0663	stable	0.3902	0.06386205723355064
100002259	1.1107593220338983	1.101935294117647	1.2071170731707317	1.0567	dynamic	0.7729	0.0719803993887707
252	1.016127118644068	0.9937470588235294	1.0224975609756097	1.0345454545454547	stable	0.5134	0.02591613772389038
100000707	1.4450677966101695	1.4565058823529413	1.4934	1.4645363636363635	stable	0.0073	0.01930683538623688
1489	2.3228271186440677	3.4710588235294115	2.350051219512195	3.4748	dynamic	0.6847	0.5810481601475203
100020361	1.0430898305084746	0.7544294117647059	0.9975	1.0168363636363638	dynamic	0.6548	0.036775878191172784
55	1.4380237288135593	1.1832823529411765	1.4624731707317074	0.9566636363636364	up	0.1112	0.5880038155249631
100000863	1.0891406779661017	1.4955764705882353	1.0334756097560975	0.7428454545454546	up	0.1163	0.5520563093465997
100015840	1.0734677966101696	1.0737117647058823	1.0186073170731706	1.0231636363636363	stable	0.1469	0.06924201556371132
100001541	1.2630745762711864	1.002764705882353	1.146519512195122	0.9931272727272727	dynamic	0.762	0.34688930220150244
100006082	1.0913474576271187	0.9488882352941177	1.043448780487805	1.0501	dynamic	0.7723	0.05558377179340224
1254	1.2804406779661017	0.9584882352941176	1.1869121951219512	1.110009090909091	dynamic	0.7653	0.20606892309309663
100001624	1.8558881355932204	1.940535294117647	1.469739024390244	2.514690909090909	down	0.2546	0.4382713293403017
100015850	0.9643423728813559	0.9914529411764705	0.9383463414634147	0.9288363636363637	stable	0.0807	0.054120986682425
100001104	1.1720491525423729	0.9223176470588236	1.030739024390244	0.9987454545454545	dynamic	0.7203	0.23084413649487343
100000900	0.9922203389830508	1.0582352941176472	1.096529268292683	0.8865818181818182	up	0.0172	0.162406754206793
100000269	1.069442372881356	1.1510764705882353	0.9800585365853659	1.0272454545454546	dynamic	0.6676	0.05807779793938074
1022	1.2559322033898306	0.7341941176470589	0.9176463414634146	1.0361636363636364	dynamic	0.7455	0.27750672911704616
100005373	1.1296322033898305	0.9561588235294117	1.0811268292682927	1.1238272727272727	dynamic	0.7325	0.00743280568640357
100001129	1.4646457627118643	1.5030705882352942	1.3822317073170731	1.1010363636363636	up	0.1221	0.41168966132469414
935	2.7986271186440677	1.411864705882353	1.8999048780487804	0.9818090909090909	up	0.1448	1.5112048487187384
100001262	0.9281610169491525	0.8850823529411764	1.016819512195122	1.0418636363636364	dynamic	0.7463	0.16671945352799394
100019978	1.3207372881355932	1.1793529411764707	1.2319048780487805	1.2307181818181818	dynamic	0.7243	0.1018430827085262
100002293	1.0143881355932203	0.9514411764705882	1.010719512195122	1.0132818181818182	stable	0.1814	0.0015742984192142083
100001426	1.0824610169491526	0.927	1.1370243902439023	1.0156181818181818	dynamic	0.7203	0.09195694183108366
234	1.034222033898305	1.0466	1.1052414634146341	1.1606	dynamic	0.7292	0.16632488740665768
100005403	1.1095440677966102	1.056735294117647	1.4926536585365853	1.070618181818182	dynamic	0.6829	0.051522909634480155
100001083	1.1436932203389831	0.9245117647058824	0.8034634146341464	1.2762363636363636	down	0.1425	0.158195424935967
439	0.9890830508474576	1.0844529411764705	1.0616268292682927	0.9909272727272728	dynamic	0.7553	0.002687511775105429
100001086	2.945383050847458	1.9597	1.820868292682927	3.0888636363636364	dynamic	0.6232	0.06862091131306246
100005864	2.840720338983051	2.039905882352941	2.4698024390243902	1.4571272727272726	up	0.1508	0.9631299141532135
491	2.4802677966101694	6.796247058823529	1.500560975609756	0.7889454545454546	up	0.1641	1.6524984330752555
100002029	1.2242457627118644	1.0747352941176471	1.5145829268292683	1.1049090909090908	dynamic	0.6946	0.14796552943759006
100002154	1.241828813559322	1.140970588235294	1.2350682926829268	0.8813181818181818	up	0.1191	0.49473143766006805
891	1.0276322033898304	1.3369647058823528	1.1960463414634146	1.0272636363636363	dynamic	0.7489	0.0005175248461171482
100020261	1.3345457627118644	1.081635294117647	2.0255634146341466	1.0152272727272726	dynamic	0.6771	0.39454604667967746
100001296	1.8038491525423728	2.5285588235294116	2.082968292682927	1.3175818181818182	up	0.1673	0.45318614579645505
2050	1.4458932203389832	1.251929411764706	1.8481292682926829	1.089509090909091	up	0.1092	0.4082827783371305
100002761	1.6531305084745762	1.2405941176470587	1.6597073170731707	1.2058272727272727	dynamic	0.6912	0.45517735957985994
100006614	1.1836305084745762	1.1440823529411766	1.5695000000000001	0.9531727272727273	up	0.1102	0.3124092100641799
100001597	1.0972813559322034	0.9362470588235294	1.0452731707317073	0.9433090909090909	dynamic	0.7363	0.21813102076946683
100020853	1.6231203389830509	0.9532529411764706	1.174809756097561	2.101118181818182	down	0.3922	0.3723873457056905
100001446	1.0038847457627118	0.9168529411764705	0.9852414634146341	1.0144636363636363	dynamic	0.5098	0.015123506828692825
100003240	1.005715254237288	1.5136941176470589	1.2020048780487804	0.7706181818181819	up	0.126	0.38413376596564647
100001502	1.077313559322034	0.8586764705882353	1.0263682926829267	0.8693363636363637	dynamic	0.7712	0.3094518192962599
100020866	1.1818542372881355	1.2416411764705884	1.0577975609756098	1.2903090909090909	dynamic	0.7062	0.12666458844338474
100020419	1.3502898305084745	0.9536470588235294	0.9968121951219512	0.8845636363636363	up	0.0814	0.6102312645329669
35	1.0725542372881356	0.9087294117647059	0.9580268292682926	0.7502	up	0.0612	0.5157034361518763
100003696	1.1291389830508474	1.0799823529411765	0.9858365853658536	1.3908363636363636	down	0.088	0.30072961719480135
100016038	1.0799474576271186	0.9946941176470588	1.0264243902439025	0.9421363636363637	dynamic	0.7102	0.19695332913374422
100009333	1.367206779661017	1.2556941176470588	1.2601048780487805	1.6461818181818182	down	0.1253	0.26789223181424815
100001611	1.0259033898305085	1.0569823529411764	0.9856926829268293	1.089009090909091	dynamic	0.7648	0.08612111998132223
100005383	1.2018864406779661	0.9507	1.2415170731707317	0.9751090909090909	dynamic	0.7361	0.3016650551805233
100009239	1.230228813559322	1.0817	1.3237609756097561	0.7961545454545454	up	0.0842	0.6278062595850148
100009332	1.3514016949152543	1.4981823529411764	1.0733268292682927	1.6730454545454545	down	0.0995	0.308020072474474
100001731	1.387471186440678	0.7721176470588236	1.118141463414634	0.9838363636363636	dynamic	0.7127	0.4959675266833926
100003415	1.3154779661016949	0.9967764705882353	1.7082560975609755	1.7590727272727271	dynamic	0.7369	0.41922804700958355
100020578	1.7975983050847457	4.788835294117647	1.2194512195121952	0.9923727272727272	up	0.1549	0.8571166770977819
893	1.0919847457627119	1.137329411764706	1.0462585365853658	1.2730636363636363	down	0.0704	0.2213518337426293
100000963	1.3130610169491526	1.0021529411764707	1.3251780487804878	0.9827636363636364	dynamic	0.7341	0.4180175766771307
273	0.9147271186440679	0.8816470588235295	0.9100219512195122	0.8615454545454545	stable	0.0404	0.08641450879958058
197	1.0847135593220338	0.949464705882353	1.0422634146341463	0.9634454545454546	dynamic	0.6936	0.17103922421268056
100000808	1.0151033898305084	1.0311411764705882	1.0885878048780488	1.1120272727272729	dynamic	0.7381	0.1315654953392267
100002284	1.1707491525423728	1.0344823529411764	1.0771829268292683	0.888190909090909	up	0.0545	0.39849028366659367
888	1.4693576271186441	1.1356470588235295	1.4003756097560975	1.3323545454545453	dynamic	0.7431	0.14120753529381086
100006435	1.054149152542373	0.9530235294117647	1.0817219512195122	1.0048	dynamic	0.66	0.06917064033634178
100006374	1.6294661016949152	1.632329411764706	1.4456487804878049	2.2636818181818184	down	0.2419	0.4742718484907463
100003169	1.1469610169491524	1.0580764705882353	1.150631707317073	1.728309090909091	down	0.5677	0.5915448945574278
1004	1.082622033898305	1.0685823529411764	1.1497878048780488	0.9727545454545454	up	0.0906	0.1543819339896282
100005998	1.1798745762711864	1.1134705882352942	1.0647317073170732	0.9255454545454546	up	0.0734	0.35025775623848776
100000773	1.2627915254237287	1.1074176470588235	1.3854658536585365	1.2357454545454545	dynamic	0.7088	0.031234884081554663
100010850	1.2417271186440677	0.8474764705882353	1.122309756097561	0.7873454545454546	up	0.0843	0.6572794878922112
397	1.001928813559322	0.9149529411764706	1.0499536585365854	1.0798454545454546	dynamic	0.5859	0.10804484179847253
100000039	1.175779661016949	0.9603647058823529	1.1871658536585366	1.1099272727272727	dynamic	0.7676	0.0831525790557273
100020833	1.2221372881355932	1.084170588235294	1.082348780487805	1.2304727272727274	dynamic	0.7582	0.009806323004168565
1021	1.007942372881356	0.9923529411764705	0.9677902439024391	1.0435545454545454	dynamic	0.5316	0.05009285261013491
100020479	1.1294152542372882	0.7077588235294118	1.1329975609756098	0.9671363636363637	dynamic	0.7407	0.2237847967634234
100001335	1.1782966101694916	1.367270588235294	1.4264658536585366	1.0886909090909092	up	0.1293	0.1141083357782485
100000743	1.1975271186440677	1.1218117647058823	1.0848048780487805	1.3104545454545455	down	0.1104	0.130008986148304
100009246	1.4976406779661018	1.2449294117647058	1.2370365853658536	0.896190909090909	up	0.1134	0.7408135290720151
878	1.5579796610169492	1.2368117647058823	1.2414024390243903	1.2842363636363636	dynamic	0.7284	0.2787656447013777
100021103	1.0581677966101695	1.1166176470588236	1.0730024390243902	1.8036	down	0.1671	0.7693109973310687
100021363	9.791554237288135	14.033882352941177	17.70878780487805	2.1157363636363637	up	0.1563	2.2103780123057453
266	0.9853118644067796	0.9666176470588235	0.9736	1.009609090909091	stable	0.7864	0.03514447180095952
100001195	1.2218474576271185	1.5217882352941177	1.2950658536585367	1.1563363636363637	dynamic	0.7375	0.07950306151540654
100019801	1.1574898305084746	1.2885647058823528	1.5551585365853657	0.9595	up	0.1113	0.27064480675615615
100002196	1.3699779661016949	0.9706411764705882	1.134170731707317	1.4613363636363637	dynamic	0.7569	0.09313559929122861
100006370	1.1909864406779662	1.1253705882352942	1.086951219512195	1.087809090909091	dynamic	0.7593	0.13073160059736383
100001510	1.3174271186440678	0.9148235294117647	1.433009756097561	1.0357818181818181	dynamic	0.7231	0.3470030136231911
100000437	1.2601338983050847	1.2767058823529411	1.0996560975609757	1.142881818181818	dynamic	0.7506	0.14090081190831505
100001767	1.396013559322034	0.9148705882352941	1.2138707317073172	1.5574545454545454	down	0.1456	0.15787710424204823
100001810	1.0362559322033897	0.8993470588235294	1.0726634146341463	0.9617090909090908	dynamic	0.4584	0.10770789895632615
209	1.3595745762711864	1.3536941176470587	1.2056487804878049	1.1172090909090908	up	0.1231	0.28325607096366695
100001485	1.0855050847457628	0.8315294117647059	1.0713365853658536	1.0104636363636363	dynamic	0.7102	0.10334907960230884
100002500	3.4048677966101693	0.8761705882352941	1.190039024390244	2.2772	dynamic	0.5598	0.5803377778662391
171	0.9623491525423729	0.8892529411764706	1.0990634146341463	0.9018636363636363	dynamic	0.754	0.09365110561288884
100020487	1.0833101694915255	0.9204411764705882	1.0891341463414634	0.9885818181818182	dynamic	0.7489	0.13201409132568942
1206	1.1500118644067796	12.109858823529413	0.9766926829268293	0.9865181818181818	dynamic	0.6086	0.22123119960052676
344	1.0564864406779662	0.9612588235294117	0.9749121951219513	0.9463818181818182	dynamic	0.6087	0.1587799892262446
100001405	1.4341186440677967	1.0905529411764705	1.0904731707317072	0.7887363636363636	up	0.1199	0.8625493197162329
1239	1.035493220338983	1.2927	1.142631707317073	1.0999363636363637	dynamic	0.7698	0.08710195177389289
391	0.9971152542372881	0.8989764705882353	0.9780853658536586	1.009090909090909	dynamic	0.3003	0.017223975680674578
100006430	1.0807186440677967	1.0080058823529412	1.0710731707317074	1.0176545454545454	stable	0.2654	0.0867430734524327
100001417	1.0754457627118643	0.6853705882352941	1.1236048780487804	0.9890181818181818	dynamic	0.7517	0.1208658196323461
100002951	1.2961813559322033	1.1523705882352941	1.0609243902439025	1.3760363636363635	dynamic	0.7496	0.086251007905752
100000014	1.6164983050847457	1.906435294117647	1.3000731707317073	1.7054363636363636	dynamic	0.708	0.07726892869315834
100003926	1.2217559322033897	1.5023470588235295	1.4959414634146342	0.9181454545454545	up	0.1154	0.4121614779105132
100021538	4.5701677966101695	1.0523058823529412	2.546939024390244	1.1724545454545454	dynamic	0.647	1.9627151433144348
132	1.201871186440678	1.3625941176470588	1.2328634146341464	1.128509090909091	dynamic	0.7237	0.09086423940720806
100001425	1.0573966101694916	0.9783588235294117	1.080248780487805	1.0103909090909091	stable	0.2617	0.06560304304177758
100020262	1.3501830508474577	1.7291294117647058	3.576309756097561	1.1825181818181818	up	0.1491	0.19129264777666113
100002679	1.0229559322033899	0.9768941176470588	0.9895048780487805	1.0533000000000001	dynamic	0.6807	0.04217240531820619
100001270	1.0362525423728814	1.0638411764705882	1.1016731707317073	0.9448090909090909	up	0.0464	0.13328088981737587
1102	1.0900593220338983	0.7930352941176471	1.0268365853658536	0.9697454545454546	dynamic	0.6976	0.16872863634339552
331	1.1419457627118643	1.0498117647058824	1.208858536585366	0.995909090909091	dynamic	0.7424	0.19740817022342563
100006361	4.314061016949153	1.6310176470588236	2.484580487804878	1.6086909090909092	dynamic	0.6508	1.423159425824127
180	1.1112525423728814	1.2317941176470588	1.2159121951219511	1.1846363636363637	stable	0.0326	0.09225755721860833
1053	1.2004152542372881	1.1378705882352942	1.1314560975609755	1.0665363636363636	dynamic	0.7681	0.17060040185362185
100001359	1.0698169491525424	0.9901529411764706	1.0154731707317073	0.9990363636363636	stable	0.4239	0.09875486932616862
