chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100002784	0.462725817341888	0.368012645379111	0.251316567623696	0.73385320538919
917	0.068815154625476	0.239530086666026	0.314367043759746	0.620448925763963
1869	0.554823592653398	0.375007988116315	0.301347457066473	0.568027798214281
240	0.23408703332876	0.0974140325551437	0.183056929112744	0.465896483170828
798	0.00571702113020046	0.0974987182204734	0.425582099895835	0.600489412712321
100002952	0.287703567821625	0.464204143925315	0.293242100812364	0.75063016268408
98	0.645726453164137	0.918952822102259	0.302687112902153	0.668590259300258
100008998	0.362560628707615	0.362215843052995	0.228683789448948	0.730477717656463
477	0.919575806566135	0.268586048427612	0.300373517117336	0.660051576942516
100020545	0.0696022226586335	0.124419395148464	0.348823293723999	0.839642720165431
100021666	0.976535231442635	0.220337212542443	0.332399371207493	0.656928710147798
1256	0.492200243038379	0.782628732199077	0.332750887027013	0.693049042688307
533	0.323167832549856	0.056966250737819	0.197671048580636	0.398757520406855
100001757	0.365422214345781	0.729882783099943	0.312715271762599	0.649862073820255
1024	0.322323032413219	0.0959886665019493	0.198207872674398	0.880902883774199
267	0.530217429862029	0.929371809224159	0.296908347904797	0.662401198221477
100002113	0.119589997503503	0.102037736969101	0.278273469298729	0.690946886511731
100001756	0.857487123420632	0.729599738573382	0.304210506534601	0.685450977466879
100001193	0.473611120355572	0.196885639973539	0.358598162191133	0.614463987034938
100001668	0.515831789054631	0.795937634607084	0.292989878949449	0.682519688113175
1124	0.271435507113903	0.284703880217752	0.261583690261889	0.764523529148346
100021331	0.16577063480965	0.325933599468081	0.275828539988653	0.70591720308887
1090	0.0713986702646049	0.0488136659458107	0.27394161849577	0.806688791293627
566	0.902671602833154	0.289047275253594	0.215017963282181	0.669372060772397
100003119	0.591983089964354	0.385244169471885	0.313025901082984	0.615338805152289
100006367	0.511765275482663	0.666880480471591	0.292673139898424	0.691119706803126
100004322	0.224031423569031	0.266837616903327	0.300141443564404	0.747986530430327
100001034	0.720729224361985	0.827477387113943	0.289612693262314	0.657525044958817
112	0.983378983752179	0.979674484276312	0.292487661764998	0.673376909807628
507	0.723524224035352	0.783310581335535	0.291437896869411	0.672278992525234
100009233	0.346589361045317	0.223171672198552	0.269396453961469	0.683926252704445
100000406	0.0155467851615126	0.125679007208822	0.47519068413445	0.46684815653451
100004046	0.311455453727663	0.435011241620297	0.196579317302608	0.604405597504455
1025	0.773569496122715	0.742006481635064	0.283518945207827	0.682176668054657
100001106	0.200101833417849	0.215230105356534	0.243634009646468	0.69708272148455
1128	0.0347103715720107	0.698843149100567	0.314704878988257	0.700647970008586
561	0.0372337276110887	0.170930841445217	0.207785408819096	0.584211034419376
100001614	0.317328507284216	0.85918100901552	0.292875768414076	0.658029473330297
100000961	0.891768521823703	0.987791380824936	0.316349257956726	0.669451251834253
100002397	0.825392574221863	0.756876753104483	0.286380583966267	0.623857283985671
100009407	0.804705901320046	0.860646842414536	0.302070545290468	0.652226422037831
100002910	0.87613826578065	0.565307373685494	0.263946426683132	0.595309196057858
100005946	0.127614084412341	0.358992870511294	0.368662614829929	0.79125169954314
100019794	0.0978112600780773	0.291250634846712	0.293303006808972	0.823015614966603
100015759	0.358889070521427	0.122145042082304	0.248922013129263	0.672395059494629
100020417	0.709954092718055	0.610499047735696	0.279400461670226	0.640525708792627
100001054	0.591907231363063	0.881270233735932	0.289826272155504	0.663578323490648
100001437	0.276517693276786	0.32063570263021	0.247299283328957	0.59198047610441
504	0.248677237336009	0.696264469175244	0.343565503627417	0.675731661934746
100001988	0.469609485587265	0.679449283182581	0.287334265779344	0.810468583925515
1082	0.0236845948153807	0.554564045638569	0.3322865581789	0.69913180328218
100001403	0.357137448162266	0.401185110822707	0.317973893641171	0.650443670795749
100001664	0.781725330526752	0.438823586144142	0.279648255977658	0.891282640037378
461	0.29064560590035	0.205365300977421	0.460817141149499	0.639408148688836
100000463	0.71199818593031	0.936691567543797	0.293228035147016	0.664630102673563
100020208	0.543990638904777	0.51037134667899	0.335176541194082	0.550414121048937
381	0.475845766985007	0.0571635963165146	0.129813359920672	0.491682943269591
100010901	0.0856888697531678	0.0752842018845258	0.292129855340539	0.780402229081404
100001468	0.283543095410601	0.928678717761	0.296928573326132	0.65883853810999
100000840	0.883590083792184	0.954688324616134	0.304761530069273	0.671363507135589
100020014	0.239545257076613	0.594809445410855	0.2869810675111	0.680918929586137
100001993	0.762546923191785	0.61165530133494	0.244862024928675	0.81660499585714
100001051	0.115802993522789	0.0180812283463263	0.308262735509786	0.339836510302791
100006116	0.389579434705782	0.516742809631207	0.296985179737152	0.666994356002753
1108	0.932119653854068	0.980988720076623	0.294172960087209	0.665402997348548
100019966	0.386123873108144	0.149713287373002	0.345626731895745	0.637912393683953
100001743	0.64018834185098	0.406299318211411	0.282082908996751	0.649346398269466
100001294	0.105667360541842	0.174201073463654	0.210207957357149	0.724494062167984
100001609	0.300462759272933	0.121072433810506	0.26982049194301	0.754408960161147
418	0.981709192219544	0.984846923891653	0.29318159964467	0.672060717932254
100001178	0.363548762342817	0.919442565975423	0.291725707937822	0.657709797345985
189	0.961927419832089	0.70253071854599	0.269935275113445	0.635943538688271
563	0.535600838963859	0.757991720880227	0.311850169840759	0.647808271042908
424	0.653471928875375	0.480214749227772	0.32097452251762	0.650076625913721
100000776	0.0774062674597936	0.226721347643848	0.356552068724114	0.668272782366097
1001	0.995249419614582	0.485248771855299	0.298527126468725	0.669607455225176
1135	0.305259631777651	0.0902465778879029	0.284743067150471	0.725977667205609
100021093	0.367363947389515	0.483241156306387	0.337905502004845	0.688440001620341
100020219	0.133318003218111	0.250226541472929	0.30117918053796	0.564859973836184
194	0.392154462592829	0.954963256410695	0.295410628668659	0.664311571816891
100008930	0.796345042321601	0.665411278357666	0.312007312676248	0.649280245756361
340	0.572710357911667	0.217510973147421	0.18044302625695	0.750075836324275
100010896	0.946902576501577	0.806794077615892	0.281965205053223	0.67181648954138
100000787	0.225265329898982	0.109034668589835	0.282483191123876	0.383788303127885
100000639	0.0347971638282409	0.250796740516581	0.265935589606871	0.672357555648045
100001851	0.853994465588062	0.306913983022857	0.30483873570735	0.460679341198862
179	0.582782616510135	0.608983605560428	0.28711606084019	0.680437154577387
100000626	0.384095070745885	0.689399839533442	0.307294308348015	0.666652378042679
100001605	0.0111577105913272	0.0853718923565093	0.372362493502887	0.759245102416903
330	0.28679171993673	0.507081102675982	0.316671279138128	0.559062823387371
100001162	0.816913661495772	0.544072153182467	0.259797535181699	0.628784762368685
100001167	0.054463299621603	0.300011900913856	0.276730535530891	0.65190724547973
100002067	0.595807867397675	0.795074309149541	0.368969179846286	0.615399744087569
100019968	0.658918959063352	0.390191271686665	0.322796769606135	0.606259367591754
100002014	0.944829836786656	0.986805573890798	0.291966978109921	0.691225130565279
100004083	0.471592074923196	0.136899593002724	0.321931639275605	0.530921189268832
100001315	0.238894019470849	0.310341560134121	0.317750871675111	0.744350185708318
535	0.267171224697858	0.622828875233706	0.310798039367948	0.660345801863438
93	0.418872385149727	0.289990351840275	0.33063344697649	0.516675163919418
100001989	0.357300327756826	0.624404312026718	0.270391719362519	0.709043455008622
100001740	0.769671351359055	0.409787117343922	0.26652344597376	0.685240634321755
482	0.189304173496982	0.953780642910964	0.293064342738551	0.662684858694838
1629	0.247558774928514	0.411895543709546	0.353456774318033	0.642241970624595
100001399	0.55480060099396	0.495494336167035	0.301134895482183	0.668193944316299
376	0.779860069224775	0.146234467018804	0.178366524681606	0.777307782089405
342	0.564096195969662	0.594146552877414	0.289903766565491	0.66365708753806
100001253	0.00991757844160177	0.186468846645109	0.257292669246796	0.908582690397526
100000708	0.670640569646174	0.862689776295502	0.304977141633006	0.670468496108413
244	0.192108686235959	0.0539832861240664	0.245485895636384	0.781894958656561
100006726	0.451160252176049	0.318991981058549	0.337550257311641	0.653014177142473
100000036	0.208768008571603	0.530245353068994	0.263444669019032	0.717988527231167
100001257	0.0109591323391847	0.0683706706616557	0.444574826572535	0.967520178785025
100000445	0.626369969923239	0.587879569965966	0.321390256706593	0.619190097203754
100004088	0.0047670957561035	0.127659322194144	0.336272227057605	0.739664239025663
100001423	0.914393525819349	0.8833238347784	0.293705922675391	0.654554329747614
100001276	0.411349120307481	0.338362773659161	0.267346305757936	0.592782962001121
100001876	0.765434481352282	0.955806393344628	0.291347555010947	0.666905118790857
100009082	0.633571568982166	0.0463586934186367	0.136426851814098	0.646982564243122
100001121	0.334273304000451	0.726014553705979	0.288230099492421	0.661669072290031
117	0.322565226353122	0.634258661823062	0.275262906354685	0.685744923694522
100001868	0.0393934063530948	0.118755578830359	0.344773619306199	0.673896803639589
1134	0.724264029905652	0.323680153484282	0.201464536169062	0.639482252224314
100021012	0.255275297867134	0.483034677893734	0.301030502388962	0.690275345997295
100001181	0.81251510738293	0.283736932952511	0.356932993049039	0.600314784870442
100021467	0.775117166392065	0.332702690029359	0.294332150210927	0.583569543524205
100000447	0.319803744365576	0.408034377565939	0.321799667284423	0.641702228479897
1162	0.000584798648892457	0.0149226770402588	0.376342645959077	0.571127072873312
100019982	0.26341183411596	0.805521787366108	0.295107107308876	0.660782971808906
100001613	0.139823429130289	0.849343915990997	0.290389595572912	0.684133153605273
100006644	0.391045073678318	0.67422547015091	0.277049820492578	0.689463928208035
100000096	0.54134326391393	0.0244523266942557	0.193661117067363	0.633773635041922
926	0.527236473303218	0.678274537779095	0.299243344448786	0.669609115935665
100020004	0.856469108273588	0.646174287356267	0.309493231790857	0.664176101311968
363	0.196164665186326	0.0307681472367262	0.252548169094894	0.225182935110407
1111	0.275830410956262	0.73858566602833	0.274587987804671	0.834244385753851
100021712	0.66891291708431	0.79184844276769	0.291294129046256	0.651724963938187
460	0.895110426810101	0.71058694727795	0.301575211781056	0.702103492067903
100009331	0.366366439404213	0.234835353759556	0.263616593635349	0.69372636447337
100000442	0.266622889666986	0.712692460139716	0.314768825799836	0.68164842683909
100002945	0.107482479584178	0.0212761875095377	0.373240373491816	0.625980781101626
192	0.865623111033548	0.946355860044393	0.29834652509782	0.686182346791549
100020241	0.381130046002752	0.982578524312485	0.291890648935694	0.665212652160559
100000580	0.0809977786039926	0.104131145208271	0.257168323413478	0.93446454677484
100002466	0.00879561967563244	0.0313333875497296	0.249072839824014	0.432691776643576
849	0.717892088552289	0.579713296621885	0.296162929103488	0.615056613138086
501	0.819634580943218	0.779720483584578	0.304064874664022	0.648136364776478
100000282	0.702969403027148	0.141838000917294	0.368238817321145	0.564447023681213
100001577	0.0281666622719298	0.16917940183383	0.40755531737486	0.728736075664152
355	0.109996912810301	0.33818681720159	0.246208425892506	0.574801575100918
100000841	0.818791375416645	0.935144395238369	0.317450039501556	0.660081984159316
100000846	0.813378226369432	0.349189771594548	0.282327303488844	0.658909744183429
100004295	0.868836249635604	0.39036169894162	0.270508911786001	0.614872128288057
100001586	0.116556770328012	0.0353767505409594	0.398254245052207	0.300581239023026
407	0.0149441553642467	0.0393267057970165	0.320828037412669	0.736057908321538
1137	0.5214517063915	0.474125634645889	0.276670475437367	0.750517595440015
100021374	0.0398724477402272	0.0152450397542198	0.220698455404001	0.933843691676489
100001593	0.453097557808403	0.980501785051928	0.297915792619427	0.666927124149505
100015971	0.780841140971951	0.759904509979777	0.286000593644648	0.663817033432362
100001022	0.381674302735478	0.208332704003259	0.187459958405768	0.917289671440296
1094	0.0776700222316723	0.317532551186096	0.422481241774189	0.86789619007704
100002122	0.274584134888162	0.25048170001325	0.240810284715339	0.765230662203417
100000706	0.646922523054442	0.450140453368329	0.237768991102071	0.664391269100189
100001055	0.572463605698063	0.641462903114917	0.27360107579177	0.631282499696264
1235	0.460767712029553	0.686811789302756	0.277468794131887	0.699790322183192
100020204	0.0970802276144434	0.607946642924023	0.313752984411827	0.702409525917467
100015643	0.0330731047527077	0.294272025859606	0.319941625791118	0.619865581153393
313	0.0219300627298312	0.267641555004157	0.308144750563544	0.604698484945267
100001413	0.865240125311453	0.847050965545625	0.286354545630077	0.6522500952373
100020423	0.0157002116436151	0.01310565201652	0.328535977892281	0.339281877763716
892	0.496714827789526	0.159767792506728	0.317561271609903	0.694696598377466
212	0.0543972842677181	0.117091063875615	0.39654772379529	0.642361408886942
100006105	0.16772206438146	0.155236025310542	0.340941824190951	0.678410207916855
437	0.816364241052297	0.56649231886152	0.271687414774287	0.682678850335063
100019892	0.501951152981863	0.749231501633234	0.291868772221603	0.692046938544733
100005716	0.0612479151643766	0.0975793900782645	0.322601662523333	0.751142084783295
537	0.301980766280494	0.195861628604306	0.293390417624538	0.695257034033116
100001990	0.302493983179695	0.610737679430865	0.332815973042574	0.618025524631503
100003397	0.0326520269876934	0.00394494350840725	0.23142345408862	0.423781571356658
100001320	0.141700155256687	0.241581275607121	0.358845503203245	0.437381649514865
100005717	0.127439142483356	0.0947343099384953	0.344777023703465	0.698849771302881
100001207	0.0353902270174532	0.195976591058819	0.326163326529125	0.674575729757516
100001999	0.550838133283544	0.858273986630511	0.286681361785208	0.745274558106042
100002488	0.216659927188275	0.0178593973924479	0.350809836561888	0.608226274859937
62	0.221835106629895	0.722064025998106	0.284398576254854	0.671556019313247
100000467	0.619184643831538	0.45512102730977	0.279735254641305	0.639851774499498
297	0.00528474357285768	0.136717876508429	0.299585606423361	0.634157524447695
100000285	0.0235422528431542	0.340589904982366	0.29785407282333	0.772784239954813
100006056	0.0753134614186214	0.407107192597315	0.302967912794268	0.707079525085603
100002126	0.126586629927348	0.257685718308503	0.228252154620505	0.990130002427804
100002129	0.77499795558466	0.842983970991735	0.285807748467974	0.748144398624338
100020478	0.0289309879438694	0.18641675800497	0.264650357520726	0.696485500807943
100004089	0.0707544302542457	0.563178799681887	0.309903490965978	0.624677536092304
100001755	0.528154256064602	0.543309545658155	0.294320425484332	0.618011452173411
100000551	0.0416275740401944	0.810367000629477	0.284338268902159	0.685062536938295
100003260	0.600248791055629	0.40047979863019	0.317012046591158	0.733079243630649
100010955	0.794576606752592	0.375596864163514	0.233361301119974	0.555939928591269
100020851	0.217703206896085	0.433300777017584	0.315863656832711	0.689218178602974
100016069	0.953896627783926	0.816534505400824	0.291717482917113	0.678007407224327
100002027	0.479543721369262	0.545342999308781	0.227281961476008	0.777362329703076
1123	0.359133737784338	0.186001150067664	0.282859249270998	0.795061988849204
100001150	0.762693893914081	0.999464782255604	0.298073192750436	0.666025163566663
100001657	0.293849798674401	0.657118529940257	0.294110120497629	0.647434707506994
310	0.260420319375766	0.352292389271544	0.257885490761195	0.767946448976919
100001314	0.3762137607453	0.132843361787954	0.272281404594728	0.54879456450102
452	0.792548073365674	0.704098264687415	0.320509791680914	0.643732662169624
