chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100002417	0.701044822107611	0.508458845209033	0.336041109027167	0.601176908138084
100009335	0.531596513663255	0.208882002245537	0.286090810549921	0.668045114977601
100000781	0.637786932188674	0.915621338505661	0.343068969482475	0.642338118431546
803	0.0292449415812084	0.0371990851547317	0.335988874773146	0.52417824503041
50	0.594875491130023	0.757378411527037	0.347860085591672	0.633539613918409
796	0.401498772311416	0.0518142517185099	0.388413084359515	0.626594404881911
100005834	0.859243677080974	0.60498215538165	0.409644819402602	0.637361148087889
100001580	0.884542801056558	0.501189219554018	0.377560969125654	0.64384912338256
480	0.726706445779609	0.621821189564235	0.30841736434377	0.654893745317878
100001540	0.263333990350735	0.687270612010897	0.440331051875097	0.736220091133209
339	0.6451429269052	0.131821869258793	0.303812290388874	0.565333022773454
1110	0.909613141126984	0.948846091786865	0.348620642891999	0.645611330670239
100015836	0.146297163471901	0.164346138767626	0.51330989158751	0.81640890638307
100009271	0.567747471909925	0.532262290089297	0.38077557722978	0.626866878573757
100015638	0.990745383988041	0.427851070021667	0.361549949335017	0.625904534940062
100021667	0.996877376114191	0.554574081522175	0.381972550076673	0.629450369798517
100001279	0.683982192929745	0.410580811392112	0.362601119159233	0.761216947590381
100004208	0.032792507091234	0.180201041898875	0.472803423549571	0.765755213477058
100003695	0.238489437074579	0.16022195234282	0.366475306813924	0.446124732390045
100000802	0.749581315499531	0.999307792022564	0.344976298311916	0.645087258923312
100002769	0.765804814856983	0.0891127838227281	0.259475228375455	0.757173733185151
100015835	0.0941297295336376	0.27156957915675	0.517335804124948	0.846216214535922
229	0.795452513829431	0.379478397313257	0.393461371726273	0.63575783609435
100001266	0.0100291512511031	0.0281217576593399	0.387434309522706	0.964068397562134
1342	0.286847491540935	0.349424063329838	0.299267840825263	0.662861373690837
100002102	0.815712302762434	0.511298245421832	0.392725339932936	0.753136514429251
100020254	0.14098864765537	0.517403641161821	0.338638788683997	0.67524304784387
1231	0.417497507521494	0.222868600487737	0.419028600576415	0.592921413667595
100020492	0.994966242518933	0.943152925843112	0.343651104624902	0.644490576204241
100001402	0.414279496399012	0.580351406884958	0.376267047974519	0.650423073087978
415	0.00641390570082375	0.0887844088216034	0.399524313724489	0.703097929181849
100003109	0.810651687386791	0.984141349566636	0.34475003077527	0.652628712698896
275	0.626597409110481	0.810100306123105	0.332158597705774	0.629912308515841
1143	0.16614909792057	0.0569970135944666	0.303644693916884	0.757831868008484
279	0.389464043665336	0.352848199797891	0.347925238688612	0.517593015259104
100001198	0.789490374570346	0.975260049548472	0.356244237361616	0.644385507643749
1648	0.429578801768953	0.978378254334597	0.345216770560323	0.645610422739423
100001590	0.275441318488389	0.247666170387725	0.338130826116431	0.556287463993601
100001733	0.380758525120521	0.796611156154834	0.338816617415234	0.66508945698801
100008933	0.0142726609756765	0.00211826371817348	0.474025942294327	0.596832177321634
100001550	0.337546731001876	0.576185861007678	0.330615540623577	0.602139416037207
1215	0.0385175693871486	0.188917475933362	0.306690845479513	0.587358738469524
100002356	0.221046378649879	0.107182431759084	0.429030977845584	0.645564925267813
100002749	0.613767469673235	0.714387334197957	0.352367452911415	0.652920062634965
100006379	0.162546032795191	0.165192025374938	0.399906392614655	0.402897192141824
100015966	0.0747948811057033	0.141241716440293	0.380303501720316	0.467755891768726
100001392	0.633813441618923	0.999791891173149	0.345187092135294	0.644951749638101
100020425	0.132230602803389	0.0471156181482545	0.287243788591801	0.410930315194833
100004299	0.330963780102055	0.72127176489889	0.367566983683927	0.714380444629876
100001734	0.633232412778265	0.54120190646981	0.358095771730397	0.589130787481276
1002	0.860017602921409	0.816023815566876	0.346609247166924	0.643769939033894
100001337	0.329259248148582	0.806472645258847	0.329432062197393	0.647127876987636
100001452	0.759247662460549	0.797320722416233	0.342128350138114	0.622549449156333
314	0.537983062895854	0.38382025568977	0.356756296608187	0.663149224996694
100009264	0.955260771967983	0.57549368298288	0.281587044095793	0.762739440268116
100004634	0.435459849144702	0.507958959779668	0.313060597538788	0.661335692359776
100000711	0.680487402832783	0.675920970452998	0.383571413049339	0.669682026443872
100020536	0.0196609964293247	0.0933226457333184	0.424021043903108	0.746710719104877
100004318	0.253955403847767	0.499369177553515	0.361397548698434	0.636719421057845
100005850	0.912892705593125	0.481384887693188	0.426951206304845	0.59364806060764
100006619	0.357135141339121	0.152425505614129	0.380036095357414	0.634743875759764
356	0.432956476109714	0.587165473964745	0.330382637159474	0.665062446676856
1221	0.630671899948374	0.609196502798217	0.425655464945039	0.680989449583562
100001397	0.788848265906803	0.777586904280401	0.343928995379424	0.638125284375589
100019981	0.68667410152937	0.873626400234556	0.347798636945952	0.666020897209559
100001208	0.400026447407675	0.24055012806006	0.305393843604145	0.932875331577953
503	0.00890874305660328	0.00870926511790805	0.221360194854166	0.480560908192911
100006375	0.146436612971072	0.622258967338826	0.373812574246469	0.624137163259924
100001295	0.810126577147164	0.644887505279917	0.333570825294951	0.731216520238388
100020427	0.0602693545199034	0.0274345088069961	0.325562343588717	0.358270232482788
100002784	0.508177720122586	0.371555310501187	0.29499431063237	0.713482633463605
917	0.0639353832502376	0.230566159009645	0.374583395262814	0.598231886318911
1869	0.407771749290278	0.215300112105502	0.365094911850889	0.534735131961027
240	0.192174964061069	0.0928277171212903	0.228160564533867	0.442050228503296
798	0.00449040333042154	0.0822907413086627	0.51323886569702	0.571334465643873
100002952	0.229125902022292	0.51114480859388	0.339981973497503	0.724139064472432
98	0.674246720630729	0.797671578834984	0.363952534072688	0.652669772723313
100008998	0.342193872597503	0.369391188704012	0.277497996778404	0.709983267808015
477	0.946111160428299	0.277827410654156	0.356873037098779	0.638175261703429
100020545	0.0696552561700843	0.124135658165133	0.41124075068597	0.810030913709067
100021666	0.955100283604118	0.232713821591638	0.398462801167912	0.633539623271783
1256	0.521816331142718	0.687225711536882	0.39924503691952	0.680765252537225
533	0.356772757527135	0.0958145792374113	0.250355809159405	0.419039227981194
100001757	0.430291655970245	0.915917309597817	0.353881228916242	0.640825914071057
1024	0.286220004860793	0.0843768848093199	0.237589876821442	0.886943215627862
267	0.509025250465811	0.960415788886069	0.348261959255429	0.643361506997697
100002113	0.145764972225944	0.111453890719446	0.315179073433963	0.679291510774761
100001756	0.831160338236173	0.718256582947612	0.359976683350154	0.664988327794963
100001193	0.413245092691934	0.184961295122439	0.431996287154503	0.588827693181438
100001668	0.671988428944393	0.964490847637467	0.345824357611991	0.648859923192841
1124	0.348913667093238	0.317107991155797	0.304569514986968	0.739003900150505
100021331	0.156812287269414	0.300804865158049	0.32704929568475	0.685385793632253
1090	0.0701315800810213	0.0246106970561	0.297744012885595	0.829359472325905
566	0.879948331567746	0.366211839867999	0.269877045644884	0.648404634449344
100003119	0.501513541066166	0.303486660900196	0.377549790971762	0.587249535562539
100006367	0.782861997869481	0.586306595567567	0.355421803766577	0.626850936410677
100004322	0.247886970223205	0.273829666480983	0.349009964237729	0.72708068450479
100001034	0.612360053626685	0.871166239721089	0.341603252326404	0.639740343131129
112	0.980097484396472	0.938672655883183	0.346149916804945	0.642675623356018
507	0.669799782357139	0.744359861648807	0.345512632259974	0.651953077948293
100009233	0.30551903081535	0.196778172396112	0.322252791357185	0.66213298916632
100000406	0.0226151532999983	0.138157733150257	0.517125247255222	0.458873023531841
100004046	0.357468843823033	0.473683016142718	0.243713645746569	0.593423721248616
1025	0.712415857818793	0.67409850380873	0.333462248821343	0.664759091069345
100001106	0.192692760591168	0.186222601060047	0.28468783559243	0.680406779141592
1128	0.0323572654462746	0.523871892730897	0.379200831032692	0.702998585196667
561	0.0546812293039601	0.197491866225481	0.247078056998551	0.572705498881059
100001614	0.870890846290504	0.374277728150615	0.36107184373533	0.62155789644617
100000961	0.868581939951183	0.95585089428773	0.376856406814902	0.643677838745668
100002397	0.921973104388947	0.630259672514963	0.343921907232138	0.585615024010723
100009407	0.978314288680521	0.923562522941223	0.353550013216764	0.639545293685329
100002910	0.8783972241715	0.651427426860142	0.321074205499835	0.592193581135467
100005946	0.265648980978544	0.358878200151835	0.393309784654497	0.740254352621911
100019794	0.123773147396668	0.340010125252842	0.33615548945259	0.793599525558735
100015759	0.291981921223345	0.0991910869818093	0.301741110000543	0.647847838230109
100020417	0.809394875719738	0.652559774189391	0.327702959301107	0.625701165883603
100001054	0.6266415114585	0.992788485272276	0.345969345405475	0.64495597480939
100001437	0.285716777262861	0.308382709880676	0.29226065312703	0.569951045284206
504	0.29609977114642	0.691654962927434	0.396396070786013	0.656785450573855
100001988	0.487549237442562	0.686604840013048	0.338081291300596	0.788252911610886
1082	0.031501286060236	0.591501340902001	0.381800975605875	0.675280639315301
100001403	0.343820713182362	0.3371196596074	0.375809673214223	0.629254110787109
100001664	0.903649846352883	0.553680097071011	0.330117737126343	0.814096020003687
461	0.33893477926488	0.240650956831394	0.507100774811399	0.625277664407285
100000463	0.674782104630639	0.941957542551494	0.355290005565842	0.645936881119703
100020208	0.598068155719325	0.527480787061022	0.385753010811479	0.538040925247929
381	0.584915658714332	0.0784640269734419	0.160159022550148	0.494187542957551
100010901	0.0892126764846922	0.0784866708966483	0.342475799147789	0.759389174047236
100001468	0.243290201700895	0.942616263495941	0.342984190537707	0.663749847271139
100000840	0.97149152127206	0.888999001372578	0.343984462460284	0.657021728811294
100020014	0.259051976884317	0.60967327781078	0.338183976802907	0.659980229258828
100001993	0.80118469532639	0.661819581834747	0.299729529348419	0.780835900664238
100001051	0.111556230191948	0.0244983271092161	0.377584946420864	0.343176263324285
100006116	0.363159313457788	0.502206216553614	0.35277537454166	0.645501194216397
1108	0.944582166173294	0.905163023086946	0.342976470063161	0.655356234091391
100019966	0.356796317122825	0.136220542358056	0.410831187022552	0.614541818127714
100001743	0.656945180297918	0.464729701349963	0.335126985855513	0.631923452208227
100001294	0.125391164012362	0.220659447257287	0.257322520110681	0.69910633080109
100001609	0.311606874057789	0.129893680041121	0.31753740726375	0.736190865627333
418	0.852300992650316	0.934150331014008	0.344962348787315	0.655555995934231
100001178	0.391944853313416	0.864077346186491	0.340799487988492	0.629289541577217
189	0.956489948036689	0.732082287505913	0.322386416272057	0.619447530235676
563	0.541018365411544	0.729552407544864	0.369296947384501	0.625058797179742
424	0.525395626363421	0.426612002851408	0.391413777464064	0.624001221405328
100000776	0.134487630600057	0.288993347704151	0.392550190195519	0.649382993088781
1001	0.912299133927414	0.467500587494677	0.358786105784988	0.646456114397368
1135	0.351601412175655	0.104130325443265	0.326023064947682	0.706830355331476
100021093	0.304645669744237	0.45375654477558	0.409674598781029	0.66563322545356
100020219	0.115942557078346	0.214576778167259	0.362129786767153	0.536749049480804
194	0.522222462073864	0.784277667003175	0.359225491766756	0.60977029599263
100008930	0.661004455048916	0.607243463684198	0.377970156035368	0.624030235786273
340	0.581980183754648	0.239332473309734	0.221392367508706	0.72562357433929
100010896	0.91652454456033	0.790697201186429	0.330996708970155	0.65190711729768
100000787	0.243374095188617	0.11493291371098	0.328971462262015	0.375982796359363
100000639	0.0235118769328603	0.236539658458742	0.324997003174129	0.645632259943417
100001851	0.984189481938774	0.242583710671525	0.3738127021439	0.428466185932568
179	0.518746516084051	0.636166274159435	0.336730946352951	0.66018026980071
100000626	0.316528328809559	0.760420889562755	0.364177331794982	0.643684878934435
100001605	0.0168653384202593	0.12572830069711	0.410509819863615	0.746963758398597
330	0.273410560706454	0.437755357906062	0.376746629220572	0.522841129101158
100001162	0.751027864877266	0.620958901118891	0.314025251719687	0.616543920829441
100001167	0.0459411638404233	0.246606429687344	0.340917789285494	0.628720400801496
100002067	0.592077609662332	0.725937352817882	0.446006836916556	0.570134904478987
100019968	0.669098366173325	0.357588141801423	0.378773058518667	0.582854750824466
100002014	0.971887625446478	0.998090515674578	0.34478609403264	0.666954031932826
100004083	0.447555754793429	0.153349199089053	0.385688950806333	0.515327655534023
100001315	0.327775553554701	0.404011221700931	0.359481358152024	0.710482240657335
535	0.304871691390195	0.576401441933504	0.362281333080151	0.641326160578797
93	0.454570300306421	0.274541298419211	0.382119350656148	0.495716361812635
100001989	0.376055088419933	0.628174797659837	0.318927934412033	0.688851229909923
100001740	0.739341308785762	0.409934454445872	0.317256698896484	0.66443551709346
482	0.153678779382375	0.83209208956265	0.349607037710759	0.624641771245752
1629	0.282455051960883	0.407760777393713	0.406578250818598	0.622548590551919
100001399	0.4902173007644	0.376499636373627	0.359320085493282	0.648178022495646
376	0.816120413925455	0.171437853046594	0.218400905066625	0.753579163969423
342	0.610396048004751	0.611597668221351	0.344939512439652	0.642848506143076
100001253	0.0302295768151027	0.199565880676286	0.293342349255907	0.850080267648343
100000708	0.63480108022686	0.7751614629033	0.366426241605359	0.652533334538901
244	0.206895848872332	0.0554057793145634	0.286848566007893	0.762860804238889
100006726	0.422571276291635	0.289058362135208	0.40093277267325	0.63046694699382
100000036	0.228432329574717	0.599982410643634	0.319696389103566	0.687319354899828
100001257	0.025369231730442	0.0889070340951547	0.45988258331924	0.907608020894133
100000445	0.641179733787301	0.633490305825545	0.375881421073435	0.604851410503762
100004088	0.00789681651473242	0.151373874785191	0.358280744425574	0.731912680312982
100001423	0.926588047393391	0.777596379829434	0.347225862123492	0.622723992918633
100001276	0.451289965223088	0.350086907366707	0.313321106046364	0.575936919985258
100001876	0.707753252133029	0.847710584740127	0.338274378228786	0.650873776283732
100009082	0.590240427847735	0.0409906722105901	0.16353038797703	0.626553379909902
100001121	0.36059095341926	0.739640283756432	0.340007217190526	0.64148624721617
117	0.309587137759251	0.633026934776086	0.326444966428658	0.66483528386386
100001868	0.055535140153401	0.156357627879393	0.386996036815709	0.658926014370235
1134	0.616556067645665	0.331046674096866	0.247175605177447	0.615925154418863
100021012	0.236609154249621	0.47089884874824	0.357783460260229	0.668589537054744
100001181	0.662525753303236	0.246606085138949	0.440524351614831	0.568886680794286
100021467	0.542631894968522	0.151159361692557	0.368702089762928	0.512536116981984
100000447	0.246377501485231	0.244295782130203	0.392438500618901	0.611568858448589
1162	0.000529666110957983	0.0131512588915409	0.448289780456803	0.54672101301713
100019982	0.438728302530112	0.488786630541693	0.353345868992651	0.63255375431931
100001613	0.990982576216256	0.445865688631449	0.362617282209581	0.614432265559045
100006644	0.446311734608875	0.660342118901516	0.323722437500694	0.671411280227159
100000096	0.511567300727724	0.0245304107514902	0.23648908196724	0.610424624900255
926	0.566383881439532	0.722640175970364	0.35502736886393	0.646773588050898
100020004	0.837659265630247	0.667675038580017	0.362211745332584	0.644448576298381
363	0.145194105952179	0.0365589938271876	0.340171120796573	0.229259368550208
1111	0.310653373503863	0.968388002972282	0.346305397857916	0.697938754096084
100021712	0.72543902281201	0.793740626050265	0.34547757476681	0.631082393662696
460	0.828847964346309	0.631134587095822	0.359850578371017	0.691875378180875
100009331	0.325461839798997	0.210422865294744	0.315113595116318	0.672675603459061
100000442	0.269461159228182	0.749087873639321	0.367894585834733	0.658868320264991
100002945	0.0624579403532282	0.0155730097072269	0.479739717028905	0.588855597951926
192	0.866164147186498	0.964415830776113	0.353356680414919	0.662600974332636
100020241	0.395759320712016	0.932952036139745	0.343529252658032	0.643749614981427
100000580	0.156130581330789	0.158706917765317	0.287981344395314	0.874162336111935
100002466	0.00593155803432279	0.0250413930819741	0.312330769995101	0.398128210461111
849	0.648602191437202	0.568105992201673	0.354421532418682	0.592481442719762
501	0.535530392267665	0.391690160272106	0.378413608470308	0.604193587687106
100000282	0.771036344918263	0.143563337166093	0.416673864292694	0.550422240607802
100001577	0.0335896534293924	0.147684689140693	0.463631288157197	0.718419787354396
355	0.0933464712426525	0.307830226201675	0.295151533168961	0.55002254565199
100000841	0.735042924226085	0.983029288562182	0.356763524526666	0.655266753569159
100000846	0.8319729159978	0.350713029485564	0.334597288558203	0.638685781705169
100004295	0.927179129745815	0.41684074265242	0.318065185480499	0.599650191981027
100001586	0.110904680741077	0.0463200096211267	0.479198062775839	0.319634215443411
407	0.0122435584529502	0.0321519759483821	0.388098042343835	0.713127288625184
1137	0.923182087932815	0.730251981848075	0.330179602342342	0.68654770969037
100021374	0.0404880093185906	0.0148134504877871	0.258955306414699	0.94645376465099
100001593	0.660462107028393	0.900576902149073	0.343036833562844	0.6499345310706
100015971	0.830874976477398	0.842054415568178	0.340323167620119	0.644498971268434
100001022	0.347310850075434	0.181268189279589	0.218891714353507	0.911156472908777
1094	0.0688814272337388	0.234196606574952	0.511700609205328	0.875668842972769
100002122	0.277917047227832	0.291334169034833	0.291801071100585	0.738537090153236
100000706	0.734074572872074	0.572963364917594	0.304183502048055	0.642294737517811
100001055	0.81738628393388	0.387993642422623	0.31399265615132	0.5849719926731
1235	0.511038567717787	0.7377471381094	0.329943186457689	0.674936245836341
100020204	0.0784638077914229	0.489378673494793	0.380470159255257	0.689125738533845
100015643	0.0284193221788499	0.297410489385314	0.383675381257323	0.595655256947872
313	0.0175986407328324	0.269676081923705	0.372313738506675	0.580149526580559
100001413	0.838034631050609	0.913291080291921	0.343714604834073	0.638731419766285
100020423	0.0203598836415449	0.0140852732733759	0.369745355028177	0.330946731414185
892	0.441252640625152	0.151617597847136	0.381901621581551	0.67117910366185
212	0.0639691780203935	0.13160782294853	0.452522536368986	0.620892002485062
100006105	0.206274066060359	0.199963356994217	0.388951065628467	0.657730502047612
437	0.795979422837228	0.576415833256763	0.321288529676431	0.662046208831663
100019892	0.425568780507469	0.81400666031596	0.342922499697839	0.665459137820894
100005716	0.0987612497705166	0.116473909648304	0.356771827306938	0.73200489900005
537	0.201260806046962	0.106906833914166	0.359546022535918	0.671259478706337
100001990	0.264366412886257	0.568805832854715	0.400527841238614	0.590664379895554
100003397	0.0204826642993649	0.00272167853622192	0.294928714486569	0.387804680704206
100001320	0.124920567026539	0.202271299902877	0.435163605849645	0.407170895201159
100005717	0.150450355437326	0.0943847344957782	0.393177302016213	0.679626987975315
100001207	0.0290779444304667	0.164604325786547	0.395707357782409	0.652406281121712
100001999	0.559161712886421	0.883821403518725	0.34059423336836	0.716873325673925
100002488	0.234116767874247	0.0193897785907404	0.401253916485943	0.591217614233742
62	0.167615210025387	0.650720456591992	0.337656472319433	0.650814836982129
100000467	0.545024258072119	0.402170828136863	0.333978047482648	0.614988428928833
297	0.0041325261303485	0.133092405510924	0.36470447804851	0.607500013375506
100000285	0.0251443777239934	0.375797923696223	0.35232561441627	0.74227761197521
100006056	0.0527836038925397	0.333544376004079	0.370163036828473	0.6897029441885
100002126	0.141273197511242	0.278813507965054	0.269835350985896	0.959735824738377
100002129	0.762121529280612	0.86882152100785	0.340075663417466	0.719593905943005
100020478	0.0350918658625092	0.198090968594788	0.309006173523226	0.678235435456149
100004089	0.0638338412071533	0.55654125349077	0.368723756403104	0.602756857276912
100001755	0.506742360399766	0.565762992953226	0.3458732535617	0.601656594483209
100000551	0.0410827679123403	0.986476395168574	0.351133828700567	0.64532668310062
100003260	0.507649224607275	0.316383067563281	0.383473478638146	0.721649022407224
100010955	0.755629349290886	0.36279496684017	0.278465900096009	0.532858155163146
100020851	0.207522399421609	0.449293944332908	0.37374802502647	0.666587900005041
100016069	0.647664041702184	0.833219666600316	0.349556953208126	0.635577813401387
100002027	0.522195779001204	0.577841479671299	0.275807293578762	0.749598060078883
1123	0.426025921753159	0.211886733773936	0.325807494553638	0.770095175066555
100001150	0.700032429640399	0.963458440718698	0.346838591241221	0.647556306484491
100001657	0.304441544144142	0.700741385645066	0.347797931568909	0.629464125352222
310	0.251913641884303	0.357145031306461	0.307421712101247	0.745795956095327
100001314	0.354024479516901	0.137768415613151	0.327884291114587	0.531490438132747
452	0.624915526709785	0.606075451665198	0.39564675289878	0.612864759805346
144	0.103786387436536	0.0611648388281447	0.41124649051127	0.517369932628043
