chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100000997	0.707148983666454	0.700998980074574	0.269165197016979	0.656191130853064
100002094	0.260888314605594	0.225595530618544	0.231390484718388	0.543390847758813
1052	0.628377785932028	0.958590279262816	0.270014226530846	0.692282954161317
100020823	0.330934054913784	0.60008594876926	0.253106977371409	0.666746116390758
100001806	0.259068334409532	0.575017693617822	0.315347912383325	0.69329319263543
100006092	0.815405595445061	0.885530214095379	0.271117974804397	0.668693820857911
100001415	0.107426376027376	0.0749852440779352	0.26846270151278	0.397368304177862
100000008	0.0412518247203606	0.0718379557449972	0.287627959888402	0.514475202016478
565	0.00699461817461119	0.044831011711984	0.247979356959839	0.76129822964765
100015851	0.147747303525048	0.192934232239653	0.358045147027779	0.815169726716148
100001866	0.528887134225632	0.872223545847371	0.281551008937893	0.661352766494367
100020546	0.00255093785391039	0.0300939090062389	0.525527163404203	0.868486700377805
100016110	0.557762518565777	0.423907557138031	0.220627881638189	0.775677702538757
100001254	0.00288442028348823	0.0118689951709481	0.324345596714719	0.901203645575021
100006260	0.39852003803871	0.813117636574601	0.269714313894446	0.675194555148096
826	0.671527653739287	0.860273769195822	0.267159045257348	0.673507933236676
100001872	0.45537384212196	0.817527310425148	0.266692023452578	0.678574068110675
100000263	0.336488721013412	0.369321194611765	0.323734096774733	0.672155213371739
100021198	0.824036493724898	0.0608823353815347	0.189171407686655	0.38355096560774
100015967	0.0359786691164025	0.0914896148342294	0.330385072622934	0.501189943699386
278	0.139958573022816	0.265737066522375	0.255787145919972	0.961317220666298
519	0.732497392120759	0.330071341339921	0.318176846179312	0.614167995280382
100009337	0.108714049935916	0.33009988238801	0.366840441584888	0.663285171751995
100002185	0.370653273802382	0.873360117667341	0.262088002515583	0.665843299178797
100001278	0.384765902993223	0.271144021605074	0.331694299859593	0.629812892246529
100002103	0.838307276315891	0.604724584303089	0.265751259970636	0.627363178184544
980	0.775349959776302	0.440821185664224	0.294114014212623	0.658944211890863
100000016	0.858505026390503	0.433814608535248	0.26122146570939	0.652348881120807
100020372	0.184777314378978	0.486544832595696	0.262060901369619	0.615949946025903
100001662	0.735622000462457	0.145654257124549	0.11056708254545	0.686049903781692
100019972	0.93187495213258	0.684532500190249	0.27434237546814	0.665284341045377
254	0.760497073381121	0.714502931992618	0.263668562945256	0.682766737689517
100002009	0.657474599347211	0.694405759148282	0.264179554783482	0.60407124089802
100010895	0.424724380172819	0.530968365397255	0.313717570647485	0.656679720591097
1140	0.913585617725864	0.983242503485473	0.265850028862547	0.678570837361422
100008951	0.631812408543102	0.546915049368904	0.287449368351497	0.640819806508064
1084	0.362637538335481	0.832207803851342	0.267715022026202	0.715911122425333
100002796	0.117909494887424	0.411833219750718	0.236907866036162	0.625289865578718
358	0.951349352368302	0.939717296585365	0.265425587801426	0.673007463515192
100002070	0.816066499598626	0.71435169800955	0.260510151309202	0.708420327175848
1628	0.375591974454135	0.141710821087302	0.329988552179125	0.663133008012448
823	0.703642835215437	0.549483581369897	0.236953693595993	0.733770667270175
100004414	0.461341343159773	0.0916410104682997	0.346330873092814	0.814171405190621
100006129	0.680898213175682	0.666520528482955	0.250124898391863	0.694335664441557
100002028	0.662463187066028	0.430888565929847	0.366867830916813	0.475520568526513
100021707	0.512570789570955	0.639657409181837	0.242838097234708	0.728107608441769
100000054	0.512547907863371	0.47856147832244	0.265588231321942	0.702768658159358
100010869	0.478971900186472	0.230685162871063	0.27294535314457	0.548832223638735
100004575	0.0281387525639583	0.107838131087663	0.353284078354818	0.993616664373251
100001212	0.992506303389929	0.662157334856523	0.267507752774447	0.616651173508129
818	0.215328573379417	0.559870410706032	0.30599905780106	0.630627654034108
100001092	0.00160866077572524	0.0219911596430998	0.270442569619713	0.662851825065025
100020371	0.961478680780825	0.905462717047117	0.269772981172864	0.677195643536139
100004112	0.186993579416133	0.493937943159403	0.28365443905346	0.686628350392431
1125	0.472031587509457	0.381473259871647	0.30334175461079	0.710527968443306
100020491	0.948049102986439	0.60189408487934	0.240096051577973	0.68964937905099
100003151	0.00244826730803381	0.0247649813892915	0.416390284085685	0.558570318034065
100000011	0.323043989592041	0.148758129164851	0.19713292737421	0.787991798229086
100003594	0.473166666984867	0.97278831512321	0.271154447912284	0.680939592553452
806	0.766903190154573	0.158738793811417	0.263744925049573	0.481273672394536
100001211	0.946769197976175	0.556935099615525	0.276403948041085	0.658359405552316
100002417	0.594692579867903	0.59287948457258	0.258059096200156	0.643785277604964
100009335	0.528311031485126	0.180809187996098	0.199280310937111	0.706081486329394
100000781	0.687552127475649	0.934619883861208	0.265013017524258	0.676349722133902
803	0.0281346918036175	0.0317695394735636	0.271145213665916	0.545103905586915
50	0.502224529258599	0.712640051411601	0.272731799694232	0.662689719651725
796	0.433365748925372	0.0507130398092569	0.297129737072872	0.661863806880191
100005834	0.94873128008238	0.642883920315255	0.311660868618796	0.673542190062326
100001580	0.951425013312709	0.526848962677193	0.292147724188206	0.677952892542337
480	0.781690632097557	0.606402060936713	0.237556614327846	0.686833113854357
100001540	0.247205726416365	0.756770620954091	0.34079624241355	0.749661209011636
339	0.562076276502409	0.117272965647796	0.234853341468305	0.587904512940763
1110	0.941504283212472	0.94811490617379	0.269530017884421	0.67690046384821
100015836	0.16879318663366	0.185338906468224	0.389492231106394	0.849267057744596
100009271	0.535924918661576	0.515373409052435	0.298454890043601	0.658416303765512
100015638	0.99669165373214	0.43535006238625	0.279675333300021	0.659061143375357
100021667	0.932444220265397	0.499568399446694	0.30910659390367	0.658547547597113
100001279	0.602492774902798	0.374493775992576	0.287526166952763	0.80224486966709
100004208	0.0198587778516529	0.123651648030519	0.415451745642628	0.794795692243939
100003695	0.222322788635616	0.154368649207882	0.293334465075095	0.467705768347053
100000802	0.775850208767145	0.925578694487488	0.268996896312663	0.675343529006985
100002769	0.870029540768979	0.104202584304041	0.193886187241075	0.791156637742305
100015835	0.108324792516141	0.313302674760621	0.402323182946728	0.868511221043506
229	0.864387913049537	0.385123527532389	0.303326949350616	0.671249360190362
100001266	0.00656648615263721	0.0281596646746802	0.359251468655915	0.973531400921119
1342	0.298897979903978	0.350107975966135	0.22887953493252	0.696328361375886
100002102	0.840986544240175	0.546591955875087	0.298010741729809	0.780465575626278
100020254	0.170288215327851	0.597360497615214	0.263240068827829	0.704075086419767
1231	0.466204322537003	0.234469729114379	0.326154361119143	0.62849750659945
100020492	0.988876977752526	0.923792759142859	0.264995148952454	0.677245298526824
100001402	0.386526839189733	0.567047731722269	0.292820506703712	0.683490449141846
415	0.00547832758449506	0.0799753679088444	0.306797590578763	0.739712647281259
100003109	0.998943362390821	0.950129815801506	0.267797519204579	0.674704924988605
275	0.546166792051264	0.852279614664622	0.266224235995797	0.666351163009405
1143	0.163349443310153	0.075515511062932	0.246253703539063	0.776755817973942
279	0.394876627968813	0.368353162846427	0.279409330568514	0.548883682551522
100001198	0.951268945737141	0.988434399997052	0.270547224853203	0.680388189846745
1648	0.398133239711716	0.957939223245139	0.266932120604239	0.679014299835317
100001590	0.318112201689184	0.255327166362698	0.248535951908233	0.592198236067816
100001733	0.385086055665577	0.861963757572386	0.263945637497827	0.691916023240543
100008933	0.0150452045273207	0.00223639704959618	0.387308206401065	0.631665957713303
100001550	0.345826967404703	0.499467122811536	0.249388128239982	0.626389959012889
1215	0.0669019344870414	0.206528996365425	0.21710479900043	0.62922889600538
100002356	0.272443412252325	0.110978601042788	0.319479723925621	0.68625143833134
100002749	0.694905250945	0.752156150470282	0.269008776060245	0.686707806447029
100006379	0.161755376342678	0.161996045848242	0.310083620833711	0.427136870436307
100015966	0.0807806475224364	0.154263516129176	0.288188595608263	0.503633586827214
100001392	0.658776418458621	0.961344789649099	0.268306615541202	0.67721191345141
100020425	0.127748842467308	0.0470891728715219	0.215629557305232	0.435619129945874
100004299	0.308624829882063	0.802288080714468	0.284898416977007	0.726625509089153
100001734	0.57987694856345	0.521515497447886	0.281976482229823	0.61659376272767
1002	0.844488856305682	0.82227701575195	0.267386965031395	0.677041169932256
100001337	0.309839647673602	0.811363888249937	0.255229433426598	0.679460903510069
100001452	0.800028200936517	0.77187358754641	0.263397365289381	0.65129011349723
314	0.525862932929255	0.378362651515139	0.27416911305881	0.69712710085577
100009264	0.990935052682507	0.5461755283935	0.214630271483455	0.801398597990231
100004634	0.450731982330454	0.507455679597081	0.240218702757434	0.694795311325134
100000711	0.719636978014695	0.705938547554066	0.297381941919402	0.701533418326635
100020536	0.0207411304373091	0.0954302153945135	0.334614888671113	0.782927201925985
100004318	0.309053931698622	0.555121429285685	0.273029258151042	0.674007144646189
100005850	0.887906349888685	0.493542876014706	0.34301237298279	0.625818570666816
100006619	0.320076990299897	0.146096958404042	0.296499327152823	0.664549005760926
356	0.466386718360679	0.646125667850751	0.257293927792084	0.695276688362737
1221	0.568363053416391	0.574035131762034	0.343656878288586	0.717601636267901
100001397	0.768681558642967	0.761787909517828	0.266797220984299	0.670340287230072
100019981	0.605943665518353	0.858658643838488	0.268600032017473	0.702016027021983
100001208	0.431444037599125	0.259551479092292	0.239262940710228	0.9574327258022
503	0.0112904885159689	0.010945790448553	0.168345333432089	0.516007721778028
100006375	0.142925838447558	0.608943858574773	0.291902063945208	0.656618511654706
100001295	0.727291451562496	0.611920842954227	0.256337760680535	0.772579497544272
100020427	0.0540999530770249	0.0277939075528164	0.264137915638843	0.378696393466028
100002784	0.504252803580641	0.37203129014192	0.227102620932338	0.745938746474463
917	0.0577989330753519	0.207967338465301	0.296141777605062	0.627174965875139
1869	0.380405051346052	0.209362305524888	0.287684533614012	0.561546515452435
240	0.244721786005997	0.109036666154908	0.170283636340775	0.482696829912388
798	0.004767121573949	0.0855758506613298	0.385702251223952	0.611351097043826
100002952	0.263052488557854	0.500135254828113	0.265097484680717	0.758234647073121
98	0.631435048667078	0.832232471041658	0.281188705323256	0.684312759032808
100008998	0.293209629298677	0.351470452786658	0.223675182700289	0.742378067698431
477	0.877435829222309	0.301314216715258	0.27299192868082	0.673519601241061
100020545	0.0845070466380955	0.147304101794987	0.325350019863605	0.840291365887145
100021666	0.990240211047441	0.229901753621459	0.299605333400518	0.670917908397727
1256	0.524558465475052	0.69926852111182	0.30962348597891	0.714592278689911
533	0.330769787841927	0.0782703408075345	0.183853668549372	0.429340763143458
100001757	0.423597504762463	0.871546577975073	0.271969049117643	0.671545406848481
1024	0.308629167091169	0.0905060870658285	0.185299390789703	0.861961969363072
267	0.468202877913365	0.982419726164319	0.26822883058285	0.677496639969363
100002113	0.104190049781389	0.0871210690189656	0.24613398775783	0.705324375324499
100001756	0.852655172967808	0.729990157163412	0.278195921694674	0.698358009075315
100001193	0.450800002475392	0.192643980347477	0.339586999761281	0.623515553169444
100001668	0.686796657974624	0.994481724888314	0.268107386179511	0.679510955782564
1124	0.326225287758846	0.309117503080797	0.237027115580333	0.773406520306352
100021331	0.170325946849248	0.341261349279285	0.261228657835966	0.715033834109816
1090	0.0621409988070975	0.0451839072525384	0.266708007984505	0.819131502627142
566	0.838693175018389	0.33790093367555	0.202347566249147	0.682364436930673
100003119	0.464601456135724	0.29085944328008	0.303038236550603	0.61395506336526
100006367	0.758889753179981	0.566496439241439	0.276391372607432	0.658161373598882
100004322	0.217171171815691	0.249512905085024	0.27876845568535	0.762494752161682
100001034	0.671932067216102	0.836525445066361	0.263356248231292	0.670602227532037
112	0.924025760618362	0.911642266383375	0.268099982132172	0.667336166246913
507	0.73640615286028	0.778004193742467	0.265617340547827	0.684961905444238
100009233	0.300200026457201	0.170684277740061	0.225406284388841	0.701233376617445
100000406	0.0176139668783512	0.141550716451342	0.443956518268517	0.482941765824086
100004046	0.344894878433046	0.416902944889472	0.177690061604627	0.612952228286999
1025	0.770420530080515	0.708150330601441	0.258452761797041	0.696161350480658
100001106	0.175743700568524	0.178079215416539	0.222220613019997	0.712127568536617
1128	0.0277229913049382	0.570977300938361	0.297004844784334	0.728605065792761
561	0.0478083755603261	0.175995872600326	0.188235960051169	0.59720134511995
100001614	0.863978492125909	0.371852665454765	0.279305460848977	0.653990262637655
100000961	0.832575959839342	0.957022529418505	0.293754611644444	0.676154514147197
100002397	0.898800813198631	0.61464277992506	0.264726704114519	0.613281569829686
100009407	0.974582434821434	0.994287834552983	0.269421727622395	0.67893454148424
100002910	0.911249944349604	0.578257413252098	0.240202006027107	0.610318980057565
100005946	0.257847455788514	0.338762775345202	0.301025703975582	0.780967903343679
100019794	0.0949021044932028	0.290521761409739	0.270615326733658	0.836005068630897
100015759	0.311918437964271	0.089148010173577	0.204791918353573	0.687366080016735
100020417	0.718114026932331	0.579050563357211	0.248432262058964	0.651305747709794
100001054	0.719023904940629	0.976147204637772	0.269777974190669	0.6783876180821
100001437	0.312554176068882	0.344597769522356	0.231783114847999	0.60549519009469
504	0.246035575409494	0.708970581397167	0.314974234870378	0.687639178440231
100001988	0.46860942768857	0.663825473984417	0.261320626856126	0.829634904346825
1082	0.0291311209419718	0.616741092082325	0.300402056776333	0.70610737843392
100001403	0.314378307347036	0.331478823214203	0.291137639960121	0.660846806007877
100001664	0.933907265380695	0.546892244659272	0.255591912283729	0.854182469756708
461	0.270497632720241	0.2295805123242	0.443797786706822	0.651579857009589
100000463	0.685712754359552	0.991619888901044	0.271522227009031	0.678287472752674
100020208	0.581268951231637	0.556105199725264	0.306495991774632	0.574137033568669
381	0.539518543877745	0.067221483375129	0.118692570649286	0.508978073230048
100010901	0.083481938595872	0.0732456583540144	0.261214491852536	0.795432678004829
100001468	0.273769242899321	0.979943256058362	0.268219995894315	0.681076010024585
100000840	0.935644866040502	0.904311385398143	0.269642216505221	0.688249881037047
100020014	0.245320828011123	0.593676333701838	0.26047910920986	0.69373516148243
100001993	0.780614438094284	0.600841395513663	0.221587421686786	0.834850858659672
100001051	0.10408802655245	0.0215169886875246	0.300807853974714	0.358827194683217
100006116	0.383831982858794	0.517785438395787	0.272812360151647	0.679262341487388
1108	0.956857436237434	0.971976610487259	0.267034725544217	0.682355440375096
100019966	0.358137189157458	0.132794212242159	0.323878833235037	0.645934979335745
100001743	0.624327703739319	0.408058676501661	0.253221082682224	0.66308892460908
100001294	0.122724108931551	0.188798272251122	0.190678363175547	0.735160446504355
100001609	0.264274537733346	0.113446816107691	0.255077650689657	0.767574656790725
418	0.800003611683138	0.951527181489028	0.2675408479679	0.686802909496114
100001178	0.36261229780992	0.912402498525824	0.266204473925278	0.668911398011998
189	0.976972257759633	0.687702536210606	0.246322450656507	0.645471977819479
563	0.515427400371401	0.785892221087948	0.281360365398141	0.662616476250178
424	0.596077133868402	0.446119943054923	0.299158612820393	0.660176861052584
100000776	0.13179305822885	0.316779100927514	0.306563676279015	0.682324890351919
1001	0.990430191883394	0.477762927063191	0.27185492397806	0.682274064018192
1135	0.324556215369413	0.0948586168174082	0.256188600141486	0.740641988940598
100021093	0.353821767112914	0.499242216772669	0.313636729112837	0.700732287122802
100020219	0.121353884822057	0.228734441149357	0.280616509722734	0.570772843762931
194	0.463411977314871	0.832641369354458	0.274267855766716	0.651807038388894
100008930	0.708647963882948	0.621986389940157	0.291747970905952	0.658491404691225
340	0.620054272582903	0.236537929689839	0.167108172844568	0.759271442959909
100010896	0.921584486203674	0.755956558279999	0.252851160201292	0.685860040604594
100000787	0.212286997666115	0.103117046396629	0.251037333394827	0.38900457336927
100000639	0.0312022299081939	0.220191152831534	0.244336053502881	0.684945975677479
100001851	0.95650407683879	0.240327651309281	0.292192570315233	0.45175751886653
179	0.577061261071973	0.601630711236418	0.260179801867187	0.693794728792038
100000626	0.408651786685562	0.739687672670139	0.276053818048904	0.679605207738154
100001605	0.0102348257824076	0.0852917100163597	0.35151145975652	0.770654080263723
330	0.248854486776243	0.414929635055849	0.28891020991322	0.545149469390756
100001162	0.742455421315039	0.615649198998275	0.244230234402787	0.646837285169938
100001167	0.0443796176820137	0.240447322587897	0.26462852075536	0.661459470528326
100002067	0.572614973405012	0.79249735182708	0.343988932370995	0.625208816674704
100019968	0.646730604498738	0.363461719650783	0.292744634973761	0.614653455400879
100002014	0.948953323875547	0.980001259364474	0.266535496540517	0.705477870980041
100004083	0.437904189325309	0.132838543875702	0.2965224011406	0.541841546574818
100001315	0.301242480331237	0.37406823618529	0.280021439930826	0.749559100205338
535	0.228389972766795	0.56897130550743	0.296620532675251	0.669814366490461
93	0.417468652042928	0.261990514493988	0.301113943950254	0.51905962485902
100001989	0.366038680578911	0.617647547889026	0.245696996197022	0.7228793749926
100001740	0.75734969674819	0.409881394993222	0.243940412180753	0.697716901944258
482	0.205065689560411	0.936632423626262	0.266980542307527	0.672576895940606
1629	0.263907399383991	0.417948351658059	0.319611457855018	0.654739328357938
100001399	0.465676606917434	0.383799313063	0.281790994721307	0.680473799498291
376	0.809365665987564	0.160676834016755	0.167539347249105	0.78670269453389
342	0.59414189620917	0.59372052231436	0.266037150572743	0.676368923059918
100001253	0.0259997533136769	0.184985081737883	0.232390332242432	0.887775844001173
100000708	0.619850624589383	0.78588045468925	0.283642694077005	0.685607486404474
244	0.196119095071878	0.0532614621230815	0.221430018253303	0.796718451992402
100006726	0.404641668143742	0.273395217956052	0.312075036076695	0.663581343174582
100000036	0.171682983275147	0.666180681661404	0.250320072145227	0.715216038422462
100001257	0.0228530034078484	0.0860776163638586	0.380403241171464	0.945685631082723
100000445	0.630013770559535	0.642798962150208	0.29392980435455	0.637933408100591
100004088	0.0044922312283223	0.127567921956918	0.317680935895273	0.751892387795563
100001423	0.99561532282632	0.753547509687639	0.269582216542976	0.65174984054716
100001276	0.362782276591492	0.281807265086916	0.248948102518503	0.593696463745951
100001876	0.785895492145824	0.923797619349335	0.265190816771832	0.680103720278546
100009082	0.621711356044496	0.0411353897785374	0.125760982626278	0.655427927866546
100001121	0.344106919289174	0.721892514059018	0.261936180848883	0.674113616021114
117	0.321845639567457	0.631883399295737	0.25095421719328	0.69850433738387
100001868	0.0362591193762542	0.114156974780294	0.328113772326809	0.684155661024484
1134	0.675789159533631	0.302760541548847	0.186176326729043	0.648358374383204
100021012	0.255487515593954	0.476860703487679	0.275297978616805	0.703404538477749
100001181	0.763830007164042	0.264938722554229	0.333405554204945	0.608478411412266
100021467	0.729479708650749	0.285969719045764	0.263456908204697	0.587002663735184
100000447	0.235448991537669	0.248221094057999	0.308479180074367	0.643059744841112
1162	0.000501518388465229	0.012592320430373	0.337591080479033	0.580844959807251
100019982	0.490300009175765	0.47311308801485	0.276768210821338	0.66296819998101
100001613	0.988847937181917	0.445694029556107	0.280716164790957	0.646938613021576
100006644	0.399031227759081	0.631580947343593	0.249233927479971	0.704798302991066
100000096	0.581375705816005	0.0266174948381819	0.172195543684632	0.647174330848026
926	0.513177415152394	0.681780727835251	0.272772348587316	0.682005004539309
100020004	0.84885946564788	0.698838982909622	0.281383378780861	0.677169315271043
363	0.184903168924381	0.0446712570179284	0.238906565452105	0.264484086762974
1111	0.393296708798798	0.994927818944051	0.272848953395951	0.712350597584691
100021712	0.677733813344894	0.796483696014779	0.265061052280591	0.664634442691386
460	0.827238510984431	0.695108519000285	0.279209460207246	0.716200834089415
100009331	0.320849762456743	0.183128474528854	0.220780389358407	0.712363510538478
100000442	0.255670087642264	0.723086051822632	0.289977744429348	0.693580728447384
100002945	0.0920538383051068	0.0177580223862511	0.356261849959974	0.633579342239868
192	0.883662591132491	0.935770406256829	0.271181952128304	0.700715080257002
100020241	0.428146351331614	0.959777707111948	0.267057651454675	0.678777661463225
100000580	0.132965369639648	0.136262774311337	0.225870182551017	0.915422011577087
100002466	0.00805512008215161	0.0288947011248096	0.242854614754234	0.43348119177255
849	0.69984841818493	0.583538142766143	0.270206537012772	0.62714882229008
501	0.506279402085429	0.387172184585619	0.297083782082423	0.635172402038947
100000282	0.684441281422934	0.140368161952054	0.340632266063791	0.575766188809043
100001577	0.0285571582372142	0.172700943153533	0.371284079116143	0.744656602402559
355	0.0928368076285045	0.305001355296334	0.228874426359594	0.579040037339979
100000841	0.7744449112475	0.980763010996864	0.281378467881245	0.680811879919241
100000846	0.818342995263495	0.354677371766722	0.258654507168749	0.67162599963076
100004295	0.887160617055027	0.38835458928104	0.242060898252133	0.627560103135805
100001586	0.105461292876596	0.0475639683311758	0.386019149374361	0.339674576625144
407	0.0125217389088405	0.0320148240935548	0.297024039489166	0.750049065413469
1137	0.829140878235522	0.727052482607735	0.258233247367002	0.717767694165642
100021374	0.0355571211938506	0.0153084064897302	0.215847759779033	0.921799925664303
100001593	0.669385160471019	0.896549669763621	0.265978907443392	0.682553689125964
100015971	0.756433701104541	0.751825572971258	0.26215854393742	0.675890050232159
100001022	0.346315118931986	0.181064700784743	0.172177389041677	0.942132566158795
1094	0.0612254683234658	0.244512169506589	0.422411125629798	0.904861048698052
100002122	0.255905583205616	0.24778991079278	0.224978567979267	0.777561044032178
100000706	0.581572015528698	0.608765392826557	0.238658716243212	0.676992704226427
100001055	0.784455443637564	0.402696885521559	0.239578470404623	0.617801096892031
1235	0.468073995569279	0.705233239384101	0.253985095821715	0.711081080144963
100020204	0.0932392184424402	0.517172150341277	0.288147216738605	0.723041909819492
100015643	0.0340645896096836	0.290306448608525	0.291286628629483	0.63163071881177
313	0.0215446623275679	0.260984523970752	0.282060182778853	0.615268985066515
100001413	0.814947200273659	0.933746355662581	0.267828835680496	0.673289515894098
100020423	0.0193936550262575	0.0151602516966595	0.28573133387523	0.355540926831179
892	0.464041006315146	0.145635768682756	0.290568936053408	0.707983013218728
212	0.0640854086672578	0.129206459211054	0.358386161281964	0.654996227202125
100006105	0.190406614065404	0.183680465834706	0.309126377443802	0.69109218253119
437	0.798131911486799	0.556251017441201	0.243896614332664	0.696601239487961
100019892	0.466354721615644	0.772885601425102	0.265157837533457	0.702726368674127
100005716	0.0744133359338527	0.109912969544276	0.300654637706657	0.759369133708281
537	0.216825645464855	0.119764140492198	0.279154702273264	0.702793435372915
100001990	0.285625717647925	0.60070944198474	0.307544637561694	0.628614676531755
100003397	0.0333557701868533	0.00390361681499425	0.214906961969208	0.427961252239524
100001320	0.118065851828099	0.214650921631161	0.338683675175089	0.438468772745228
100005717	0.133367786229611	0.0905375455228959	0.314774756803096	0.711385158304596
100001207	0.0311566478710494	0.186475172480928	0.308994215311755	0.686888825571113
100001999	0.534015588133888	0.817595643063743	0.258403925751362	0.773479636860521
100002488	0.226137259864668	0.0187885886442282	0.316736787953454	0.622591888836145
62	0.203275749387903	0.690079376317838	0.26051836231952	0.684312185214171
100000467	0.596878614126215	0.449330672959572	0.259014574592191	0.651504420220391
297	0.00545070019800968	0.134756659150572	0.270527577204789	0.64652444826834
100000285	0.0288633615919292	0.396615916690309	0.271921867691494	0.774128600783212
100006056	0.0634863155113065	0.394516677561218	0.288870138101552	0.719461895703987
100002126	0.130387721522462	0.251970986731918	0.202947452765469	0.991667105958233
100002129	0.777350551765655	0.78772791195718	0.255097028381746	0.782407899299401
100020478	0.0337732576857578	0.210835308942659	0.237361692797615	0.710534590589932
100004089	0.0669792602785064	0.565906556711273	0.286988469337371	0.636320049818521
100001755	0.516183758380302	0.56655768902904	0.26614082368983	0.633429508583538
100000551	0.0318992092628641	0.995753130487077	0.273019872279887	0.679218123935698
100003260	0.4863015529544	0.318148799111907	0.29748993530461	0.755636848549446
100010955	0.84263845829396	0.403305214896593	0.215257848113324	0.574065693803805
100020851	0.209580576300736	0.437673411205661	0.286503309507508	0.70453579522706
100016069	0.643037637666647	0.804797940155386	0.272844596149547	0.666145186992866
100002027	0.488375271971983	0.529289365328599	0.204430535679327	0.797869725709502
1123	0.384467039824664	0.192525611815047	0.25332473745849	0.807610690814081
100001150	0.712008139922162	0.965566251729929	0.268894890315912	0.680370204013911
100001657	0.293050844217961	0.681121804539462	0.267334631283287	0.661757483177483
310	0.256738220303752	0.350289853854588	0.234843724217322	0.781951404483347
100001314	0.352151190799514	0.127686730757283	0.24594569100594	0.559541765508339
452	0.689016829321625	0.62346792265049	0.304656343113991	0.648399770132308
144	0.0938059728013872	0.0586890281922527	0.319610076117997	0.544160947916746
