chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
1668	0.650547460769862	0.51805320453273	0.330613188163267	0.504076777841071
100004523	0.487055099532478	0.905982808542231	0.342733854602365	0.550739854789072
100001604	0.264987378874339	0.563345886448193	0.330428256448566	0.599816066039922
100001002	0.139872577395139	0.488386121035879	0.355881866360454	0.537523641769985
100001987	0.0730632462003893	0.267522871657992	0.888272926124272	0.434577091830269
100002462	0.630374201117844	0.326285261472401	0.402766335296319	0.449236217443101
466	0.528951637564007	0.0658462336947486	0.372059805644776	0.526643227432098
100000665	0.913103353449695	0.419820616457645	0.37810327664871	0.504167914481893
445	0.992581602124082	0.460691960426751	0.365330021680768	0.606094597244841
2029	0.149446395878462	0.500119921480842	0.356339834599556	0.55885215170531
100006438	0.148233470699671	0.267023321710328	0.38288177011222	0.576497526016496
100001398	0.139554624400546	0.564091159641033	0.313921058956159	0.574839600234559
235	0.384553835165499	0.446038738414543	0.300376159647821	0.586523089413048
100000997	0.620189686548711	0.632510522983064	0.341666591949452	0.529152051113663
100002094	0.155225774021401	0.142520112712898	0.287151553915454	0.383357311432897
1052	0.679532553893343	0.990193138150735	0.34743886691607	0.56621819543686
100020823	0.364875013666652	0.61786134189117	0.317214699494482	0.551489304086483
100001806	0.312483057989835	0.652510273450513	0.382721655104533	0.569349790789814
100006092	0.784882391039427	0.851478433656517	0.343272050763409	0.546335781924878
100001415	0.0933195136611465	0.0607329354026568	0.349180499024092	0.290351225534318
100000008	0.0309878875332818	0.0596249336498894	0.385069307783882	0.387648601296586
565	0.00182281476632105	0.0209636058488611	0.364402587928834	0.582521796525256
100015851	0.188772731191115	0.223933213403939	0.409980029992136	0.697229718950576
100001866	0.532418197401357	0.842811246919987	0.357492595192374	0.539741747374995
100020546	0.00357149828755676	0.0351369110618662	0.562657043457552	0.759165720158812
100016110	0.555439579721555	0.442209066643602	0.279664749789753	0.648994893500924
100001254	0.00267870931451366	0.0122354618997138	0.434452990149876	0.751128707849896
100006260	0.301805626790847	0.721157563516826	0.346165757606844	0.548330958663398
826	0.612560717244063	0.823692200601533	0.337927632650319	0.551257464710808
100001872	0.472174587330604	0.840646490261254	0.336691265253601	0.558399571628059
100000263	0.399768365038852	0.421532756757489	0.39967712544716	0.559711601174794
100021198	0.916779984769219	0.066516569011934	0.230940343658653	0.318768716101328
100015967	0.0329794926490224	0.0801254824308506	0.422120790431328	0.386196364998139
278	0.115302588570063	0.257808841247453	0.316186037444318	0.832792086097869
519	0.77544517925753	0.314486275981533	0.400730077729891	0.499558533069922
100009337	0.107943879513729	0.313784724544094	0.449315540118162	0.542364237231581
100002185	0.327977105202644	0.919027002959179	0.333479074800783	0.552700689758889
100001278	0.415564373432045	0.257273966182082	0.410587712509061	0.51705279346989
100002103	0.882734422964502	0.574453985304748	0.338739416642666	0.506008474210346
980	0.772057677110229	0.42779362919266	0.371965354099408	0.539228271892504
100000016	0.853490359720351	0.435870907624663	0.332516267295372	0.534181983029166
100020372	0.186720998748678	0.477456455383909	0.334525070442893	0.499492259750275
100001662	0.786732052878608	0.167228832690035	0.146777843902473	0.583251350857838
100019972	0.938293882997689	0.672756958466331	0.345442160331919	0.545613813041072
254	0.809910771221685	0.755090337152658	0.33288969494271	0.562917196316087
100002009	0.686513268517311	0.669887988973366	0.3335491754811	0.488876792942429
100010895	0.45663039460219	0.535045919050533	0.386069850956321	0.541156952109684
1140	0.867763642722699	0.971435191408732	0.334658077927623	0.557834480840858
100008951	0.66634498303541	0.542227348652359	0.357118820494185	0.525493497134548
1084	0.383177002300225	0.865874985611266	0.335132940409083	0.591335344060832
100002796	0.134936531648087	0.436107139057601	0.302996641380143	0.514623588793595
358	0.843390267667305	0.997168582532951	0.336916899352442	0.565170743786044
100002070	0.835830327376145	0.725402972138368	0.326849413235105	0.5884109449163
1628	0.346699225067562	0.1301513059202	0.408701069010168	0.537442566205294
823	0.479455309056413	0.448275886339273	0.291627990640072	0.608228201681256
100004414	0.466884747791902	0.0962102731050755	0.426896911375794	0.686216675021814
100006129	0.697528609809062	0.692308305612848	0.316921637811216	0.574246405930319
100002028	0.764541418621597	0.458920567030101	0.448815634609474	0.39978180535604
100021707	0.324793425596395	0.522805166818262	0.29852920832053	0.606175535189454
100000054	0.545454679881345	0.491126062621518	0.326115293148984	0.582935012367245
100010869	0.52498472013835	0.245156153012264	0.344425922336181	0.450705616431028
100004575	0.0265665050855136	0.107624648017814	0.416828102370221	0.872687868344077
100001212	0.868403438573301	0.72252637908291	0.337493585740381	0.51832676313694
818	0.169356698853358	0.480378993630851	0.397210860648502	0.497500193990313
100001092	0.00203372883515775	0.0240623476950814	0.325725760914298	0.557141938496595
100020371	0.954001011431444	0.901188403361066	0.339332023588697	0.557252068610991
100004112	0.228075231408766	0.5404271175245	0.351817542885563	0.569242959823176
1125	0.517343333523173	0.387396626901922	0.365259765927573	0.594562600748629
100020491	0.862816721395461	0.546248775139286	0.292267828304151	0.567981195476734
100003151	0.00318880310821953	0.0259430267365917	0.487404618020815	0.459074122501813
100000011	0.350709493688156	0.168185157485645	0.252494826304966	0.665868251864689
100003594	0.568471056395188	0.928847921602322	0.335181285016227	0.55441011234124
806	0.809595015690642	0.162462753234828	0.332028891948877	0.390104779575281
100001211	0.917924891172251	0.539863493577176	0.349410678921723	0.537434882127382
100002417	0.599461880966194	0.587902516565617	0.325672218761368	0.52626270489269
100009335	0.433723111672557	0.156598982211234	0.273764636451373	0.569187386180703
100000781	0.721732667940722	0.986889129278308	0.335656561093064	0.557725346374977
803	0.0202379740294716	0.0248335963095017	0.334541453468706	0.416632149955917
50	0.473731760526371	0.676594619058963	0.344904990984892	0.540274258292382
796	0.521064855621447	0.059729903444619	0.358746348629574	0.565493497963258
100005834	0.967162373848983	0.629907799776506	0.391157252309763	0.55768166392807
100001580	0.962180696425276	0.537168206946206	0.359029708366905	0.564373597979977
480	0.813436464746322	0.615955514102613	0.302165708808804	0.564390223626504
100001540	0.307480707835839	0.850160673629635	0.390236343388392	0.612325518503038
339	0.582573449693799	0.124007690573008	0.305543555441486	0.479962675910686
1110	0.917794874410964	0.889774364624933	0.341634494463155	0.548033680676696
100015836	0.219914058810405	0.227804928720803	0.455479657499076	0.726464447522326
100009271	0.500965574619746	0.486920041899777	0.378984320058571	0.535162761691227
100015638	0.938181200291276	0.411795864346094	0.354641819059753	0.535772594070782
100021667	0.979581835984504	0.519116179757792	0.374113230428783	0.546887511217876
100001279	0.553206765617765	0.364133114893285	0.363974148444437	0.673807594497149
100004208	0.0256522132425517	0.13854551097985	0.480284166188518	0.67870332793367
100003695	0.193250070575137	0.125032553277555	0.372698200490572	0.348835009259306
100000802	0.764803145939079	0.906292446181006	0.33763883452666	0.555306652235672
100002769	0.911958149995715	0.117794202669507	0.246666071910085	0.674150514175274
100015835	0.125667992950417	0.346361779487457	0.465628055972314	0.738829468462188
229	0.880130189517839	0.380197149582026	0.375537707109819	0.553780141656421
100001266	0.00761979261252226	0.0309142938927327	0.410654332166893	0.850687207866387
1342	0.305843878893043	0.362474417869733	0.290530719275573	0.57757733533089
100002102	0.952045305467835	0.638270501310284	0.364841870305985	0.644293811728687
100020254	0.147485657389372	0.557526371549173	0.328835412499776	0.581389678556656
1231	0.504089130407421	0.222396400438863	0.39852163338638	0.517519225081918
100020492	0.931038037965928	0.86136645479701	0.329947560173921	0.555836522242541
100001402	0.340679570466995	0.52671352997181	0.376834790235931	0.557233071205806
415	0.00249818760088145	0.0570856042350804	0.416350096743026	0.585271713674422
100003109	0.884815405316572	0.994005107904778	0.335971576983346	0.562947831899102
275	0.553935261050733	0.849724981205892	0.331805455269785	0.548400174558335
1143	0.163710041455512	0.0768626589663576	0.305597365903189	0.653237137593312
279	0.52878180784101	0.408662040568183	0.330976680188653	0.464005446034471
100001198	0.978698011029501	0.98030314435533	0.339365599520519	0.561230908061303
1648	0.369833191493248	0.93542030709108	0.336267444077179	0.559046204750911
100001590	0.441669155447258	0.313414409569522	0.315721675581332	0.504503794044897
100001733	0.44808268645353	0.926647537228686	0.333806634204014	0.567300407461442
100008933	0.0137818956922456	0.00202818083790027	0.460730163494841	0.508158903507269
100001550	0.35554072865953	0.497829951741889	0.318220941622753	0.510763973559769
1215	0.0650294707903497	0.210689484711261	0.28516906025507	0.512189456880529
100002356	0.246525925461664	0.102076470026716	0.406062759290954	0.55926272960942
100002749	0.564593474423934	0.677357356418725	0.343560789770856	0.56216195085102
100006379	0.164216596692457	0.147999305009978	0.394362507041806	0.328011789409699
100015966	0.0750241996258499	0.137725837439405	0.371807539775637	0.389594579954958
100001392	0.703386967990291	0.913891258215579	0.338612655553217	0.55623463742196
100020425	0.153151444107039	0.0533473299235597	0.280954808651746	0.355690840981589
100004299	0.33507358904917	0.844942403856077	0.350301713524758	0.599740259590655
100001734	0.571487464254735	0.498157011161343	0.355043160541212	0.498080929999551
1002	0.897193758084503	0.799711576161763	0.337981572599054	0.555626975079448
100001337	0.265281317806553	0.781977395016661	0.318717149637918	0.557958406986317
100001452	0.548640304399854	0.915354668892414	0.333829207994304	0.552306777402656
314	0.467479467392104	0.360809715164064	0.351422873530226	0.56988802767154
100009264	0.941209173462505	0.548016579924534	0.269823941451641	0.673702627153703
100004634	0.458456738673683	0.522636575367027	0.304648159992012	0.575028268794114
100000711	0.718875458607611	0.697009260911075	0.368599829858484	0.581108474776378
100020536	0.0257035800219878	0.105473677983508	0.398170692951103	0.666522756452318
100004318	0.345684728248691	0.590037622139481	0.342617887694474	0.55665917831191
100005850	0.887981905804489	0.46724918616489	0.421486351502595	0.508270760815248
100006619	0.295308455705343	0.139901883484761	0.382387187421682	0.538774954932174
356	0.528034605617325	0.682293775840801	0.323381823752819	0.575660662650004
1221	0.76018040540848	0.708120478307112	0.393539028228687	0.594814652857775
100001397	0.693249279086895	0.70498259125888	0.336552871381928	0.546177600594709
100019981	0.709578805993669	0.974939504794432	0.336978009054433	0.566528545854679
100001208	0.460473674604613	0.294011687611365	0.293573934545788	0.824430984829543
503	0.0094061257000786	0.00903820119705116	0.214109338462834	0.397886902053887
100006375	0.169873470239607	0.629681874037874	0.361363628992294	0.541574167080306
100001295	0.481750249091801	0.517411242838988	0.331567268620907	0.651512174380518
100020427	0.0675457856387421	0.0297200790297995	0.321207748844408	0.306581701083161
100002784	0.520156392439874	0.393839823800423	0.289161051378961	0.622905813943526
917	0.0400447388572592	0.165267321884493	0.378946108044821	0.492436069817817
1869	0.343598259474204	0.185487475702914	0.367599436559712	0.440060910646223
240	0.210591743627872	0.091057840054835	0.216647520407369	0.365487651905175
798	0.00415134435224361	0.0770228780919213	0.502465828630783	0.479320646266471
100002952	0.255887955527774	0.537972058529378	0.333531813321764	0.630239051608181
98	0.643288048375061	0.849670279009559	0.35218845456324	0.56308731463379
100008998	0.290669843516454	0.336760956682411	0.270061062655197	0.618775911672251
477	0.980964647021616	0.270542813854552	0.347130377409292	0.545133147286323
100020545	0.111101717782491	0.174166828386902	0.369113967454596	0.72702353975492
100021666	0.949128640368344	0.215770881971785	0.381468165575191	0.556403576295477
1256	0.507714140961341	0.695727116947812	0.387111386873435	0.590772224005807
533	0.389093016691641	0.0880660208130334	0.241078447593164	0.355357693074812
100001757	0.44249140442508	0.894505911862788	0.345414332739694	0.553199041196933
1024	0.332565021190026	0.108403681363049	0.228642643944458	0.989627259254005
267	0.365752607895357	0.938984810136744	0.333692707383866	0.560186895362282
100002113	0.102261362301801	0.0914157503999169	0.326766146634917	0.578582926434592
100001756	0.850291958576291	0.73383582020796	0.348636292545591	0.576624601144857
100001193	0.570441638367952	0.204091560618597	0.401912004723312	0.526783554511642
100001668	0.675708770566226	0.990760102369646	0.337175979150772	0.560353812875927
1124	0.284540516755738	0.297489066300727	0.300012075694383	0.643025626479755
100021331	0.272142528674994	0.438993985390759	0.309511688713992	0.615579700853414
1090	0.0627987803312439	0.0422953501230384	0.317692704089945	0.701533904783283
566	0.745470059842803	0.384932628541222	0.26080372633298	0.57298245828028
100003119	0.427426148701431	0.263964130974719	0.377582800722709	0.493074773280568
100006367	0.703490690298767	0.532272063474763	0.350406183056381	0.534889986461477
100004322	0.158308386802717	0.214211649671758	0.35139378566121	0.629424356102683
100001034	0.717128675458478	0.814395870725477	0.332433097475781	0.549308648555667
112	0.935938853208911	0.889429391546434	0.33911821762615	0.54763661031113
507	0.762428770906364	0.800396933399474	0.334469006650203	0.564447575700545
100009233	0.19997912264119	0.122747982254553	0.316707831559082	0.553456620714327
100000406	0.0170033875537834	0.120146142717778	0.537462578542918	0.369419246394645
100004046	0.456034617777555	0.333141300732991	0.19448878326037	0.47819896947148
1025	0.944596086826589	0.815475985135722	0.327484163010609	0.575210346001742
100001106	0.14120582600578	0.15961829777093	0.283320891290905	0.577194605448098
1128	0.0168865572510257	0.496910925387392	0.383302566996115	0.602014740882065
561	0.0351144755547674	0.144076901421924	0.23722290384338	0.463973575453649
100001614	0.874373635213781	0.373658225371116	0.351830363765667	0.536835935758277
100000961	0.963617254630549	0.974762798183647	0.35300836732607	0.568739500918107
100002397	0.951445888933175	0.637129610778904	0.335491333886022	0.506589328969265
100009407	0.925170704749997	0.996923394673678	0.338658910633955	0.560143963475865
100002910	0.877236647550376	0.585535360591712	0.307560137370519	0.499171797678008
100005946	0.289316574296208	0.379523725282061	0.376852699310186	0.65262344230528
100019794	0.10568009033249	0.319307815461614	0.333970104544354	0.70818121922298
100015759	0.271153778390458	0.0816287597676476	0.288476590672693	0.553330935865208
100020417	0.608480823380921	0.519101807488361	0.320573306530521	0.520346741600157
100001054	0.292662969123911	0.701465708470348	0.332166841989515	0.533570608310784
100001437	0.208351096848592	0.242304397790688	0.281537684684091	0.457594101205284
504	0.104716421238077	0.469348884279809	0.464344887095435	0.553448759217621
100001988	0.444943666036938	0.695572335487543	0.329775035754705	0.697612385922553
1082	0.0315259981465668	0.619062914965299	0.370250264899222	0.585419306119825
100001403	0.270591795737774	0.302130844630746	0.380037235924023	0.530209069480694
100001664	0.987768491150188	0.621467139269853	0.320128696930776	0.709279545373488
461	0.298140416484558	0.226968678501333	0.513265327211695	0.538488781457132
100000463	0.719261125272381	0.972290204363334	0.339031317316572	0.558091842023173
100020208	0.874141256959924	0.895910822947061	0.342157520617095	0.548971577493942
381	0.54903586196294	0.0702898716585925	0.157066301515567	0.413071319962681
100010901	0.0222381897571862	0.0333385911728899	0.368337304909132	0.622874943049023
100001468	0.336883355188413	0.898033661272201	0.344301677504504	0.548939133764321
100000840	0.934694105026666	0.918447197387569	0.34084459099607	0.567860067682393
100020014	0.226228064937659	0.582135332637718	0.330456092412548	0.570619589122085
100001993	0.724382688458416	0.630752864087395	0.285133036095149	0.700200321232445
100001051	0.108495061265647	0.0197293541849794	0.374059345465724	0.276018592400253
100006116	0.390851991377138	0.516571611022088	0.341337424676627	0.559626185172006
1108	0.909593613606607	0.986050052917844	0.337992837994663	0.559354790373577
100019966	0.275192389761137	0.1106702730729	0.413125911090238	0.511553373408564
100001743	0.614012841898971	0.415813912256358	0.327134218998731	0.542720762761477
100001294	0.112502604832756	0.18652791860193	0.245151825717167	0.608856293684949
100001609	0.258849080344047	0.11483984609872	0.31817807916548	0.642624961964221
418	0.881864910835999	0.915548514924678	0.335300486389247	0.570023617545673
100001178	0.397830727819035	0.856276547565884	0.331490074329591	0.543339358183049
189	0.805722514174527	0.761560459021358	0.316248162630225	0.541458037497398
563	0.561313231726569	0.751897955046956	0.358732697670427	0.539996827393878
424	0.59600229444288	0.419949116214019	0.376037943730881	0.54096799413632
100000776	0.178617921163077	0.365846701043223	0.371311261245036	0.57250447798564
1001	0.950313695902085	0.512642911253218	0.340851749590111	0.566064185710628
1135	0.285171689516537	0.0890696049008928	0.327877968303772	0.604895192474318
100021093	0.342912090002369	0.484151611752521	0.387982545760741	0.577712821231471
100020219	0.118301235986101	0.212702724592651	0.352980077169266	0.455576564479829
194	0.49393535497899	0.780039271889426	0.348614469589994	0.526550492126517
100008930	0.697513267783764	0.585120343360884	0.367994055421602	0.537580694917054
340	0.536244228639338	0.215353939045416	0.209655412576945	0.629110324894434
100010896	0.923446132717601	0.68244042267423	0.31393919286831	0.561257833617054
100000787	0.192977647106628	0.0891923104014599	0.33751351989697	0.287211237214647
100000639	0.0321329442853277	0.22045630338497	0.305448690638159	0.563569612417762
100001851	0.91029094162323	0.205953338856338	0.378276492074172	0.339851876322317
179	0.454827640839615	0.676382457501538	0.328324506821795	0.576196635488516
100000626	0.422343767971934	0.758803240309339	0.348251146586871	0.559180634779877
100001605	0.0126273840577747	0.0937056659319478	0.419461169962852	0.653880125551072
330	0.260140486013155	0.409392677501647	0.373722096731978	0.437603873075705
100001162	0.652673594668401	0.656739181692003	0.30802444032177	0.538619455446717
100001167	0.0404641022522295	0.225181230415659	0.334509887172022	0.536652670372435
100002067	0.640333854494368	0.766468639453986	0.425142829256002	0.511682292281574
100019968	0.580918986331206	0.330370887960612	0.378742902593063	0.488550381328341
100002014	0.915476319091449	0.988586788774795	0.335722654673223	0.581500260664645
100004083	0.482043731133668	0.141754504324487	0.371103718974224	0.443379579474804
100001315	0.270006452026627	0.365152440823093	0.356296705865479	0.618937185921071
535	0.240365049716494	0.541295584331243	0.362704424846613	0.551065069474747
93	0.389832700025564	0.233820175275361	0.386881563173138	0.402185685333173
100001989	0.388580102429429	0.65766549901996	0.312861130377737	0.599012317460041
100001740	0.794161037185504	0.430758258403032	0.307868350207682	0.579377364906159
482	0.255716331915247	0.984546635758486	0.335967740922713	0.559957062751832
1629	0.24301469926519	0.389007134974565	0.405423937401509	0.530265804532009
100001399	0.401430490611803	0.347278310269608	0.359225781385454	0.550773514165378
376	0.86213889520042	0.180330322280947	0.212829300598593	0.670283855046736
342	0.565246940829277	0.618093576563248	0.333710626981002	0.559164650148292
100001253	0.0298633359483766	0.202025893654881	0.285735083287541	0.761644474313578
100000708	0.690117029132613	0.832624068122687	0.351410780315903	0.564878268523434
244	0.160869024555858	0.0498487114699167	0.285457952774611	0.658395527136171
100006726	0.35029487194522	0.247495070066361	0.401146083459467	0.534964415165646
100000036	0.172736023252037	0.689944288259056	0.315266398830076	0.593042280137054
100001257	0.0260100755778016	0.0951451451589503	0.443221110606346	0.817537358877866
100000445	0.549405644405255	0.667646648126698	0.360378035879141	0.528552263934541
100004088	0.00626703966189716	0.144293758414592	0.376507819964626	0.637756931572154
100001423	0.947203945407909	0.711835971002201	0.342738987221367	0.527926554784249
100001276	0.398595153388273	0.279459660290904	0.305854882457908	0.485858084011821
100001876	0.79819497344881	0.907213307107242	0.332992145641481	0.56061878552616
100009082	0.670512895131608	0.0458456225628191	0.157273342985511	0.556990305534455
100001121	0.321445876447046	0.704801066210104	0.331634515307335	0.552474848699599
117	0.329580110972514	0.646267253959328	0.317569699507127	0.577073686439307
100001868	0.0327903105477457	0.103745405707507	0.401453444517684	0.558153237571188
1134	0.620904558302835	0.274309463447441	0.227479987129227	0.526268394478398
100021012	0.267240672758004	0.489273924365581	0.344378698497513	0.582230930473203
100001181	0.780035250252424	0.252375352855311	0.415251645673492	0.493870684615548
100021467	0.704585422492242	0.279226372398977	0.34300667551386	0.470582855789277
100000447	0.212857745506229	0.227464434254195	0.391417106190503	0.517936807912614
1162	0.000520697970800874	0.0121897013032324	0.438867969819102	0.462855740105323
100019982	0.336312392107137	0.568836570876029	0.340998342326326	0.558779810369437
100001613	0.983763351507862	0.446814118639775	0.352537053537821	0.531175175710467
100006644	0.556931784338289	0.773931069811759	0.322233180230975	0.582392953585066
100000096	0.601913727702311	0.0290865293751176	0.222223740528707	0.53989106657707
926	0.540214188370286	0.666316648838609	0.343707337128396	0.561068694581354
100020004	0.849257324937105	0.690216911112557	0.35260435826789	0.557500993117152
363	0.187104584513479	0.039741912987108	0.318046004233895	0.191827237102363
1111	0.298779339646615	0.97304878886132	0.338502460320532	0.614844228231235
100021712	0.653250501105004	0.817707618190783	0.335084163816886	0.547790028774367
460	0.559941202490736	0.549966213306446	0.363994259062819	0.595561926141337
100009331	0.230401790067832	0.142297462044516	0.306878139973369	0.569771610079346
100000442	0.302556295614942	0.771363074885608	0.3547892625362	0.573434832569871
100002945	0.0927899271187693	0.015832354291415	0.435926457226438	0.520422555195847
192	0.861518173720901	0.993864447779038	0.348624231247641	0.571923021251237
100020241	0.456074193066087	0.970205071979879	0.336820191432635	0.558381923067053
100000580	0.078284315724606	0.102146152277693	0.294004792857059	0.772080961187781
100002466	0.0130645211106193	0.0330144518631914	0.278410189586183	0.366101398908541
849	0.770136995254672	0.618596345620932	0.339640784207599	0.520127026554154
501	0.468345140117487	0.35970675924194	0.376736878170092	0.511871487123828
100000282	0.658971410994481	0.130919437307313	0.427250409350488	0.457991348347944
100001577	0.0376424196539373	0.200829452893768	0.443258219810904	0.624020040637361
355	0.114546868268938	0.319485081122362	0.285632277969486	0.477845267624479
100000841	0.830981542408158	0.923854900799715	0.365164124240124	0.553871620518397
100000846	0.800783896317216	0.364208561111263	0.324658744722348	0.554821518959676
100004295	0.98261608664687	0.435141718756439	0.310381747016764	0.523063069628024
100001586	0.0746273038291742	0.0299883280204043	0.515296347466448	0.221506872520429
407	0.00472165681934459	0.0182346388973722	0.407074341672511	0.578218626499081
1137	0.903089838956916	0.792214748457499	0.326459948596771	0.591436411378883
100021374	0.0260327703920531	0.0136061647217925	0.265106641233015	0.936670798785318
100001593	0.605245185549988	0.946912912545564	0.337196699833241	0.562104990640121
100015971	0.6955011480214	0.706088643938169	0.328778861546745	0.553758111412416
100001022	0.379691580767155	0.204752925590441	0.215563999217429	0.818021212885506
1094	0.0253784661209632	0.161152895925387	0.566446467173964	0.781601655053368
100002122	0.291155530842903	0.274968153520192	0.280369322495947	0.658533933484239
100000706	0.628430302687953	0.583904637391017	0.293823325942381	0.558133245738967
100001055	0.680490143565576	0.456505774096098	0.305964195136735	0.518125815242016
1235	0.493461984872283	0.741491539040068	0.322136242662891	0.587210050721176
100020204	0.106886115710746	0.552083276451888	0.358891325288819	0.600110132994018
100015643	0.0574061839736992	0.358207555751532	0.352715130925876	0.5380834386506
313	0.0260754216284995	0.271674734939982	0.351856076011808	0.505704923399029
100001413	0.784108786230154	0.938641601166227	0.337247543443436	0.555284206311943
100020423	0.0234223081037963	0.0160850991077811	0.362925707098767	0.282099004720567
892	0.424727182262844	0.136451419785534	0.370472015467057	0.581004545139719
212	0.0459032490771487	0.103078522118387	0.458682877518337	0.516042296346695
100006105	0.19664317468436	0.184508019017428	0.381081871816211	0.571312737083248
437	0.805131894574897	0.571817095764109	0.312486994600782	0.574492412319291
100019892	0.542417908849888	0.747250219379461	0.335402529168952	0.580969338544757
100005716	0.0809164331572258	0.111842353369746	0.358833469323508	0.639486629535307
537	0.180944001186755	0.108435849872569	0.352822068480442	0.573100115750167
100001990	0.282783000729061	0.571792636576247	0.387737459610229	0.508131877630057
100003397	0.0387675801506013	0.00425699712509592	0.265497760607729	0.347818498291561
100001320	0.104775667884943	0.176010151380282	0.445000666051992	0.321604128882469
100005717	0.126470888821409	0.0878678079278562	0.392092313770911	0.585721041083865
100001207	0.022381818069224	0.148656230567104	0.394429192080909	0.549411814316882
100001999	0.478267829442409	0.832975481010777	0.326826156907815	0.64965353546897
100002488	0.193340275223221	0.016364493276171	0.405733031021315	0.48997305689884
62	0.169026941009584	0.645975390682996	0.327256783838872	0.561433003641297
100000467	0.715827741089694	0.507001678910244	0.320890192663392	0.546170054032995
297	0.00724425746117656	0.149936885141723	0.338357593089588	0.539023004525818
100000285	0.0326100096904925	0.41840091281527	0.337189942170025	0.648715009258493
100006056	0.061362653088963	0.37692897482408	0.354710255073101	0.596287796724137
100002126	0.111807284919034	0.260064303700123	0.264345498871465	0.869885254154745
100002129	0.845554256871163	0.822065580626639	0.324856544851454	0.650460973329257
100020478	0.0288964332378577	0.200304811622433	0.30553406216057	0.583276170556369
100004089	0.0236548386722017	0.381493304133382	0.382688348750355	0.476613658424672
100001755	0.554606109935092	0.544252131227592	0.33967719056995	0.51273954719849
100000551	0.0283849106152256	0.933056568080103	0.349177311561645	0.553849979750032
100003260	0.545329473637636	0.355684517301736	0.368986511496253	0.632594196575316
100010955	0.978469209169681	0.47278048528086	0.278277505579643	0.489553521265512
100020851	0.255789336085888	0.494946231789014	0.356404099235484	0.58304153477998
100016069	0.631456941555747	0.764730941322998	0.341858214100352	0.545192440348161
100002027	0.534791473293539	0.568197122469915	0.266116588964319	0.661010515125274
1123	0.36117773620738	0.192414587356046	0.322577110926802	0.677693190907248
100001150	0.412821575685569	0.745528802394284	0.320646230954641	0.559704675596037
100001657	0.389396188518626	0.592021891374768	0.342621292381257	0.530841093874818
310	0.236122341048667	0.348970639007057	0.298875417175729	0.65313389134178
100001314	0.3766068746522	0.134853808330606	0.317132817580249	0.456457191262029
452	0.741524945106181	0.610976822157366	0.379756036987963	0.531841073851067
144	0.106569693758026	0.0557939740446738	0.405595519401499	0.44154668202767
