chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100000665	0.843044946847868	0.482705087070303	0.278544393418665	0.671286911972831
445	0.94507679324087	0.425284848940533	0.275632987998671	0.776262856149456
2029	0.13162191623449	0.454597891889528	0.264831582820577	0.728242854219752
100006438	0.105236014383497	0.213575150953075	0.291719262557812	0.741896534993964
100001398	0.155554477892996	0.548816840038885	0.228935191071108	0.747176921505638
235	0.492572404169233	0.543308276949501	0.226201280692132	0.75041602391166
100000997	0.731715588912469	0.697046969827251	0.251315952803971	0.700325446768132
100002094	0.233324301405828	0.194823871642423	0.203922115129107	0.581084821095937
1052	0.644205441536873	0.897123827715335	0.246593979876913	0.749173927846895
100020823	0.293027740288008	0.480431540156744	0.227511627387704	0.710615085498224
100001806	0.250786305534554	0.586692975405385	0.29510671942763	0.736622010703932
100006092	0.832327514475235	0.932813669841442	0.25080929822312	0.718625158214327
100001415	0.0979294249662019	0.0528733614351598	0.255049942903638	0.407866487822942
100000008	0.037848050438183	0.0718755550284542	0.274609146191124	0.557213234015236
565	0.0114321392232997	0.0784232106652329	0.258213362907606	0.780130157578036
100015851	0.17584085947904	0.206703201144072	0.330220040100986	0.849711007838841
100001866	0.416972422698223	0.731346539890463	0.272168364391447	0.682451133661983
100020546	0.00302053585222275	0.0290252446191229	0.490821471025778	0.904111311678918
100016110	0.558494276871184	0.434370943052034	0.202939054240016	0.82174356004239
100001254	0.00400751296962331	0.0193028050933813	0.324871132546299	0.921889072135778
100006260	0.429292704992787	0.841668028316182	0.252735840755997	0.720472493470101
826	0.658851101783495	0.862560714477378	0.248573350087773	0.719505236789479
100001872	0.405753209300696	0.715141640744984	0.249462922316136	0.724933269057061
100000263	0.315948621905625	0.382372880292116	0.306873671990778	0.719517881520825
100021198	0.869008386565398	0.08135819271163	0.172516745009812	0.441746617344684
100015967	0.0363061674409844	0.0957238673067015	0.312673411067727	0.540763885376482
278	0.137501752300093	0.215308908596792	0.231683716577121	0.963479340559137
519	0.772070045951459	0.359761892761757	0.297757516550073	0.660869250499337
100009337	0.0900242068478901	0.29165992821979	0.342618076974988	0.711544234282344
100002185	0.370008017238507	0.846086497895746	0.242250888775815	0.707752396053621
100001278	0.39896269525218	0.283914137046284	0.307183460168318	0.67604297946989
100002103	0.754173376805782	0.77728661574186	0.249058190924269	0.695358962676749
980	0.818016880141986	0.498943634410286	0.273147441562553	0.705995866301992
100000016	0.886627197338518	0.441356274495856	0.246338800852688	0.696797511441205
100020372	0.176788601640422	0.495627246007346	0.245688626651658	0.661780245950334
100001662	0.751479789699752	0.130346376620582	0.0953926502188826	0.734941948470518
100019972	0.900362596509333	0.695085626305703	0.255876809634275	0.71059894509667
254	0.732085372658623	0.704125153931954	0.245277678050028	0.729144892509442
100002009	0.634581891754824	0.697239744482548	0.245439725309161	0.64738288802216
100010895	0.510744294182897	0.666057152037857	0.282939928370114	0.705878876294245
1140	0.859477485038154	0.997902094756731	0.247287425938233	0.726468504315782
100008951	0.607944403375652	0.553713851768665	0.264035650828576	0.688032004509435
1084	0.367667008665834	0.885008240128771	0.247898424989925	0.751627978437986
100002796	0.111801139194458	0.39430614235786	0.220527845212331	0.667526206961373
358	0.910409796161606	0.751677416955285	0.239522498226418	0.682356889411768
100002070	0.854151335243899	0.665181925643625	0.241552105843498	0.758524975274843
1628	0.412256697029016	0.157352532476417	0.305308657090598	0.705512159990079
823	0.707445686228456	0.583720113310418	0.220232398757528	0.777966772858056
100004414	0.504561378674385	0.105148118163061	0.326577919062974	0.850521783631872
100006129	0.666556413392846	0.647825768053433	0.230703784733146	0.742410698926174
100002028	0.597818329465724	0.422128764083104	0.348551966379083	0.510581861314872
100021707	0.561309160197332	0.731613388345365	0.23258961705305	0.761332771272756
100000054	0.514939277874125	0.443695006892659	0.240954400621557	0.750486983343479
100010869	0.472724969766332	0.205119292481581	0.259891571306471	0.581992879111575
100004575	0.0290854147245961	0.102388099777768	0.31942272179626	0.946032448465703
100001212	0.908310632702988	0.559167028484037	0.250244182899327	0.639058318128162
818	0.227587528822603	0.742539571739437	0.270631799208644	0.697067909568389
100001092	0.00104731033437661	0.0141496709980038	0.236731096297341	0.718406326330138
100020371	0.964636762034977	0.830466405325567	0.252165171235004	0.723255778302681
100004112	0.158703627307477	0.426230447449823	0.266115730679681	0.735026104890515
1125	0.4674062884472	0.360170722048684	0.27556261720695	0.760105535235323
100020491	0.923699003919095	0.495390063527963	0.208713154176302	0.741509101085701
100003151	0.00297809297163503	0.0319704334169425	0.37880586270213	0.602425091277763
100000011	0.312309931296775	0.14218646561088	0.17948523261967	0.839573252735988
100003594	0.571309854899361	0.900004268225011	0.246828084823377	0.718512443426411
806	0.791709512038819	0.18942545183207	0.246336339279311	0.534547223170746
100001211	0.979945695185764	0.570283509315673	0.25854781527362	0.703246721034308
100002417	0.547698046543668	0.613228298294198	0.241521216783645	0.689353166443285
100009335	0.52209099965129	0.167160708080695	0.198179862402537	0.750464971046896
100000781	0.827792919280815	0.857387105317648	0.250447677649986	0.729556650198389
803	0.0248703880268237	0.0283498047391576	0.231037674079334	0.599928426579599
50	0.535677558519181	0.757001127351257	0.253600680519347	0.709996336640491
796	0.466807499971211	0.0464949229389944	0.283574664166587	0.702625863407827
100005834	0.965282473802993	0.659386992416901	0.289248932491157	0.719171553092102
100001580	0.999714512859394	0.560294445188302	0.26875716743739	0.723445966636029
480	0.779706351230599	0.597133373019596	0.220418819927459	0.732345147790553
100001540	0.231470741259898	0.721049379643942	0.324359811254206	0.805380347990093
339	0.600161938942162	0.137702436686452	0.226669825681619	0.633832278535869
1110	0.827889966981095	0.740535282892776	0.25585200900501	0.665701061957588
100015836	0.156503497397274	0.177860787201854	0.367570149950611	0.902656186205864
100009271	0.546624546453126	0.507796682296688	0.281829268048361	0.701934429589439
100015638	0.975855905933611	0.431428956959511	0.262459856858301	0.702980616032994
100021667	0.924275421510494	0.40026529742946	0.295628693238682	0.69792012364734
100001279	0.6612934318027	0.405006296248134	0.271501724808572	0.836434545600556
100004208	0.0162122107114825	0.0982693176443098	0.390562734473134	0.855478169880373
100003695	0.215373552297786	0.171738215938395	0.264785755076077	0.517408649372909
100000802	0.757514047376273	0.863512422287108	0.251046910431078	0.718584039079911
100002769	0.890782827272391	0.0855929133317154	0.178289479828375	0.842260206568726
100015835	0.0856966564302479	0.277184804742447	0.372973107678495	0.938606372031659
229	0.906888088885794	0.405275151374799	0.28079207479253	0.716348334296529
100001266	0.00640370488337963	0.0218617593603743	0.325645717811391	0.968942618149377
1342	0.288844904017738	0.336864319452995	0.209938664644687	0.744927598793469
100002102	0.911733602089302	0.624607703265245	0.278484313221142	0.805509479822765
100020254	0.160758760197566	0.606559642007987	0.24075208715669	0.751603202308842
1231	0.509829236767061	0.26249894922153	0.298436854767013	0.675138891598592
100020492	0.982317311248395	0.877926265286598	0.244427474072893	0.722704362726829
100001402	0.392583544120191	0.612777551630248	0.273663512960977	0.728167059222566
415	0.00766089334129603	0.111435110894608	0.297268020305697	0.771015362522152
100003109	0.950689571009862	0.951467022714537	0.248835233613954	0.719845036032003
275	0.54058532997397	0.791630082003963	0.239700910930741	0.706175569964355
1143	0.156892411341068	0.0720417826495902	0.222316752416654	0.829820145735976
279	0.339881428996014	0.301005736523589	0.244684625616284	0.578095877032916
100001198	0.987170338820205	0.93422786942897	0.248047974849174	0.731230322077881
1648	0.422667060890341	0.992450861696644	0.248683389323831	0.723738358032836
100001590	0.299111551843349	0.240727507225421	0.235606356937339	0.634994163594687
100001733	0.393950667812093	0.921920096525219	0.246582667115522	0.732148240278295
100008933	0.0162161876322186	0.00228602455414315	0.347486582837015	0.675861703750141
100001550	0.310356297305176	0.599722777089393	0.236814745245386	0.682715035941394
1215	0.0536356626997879	0.147469193906404	0.199398431248854	0.671081903487807
100002356	0.282011916732505	0.11620902339098	0.300952227292649	0.731058588583722
100002749	0.73152674845613	0.796027592837711	0.251002299085593	0.730229800266491
100006379	0.154087658194	0.141592891393219	0.29600758278835	0.449335133746975
100015966	0.0841308829979699	0.166497937846495	0.274012974915778	0.545167291317528
100001392	0.644536440446342	0.928104926069401	0.250163412784773	0.722299626660103
100020425	0.129434116975737	0.0483098072539169	0.207438341665049	0.473565409771874
100004299	0.331666618406776	0.873365820730081	0.260245137882403	0.756421732582806
100001734	0.525095540262446	0.427917376144025	0.264697821774202	0.646286192178497
1002	0.81110297873123	0.852253479838491	0.249073497018189	0.722752506499286
100001337	0.270780044827326	0.753699735991565	0.232180279049976	0.727116574906463
100001452	0.793891768949054	0.7783756090566	0.246707933447185	0.696741253402504
314	0.564505365929081	0.404339268101159	0.259068731196141	0.740031175394789
100009264	0.965143180791569	0.564994406708493	0.202064624947703	0.8413941370497
100004634	0.439167716174403	0.496249084387038	0.221583695997865	0.742560851932672
100000711	0.73829673637218	0.721869847818243	0.273835093382611	0.74617334582926
100020536	0.0153928364138415	0.0704440629394198	0.306368694191691	0.847410585851553
100004318	0.29851925776402	0.564980193449035	0.254329669888574	0.719888273757374
100005850	0.952983178561709	0.520205176545788	0.317361085846283	0.670209593623975
100006619	0.339809136320023	0.145842385656455	0.286481181748809	0.70669768614545
356	0.326303870769581	0.267347399126658	0.227679261644815	0.769367936391479
1221	0.494340028459418	0.414846678731192	0.355870278001052	0.784119769614551
100001397	0.834957616372893	0.834885995939563	0.248567789221662	0.7175839492408
100019981	0.623748196109796	0.856883990804321	0.252778571304475	0.745385892779033
100001208	0.391732452947579	0.218953253782746	0.208819319309747	0.962786106776112
503	0.0155405002881864	0.014632630507584	0.162640738254851	0.549006526519415
100006375	0.11973173277437	0.553091125742061	0.273594973997281	0.699681907313413
100001295	0.929335640209373	0.885741434000398	0.246961113855577	0.753055742102196
100020427	0.0511185573271453	0.0216344723116145	0.242375398154922	0.401799483195714
100002784	0.538292513520717	0.384800265294363	0.212951589146999	0.788729990839236
917	0.0706903985213061	0.253802380486072	0.274426721171646	0.673032047879193
1869	0.381480581219103	0.20373725000876	0.269896988243099	0.601589561079648
240	0.273653685193609	0.116591269364777	0.160854834257444	0.520533610750642
798	0.00174068763912072	0.0321552695782096	0.405598233827359	0.645070545360025
100002952	0.221772414243211	0.524011228723642	0.249477669677921	0.797468045840718
98	0.539472546468717	0.699741649702745	0.270869609051969	0.736596382761244
100008998	0.34931109475553	0.35296726071346	0.200873405126978	0.783362149765952
477	0.810847156529783	0.324862108706511	0.255727721279937	0.716835578403213
100020545	0.098711198611495	0.152457405261284	0.295430800777721	0.879096429218033
100021666	0.965691195857025	0.23485893529415	0.286087641026876	0.714669212005461
1256	0.540467763321664	0.758773450870578	0.283533708847641	0.752647483508361
533	0.290281060541885	0.0724578352589547	0.167897073005887	0.469960972705508
100001757	0.418952028296278	0.910840349335716	0.255007290070757	0.719468419696361
1024	0.335342862940799	0.0787445633660806	0.166944595711541	0.806143858185875
267	0.592742874378736	0.768819557362416	0.256508601048932	0.714406442876605
100002113	0.140396936279541	0.136021193722308	0.247480523123594	0.737492406732014
100001756	0.811879490465739	0.700077957083851	0.259124836804157	0.747386986832113
100001193	0.484551270465053	0.203834909688862	0.31157493451526	0.668697507049568
100001668	0.666694927011986	0.99862669400802	0.249687533789139	0.724772522713192
1124	0.314392242651958	0.223061309672232	0.216600891804814	0.835722407821614
100021331	0.198515697242681	0.358405882023578	0.237277604708241	0.757235574514589
1090	0.0732164330049876	0.0438476106876688	0.243641320539738	0.859598638213079
566	0.846083617949593	0.287652200279774	0.179936644775884	0.729440715336061
100003119	0.464334592193537	0.271671134825946	0.279954439954639	0.65722294920987
100006367	0.776916811779469	0.556500606127827	0.25893287224845	0.70194925131844
100004322	0.194948922607879	0.196945931863355	0.255403292674408	0.82170472102316
100001034	0.674923818510383	0.846078807409295	0.245686523574517	0.716745945961468
112	0.884833200165509	0.949411285575067	0.249114326117731	0.720987265441158
507	0.70602929788031	0.761715847829721	0.246664726546763	0.732007590717405
100009233	0.293767884029695	0.159758304195602	0.226018670998712	0.746498943225491
100000406	0.0180165312085281	0.149635176302768	0.401205125263407	0.526742909336966
100004046	0.333380861002069	0.397195428474824	0.159773336611782	0.655666620036764
1025	0.759572658857199	0.74897480283687	0.239806455139564	0.741208511726458
100001106	0.194959098264866	0.195167273179526	0.208340159812139	0.75231738821302
1128	0.0357801694017152	0.699487397100868	0.270397420244736	0.756061120912572
561	0.0302042058577105	0.0807616091560796	0.148780506832536	0.620752477804138
100001614	0.878493237748253	0.368410577824397	0.262442853642372	0.698070964885716
100000961	0.807362291034762	0.99723591903834	0.270724696014896	0.728341147513036
100002397	0.884574923135642	0.603304156103831	0.248382978617863	0.654495335537027
100009407	0.937365713818372	0.982976927094048	0.250258776502986	0.726948408154919
100002910	0.928516503559671	0.520834568642389	0.22271242062225	0.642239902276677
100005946	0.390035852693352	0.511450746878667	0.290393966168107	0.784712702099351
100019794	0.0875744445561043	0.274954821469833	0.24778267882004	0.891888939754327
100015759	0.305136825838816	0.0811873755759495	0.207153763138304	0.732474208413602
100020417	0.685313229948939	0.555864536520287	0.23344313682307	0.695402800716255
100001054	0.740831294569704	0.886539509094491	0.253986734956751	0.725498372300803
100001437	0.38858838972498	0.409843335738492	0.21668377663958	0.655147738365225
504	0.236853116961655	0.697214854249621	0.294958294081266	0.734191345658279
100001988	0.485214260501864	0.664891192658147	0.243770292409817	0.872222767852409
1082	0.0279515679698962	0.680265147316665	0.271541350629645	0.748718580539425
100001403	0.339872179885994	0.403582370850715	0.274731975137764	0.706136372750755
100001664	0.977260946997555	0.6532703739621	0.238258173707341	0.857875744570396
461	0.194975363124833	0.112792942602212	0.447949975625708	0.697427332011135
100000463	0.655837974082707	0.978146019774526	0.25183361655602	0.723566472325908
100020208	0.386987301060981	0.374987009776687	0.282086181878548	0.564913628191866
381	0.566869391337521	0.0584067374509793	0.108482766845696	0.541949535875289
100010901	0.11866607928278	0.122856809171455	0.254975560296255	0.816609239801287
100001468	0.267420778492139	0.884932589607236	0.244373984604607	0.753041222042052
100000840	0.956683634957384	0.833124125913751	0.242630591669777	0.741582660912974
100020014	0.25464266320976	0.612019704608903	0.243802342960974	0.738253037864008
100001993	0.837334809751123	0.630594654894628	0.21233016679608	0.865606807753207
100001051	0.0940480145667997	0.0156034182180278	0.2787235521462	0.381980591155385
100006116	0.372829928758533	0.507737295522181	0.252297529421963	0.725755872201519
1108	0.971370632595663	0.946471362903443	0.247733415280265	0.730721350869401
100019966	0.407931084699055	0.167241475345606	0.297943193680941	0.692260311251232
100001743	0.654761753380864	0.419518716145937	0.242773648708721	0.705868391420066
100001294	0.125567520327521	0.192019019223799	0.176826334025247	0.782079512714636
100001609	0.383886514798849	0.214277367185405	0.244895243583255	0.785131662267281
418	0.851523419852802	0.884603962244982	0.246835262760941	0.741549820200143
100001178	0.359756410255057	0.881606739999124	0.246394252155238	0.708997392033734
189	0.89759414793411	0.789264879239198	0.236904969741546	0.701830450363862
563	0.62813265713808	0.63824378989947	0.270493511907168	0.698576288957573
424	0.639146036360114	0.485966385594561	0.277036143134834	0.70615481587996
100000776	0.165876257010995	0.422109005689217	0.281626207426159	0.723268291169323
1001	0.996993189516656	0.455166917643237	0.255707338756847	0.727663292686705
1135	0.341706309797922	0.0975051252129453	0.241187392723935	0.782531588226819
100021093	0.322140107174284	0.457115712843088	0.291115433475153	0.751261578853562
100020219	0.116364273993766	0.233190490947451	0.258205622671123	0.616244878581734
194	0.521786486585326	0.682986952049471	0.260634629252516	0.665076112353211
100008930	0.751586382852487	0.672761288388059	0.268602736808114	0.706427349321201
340	0.691044265595443	0.306863566008688	0.166289958838429	0.794198422405433
100010896	0.852093251327142	0.479654911312442	0.208513491224762	0.752555533164122
100000787	0.208705287522971	0.0983079053660487	0.244551495142785	0.418515165482213
100000639	0.0305910983030565	0.206328592607043	0.223426396670886	0.729768407806065
100001851	0.938409816346869	0.199683250817053	0.279609515339386	0.467847468912933
179	0.519286725844173	0.636863349018225	0.244977618978635	0.736460429828173
100000626	0.403072056870022	0.759259681740875	0.258074075147328	0.725073587201617
100001605	0.00787936572230799	0.066166066937802	0.325674802924225	0.830905203027225
330	0.252713522695969	0.451172772651848	0.275473282698023	0.596043944640217
100001162	0.732271930009836	0.554375224575725	0.220570114902256	0.686473960131355
100001167	0.0503938357334907	0.262247686022429	0.248818696586072	0.702764594659728
100002067	0.508919783176283	0.755898930263287	0.327636494331443	0.650485975476028
100019968	0.664293019209661	0.377962819465514	0.277340387910579	0.659626347803772
100002014	0.972807116980615	0.97645057399113	0.247988009926986	0.74945082055247
100004083	0.39082698714957	0.105114983689129	0.279060267341608	0.576928864421511
100001315	0.32509741132142	0.433900158187662	0.261442751558251	0.785115047289843
535	0.277294617242933	0.575599990195903	0.273247569504652	0.712546018673584
93	0.358571355548343	0.209369481784328	0.283586620533374	0.543705624154707
100001989	0.406402589133233	0.647164686374186	0.231669582277225	0.762718791052884
100001740	0.730429822543504	0.378524602681096	0.223774881938515	0.747099393982318
482	0.184845458826327	0.958182181377905	0.24845602275248	0.720829278945801
1629	0.289027498646473	0.457374945395343	0.299259696842439	0.699124767324756
100001399	0.503591978671655	0.431296170705903	0.262862731990091	0.723101266791471
376	0.851248157195516	0.144148385512434	0.149983767429556	0.835790315449271
342	0.630141112656991	0.518310962643569	0.246293377364721	0.72331628258941
100001253	0.0327709457139058	0.221549073735489	0.215935719381946	0.913632852863358
100000708	0.638338756668369	0.862020399897369	0.260085178968876	0.728672726733425
244	0.209443933238104	0.0530039184501389	0.207680074853388	0.840599829138003
100006726	0.436094834264417	0.309346293182713	0.292722108701662	0.707839050655345
100000036	0.195175126826121	0.515122744094107	0.220551793989832	0.781896815027322
100001257	0.0315142442627492	0.125577215441069	0.34861862417895	0.95238712266348
100000445	0.647211075741374	0.618011557245678	0.272738038291312	0.680520753312729
100004088	0.00574016965809319	0.14796572009274	0.298191905028194	0.78349247356341
100001423	0.960059053681134	0.781319996304546	0.252095199184581	0.699349739316256
100001276	0.297296651518337	0.140238375268322	0.219933666041724	0.603950058683392
100001876	0.783762659057401	0.91434320451305	0.24621339283486	0.726482871807626
100009082	0.660514071021953	0.0383258393009969	0.111366176890047	0.700479078549079
100001121	0.337013673244522	0.742653304394917	0.24420678483967	0.720403022881745
117	0.311834609438342	0.624079071073637	0.232431520465203	0.745652127762794
100001868	0.0334349976993892	0.108522713881168	0.295631458459908	0.734269431279143
1134	0.628827273900358	0.220128354064984	0.152004150893362	0.694013598751685
100021012	0.242475021429363	0.476859442857238	0.254588405093269	0.750515668659943
100001181	0.793134308384752	0.274242026838914	0.311835832130597	0.652928777607036
100021467	0.793901574930666	0.338390292018025	0.253948685092105	0.636743577375446
100000447	0.24080628640211	0.246759966837688	0.290852597883239	0.686032313869527
1162	0.000297657531194823	0.00793179476063479	0.32581559232239	0.625650397922906
100019982	0.461425884487701	0.48646417622579	0.260278063994466	0.707062376653953
100001613	0.99250937738896	0.449468309603563	0.262865511127695	0.691562177222915
100006644	0.427396065830222	0.679381194519285	0.235112524997325	0.746593855498832
100000096	0.632092441156608	0.0303265633459572	0.164501767866441	0.689509354660288
926	0.506023316733308	0.635429273518805	0.255625802067197	0.727972312620964
100020004	0.811201621991913	0.70858832919136	0.262389859016562	0.721920952011379
363	0.16900704836176	0.0372963348956777	0.227877328729746	0.28056063558434
1111	0.417442399080557	0.935618230300372	0.258976919581768	0.726469536358684
100021712	0.645033867145313	0.860346715463373	0.247931111070732	0.714371666307086
460	0.797931458766986	0.672210939489435	0.258591724775607	0.76661666337156
100009331	0.320945799109446	0.175520831352078	0.221314167770318	0.756752109729449
100000442	0.214397724420173	0.546405350058539	0.281492003922818	0.751777239486518
100002945	0.0938821404052878	0.0167476173098112	0.331440387183759	0.678408553196085
192	0.782519398586208	0.935759391575642	0.266846265653105	0.71709376350973
100020241	0.437718960773573	0.974988484864256	0.247828367491222	0.723316450670231
100000580	0.113033035619053	0.0957841096080311	0.201629776866897	0.998720348925174
100002466	0.00642791192935926	0.0201626532052831	0.201472640136704	0.467415712522803
849	0.631212485097317	0.511126511982306	0.25170095389198	0.663666220827343
501	0.517751513215855	0.389858157373743	0.278402545721202	0.678859134586636
100000282	0.683238735648305	0.122968324701787	0.324452118312369	0.613372631834938
100001577	0.0278665173743279	0.180596837805591	0.346534988506204	0.787637584352698
355	0.0933446239630233	0.293397238697499	0.208390894173735	0.619758147788383
100000841	0.825904502738368	0.943172352855229	0.26931316442123	0.718531524779479
100000846	0.829378961813398	0.333220468804133	0.239136409137831	0.717970956100609
100004295	0.921555896637626	0.39289104557397	0.230331368184784	0.66985230812824
100001586	0.10524812214063	0.0454206778319996	0.366857383571152	0.369346850121226
407	0.0167287553150957	0.0457670262959391	0.286418597499939	0.780481901461382
1137	0.915690259569364	0.806236110083591	0.242695769703255	0.751177559567959
100021374	0.0307661344852924	0.0126561451509194	0.181142881223003	0.85180894580991
100001593	0.620255027570466	0.914105125634145	0.2481638946632	0.727470485973699
100015971	0.854529372611803	0.981466036029846	0.249066480180805	0.723668701598618
100001022	0.398797007853489	0.198952086715854	0.159006772429456	0.975002303804509
1094	0.0644611412394328	0.251153753711369	0.389825125403836	0.944974353062176
100002122	0.222689684472214	0.213617916449344	0.197635017653846	0.840652722176679
100000706	0.598421518575087	0.535191247492954	0.211123629282374	0.724300785875454
100001055	0.757929922433294	0.413327983989209	0.225981603751318	0.663131087682972
1235	0.467655808367798	0.756841489027643	0.238039329775095	0.751850446179629
100020204	0.0884694942563282	0.536009843852189	0.268409344253269	0.768167575844609
100015643	0.0257366188126907	0.23096377235398	0.273685448924218	0.671843714617346
313	0.019428543847374	0.240711764244267	0.263868335972005	0.656425969968487
100001413	0.785183914986083	0.966721981623206	0.252274008559635	0.722097101303609
100020423	0.0179508735724435	0.0131483261889596	0.273988477265489	0.382963195496504
892	0.486421754534767	0.146777170793511	0.2755279739311	0.751726927553992
212	0.0306588159715533	0.0528568348018655	0.344799211430592	0.712486506056806
100006105	0.179007583899082	0.176335631686164	0.284320742778551	0.739813306986296
437	0.765126014625547	0.579257492743198	0.230762815981978	0.740414278893223
100019892	0.404962567301838	0.836002906323442	0.247827785181085	0.740942056178576
100005716	0.0643209999353987	0.100670606278629	0.263782298565589	0.816531291765661
537	0.201510157169311	0.102022032097061	0.257009606258095	0.754612395504409
100001990	0.238492234570897	0.563205614433643	0.287596638020539	0.669776648118163
100003397	0.0369417492400946	0.00412559038217992	0.197114770154036	0.470727318310182
100001320	0.113938626330074	0.239859252290796	0.316837713978598	0.487556968922755
100005717	0.129201676708808	0.0783993500091297	0.295573191391528	0.757672568326564
100001207	0.033435083008418	0.221280108264342	0.282181294995303	0.731022513855282
100001999	0.577049749075641	0.856613179000899	0.243767171678161	0.800117774163624
100002488	0.230382477310776	0.0162120228276269	0.302135654429184	0.662683168627838
62	0.183754507183054	0.679682029402076	0.23980855901215	0.731989351267521
100000467	0.563772857055541	0.436144767276415	0.235695401943623	0.698800142524151
297	0.00513400270952482	0.133568058551045	0.254117973129179	0.690344000035768
100000285	0.019489908280073	0.267994096950068	0.250808605603126	0.854977789510212
100006056	0.0606310840482756	0.365362201404004	0.262719184076046	0.769625912474326
100002126	0.140203478539407	0.264002009661992	0.193090090241528	0.957558837108003
100002129	0.721857894043196	0.811593199529653	0.240255981227343	0.814391358292256
100020478	0.027680432725988	0.190804912793388	0.219216675637971	0.760729908682353
100004089	0.0527278936229925	0.519162961466129	0.264607573155814	0.678355070590533
100001755	0.494056759282443	0.555854778182774	0.251396143711704	0.675296707660388
100000551	0.0394744044475286	0.825443335153473	0.24258376684179	0.743533983895538
100003260	0.498501879636713	0.31974713655595	0.282052334144287	0.799945299061975
100010955	0.572508122205294	0.199842488868176	0.151314390904543	0.572822894134035
100020851	0.19519415995932	0.424447605127176	0.268944258066924	0.750748317150854
100016069	0.65675064424697	0.794574082120832	0.252555808660613	0.711395867393545
100002027	0.425132390561932	0.563357131718494	0.199225744045467	0.82932644338226
1123	0.403055920729376	0.183106396413811	0.239896312249328	0.853523188599877
100001150	0.713459696416926	0.896389642356723	0.245624218264516	0.729739266896614
100001657	0.290335819416621	0.706713469231323	0.249546305314918	0.708679861640707
310	0.248424194211066	0.339921802326181	0.216490070530494	0.832804379793269
100001314	0.395670705464929	0.166268585951681	0.237375767323321	0.608859092260062
452	0.717564537369988	0.652457339070022	0.281315279640196	0.695834313343091
144	0.0974070372547067	0.0602448215615098	0.308359376674625	0.585610890574611
