chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
565	0.0120541941661198	0.0672322859272299	0.232976655833696	0.751302159638839
100015851	0.12908947858197	0.1308867927157	0.280663703754426	0.848267831343338
100001866	0.445666767232177	0.739564273595901	0.222488459763778	0.653920278408515
100020546	0.00308273621595377	0.0379066862210187	0.406114581442645	0.870187645656521
100016110	0.658504462608315	0.483329847615862	0.170221239111353	0.777321934181157
100001254	0.00453845457650711	0.0167508922127727	0.298646288612071	0.885360229241599
100006260	0.343686030739006	0.848928994028829	0.202387071667371	0.692637378955546
826	0.629943755132269	0.829859767189488	0.201213233911993	0.689256095032088
100001872	0.408608657974518	0.759554875376631	0.201416076660569	0.694768125579285
100000263	0.377933902300434	0.449789188102727	0.253155366961075	0.685474584589692
100021198	0.836484878006212	0.0497849750469689	0.131077130729914	0.394464856768933
100015967	0.0326394748363454	0.09161822776813	0.253016969581214	0.515920433918733
278	0.138258444293541	0.285417360959364	0.185014875524569	0.964553236218736
519	0.664757294713393	0.272568525338243	0.247998316084972	0.623028556417791
100009337	0.0762043916850642	0.219571644284538	0.299705360762332	0.675076868539619
100002185	0.379948508241239	0.827517351283269	0.195147383234651	0.67664808771803
100001278	0.320199719661402	0.205598040091066	0.256854122040498	0.640695138218091
100002103	0.892705029615788	0.435534075421531	0.203573489076897	0.614883611454113
980	0.694062794956591	0.337987830171705	0.230010901739061	0.6698533124186
100000016	0.849001960678767	0.453956045024492	0.196507048476942	0.670784055772762
100020372	0.208252538112986	0.556942523896595	0.20156422676784	0.641335148916881
100001662	0.660690896624949	0.0816179202421792	0.0571197096734253	0.717982922622242
100019972	0.991079031471602	0.61168398638689	0.20766473124644	0.678543319308453
254	0.818189809316876	0.767357324837372	0.200416899816576	0.696921626080306
100002009	0.677419353701582	0.712253716714772	0.199417788578251	0.625409286546971
100010895	0.552973616284227	0.82844947790842	0.21960499365717	0.686362077972906
1140	0.888418065567753	0.959312969279984	0.200545610910649	0.701464011030098
100008951	0.686171002568155	0.61627726720519	0.214640694538073	0.663429250479849
1084	0.363240429319577	0.880694833723763	0.200842042013989	0.722505367327048
100002796	0.16510411247107	0.563215065843204	0.18828094526821	0.655957213668941
358	0.974959597346451	0.848947175587694	0.196952053424196	0.671919722342223
100002070	0.815120666379582	0.745405963230572	0.195219336136582	0.722167014044021
1628	0.384180304992384	0.165614901924097	0.243219827214314	0.681915949922694
823	0.690629802477221	0.399036177888385	0.167681531190685	0.770837539170613
100004414	0.491411822839343	0.107189604722375	0.266903235996728	0.818479968327196
100006129	0.695366636766529	0.66503273750053	0.18813102586324	0.71021827818633
100002028	0.700741522560621	0.491997519143187	0.286785293878829	0.516186281665476
100021707	0.596345343618542	0.723320630113882	0.188300038853059	0.732350600683455
100000054	0.503466821072908	0.392531625853987	0.195614490934239	0.721631255236677
100010869	0.42215753586046	0.20260709248425	0.201785580105738	0.558930823267682
100004575	0.0321338797935555	0.145106188428072	0.256939992684702	0.98789780609994
100001212	0.983238612916728	0.621304574713336	0.20377241679377	0.623692364757292
818	0.228786577716236	0.584832219682679	0.23585157117001	0.64873578625924
100001092	0.00150285928700665	0.0179190214134115	0.205731367394735	0.674132710761637
100020371	0.880920497092243	0.979104968242072	0.20209769986212	0.693847868643957
100004112	0.161645605041187	0.414549163545506	0.21848158255386	0.702269415163945
1125	0.587920797855821	0.507845485263635	0.222156193736813	0.718172605200966
100020491	0.874028051663162	0.479719327881966	0.164334555660484	0.714372611300174
100003151	0.00322190419412989	0.0345356553413103	0.32270867821218	0.579733238151501
100000011	0.370993158280744	0.147108027460816	0.150837871286999	0.7983113471085
100003594	0.44111125411792	0.977426877655619	0.206067421363021	0.696334061891796
806	0.65157403334639	0.0890100032594423	0.190054592247906	0.463258376792131
100001211	0.905359422800597	0.521780016201091	0.208585222646347	0.673072703301215
100002417	0.628807572732278	0.558814166774518	0.19143006544015	0.657979714577675
100009335	0.576584004509588	0.19266510002029	0.163332846047958	0.7156948163063
100000781	0.808941252199585	0.841109499213919	0.203495560724341	0.698926223698075
803	0.0289794882856488	0.0148184455681664	0.21669595246674	0.534088639760046
50	0.585736125544967	0.862335160289196	0.204029653738899	0.687091835554517
796	0.334942134186739	0.0270229103019282	0.21569024466215	0.681670225890763
100005834	0.916855579893136	0.601022952593487	0.242121555322889	0.688657946499561
100001580	0.859027321467274	0.401901527107908	0.223252310456838	0.69523133321769
480	0.831799989347135	0.522499274015017	0.170675102802194	0.705324587320151
100001540	0.251480206836368	0.820289410754845	0.256653369941979	0.74769525422927
339	0.554409360676412	0.107942535067838	0.178481636038402	0.602001199032056
1110	0.991263980977344	0.96931109882509	0.20165421948593	0.713802002259793
100015836	0.171015332801749	0.198040887740173	0.307065854118505	0.856087041050604
100009271	0.481792133762438	0.4685890261047	0.228805229506767	0.672508948206884
100015638	0.870538552724812	0.337783432688782	0.209311272052152	0.672693251084092
100021667	0.811893880097547	0.418958256134786	0.230628789463073	0.674117395355291
100001279	0.567494325748059	0.349502694942499	0.218066959065101	0.822849404810148
100004208	0.0190619782792943	0.125630017519651	0.323209386425927	0.807709726442751
100003695	0.251756629528623	0.169829198527609	0.225582713862051	0.488128929728563
100000802	0.889475313656724	0.797157722627959	0.2022078655669	0.687904011038005
100002769	0.809009172497813	0.0690286679919505	0.132474650885723	0.822655865507162
100015835	0.0732506967079038	0.249056646532243	0.312735711477469	0.91405747726205
229	0.777418851863949	0.272932904671275	0.235796059580898	0.68490656842727
100001266	0.00638960111033338	0.029336363184416	0.259740885199046	0.98520963019795
1342	0.303188324592972	0.346836487345703	0.170427688660751	0.712737443959614
100002102	0.696008580675535	0.437711228974272	0.231079097991778	0.825842648620315
100020254	0.231766569043507	0.899833655558053	0.200025893997557	0.701105038594333
1231	0.393142433065671	0.172625016584561	0.247021277911588	0.640024581395033
100020492	0.933031863979735	0.79433450088793	0.193866196305759	0.693173246639145
100001402	0.39332328424841	0.61033271361466	0.224539966874465	0.697563783168434
415	0.00613790922798136	0.102774395544763	0.239382481644565	0.750236607135299
100003109	0.962413992973235	0.91841384683467	0.203119951298955	0.684976896785514
275	0.61865313276057	0.678009949751801	0.180535742338206	0.668147311649992
1143	0.154670226727922	0.0676190516389115	0.177727753046228	0.798434423329689
279	0.288946694516335	0.191559687501123	0.195034415947622	0.512484230953988
100001198	0.854855437844804	0.911009832454362	0.210706487828171	0.687560101822894
1648	0.403638206500076	0.920277167935448	0.202050737987023	0.692086591539097
100001590	0.269225914408913	0.164450101379362	0.189690274964909	0.588829614565356
100001733	0.44803001602402	0.985206397133513	0.201395943958943	0.694017109078516
100008933	0.018464037613851	0.00287283051232393	0.287905546472376	0.646321570896827
100001550	0.415306021946464	0.359678371031928	0.181798647308975	0.626012696344203
1215	0.0364809539010136	0.0971176496959212	0.14651568126571	0.636427596007991
100002356	0.240600851605704	0.0848477562470338	0.248280026756632	0.701290183150205
100002749	0.740734096921702	0.787456582041371	0.204189541309611	0.700711897156742
100006379	0.132625420742297	0.125229593265422	0.23551712138563	0.420024741739087
100015966	0.0757043719112502	0.153657126346108	0.219895773157338	0.517835478339997
100001392	0.754753647388632	0.73669944665218	0.205722424661402	0.688729111457828
100020425	0.0966865806456705	0.0346302809631953	0.150478556563293	0.442029832347744
100004299	0.326555766705993	0.921677284581073	0.209343728538761	0.716934406260215
100001734	0.493949809770182	0.46118923499756	0.209527039765589	0.625170813688902
1002	0.885213080887295	0.69390837918082	0.203474626902562	0.692105521831564
100001337	0.387175648091791	0.966193947249169	0.201555394930463	0.694455686672414
100001452	0.849995149749937	0.482864605951257	0.203433976667231	0.621048599599846
314	0.467749151665854	0.333655722262235	0.207317173192983	0.716024424421583
100009264	0.956542869134414	0.455065022282782	0.14588214204508	0.848903389855715
100004634	0.460532950474086	0.508362615512367	0.180188462786457	0.710613147546619
100000711	0.636261733485032	0.523642855872901	0.239800082876179	0.731523326330941
100020536	0.0203211270521007	0.102495767657611	0.250438183882195	0.796627306125856
100004318	0.321056767387634	0.507771676175009	0.212316223419236	0.685928610294699
100005850	0.818061370588225	0.436493366508389	0.263276194875298	0.635551532595749
100006619	0.297159186420666	0.143625709820211	0.225849469380075	0.682942109816774
356	0.460375113538895	0.686805436090392	0.192277519495369	0.710942500421878
1221	0.479970916287269	0.51890011460438	0.27163264085681	0.739870353458269
100001397	0.775196544150169	0.847743182880878	0.200296564819639	0.689596477563261
100019981	0.722660256176317	0.883369074266865	0.199276680128018	0.681741117890867
100001208	0.495460923235199	0.266288038553804	0.181515149024357	0.962836094876291
503	0.0146278044003404	0.0161922223301352	0.122659067371584	0.544477437673506
100006375	0.140926453666517	0.611390036193461	0.222469300185698	0.672331630814921
100001295	0.753518909321452	0.693993538938206	0.196203791640401	0.766267949489297
100020427	0.0443041666183782	0.0248010019356556	0.180810109528782	0.393876304021573
100002784	0.438678418352019	0.305411928541546	0.160613359218385	0.775232655123228
917	0.050274159839689	0.231296820788302	0.214811490475071	0.650795376191168
1869	0.368256660671013	0.208591477128649	0.215954864623504	0.577660345989652
240	0.185002316882461	0.0590300905482646	0.103101291050852	0.47150788730916
798	0.00405310399432702	0.125666477722924	0.284730671891602	0.639023751258285
100002952	0.305331261553724	0.388326337197274	0.197719033438729	0.794302472325811
98	0.538288026587311	0.829502791698249	0.19719661531504	0.685353580955152
100008998	0.27883616034752	0.246617732489817	0.147681498377793	0.774166753504705
477	0.844016009905543	0.308361039864671	0.206023285404862	0.689184644604902
100020545	0.108302449541791	0.186005463341142	0.24505118524378	0.837414589740729
100021666	0.954939462208122	0.201557657183926	0.229935309794407	0.687038900199233
1256	0.670002922044466	0.955839322415662	0.216391056069134	0.700372796447799
533	0.285892270160077	0.0384892478622083	0.129609258642698	0.407669231303402
100001757	0.488464516416156	0.899391123563874	0.199959379956418	0.699914289839609
1024	0.27451688719691	0.0832207518640612	0.120692181707084	0.824114112835048
267	0.522915026038529	0.906403039613723	0.204085489467454	0.690013858350338
100002113	0.107736605944729	0.11899404391795	0.188550070215818	0.723473399565277
100001756	0.874429329579531	0.712173068976157	0.212254003773251	0.714140298258919
100001193	0.409792370146842	0.168303326992967	0.253597354894993	0.639645266792568
100001668	0.707354361431473	0.985474139954785	0.202521089700308	0.693719759937093
1124	0.370752044647064	0.386783153932623	0.179922344383783	0.774578146657269
100021331	0.155228119938062	0.308243319146167	0.183191158197499	0.739262129181028
1090	0.0564751572134711	0.0324413416487158	0.189169892532759	0.844071022834798
566	0.944838370073043	0.193152989529443	0.128393071957653	0.702578148045347
100003119	0.422405004322471	0.236698836479239	0.227875412138964	0.625025838398595
100006367	0.674518235784668	0.475199467313892	0.208439098496708	0.670190274841317
100004322	0.225301625550904	0.221604097740829	0.211948791404349	0.779124146629912
100001034	0.78125507896426	0.719588003499397	0.194689317471818	0.682151037280085
112	0.851536978469296	0.878174856512769	0.202204607133264	0.674071849893601
507	0.686145333153904	0.717115159404607	0.19943917838063	0.703143045287613
100009233	0.346663629688586	0.203983904505535	0.187114815848364	0.710458605647144
100000406	0.0147745219999982	0.1880520035144	0.309113349167939	0.524058825808601
100004046	0.323230362810238	0.288275994284682	0.107316778740779	0.610377421791708
1025	0.697241333471725	0.62144164814992	0.189184179042135	0.719733146578387
100001106	0.158549916289115	0.157490668929426	0.158427451913764	0.731388713550766
1128	0.0436923434425313	0.924414091832068	0.209107838914458	0.703548647509874
561	0.0588392128001771	0.215731234503392	0.143811335655581	0.620046705695406
100001614	0.818352992152052	0.336287345990928	0.210765700211647	0.668604179194988
100000961	0.888916101549547	0.901163617363943	0.210083256171099	0.718280805037063
100002397	0.864618607374632	0.548179666827012	0.20077346973156	0.615230285037421
100009407	0.895277300489813	0.89895530848613	0.207224471173427	0.686337250620387
100002910	0.952686241202676	0.545072345683983	0.178624046070523	0.62177267734977
100005946	0.215624392481871	0.300814513136392	0.232787078468023	0.804909231511443
100019794	0.105823223196794	0.323935483646713	0.207034004935645	0.839540092527939
100015759	0.36268832412126	0.105946551666786	0.172503138571113	0.697262701844723
100020417	0.571585273052719	0.444962731840102	0.177479742726772	0.660016233753927
100001054	0.689266820564194	0.953339793873618	0.201210932673048	0.693346617849775
100001437	0.357470432127358	0.343534626457416	0.170285060720193	0.622380505092587
504	0.261385940866869	0.786402960909224	0.23456345954356	0.700614059119097
100001988	0.443618978620012	0.645354407864299	0.195674158786021	0.851557524701843
1082	0.0249039945697276	0.697703885625307	0.219249030963607	0.717846227570985
100001403	0.305001942514289	0.346607347214702	0.224570985860144	0.676182856568975
100001664	0.929648006245406	0.643590221796899	0.196474606046864	0.826622746907213
461	0.187874694797717	0.195258084511765	0.325105827777719	0.673146835390985
100000463	0.792429951256481	0.889449561795706	0.200531950270849	0.693175313331914
100020208	0.489271722682214	0.455204781425596	0.229514413521858	0.561529903130379
381	0.440353766633725	0.0222918387103103	0.0628800148442084	0.492323940426173
100010901	0.118195817971698	0.127101973958761	0.20705751220806	0.790871891875068
100001468	0.248659623252914	0.957289990451728	0.204469904471574	0.692281956272067
100000840	0.877897615204355	0.932533833638205	0.209647088570419	0.701768807200822
100020014	0.225132207536015	0.590000215325034	0.195366094957574	0.7109634177145
100001993	0.744862106816748	0.527403094661931	0.15555207246824	0.882506222674273
100001051	0.0724049699381604	0.0091469671780724	0.215631416326826	0.342271268010516
100006116	0.397451438222455	0.525262118287412	0.205666212722596	0.694815619935203
1108	0.968668704630567	0.795761995344934	0.19660753674817	0.715666809226874
100019966	0.308277190846006	0.0935133747295435	0.248386046302182	0.65867680360328
100001743	0.623159758263626	0.369350362718842	0.195586583407546	0.675569282081025
100001294	0.125072565217224	0.195845311435594	0.140064228414239	0.753522182299033
100001609	0.331873447790112	0.132242797715515	0.201034296601337	0.772433941751843
418	0.721974930068113	0.971593871743724	0.203321774723678	0.692907994201874
100001178	0.39890353882055	0.791173518251919	0.195700437691901	0.665886323234024
189	0.979619331364223	0.60725292522189	0.17706389401626	0.654420722752678
563	0.660855355846455	0.595017774074599	0.220427884281969	0.664006402210204
424	0.500853733695551	0.331113143248961	0.231619013858509	0.672186325142722
100000776	0.123234007238761	0.311508616724987	0.233143544795764	0.698713877277805
1001	0.979089762072694	0.477284719406436	0.205128855515801	0.698696830607891
1135	0.304904195130316	0.076431866917617	0.190334286846118	0.758879715369996
100021093	0.361873514759946	0.508048122636683	0.238950768413747	0.714143820130777
100020219	0.148285463610152	0.265217499328888	0.220812190133713	0.589570819543863
194	0.506808016898334	0.656669726383509	0.213523715643138	0.629683572116484
100008930	0.59342847765989	0.47309384090837	0.22693458114442	0.666899374041805
340	0.661579258558084	0.213802074980518	0.119937918336009	0.779599337682174
100010896	0.929448857201213	0.532777385509527	0.173243011772926	0.711680253288827
100000787	0.265164616002631	0.178954378576403	0.19905575725829	0.448437156277962
100000639	0.0234404034248108	0.178376668885915	0.173587829216029	0.704026653846127
100001851	0.917073828625754	0.17423755173959	0.227664233795874	0.431609470887933
179	0.628849828081724	0.554965648826076	0.193941377043299	0.712934811243149
100000626	0.314163478620157	0.693555924939453	0.207963929241501	0.697271618081521
100001605	0.00985615178962273	0.080171593188273	0.274683187820353	0.785285272904551
330	0.238665150966861	0.521561888463692	0.216629100082593	0.591123052775917
100001162	0.821167287389996	0.483660593753931	0.169901199852118	0.654064520213521
100001167	0.0473476087452554	0.234109022104962	0.204262655783568	0.674004622542213
100002067	0.593213526700357	0.886196292326537	0.254416019991481	0.677095067032222
100019968	0.683991674243412	0.46482412338713	0.219630852653213	0.643956846076205
100002014	0.920753234932953	0.951405238338542	0.200715316260182	0.729691932365181
100004083	0.423711737787735	0.0857609654832978	0.240195136698891	0.533130180973217
100001315	0.332985753050524	0.361685852905797	0.221384393136635	0.760596113176222
535	0.230587732290254	0.618892705319837	0.215070086722431	0.68959894882754
93	0.526733123362172	0.422909157091603	0.227520625270225	0.577152397391395
100001989	0.304571787096973	0.542264511281588	0.176568650445779	0.751650505602764
100001740	0.789321032424326	0.395030017795905	0.183026026564361	0.713766692107188
482	0.232732853668509	0.647870382035466	0.201644244739568	0.746375149413173
1629	0.252096021072153	0.447335435184521	0.241862332246229	0.673065909481802
100001399	0.416169855598576	0.356654292094646	0.209339162960276	0.697872319026793
376	0.758030707952792	0.108809566752609	0.107457649271123	0.822661458210831
342	0.623385629287601	0.421340318129758	0.202136577790458	0.688629602935119
100001253	0.0208191336644305	0.167263767147573	0.161237001781617	0.917938006683247
100000708	0.675559687795468	0.942115163269431	0.20735478770846	0.696175814243088
244	0.165508577421439	0.0347451860373431	0.158319071431002	0.822991030392054
100006726	0.319368742263037	0.191459700575301	0.244002394524206	0.676210276710394
100000036	0.172521123667033	0.621895431677543	0.184117005838147	0.73690920230157
100001257	0.0117664537183604	0.0749886610838509	0.259124321138499	0.990469822744835
100000445	0.87591747136093	0.329961090543463	0.230366176031979	0.612224416917021
100004088	0.00389190027143639	0.15883958144319	0.225666563417641	0.768276365882186
100001423	0.972244913993385	0.779474310403866	0.202507418684048	0.671426038802818
100001276	0.413555937530485	0.330505505298145	0.184293673860494	0.619699574490759
100001876	0.650450758840876	0.973244246978416	0.200713028216125	0.694782775578997
100009082	0.669467219329781	0.0273462339570863	0.0842009154272553	0.669761848702884
100001121	0.383829238677516	0.772305666176171	0.199080603609376	0.690622877333624
117	0.325146963240813	0.639364768836193	0.188442991099248	0.71446039991213
100001868	0.043333826774114	0.123240530303731	0.251745781847796	0.69729373873994
1134	0.707209210615321	0.195034707942668	0.121954665091422	0.653313070761131
100021012	0.23851596505772	0.399022542060851	0.21117573349843	0.72124914423575
100001181	0.683913619677494	0.200711923735204	0.260619830780476	0.615145229795096
100021467	0.664222626377626	0.25512151134019	0.199004249135102	0.59966125803326
100000447	0.238250492422019	0.284575516524675	0.232172477404939	0.661996692019168
1162	0.000307621159939913	0.0105596506870239	0.256064784336677	0.599680801394977
100019982	0.559474571226566	0.381413970949617	0.207913148916427	0.676071842897705
100001613	0.927835036059934	0.394644088987964	0.211754682488292	0.660254385374037
100006644	0.413407681226976	0.64582801213539	0.188572807441408	0.719842045002936
100000096	0.528677887252385	0.0157736906335792	0.116291483256082	0.665358534340867
926	0.58326953805535	0.57212958576036	0.205923501199677	0.700042863632951
100020004	0.881431509924373	0.596176909625881	0.217216408384128	0.691802436377777
363	0.141280519093218	0.0238104757904102	0.171859472070956	0.240026434937303
1111	0.462595211836358	0.887234468163024	0.211913576444494	0.678549364426985
100021712	0.653004109268673	0.850673447162634	0.200612160998337	0.684456568969425
460	0.966582961916525	0.832243634129693	0.208343194163312	0.714654293209181
100009331	0.357453609621741	0.201861464387568	0.181947772265758	0.721532245860784
100000442	0.269442413112652	0.776821746123684	0.217927678671106	0.705759417620061
100002945	0.083749586264707	0.0144990987584166	0.269300195427601	0.649106820519035
192	0.904544094931088	0.901117043586348	0.203772688535157	0.724727410554487
100020241	0.373935078557763	0.876896455417674	0.205447475720406	0.69497126485248
100000580	0.124983504257443	0.112340935704802	0.165671137843856	0.94550066635131
100002466	0.0125353046232883	0.057685549613628	0.17013046183111	0.485277056274751
849	0.674664733051951	0.492543729915236	0.2074042493769	0.62920785502014
501	0.478674365335448	0.370598257139995	0.225258914039084	0.649793126102193
100000282	0.69000311440433	0.141744531288682	0.26132291439858	0.591945171878488
100001577	0.0302293455276229	0.228274901075153	0.278578051922016	0.749851057841939
355	0.138259589749432	0.44257229482731	0.180599330589839	0.618895954273468
100000841	0.815334488409019	0.957663708774717	0.218996083816569	0.692041903214949
100000846	0.800027109131296	0.320156028920141	0.195016849786158	0.685475153907803
100004295	0.895359694070844	0.41283669208919	0.183556228845958	0.646565153762169
100001586	0.140718192993961	0.097159789957199	0.292348731020051	0.398987362571123
407	0.0197170614679151	0.058464929742381	0.239522931192695	0.751026444946573
1137	0.91120390200816	0.782225430322331	0.196043728648308	0.724898037449836
100021374	0.0430832584682473	0.0143279853575343	0.15980730118632	0.913581713189439
100001593	0.692545694661217	0.802192300130323	0.196645656727701	0.702940168343287
100015971	0.756154876566207	0.612131783454932	0.196037149063453	0.688932450150442
100001022	0.397033944222753	0.19388239805867	0.125611059538989	0.949794060310144
1094	0.0439174626155907	0.199879983873599	0.330448933070817	0.941753515099911
100002122	0.272637402416193	0.225490104539259	0.165940997760068	0.796273533727151
100000706	0.661944093162404	0.475391516111905	0.162478862644952	0.696881515403077
100001055	0.814574784410472	0.346338906494264	0.176883972078993	0.627798825824855
1235	0.504599942989237	0.720207501870662	0.192365260067623	0.72413394320141
100020204	0.114656015079804	0.659904702602394	0.217894139954001	0.723366199545328
100015643	0.0226415266282218	0.246722331770311	0.216754585886202	0.646163617120144
313	0.014362079341316	0.259260875079	0.204551955240536	0.636607900504764
100001413	0.798574443677078	0.9540450521822	0.204699464750848	0.690977489686535
100020423	0.0137266664938192	0.0124998931487712	0.203406894229031	0.367057733371901
892	0.408166194444146	0.103155519848378	0.223081730788258	0.725758032051625
212	0.0435329986679991	0.0755235684058553	0.282583875873248	0.667734269227398
100006105	0.192522517908377	0.16929478654412	0.238012183239236	0.705260276206287
437	0.897462666917188	0.460585768200851	0.177992716704785	0.718697542047002
100019892	0.53517348655476	0.647213784104866	0.198529713267679	0.731753968739807
100005716	0.0692860256826734	0.1099541908781	0.213642705752864	0.778531126004716
537	0.192594855172166	0.0745965509965375	0.21403252656575	0.71971895688588
100001990	0.338657168620091	0.747902909671636	0.227293163827365	0.663591636643712
100003397	0.0216330039743036	0.00102221008026274	0.145058181187044	0.42047605219127
100001320	0.0947103534467591	0.2101437790414	0.256025848420342	0.452836094729619
100005717	0.12379332170934	0.0873349621217804	0.235759245290613	0.727548094197174
100001207	0.0358679886026115	0.246853507890771	0.231781163892543	0.7012040377045
100001999	0.49189758553917	0.769015305812858	0.191329479489095	0.808500303614372
100002488	0.201437998440723	0.0108456561168714	0.244590511750574	0.631053833826764
62	0.204905249160754	0.655790127445355	0.195207156819571	0.701032203702108
100000467	0.659026716404181	0.424782633361913	0.197653486085467	0.662608749505684
297	0.00352467469853791	0.125844004884363	0.196195794123913	0.667550987876505
100000285	0.0347833699122601	0.502855167203406	0.204112061711416	0.768745918213816
100006056	0.080875379951674	0.517309701775676	0.211672474655271	0.725921821093029
100002126	0.114164778758428	0.22493998561402	0.145177395651391	0.953678207568047
100002129	0.783705620642354	0.801868130613029	0.194570307328369	0.791462912505786
100020478	0.0535192764104308	0.329025794886778	0.190350517962542	0.715262644095217
100004089	0.0850658315289796	0.669830561579459	0.216057839264737	0.662538901398807
100001755	0.505472149311603	0.582673554836243	0.201943595288439	0.651315720985748
100000551	0.0358763996664206	0.844093715314666	0.198211164483625	0.710764913812251
100003260	0.444099796706312	0.312175703765231	0.225107862078016	0.772768133041792
100010955	0.747335292504739	0.298587133831174	0.142620638682335	0.567406832622372
100020851	0.221740605524075	0.476835225741669	0.219492158019307	0.715299928843028
100016069	0.543832791187683	0.624413731234816	0.205847358287575	0.671849439293317
100002027	0.481462708060194	0.483368497675044	0.146942711694832	0.826729019379469
1123	0.368764166044791	0.183470178674493	0.189023305166586	0.825843174457227
100001150	0.725868962453308	0.989614442451891	0.205122054078185	0.695008893918801
100001657	0.281289276660563	0.562089061665737	0.206146750487089	0.668134817999283
310	0.272818147462682	0.364914550684039	0.178127234693893	0.793463162095523
100001314	0.426460663052347	0.224719267706119	0.190391902607221	0.599379270922623
452	0.592414809243755	0.512597264328007	0.238192471210815	0.655809512715473
144	0.0871339200751768	0.0724905674433088	0.238426867747384	0.571303751259387
