chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100001662	0.743670880532438	0.127161248752048	0.120757728936022	0.683687264945138
100019972	0.918711422924413	0.683561777774454	0.330230025851977	0.627966455197238
254	0.749216505664989	0.690531363077064	0.319139473446234	0.644541698294387
100002009	0.658104871933955	0.680425075769771	0.32101170170921	0.565225151200504
100010895	0.438601789631781	0.528526561587561	0.371360351532501	0.619885811604978
1140	0.966966230712857	0.908824944329167	0.321159026641306	0.631182858333138
100008951	0.605124676057753	0.510897076679742	0.349003991301005	0.596864203319223
1084	0.327770285386343	0.856387479665341	0.324147616236981	0.669248275859873
100002796	0.102713718173319	0.392971561931761	0.295172933813855	0.578898015519868
358	0.991916074671817	0.937969655032288	0.320921289562784	0.635770725046074
100002070	0.809751529534295	0.714763827284044	0.313574655504256	0.670140694056656
1628	0.355103230078944	0.122969984577813	0.398259497232689	0.615938919385059
823	0.677175769812931	0.537529658130351	0.284892420204463	0.696296126625746
100004414	0.48744607059315	0.0946096745725959	0.400879053387762	0.780293048707424
100006129	0.671462772858835	0.669156076512135	0.302684727254801	0.655996996205714
100002028	0.786444088903759	0.42622457815154	0.410967168621095	0.456607735910599
100021707	0.478339933420778	0.616212966235713	0.292569774967974	0.690957891343942
100000054	0.434765710079348	0.345299471328877	0.315747480158196	0.666320346634281
100010869	0.507179225666112	0.234904303896994	0.324880708905192	0.525290595619814
100004575	0.0265836335540579	0.113967971876754	0.410572301631616	0.942216149424482
100001212	0.956406876012921	0.682901287938362	0.324138732331959	0.586948587404733
818	0.215608481473865	0.559417951068951	0.369920719629012	0.59096969482222
100001092	0.00128772287814134	0.0185567863433814	0.337185586328386	0.602437578580241
100020371	0.993553801107064	0.888931468383895	0.32725802847465	0.637601763712451
100004112	0.185266076919666	0.511868102840952	0.34455248723949	0.642819499005132
1125	0.568961919215848	0.472603001121646	0.339282050425269	0.67874562656851
100020491	0.998470277851428	0.59902507574742	0.281300820218949	0.662777685872443
100003151	0.00226604811561501	0.0224548119120689	0.497330845864231	0.505934742752875
100000011	0.316866517351156	0.160335120941468	0.244941959770823	0.741910324704619
100003594	0.50137313923199	0.978967693462723	0.324835244932389	0.639410949654947
806	0.815054810014407	0.168087850651235	0.309776255691895	0.467013363899659
100001211	0.962586262288832	0.550390896314328	0.332308364147179	0.621977257579743
100002417	0.568718758310344	0.583509852573524	0.309060964438136	0.60988871243774
100009335	0.510122632060491	0.171287108019078	0.260989342369241	0.666329608279782
100000781	0.667054640706718	0.955741860518826	0.32123177480702	0.638231058220011
803	0.0254170653956101	0.0351792712096339	0.337054252213557	0.490473316357837
50	0.507573987557165	0.716053459008312	0.32905750995483	0.624800085518751
796	0.441829962645884	0.0520450261746681	0.35292507952806	0.627579983814824
100005834	0.978492053125954	0.674210836212894	0.361612235018355	0.640025539907266
100001580	0.977273443620248	0.538664392084319	0.344582428084694	0.642061380117408
480	0.814998373397906	0.580352489117237	0.286195893425103	0.647949889139005
100001540	0.237645100024153	0.731783214537841	0.408838653090869	0.712524541849379
339	0.553896848248614	0.113859062910931	0.294863650355732	0.550464284996012
1110	0.969893460722763	0.928233565151351	0.325209923516204	0.634895010390417
100015836	0.141344619901245	0.155035908102734	0.497730670599518	0.793406529229641
100009271	0.551942724743174	0.517754356033195	0.35739349201045	0.621799944058432
100015638	0.953577037006911	0.420885271632448	0.344937178081438	0.61284555675817
100021667	0.990659443495043	0.504829179311199	0.356102008471467	0.628454985085002
100001279	0.61995333013677	0.38708575074917	0.341643639497375	0.761765353091888
100004208	0.0195615628570171	0.127556664906794	0.485356954158441	0.740786646790716
100003695	0.219273329940148	0.156622905624082	0.359090549413797	0.430573453344078
100000802	0.73462710714169	0.94498777770698	0.322594432299475	0.638402477654004
100002769	0.894112651140119	0.103013564414423	0.226431799176629	0.77287641747884
100015835	0.0909453119380882	0.301016626408299	0.491618151704215	0.808023298994348
229	0.894851358704098	0.392978905582067	0.356934878296929	0.636504130371995
100001266	0.00815644780653778	0.0343709683639327	0.374603139054141	0.950949670172353
1342	0.293105697347382	0.351382236371081	0.278699322021437	0.65792579226262
100002102	0.830274813576104	0.592099534302691	0.362374122951564	0.72350566350559
100020254	0.148826012996507	0.557862714003698	0.318622333126128	0.661835260320352
1231	0.483423706621205	0.235865494565403	0.38058034796311	0.594184047260477
100020492	0.954889839529482	0.922657760092692	0.319831770175147	0.640302494618746
100001402	0.414488798513058	0.590487783382118	0.348121157091823	0.649331188854414
415	0.00681057377743244	0.0999724545182651	0.364725976622728	0.704832802969714
100003109	0.974271470491794	0.914931423993574	0.324912227563866	0.631179193303189
275	0.553893085337551	0.833504691029423	0.316154387280764	0.628664536794375
1143	0.154618895300963	0.0745133233876047	0.298605180397768	0.730555429734864
279	0.426658233745655	0.340692032498121	0.315766487543506	0.518909819731575
100001198	0.99405147760454	0.957364167816296	0.322937859525195	0.644678673791694
1648	0.409392140946844	0.965347712056348	0.322271443182126	0.640911595224572
100001590	0.336235799261591	0.262690838455766	0.303858666641339	0.565224260239064
100001733	0.37670046243744	0.827803284190185	0.317279535317568	0.657025524371687
100008933	0.0153216140349607	0.00177932895937278	0.427662565646162	0.604945620323775
100001550	0.333926840192061	0.501309210531192	0.30292996307072	0.593591172887874
1215	0.0658457103338227	0.184070095044296	0.261731159920207	0.603082448115293
100002356	0.281248809619495	0.113381843959207	0.382093015681509	0.648439711252391
100002749	0.684627766807276	0.743947353707856	0.32617967100612	0.647439286466034
100006379	0.175140638818423	0.165811800582397	0.366766554723966	0.406362549530718
100015966	0.0843329344633247	0.158620294736594	0.349107631943229	0.474878681675749
100001392	0.627654077930293	0.97151432433263	0.322685253982228	0.639458607890234
100020425	0.129783565068165	0.0435398663554817	0.266191961924058	0.410083845114209
100004299	0.307754450681772	0.831624615773266	0.339010675893743	0.68050646129157
100001734	0.622142612047176	0.501525083177258	0.331054049728738	0.585569589873648
1002	0.818140527026672	0.795949583214409	0.321569142778195	0.641135740113632
100001337	0.283116286685433	0.775035252532805	0.305537956874918	0.640642617691989
100001452	0.762662106150782	0.761726258804519	0.317845903284612	0.615114766782242
314	0.528375255907696	0.38373167385736	0.333931402361273	0.657136265236389
100009264	0.841078889424643	0.457902566153097	0.24672884333447	0.761255236065797
100004634	0.443200116286128	0.510628296875953	0.291937771792304	0.656225294075567
100000711	0.80415928992711	0.823456023355154	0.340795893571786	0.655742046731628
100020536	0.0215270890024132	0.102839417428981	0.391108724379026	0.736919028148846
100004318	0.316643665676945	0.608890266232769	0.331708310778381	0.633240797935263
100005850	0.931738639187323	0.484111016023804	0.394405448848844	0.59419880823307
100006619	0.317595958861021	0.138331995168089	0.363736847657373	0.625889028416917
356	0.455620298305888	0.618949321084388	0.308522882754597	0.659076654897299
1221	0.57115483481742	0.543638383009121	0.41490047918495	0.680172760970724
100001397	0.808062705563522	0.771350631049102	0.319207009464512	0.635554858173454
100019981	0.565217663890211	0.876342409021982	0.32903979782718	0.655628740800567
100001208	0.401497301766147	0.254375223480226	0.287362829688508	0.910472886200441
503	0.0132659828381822	0.0125733374024953	0.192979643895002	0.509029033356383
100006375	0.135374604423055	0.605322276843506	0.354784969345481	0.613925840427864
100001295	0.709753888558362	0.657289954217562	0.31663425894782	0.716427689308406
100020427	0.052640762100091	0.0213529194954791	0.309781501631216	0.345895130580149
100002784	0.50586147858846	0.347586912873101	0.268131144687632	0.720845827921811
917	0.0673414062751409	0.233700662324558	0.343183443625054	0.60142488755843
1869	0.394647867313977	0.209452571139088	0.34312267232593	0.531102682357781
240	0.258697603436652	0.110852419265279	0.202295201099954	0.466926757863945
798	0.00411235876651887	0.0625760550962596	0.48709374408607	0.563372531604084
100002952	0.253665445864815	0.521661721529242	0.318701980340059	0.717017356874564
98	0.573289169662406	0.823623122753206	0.346160534662798	0.64083832848808
100008998	0.316507172435845	0.37505757640683	0.26180959519946	0.703378366546779
477	0.903273213562433	0.286235738907518	0.332411003249116	0.630949303711933
100020545	0.095496094821589	0.156638588303492	0.350810034505607	0.815014069948548
100021666	0.968099277487246	0.228508683737205	0.360111537442111	0.637481513454278
1256	0.533081928624602	0.725888364590033	0.368334874270254	0.669491738858441
533	0.279630123753171	0.0561306936837178	0.241064395468725	0.367771385354673
100001757	0.424874655712659	0.900247614110959	0.332734716401026	0.634016317738385
1024	0.282400091986047	0.0892277350930554	0.224330243185901	0.910200712929619
267	0.464989471598344	0.969830767763423	0.324260689671672	0.638689616414299
100002113	0.0936644984020931	0.0673070922448542	0.313207502782315	0.665849707831095
100001756	0.853458109111915	0.742397966153121	0.334726044201098	0.657356191749949
100001193	0.465222837309072	0.187541402859989	0.393514019690136	0.589856198155708
100001668	0.631606825669345	0.976630197361449	0.323475507915804	0.641771711496522
1124	0.334608295461442	0.334605069951034	0.286760951848555	0.729952546255267
100021331	0.183322421706528	0.350866465081794	0.299725218225688	0.683480031524568
1090	0.0554899014494733	0.04027227451175	0.31704098015905	0.768146897428844
566	0.866599354274264	0.306618128902792	0.239586584572744	0.648562485359971
100003119	0.485324811896968	0.295713461647443	0.354545674507256	0.58256756251062
100006367	0.773948307026362	0.566359132737366	0.332009487683695	0.62191968300734
100004322	0.196649171591837	0.236653181127158	0.338128680415955	0.714482651960988
100001034	0.655887213465369	0.813948602241916	0.317187871036848	0.633330578691694
112	0.949390328665901	0.907764433519649	0.324200179585825	0.629781296953803
507	0.740694804983853	0.770909786543157	0.320350324114671	0.64754699453365
100009233	0.290239694655634	0.161904144514894	0.299419046771891	0.6560288007657
100000406	0.0171091795351756	0.124871056136713	0.524230147702026	0.434937377331474
100004046	0.342646009900677	0.40674185691732	0.206581956389263	0.596058498801498
1025	0.784677008031371	0.712036679265184	0.310070444479766	0.660171099237255
100001106	0.188533595287376	0.188196775167513	0.262475751761436	0.684500757551009
1128	0.0253290024316656	0.606786953165215	0.359846167723641	0.675945546003468
561	0.0374441615564664	0.14572470484082	0.232315780570972	0.541481333955799
100001614	0.875199187040503	0.376601534231113	0.337232644230273	0.617026609710614
100000961	0.805500387207971	0.929652974465811	0.364738928063559	0.63416147053257
100002397	0.918168885952322	0.598393443285384	0.32002294613729	0.57722173738065
100009407	0.979236815337446	0.954539128791378	0.328366710175597	0.637234312806574
100002910	0.868978731306279	0.60396456797896	0.29429167259745	0.58323172917352
100005946	0.262387947101416	0.355531889103958	0.367421398229355	0.733712433672307
100019794	0.0859682711200448	0.280630817270016	0.329858020394201	0.789284734829099
100015759	0.297902106688316	0.0805811381575588	0.274934235026251	0.644265580742858
100020417	0.701618937246285	0.593572382227125	0.309472024230048	0.611769135919416
100001054	0.671761722194754	0.995109333762336	0.323515685583137	0.640108395851089
100001437	0.280132722870413	0.311708177523814	0.279494712282027	0.555627436297404
504	0.304609015217723	0.769191124322759	0.352518831846564	0.657673129519954
100001988	0.450099233688764	0.666652500743691	0.315898776910924	0.788591536773058
1082	0.0289559507453589	0.638861549500926	0.357067404175199	0.662294880194666
100001403	0.336089984499785	0.350633323920569	0.349550435241632	0.628921439451056
100001664	0.856157178587995	0.514577235868638	0.310983844219006	0.813630697468231
461	0.286556982959403	0.216497086209473	0.494548929018187	0.616539842276529
100000463	0.660034436684898	0.997067499283806	0.328742034353288	0.639962006544874
100020208	0.597226999973908	0.55125036888437	0.362163096619502	0.539424323047568
381	0.476923919894251	0.0505984303351394	0.145997937265677	0.457816848671081
100010901	0.0876791594389843	0.0836654893852055	0.320797091943544	0.751172025103753
100001468	0.244874323839102	0.991310670987962	0.323241427725695	0.644979676887704
100000840	0.984031358431652	0.839951498853623	0.31366558484853	0.656664925339461
100020014	0.25239874495744	0.604893077289599	0.314939782646133	0.656314493005117
100001993	0.503143952292953	0.525089137259942	0.256652444174365	0.795323887403331
100001051	0.107418335894739	0.0180090904574633	0.347487474504995	0.337598985239355
100006116	0.372876516151546	0.50841840192662	0.329652486215834	0.638663765526202
1108	0.935648260263743	0.983296609083269	0.324342093708889	0.640146628790718
100019966	0.38731759863952	0.147736666405208	0.376698014096232	0.615073256712136
100001743	0.65959101982083	0.443513419817284	0.309053681277548	0.631858061188746
100001294	0.129031777845138	0.20836863073224	0.233491390306019	0.703429321564647
100001609	0.230758962394051	0.0960420790968446	0.316503529573508	0.716122043795882
418	0.778778098392067	0.982490508144511	0.324059796243976	0.645558246052979
100001178	0.343404882497428	0.913870084024362	0.321077719544298	0.632079623875398
189	0.970102320609429	0.6645732494478	0.293163261051645	0.609851382553457
563	0.540399476848809	0.790261933586062	0.344226134652926	0.621932965877038
424	0.613539768774909	0.452020124249162	0.356317974746016	0.623509389172212
100000776	0.116681430136282	0.305529767967915	0.380435678662203	0.629363814967751
1001	0.848539411839944	0.574268275318785	0.314512314833143	0.660751017925334
1135	0.343825803571376	0.0992490078361455	0.298348012826615	0.715019467680704
100021093	0.347758754529796	0.484048894909856	0.374529160310657	0.658496382347742
100020219	0.112349580972962	0.214793894325332	0.347649697426074	0.523017621685057
194	0.439824722453071	0.810641579519999	0.330411856422234	0.61187904213855
100008930	0.730681294038577	0.636646514184792	0.347725611680326	0.621925251754329
340	0.646134661231114	0.266329491012902	0.205970788608469	0.731234108838979
100010896	0.940096042998403	0.760309313385106	0.306780432238967	0.647152265091026
100000787	0.175924778973247	0.0738883941324913	0.342507425582855	0.319450269547375
100000639	0.0313024057239744	0.225116066931683	0.295266570408558	0.643375646798453
100001851	0.989808586442212	0.230931925884411	0.341408765085184	0.429363123024829
179	0.540810760291089	0.62375241313179	0.313117371290027	0.65886289832438
100000626	0.390146027393431	0.724511309544632	0.338081575116785	0.638369444699401
100001605	0.0103149404298795	0.0920072443283306	0.416498428775759	0.719920767174791
330	0.266662201027515	0.437957902379111	0.354738595121336	0.518911957673242
100001162	0.766493022170291	0.549818005137493	0.285708991078339	0.607320580244254
100001167	0.0475310042222795	0.24252230482673	0.311676022729727	0.632069192248978
100002067	0.753490492710086	0.852652765964506	0.368278857426436	0.614936817690855
100019968	0.688976010479165	0.37806014061945	0.348904279865858	0.586345303961323
100002014	0.941526617357019	0.987218701493881	0.321886802171836	0.666889955770695
100004083	0.466887746413635	0.147354266826824	0.354794431791818	0.516085916040065
100001315	0.324878764033005	0.418722321595993	0.333592283726328	0.706297740808714
535	0.234226256471011	0.551664327694478	0.348827594232332	0.630788273149612
93	0.395218673852272	0.22542594009	0.376318552501796	0.467525504260542
100001989	0.316690006388059	0.635692902224737	0.304759741525257	0.671355001535329
100001740	0.766185419601533	0.421132256670047	0.294684442525351	0.661150971834947
482	0.1892123709029	0.851339308338211	0.324713475676452	0.622655992027545
1629	0.273968799255215	0.41212418635723	0.380226185839413	0.619119815517592
100001399	0.501050650098507	0.404274773561413	0.330673678604276	0.650010602774114
376	0.727596142809868	0.117205256358797	0.192089566601113	0.756418215658533
342	0.596096388500437	0.605316342768456	0.321999385276394	0.637032816475842
100001253	0.025123890765359	0.189822428134154	0.277126639251469	0.842291731941297
100000708	0.591440079382252	0.776019556929452	0.346094181025061	0.643980704477902
244	0.170488435582232	0.0419811787878934	0.271839401445525	0.755707664504823
100006726	0.426488386714039	0.282082299910964	0.372325793157112	0.628423978204028
100000036	0.187762847107588	0.594445003131896	0.29445445714863	0.686379079439069
100001257	0.0246819699642778	0.0982048762898571	0.428157249624057	0.894425108653228
100000445	0.662832648615712	0.603596819112932	0.359234375671641	0.591498060359854
100004088	0.00358116548863667	0.12135056294724	0.391291263096436	0.689606662092196
100001423	0.956717206213053	0.76220413873866	0.324429895652047	0.617264676733469
100001276	0.387423425962928	0.249535934646614	0.280275530942265	0.570169022829641
100001876	0.802457885277061	0.907811541682118	0.319472781478829	0.642249744322861
100009082	0.673742075835954	0.0493708495717874	0.145763406758718	0.649882793429756
100001121	0.354662810199774	0.734325227406509	0.316975711628724	0.637123396760012
117	0.315410410227978	0.635875258012598	0.304327099847871	0.659581350353293
100001868	0.0339231877720142	0.110915511849941	0.392096683747312	0.63404094786462
1134	0.743381671413105	0.299311727942409	0.208753857330179	0.644057157541166
100021012	0.238815508565328	0.470717761466415	0.335778519080653	0.658923226239842
100001181	0.800035654817087	0.268948064170038	0.391351516820208	0.576734720462467
100021467	0.777246252044588	0.304196430923741	0.319144171674328	0.563205539554932
100000447	0.238120820527637	0.242734242316153	0.36958822181765	0.605798982799426
1162	0.000499155196658086	0.0126342105252401	0.428503705446257	0.53298189580022
100019982	0.478370147770513	0.481450858291323	0.333579288174908	0.626510830098058
100001613	0.996006289129129	0.448432313502954	0.337903633310022	0.610668261553149
100006644	0.397464013881935	0.647090723016856	0.303372967800968	0.665750085617678
100000096	0.597981666960406	0.0247534412045397	0.20146855644704	0.6336827190311
926	0.492136450834097	0.677036440337871	0.326815281920074	0.646211012213108
100020004	0.770291083592241	0.715520038719827	0.330490429736097	0.646020979937486
363	0.207070812032617	0.0452627883665708	0.279306489894425	0.259987396382995
1111	0.358113073785875	0.978829993165512	0.329394398654465	0.669659640174792
100021712	0.62592209560291	0.8396412212492	0.320101380645077	0.631515759287915
460	0.853895257666081	0.741527980323312	0.332028583917678	0.672268329473416
100009331	0.310798659084081	0.173830309119131	0.291077819550351	0.669101168603858
100000442	0.246244294727115	0.694340076757172	0.350027932341318	0.654220097270479
100002945	0.0980664294343973	0.0178823809853398	0.408971483316639	0.604903367178647
192	0.94627816753549	0.92147547244641	0.323303756286132	0.664120500108842
100020241	0.379493383690379	0.960623145391617	0.321669494200969	0.638602637911168
100000580	0.140460772424274	0.138968823624743	0.261371992100765	0.893712007839314
100002466	0.00908976224256462	0.0273219781141927	0.272026816727999	0.412528899244321
849	0.66143774590087	0.568637640189798	0.334620320699684	0.582951092393534
501	0.521729567974993	0.386820136485078	0.354849088639933	0.599709395079228
100000282	0.668974018143992	0.11083382231318	0.412607069720394	0.532178110477246
100001577	0.0391033285331885	0.240868590954757	0.39861037649781	0.725325787809625
355	0.098114457663282	0.33367659348209	0.278580719773758	0.549490915741631
100000841	0.727007092579475	0.946378389173576	0.328646576665974	0.657080076799392
100000846	0.827309215967593	0.348664318135233	0.312941102223511	0.632642254174574
100004295	0.885307191252901	0.383157781859288	0.297263162718617	0.591529422120396
100001586	0.107158110903243	0.0406401242553752	0.458273506287228	0.310639103039654
407	0.0145786211468209	0.0371802681849746	0.342432329840333	0.726213080531902
1137	0.800770054590435	0.679224884464736	0.308268578249514	0.685693897894996
100021374	0.0346225098929952	0.0139860798026721	0.244049903204822	0.951191252953998
100001593	0.65861524116612	0.893311706468382	0.320021403099847	0.646029025024565
100015971	0.789145217402132	0.770804962872871	0.3146437099245	0.641049768759906
100001022	0.323805745817557	0.146567225169619	0.191754266227859	0.936798161872058
1094	0.0603840272538906	0.253121066473606	0.486644284783591	0.849081962716302
100002122	0.232846449574177	0.241233944723291	0.274814841148508	0.729982147896759
100000706	0.618955867904263	0.593856764336391	0.283671148354488	0.639687083709283
100001055	0.75054316147546	0.400549012301542	0.28680688573037	0.591544114112551
1235	0.438247399831898	0.727754228863148	0.310664539580564	0.66563127811255
100020204	0.0963613024516569	0.541193188092663	0.346499521982177	0.680589817692005
100015643	0.0342223294292742	0.290125081246663	0.3528755044193	0.592051146838493
313	0.0219756130589124	0.263403592486812	0.340856975311771	0.578199994063876
100001413	0.848272831630147	0.925435855545712	0.321945796995054	0.634354592837459
100020423	0.0197256115408604	0.0130725853387983	0.345379804539997	0.331207803814252
892	0.464342431393353	0.149181444448879	0.353607333155217	0.665568173168352
212	0.0674951296487391	0.116830490768338	0.409308393176228	0.631118601934175
100006105	0.187029528028166	0.183999619080893	0.371458715284897	0.646199302006349
437	0.778676293133455	0.562715781768353	0.296453923727357	0.662176934739881
100019892	0.455178399001962	0.795747968032903	0.32023492185472	0.662279823716623
100005716	0.0713048016226085	0.0884747479591623	0.342081701726295	0.733261020225742
537	0.232528764540906	0.132266493660846	0.328391742317731	0.670225407285915
100001990	0.306008440653748	0.615723907493797	0.363853403869288	0.595355612634312
100003397	0.0346989308095304	0.00357563038597108	0.248519325506886	0.413768403924325
100001320	0.131247476851215	0.21667972982431	0.397987513562137	0.418159235356507
100005717	0.130013033849908	0.0764375042392245	0.37053133447696	0.679811235110393
100001207	0.0270747076227804	0.176414486260827	0.382576368335637	0.63026437247735
100001999	0.420158532420414	0.797629409900623	0.313337939144793	0.733346809267649
100002488	0.238966564593317	0.0188857903787239	0.366790470582669	0.598409170178153
62	0.181103407931304	0.659617537748903	0.315556144846793	0.643192577999706
100000467	0.567083124308202	0.447116446008473	0.316639597994897	0.606302924773657
297	0.00476940538296268	0.128496354035288	0.338943728729169	0.597116381532593
100000285	0.0269108837145795	0.401529347171755	0.328249408562089	0.728070746239001
100006056	0.0585005581602983	0.377005073476174	0.345458324048876	0.674423737059928
100002126	0.0710252218822555	0.213307664332654	0.27649336195982	0.949024112489837
100002129	0.993618191173561	0.679248546777748	0.30176302427892	0.766832709564689
100020478	0.0295161142104855	0.188567691152914	0.293648158255212	0.667831409348904
100004089	0.0594737474186264	0.542213354283437	0.350636829440233	0.590593172931411
100001755	0.500113302691882	0.574898480284539	0.322764743739087	0.599288645151302
100000551	0.0315339280897954	0.995894087904398	0.329791556022964	0.64145343269274
100003260	0.516207590922045	0.326957924253853	0.351581893528607	0.72227239903905
100010955	0.797161981875182	0.391960816245059	0.266623826343738	0.528252995341439
100020851	0.220092645465051	0.475205896156135	0.346696910995242	0.659501526959346
100016069	0.673842624800722	0.820331376000273	0.325430810339215	0.630720939132915
100002027	0.495395855646466	0.647315298712634	0.278557775672112	0.727269397626474
1123	0.404088237472908	0.199917383492096	0.300058028389618	0.776085646055304
100001150	0.722620578246508	0.996169885958764	0.32739210762335	0.640773016495391
100001657	0.260156835322401	0.662885239450846	0.319334446630017	0.628983107867133
310	0.251886145948384	0.360585206776415	0.28646648073055	0.739217543999029
100001314	0.387435440298138	0.14979042910359	0.298508545933548	0.5401266952322
452	0.721588019797822	0.629872871852333	0.3605019798878	0.613132345628772
144	0.0961146961238044	0.0516144607045032	0.384344544189218	0.515128098592083
