chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100006438	0.127340621637569	0.255205953581991	0.333051469602721	0.68598204790809
100001398	0.158947860639214	0.593484340207888	0.267872612927561	0.691578625522306
235	0.411650833875182	0.437781707631912	0.254744249084687	0.704221826873072
100000997	0.724519532724942	0.750104191560645	0.288645421603181	0.654891552205263
100002094	0.26130704937726	0.210281308569761	0.237581112485684	0.546359839553473
1052	0.625052705096004	0.957276335515605	0.297721288385138	0.67236491437702
100020823	0.347310526004565	0.654066738437594	0.272094144966667	0.664334939426094
100001806	0.2848273031876	0.650088906664784	0.330628477910239	0.683532875863146
100006092	0.791617074005686	0.837683497664239	0.292777270957729	0.660390388790867
100001415	0.103283710694267	0.0730576431032645	0.300797110466075	0.378140235923504
100000008	0.0240059793118749	0.0341966444613633	0.301699482912532	0.51918724039801
565	0.00778897357279963	0.0542773530319578	0.287228892437126	0.743033360385393
100015851	0.142263069520847	0.169483035967664	0.373060753528454	0.816132317808522
100001866	0.52385812958797	0.833454161540268	0.304488720291418	0.652156104309458
100020546	0.00266875695280404	0.0294678964376776	0.507887549680805	0.8805864932739
100016110	0.550078818765918	0.390889966651891	0.22816617147645	0.789615025615371
100001254	0.00326054165776599	0.0159058725292394	0.378634894030732	0.860080418158652
100006260	0.399455568615866	0.863892037402572	0.2906736924516	0.670184844169444
826	0.676487292497417	0.865063223076745	0.286201103539814	0.670469165209952
100001872	0.430773160108268	0.752285928115628	0.286864040698101	0.676043901131229
100000263	0.348031971315497	0.383235074257479	0.345398897416306	0.681020403184402
100021198	0.839881367890019	0.0627896816016103	0.191279084543549	0.402097258736543
100015967	0.0373255769406413	0.101066393377293	0.33977029245087	0.521702890128391
278	0.13330562131131	0.262999265902055	0.271433537158838	0.946628638749902
519	0.806742661274586	0.416255558991835	0.333038228128322	0.620642231378798
100009337	0.111132599128118	0.332253158883223	0.382448682597891	0.662072342239685
100002185	0.322922667888182	0.971881738875731	0.291903804272653	0.680489745555344
100001278	0.412384063868343	0.313374229876628	0.347703745091579	0.627978867031044
100002103	0.846732044692656	0.589322163529103	0.287498620515411	0.620805259040361
980	0.799466158842755	0.480536233195207	0.315481409748177	0.65404028078404
100000016	0.842931279785644	0.407048771033828	0.28159934301945	0.649576885547411
100020372	0.190517590225276	0.516054745917103	0.283799021396643	0.617058669721291
100001662	0.713595736365776	0.139250261744531	0.117368884754625	0.658852405767096
100019972	0.940261742683319	0.666112874243255	0.294688626671812	0.660463742382125
254	0.7631179831121	0.713395515789666	0.28270369948906	0.680390675213992
100002009	0.660747973833124	0.696940221852081	0.283578884400491	0.601811867658683
100010895	0.416145565273095	0.484955884187926	0.334083478589466	0.658240385386006
1140	0.919859083650338	0.932186843385699	0.284149996482208	0.668814782426772
100008951	0.642537891359783	0.548840078438087	0.303658677226569	0.640496627456276
1084	0.351625586480305	0.843651647038604	0.286818965620986	0.706354053406012
100002796	0.113391204940248	0.390410429970643	0.252213766412072	0.625967457448593
358	0.968127646659245	0.922697150406039	0.283946180839064	0.66616639376559
100002070	0.798088693956963	0.714828736754165	0.280197347709691	0.699051241926071
1628	0.358219993986294	0.11899572250653	0.353546970404786	0.654349240033144
823	0.71406697702259	0.586555427418305	0.256754008612749	0.721418014780836
100004414	0.466897941748186	0.095828180078292	0.372412938343881	0.801049921225985
100006129	0.682548844236338	0.66892983229442	0.267642465134904	0.692491729080231
100002028	0.679872323791727	0.454877630697735	0.38921164346113	0.487876874030854
100021707	0.52153307522141	0.65802674754826	0.260879488027449	0.725395498371452
100000054	0.517228277719635	0.457094367828094	0.275686907706248	0.70477276352626
100010869	0.49265636384813	0.235902121550179	0.283472543452222	0.568475619688906
100004575	0.0273213774042145	0.0955665196506905	0.359435722295561	0.982431324943693
100001212	0.998838414792329	0.658954181968322	0.290550375294649	0.611386141183163
818	0.226374081167368	0.600118737206718	0.322360407639255	0.633716645152574
100001092	0.00147554270989811	0.018847077773831	0.283770297532447	0.656587722099992
100020371	0.99402559374113	0.823860364899565	0.291229160051204	0.673356908387787
100004112	0.191358649492875	0.511295795531229	0.303860089681473	0.681019430795959
1125	0.486959667838268	0.386245900633274	0.312623130774814	0.711098939717284
100020491	0.921097243532852	0.545709646765488	0.247813639109664	0.685836570809302
100003151	0.00240126941816761	0.023643385494901	0.41955942786338	0.572339436806442
100000011	0.258347617956312	0.0910554483150251	0.208747289421003	0.775880032815044
100003594	0.45898683290736	0.999851850914634	0.291775604243437	0.674736174681891
806	0.788044291953728	0.169953574524172	0.278576926585584	0.494345423351435
100001211	0.93484786498302	0.529098668203547	0.297015420516204	0.654264231103042
100002417	0.593952671174754	0.562983564316604	0.273999112582989	0.642246736642337
100009335	0.548121626910789	0.200638349197339	0.229148606596803	0.710971261024957
100000781	0.698993574527109	0.942688002825543	0.28438637539209	0.673477093273669
803	0.0303856830025727	0.0381660852757564	0.283254372081805	0.534118921750745
50	0.519452748234871	0.742669215707967	0.290316068625428	0.662606805306777
796	0.447850292624443	0.0574946544485298	0.318145759357624	0.654653577228353
100005834	0.99419008409059	0.741972552474061	0.320724113200673	0.671191998178603
100001580	0.979739058682597	0.573830614160042	0.307607548743804	0.672810273974618
480	0.792118127821599	0.54266077692983	0.245727069415849	0.69546787711254
100001540	0.244218622030894	0.720381879685157	0.366002532648306	0.757863849513055
339	0.475775573475327	0.0420079791099656	0.232189120535105	0.597627436114292
1110	0.945637028880949	0.965644557913607	0.288540512634132	0.67841736613987
100015836	0.184394538210138	0.221025900539331	0.40089675016667	0.843719459997313
100009271	0.536118925753128	0.52128983142882	0.32167231481345	0.652088135358698
100015638	0.979859267719874	0.413017334349188	0.302347504369369	0.651631262764414
100021667	0.938787057447281	0.509335990326193	0.326641480044074	0.651393590625236
100001279	0.609315309436641	0.386781570460028	0.307933194781025	0.794193582336583
100004208	0.0205056883659223	0.141694606386567	0.435110622226097	0.77096969010867
100003695	0.214201704586367	0.132753168658958	0.310473570730751	0.457112317752805
100000802	0.780052533212643	0.918343242536506	0.287648219854811	0.671086915849097
100002769	0.854706864007424	0.0996118179600866	0.211646176468525	0.775806248924284
100015835	0.107463672308914	0.310088525803152	0.421431730199032	0.860205800037289
229	0.899015825320989	0.425880469905068	0.319083073813367	0.667642256187036
100001266	0.00541100679672486	0.0220921705921837	0.382352216773659	0.951205670238658
1342	0.299607492004	0.351821213782663	0.244565367774367	0.695981870428782
100002102	0.817747596245039	0.494733085600239	0.327791991741375	0.790035041785129
100020254	0.178564920202088	0.617052124364018	0.276784803200081	0.705238308819745
1231	0.485700532231952	0.256937631384865	0.341754811691294	0.623964152122495
100020492	0.986069257354285	0.866975477166665	0.281004832842718	0.672665445772227
100001402	0.383068098336894	0.577780311272594	0.319206725507376	0.673920756636127
415	0.0052567716232856	0.0886068169532302	0.346911724684518	0.710408766015877
100003109	0.991276648737402	0.935249102525457	0.287430414431134	0.668536935359357
275	0.569323602003623	0.800185644427073	0.275647935321874	0.656231873510025
1143	0.164170955118454	0.0734472110092606	0.256963674600021	0.781394221945931
279	0.395299120147324	0.343612178984316	0.289667335320429	0.537899394908408
100001198	0.98045828123868	0.839016103096362	0.277150800293798	0.691163890612415
1648	0.389225829301464	0.952897117715797	0.286318500592651	0.675084312954739
100001590	0.325488786293807	0.264063171937131	0.268422801645734	0.602064821275529
100001733	0.38431750917436	0.842972559846739	0.281401637821479	0.692184231404198
100008933	0.0164083136961729	0.00251150302919069	0.389432299515043	0.632597065811226
100001550	0.337730943776338	0.525030099819747	0.271258568950024	0.625550139535087
1215	0.0677737511438228	0.225175974828532	0.244241838055402	0.621963906208532
100002356	0.284946960896769	0.125317198701587	0.34471451945347	0.67587451549313
100002749	0.646802872252081	0.656733378095733	0.291545736699168	0.684663081476388
100006379	0.155356255357031	0.159438327975101	0.347771690815156	0.40629462227226
100015966	0.0824263990912787	0.166162781574953	0.297499708554044	0.525984436472654
100001392	0.647480460751248	0.997062609839689	0.286183449368236	0.674544249944131
100020425	0.110393076294501	0.0296412791930563	0.22049620942699	0.437362236309789
100004299	0.316803920541848	0.83092794834995	0.30063701567863	0.717376283257759
100001734	0.555874232547114	0.44232359531277	0.292499619023767	0.620331390579376
1002	0.867764577275272	0.760819648843204	0.286906453043992	0.674734699194315
100001337	0.262405183565522	0.67525163008366	0.26164048610774	0.67641514478995
100001452	0.793261612836285	0.79396658257841	0.284234781795702	0.650450023021899
314	0.519842306247014	0.366855126361194	0.296470669437111	0.694907141234605
100009264	0.977770097624284	0.578888494890468	0.234695878868289	0.793011569659304
100004634	0.452885616455458	0.51688194779473	0.258028960768239	0.691900854034694
100000711	0.744384341304599	0.744132195862581	0.311271252986686	0.695054904560722
100020536	0.0217766308226834	0.1077859594275	0.351876158241492	0.766935727010814
100004318	0.281259144821688	0.46475867371713	0.295273985642009	0.670736692047133
100005850	0.874250730318878	0.467750164010544	0.370850018420835	0.610636015973
100006619	0.312660516751401	0.137919659881997	0.326772045838657	0.657264486024019
356	0.482331682664555	0.663367160414753	0.273394824136956	0.695538033340208
1221	0.550176214407733	0.5383200379259	0.380374265661127	0.710551369203974
100001397	0.770918425167415	0.764065649303622	0.285394094129538	0.666579685134115
100019981	0.618802408020148	0.873474553788834	0.289141879369888	0.695992941189005
100001208	0.361035005563804	0.18776126070507	0.259231536559506	0.967499692191975
503	0.010464232198986	0.0105486313121427	0.185183482850314	0.488777009095835
100006375	0.151370162463868	0.661313038084242	0.308918170096464	0.65455903504165
100001295	0.690996801156418	0.544682093243139	0.276732194512402	0.784657934245137
100020427	0.0371772357193317	0.0106306386410585	0.245947313930524	0.372887003253633
100002784	0.507448578073356	0.390071126752729	0.246427575788603	0.736257051307105
917	0.053903626810996	0.214568730362183	0.323097152944849	0.606778040974944
1869	0.346837390563465	0.148281582921782	0.290450737375843	0.578155067446722
240	0.242175863651646	0.104795608038253	0.181829990161517	0.478149773483061
798	0.00557874190610316	0.101281855163246	0.422275696698225	0.600230828231428
100002952	0.262304341647424	0.498481993393577	0.284648009730418	0.754474858116637
98	0.614306886618732	0.771339621063851	0.305437026760262	0.684830600705052
100008998	0.28728488359394	0.336372560390018	0.232974532336862	0.720975001421654
477	0.831737834941832	0.350249662153166	0.291894162646719	0.668152737234407
100020545	0.0871094371659856	0.141850036801632	0.321096679410654	0.856678568947871
100021666	0.934348988749078	0.291015483677518	0.323526053216418	0.663295960877736
1256	0.549497818176413	0.764049392424171	0.323647639426197	0.701910078397903
533	0.340502889010739	0.0887977014964391	0.206834876165582	0.436577896696689
100001757	0.449847423607893	0.921635977781286	0.292549451138664	0.670943714048987
1024	0.298365531377775	0.0838580049046119	0.193826960918076	0.865897660598575
267	0.4968622090127	0.869717951095975	0.292141058186607	0.668869039770805
100002113	0.107100943039955	0.0910165816212972	0.263827382654584	0.729966774535306
100001756	0.860318540560933	0.73460281617215	0.296776840093249	0.694929177825728
100001193	0.467941449533193	0.209551393786469	0.35448858038264	0.618413163102556
100001668	0.643743399296522	0.892550962428148	0.286114510052814	0.682638471539116
1124	0.326993243925845	0.313494624330502	0.253644377229048	0.766584356949449
100021331	0.169882558649084	0.335210597605432	0.272738980850344	0.703447740212823
1090	0.0626563642923866	0.0498373007852657	0.281231596940451	0.791390355031268
566	0.837394407043715	0.337071655591508	0.215597781062245	0.681486233593266
100003119	0.468353046387685	0.299297892284797	0.321448071486073	0.607163385143351
100006367	0.75270181900316	0.563785996967758	0.297968427121081	0.651318303192375
100004322	0.212551538397741	0.233458843189168	0.292918740285006	0.76336106298625
100001034	0.686544478137854	0.808108805781449	0.282510593282338	0.665243372829274
112	0.916165620295377	0.861640128956862	0.287880097631763	0.651328704068818
507	0.724241057576447	0.774079180633611	0.285752662788447	0.679142681929177
100009233	0.320404204088159	0.189005731302175	0.258091524728044	0.707014877110497
100000406	0.0194795422877096	0.160082896454366	0.440125958191127	0.49588501317052
100004046	0.36620001294453	0.394294000599465	0.182719145266486	0.601758996509135
1025	0.768997911662	0.7054592681865	0.275901264082231	0.692676695985875
100001106	0.166679514557759	0.174470160768897	0.242685317656571	0.691402009852325
1128	0.0273435733065949	0.568373511244191	0.3190035107136	0.72060994208829
561	0.0416111940156421	0.154471132275244	0.20204208060273	0.572491779338379
100001614	0.875957345281858	0.385472792342434	0.299994721269345	0.650946044210125
100000961	0.844598840080448	0.95521041104595	0.315170018961096	0.672030591023137
100002397	0.887296367824389	0.570849127844655	0.284492781079625	0.604540071459104
100009407	0.998226171080945	0.93537238165011	0.293288869452791	0.669760180927143
100002910	0.907115738653892	0.60711389334971	0.263758891112942	0.610085023533331
100005946	0.251673991807354	0.335614193207458	0.334307201119585	0.767233018425162
100019794	0.0822662526385848	0.256494985663588	0.296378259743031	0.825790485659069
100015759	0.329547531032749	0.0988867717751375	0.236472641491571	0.697918770312319
100020417	0.708196819543282	0.587904758344082	0.273859098545902	0.643288564277911
100001054	0.714081834316173	0.987627816338191	0.288205357418503	0.674500576242609
100001437	0.318875044165873	0.328477231744086	0.238191165334022	0.607142834821212
504	0.24975931435095	0.734110179343197	0.333006063210687	0.680794725929329
100001988	0.464725104845081	0.665544710364883	0.280168318986499	0.824288910549491
1082	0.028655579764796	0.677603476757279	0.317070822926114	0.691560093679769
100001403	0.314598430894655	0.337981208462859	0.32013722851415	0.65259632196749
100001664	0.901373247337288	0.483614812649326	0.269918581786379	0.870928680383694
461	0.265793788131379	0.199046172703352	0.456996366883207	0.65303383536698
100000463	0.692611801544091	0.998129772296257	0.290720965001612	0.67456237933726
100020208	0.570146992783989	0.535047397170429	0.330291476677649	0.558475825176918
381	0.530665978882863	0.0615952315286423	0.125793363772661	0.511400518057654
100010901	0.0860005272577933	0.0778840231367583	0.284162527187499	0.79235528253173
100001468	0.269163785820081	0.979371613703393	0.287776956440628	0.676914009575924
100000840	0.919619099215935	0.989085463886362	0.301693659809484	0.676071205660016
100020014	0.243321890390303	0.593233255790741	0.280273710205487	0.689962118401522
100001993	0.768319505593609	0.609820261736194	0.239350877430566	0.823129041903527
100001051	0.102006753151579	0.019763520949809	0.323697876073377	0.350603406954799
100006116	0.383227603285326	0.512094463512066	0.290754184276829	0.676040709995083
1108	0.940375067598522	0.997700257170803	0.287360502259914	0.675999941964123
100019966	0.344072315782007	0.125203782586006	0.35087867689693	0.631299402312953
100001743	0.608290631755019	0.390190207679082	0.279025801881536	0.654399150985843
100001294	0.129089195168722	0.209644704163744	0.205998958704986	0.737797921998165
100001609	0.254514735606778	0.0941426433244802	0.263000255424401	0.787561837508851
418	0.798480286269908	0.973826511829788	0.287167313558444	0.679887667029464
100001178	0.361068001785131	0.910657159231772	0.284983745917884	0.665182899759182
189	0.982929216157005	0.683415411969177	0.263038128440962	0.640526484660955
563	0.499461381299962	0.776371196129373	0.30109261796257	0.661425936823459
424	0.638126691488348	0.515419035268734	0.315014366833382	0.657865023899504
100000776	0.132025296598268	0.310417801516798	0.323507129658568	0.686178199219731
1001	0.997078753959026	0.50688902028815	0.293378258875364	0.675739661304794
1135	0.318756257732814	0.0899301496635654	0.276495073602477	0.733002820055694
100021093	0.365524986069295	0.535909823280131	0.328577645102874	0.692412999397699
100020219	0.121962713838416	0.229674285510004	0.298881402162924	0.568506406157195
194	0.441464574935042	0.873767151279533	0.291917564788642	0.6571120907431
100008930	0.748230565248163	0.697109619498604	0.306863102222709	0.657754991208609
340	0.628306002499202	0.242572998735923	0.177959181020799	0.765935189179303
100010896	0.874051371332095	0.871839699422103	0.281032866108707	0.67914293977676
100000787	0.193061056089599	0.0752126840421939	0.265221168510319	0.381136647648884
100000639	0.029797783782228	0.207693918048442	0.260358464670666	0.675597046028728
100001851	0.965077974249999	0.249705500642149	0.317305252893095	0.451465765211596
179	0.596665737381394	0.515434754117575	0.275956130766087	0.702528208075924
100000626	0.393077139854122	0.708185430611911	0.300298207668715	0.674038871531638
100001605	0.00988579481182477	0.101705028244253	0.381924989648802	0.736122339575028
330	0.245217123421462	0.407644902759591	0.308396028290211	0.552833702911719
100001162	0.747212666336073	0.602447068922115	0.258130954305516	0.643566898693556
100001167	0.0435301508299336	0.237736539788413	0.284018236615534	0.654151832333147
100002067	0.581447623925287	0.789633554391332	0.363496934725141	0.621262990299352
100019968	0.621941949262927	0.299900351132496	0.315765216512571	0.614947463457716
100002014	0.945374116020929	0.980007658102568	0.285608558375883	0.701720551820636
100004083	0.451132415531096	0.142002000853519	0.316974168007951	0.546835083929831
100001315	0.259852130379244	0.263565714157538	0.307415200504107	0.766251144117499
535	0.225842131922913	0.518314862233715	0.305381818919676	0.677968933125216
93	0.41423127880531	0.243259702856039	0.310871673598976	0.531337148763838
100001989	0.351686782990213	0.611586430725978	0.264955518378072	0.713412826622031
100001740	0.758325744238354	0.407913580763461	0.26055474531333	0.695970906506779
482	0.197902934672653	0.889235725112287	0.286590022939693	0.662838306050473
1629	0.249550320512468	0.368108824351642	0.349978823182778	0.647880078528413
100001399	0.478235302676135	0.39674605564961	0.296878853817798	0.684487372869191
376	0.796762724437897	0.146956516773446	0.173074736578654	0.790272994972283
342	0.580225099173105	0.6079525599269	0.283624380682476	0.675710509725554
100001253	0.0243239287706298	0.197108903320465	0.250650857903941	0.859915143789237
100000708	0.630125386192143	0.801427956390276	0.302735741871885	0.681890090944151
244	0.188636386059062	0.04919590133138	0.239200688479047	0.790052266054475
100006726	0.432539118934227	0.31775846610034	0.333697626193164	0.658313403108036
100000036	0.175178884778763	0.638891230736461	0.26421812036236	0.717022599508325
100001257	0.0203884591428338	0.085400172815522	0.412014433616967	0.909367949810378
100000445	0.628670012270688	0.627757031356303	0.312629188346221	0.633372517683147
100004088	0.00424953629609338	0.11760047568099	0.333564037898116	0.746750836137175
100001423	0.985501244515285	0.677941709162117	0.288858395564515	0.643445230902899
100001276	0.370683968910823	0.274396630188341	0.256095422466439	0.600084141598326
100001876	0.771068993845905	0.938797387851272	0.284437016909842	0.676598390529824
100009082	0.650183214632016	0.049611088809831	0.134807979068531	0.652034374389191
100001121	0.333756441669462	0.692193800416547	0.280475456663693	0.671825365355939
117	0.324118057718551	0.642050286796404	0.269393877764266	0.694828448053544
100001868	0.0353427201600527	0.110285887030047	0.345758540975048	0.67205236775409
1134	0.66440419006674	0.297940463667479	0.197647659609526	0.631673973335417
100021012	0.231796427125482	0.432865940206301	0.299014360141566	0.69456975546548
100001181	0.844016930556121	0.335296403838481	0.343701750082707	0.618049992288886
100021467	0.780862685767272	0.331368014332837	0.2805633372913	0.607252697717182
100000447	0.227609917660004	0.217467926125132	0.32548441044936	0.652992672274186
1162	0.000506706429633527	0.0128606505251922	0.377510884948495	0.571767005227558
100019982	0.501723449763794	0.406627470714485	0.296816850682613	0.663939735140337
100001613	0.982688086885451	0.481461688355263	0.299693496910541	0.646321309118367
100006644	0.400978396655797	0.634879605493915	0.267161358133525	0.704324662225871
100000096	0.582224746835325	0.0234674871371002	0.176758253449086	0.672112091234314
926	0.511319895557339	0.687218668443757	0.292766365990416	0.676598836111602
100020004	0.869053351452558	0.675510934299891	0.306064736438398	0.666091298140736
363	0.182783154648952	0.0416168216727496	0.256559950749555	0.26912611816192
1111	0.388320678398198	0.912924914597941	0.298286292006358	0.672125631939628
100021712	0.680924422313354	0.785397055150272	0.284956438532997	0.660902166081656
460	0.850469517291751	0.727393986784857	0.295149794137736	0.710537291282798
100009331	0.340522547336224	0.202715458905101	0.252527571837031	0.717194361934381
100000442	0.250575146419305	0.730950274115199	0.310355288995324	0.685217016544035
100002945	0.098748178634504	0.0211434602673666	0.376325287678768	0.624479425209019
192	0.891799443131912	0.91029288100067	0.28774820540086	0.70409075069488
100020241	0.401196675627061	0.916622482721272	0.284012805300295	0.673454724851342
100000580	0.133511758263822	0.138667605270037	0.240877877549315	0.912602279359106
100002466	0.00958401095517344	0.0329937660917014	0.23889745041387	0.448149375524955
849	0.681678959374227	0.56285785800745	0.294093722863155	0.616812450578659
501	0.493460111032952	0.341855543451252	0.310411084428403	0.647741585943089
100000282	0.670502437204763	0.117784152171973	0.364279311620275	0.574080486010112
100001577	0.0274173055208778	0.159567915950142	0.402352832519523	0.73653685625591
355	0.0934196871970025	0.305232733219025	0.24380385174639	0.573196217434775
100000841	0.776238658666681	0.845457209994011	0.319923836512352	0.654647554557396
100000846	0.816309940086492	0.349888858515949	0.275940111613198	0.669650053482443
100004295	0.829571511284213	0.257808761785468	0.249174184804795	0.623883982727899
100001586	0.103294955054452	0.0425814911565114	0.40252282762475	0.34528937299043
407	0.01252771455797	0.0321302910843864	0.320257837272079	0.746181495582978
1137	0.793580779579796	0.634466138615183	0.270776630657709	0.729583034890412
100021374	0.0344518106181616	0.0132739915602547	0.218181972557623	0.916249533178244
100001593	0.699521556496132	0.823450650901566	0.28124817121188	0.679517044474401
100015971	0.73428308057739	0.716377579754761	0.280388453479206	0.669044022066765
100001022	0.332306262269941	0.217752851151072	0.1904341397297	0.89359815680144
1094	0.0610085730179508	0.261022178360593	0.440743742816648	0.879998387173014
100002122	0.211564220730008	0.250307591963494	0.250782829571593	0.733608156801877
100000706	0.620573824857849	0.550049303482985	0.246125805220007	0.672385659265937
100001055	0.70803201992031	0.494129104684743	0.259048659298727	0.635686379748879
1235	0.472807721532833	0.726315652215776	0.273415189122637	0.704485177592408
100020204	0.0939875342207806	0.522069765159422	0.308695133496457	0.720651204792206
100015643	0.0305329390624386	0.266374684309127	0.318687331971392	0.617257003203993
313	0.0200556015952784	0.24806286401193	0.305877048621118	0.604583017621341
100001413	0.823129497829823	0.890288017896903	0.283712092190613	0.666076597613418
100020423	0.014491806960316	0.00868451376901702	0.286770442832682	0.367221021041413
892	0.498181676355206	0.174747218654869	0.311585261417148	0.701871048057036
212	0.0617348609605686	0.128804719116389	0.388275965236932	0.63587226622467
100006105	0.192014382136773	0.181854150539801	0.325529115464882	0.690891654821614
437	0.796457219588539	0.572345338384252	0.265632497245222	0.691179151180873
100019892	0.498560810497541	0.632232740873494	0.282253539055695	0.721131207119701
100005716	0.0537494215882963	0.0548574742729546	0.30721096196659	0.798231076461855
537	0.241311412883971	0.149090740419617	0.291782801862941	0.70585352901064
100001990	0.286628441443587	0.593460007197248	0.328229245977484	0.625573575314257
100003397	0.0361838332841796	0.00470971415032507	0.22816250011885	0.431385659047606
100001320	0.112771614891095	0.193746794874477	0.361500237964041	0.436573367885642
100005717	0.127294348380176	0.0783140524306383	0.331372632220803	0.719516733941654
100001207	0.0295780160224711	0.181035063867368	0.333329779905024	0.670484111726443
100001999	0.523897562393027	0.825980158220905	0.277854992499209	0.76408191220938
100002488	0.21752023316857	0.0150315206086286	0.342665644850813	0.616690457308226
62	0.185038419980643	0.677816142265994	0.28035572878748	0.674581245700067
100000467	0.581261727004873	0.395934777333786	0.270728138098958	0.651827953879732
297	0.00493483645888424	0.128605252097194	0.297831054465148	0.631359967162522
100000285	0.0252671110540577	0.397875305025472	0.294385398912484	0.75705233511574
100006056	0.0705480027428722	0.513686374796007	0.302235989197024	0.700057381491377
100002126	0.127380223842377	0.257644198573341	0.222566848907459	0.995007340814634
100002129	0.785838020071284	0.798523923563898	0.274454420866131	0.771519013424311
100020478	0.0292004476862712	0.173686686478368	0.251531878762251	0.720321291097931
100004089	0.0658824946887957	0.54719211181401	0.305080194517116	0.631784671935242
100001755	0.526680251180731	0.549695885335501	0.289486256662468	0.625098640151191
100000551	0.0318351376328612	0.984946118618556	0.291649620027951	0.67779838470054
100003260	0.484629982581486	0.307847674921501	0.320409303407831	0.756915032732284
100010955	0.82755489958612	0.391683963566856	0.232188239115472	0.558648897756096
100020851	0.21745793951052	0.455195568452843	0.3073468086248	0.700014689701687
100016069	0.644239122855807	0.818557409265822	0.291097540163571	0.661925780158655
100002027	0.496932439843957	0.542625676046486	0.221957297087624	0.78233467690388
1123	0.388147719932068	0.200113416402371	0.273980481140437	0.799383488393022
100001150	0.707293562687468	0.938688851871793	0.286315181314849	0.679117444366358
100001657	0.287225094525502	0.671662658079405	0.286380798702835	0.660766698259123
310	0.256077249357263	0.35093450275414	0.251572765264331	0.779947850637404
100001314	0.373810659963048	0.147077551814581	0.26276983492935	0.57686771377612
452	0.730971035018178	0.700333767708908	0.317416647360777	0.65057360038899
144	0.0901178588387181	0.0511949270459991	0.345598444295071	0.549523593484711
