chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100021667	0.915506781578683	0.498296287425536	0.252471484998536	0.718415334783378
100001279	0.645914760740106	0.406439865475535	0.239253452604365	0.853888770851221
100004208	0.0293615702600349	0.154838053663739	0.344801961913497	0.843055416021033
100003695	0.243621086155608	0.168678385128672	0.240135832923302	0.522343997179596
100000802	0.796711721287477	0.907104365371224	0.220368195148362	0.734516026800562
100002769	0.947704557118891	0.117925535821098	0.160514653842613	0.846921065595336
100015835	0.165509924041289	0.412356766462935	0.323898823416829	0.891406405817963
229	0.804807287325595	0.370374907479884	0.249551993749425	0.732706068268954
100001266	0.00574142132178138	0.0244452538573205	0.281790239399182	0.949404216289728
1342	0.28050030197863	0.322951640942144	0.183138368349068	0.759172880288725
100002102	0.886819172690282	0.601189959455808	0.248645335678771	0.82673348714768
100020254	0.144231531805847	0.530265588635935	0.210731629066265	0.771513216560158
1231	0.488999794704757	0.247957222532812	0.266954313931673	0.688037076596699
100020492	0.876615023147859	0.970148341116988	0.219624928609139	0.737399532555159
100001402	0.456633554097609	0.651327212187371	0.242748786392525	0.740095510357776
415	0.0164401766407191	0.142447978750497	0.27872825885194	0.772209713184358
100003109	0.921214425165808	0.988938970503618	0.219060346174017	0.744351197108606
275	0.57707923239608	0.787290620790991	0.212308875237799	0.720143497120509
1143	0.210996759587996	0.0875515963420335	0.202621584008748	0.831281928591344
279	0.429132517607439	0.370959500147914	0.220510692273523	0.604548238766778
100001198	0.905449638861129	0.872684594864406	0.214701114500248	0.751919976537626
1648	0.45663027010227	0.990328073954589	0.219523973178549	0.737597677900342
100001590	0.408005766488507	0.309343151575994	0.213312378972856	0.653672673154758
100001733	0.382748889924539	0.841996261957343	0.215848474808035	0.75365183533873
100008933	0.0145584069426824	0.00225116905839908	0.311338000632282	0.690300027582339
100001550	0.322586348981054	0.536332218256314	0.207684815460237	0.687177092990696
1215	0.0953696332716418	0.254990277124784	0.186631456535515	0.6904780228964
100002356	0.280102720326867	0.116098126062294	0.269413552953073	0.746132590989801
100002749	0.599701731765751	0.697649776074425	0.221294844758512	0.749330491307932
100006379	0.151999687202349	0.161217164711839	0.258326465319939	0.471659598582188
100015966	0.0847343638057489	0.164344767153628	0.241567364204481	0.557405105810652
100001392	0.599337084015109	0.991899158061205	0.219148113154715	0.737970456808785
100020425	0.0738829369197904	0.0315475941330458	0.167236644909979	0.46568815490431
100004299	0.235530142703725	0.695379080894854	0.238433900552686	0.812784479818022
100001734	0.45674931874805	0.452649928033934	0.231006428597991	0.663505791742899
1002	0.882430998949184	0.810315428391365	0.219788710558052	0.736885662893851
100001337	0.260630254203255	0.722922741149026	0.201970608502885	0.74150002785765
100001452	0.913869983804053	0.724447470249082	0.216231553616053	0.703315962925623
314	0.44173321960467	0.347226398457014	0.226788043005083	0.760762085419023
100009264	0.900197214465337	0.572220934003236	0.180019099874143	0.852217078458652
100004634	0.423079956083851	0.471041401743177	0.193074795718353	0.757798181317826
100000711	0.764698327344353	0.736680864260513	0.242719719343231	0.75956751725418
100020536	0.0263225663981423	0.106638044779136	0.276845367652461	0.838707816972072
100004318	0.528302311951265	0.756117844045589	0.226007039286925	0.732097624737643
100005850	0.877777969972423	0.507859361838947	0.281213418061068	0.68473745890462
100006619	0.228839793877369	0.119115556019236	0.248531341615151	0.72506488629158
356	0.609810687999828	0.724056302621876	0.212816096062746	0.74986487453239
1221	0.444989562016869	0.505455399513074	0.299758734649019	0.788504818322994
100001397	0.85429752439369	0.817680064621713	0.219315503968971	0.731089405383477
100019981	0.505129923719392	0.801513391324573	0.223063259647311	0.769247095260046
100001208	0.557036489916371	0.309038232054945	0.196952750628664	0.992393997469828
503	0.0177566020296465	0.0125553142068651	0.136324411530995	0.554573103932832
100006375	0.124060323541698	0.576495570393052	0.241945718942955	0.714338850964674
100001295	0.888764147654279	0.721305416275243	0.216065009283398	0.803635648502727
100020427	0.0325891713361105	0.0185138031953434	0.201342440042557	0.403431358214409
100002784	0.569011633719821	0.397151355818384	0.187469145881818	0.80268471735951
917	0.107484131120024	0.275069042413174	0.250761642503661	0.678768888886613
1869	0.367973196814892	0.210002041814953	0.237567963553925	0.616016778106497
240	0.234500670166535	0.0998310820650514	0.131485649298125	0.527551119024728
798	0.00686443620651897	0.103636582499359	0.336844289849731	0.667082808940736
100002952	0.233725097102383	0.546648107501362	0.219707695368012	0.81006740625625
98	0.580616725033682	0.812677868886455	0.233930808207187	0.745063432275802
100008998	0.441658031454681	0.425820967705044	0.182773504170209	0.790003935960736
477	0.836246791439749	0.320226534844833	0.225238935275175	0.732501360531228
100020545	0.0645779487414066	0.11609031565416	0.252994876297511	0.924854988559928
100021666	0.796820596446766	0.308856519847361	0.254774464569399	0.724578400752616
1256	0.829875325074193	0.953937778614915	0.235962639408198	0.743890678633275
533	0.355494460410154	0.0872508402490399	0.154776449959851	0.48206762250127
100001757	0.380193505876341	0.856504372416805	0.227699097197886	0.730332235505065
1024	0.345226548452947	0.0948025697101823	0.146506291332922	0.808050743725272
267	0.479233332418947	0.990240628449847	0.220042607471415	0.737603687657784
100002113	0.102311950251849	0.089992050563408	0.210881275585027	0.763552985011674
100001756	0.973613683719616	0.82555024024623	0.227238951211321	0.751124069664577
100001193	0.504492400924193	0.21517815725412	0.277770608866961	0.682769834471618
100001668	0.743264930969201	0.977762557740255	0.220652445590816	0.736846370359065
1124	0.340293165711279	0.308444374144078	0.192042302391056	0.834796127912233
100021331	0.16659541256464	0.312239053476125	0.203213914890227	0.781256902488849
1090	0.0714727669308563	0.0466149841690924	0.209762403629885	0.883034321326002
566	0.944275438689274	0.234414875228132	0.143709102365058	0.753423400670425
100003119	0.419779482219709	0.273595579478841	0.24606642450978	0.672476499472654
100006367	0.816625885772989	0.605776815953769	0.227769244426178	0.71850777610085
100004322	0.202225548587116	0.233351106725976	0.224511193548238	0.831121371470647
100001034	0.667111424544696	0.855238437680053	0.217060842970611	0.730685248741995
112	0.742573910838368	0.805917237894226	0.221240959174058	0.695706186561958
507	0.789238695409943	0.805730439063137	0.218392439713045	0.74407550411443
100009233	0.23875576176078	0.157354175079197	0.194390330819841	0.76494005363327
100000406	0.0158253366609134	0.135760978597354	0.369113809707443	0.527813854236157
100004046	0.359427324940956	0.37328046827321	0.135582364445785	0.666533019425941
1025	0.897086938144501	0.769616124604136	0.213374495904443	0.752055025415359
100001106	0.239182479324735	0.21645085165331	0.185684462643	0.764653604549901
1128	0.0414907802005102	0.657333499223459	0.244081060187913	0.776147534720898
561	0.0215266747839354	0.0955943064696287	0.125319126407528	0.642097402145749
100001614	0.939393540385943	0.412851260399145	0.232164942875077	0.713106007729464
100000961	0.871810217822712	0.742285590070727	0.204316113316022	0.799119532073511
100002397	0.903090323366502	0.635370680920047	0.219558442212105	0.673241824440691
100009407	0.919375156966232	0.938880103187072	0.218562529564441	0.745379714109792
100002910	0.799045476697924	0.651478622765172	0.20329458621659	0.678692762410545
100005946	0.294041408062458	0.381357853204107	0.255434188062005	0.8316105080154
100019794	0.253541496040023	0.533308468975606	0.232465219694044	0.830395278476806
100015759	0.250088563864343	0.0825742350258932	0.176794962511199	0.751064411415102
100020417	0.846344931804511	0.695368053372026	0.212843472909307	0.7159699363859
100001054	0.766204666884148	0.947180414896829	0.222278820748504	0.738546625996669
100001437	0.398948373627976	0.380522584130758	0.186931160344004	0.665842578550253
504	0.290365493213705	0.773644156883633	0.256253969359366	0.744715594201845
100001988	0.491247839023806	0.669492055630448	0.214913283132049	0.885981062063971
1082	0.065155928707483	0.801537451584413	0.238597384034971	0.750844291940945
100001403	0.385741317235142	0.401637210295276	0.246770863482254	0.718253531910949
100001664	0.986550002058441	0.555677456304857	0.208424814865294	0.912158838045136
461	0.246448467240462	0.222791382494895	0.363391528460619	0.712085068805174
100000463	0.678637528988818	0.991043740033006	0.2237290622881	0.737613606776393
100020208	0.424375241751555	0.42855118680275	0.253304960612446	0.591871621432866
381	0.495375973517156	0.0571090257530594	0.0878361296645863	0.555146532211716
100010901	0.173633006391083	0.120169547630999	0.233371504147376	0.828091223798231
100001468	0.250348672757321	0.939031059465618	0.217611014828394	0.756613022999963
100000840	0.886932517999952	0.886637001566035	0.222054267517593	0.750093434274299
100020014	0.264045554629457	0.60626618394636	0.214719552124092	0.753110541166235
100001993	0.840818413394152	0.609705915805481	0.184396918266275	0.889555035277957
100001051	0.1230253385704	0.0259290130155666	0.251069240830708	0.406431649702194
100006116	0.358112271366775	0.496458074294683	0.222714388757914	0.740423571527737
1108	0.91414666920744	0.983052035733106	0.219761760001665	0.740921416864352
100019966	0.31379293086104	0.125014349723354	0.266350108059911	0.709111104436657
100001743	0.5894923058576	0.400270429425357	0.211039819897272	0.722226694962558
100001294	0.132371480209641	0.187720686169635	0.153287302642997	0.796510377219673
100001609	0.189376413175331	0.0858119443009369	0.198984363025031	0.847106220007294
418	0.91155659437486	0.862612111150859	0.217196845937553	0.75839778521371
100001178	0.580958150962995	0.644931045761527	0.20356687804162	0.684798903498954
189	0.934098218427349	0.691024115175438	0.201194544417986	0.70464690991768
563	0.436155528385303	0.876304144890405	0.229463194058794	0.728333004863126
424	0.604762972490041	0.460446028417529	0.246899842497682	0.719688215699406
100000776	0.156632174830589	0.350888055023801	0.254410827127446	0.738574547833693
1001	0.957555246400916	0.517656941290559	0.225645693006045	0.740000777325414
1135	0.307233433016858	0.0936969036506269	0.209439677764303	0.800847926068922
100021093	0.271116355783181	0.424795353611487	0.260416502601049	0.768469235298785
100020219	0.146261808671171	0.258980350277807	0.232204056756705	0.630007317512741
194	0.800174753497431	0.557878939543266	0.228639914094429	0.651378192488931
100008930	0.705638867774013	0.632168670269742	0.240021273540501	0.718231939656523
340	0.581611476770541	0.205192152783316	0.126289149679744	0.830613168350864
100010896	0.725143575950623	0.885042765301732	0.216636552576493	0.740837025059514
100000787	0.156967943205376	0.0857402477402855	0.207559996879264	0.419247740066787
100000639	0.0398944066279266	0.234385532551212	0.198219904589208	0.743155732201863
100001851	0.489475287350452	0.0887293517724201	0.229916675384314	0.398010901086381
179	0.491808573455018	0.669800100337233	0.21639022308516	0.749613258475031
100000626	0.446206781914365	0.78312299164155	0.228159841703224	0.738670206994406
100001605	0.0140802026499568	0.100354236105472	0.292656029226246	0.825492636528006
330	0.273656724707394	0.462309950686321	0.244772081099189	0.610307284627325
100001162	0.88079142491882	0.381412186965282	0.171588172278487	0.688948796791781
100001167	0.0328818068201636	0.199878687219434	0.211916090066441	0.722736571294706
100002067	0.57431630566286	0.841103086762779	0.281255998438342	0.697258233729341
100019968	0.532510575348216	0.321836121348903	0.245209437385018	0.66779061564861
100002014	0.976687109849541	0.990827626587175	0.218842256234138	0.758416653103196
100004083	0.324419698941695	0.107447961341056	0.243943699701791	0.58871982809565
100001315	0.3974309009238	0.457112962375181	0.234165685461967	0.794037183299678
535	0.178046991862855	0.491634275627764	0.239829841079757	0.730556588114828
93	0.278693016437332	0.189883676227403	0.251378864841859	0.53820131670904
100001989	0.40364817446808	0.635902556495665	0.202450766426419	0.780579948979725
100001740	0.728710873915561	0.393219782200177	0.197220179263743	0.760158192368992
482	0.199781210522614	0.935127443109212	0.219710512447052	0.731292867272656
1629	0.316834808719848	0.48110157682228	0.264804655334647	0.714090855721168
100001399	0.556120389843745	0.447901936813983	0.233580458964172	0.736548447949335
376	0.534098936129835	0.0856998093361296	0.10488904361696	0.898886202887218
342	0.663608448205583	0.555924216315037	0.217234193096199	0.737000534285287
100001253	0.0378819584755194	0.206152052234824	0.188182132330639	0.939693035500579
100000708	0.712222137507948	0.864776949017668	0.231236233286964	0.742112617455171
244	0.200045796504555	0.0534849645020164	0.179971972410437	0.859429211389824
100006726	0.483376375309066	0.319635934195684	0.262597810566088	0.720066681993293
100000036	0.253851210303838	0.542114545746063	0.193996973081576	0.795767769163507
100001257	0.0261120375517302	0.0928747323341455	0.312356444428351	0.999032399337043
100000445	0.522950037409776	0.739216429673366	0.237242913037301	0.706992051572072
100004088	0.00991864947758493	0.181819341697647	0.262847184976139	0.796067695634041
100001423	0.832465726233541	0.667583139343084	0.221872276820363	0.699311040242362
100001276	0.185475839756261	0.178032069072749	0.183118095309947	0.635254243440183
100001876	0.864044166333798	0.856148323967439	0.215368748033125	0.742541841450219
100009082	0.555687492612383	0.0324810115224164	0.0879062355621373	0.720259369989532
100001121	0.36334127051657	0.733713925522728	0.215590941320327	0.73378672335481
117	0.305060386815479	0.601206264239208	0.203278858294127	0.761814680398752
100001868	0.0250324208375625	0.0928275048950104	0.262775582346647	0.750872076116039
1134	0.784039712054743	0.328861982639398	0.15151094618679	0.706801008068365
100021012	0.390458728631033	0.571470295856129	0.228630528139871	0.757301663257807
100001181	0.643673042529099	0.238249086244357	0.278835128312066	0.664162133715797
100021467	0.651137364989248	0.269541267125974	0.220812429665027	0.636892752725537
100000447	0.238472486235758	0.25694457118419	0.256623541085895	0.701577460513203
1162	0.000462444358899699	0.0122112702253495	0.292171359041168	0.636392354903982
100019982	0.440177445625484	0.532663951548338	0.229642735153914	0.722308713277226
100001613	0.939244065245656	0.489957185313888	0.232402042522709	0.706937448666557
100006644	0.500882136769812	0.707025208448548	0.20884615400645	0.75822131491854
100000096	0.677136530383732	0.0329620559539072	0.14526728735201	0.700501116510071
926	0.743573174738293	0.537687379929478	0.223619628242116	0.749731455510988
100020004	0.804280594512698	0.736357343320177	0.230950044217985	0.736710344957223
363	0.165135600551089	0.042667192143128	0.199374054187383	0.291756272700323
1111	0.593010534619078	0.819664574497254	0.236731961933376	0.686540537554789
100021712	0.602403294585367	0.868796611165145	0.219082405205027	0.728574758521027
460	0.824013978581418	0.695819121806406	0.229116397676065	0.776755131908743
100009331	0.264449506333578	0.171964088555468	0.189963926573581	0.776125660865577
100000442	0.196273833329684	0.632217841185482	0.241779533477366	0.76150391975445
100002945	0.100478862515112	0.0196844898083661	0.297238030313418	0.690747381732626
192	0.872531536723733	0.90554515765304	0.221499434484743	0.766667668673332
100020241	0.382070422453863	0.951004046074317	0.2181714389828	0.737057340415483
100000580	0.154475546067232	0.149125617203334	0.186724547502607	0.967610588011499
100002466	0.00785995204694668	0.0250841923948673	0.179222530432149	0.479762056192191
849	0.636197606206051	0.55450326867195	0.222503942310622	0.68157219783836
501	0.525591942735827	0.40738995969333	0.246062083141225	0.694179610547282
100000282	0.276851829023389	0.0588997863274015	0.280273599357319	0.612386591771544
100001577	0.0323208044135966	0.190555863991008	0.312584126654451	0.799963551494963
355	0.13645916276921	0.355382684217361	0.188632215308588	0.63868231343827
100000841	0.900138994635661	0.94960969786869	0.23844870238541	0.733306899446752
100000846	0.504542730163168	0.468876899704012	0.218692204443564	0.724017996582599
100004295	0.925658128378069	0.418266040654027	0.202624316476891	0.686409481452555
100001586	0.0926469721813298	0.0469320243420929	0.322796288432363	0.380785302792655
407	0.0363533127217926	0.0601210183795386	0.27546349550939	0.77625322710232
1137	0.720276979851856	0.636301041551076	0.205908399760993	0.793694970263971
100021374	0.0590602422631709	0.0201765755152582	0.17533017144214	0.881567270638028
100001593	0.606782061122278	0.927077620925102	0.219834307679766	0.740963783417905
100015971	0.725380434704345	0.718563173034057	0.213188100798937	0.735877075981083
100001022	0.460120744529648	0.211694347432291	0.141067197668392	0.984154973823868
1094	0.026725358306107	0.155248977068829	0.371181645893065	0.963342129932021
100002122	0.235282259676662	0.218452524381126	0.175184439217929	0.851734078988541
100000706	0.55680580836221	0.600596286785438	0.191650094931149	0.737910182997784
100001055	0.79016827600988	0.411490907263304	0.197694755032709	0.676592347791735
1235	0.615739535577613	0.804589808362206	0.212999328453976	0.759009970787855
100020204	0.100930503187681	0.535964927313803	0.239795415660892	0.781089809149629
100015643	0.0358236077721096	0.294530143193755	0.241483746594395	0.689526959333586
313	0.0232169779844763	0.264902370511156	0.232960604918366	0.672013570338036
100001413	0.920130471932627	0.819910004841247	0.212955274379383	0.721577795863946
100020423	0.0110789783351975	0.0102524482403698	0.232452692554808	0.379585127801374
892	0.434461497464696	0.141919711808954	0.242072546245042	0.771073537330729
212	0.0538882344325996	0.119211119560852	0.298147102473248	0.715443637884087
100006105	0.212506011332144	0.198300517544103	0.255381532293762	0.748718167313963
437	0.793443434590753	0.568648279049935	0.202085218552213	0.755660162959535
100019892	0.451129056738626	0.792411435963094	0.218316184989957	0.761045878436693
100005716	0.0337743177465803	0.0648566113519657	0.230949562451631	0.857119839951381
537	0.281483403407753	0.146472109379055	0.231694548192221	0.759535025130723
100001990	0.208499082765018	0.5218379603549	0.259873441695161	0.67570319420202
100003397	0.0437222953956758	0.00490148169734272	0.174513035908872	0.479769447935026
100001320	0.0575166843516274	0.131698942265962	0.293517042807684	0.433968090010194
100005717	0.11160032735956	0.0826776983555789	0.258762689192066	0.776884657103456
100001207	0.0311429786814397	0.183044310450566	0.253120787828281	0.747064776433186
100001999	0.549559811521531	0.80498867077479	0.211543726276211	0.835356363888514
100002488	0.215414972167093	0.0194494113789328	0.264751432415998	0.677369234806416
62	0.162833590249559	0.614009084139927	0.209425790777103	0.748112869504558
100000467	0.781531297971691	0.553640640635452	0.215050161789639	0.712659427524686
297	0.00595069196067459	0.136090691987637	0.224392796424678	0.704674716447921
100000285	0.0401525627634506	0.42863595952596	0.223298308348518	0.829572647765506
100006056	0.107940283843575	0.472142393906097	0.234200969326142	0.770992883817808
100002126	0.139919608674583	0.252781062867623	0.166787978878526	0.933466302082077
100002129	0.878248442134314	0.681174363863074	0.1987143778502	0.887988017636017
100020478	0.0176866445509019	0.153849993799001	0.185983378117826	0.783080712828919
100004089	0.0596093298381181	0.530333493008049	0.235229594321503	0.691424622644766
100001755	0.510989126109268	0.597311404030988	0.220963134070577	0.693648519141575
100000551	0.0512749737414096	0.876556413210767	0.217800810292584	0.752705422959936
100003260	0.473015528590146	0.322889888853289	0.249458383195002	0.81621655058848
100010955	0.656304149974917	0.282687137150772	0.155757551072705	0.60301584275799
100020851	0.176272600028566	0.413950401432843	0.238247399614076	0.765810243152455
100016069	0.687150941598718	0.823478058209349	0.222558484993637	0.727110591970769
100002027	0.473893664500494	0.514848086360227	0.166638152931618	0.861759754737971
1123	0.423627281383453	0.209606587930832	0.21126650044742	0.862614410519491
100001150	0.797677876497734	0.999317565336131	0.223684668389836	0.738179221739371
100001657	0.291405665740203	0.712951712566815	0.220880113760588	0.721965897329526
310	0.111451398038033	0.279707732279343	0.204239738004038	0.510972971413794
100001314	0.386847329968075	0.144564034756653	0.208702385051227	0.614998396773582
452	0.76522801565284	0.683082590484661	0.24848058212835	0.71146029913914
144	0.0506822936545245	0.0426063961494223	0.266366167068115	0.594514792339036
