chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100000054	0.525539962675818	0.468932751102803	0.372527138089885	0.643464334883199
100010869	0.579578707173383	0.252219915423896	0.382849869589109	0.504879202691723
100004575	0.0320905776031327	0.110730164551758	0.466817288835154	0.940041965068131
100001212	0.967286719779211	0.681473336411782	0.38657131537833	0.564757937269065
818	0.227803686466938	0.538106692937453	0.434858757612561	0.570121630583131
100001092	0.00244207971105287	0.0262232795431977	0.363624252446187	0.613099245920927
100020371	0.859863151194409	0.940183425811348	0.384777780446275	0.618068228792954
100004112	0.228338816037162	0.540180635886456	0.400579453909096	0.626363175571055
1125	0.481806432488901	0.364577641266237	0.41912684082223	0.652316292340506
100020491	0.971311158380092	0.649261836891501	0.345193180158452	0.631582083833663
100003151	0.00237360441093174	0.021850856236656	0.565634249951392	0.497175333393259
100000011	0.351759197441288	0.169154430073725	0.290398363168495	0.723844968889748
100003594	0.543876577059434	0.970955521922866	0.384979819541937	0.617619567110612
806	0.706670769021941	0.139374650594214	0.385251842044751	0.422096658090978
100001211	0.946926117896817	0.546864225849796	0.396473606245601	0.598844363710388
100002417	0.512604549085781	0.640979408774736	0.370554628564822	0.591246351781616
100009335	0.529282717448498	0.211627446124073	0.319335186765726	0.641566626973048
100000781	0.619889501810319	0.932864840411223	0.381555128580136	0.616287458884968
803	0.0311984388910583	0.0349697592315725	0.36721357304387	0.501702401181215
50	0.461843057234112	0.678591247306736	0.393539213331107	0.600715245543092
796	0.397689361659679	0.0442517072175772	0.425123510808432	0.60186092136972
100005834	0.911396711603465	0.684634159355688	0.42719904350527	0.616068854649204
100001580	0.974868997701216	0.541552568659207	0.407095464824402	0.62062271508565
480	0.969296557157102	0.54567254348812	0.340571952118647	0.624107845496424
100001540	0.270605043999934	0.723904320515949	0.473507098062238	0.698615480760225
339	0.590687329295105	0.128613829579804	0.347475697809303	0.536075807341786
1110	0.982486888806298	0.941314433479532	0.386233023966194	0.618029743483784
100015836	0.135919785680741	0.158874191407277	0.563594662662082	0.789164643573624
100009271	0.528338196546503	0.496151256464465	0.427450759949108	0.597871558683009
100015638	0.923174031077993	0.456387494962719	0.395898623731867	0.602706783091119
100021667	0.780190413477324	0.424310842819654	0.4483513202524	0.592456021922035
100001279	0.625734601052626	0.394759411852368	0.408785671798859	0.734594456531121
100004208	0.0281654975471119	0.137044380254129	0.537287256968333	0.734410125501066
100003695	0.193739871803747	0.136842532797416	0.420983701067302	0.408641216576015
100000802	0.725364742952656	0.921507176209048	0.384312097414457	0.616052779593154
100002769	0.758410158790897	0.0986175344243727	0.28978148361676	0.728781718839693
100015835	0.107258569204913	0.292529153054027	0.547958489719079	0.811716578437836
229	0.924190866743764	0.395667722297408	0.422365914722249	0.613990503827568
100001266	0.00968182720956942	0.03322490772279	0.453318542281273	0.910606574353785
1342	0.281216012789842	0.347543603873774	0.333687032186442	0.636011958961836
100002102	0.82890497122993	0.543179193222586	0.429329016035388	0.718243811145743
100020254	0.305134099485238	0.710296751640911	0.370045687044143	0.642046448507638
1231	0.528252118610438	0.24012266109899	0.444101957829208	0.575025404458783
100020492	0.960092325297059	0.892848123992836	0.378364617977305	0.617465327774717
100001402	0.314407609564935	0.494096630263867	0.434844358313601	0.620273494312675
415	0.0093371925890695	0.0993490545258048	0.427355122221209	0.680831089524238
100003109	0.963185534290173	0.973553413644973	0.38379728666016	0.62006893697162
275	0.609998640127655	0.837650630551121	0.37348881366642	0.606589823612185
1143	0.163470268578796	0.0772756574878214	0.350825597260432	0.715390739004389
279	0.421335013718598	0.353551862499624	0.382496041333812	0.495466967526041
100001198	0.94182599328432	0.960320566200409	0.383555656635645	0.623127547280982
1648	0.451667019046432	0.998838313273502	0.383561981475714	0.618605288012961
100001590	0.191630755145162	0.205237572348093	0.385467329349424	0.515797982829548
100001733	0.320998020681205	0.819096347031932	0.379202552410051	0.634696939424036
100008933	0.0168637222419602	0.00226180310889332	0.506397256678543	0.576562125931134
100001550	0.35574002455249	0.513111341536142	0.363584385992216	0.570862570987649
1215	0.0524868249755159	0.194226458703355	0.330612041788417	0.568493339208149
100002356	0.31532333918662	0.11876124503473	0.444922120469035	0.629057049921306
100002749	0.636569016888389	0.717235967460672	0.389300814591958	0.626683852358014
100006379	0.194012242454466	0.176136955779292	0.430393256026329	0.39109368609625
100015966	0.0816966664438764	0.152680729746602	0.415524191074414	0.451533913792121
100001392	0.590703704284317	0.981984679686618	0.383577700405142	0.61813109411176
100020425	0.119889653759318	0.0458268497128053	0.3275393077939	0.385441332957723
100004299	0.357698255331744	0.840512767922221	0.398654172099522	0.659958825820427
100001734	0.643803357526899	0.536693913247996	0.397905380506216	0.563091123713707
1002	0.92872919100278	0.776147260572391	0.386484610059749	0.616385161630854
100001337	0.256142611188773	0.781262193601803	0.364828568635691	0.619346780604441
100001452	0.986587033674403	0.701380561537006	0.384783816094713	0.58163853399007
314	0.552136835890544	0.391208332187362	0.395071192733511	0.636294969755351
100009264	0.926108664347045	0.633252799955612	0.326748599092949	0.720461521264849
100004634	0.430403693736248	0.508081137462705	0.348566417753302	0.634615724626781
100000711	0.75692918507276	0.709251664002681	0.416868407023739	0.64160427398545
100020536	0.0258388144836865	0.102519176130522	0.452801045436095	0.722715997743864
100004318	0.483893998977986	0.674046173697898	0.382404198102485	0.619026368027982
100005850	0.878222683321794	0.458516338375043	0.477270682910205	0.56436991783268
100006619	0.277448898962917	0.129813752041353	0.43860333228897	0.600513353371742
356	0.425215555807478	0.625067416156575	0.369943615642107	0.63538377225482
1221	0.517699287281213	0.505257928500689	0.501885239813321	0.660743331214972
100001397	0.724489321756939	0.720909882657753	0.383193725185748	0.609099970303578
100019981	0.881424042750694	0.934221963896619	0.382850390430487	0.613567063814777
100001208	0.395157758936827	0.251139907323371	0.340174832141757	0.899446693042995
503	0.0159050031598289	0.0135129241518808	0.237268318052793	0.478018183378315
100006375	0.164406440863542	0.618668704182562	0.411980007909458	0.598443364247151
100001295	0.705488180379515	0.647402227484623	0.375609027271738	0.700767761609743
100020427	0.0622332543709135	0.0289019281007371	0.365468680253848	0.3405932930492
100002784	0.491356689093741	0.384440304361708	0.332099409325202	0.683489578895094
917	0.0865170437222385	0.240090735122658	0.404204169955076	0.578156261845918
1869	0.399267671907684	0.214781610311405	0.407724862238497	0.509467467480169
240	0.227067551623825	0.106005034466798	0.252320469388132	0.432197441526299
798	0.0101968424002406	0.107953100652125	0.514723501340434	0.563443802502038
100002952	0.259236286952639	0.532869311220186	0.381127101306363	0.691825776502168
98	0.660429338633262	0.845677251312877	0.40058361062559	0.623685873747416
100008998	0.298923610141242	0.357899349449303	0.313195218035755	0.680920428497718
477	0.82861635658339	0.300893172182522	0.386326384231392	0.616453562111578
100020545	0.0785025783957345	0.135138834811981	0.441268779115634	0.780235782625779
100021666	0.994217270870865	0.229409426096232	0.432691595254086	0.609996682392052
1256	0.616339057318195	0.761117793888893	0.425916757241726	0.647725789558156
533	0.283703485872965	0.0749605767480834	0.285455418684449	0.379657828199158
100001757	0.464624337960635	0.928894050894072	0.390818605229535	0.615223014043178
1024	0.245701432157228	0.0817482789578237	0.270670743732568	0.913473711643567
267	0.472394184106444	0.97446973191195	0.385241194948623	0.61758061588334
100002113	0.141670625112752	0.10687101101608	0.358532979383819	0.649955267627833
100001756	0.873593414376866	0.718656970379577	0.397462562383873	0.639103714654886
100001193	0.507949227774461	0.196327431617689	0.458490363129158	0.570380588556164
100001668	0.682586810963933	0.979842268900262	0.384209936944897	0.621318970521893
1124	0.269423749135243	0.296826563086952	0.346698704071021	0.710268176406866
100021331	0.18797254036075	0.346778178345629	0.359675657766033	0.657859701280614
1090	0.0883242280787799	0.0536994806598942	0.351034823371567	0.766285834992279
566	0.946933891003774	0.280429674000649	0.290423731373499	0.617998736317709
100003119	0.544187562004935	0.308537357155353	0.414664496989866	0.563862029719888
100006367	0.724612940217618	0.542370041239085	0.397915872033896	0.597463970578613
100004322	0.193499371552965	0.226723133089085	0.396329702209814	0.704029316489026
100001034	0.874096309134796	0.746492543128298	0.380915148462363	0.604595572902205
112	0.867162069507599	0.862280473488557	0.387911717121364	0.597927576102286
507	0.783155981019336	0.802183255378528	0.381322476863473	0.624788289123443
100009233	0.317929044030456	0.200962611170143	0.35621631081291	0.636650373825361
100000406	0.0194484760907343	0.132205536192798	0.58593759222223	0.429123926315713
100004046	0.356827454284876	0.471170677163449	0.268675136793555	0.569304028614701
1025	0.8498583972149	0.752828534655354	0.371340353954282	0.635051235603539
100001106	0.154475340081984	0.171476747260364	0.325559610214226	0.648902851211059
1128	0.0392989551603905	0.619670044961808	0.41365772551999	0.661959596593951
561	0.0330783545995184	0.150448554167775	0.277888350153153	0.531401861256715
100001614	0.904975671528011	0.3822791407899	0.398049912030954	0.596877986940213
100000961	0.864626858882032	0.938055418190941	0.419863047796044	0.614640617577443
100002397	0.91202008312277	0.62361691863403	0.382737382330476	0.559185037791745
100009407	0.865613875245276	0.964639203069232	0.382854890550927	0.6230589356763
100002910	0.997058737742613	0.54293973169354	0.350060281053477	0.545773433914517
100005946	0.2656658749927	0.347046113610446	0.434749121951792	0.715362482825099
100019794	0.0779139029736166	0.26375763600563	0.392224328780096	0.77831322884257
100015759	0.361078023947497	0.114780966319852	0.326948198578891	0.627955323849159
100020417	0.768702100089096	0.637523024075216	0.366144597227417	0.597691118061905
100001054	0.697212247296369	0.976318928933211	0.38581689672666	0.618893597832204
100001437	0.302484168407151	0.338779681231735	0.328081306309258	0.549547869321295
504	0.183188330837165	0.604498346066181	0.467534013019348	0.627657315525802
100001988	0.49239626461303	0.698567051509302	0.375905770280759	0.757776482351795
1082	0.0397345576028374	0.665939596092298	0.414296357130194	0.64428895383859
100001403	0.24440386363008	0.280139768198873	0.439283830009266	0.592550211450007
100001664	0.723088110237607	0.461759303850777	0.370222786879738	0.821037421647398
461	0.260776917301276	0.201504981176582	0.591183797995831	0.589825989351134
100000463	0.654387934976242	0.962562406581285	0.392389210581651	0.6190618617157
100020208	0.513945768762456	0.473647787136307	0.441027706927673	0.496807920187768
381	0.317344933768376	0.0407864618912049	0.17574898346267	0.423884351694206
100010901	0.0860579459724175	0.078124107920491	0.382761758596933	0.730933890884173
100001468	0.259715750784711	0.992261236767885	0.384704708646029	0.625120054874147
100000840	0.994538082460614	0.899478077438535	0.382378353404802	0.629329208244846
100020014	0.258345398835524	0.606494615390945	0.376291976250398	0.633129644592666
100001993	0.824033302594513	0.696414412747804	0.340862461835452	0.743244059157014
100001051	0.102740279995635	0.0207174624028398	0.423244292477415	0.317240087168966
100006116	0.354514318775829	0.494733801518989	0.391741811415635	0.618772030851351
1108	0.971892311359039	0.972045285179705	0.383186794095084	0.623023876972406
100019966	0.323245921261985	0.122573857038988	0.459094519938908	0.585815147915846
100001743	0.670218852287246	0.44531864706321	0.370666659445348	0.606052554594953
100001294	0.129055292175319	0.203504572060007	0.283005718520685	0.675593113706559
100001609	0.2749149884524	0.108003443636639	0.359281912598442	0.711434270731962
418	0.644202356637093	0.907941748951131	0.391383486193294	0.610464262752459
100001178	0.335386794170289	0.944247254749007	0.383428462557054	0.615359178870753
189	0.982033780273917	0.701514324507962	0.354925541545226	0.59022734650267
563	0.509923883767963	0.791274498578248	0.402778369743467	0.603946224762114
424	0.687659646601883	0.467059358260846	0.41685610086203	0.604195110037354
100000776	0.109510176698012	0.292516543710643	0.444065071433635	0.617652480917184
1001	0.849588408019709	0.503528171737314	0.383073089564778	0.627066371538447
1135	0.365863257845736	0.108554314294212	0.361679357232557	0.680138290296517
100021093	0.335032989376913	0.472315345867426	0.44301461649269	0.639780987357387
100020219	0.106250840767657	0.204685937728749	0.405630366591802	0.508175071954904
194	0.41861410844334	0.856903361055169	0.390582848465743	0.599709976699841
100008930	0.810135049365634	0.643425834289451	0.408308981731775	0.602330802367921
340	0.628589180292289	0.25717876700596	0.249337612901512	0.699510542221163
100010896	0.8855895230749	0.820972573508448	0.370583203810061	0.624726370510092
100000787	0.284361240675338	0.12783116482543	0.361693210285272	0.36632323629771
100000639	0.0208381832114728	0.190600618064607	0.357847450305781	0.619108758029362
100001851	0.970042842954571	0.25786086039205	0.40979687366487	0.415204312387226
179	0.611196497225549	0.58556961697782	0.376541213380234	0.633850357706023
100000626	0.429906220393187	0.745604266704418	0.396858044586112	0.61962228381805
100001605	0.0122220247093118	0.0892302149324803	0.478648791414791	0.71032201836452
330	0.321085103719631	0.461243587103318	0.41140950615956	0.506642417605472
100001162	0.939341023855575	0.50521129132501	0.341517142896214	0.576153959240606
100001167	0.0498048276307944	0.248413778920708	0.377026800215037	0.603402405086121
100002067	0.542200759401428	0.693449950762115	0.503947549773712	0.534216043328185
100019968	0.674747271027751	0.374566514050838	0.4192407411566	0.559064394799053
100002014	0.983046290611833	0.984723279138452	0.383048946080085	0.637722547190912
100004083	0.331754292575278	0.107474194685174	0.447081213621878	0.470271005510146
100001315	0.422757204427471	0.442881100136811	0.389056705488027	0.683782641341269
535	0.311811223314471	0.572704857728802	0.404491759174176	0.614114219334622
93	0.444448267430713	0.269613704045918	0.426652030434308	0.470339076583562
100001989	0.372014319021905	0.631546798469348	0.355642166848637	0.661370839525549
100001740	0.786990161812213	0.417883037318492	0.350893665522678	0.639170614881558
482	0.251225227845352	0.975500327129428	0.383217774647578	0.618914463485529
1629	0.284070291841229	0.411178051397208	0.449743250371491	0.59589215707493
100001399	0.454256382263888	0.373647712375124	0.4034687588182	0.619360571512579
376	0.644738221963977	0.130749819450684	0.23984421712856	0.730141772827092
342	0.678235370955884	0.55612961220046	0.384587492151335	0.614971152587851
100001253	0.0275452819856352	0.1884831956603	0.32986390084586	0.825159812085914
100000708	0.723701531408417	0.831224933441708	0.399189721898439	0.624643676868722
244	0.2026066470409	0.0558092967926964	0.321881540137945	0.734586601416049
100006726	0.44097115712835	0.281492146379942	0.441047193152806	0.60518995630691
100000036	0.207024339725701	0.642772187718117	0.356613778967543	0.657532670153011
100001257	0.0326231889157468	0.100748401406903	0.488621433162326	0.877596118838648
100000445	0.653192285828226	0.616441696125567	0.417431141474615	0.577036875580661
100004088	0.00409093800445601	0.115659955031193	0.445780738264826	0.688917175631074
100001423	0.936482378028886	0.783807903365008	0.386416234189121	0.597142130387908
100001276	0.45646575826953	0.291361791667533	0.343484314039865	0.543988515100974
100001876	0.659125914216805	0.989878524640725	0.38388720583433	0.618878925740084
100009082	0.586788372814297	0.0403798815198812	0.182714508695618	0.601909069675459
100001121	0.370849072404086	0.742348068305074	0.377896288341788	0.615016796734833
117	0.303293547713443	0.627742762786295	0.362972308650941	0.638227963484586
100001868	0.0640175827171807	0.137011977027182	0.425662758598114	0.637288574384111
1134	0.570868111632956	0.269817526630227	0.263170454300202	0.587711106983369
100021012	0.258048323872523	0.468389316581848	0.393762708674121	0.643383730912144
100001181	0.856083989579798	0.27787848329833	0.45759371359238	0.556058574431535
100021467	0.763168778484561	0.304881205137592	0.385711293748586	0.535045744549883
100000447	0.252093241357324	0.253172591661323	0.433317034114739	0.586201018651387
1162	0.000591130593951403	0.0131061949343637	0.488642722724753	0.523398005403563
100019982	0.46419048292867	0.483609016276062	0.394827057383448	0.605275051945291
100001613	0.947355705027333	0.461260135125754	0.398319480430257	0.590861772634163
100006644	0.414020551476354	0.648994792407167	0.361350205409593	0.644200395687546
100000096	0.557359307999765	0.0246889029402892	0.254809841310435	0.591244510292656
926	0.481718353766108	0.698847619891803	0.389205624225047	0.622678054218546
100020004	0.988207580629272	0.609017500414857	0.413063818764382	0.614087719867209
363	0.19736838731645	0.0450566481477278	0.353413798851592	0.233207070127875
1111	0.316584032035649	0.974232339745802	0.385292775319813	0.671613458330775
100021712	0.73998913995679	0.779150732428077	0.383430572486695	0.603798981237977
460	0.827931129742706	0.697494693185398	0.397304198102756	0.655603957600171
100009331	0.324882954792889	0.210937381573607	0.350049365176019	0.646209395939229
100000442	0.367684659978386	0.826763466617821	0.396941272612441	0.62998425835817
100002945	0.106766392433639	0.0185056757086371	0.480246180258571	0.580759733925472
192	0.907842313219077	0.972260390422005	0.391647602632908	0.634762457145812
100020241	0.381182219766984	0.973732118782933	0.382611627755768	0.617880011391266
100000580	0.103909454082908	0.123647183847014	0.336213051251442	0.853557191703574
100002466	0.0105011719043906	0.0295960813263577	0.323601442893808	0.394832435854371
849	0.795800434533061	0.651571511937094	0.385372185739636	0.580261459566346
501	0.52493693298133	0.38860476492532	0.421000785457886	0.577465079098689
100000282	0.664808154313572	0.123312977991791	0.482287599469058	0.51384065823128
100001577	0.0457431009701155	0.209311454875858	0.489705923701203	0.68093164303845
355	0.0878784314641817	0.294894874913471	0.329610816166555	0.521834141611967
100000841	0.656637492652539	0.955172973504983	0.389078280620638	0.633854730123599
100000846	0.840309621915519	0.353830056229887	0.371855190068223	0.612416845846107
100004295	0.87430934879967	0.40255911677599	0.35654385138218	0.571054523388774
100001586	0.112282886403286	0.0476577712763473	0.527263230834543	0.30298832102272
407	0.0198654767701839	0.0408976480069269	0.403782833243498	0.695499145522487
1137	0.732218728282877	0.697063999842353	0.370402844612771	0.660044733761043
100021374	0.0298064475303122	0.0140286973241126	0.30572224884492	0.981682200687455
100001593	0.607239735197758	0.944398750325337	0.383889229798555	0.621783284357736
100015971	0.649265108596259	0.690210502679637	0.376295731004723	0.61472732760938
100001022	0.301594617412442	0.174674047436276	0.248178564490417	0.883048114912375
1094	0.0889755972731516	0.26974311461316	0.537544896240197	0.836148078869411
100002122	0.248659660190017	0.255561975401635	0.324035632245067	0.716116676114015
100000706	0.511136692169406	0.652527358364975	0.343385361674696	0.621655942764873
100001055	0.774560991474771	0.257127144977328	0.365247798551719	0.522824144835436
1235	0.365992380932508	0.663245277813235	0.366588564341732	0.652836535332892
100020204	0.146245170893705	0.59289368556663	0.399640192878396	0.659004516150595
100015643	0.0313838795614356	0.271059600205758	0.42064991599503	0.569475010349617
313	0.0195037661711881	0.240912675093988	0.408048894082594	0.553272348834427
100001413	0.816482240527608	0.941231187251403	0.38414121171698	0.615170585332002
100020423	0.0221571471467887	0.0158282318910722	0.409663427343285	0.317103314173454
892	0.521878420424418	0.157848294897068	0.409885055798794	0.649605112774759
212	0.0941248504142018	0.146648833946345	0.471970776434959	0.604441563621728
100006105	0.1879312490128	0.172846407756463	0.435454805125214	0.630544949404642
437	0.741957901488087	0.609330490100849	0.358507172212693	0.634784559093567
100019892	0.443359668695288	0.790218166362013	0.381079480531538	0.641184790613855
100005716	0.100964434086179	0.117131640663867	0.399749970730549	0.703696269068013
537	0.219306730382156	0.125500884658955	0.395797414220634	0.64405270776137
100001990	0.324920839604949	0.620148279243543	0.429527429014853	0.573979794484577
100003397	0.0244228336486272	0.0032829351479868	0.318054213563209	0.370546597368758
100001320	0.146015831416622	0.231090821676268	0.469488073844062	0.401436517374971
100005717	0.171833301983822	0.0997595648502114	0.429516730255862	0.655075654177274
100001207	0.0382325290777827	0.196473776208985	0.424540885800468	0.628998618089263
100001999	0.581195873011526	0.896502603138642	0.379327830816842	0.687557226985346
100002488	0.262350293501142	0.021454589068009	0.432564202409516	0.571182787506187
62	0.266825888809539	0.773642660019442	0.37425166971521	0.624232796987994
100000467	0.75163639039919	0.508467132189529	0.363195619483349	0.600825188972614
297	0.00489328334354296	0.125145223052075	0.396634271808832	0.58382258951619
100000285	0.0396841504088899	0.436788978820242	0.382310660538001	0.70801458679619
100006056	0.0583184588394501	0.365918005564272	0.406717068111446	0.659780875472478
100002126	0.146413587686705	0.292057007595084	0.303719495784843	0.924902147490038
100002129	0.713441713940736	0.892511253640708	0.380888892852673	0.686933682291726
100020478	0.0347399533103405	0.220517241570017	0.351007491711556	0.64703818779817
100004089	0.0716782310866325	0.566547574598933	0.406103069820372	0.578281497463367
100001755	0.460039202780269	0.61191496804476	0.382438882646827	0.581831103369962
100000551	0.0376898453972843	0.991428889913699	0.390127717135673	0.619459843367627
100003260	0.549856912906009	0.344482779157977	0.419599631458823	0.691554869477215
100010955	0.574278139936509	0.278957439678768	0.306313627472375	0.479089595672316
100020851	0.203618387498913	0.441540892960865	0.414394452465658	0.639809491239337
100016069	0.693428047852566	0.804722016538832	0.38723021461404	0.608150928409547
100002027	0.535513063732147	0.584992211728969	0.306880292826236	0.72187018647413
1123	0.397642983834542	0.1990330714596	0.365813039265893	0.744178575825174
100001150	0.63687844790966	0.94132729037966	0.382345606227861	0.62194816454727
100001657	0.280251211669814	0.725927003244501	0.384582841468612	0.605110816722047
310	0.23583103792244	0.345868489232453	0.343183943556557	0.719379924529491
100001314	0.467137783761551	0.158158172318207	0.349591920963904	0.520140769787227
452	0.786332313916642	0.640228520780968	0.423409644852838	0.592774913864005
144	0.0753538188466798	0.0503275127203281	0.476107518836775	0.479950530886597
