chemID	simpleLRM_Fstatistics	multiLRM(chem_sig)	multiLRM(sex_sig)	multiLRM(age_sig)
100009335	0.55615790350639	0.203710299081492	0.167539406416101	0.896356698182583
100000781	0.749395019901638	0.992820986711964	0.207950147071985	0.870425786387819
803	0.0223967715549437	0.0269481494217168	0.181117219513009	0.775081630793395
50	0.545879067385907	0.767001885211404	0.214893130821454	0.851328913628645
796	0.395884126799077	0.0477785984781356	0.223663227919039	0.872943311497047
100005834	0.834167658551889	0.586176820575967	0.243617333020632	0.876414905196902
100001580	0.888728789374932	0.496233541134794	0.223554098055894	0.879146275841154
480	0.457401599899099	0.819566125258742	0.2036129521039	0.853621585308823
100001540	0.240992908644814	0.729625333668987	0.273677727876251	0.944854105703279
339	0.609252700575268	0.133192725733095	0.199399159335269	0.750392967742655
1110	0.854375226698648	0.917525154644236	0.210466293856053	0.852867242393289
100015836	0.168298234183384	0.185344874776066	0.311984375663906	0.958220428755929
100009271	0.511434530476639	0.514732347457284	0.234943111640717	0.850066176992126
100015638	0.945673460295715	0.421090826463498	0.216369509864688	0.856003244079939
100021667	0.936305988550595	0.511908032992243	0.241318451041743	0.844509943298786
100001279	0.538426324375007	0.321803708537693	0.215549395890555	0.96457981419719
100004208	0.0183576334555795	0.116364966460326	0.323107663336619	0.998786808922539
100003695	0.196703294588754	0.149727931550862	0.224340003809613	0.640526604760805
100000802	0.857401026375826	0.860231617479499	0.208386618219847	0.868076215399295
100002769	0.910012332359229	0.106380509210716	0.150448384947958	0.980633792873838
100015835	0.109490893678661	0.306805838389203	0.315924422158678	0.940449783347121
229	0.817694134937599	0.371604503528075	0.23418111124224	0.869025681682371
100001266	0.0080554021341432	0.0294577012238989	0.284811376621008	0.872224016727745
1342	0.305145431770604	0.344596597216456	0.176323905715652	0.891007837132464
100002102	0.776005715500304	0.477712540816861	0.234541459794789	0.992636688255303
100020254	0.176893781744341	0.582387116645686	0.201847910143738	0.899234915296912
1231	0.404175117889631	0.216691930509743	0.246445540610054	0.831700639556025
100020492	0.933333986446215	0.948289291028436	0.207621102680769	0.868640733556978
100001402	0.37233371067697	0.566431849117522	0.231522463040613	0.876977665068784
415	0.00364606882308835	0.0648170040298845	0.226771554320049	0.986865419764691
100003109	0.970031108482527	0.982288535059663	0.208177866334655	0.876307297200251
275	0.493627210723797	0.881116266287167	0.213161071654498	0.857242666875306
1143	0.16188180260116	0.0678097233239267	0.184455437638425	0.984187729303004
279	0.444755374426811	0.411814042027775	0.219492290731368	0.72040931222622
100001198	0.861510909096824	0.979923919045812	0.212785957285444	0.868793607733666
1648	0.517544267169852	0.888051549553643	0.20659825102615	0.874817156875616
100001590	0.321375491150391	0.27439240281213	0.200993257054714	0.776322475921746
100001733	0.434651940768198	0.893607255690836	0.20665931012137	0.878420983883763
100008933	0.0131229328302614	0.0020744553654874	0.285509269367197	0.837606733026681
100001550	0.335377883547418	0.52846065433232	0.198798110118498	0.812841081678627
1215	0.0623825585109919	0.20196268447318	0.166019365675661	0.837629440062323
100002356	0.234594045940613	0.101964444202492	0.244159902500293	0.900803633112376
100002749	0.752951097734677	0.801646919829719	0.211989101952121	0.872557177635057
100006379	0.120904709211588	0.145486505139971	0.235286338280022	0.596142343385836
100015966	0.072489602819351	0.154216867333189	0.226926884044632	0.682725680229516
100001392	0.745867496544265	0.882232928910054	0.208684654286432	0.871001410395482
100020425	0.148772762710219	0.0602955628314309	0.193427891332944	0.570395578377999
100004299	0.352653942061061	0.837848916559008	0.223256158352704	0.902862779753262
100001734	0.596715199570033	0.559016865523624	0.223360714501084	0.800830462209824
1002	0.777198297821694	0.879580529231184	0.209647785442499	0.866620946191424
100001337	0.362257047118058	0.844725855219324	0.200987899081653	0.868829889251109
100001452	0.8190646700469	0.796332196262912	0.206792813150546	0.842971366835312
314	0.499015588726718	0.368733283709474	0.213330633856404	0.897369569157617
100009264	0.820691412900519	0.610446182396344	0.17801189855544	0.953131730028494
100004634	0.458913942055848	0.499329681360637	0.185642752861759	0.889303875136289
100000711	0.661838003747029	0.663836791722043	0.230649699747075	0.90419187630667
100020536	0.018512618033034	0.0861860229184228	0.250598311948558	0.999539352963868
100004318	0.280034305875642	0.52518809094676	0.210938404342215	0.873376518110278
100005850	0.82931833721147	0.476813903642467	0.267111337731692	0.814728900460228
100006619	0.33997338635513	0.161936682773303	0.24447681040602	0.840050847930906
356	0.50240652480774	0.650475894506575	0.200483897483647	0.88479050878625
1221	0.550943694993362	0.584174578454878	0.275187959081567	0.908677963823723
100001397	0.824270066026027	0.802391453167877	0.210018551283714	0.858158248589651
100019981	0.681691221140939	0.941576766231066	0.210825097524703	0.877588208838851
100001208	0.470331121477873	0.247264382227951	0.179552724349958	0.852941436858466
503	0.00846712651676524	0.00806526194188997	0.107633340383805	0.743525868706618
100006375	0.131080317779929	0.604660282943895	0.227885970796884	0.848421717692567
100001295	0.822992959473453	0.671825351277056	0.205303582444724	0.939093827495139
100020427	0.0621455636165674	0.0339584039568381	0.226893543151617	0.501170924500988
100002784	0.565493776571781	0.394562694813444	0.179912321983388	0.926482024892917
917	0.0404885359061097	0.171164140341024	0.218301400456087	0.842498283269523
1869	0.358995370158912	0.210071322409242	0.225748490234894	0.744497079477629
240	0.243046337170344	0.106481855796715	0.129415999649837	0.654053447386398
798	0.00464543047913359	0.0926393619482761	0.317558451330504	0.796837837177632
100002952	0.254927176016179	0.495194317431424	0.206745974179917	0.952397232197351
98	0.712844793910777	0.92386287393805	0.219353542623421	0.869562246121147
100008998	0.378781585456168	0.388678758261569	0.174876394915823	0.906393638252173
477	0.96799950051328	0.267923779405127	0.203604693671529	0.887702128599894
100020545	0.0934684149646717	0.147718671049883	0.247051709977551	0.978587433185286
100021666	0.965928313082016	0.225304471670612	0.23623112462698	0.869547736327854
1256	0.494576609401698	0.681165523329302	0.244599815135494	0.911521275350818
533	0.286283856888898	0.0734599949160088	0.13669858080201	0.613659676152224
100001757	0.44034569003116	0.931027896059089	0.214099507852052	0.865587250998706
1024	0.355372316793084	0.0884606988064438	0.138449522341185	0.695398078676343
267	0.430706397607706	0.958624798217373	0.207422558170186	0.873557575648952
100002113	0.107705092847286	0.0899937411443653	0.201856067713295	0.895307976369658
100001756	0.869490617270628	0.740554954608459	0.217482814722999	0.888264058045723
100001193	0.402337689470158	0.181820713116921	0.25817269907252	0.82263238104088
100001668	0.737859271790154	0.975040431587168	0.209433900722496	0.868154607872985
1124	0.415512018231706	0.360277466924267	0.195787469505237	0.926422147258745
100021331	0.213540641215593	0.37804354520237	0.20780951641927	0.877448160576519
1090	0.0618092054832943	0.0387050857900329	0.192345462598129	0.96635685699516
566	0.713421051095741	0.38403485356928	0.166011165604833	0.850577457099542
100003119	0.39949271484331	0.266564207781475	0.227202607722204	0.81632259371851
100006367	0.745424052023156	0.569233605736046	0.216221165313329	0.848870664617768
100004322	0.208242234504304	0.22706704032665	0.209442804527929	0.972808128081611
100001034	0.717792982819746	0.813111389355107	0.204463827953417	0.863630916187769
112	0.926881354911958	0.982441347750655	0.209250644220425	0.87057615769539
507	0.694154508415523	0.740306219284699	0.205219879063397	0.883244913931194
100009233	0.323960933965075	0.195652223169542	0.190648676116662	0.889802098654288
100000406	0.0209662803014569	0.17550972830414	0.367225919354647	0.63201148835409
100004046	0.234394629593461	0.508185038797362	0.159645077835002	0.777529848355984
1025	0.727914500154226	0.652923930661071	0.195809670370041	0.901726197329307
100001106	0.196271841569658	0.175069526329972	0.177317387580003	0.88475141681404
1128	0.0279035069796511	0.562887397972015	0.232010764811392	0.923863692296284
561	0.0640810758502224	0.216155314194957	0.159327211248119	0.747695315532167
100001614	0.839035611644653	0.370231240640165	0.218568022463667	0.846519909365319
100000961	0.708042184309348	0.929267706773386	0.23564895366262	0.859723675297797
100002397	0.856850127077575	0.617225284879569	0.207783421432135	0.799721391492564
100009407	0.93350372060438	0.963648890695331	0.211370541873396	0.867468950423222
100002910	0.926959971045677	0.600575613769019	0.189844182008859	0.799594745276461
100005946	0.226192509509331	0.305762109767929	0.232313111251403	0.995039085649935
100019794	0.105316654769907	0.293595130116501	0.211608201138748	0.979830699828471
100015759	0.327974891978801	0.101856848630147	0.173474484122374	0.880698094480902
100020417	0.737045051679004	0.620554575326833	0.199853906980845	0.840251968202409
100001054	0.652775650255398	0.955618341765905	0.208530440018249	0.870451617874853
100001437	0.350649594134131	0.362275614301237	0.179790370690197	0.783674193676095
504	0.268197676546727	0.760247375463477	0.247925954148202	0.871517576098599
100001988	0.459475191686453	0.587526231562085	0.196666010631378	0.94382504459662
1082	0.0267997624051696	0.578602970313583	0.23386520572853	0.906768334533457
100001403	0.321282941315166	0.353397226266275	0.236144428924119	0.844485343385898
100001664	0.948196132700208	0.58424840094145	0.201649370703725	0.990143486353705
461	0.320638435645743	0.272952288322033	0.361150940867654	0.802278069084012
100000463	0.629955290370711	0.957225975372125	0.213887538163328	0.871074279977548
100020208	0.564415934024222	0.577672375907975	0.239731735571816	0.753061320020842
381	0.600481127175936	0.0755756110345074	0.097791296033437	0.661322741888344
100010901	0.0722605045321131	0.0638254568718199	0.19325459120195	0.969990190734191
100001468	0.306834266596323	0.995263463874197	0.208827602608976	0.873626919835375
100000840	0.841231096091885	0.914474819175673	0.213171485758427	0.877232496801714
100020014	0.2945156503754	0.793246705721229	0.22309818580073	0.847607582942745
100001993	0.779499393007223	0.508474201126905	0.156876608432864	0.921106264888868
100001051	0.0877445432567635	0.0209333381142155	0.228858486488949	0.518993171585063
100006116	0.39682490783639	0.525816271960717	0.213165846653074	0.868456191699629
1108	0.890831101781794	0.997610764891854	0.208901879986532	0.870042950849303
100019966	0.283133459506963	0.115580981758658	0.238016750794557	0.87114760779276
100001743	0.689648479098429	0.469371306174281	0.209096475535701	0.838767239427009
100001294	0.136061161085518	0.193359946346527	0.147854988888407	0.924716668231645
100001609	0.265568408245268	0.109637294960347	0.193450893777518	0.96860008308347
418	0.772533172217979	0.956129824470133	0.209014482802211	0.876083111746758
100001178	0.391919733484406	0.881860697295791	0.206740646470459	0.853257827903813
189	0.937707663087722	0.706335761498367	0.193190459274028	0.833706864469344
563	0.536351928433386	0.797866705100668	0.221658591890928	0.852867829804342
424	0.519157813327863	0.413481923867975	0.229622194543395	0.863148154355638
100000776	0.116863806908269	0.302468653639481	0.236299468246483	0.884416346154057
1001	0.980327473864196	0.497279713038909	0.216402157015289	0.867171350749671
1135	0.308250302296441	0.0889790772119719	0.192258747992441	0.952325814769056
100021093	0.376706552391082	0.529365477764607	0.247116901937662	0.881177630692786
100020219	0.12078712941979	0.235378964330285	0.222416064588713	0.748277255600486
194	0.497896116732935	0.840084222090588	0.214695122603852	0.838561308129678
100008930	0.61065480711838	0.575589341479093	0.224910350883088	0.857349546806913
340	0.664595600821493	0.235101252208025	0.127548134735489	0.954255542048029
100010896	0.89969044825427	0.751669473099339	0.197258903827009	0.878417620618196
100000787	0.174367634899417	0.100277319070135	0.196642515039461	0.554643810413588
100000639	0.0266148386500518	0.192791197567599	0.176395153973041	0.902974639224763
100001851	0.882541228215342	0.238892423407203	0.229091847942406	0.61809974094102
179	0.604529928743682	0.58265077103825	0.201401305327784	0.892716999648862
100000626	0.373302896428701	0.714184634281493	0.216137433436052	0.876052492854813
100001605	0.00698987337625659	0.0665855012485731	0.253204883126034	0.97713022546183
330	0.238187398291586	0.450301937088668	0.234708112217003	0.72827413868583
100001162	0.732213195691401	0.612438962494479	0.188138850824724	0.835774134945242
100001167	0.0391333157338827	0.221255780893401	0.198764781352704	0.867354786508912
100002067	0.587195458942308	0.923161811204279	0.265275539380734	0.848851449672644
100019968	0.61932066937912	0.374048079310097	0.232499447648067	0.802779394473063
100002014	0.935593984132623	0.905905388372775	0.206649770314851	0.91533271546983
100004083	0.391809782215853	0.124429867837546	0.231647313820762	0.723759587435424
100001315	0.326553478957032	0.396753587153308	0.223247666192846	0.929724749918021
535	0.215943834844822	0.536756857049824	0.225392648714248	0.865763266253807
93	0.427475251662127	0.296978175668451	0.246800949229389	0.688600347026636
100001989	0.332288462423632	0.537662459762688	0.181133344915604	0.944416298188437
100001740	0.707531729424546	0.374817168548151	0.18188032445085	0.908736564476416
482	0.180642008105765	0.920389067857021	0.208291231429214	0.860573612919611
1629	0.274646112710942	0.450992778805116	0.256685970820544	0.835822813697883
100001399	0.523861385332763	0.431155902603862	0.229396054651322	0.850368095765384
376	0.937832542396177	0.178285054719081	0.135216100785798	0.947541830829601
342	0.760981346273765	0.444160582499688	0.189412345522979	0.91456841258128
100001253	0.0329452292126826	0.191777176705912	0.180227167966061	0.938630291712413
100000708	0.616422128280126	0.792681319771852	0.223156320173222	0.876652807295214
244	0.23906404194524	0.0606238612300278	0.184827406692081	0.950034134128277
100006726	0.3488755427964	0.255188704130626	0.241655176510162	0.870373193993847
100000036	0.168035983695038	0.640547358001313	0.192032638799265	0.913280648555605
100001257	0.0265675586950874	0.0906952020322866	0.305392670292138	0.89355813582933
100000445	0.674948524397539	0.635227366456481	0.228295595962183	0.826167856297482
100004088	0.00549562735762877	0.140894389165598	0.256418430889383	0.915676859312586
100001423	0.992962552254042	0.777614419985665	0.21151208826627	0.842522194511834
100001276	0.379493527718385	0.290781989032391	0.19223944359561	0.773917139013131
100001876	0.741053303976645	0.934960011256174	0.206959054992023	0.871103282354392
100009082	0.679197483292725	0.0431443676381782	0.0961939184339741	0.830385248701623
100001121	0.328926815425658	0.708804421893689	0.20336782698752	0.86859389713036
117	0.328286202392532	0.61841189346806	0.193608346502172	0.894728850772286
100001868	0.0347655420608674	0.109603828869158	0.2498038975106	0.881006911179841
1134	0.780693030736643	0.338317652255443	0.150292361440307	0.816021830614288
100021012	0.240459622707057	0.45297648808154	0.211915744502192	0.904697569427053
100001181	0.702089144305616	0.259536310680256	0.260914866253685	0.800074528127561
100021467	0.744201311985424	0.31588868412509	0.216103477955902	0.766596619593556
100000447	0.221940431486627	0.245144301022648	0.241605978357299	0.836098277544238
1162	0.000338857896057961	0.0104159445765827	0.256777650844388	0.80857367782037
100019982	0.502628489261092	0.477881524691238	0.217676522290607	0.853364067673965
100001613	0.96640431194734	0.447957257444221	0.220122123480838	0.837179703724939
100006644	0.456549201836668	0.669091677132685	0.19852226441314	0.886602006079478
100000096	0.714889199864712	0.0350021304311752	0.16109400163359	0.755631232844349
926	0.509875307677101	0.69075260326871	0.213165618679371	0.873027309451276
100020004	0.862168469729381	0.692160883124308	0.220169454357288	0.868556832458458
363	0.193590145188688	0.0557916249753705	0.215301799415203	0.372736671631449
1111	0.482480899613771	0.970987922163705	0.214237522426302	0.870608587520682
100021712	0.695029064937679	0.809068001471738	0.207491164803115	0.856436377119699
460	0.735790371723865	0.608076920122092	0.212658467971042	0.935930399236381
100009331	0.349891413997931	0.210692083588331	0.186972389461668	0.898759040237709
100000442	0.189937451818402	0.613665999821243	0.221732604174321	0.913112985890051
100002945	0.0745911981359096	0.0158669232867758	0.264878056080011	0.852058294705105
192	0.8366283256544	0.901010544445094	0.21025188744021	0.896579593331006
100020241	0.43061135294941	0.989397238069602	0.208380089845167	0.870041606130616
100000580	0.139749950079519	0.130250915998221	0.170301160445712	0.883530753373621
100002466	0.0103911666383336	0.0309526062397339	0.202059857248154	0.547263010094066
849	0.523539939799172	0.472513757802154	0.198118297466922	0.829533723283612
501	0.485781055889081	0.388867925436049	0.23348798730706	0.824176761042871
100000282	0.673633856225964	0.147110082497136	0.275302801487939	0.749667492849145
100001577	0.0316870120042457	0.189450916696865	0.302235249295815	0.917979143139442
355	0.0629565141523927	0.224426016035761	0.154997303008976	0.780925091719456
100000841	0.884003692357536	0.971567716668638	0.222441949803163	0.866681846046585
100000846	0.806554416203099	0.360796270715397	0.202315042428835	0.860181040965015
100004295	0.874977349246263	0.395190329029301	0.190802257654226	0.817861017477375
100001586	0.0854814538164338	0.0452590650641002	0.306995787292037	0.48729127263132
407	0.00844083550662733	0.0232262230508778	0.209144949920944	0.986425298108969
1137	0.943200049406358	0.7813064612807	0.204033480204364	0.893925594384408
100021374	0.0376592414891334	0.0127967146138128	0.148368364087117	0.708404360846842
100001593	0.692754789253967	0.836903200143467	0.204740390559811	0.87959379269706
100015971	0.745385159045443	0.738501066360229	0.202609520112231	0.86951060795194
100001022	0.40867327239237	0.177173721979459	0.129049219106033	0.877410899110679
1094	0.0514952666238458	0.199769458235911	0.330977238096922	0.858836948468684
100002122	0.219776112037168	0.189427187875818	0.153189290534843	0.970247892306793
100000706	0.584839577906597	0.572100773854109	0.179374757969535	0.872625027196168
100001055	0.818071362380991	0.398066026587565	0.18532222712491	0.811661147311655
1235	0.438423353112754	0.646244551334217	0.19194720261343	0.920433641184904
100020204	0.0975413468770461	0.527946633149505	0.227666134643535	0.912552862684243
100015643	0.0291424368950742	0.275976143572165	0.225514559210853	0.828125704367626
313	0.0166488611243614	0.236704324716147	0.214192548908389	0.816177756963321
100001413	0.798111929157753	0.93487653446757	0.209793703210552	0.863018140353289
100020423	0.0230427968636334	0.0199529299357542	0.264687031824874	0.463459574580879
892	0.420563521975124	0.135252756572112	0.221707546251704	0.920968434885377
212	0.0797565750021759	0.156482001662122	0.307098821607247	0.79740026170446
100006105	0.202824484464312	0.193823141537685	0.246606625319857	0.869524299730961
437	0.633465212359349	0.641342831869071	0.199007378179163	0.87052475030312
100019892	0.434526351316551	0.795052534616311	0.207656718602702	0.890474980299636
100005716	0.0924968449237774	0.120687495482252	0.238707422384596	0.922819846298358
537	0.185577500545094	0.108531891796409	0.203453592970155	0.928689664569645
100001990	0.306140800690715	0.66480160472036	0.244856377966351	0.814978140180411
100003397	0.0262395693762912	0.00352101940911619	0.147376880927147	0.631849577675168
100001320	0.12356137650121	0.255916950976615	0.287774152815995	0.595864256250557
100005717	0.153581263426088	0.100933897446196	0.259782324605466	0.873977442390475
100001207	0.0299794929589853	0.176704133145193	0.240836240991602	0.880340275793667
100001999	0.527643908973739	0.72628584663523	0.19354253741635	0.999633900035438
100002488	0.207857841780253	0.018072820118768	0.244267944104478	0.822740253444793
62	0.224440812195749	0.70226493138034	0.203158583360647	0.873721738439028
100000467	0.530454160364176	0.397727464184901	0.191295399271161	0.857711003116799
297	0.00418058398811105	0.117624168557828	0.20232927074523	0.86121102219409
100000285	0.0305411764460351	0.382295504501016	0.208623627691475	0.973634528957817
100006056	0.0429432718240536	0.308091095291171	0.206496000807681	0.95959801200393
100002126	0.120763828518632	0.193234494570151	0.137712115390452	0.728420205095625
100002129	0.766117754891582	0.724414537179655	0.193064716519266	0.996397335713069
100020478	0.0452693752398276	0.252264216588168	0.199429176957861	0.870413323204338
100004089	0.058904984344663	0.541201114465739	0.222615567361143	0.82560289461186
100001755	0.530289751223975	0.582530942334265	0.210293746027777	0.821852974307489
100000551	0.0249772341791935	0.96555692994894	0.215563615925406	0.867509145362738
100003260	0.470252307752659	0.310207078438681	0.232866608775115	0.957190255510893
100010955	0.785857159735666	0.362254613132273	0.157877271355758	0.762944733632237
100020851	0.210813072271282	0.450584386678562	0.225034809163818	0.896433354500313
100016069	0.574534631328223	0.74394165774914	0.209652134977717	0.859547867980196
100002027	0.411752744648196	0.544542343893981	0.165002614031095	0.980398391378115
1123	0.359006982909963	0.170429637036231	0.188662579349872	0.968506439120564
100001150	0.727838648856195	0.959101420835367	0.210479172950695	0.872453932679842
100001657	0.291069977382316	0.704549293245355	0.210618094814298	0.851195482627222
310	0.263934738564353	0.337066548128497	0.179374807708091	0.983353080557498
100001314	0.366501573517982	0.141980844572565	0.203301461375685	0.730550649946565
452	0.618361577811985	0.602397812279236	0.237683017100708	0.841046146223393
144	0.0997818673860596	0.0676935862626172	0.270464197000176	0.70617902368453
